Time_ms,UE_ID,RB_ID,Throughput_Mbps
24503,4,1,1.87947
24503,6,1,0.00000
24544,1,1,0.87080
24544,2,1,1.41506
24611,3,1,0.99861
24611,4,1,0.77670
24611,6,1,3.21775
24654,1,1,0.54692
24654,2,1,0.10938
24711,3,1,1.07619
24711,4,1,0.23915
24711,6,1,0.00000
24754,1,1,1.67199
24754,2,1,0.00000
24812,3,1,0.59724
24812,4,1,1.31392
24812,6,1,1.79171
24854,1,1,1.43657
24854,2,1,0.00000
24912,3,1,1.19669
24912,4,1,1.55570
24912,6,1,0.00000
24955,1,1,0.00000
24955,2,1,3.45011
25021,3,1,1.42432
25021,4,1,1.42432
25021,6,1,1.86257
25064,1,1,1.53234
25064,2,1,1.09453
25121,3,1,0.95504
25121,4,1,0.23876
25121,6,1,0.00000
25174,1,1,1.41737
25174,2,1,1.19932
25231,3,1,1.30987
25231,4,1,1.52818
25231,6,1,2.40143
25284,1,1,1.30689
25284,2,1,1.19799
25331,3,1,0.47816
25331,4,1,1.07585
25331,6,1,0.95631
25394,1,1,0.87074
25394,2,1,0.21769
25432,3,1,1.07758
25432,4,1,0.35919
25432,6,1,0.83812
25504,1,1,0.43701
25504,2,1,1.96654
25532,3,1,0.00000
25532,4,1,1.91648
25532,6,1,0.83846
25614,1,1,1.19936
25614,2,1,0.87226
25641,3,1,2.29144
25641,4,1,0.87293
25641,6,1,1.52763
25714,1,1,1.19604
25714,2,1,0.47842
25742,3,1,1.31176
25742,4,1,0.59625
25742,6,1,0.71551
25824,1,1,1.52219
25824,2,1,1.63092
25851,3,1,0.77020
25851,4,1,0.00000
25851,6,1,0.00000
25935,1,1,0.86666
25935,2,1,0.97500
25951,3,1,1.31478
25951,4,1,2.62956
25951,6,1,2.51004
26045,1,1,1.09158
26045,2,1,0.87326
26051,3,1,0.35831
26051,4,1,1.07493
26051,6,1,0.83605
26154,1,1,1.20531
26154,2,1,1.31489
26161,3,1,1.09065
26161,4,1,0.21813
26161,6,1,1.09065
26254,1,1,0.83727
26254,2,1,0.83727
26262,3,1,1.43504
26262,4,1,0.00000
26262,6,1,1.19586
26355,1,1,1.19402
26355,2,1,1.07462
26371,3,1,1.20656
26371,4,1,2.19375
26371,6,1,0.98719
26465,1,1,0.87298
26465,2,1,0.10912
26471,3,1,1.43332
26471,4,1,2.03054
26471,6,1,1.07499
26574,1,1,0.98616
26574,2,1,2.19146
26581,3,1,0.00000
26581,4,1,0.76226
26581,6,1,0.87116
26675,1,1,1.42616
26675,2,1,1.06962
26681,3,1,1.55759
26681,4,1,1.43778
26681,6,1,1.43778
26775,1,1,0.95722
26775,2,1,0.35896
26781,3,1,1.55692
26781,4,1,0.71858
26781,6,1,0.95811
26881,3,1,0.00000
26881,4,1,0.95687
26881,6,1,0.47844
26885,1,1,0.97907
26885,2,1,1.52299
26981,3,1,1.43808
26981,4,1,1.31824
26981,6,1,1.67776
26995,1,1,1.20288
26995,2,1,1.20288
27082,3,1,1.55708
27082,4,1,1.07798
27082,6,1,1.55708
27104,1,1,0.87491
27104,2,1,0.76555
27192,3,1,0.00000
27192,4,1,0.65029
27192,6,1,0.00000
27206,1,1,1.41642
27206,2,1,1.18035
27302,3,1,2.18188
27302,4,1,1.20004
27302,6,1,1.30913
27315,1,1,0.99201
27315,2,1,1.21245
27412,3,1,0.98111
27412,4,1,0.98111
27412,6,1,1.30814
27415,1,1,0.95576
27415,2,1,0.35841
27521,3,1,0.87485
27521,4,1,0.00000
27521,6,1,0.10936
27524,1,1,1.42143
27524,2,1,1.42143
27631,3,1,1.19880
27631,4,1,2.28862
27631,6,1,1.74371
27634,1,1,0.87156
27634,2,1,1.19840
27735,1,1,0.23944
27735,2,1,0.83805
27742,3,1,0.21713
27742,4,1,0.75995
27742,6,1,0.54282
27844,1,1,1.96737
27844,2,1,0.98368
27851,3,1,1.42072
27851,4,1,1.20215
27851,6,1,1.74858
27945,1,1,0.59654
27945,2,1,1.07377
27952,3,1,1.91528
27952,4,1,0.00000
27952,6,1,0.83793
28054,1,1,0.98554
28054,2,1,0.10950
28061,3,1,0.87232
28061,4,1,2.28983
28061,6,1,1.30848
28154,1,1,1.19432
28154,2,1,2.14977
28162,3,1,0.59780
28162,4,1,0.95648
28162,6,1,1.43472
28255,1,1,1.19407
28255,2,1,0.95525
28272,3,1,0.21812
28272,4,1,0.43625
28272,6,1,0.32719
28364,1,1,0.32858
28364,2,1,0.54763
28381,3,1,2.29828
28381,4,1,0.87554
28381,6,1,1.53219
28474,1,1,1.96157
28474,2,1,1.85259
28482,3,1,0.59476
28482,4,1,1.30847
28482,6,1,0.95161
28574,1,1,0.83639
28574,2,1,0.95587
28591,3,1,1.20714
28591,4,1,1.20714
28591,6,1,0.98766
28685,1,1,0.54377
28685,2,1,0.87003
28692,3,1,0.71420
28692,4,1,1.54743
28692,6,1,1.30936
28794,1,1,1.53425
28794,2,1,1.20548
28801,3,1,1.74960
28801,4,1,1.20285
28801,6,1,1.09350
28894,1,1,1.07753
28894,2,1,0.83808
28912,3,1,1.41359
28912,4,1,1.19612
28912,6,1,0.76117
28994,1,1,0.95648
28994,2,1,1.07604
29022,3,1,0.10893
29022,4,1,0.43571
29022,6,1,0.76249
29095,1,1,0.11927
29095,2,1,1.07347
29122,3,1,1.91648
29122,4,1,1.43736
29122,6,1,0.00000
29204,1,1,1.86346
29204,2,1,1.20577
29232,3,1,1.08776
29232,4,1,1.19654
29232,6,1,2.50186
29304,1,1,1.07820
29304,2,1,0.95840
29342,3,1,0.87166
29342,4,1,0.76270
29342,6,1,1.19853
29404,1,1,0.23897
29404,2,1,0.83640
29452,3,1,0.65477
29452,4,1,0.00000
29452,6,1,0.76390
29515,1,1,1.30653
29515,2,1,1.08877
29552,3,1,1.19386
29552,4,1,0.00000
29552,6,1,1.07448
29624,1,1,1.42036
29624,2,1,1.20184
29662,3,1,0.87027
29662,4,1,2.17569
29662,6,1,1.08784
29725,1,1,0.00000
29725,2,1,1.31076
29772,3,1,1.09350
29772,4,1,1.64025
29772,6,1,0.87480
29835,1,1,1.52815
29835,2,1,0.76408
29872,3,1,1.31813
29872,4,1,0.83881
29872,6,1,1.43796
29944,1,1,0.00000
29944,2,1,0.00000
29972,3,1,1.43753
29972,4,1,1.43753
29972,6,1,0.83856
30045,1,1,2.74569
30045,2,1,2.50694
30072,3,1,0.95538
30072,4,1,0.59711
30072,6,1,1.31364
30155,1,1,0.98152
30155,2,1,0.98152
30182,3,1,0.54722
30182,4,1,1.53221
30182,6,1,0.98500
30255,1,1,0.11956
30255,2,1,1.07605
30282,3,1,1.67546
30282,4,1,1.55579
30282,6,1,1.55579
30364,1,1,2.08103
30364,2,1,1.42386
30382,3,1,0.95462
30382,4,1,0.23865
30382,6,1,0.83529
30465,1,1,0.35708
30465,2,1,0.71416
30492,3,1,0.98058
30492,4,1,1.41639
30492,6,1,0.87163
30574,1,1,0.00000
30574,2,1,1.09340
30602,3,1,1.31355
30602,4,1,1.31355
30602,6,1,1.31355
30675,1,1,2.39335
30675,2,1,1.43601
30712,3,1,1.19890
30712,4,1,1.08991
30712,6,1,0.76294
30775,1,1,1.31249
30775,2,1,0.95454
30822,3,1,0.21776
30822,4,1,0.87103
30822,6,1,1.19767
30885,1,1,1.09270
30885,2,1,0.00000
30922,3,1,1.78773
30922,4,1,1.19182
30922,6,1,1.31100
30985,1,1,0.59896
30985,2,1,0.00000
31022,3,1,0.59920
31022,4,1,0.71904
31022,6,1,0.35952
31095,1,1,1.41668
31095,2,1,3.05130
31131,3,1,1.53953
31131,4,1,1.09966
31131,6,1,1.42956
31204,1,1,1.20328
31204,2,1,0.10939
31232,3,1,1.30787
31232,4,1,0.00000
31232,6,1,0.23779
31304,1,1,0.00000
31304,2,1,1.67378
31342,3,1,0.00000
31342,4,1,1.74238
31342,6,1,2.06908
31405,1,1,1.55005
31405,2,1,1.07311
31442,3,1,1.67316
31442,4,1,2.03169
31442,6,1,1.19511
31515,1,1,1.52886
31515,2,1,0.98284
31552,3,1,1.09577
31552,4,1,0.65746
31552,6,1,0.98619
31615,1,1,0.71859
31615,2,1,1.19765
31661,3,1,1.31017
31661,4,1,0.87345
31661,6,1,1.09181
31725,1,1,1.31043
31725,2,1,1.31043
31762,3,1,0.83445
31762,4,1,1.43048
31762,6,1,1.07286
31825,1,1,0.95756
31825,2,1,1.07726
31872,3,1,1.41742
31872,4,1,0.43613
31872,6,1,0.32710
31934,1,1,0.87314
31934,2,1,0.98229
31972,3,1,1.07656
31972,4,1,1.67465
31972,6,1,1.55503
32035,1,1,1.07185
32035,2,1,0.83366
32082,3,1,0.21798
32082,4,1,1.41684
32082,6,1,1.41684
32145,1,1,0.98452
32145,2,1,1.20330
32192,3,1,1.30880
32192,4,1,0.00000
32192,6,1,1.19973
32254,1,1,1.20121
32254,2,1,1.09201
32302,3,1,1.30581
32302,4,1,0.00000
32302,6,1,0.10882
32355,1,1,1.43234
32355,2,1,1.31297
32402,3,1,1.55786
32402,4,1,3.23555
32402,6,1,1.31819
32455,1,1,1.07704
32455,2,1,0.59836
32512,3,1,0.76552
32512,4,1,0.21872
32512,6,1,0.00000
32572,1,1,0.00000
32572,2,1,0.81801
32613,3,1,0.35452
32613,4,1,1.65445
32613,6,1,2.71802
32675,1,1,1.87290
32675,2,1,1.40468
32722,3,1,1.87690
32722,4,1,1.21446
32722,6,1,0.88325
32786,1,1,1.29044
32786,2,1,1.07537
32822,3,1,0.23873
32822,4,1,1.31303
32822,6,1,1.19366
32887,1,1,1.18507
32887,2,1,1.30357
32932,3,1,1.74742
32932,4,1,1.09214
32932,6,1,0.87371
32995,1,1,0.66932
32995,2,1,0.89243
33032,3,1,0.83883
33032,4,1,0.71900
33032,6,1,1.19833
33095,1,1,0.83638
33095,2,1,0.95586
33142,3,1,1.08956
33142,4,1,1.41643
33142,6,1,1.08956
33205,1,1,1.63062
33205,2,1,1.52192
33242,3,1,1.19702
33242,4,1,0.95762
33242,6,1,1.43643
33315,1,1,0.87541
33315,2,1,0.87541
33352,3,1,0.65451
33352,4,1,0.43634
33352,6,1,0.76359
33425,1,1,1.19477
33425,2,1,1.08616
33452,3,1,1.31687
33452,4,1,1.55630
33452,6,1,1.55630
33535,1,1,0.54485
33535,2,1,0.65382
33552,3,1,0.83819
33552,4,1,0.83819
33552,6,1,0.23948
33635,1,1,1.67069
33635,2,1,1.55136
33662,3,1,0.87110
33662,4,1,0.97999
33662,6,1,1.19777
33744,1,1,1.09847
33744,2,1,0.00000
33772,3,1,0.00000
33772,4,1,1.20069
33772,6,1,1.09154
33845,1,1,1.07418
33845,2,1,1.90965
33872,3,1,2.15075
33872,4,1,1.07538
33872,6,1,0.83640
33945,1,1,1.07647
33945,2,1,0.95686
33972,3,1,1.19724
33972,4,1,1.19724
33972,6,1,1.67613
34045,1,1,1.19626
34045,2,1,0.71776
34081,3,1,1.31560
34081,4,1,0.54817
34081,6,1,0.87707
34155,1,1,0.54553
34155,2,1,1.52747
34182,3,1,0.71650
34182,4,1,1.19416
34182,6,1,0.59708
34265,1,1,1.62752
34265,2,1,1.19352
34292,3,1,1.41065
34292,4,1,1.30214
34292,6,1,1.62767
34374,1,1,0.99125
34374,2,1,1.10139
34402,3,1,0.98577
34402,4,1,0.98577
34402,6,1,0.54765
34475,1,1,0.95634
34475,2,1,0.95634
34512,3,1,0.97897
34512,4,1,0.76142
34512,6,1,1.52284
34575,1,1,1.07506
34575,2,1,1.19451
34612,3,1,1.07647
34612,4,1,1.19608
34612,6,1,0.71765
34675,1,1,0.59690
34675,2,1,1.07441
34722,3,1,1.09036
34722,4,1,0.98132
34722,6,1,0.32711
34785,1,1,1.42523
34785,2,1,1.09633
34832,3,1,1.09246
34832,4,1,1.20171
34832,6,1,1.85719
34885,1,1,1.19485
34885,2,1,1.19485
34942,3,1,1.30617
34942,4,1,1.08847
34942,6,1,1.41502
34985,1,1,0.35945
34985,2,1,0.95853
35042,3,1,0.35888
35042,4,1,1.55515
35042,6,1,0.47851
35085,1,1,0.11924
35085,2,1,0.95394
35152,3,1,1.30723
35152,4,1,0.00000
35152,6,1,1.41616
35195,1,1,2.18407
35195,2,1,1.20124
35252,3,1,0.47660
35252,4,1,1.78723
35252,6,1,1.07234
35304,1,1,1.09726
35304,2,1,0.87780
35362,3,1,1.31467
35362,4,1,1.20512
35362,6,1,1.20512
35405,1,1,0.00000
35405,2,1,0.23922
35472,3,1,0.00000
35472,4,1,0.43652
35472,6,1,0.76392
35505,1,1,1.79185
35505,2,1,1.91130
35572,3,1,2.87016
35572,4,1,2.03303
35572,6,1,1.31549
35615,1,1,1.41669
35615,2,1,1.41669
35672,3,1,0.95860
35672,4,1,0.00000
35672,6,1,1.07843
35715,1,1,1.07630
35715,2,1,0.23918
35772,3,1,0.95758
35772,4,1,1.67577
35772,6,1,0.47879
35815,1,1,0.95430
35815,2,1,1.55074
35882,3,1,0.76199
35882,4,1,0.76199
35882,6,1,0.76199
35925,1,1,0.76719
35925,2,1,1.09599
35992,3,1,1.19874
35992,4,1,1.41669
35992,6,1,1.19874
36025,1,1,1.67426
36025,2,1,0.83713
36092,3,1,1.19668
36092,4,1,0.95734
36092,6,1,1.67535
36125,1,1,0.71891
36125,2,1,1.31800
36202,3,1,1.30820
36202,4,1,1.19918
36202,6,1,0.54508
36225,1,1,0.59857
36225,2,1,0.83800
36302,3,1,0.00000
36302,4,1,0.83643
36302,6,1,1.55337
36335,1,1,1.53230
36335,2,1,1.31340
36412,3,1,1.75118
36412,4,1,1.09449
36412,6,1,0.98504
36435,1,1,0.83608
36435,2,1,0.11944
36522,3,1,0.00000
36522,4,1,1.52640
36522,6,1,0.21806
36545,1,1,1.40963
36545,2,1,1.73493
36622,3,1,2.50069
36622,4,1,0.71448
36622,6,1,2.14344
36655,1,1,0.87490
36655,2,1,0.76554
36732,3,1,0.43627
36732,4,1,0.87254
36732,6,1,1.09067
36768,1,1,1.16767
36768,2,1,1.48612
36842,3,1,1.42450
36842,4,1,1.09577
36842,6,1,0.87662
36875,1,1,0.78460
36875,2,1,1.23294
36943,3,1,1.54178
36943,4,1,1.77897
36943,6,1,1.18598
36985,1,1,1.19896
36985,2,1,0.00000
37052,3,1,0.98685
37052,4,1,0.00000
37052,6,1,1.09650
37095,1,1,1.30812
37095,2,1,1.52614
37152,3,1,0.11981
37152,4,1,1.55752
37152,6,1,0.95847
37195,1,1,1.31725
37195,2,1,1.79625
37253,3,1,1.78581
37253,4,1,0.00000
37253,6,1,0.00000
37295,1,1,0.00000
37295,2,1,0.35909
37362,3,1,1.53754
37362,4,1,2.52595
37362,6,1,2.19648
37405,1,1,1.63879
37405,2,1,1.42028
37472,3,1,0.32626
37472,4,1,0.87003
37472,6,1,0.87003
37505,1,1,1.55284
37505,2,1,1.31394
37582,3,1,1.41549
37582,4,1,0.54442
37582,6,1,0.65330
37605,1,1,0.00000
37605,2,1,0.23868
37692,3,1,1.20144
37692,4,1,1.41988
37692,6,1,1.63832
37715,1,1,1.64507
37715,2,1,1.42573
37792,3,1,0.95562
37792,4,1,1.31398
37792,6,1,0.59726
37815,1,1,0.59776
37815,2,1,0.00000
37902,3,1,1.09351
37902,4,1,0.00000
37902,6,1,0.54676
37925,1,1,1.62940
37925,2,1,2.38978
38002,3,1,1.07277
38002,4,1,1.78795
38002,6,1,2.14553
38035,1,1,0.98081
38035,2,1,0.98081
38112,3,1,0.98124
38112,4,1,1.52637
38112,6,1,1.19929
38145,1,1,1.30896
38145,2,1,0.87264
38222,3,1,0.65214
38222,4,1,1.08690
38222,6,1,0.86952
38255,1,1,0.87485
38255,2,1,1.09356
38332,3,1,1.31710
38332,4,1,0.87807
38332,6,1,1.09759
38355,1,1,0.00000
38355,2,1,0.71753
38432,3,1,1.31352
38432,4,1,1.07470
38432,6,1,0.71647
38465,1,1,2.17507
38465,2,1,1.08754
38542,3,1,1.19854
38542,4,1,0.00000
38542,6,1,1.41646
38575,1,1,0.98326
38575,2,1,1.42027
38642,3,1,0.83694
38642,4,1,2.03256
38642,6,1,0.35869
38676,1,1,0.47439
38676,2,1,0.59299
38742,3,1,0.47895
38742,4,1,1.31712
38742,6,1,1.31712
38785,1,1,0.00000
38785,2,1,1.31873
38852,3,1,1.53249
38852,4,1,0.32839
38852,6,1,1.20410
38885,1,1,2.50736
38885,2,1,1.19398
38952,3,1,1.07468
38952,4,1,1.31350
38952,6,1,0.83586
38995,1,1,1.42057
38995,2,1,1.09274
39053,3,1,1.07394
39053,4,1,1.67058
39053,6,1,1.78990
39105,1,1,0.76342
39105,2,1,1.09060
39162,3,1,1.41958
39162,4,1,0.43679
39162,6,1,0.76439
39205,1,1,1.43507
39205,2,1,1.07630
39272,3,1,0.65426
39272,4,1,1.41757
39272,6,1,1.09044
39305,1,1,0.35811
39305,2,1,0.71621
39382,3,1,1.64000
39382,4,1,1.20266
39382,6,1,0.65600
39414,1,1,1.53868
39414,2,1,1.31887
39492,3,1,0.65017
39492,4,1,0.32509
39492,6,1,1.51707
39515,1,1,1.31296
39515,2,1,0.95488
39603,3,1,1.30561
39603,4,1,0.00000
39603,6,1,1.30561
39625,1,1,0.97549
39625,2,1,1.30065
39712,3,1,0.43640
39712,4,1,2.72753
39712,6,1,0.43640
39735,1,1,0.98564
39735,2,1,0.98564
39813,3,1,1.67404
39813,4,1,1.19575
39813,6,1,1.07617
39835,1,1,1.19830
39835,2,1,1.07847
39922,3,1,0.98400
39922,4,1,0.98400
39922,6,1,1.20266
39935,1,1,1.07568
39935,2,1,0.71712
40023,3,1,1.07531
40023,4,1,1.19479
40023,6,1,0.95583
40045,1,1,0.87332
40045,2,1,1.74664
40132,3,1,0.98346
40132,4,1,1.09273
40132,6,1,0.98346
40155,1,1,0.87343
40155,2,1,0.00000
40233,3,1,0.35699
40233,4,1,0.95197
40233,6,1,1.18996
40255,1,1,1.19684
40255,2,1,1.79527
40342,3,1,1.43045
40342,4,1,1.10035
40342,6,1,0.77024
40355,1,1,0.95442
40355,2,1,0.95442
40442,3,1,0.95347
40442,4,1,0.83428
40442,6,1,2.02612
40465,1,1,1.08757
40465,2,1,1.19632
40552,3,1,1.52970
40552,4,1,0.87411
40552,6,1,0.76485
40575,1,1,0.98445
40575,2,1,1.09383
40652,3,1,0.00000
40652,4,1,1.55711
40652,6,1,0.59889
40676,1,1,1.06906
40676,2,1,0.95027
40762,3,1,1.84744
40762,4,1,1.08673
40762,6,1,1.41275
40785,1,1,1.20432
40785,2,1,1.20432
40872,3,1,1.08887
40872,4,1,0.97998
40872,6,1,0.76221
40895,1,1,0.98466
40895,2,1,0.98466
40982,3,1,0.87439
40982,4,1,0.00000
40982,6,1,1.31159
40995,1,1,1.19600
40995,2,1,0.59800
41082,3,1,1.43733
41082,4,1,1.31755
41082,6,1,1.19778
41105,1,1,0.98022
41105,2,1,1.19805
41192,3,1,0.98129
41192,4,1,1.74452
41192,6,1,0.98129
41215,1,1,1.09100
41215,2,1,1.41830
41293,3,1,1.06995
41293,4,1,0.95106
41293,6,1,0.83218
41325,1,1,1.20286
41325,2,1,1.20286
41403,3,1,0.00000
41403,4,1,0.43608
41403,6,1,0.00000
41425,1,1,0.00000
41425,2,1,0.35897
41512,3,1,1.86578
41512,4,1,1.42677
41512,6,1,2.52429
41526,1,1,2.01741
41526,2,1,1.78007
41612,3,1,0.95797
41612,4,1,1.43696
41612,6,1,0.83823
41635,1,1,1.09164
41635,2,1,0.98247
41722,3,1,0.98430
41722,4,1,0.65620
41722,6,1,1.09367
41745,1,1,1.09699
41745,2,1,0.98729
41822,3,1,1.31432
41822,4,1,1.79226
41822,6,1,1.19484
41845,1,1,0.83561
41845,2,1,0.95499
41932,3,1,1.08928
41932,4,1,0.87142
41932,6,1,1.41606
41945,1,1,1.19748
41945,2,1,1.19748
42032,3,1,0.83864
42032,4,1,0.95844
42032,6,1,0.83864
42055,1,1,1.20227
42055,2,1,0.87438
42132,3,1,0.00000
42132,4,1,0.95752
42132,6,1,0.11969
42155,1,1,0.35878
42155,2,1,0.59796
42232,3,1,2.51495
42232,4,1,1.31736
42232,6,1,1.91616
42265,1,1,1.74723
42265,2,1,1.63802
42332,3,1,0.83823
42332,4,1,0.35924
42332,6,1,0.23949
42365,1,1,0.71602
42365,2,1,1.07403
42433,3,1,0.71742
42433,4,1,0.83699
42433,6,1,1.55441
42475,1,1,0.76394
42475,2,1,1.20047
42533,3,1,1.31644
42533,4,1,0.00000
42533,6,1,1.31644
42585,1,1,1.52614
42585,2,1,1.09010
42642,3,1,1.31801
42642,4,1,2.85569
42642,6,1,1.09834
42695,1,1,1.41404
42695,2,1,1.19650
42742,3,1,1.07071
42742,4,1,0.71381
42742,6,1,0.95174
42795,1,1,0.95861
42795,2,1,0.00000
42852,3,1,1.09504
42852,4,1,1.53305
42852,6,1,0.87603
42905,1,1,0.87387
42905,2,1,1.96620
42952,3,1,0.83815
42952,4,1,0.95789
42952,6,1,1.55657
43005,1,1,1.07827
43005,2,1,0.95846
43052,3,1,0.23923
43052,4,1,0.95693
43052,6,1,0.95693
43105,1,1,1.19626
43105,2,1,1.19626
43152,3,1,2.27282
43152,4,1,1.07660
43152,6,1,0.83736
43205,1,1,0.71849
43205,2,1,0.95798
43253,3,1,0.59796
43253,4,1,1.31550
43253,6,1,0.71755
43315,1,1,1.42020
43315,2,1,1.31096
43362,3,1,1.20105
43362,4,1,0.98268
43362,6,1,0.98268
43415,1,1,1.07601
43415,2,1,0.95645
43472,3,1,1.09182
43472,4,1,0.43673
43472,6,1,1.20100
43525,1,1,0.76301
43525,2,1,1.09002
43582,3,1,1.09079
43582,4,1,1.52711
43582,6,1,1.63619
43625,1,1,1.43761
43625,2,1,0.47920
43683,3,1,1.18638
43683,4,1,0.83047
43683,6,1,0.71183
43727,1,1,1.17413
43727,2,1,1.29154
43792,3,1,1.42737
43792,4,1,1.20778
43792,6,1,1.09798
43835,1,1,1.00196
43835,2,1,1.44728
43903,3,1,0.00000
43903,4,1,1.19259
43903,6,1,1.30101
43935,1,1,0.95765
43935,2,1,0.23941
44012,3,1,1.74762
44012,4,1,0.76459
44012,6,1,1.41994
44035,1,1,0.95518
44035,2,1,1.67156
44122,3,1,0.54631
44122,4,1,1.31114
44122,6,1,0.00000
44146,1,1,1.08196
44146,2,1,1.19016
44222,3,1,1.55705
44222,4,1,0.35932
44222,6,1,1.43728
44256,1,1,0.87478
44256,2,1,0.00000
44322,3,1,1.19409
44322,4,1,1.79113
44322,6,1,1.55232
44365,1,1,1.31571
44365,2,1,2.08320
44423,3,1,0.83874
44423,4,1,1.19820
44423,6,1,1.07838
44465,1,1,0.59840
44465,2,1,1.31649
44532,3,1,1.09059
44532,4,1,0.65436
44532,6,1,0.32718
44565,1,1,1.79428
44565,2,1,1.07657
44633,3,1,0.00000
44633,4,1,1.31652
44633,6,1,0.00000
44665,1,1,0.83853
44665,2,1,0.23958
44743,3,1,2.28455
44743,4,1,1.19667
44743,6,1,2.82849
44765,1,1,1.31812
44765,2,1,1.19829
44852,3,1,0.98568
44852,4,1,0.87616
44852,6,1,0.21904
44875,1,1,0.00000
44875,2,1,0.76421
44953,3,1,0.47653
44953,4,1,0.95306
44953,6,1,1.78699
44975,1,1,1.67498
44975,2,1,1.67498
45062,3,1,1.30988
45062,4,1,0.00000
45062,6,1,0.98241
45075,1,1,0.59718
45075,2,1,0.00000
45164,3,1,1.42318
45164,4,1,2.01617
45164,6,1,0.59299
45185,1,1,1.96307
45185,2,1,2.18119
45273,3,1,0.00000
45273,4,1,1.09864
45273,6,1,0.76905
45295,1,1,0.21824
45295,2,1,0.65472
45382,3,1,1.96550
45382,4,1,1.20114
45382,6,1,1.85631
45396,1,1,1.89635
45396,2,1,1.54079
45483,3,1,1.19436
45483,4,1,1.19436
45483,6,1,0.35831
45505,1,1,0.99266
45505,2,1,1.10295
45583,3,1,0.95839
45583,4,1,0.00000
45583,6,1,1.19799
45605,1,1,1.07610
45605,2,1,0.11957
45692,3,1,0.76471
45692,4,1,1.52942
45692,6,1,0.87396
45706,1,1,0.00000
45706,2,1,1.78183
45792,3,1,1.55730
45792,4,1,1.43750
45792,6,1,1.67709
45815,1,1,1.75747
45815,2,1,1.09842
45893,3,1,1.07793
45893,4,1,0.83839
45893,6,1,1.19771
45925,1,1,0.00000
45925,2,1,0.00000
45993,3,1,1.07587
45993,4,1,1.31495
45993,6,1,0.71725
46035,1,1,2.40465
46035,2,1,2.18604
46103,3,1,1.19817
46103,4,1,1.08925
46103,6,1,1.52495
46135,1,1,0.47731
46135,2,1,0.95462
46212,3,1,1.09243
46212,4,1,1.09243
46212,6,1,0.87395
46236,1,1,1.18963
46236,2,1,1.07067
46322,3,1,0.10901
46322,4,1,1.19916
46322,6,1,0.98113
46346,1,1,0.97821
46346,2,1,1.08691
46423,3,1,1.79516
46423,4,1,0.35903
46423,6,1,1.31645
46455,1,1,1.43086
46455,2,1,1.43086
46523,3,1,1.19657
46523,4,1,2.03417
46523,6,1,1.07691
46555,1,1,1.43584
46555,2,1,0.00000
46632,3,1,0.87566
46632,4,1,0.00000
46632,6,1,0.43783
46656,1,1,0.35909
46656,2,1,1.67573
46733,3,1,1.31274
46733,4,1,1.07406
46733,6,1,0.71604
46756,1,1,1.31638
46756,2,1,1.31638
46833,3,1,1.07538
46833,4,1,2.15075
46833,6,1,1.55332
46856,1,1,0.71880
46856,2,1,0.47920
46942,3,1,0.98717
46942,4,1,0.32906
46942,6,1,0.43874
46956,1,1,1.67212
46956,2,1,1.67212
47043,3,1,1.19182
47043,4,1,1.54937
47043,6,1,2.14528
47066,1,1,1.19823
47066,2,1,1.08930
47152,3,1,0.98544
47152,4,1,0.54746
47152,6,1,0.76645
47175,1,1,0.21906
47175,2,1,1.09530
47252,3,1,1.19536
47252,4,1,1.67351
47252,6,1,1.19536
47276,1,1,1.55657
47276,2,1,0.59868
47352,3,1,0.95859
47352,4,1,0.83876
47352,6,1,0.11982
47386,1,1,1.08748
47386,2,1,1.19623
47463,3,1,1.30629
47463,4,1,1.19743
47463,6,1,0.97972
47495,1,1,1.09503
47495,2,1,1.31404
47563,3,1,0.71736
47563,4,1,1.07604
47563,6,1,1.31516
47596,1,1,0.00000
47596,2,1,0.95551
47673,3,1,0.76216
47673,4,1,0.87104
47673,6,1,1.52432
47696,1,1,1.79629
47696,2,1,0.95802
47783,3,1,1.19946
47783,4,1,1.41754
47783,6,1,1.09042
47805,1,1,1.09252
47805,2,1,0.98327
47883,3,1,1.07246
47883,4,1,0.00000
47883,6,1,0.47665
47915,1,1,1.74235
47915,2,1,0.00000
47993,3,1,0.98200
47993,4,1,1.52756
47993,6,1,1.63667
48015,1,1,0.00000
48015,2,1,2.39393
48103,3,1,0.98557
48103,4,1,1.20459
48103,6,1,0.87606
48116,1,1,1.43224
48116,2,1,1.19353
48213,3,1,1.63501
48213,4,1,1.30801
48213,6,1,1.41701
48225,1,1,0.00000
48225,2,1,0.98404
48313,3,1,0.23847
48313,4,1,1.43081
48313,6,1,0.59617
48335,1,1,2.30019
48335,2,1,1.09533
48423,3,1,1.53089
48423,4,1,0.87479
48423,6,1,1.42154
48435,1,1,0.47701
48435,2,1,0.23850
48523,3,1,0.71801
48523,4,1,1.19668
48523,6,1,0.59834
48545,1,1,1.63632
48545,2,1,1.63632
48623,3,1,1.07782
48623,4,1,0.47903
48623,6,1,0.95806
48646,1,1,1.19300
48646,2,1,1.43159
48733,3,1,1.52574
48733,4,1,1.52574
48733,6,1,0.00000
48746,1,1,0.71882
48746,2,1,0.83863
48843,3,1,0.87167
48843,4,1,0.87167
48843,6,1,2.72398
48846,1,1,1.07706
48846,2,1,0.95739
48943,3,1,1.19620
48943,4,1,1.19620
48943,6,1,0.00000
48956,1,1,0.98126
48956,2,1,0.98126
