Time_ms,UE_ID,RB_ID,Throughput_Mbps
24595,1,1,0.83179
24595,2,1,0.95062
24673,3,1,0.32423
24673,4,1,0.97269
24673,6,1,1.08077
24704,1,1,1.20845
24704,2,1,1.20845
24781,3,1,0.00000
24781,4,1,0.99251
24781,6,1,1.10279
24814,1,1,0.76184
24814,2,1,0.87068
24882,3,1,3.10228
24882,4,1,1.31250
24882,6,1,0.11932
24914,1,1,1.19363
24914,2,1,1.07426
24982,3,1,0.00000
24982,4,1,0.71568
24982,6,1,1.55065
25024,1,1,0.32750
25024,2,1,0.87334
25092,3,1,0.00000
25092,4,1,1.09302
25092,6,1,1.74883
25134,1,1,1.74568
25134,2,1,1.09105
25192,3,1,2.97677
25192,4,1,0.83350
25192,6,1,0.00000
25244,1,1,0.87209
25244,2,1,1.41715
25302,3,1,0.65729
25302,4,1,1.31459
25302,6,1,1.75278
25345,1,1,1.19077
25345,2,1,0.35723
25411,3,1,0.87520
25411,4,1,0.98460
25411,6,1,0.00000
25454,1,1,0.00000
25454,2,1,1.53924
25512,3,1,1.43534
25512,4,1,0.95689
25512,6,1,0.00000
25554,1,1,2.39027
25554,2,1,1.19514
25612,3,1,0.95758
25612,4,1,1.07728
25612,6,1,3.23183
25664,1,1,1.08938
25664,2,1,1.08938
25712,3,1,1.54691
25712,4,1,1.30892
25712,6,1,0.47597
25774,1,1,0.98262
25774,2,1,0.98262
25822,3,1,1.09262
25822,4,1,0.87410
25822,6,1,1.63893
25874,1,1,0.83755
25874,2,1,0.95720
25932,3,1,0.65450
25932,4,1,0.76358
25932,6,1,0.43633
25974,1,1,0.83504
25974,2,1,0.83504
26042,3,1,1.30864
26042,4,1,1.63580
26042,6,1,1.85391
26075,1,1,0.00000
26075,2,1,1.67186
26142,3,1,1.19485
26142,4,1,0.83640
26142,6,1,0.00000
26184,1,1,2.41507
26184,2,1,0.00000
26252,3,1,1.09354
26252,4,1,1.64031
26252,6,1,1.53096
26284,1,1,0.95790
26284,2,1,1.55658
26352,3,1,0.95830
26352,4,1,0.00000
26352,6,1,1.43745
26384,1,1,1.43162
26384,2,1,1.43162
26452,3,1,0.71808
26452,4,1,1.43616
26452,6,1,0.95744
26494,1,1,0.98332
26494,2,1,1.09258
26553,3,1,1.30935
26553,4,1,1.07129
26553,6,1,0.83322
26595,1,1,0.71433
26595,2,1,0.83338
26662,3,1,0.76797
26662,4,1,1.20680
26662,6,1,0.87768
26705,1,1,1.08550
26705,2,1,1.19405
26762,3,1,1.55393
26762,4,1,1.19533
26762,6,1,1.55393
26815,1,1,1.19842
26815,2,1,1.19842
26872,3,1,0.43573
26872,4,1,0.10893
26872,6,1,1.08934
26925,1,1,1.20300
26925,2,1,1.09364
26982,3,1,1.41706
26982,4,1,1.63507
26982,6,1,0.87204
27035,1,1,0.97954
27035,2,1,1.19721
27092,3,1,1.41517
27092,4,1,1.63289
27092,6,1,1.19745
27144,1,1,1.09611
27144,2,1,0.98650
27193,3,1,0.23826
27193,4,1,0.35739
27193,6,1,1.31042
27254,1,1,0.86997
27254,2,1,0.76122
27302,3,1,1.53258
27302,4,1,1.86099
27302,6,1,0.00000
27355,1,1,1.31436
27355,2,1,1.31436
27402,3,1,1.19577
27402,4,1,0.83704
27402,6,1,1.67408
27464,1,1,1.09554
27464,2,1,0.98599
27512,3,1,0.98125
27512,4,1,0.76319
27512,6,1,1.19930
27574,1,1,0.98092
27574,2,1,1.19890
27622,3,1,1.20288
27622,4,1,1.31224
27622,6,1,0.98418
27674,1,1,0.00000
27674,2,1,0.95573
27722,3,1,1.07773
27722,4,1,1.31723
27722,6,1,1.19748
27784,1,1,1.85329
27784,2,1,0.87213
27822,3,1,0.83848
27822,4,1,0.71870
27822,6,1,0.95826
27894,1,1,1.30634
27894,2,1,1.41520
27922,3,1,1.07440
27922,4,1,1.19378
27922,6,1,1.43254
27995,1,1,1.07534
27995,2,1,0.00000
28032,3,1,1.41597
28032,4,1,0.87137
28032,6,1,0.21784
28104,1,1,0.65713
28104,2,1,1.86186
28142,3,1,1.20215
28142,4,1,1.42072
28142,6,1,2.18572
28204,1,1,1.07645
28204,2,1,1.07645
28242,3,1,1.07598
28242,4,1,1.07598
28242,6,1,0.00000
28315,1,1,1.19357
28315,2,1,1.19357
28342,3,1,0.95812
28342,4,1,0.47906
28342,6,1,0.00000
28424,1,1,0.98686
28424,2,1,1.09651
28452,3,1,0.98404
28452,4,1,1.42140
28452,6,1,2.51478
28534,1,1,1.19771
28534,2,1,0.10888
28552,3,1,1.07581
28552,4,1,1.07581
28552,6,1,1.07581
28634,1,1,1.19497
28634,2,1,1.91195
28662,3,1,1.09143
28662,4,1,0.76400
28662,6,1,0.98229
28734,1,1,1.19823
28734,2,1,0.95859
28762,3,1,0.95753
28762,4,1,1.19692
28762,6,1,1.07722
28834,1,1,1.43647
28834,2,1,1.43647
28872,3,1,1.19573
28872,4,1,1.41313
28872,6,1,0.86962
28935,1,1,0.71689
28935,2,1,1.19482
28982,3,1,1.09395
28982,4,1,1.09395
28982,6,1,1.09395
29044,1,1,1.09251
29044,2,1,0.54626
29093,3,1,0.64986
29093,4,1,0.54155
29093,6,1,1.08309
29154,1,1,0.98249
29154,2,1,1.41916
29202,3,1,1.42707
29202,4,1,0.98797
29202,6,1,1.42707
29255,1,1,1.06860
29255,2,1,1.06860
29302,3,1,1.31700
29302,4,1,1.79591
29302,6,1,1.07755
29364,1,1,0.65899
29364,2,1,0.76882
29402,3,1,0.59824
29402,4,1,0.11965
29402,6,1,0.47859
29465,1,1,1.55181
29465,2,1,0.00000
29502,3,1,1.19759
29502,4,1,1.31734
29502,6,1,1.43710
29574,1,1,0.98764
29574,2,1,2.30449
29612,3,1,1.20359
29612,4,1,1.53184
29612,6,1,0.76592
29674,1,1,0.83526
29674,2,1,1.07391
29712,3,1,0.47646
29712,4,1,0.83381
29712,6,1,1.66762
29776,1,1,1.18141
29776,2,1,0.82699
29822,3,1,0.21758
29822,4,1,1.30547
29822,6,1,0.97910
29884,1,1,1.21666
29884,2,1,1.10606
29932,3,1,1.42165
29932,4,1,0.76551
29932,6,1,0.76551
29985,1,1,1.18950
29985,2,1,0.47580
30042,3,1,1.41895
30042,4,1,1.30980
30042,6,1,0.76405
30095,1,1,0.98030
30095,2,1,1.85169
30143,3,1,1.18946
30143,4,1,1.07051
30143,6,1,1.66524
30205,1,1,0.76405
30205,2,1,0.87320
30243,3,1,1.07516
30243,4,1,0.23892
30243,6,1,1.55301
30314,1,1,0.98347
30314,2,1,1.20202
30352,3,1,1.31550
30352,4,1,1.31550
30352,6,1,0.54813
30416,1,1,1.53583
30416,2,1,1.29955
30462,3,1,0.87079
30462,4,1,1.74158
30462,6,1,1.41503
30524,1,1,0.77282
30524,2,1,0.66242
30572,3,1,1.52728
30572,4,1,1.20000
30572,6,1,0.98182
30625,1,1,1.06931
30625,2,1,1.18812
30682,3,1,0.76491
30682,4,1,0.00000
30682,6,1,0.87419
30734,1,1,1.42702
30734,2,1,1.20748
30782,3,1,0.95575
30782,4,1,1.91150
30782,6,1,1.19468
30835,1,1,0.95250
30835,2,1,1.07156
30892,3,1,1.20058
30892,4,1,0.98230
30892,6,1,0.76401
30945,1,1,1.19778
30945,2,1,0.87111
30992,3,1,0.83886
30992,4,1,0.95870
30992,6,1,1.19838
31054,1,1,1.09834
31054,2,1,1.20818
31092,3,1,0.00000
31092,4,1,1.31749
31092,6,1,1.19772
31154,1,1,0.83874
31154,2,1,0.59910
31192,3,1,2.27528
31192,4,1,1.07776
31192,6,1,1.31727
31255,1,1,0.94777
31255,2,1,1.30319
31292,3,1,1.43462
31292,4,1,0.83686
31292,6,1,0.47821
31355,1,1,1.43763
31355,2,1,1.43763
31402,3,1,0.76454
31402,4,1,1.41985
31402,6,1,1.41985
31464,1,1,0.65916
31464,2,1,0.98873
31503,3,1,0.83451
31503,4,1,0.59608
31503,6,1,1.07294
31575,1,1,0.97543
31575,2,1,0.75867
31612,3,1,1.42150
31612,4,1,1.20281
31612,6,1,0.98411
31684,1,1,1.42509
31684,2,1,1.42509
31713,3,1,1.19233
31713,4,1,1.43080
31713,6,1,1.31156
31784,1,1,0.23939
31784,2,1,0.71816
31822,3,1,0.87413
31822,4,1,0.87413
31822,6,1,0.54633
31887,1,1,1.63529
31887,2,1,1.16807
31922,3,1,0.83882
31922,4,1,0.83882
31922,6,1,1.43798
31997,1,1,1.08980
31997,2,1,0.65388
32022,3,1,1.55747
32022,4,1,0.95844
32022,6,1,0.00000
32098,1,1,1.29930
32098,2,1,1.53553
32132,3,1,0.98264
32132,4,1,1.41937
32132,6,1,1.52856
32205,1,1,1.34916
32205,2,1,0.78701
32242,3,1,0.76326
32242,4,1,0.87230
32242,6,1,1.74460
32306,1,1,0.00000
32306,2,1,1.53561
32342,3,1,1.31602
32342,4,1,0.83746
32342,6,1,0.83746
32414,1,1,2.00130
32414,2,1,1.11183
32452,3,1,0.98188
32452,4,1,1.30918
32452,6,1,0.65459
32514,1,1,0.71769
32514,2,1,0.59808
32553,3,1,1.07156
32553,4,1,0.95250
32553,6,1,1.07156
32615,1,1,1.42913
32615,2,1,1.54823
32662,3,1,1.09262
32662,4,1,0.00000
32662,6,1,0.76484
32725,1,1,0.76365
32725,2,1,0.98184
32772,3,1,1.19838
32772,4,1,2.17887
32772,6,1,1.74310
32834,1,1,1.20625
32834,2,1,0.54830
32882,3,1,0.87225
32882,4,1,0.10903
32882,6,1,0.87225
32935,1,1,0.95400
32935,2,1,0.00000
32982,3,1,0.59897
32982,4,1,1.67711
32982,6,1,1.07814
33045,1,1,0.97643
33045,2,1,2.16984
33082,3,1,1.43618
33082,4,1,0.71809
33082,6,1,0.83777
33154,1,1,1.09799
33154,2,1,1.20779
33183,3,1,1.31350
33183,4,1,1.67173
33183,6,1,1.31350
33255,1,1,1.31470
33255,2,1,0.59759
33292,3,1,0.98421
33292,4,1,1.20293
33292,6,1,1.20293
33355,1,1,1.07810
33355,2,1,0.95831
33393,3,1,0.95724
33393,4,1,1.07689
33393,6,1,0.71793
33464,1,1,1.09332
33464,2,1,1.53065
33502,3,1,0.98521
33502,4,1,0.76628
33502,6,1,0.87574
33564,1,1,0.00000
33564,2,1,0.71843
33602,3,1,0.00000
33602,4,1,0.47934
33602,6,1,1.31817
33664,1,1,1.55615
33664,2,1,1.07733
33702,3,1,2.15344
33702,4,1,1.07672
33702,6,1,1.19635
33775,1,1,0.00000
33775,2,1,0.00000
33812,3,1,1.19727
33812,4,1,1.85032
33812,6,1,1.30611
33884,1,1,0.00000
33884,2,1,2.29348
33925,3,1,0.53320
33925,4,1,0.00000
33925,6,1,1.17303
33984,1,1,3.71033
33984,2,1,0.59844
34032,3,1,0.44547
34032,4,1,0.00000
34032,6,1,1.00230
34085,1,1,0.00000
34085,2,1,1.42983
34142,3,1,2.07162
34142,4,1,2.94388
34142,6,1,0.87226
34195,1,1,2.07004
34195,2,1,0.98054
34242,3,1,0.95799
34242,4,1,1.43699
34242,6,1,1.07774
34296,1,1,0.71172
34296,2,1,1.06759
34352,3,1,1.52697
34352,4,1,1.19976
34352,6,1,1.52697
34404,1,1,1.21630
34404,2,1,0.99516
34452,3,1,0.83839
34452,4,1,0.95816
34452,6,1,0.83839
34505,1,1,1.19585
34505,2,1,1.31544
34553,3,1,0.35767
34553,4,1,0.23845
34553,6,1,0.95379
34605,1,1,1.07401
34605,2,1,1.19334
34663,3,1,1.41615
34663,4,1,1.74295
34663,6,1,0.98041
34717,1,1,1.06745
34717,2,1,1.06745
34772,3,1,0.87417
34772,4,1,0.76490
34772,6,1,0.98344
34824,1,1,0.78316
34824,2,1,0.67128
34873,3,1,0.83770
34873,4,1,1.19671
34873,6,1,0.83770
34925,1,1,1.19723
34925,2,1,1.19723
34982,3,1,1.85822
34982,4,1,0.98376
34982,6,1,1.42099
35025,1,1,0.95221
35025,2,1,1.07123
35093,3,1,0.10848
35093,4,1,1.19328
35093,6,1,0.86784
35135,1,1,0.98516
35135,2,1,1.09462
35202,3,1,2.07587
35202,4,1,0.87405
35202,6,1,1.31108
35235,1,1,1.31824
35235,2,1,1.19840
35303,3,1,1.07524
35303,4,1,1.07524
35303,6,1,0.59735
35335,1,1,1.19839
35335,2,1,0.00000
35412,3,1,0.98402
35412,4,1,1.09336
35412,6,1,1.53071
35435,1,1,0.71854
35435,2,1,2.27539
35522,3,1,0.54456
35522,4,1,1.41587
35522,6,1,0.76239
35535,1,1,1.43636
35535,2,1,1.19696
35632,3,1,0.98520
35632,4,1,1.20414
35632,6,1,1.31360
35644,1,1,1.09822
35644,2,1,0.00000
35732,3,1,1.31320
35732,4,1,0.11938
35732,6,1,1.07443
35744,1,1,0.83484
35744,2,1,0.00000
35832,3,1,1.31478
35832,4,1,1.31478
35832,6,1,1.19526
35845,1,1,1.43510
35845,2,1,2.75060
35933,3,1,1.07560
35933,4,1,1.19511
35933,6,1,0.47805
35945,1,1,0.59846
35945,2,1,1.31662
36042,3,1,1.20155
36042,4,1,1.31078
36042,6,1,1.52924
36055,1,1,1.42002
36055,2,1,1.20156
36143,3,1,1.18749
36143,4,1,1.18749
36143,6,1,1.18749
36155,1,1,0.95506
36155,2,1,0.95506
36252,3,1,0.33005
36252,4,1,0.55008
36252,6,1,1.10017
36265,1,1,0.54502
36265,2,1,0.98104
36353,3,1,1.55391
36353,4,1,0.00000
36353,6,1,0.95625
36365,1,1,1.19676
36365,2,1,1.07708
36453,3,1,0.95823
36453,4,1,2.51536
36453,6,1,0.95823
36475,1,1,0.97842
36475,2,1,1.30456
36562,3,1,0.98250
36562,4,1,0.76417
36562,6,1,0.65500
36585,1,1,0.98558
36585,2,1,0.76656
36663,3,1,1.43356
36663,4,1,0.00000
36663,6,1,0.00000
36698,1,1,1.16200
36698,2,1,0.95073
36772,3,1,0.98405
36772,4,1,1.42141
36772,6,1,2.40546
36805,1,1,1.80031
36805,2,1,1.35023
36872,3,1,1.07724
36872,4,1,1.91508
36872,6,1,0.59846
36915,1,1,0.65313
36915,2,1,0.87084
36973,3,1,0.11937
36973,4,1,0.83562
36973,6,1,1.67124
37015,1,1,1.07828
37015,2,1,1.07828
37082,3,1,1.74813
37082,4,1,1.20184
37082,6,1,1.09258
37125,1,1,1.41097
37125,2,1,1.08536
37192,3,1,0.98212
37192,4,1,0.98212
37192,6,1,0.76387
37235,1,1,0.00000
37235,2,1,1.09363
37293,3,1,0.71637
37293,4,1,1.07455
37293,6,1,0.00000
37344,1,1,1.75133
37344,2,1,0.98512
37403,3,1,0.87257
37403,4,1,0.76350
37403,6,1,1.74514
37444,1,1,1.07782
37444,2,1,1.31733
37512,3,1,1.20296
37512,4,1,1.42168
37512,6,1,1.20296
37545,1,1,1.19184
37545,2,1,0.95348
37612,3,1,1.55593
37612,4,1,0.00000
37612,6,1,1.19687
37655,1,1,1.30973
37655,2,1,1.09144
37722,3,1,0.76170
37722,4,1,2.17630
37722,6,1,0.97933
37755,1,1,0.71708
37755,2,1,0.95611
37822,3,1,1.67711
37822,4,1,1.31773
37822,6,1,0.71876
37865,1,1,1.08705
37865,2,1,0.97835
37932,3,1,0.10927
37932,4,1,0.54633
37932,6,1,1.63898
37975,1,1,1.09353
37975,2,1,1.09353
38033,3,1,1.66973
38033,4,1,1.19266
38033,6,1,0.95413
38084,1,1,0.76509
38084,2,1,1.09298
38133,3,1,1.31762
38133,4,1,0.83849
38133,6,1,0.95827
38184,1,1,0.00000
38184,2,1,1.31784
38233,3,1,0.83806
38233,4,1,1.67612
38233,6,1,0.71834
38285,1,1,2.02065
38285,2,1,1.06976
38343,3,1,1.19544
38343,4,1,0.97809
38343,6,1,1.19544
38395,1,1,0.87641
38395,2,1,0.32865
38443,3,1,1.31637
38443,4,1,0.47868
38443,6,1,1.31637
38504,1,1,1.30943
38504,2,1,1.30943
38552,3,1,0.10981
38552,4,1,1.31771
38552,6,1,0.98828
38605,1,1,0.83620
38605,2,1,1.43348
38653,3,1,1.55193
38653,4,1,0.00000
38653,6,1,0.71628
38705,1,1,1.43034
38705,2,1,0.00000
38762,3,1,1.31066
38762,4,1,1.52910
38762,6,1,1.41988
38806,1,1,0.23865
38806,2,1,2.02850
38863,3,1,0.23853
38863,4,1,1.90820
38863,6,1,0.00000
38914,1,1,1.98471
38914,2,1,1.32314
38973,3,1,1.53036
38973,4,1,0.43724
38973,6,1,1.74898
39015,1,1,0.83234
39015,2,1,0.35672
39073,3,1,0.00000
39073,4,1,0.00000
39073,6,1,1.55202
39115,1,1,1.19689
39115,2,1,1.43627
39183,3,1,1.52753
39183,4,1,2.83684
39183,6,1,0.98198
39225,1,1,0.98600
39225,2,1,1.31467
39293,3,1,1.08937
39293,4,1,0.00000
39293,6,1,0.54468
39325,1,1,1.07757
39325,2,1,1.19730
39403,3,1,0.00000
39403,4,1,2.29019
39403,6,1,1.41773
39435,1,1,0.97853
39435,2,1,0.32618
39503,3,1,2.38317
39503,4,1,0.11916
39503,6,1,1.07243
39545,1,1,1.20267
39545,2,1,1.74935
39613,3,1,0.76449
39613,4,1,1.09214
39613,6,1,0.54607
39645,1,1,0.83850
39645,2,1,1.07807
39713,3,1,0.00000
39713,4,1,0.00000
39713,6,1,1.91335
39746,1,1,0.83184
39746,2,1,0.47534
39823,3,1,2.51710
39823,4,1,2.18878
39823,6,1,1.20383
39854,1,1,1.43069
39854,2,1,1.54074
39933,3,1,0.98110
39933,4,1,1.09011
39933,6,1,0.65407
39965,1,1,1.08720
39965,2,1,1.30464
40033,3,1,0.59874
40033,4,1,1.31724
40033,6,1,1.19749
40065,1,1,0.71852
40065,2,1,1.07777
40143,3,1,1.08813
40143,4,1,0.97932
40143,6,1,1.08813
40175,1,1,0.87069
40175,2,1,0.43535
40243,3,1,1.07459
40243,4,1,0.95520
40243,6,1,1.07459
40275,1,1,1.31539
40275,2,1,1.31539
40353,3,1,0.87416
40353,4,1,0.87416
40353,6,1,0.98343
40375,1,1,0.83885
40375,2,1,1.31820
40453,3,1,0.00000
40453,4,1,1.43644
40453,6,1,1.07733
40485,1,1,0.98228
40485,2,1,0.00000
40562,3,1,2.62625
40562,4,1,1.09427
40562,6,1,1.20370
40595,1,1,1.41624
40595,2,1,2.17883
40662,3,1,0.95851
40662,4,1,1.07832
40662,6,1,0.23963
40695,1,1,0.35937
40695,2,1,1.07810
40763,3,1,0.23927
40763,4,1,0.95709
40763,6,1,0.23927
40795,1,1,1.31230
40795,2,1,0.71580
40863,3,1,0.83530
40863,4,1,1.07396
40863,6,1,2.38659
40905,1,1,1.20289
40905,2,1,1.31225
40973,3,1,1.84984
40973,4,1,0.76170
40973,6,1,0.97932
41005,1,1,1.43782
41005,2,1,0.00000
41083,3,1,1.09476
41083,4,1,1.53266
41083,6,1,0.00000
41105,1,1,1.07831
41105,2,1,2.39625
41192,3,1,1.20108
41192,4,1,0.98270
41192,6,1,1.41945
41215,1,1,0.87164
41215,2,1,0.87164
41293,3,1,1.19546
41293,4,1,1.07591
41293,6,1,1.19546
41325,1,1,1.30842
41325,2,1,0.00000
41393,3,1,0.83736
41393,4,1,1.19623
41393,6,1,1.43548
41425,1,1,0.83796
41425,2,1,2.15475
41503,3,1,0.54407
41503,4,1,0.97932
41503,6,1,1.52339
41535,1,1,1.19930
41535,2,1,0.98125
41603,3,1,1.55780
41603,4,1,0.71898
41603,6,1,0.00000
41646,1,1,0.97426
41646,2,1,0.10825
41713,3,1,1.08900
41713,4,1,1.08900
41713,6,1,1.74240
41755,1,1,0.87489
41755,2,1,2.29658
41823,3,1,1.09156
41823,4,1,1.20071
41823,6,1,0.98240
41866,1,1,1.19203
41866,2,1,0.97530
41933,3,1,0.87407
41933,4,1,0.87407
41933,6,1,1.09258
41975,1,1,0.99059
41975,2,1,0.55033
42033,3,1,1.43422
42033,4,1,0.00000
42033,6,1,0.95615
42075,1,1,1.19164
42075,2,1,1.31081
42143,3,1,0.87194
42143,4,1,2.17984
42143,6,1,0.98093
42176,1,1,0.71367
42176,2,1,1.30839
42253,3,1,1.09074
42253,4,1,1.30889
42253,6,1,1.52704
42286,1,1,0.98425
42286,2,1,0.87489
42362,3,1,1.20055
42362,4,1,0.76399
42362,6,1,0.54570
42395,1,1,1.42373
42395,2,1,1.31422
42462,3,1,0.95830
42462,4,1,1.07809
42462,6,1,1.07809
42495,1,1,0.95776
42495,2,1,0.95776
42563,3,1,0.83428
42563,4,1,0.95347
42563,6,1,1.31102
42605,1,1,0.87142
42605,2,1,0.98035
42673,3,1,1.30490
42673,4,1,1.19616
42673,6,1,0.65245
42715,1,1,1.63037
42715,2,1,1.41299
42774,3,1,0.71649
42774,4,1,1.31356
42774,6,1,0.00000
42826,1,1,0.86921
42826,2,1,0.97786
42883,3,1,0.98373
42883,4,1,1.09303
42883,6,1,2.95119
42926,1,1,0.11980
42926,2,1,0.00000
42993,3,1,1.63722
42993,4,1,1.41892
42993,6,1,0.00000
43035,1,1,1.86626
43035,2,1,1.97604
43103,3,1,0.98187
43103,4,1,0.00000
43103,6,1,1.52735
43135,1,1,1.07526
43135,2,1,1.19473
43203,3,1,1.07609
43203,4,1,1.55435
43203,6,1,1.43478
43246,1,1,0.97511
43246,2,1,0.10835
43313,3,1,1.19930
43313,4,1,1.41736
43313,6,1,0.00000
43355,1,1,1.09618
43355,2,1,1.86351
43413,3,1,1.07819
43413,4,1,1.07819
43413,6,1,0.00000
43456,1,1,1.19265
43456,2,1,1.19265
43523,3,1,0.87339
43523,4,1,0.43669
43523,6,1,2.72934
43565,1,1,1.09974
43565,2,1,0.32992
43633,3,1,0.76165
43633,4,1,1.41449
43633,6,1,1.30568
43665,1,1,1.07092
43665,2,1,1.66588
43733,3,1,1.55699
43733,4,1,1.67675
43733,6,1,0.71861
43775,1,1,1.09056
43775,2,1,0.98151
43843,3,1,1.19778
43843,4,1,0.98000
43843,6,1,1.52445
43876,1,1,0.95063
43876,2,1,0.95063
43953,3,1,1.30807
43953,4,1,0.98105
43953,6,1,0.54503
43985,1,1,1.09996
43985,2,1,1.20996
44063,3,1,0.00000
44063,4,1,0.87215
44063,6,1,1.09019
44085,1,1,1.07644
44085,2,1,1.31565
44163,3,1,1.43575
44163,4,1,1.07682
44163,6,1,1.07682
44195,1,1,0.97990
44195,2,1,0.00000
44273,3,1,1.53041
44273,4,1,1.09315
44273,6,1,1.31178
44295,1,1,1.19743
44295,2,1,1.79615
44373,3,1,0.00000
44373,4,1,0.71672
44373,6,1,0.95562
44396,1,1,0.83555
44396,2,1,0.71618
44473,3,1,1.67582
44473,4,1,0.95761
44473,6,1,0.83791
44505,1,1,1.09721
44505,2,1,1.20694
44583,3,1,0.76581
44583,4,1,1.31282
44583,6,1,1.31282
44605,1,1,1.55492
44605,2,1,1.55492
44683,3,1,0.95723
44683,4,1,1.43584
44683,6,1,1.19653
44715,1,1,0.76422
44715,2,1,0.87339
44783,3,1,1.19492
44783,4,1,0.71695
44783,6,1,0.95594
44816,1,1,1.18813
44816,2,1,1.06932
44893,3,1,1.41584
44893,4,1,1.30693
44893,6,1,1.08911
44926,1,1,0.76103
44926,2,1,0.86975
44993,3,1,0.71887
44993,4,1,1.07831
44993,6,1,0.11981
45039,1,1,1.16760
45039,2,1,1.16760
45103,3,1,1.30762
45103,4,1,0.65381
45103,6,1,2.28833
45145,1,1,1.23827
45145,2,1,0.33771
45213,3,1,0.76061
45213,4,1,1.08659
45213,6,1,0.86927
45246,1,1,1.07210
45246,2,1,2.02507
45323,3,1,1.31121
45323,4,1,0.98341
45323,6,1,0.54634
45355,1,1,1.09891
45355,2,1,0.98901
45423,3,1,1.31821
45423,4,1,0.00000
45423,6,1,1.31821
45455,1,1,1.43707
45455,2,1,1.19756
45533,3,1,1.20040
45533,4,1,2.29167
45533,6,1,0.98214
45558,1,1,1.05201
45558,2,1,1.05201
45643,3,1,1.20146
45643,4,1,0.98301
45643,6,1,0.65534
45665,1,1,1.00230
45665,2,1,0.89093
45743,3,1,0.95263
45743,4,1,0.35724
45743,6,1,0.35724
45766,1,1,0.83136
45766,2,1,0.00000
45844,3,1,0.00000
45844,4,1,1.43182
45844,6,1,2.38637
45876,1,1,1.09262
45876,2,1,2.07598
45953,3,1,1.53472
45953,4,1,1.64435
45953,6,1,1.20585
45985,1,1,0.43817
45985,2,1,0.76679
46054,3,1,1.30980
46054,4,1,0.00000
46054,6,1,1.19073
46085,1,1,1.19733
46085,2,1,1.19733
46163,3,1,0.98667
46163,4,1,1.75408
46163,6,1,0.98667
46195,1,1,1.19857
46195,2,1,1.19857
46273,3,1,1.52169
46273,4,1,1.19562
46273,6,1,0.76085
46305,1,1,1.41900
46305,2,1,0.98238
46383,3,1,0.76380
46383,4,1,0.87291
46383,6,1,0.98203
46415,1,1,1.19933
46415,2,1,1.41739
46493,3,1,1.41993
46493,4,1,1.31071
46493,6,1,1.31071
46515,1,1,0.71690
46515,2,1,0.83639
46593,3,1,0.00000
46593,4,1,0.95788
46593,6,1,1.43682
46625,1,1,1.20365
46625,2,1,0.43769
46693,3,1,1.91642
46693,4,1,1.07799
46693,6,1,0.83844
46725,1,1,0.95508
46725,2,1,1.67139
46793,3,1,1.07721
46793,4,1,0.71814
46793,6,1,1.07721
46826,1,1,1.30923
46826,2,1,1.42825
46893,3,1,1.07664
46893,4,1,1.19627
46893,6,1,0.47851
46937,1,1,1.19067
46937,2,1,0.00000
47003,3,1,0.87070
47003,4,1,0.87070
47003,6,1,1.85024
47037,1,1,0.83855
47037,2,1,1.55731
47113,3,1,1.09251
47113,4,1,1.42027
47113,6,1,0.43701
47146,1,1,1.09977
47146,2,1,1.31973
47223,3,1,1.19891
47223,4,1,0.54496
47223,6,1,1.52589
47255,1,1,0.76621
47255,2,1,1.42297
47323,3,1,1.19775
47323,4,1,1.43730
47323,6,1,1.07798
47355,1,1,0.95837
47355,2,1,0.47919
47423,3,1,1.07455
47423,4,1,0.59697
47423,6,1,0.47758
47456,1,1,1.31056
47456,2,1,1.42970
47533,3,1,0.98591
47533,4,1,1.53364
47533,6,1,1.64319
47565,1,1,0.76542
47565,2,1,1.09345
47633,3,1,0.95777
47633,4,1,1.19721
47633,6,1,1.31694
47666,1,1,0.00000
47666,2,1,1.19194
47743,3,1,0.87177
47743,4,1,0.10897
47743,6,1,0.00000
47775,1,1,1.53523
47775,2,1,0.76761
47843,3,1,1.55368
47843,4,1,2.15125
47843,6,1,1.67319
47885,1,1,1.96255
47885,2,1,1.09031
47953,3,1,0.43573
47953,4,1,0.87146
47953,6,1,1.30719
47995,1,1,0.86911
47995,2,1,1.19503
48064,3,1,1.62557
48064,4,1,0.75860
48064,6,1,0.43348
48096,1,1,1.42770
48096,2,1,1.18975
48173,3,1,0.76864
48173,4,1,0.87845
48173,6,1,1.20787
48205,1,1,0.76920
48205,2,1,0.32966
48273,3,1,1.19686
48273,4,1,1.91497
48273,6,1,1.43623
48305,1,1,1.07821
48305,2,1,1.67722
48373,3,1,0.35891
48373,4,1,0.00000
48373,6,1,0.00000
48405,1,1,0.95717
48405,2,1,1.07682
48473,3,1,1.91491
48473,4,1,0.00000
48473,6,1,2.27396
48515,1,1,1.08993
48515,2,1,0.43597
48583,3,1,1.20219
48583,4,1,2.40438
48583,6,1,1.09290
48625,1,1,1.19900
48625,2,1,1.74400
48693,3,1,0.10867
48693,4,1,1.19889
48693,6,1,0.86939
48725,1,1,1.19719
48725,2,1,1.19719
48803,3,1,1.41540
48803,4,1,1.08877
48803,6,1,1.08877
48825,1,1,0.71904
48825,2,1,0.11984
48913,3,1,1.19703
48913,4,1,1.08821
48913,6,1,1.30585
48935,1,1,1.08794
48935,2,1,1.95829
49023,3,1,0.87234
49023,4,1,1.09043
49023,6,1,0.10904
49036,1,1,0.95724
49036,2,1,0.95724
49133,3,1,1.63440
49133,4,1,1.08960
