Time_ms,UE_ID,RB_ID,Throughput_Mbps
24587,4,1,0.76016
24587,6,1,1.62891
24611,1,1,1.09156
24611,2,1,2.18312
24697,3,1,1.42057
24697,4,1,1.52984
24697,6,1,1.31129
24711,1,1,0.83730
24711,2,1,1.07653
24807,3,1,0.43628
24807,4,1,1.09070
24807,6,1,0.43628
24812,1,1,1.41414
24812,2,1,0.94276
24917,3,1,1.63120
24917,4,1,0.86997
24917,6,1,1.30496
24922,1,1,1.41961
24922,2,1,1.20121
25027,3,1,0.76228
25027,4,1,1.08897
25027,6,1,1.63345
25031,1,1,0.66188
25031,2,1,0.88251
25127,3,1,1.55624
25127,4,1,1.31682
25127,6,1,0.83797
25131,1,1,0.95740
25131,2,1,0.83772
25237,3,1,0.21827
25237,4,1,0.87306
25237,6,1,1.09133
25241,1,1,0.00000
25241,2,1,1.42127
25341,1,1,2.74945
25341,2,1,1.07587
25347,3,1,1.30773
25347,4,1,0.98079
25347,6,1,0.76284
25441,1,1,0.71546
25441,2,1,0.59622
25447,3,1,0.47892
25447,4,1,1.31703
25447,6,1,1.19730
25551,1,1,1.09446
25551,2,1,1.42280
25557,3,1,1.96800
25557,4,1,0.98400
25557,6,1,1.20266
25657,3,1,0.83637
25657,4,1,1.07533
25657,6,1,1.07533
25661,1,1,1.29969
25661,2,1,1.19138
25767,3,1,1.20189
25767,4,1,0.21852
25767,6,1,0.87410
25770,1,1,0.87925
25770,2,1,0.21981
25867,3,1,0.95415
25867,4,1,1.31196
25867,6,1,0.95415
25871,1,1,1.07051
25871,2,1,2.25997
25967,3,1,0.59896
25967,4,1,1.19792
25967,6,1,1.19792
25981,1,1,0.87377
25981,2,1,0.32766
26078,3,1,1.41051
26078,4,1,1.30201
26078,6,1,1.08501
26081,1,1,1.31581
26081,2,1,1.55504
26187,3,1,1.20683
26187,4,1,1.20683
26187,6,1,1.31654
26191,1,1,0.87387
26191,2,1,1.31080
26287,3,1,0.95591
26287,4,1,0.59744
26287,6,1,0.83642
26291,1,1,1.43448
26291,2,1,1.07586
26397,3,1,1.30940
26397,4,1,1.41852
26397,6,1,1.20029
26400,1,1,0.54770
26400,2,1,0.32862
26497,3,1,0.59869
26497,4,1,1.31712
26497,6,1,1.07764
26501,1,1,1.31669
26501,2,1,1.55608
26601,1,1,0.95430
26601,2,1,1.19288
26607,3,1,1.62977
26607,4,1,1.08651
26607,6,1,0.76056
26712,1,1,1.08450
26712,2,1,0.75915
26718,3,1,0.00000
26718,4,1,0.32674
26718,6,1,1.08915
26823,1,1,1.18806
26823,2,1,0.00000
26827,3,1,1.96600
26827,4,1,1.41989
26827,6,1,1.31067
26931,1,1,1.21491
26931,2,1,2.20893
26937,3,1,0.65424
26937,4,1,0.65424
26937,6,1,1.09040
27037,3,1,1.43743
27037,4,1,1.67701
27037,6,1,1.31765
27041,1,1,0.98062
27041,2,1,0.98062
27138,3,1,0.47771
27138,4,1,0.83600
27138,6,1,0.83600
27151,1,1,0.76163
27151,2,1,0.00000
27247,3,1,1.09632
27247,4,1,1.42522
27247,6,1,1.20595
27261,1,1,1.31037
27261,2,1,1.85636
27347,3,1,1.55489
27347,4,1,0.47843
27347,6,1,1.07646
27362,1,1,1.18815
27362,2,1,1.18815
27447,3,1,0.71806
27447,4,1,1.79514
27447,6,1,0.23935
27471,1,1,0.00000
27471,2,1,1.20934
27557,3,1,1.41883
27557,4,1,0.87313
27557,6,1,1.30969
27571,1,1,2.15045
27571,2,1,1.07523
27657,3,1,0.95726
27657,4,1,0.71795
27657,6,1,1.07692
27681,1,1,1.31063
27681,2,1,0.98298
27757,3,1,0.71695
27757,4,1,1.19492
27757,6,1,0.59746
27781,1,1,0.11926
27781,2,1,0.00000
27867,3,1,1.09237
27867,4,1,1.31085
27867,6,1,1.74780
27891,1,1,1.31018
27891,2,1,1.85609
27977,3,1,1.63853
27977,4,1,0.98312
27977,6,1,0.54618
28001,1,1,1.63659
28001,2,1,1.20017
28077,3,1,0.00000
28077,4,1,0.35831
28077,6,1,1.67212
28111,1,1,0.00000
28111,2,1,0.32801
28187,3,1,1.74657
28187,4,1,0.00000
28187,6,1,0.00000
28212,1,1,1.65391
28212,2,1,2.00832
28297,3,1,1.08870
28297,4,1,2.83063
28297,6,1,2.17740
28321,1,1,1.65001
28321,2,1,0.99000
28407,3,1,1.19857
28407,4,1,0.65377
28407,6,1,0.87169
28431,1,1,0.10902
28431,2,1,1.19925
28507,3,1,0.59725
28507,4,1,1.31396
28507,6,1,0.00000
28531,1,1,0.00000
28531,2,1,0.83697
28617,3,1,1.08910
28617,4,1,0.76237
28617,6,1,1.96038
28642,1,1,2.47646
28642,2,1,1.18439
28727,3,1,1.31104
28727,4,1,1.20179
28727,6,1,0.87403
28751,1,1,1.10353
28751,2,1,1.21388
28837,3,1,0.00000
28837,4,1,0.00000
28837,6,1,0.97923
28861,1,1,0.00000
28861,2,1,0.98009
28947,3,1,1.74386
28947,4,1,1.74386
28947,6,1,1.08991
28962,1,1,2.36649
28962,2,1,0.94659
29057,3,1,0.76353
29057,4,1,1.19984
29057,6,1,1.09076
29071,1,1,0.87837
29071,2,1,0.43918
29157,3,1,1.91096
29157,4,1,1.07492
29157,6,1,0.00000
29181,1,1,1.09330
29181,2,1,1.74928
29267,3,1,1.09189
29267,4,1,1.41945
29267,6,1,2.51134
29291,1,1,0.97924
29291,2,1,0.54402
29367,3,1,0.83861
29367,4,1,0.00000
29367,6,1,0.59901
29401,1,1,0.98554
29401,2,1,1.42355
29477,3,1,1.19844
29477,4,1,1.52529
29477,6,1,0.76265
29501,1,1,1.31498
29501,2,1,1.55407
29577,3,1,1.19657
29577,4,1,1.07691
29577,6,1,0.83760
29601,1,1,1.07703
29601,2,1,0.11967
29687,3,1,1.09183
29687,4,1,1.31019
29687,6,1,1.31019
29711,1,1,0.76285
29711,2,1,1.19877
29787,3,1,0.35920
29787,4,1,1.07760
29787,6,1,0.59867
29811,1,1,1.43775
29811,2,1,1.55756
29887,3,1,1.55736
29887,4,1,1.19797
29887,6,1,1.43756
29911,1,1,1.19507
29911,2,1,1.07556
29987,3,1,1.43485
29987,4,1,0.00000
29987,6,1,0.95657
30012,1,1,0.71710
30012,2,1,0.83662
30101,3,1,0.74115
30101,4,1,1.58818
30101,6,1,1.58818
30112,1,1,1.31813
30112,2,1,1.31813
30207,3,1,0.00000
30207,4,1,1.01020
30207,6,1,0.00000
30221,1,1,0.98255
30221,2,1,0.65503
30308,3,1,2.15391
30308,4,1,0.83763
30308,6,1,1.79493
30322,1,1,0.83640
30322,2,1,1.19485
30418,3,1,0.87139
30418,4,1,1.74278
30418,6,1,1.08924
30431,1,1,1.31905
30431,2,1,0.76945
30527,3,1,1.31130
30527,4,1,0.10928
30527,6,1,1.09275
30531,1,1,1.07504
30531,2,1,1.67229
30631,1,1,1.31648
30631,2,1,1.19680
30637,3,1,0.76214
30637,4,1,1.74203
30637,6,1,1.30653
30737,3,1,1.43693
30737,4,1,0.83821
30737,6,1,1.07770
30741,1,1,0.54446
30741,2,1,1.08891
30847,3,1,0.76402
30847,4,1,0.65488
30847,6,1,0.10915
30851,1,1,0.00000
30851,2,1,0.76366
30947,3,1,1.55667
30947,4,1,0.00000
30947,6,1,2.27514
30952,1,1,2.14327
30952,2,1,1.07164
31047,3,1,1.07757
31047,4,1,2.75379
31047,6,1,0.23946
31061,1,1,1.09576
31061,2,1,1.31491
31148,3,1,1.07586
31148,4,1,1.55402
31148,6,1,1.55402
31161,1,1,1.67689
31161,2,1,0.59889
31248,3,1,0.11959
31248,4,1,0.00000
31248,6,1,1.07627
31261,1,1,1.07528
31261,2,1,1.79213
31357,3,1,1.31456
31357,4,1,1.42411
31357,6,1,0.87638
31362,1,1,1.07232
31362,2,1,0.83403
31467,3,1,1.09202
31467,4,1,1.31042
31467,6,1,0.98281
31471,1,1,0.87858
31471,2,1,1.09822
31567,3,1,0.47725
31567,4,1,1.31244
31567,6,1,0.00000
31573,1,1,1.05675
31573,2,1,0.35225
31668,3,1,2.27285
31668,4,1,0.00000
31668,6,1,0.00000
31681,1,1,0.99664
31681,2,1,1.32885
31768,3,1,0.83747
31768,4,1,1.43567
31768,6,1,3.34989
31792,1,1,1.08726
31792,2,1,0.86981
31878,3,1,0.43448
31878,4,1,1.41207
31878,6,1,1.08621
31892,1,1,0.47897
31892,2,1,0.95793
31987,3,1,1.42736
31987,4,1,0.10980
31987,6,1,0.65878
32001,1,1,1.53077
32001,2,1,1.42143
32087,3,1,1.31439
32087,4,1,2.15082
32087,6,1,1.43388
32101,1,1,1.07762
32101,2,1,1.07762
32197,3,1,0.65429
32197,4,1,0.98144
32197,6,1,1.09049
32211,1,1,0.76519
32211,2,1,0.76519
32298,3,1,0.00000
32298,4,1,0.83486
32298,6,1,0.47706
32312,1,1,1.42706
32312,2,1,0.00000
32407,3,1,1.86111
32407,4,1,1.09477
32407,6,1,0.98529
32421,1,1,1.31339
32421,2,1,2.18898
32508,3,1,1.90549
32508,4,1,1.31003
32508,6,1,1.31003
32521,1,1,0.59812
32521,2,1,0.71774
32617,3,1,0.00000
32617,4,1,1.09597
32617,6,1,1.42476
32631,1,1,1.30755
32631,2,1,1.30755
32717,3,1,0.00000
32717,4,1,0.95832
32717,6,1,0.95832
32742,1,1,1.08812
32742,2,1,1.08812
32817,3,1,3.11481
32817,4,1,1.31781
32817,6,1,0.23960
32851,1,1,1.09327
32851,2,1,0.98394
32917,3,1,1.19738
32917,4,1,0.95791
32917,6,1,1.79607
32961,1,1,0.10863
32961,2,1,1.19495
33028,3,1,0.00000
33028,4,1,0.00000
33028,6,1,0.86971
33071,1,1,1.96455
33071,2,1,0.98228
33138,3,1,1.63242
33138,4,1,1.95890
33138,6,1,1.19710
33181,1,1,1.09014
33181,2,1,1.41718
33248,3,1,1.09168
33248,4,1,0.87334
33248,6,1,1.09168
33282,1,1,0.95021
33282,2,1,0.35633
33348,3,1,1.19812
33348,4,1,1.55756
33348,6,1,0.00000
33391,1,1,1.20810
33391,2,1,1.75723
33448,3,1,1.43636
33448,4,1,1.19696
33448,6,1,2.03484
33491,1,1,0.83886
33491,2,1,0.71903
33557,3,1,0.87514
33557,4,1,0.32818
33557,6,1,1.64089
33591,1,1,0.83824
33591,2,1,1.43699
33658,3,1,1.07597
33658,4,1,0.95642
33658,6,1,0.11955
33701,1,1,0.00000
33701,2,1,0.87171
33758,3,1,1.19739
33758,4,1,0.00000
33758,6,1,1.43687
33811,1,1,2.61593
33811,2,1,0.54498
33868,3,1,0.98024
33868,4,1,2.28723
33868,6,1,0.98024
33912,1,1,0.00000
33912,2,1,1.66161
33977,3,1,0.65567
33977,4,1,1.42062
33977,6,1,1.31134
34021,1,1,1.53693
34021,2,1,0.00000
34078,3,1,0.35761
34078,4,1,0.71522
34078,6,1,1.07283
34131,1,1,1.20502
34131,2,1,1.64320
34178,3,1,1.79281
34178,4,1,1.31473
34178,6,1,1.07569
34231,1,1,1.43295
34231,2,1,1.79119
34288,3,1,0.98312
34288,4,1,0.98312
34288,6,1,1.09235
34341,1,1,1.19896
34341,2,1,0.87197
34397,3,1,0.00000
34397,4,1,1.42151
34397,6,1,0.32804
34441,1,1,0.00000
34441,2,1,0.83821
34498,3,1,2.26586
34498,4,1,0.47702
34498,6,1,1.55032
34541,1,1,1.55486
34541,2,1,1.19604
34608,3,1,0.65396
34608,4,1,1.30792
34608,6,1,1.52590
34642,1,1,1.30967
34642,2,1,0.71437
34717,3,1,1.31386
34717,4,1,1.42334
34717,6,1,1.09488
34751,1,1,0.00000
34751,2,1,1.20767
34817,3,1,0.00000
34817,4,1,0.00000
34817,6,1,0.95789
34861,1,1,2.39654
34861,2,1,1.52507
34917,3,1,2.63577
34917,4,1,1.55750
34917,6,1,1.19808
34961,1,1,0.83856
34961,2,1,0.95836
35027,3,1,0.76418
35027,4,1,1.20086
35027,6,1,1.20086
35071,1,1,0.10913
35071,2,1,1.09128
35128,3,1,1.55014
35128,4,1,1.07317
35128,6,1,0.11924
35171,1,1,1.79065
35171,2,1,0.71626
35238,3,1,0.00000
35238,4,1,1.09062
35238,6,1,1.52687
35272,1,1,1.31065
35272,2,1,1.19150
35338,3,1,1.79442
35338,4,1,1.19628
35338,6,1,0.71777
35381,1,1,1.20803
35381,2,1,1.09821
35448,3,1,1.31038
35448,4,1,0.32760
35448,6,1,1.20118
35491,1,1,0.97913
35491,2,1,1.30551
35548,3,1,1.07848
35548,4,1,1.31815
35548,6,1,0.00000
35592,1,1,1.07517
35592,2,1,0.95571
35658,3,1,1.08704
35658,4,1,1.41316
35658,6,1,2.17409
35692,1,1,0.59855
35692,2,1,1.07739
35767,3,1,0.87453
35767,4,1,0.65590
35767,6,1,0.76521
35802,1,1,1.09066
35802,2,1,0.76346
35868,3,1,0.95011
35868,4,1,0.59382
35868,6,1,0.00000
35911,1,1,1.31351
35911,2,1,1.20405
35978,3,1,1.20323
35978,4,1,1.96893
35978,6,1,2.29708
36011,1,1,0.95713
36011,2,1,1.19641
36087,3,1,1.20594
36087,4,1,1.31557
36087,6,1,0.87705
36121,1,1,1.19963
36121,2,1,0.21811
36187,3,1,0.84038
36187,4,1,0.95605
36187,6,1,1.19507
36222,1,1,1.07389
36222,2,1,1.78981
36289,3,1,0.00000
36289,4,1,0.94672
36289,6,1,1.18341
36331,1,1,0.98263
36331,2,1,0.87345
36398,3,1,1.86922
36398,4,1,0.43982
36398,6,1,1.09954
36441,1,1,1.08990
36441,2,1,1.30788
36508,3,1,1.09032
36508,4,1,0.87225
36508,6,1,0.87225
36541,1,1,0.95842
36541,2,1,0.00000
36608,3,1,0.35931
36608,4,1,2.03610
36608,6,1,1.31748
36651,1,1,1.19989
36651,2,1,1.63622
36717,3,1,1.20103
36717,4,1,0.98266
36717,6,1,0.98266
36751,1,1,1.07717
36751,2,1,1.07717
36827,3,1,1.08941
36827,4,1,0.43577
36827,6,1,0.76259
36852,1,1,0.83314
36852,2,1,1.07118
36938,3,1,1.63167
36938,4,1,1.19656
36938,6,1,1.30534
36961,1,1,0.10982
36961,2,1,1.53748
37038,3,1,0.59625
37038,4,1,0.95401
37038,6,1,0.00000
37061,1,1,2.15460
37061,2,1,0.59850
37147,3,1,1.75368
37147,4,1,0.87684
37147,6,1,2.08250
37171,1,1,1.19941
37171,2,1,1.09038
37248,3,1,0.11956
37248,4,1,1.67389
37248,6,1,1.19564
37271,1,1,1.07763
37271,2,1,1.19737
37348,3,1,1.43807
37348,4,1,1.19839
37348,6,1,0.95871
37371,1,1,1.07674
37371,2,1,1.55529
37458,3,1,1.63092
37458,4,1,1.08728
37458,6,1,0.76110
37481,1,1,0.98164
37481,2,1,0.00000
37568,3,1,0.00000
37568,4,1,0.98163
37568,6,1,1.09070
37582,1,1,1.19298
37582,2,1,1.67018
37668,3,1,1.79521
37668,4,1,1.31649
37668,6,1,1.55585
37682,1,1,0.95612
37682,2,1,0.71709
37768,3,1,0.00000
37768,4,1,1.07574
37768,6,1,0.00000
37782,1,1,0.59678
37782,2,1,1.19355
37878,3,1,0.00000
37878,4,1,1.09121
37878,6,1,2.07330
37892,1,1,1.64635
37892,2,1,1.75611
37978,3,1,3.35093
37978,4,1,0.95741
37978,6,1,0.95741
38001,1,1,0.98249
38001,2,1,0.00000
38087,3,1,0.43827
38087,4,1,0.65741
38087,6,1,1.20525
38102,1,1,1.19572
38102,2,1,0.00000
38188,3,1,1.66654
38188,4,1,1.66654
38188,6,1,1.07135
38211,1,1,0.87416
38211,2,1,2.51322
38298,3,1,0.98308
38298,4,1,0.76462
38298,6,1,0.43693
38312,1,1,1.07285
38312,2,1,1.31126
38407,3,1,1.31236
38407,4,1,0.76554
38407,6,1,1.20299
38421,1,1,0.98369
38421,2,1,0.54650
38508,3,1,1.19164
38508,4,1,1.78747
38508,6,1,0.59582
38522,1,1,1.31503
38522,2,1,1.79322
38621,3,1,1.06434
38621,4,1,0.85147
38621,6,1,2.02224
38624,1,1,1.17062
38624,2,1,1.05356
38728,3,1,0.67165
38728,4,1,0.33583
38728,6,1,0.89554
38732,1,1,1.22416
38732,2,1,0.77901
38828,3,1,0.95762
38828,4,1,1.91524
38828,6,1,0.47881
38841,1,1,0.76558
38841,2,1,1.31243
38938,3,1,1.30862
38938,4,1,0.76336
38938,6,1,0.87241
38951,1,1,0.98187
38951,2,1,0.98187
39038,3,1,1.19747
39038,4,1,0.83823
39038,6,1,1.31721
39051,1,1,1.19547
39051,2,1,1.19547
39148,3,1,0.76344
39148,4,1,1.85408
39148,6,1,1.19970
39151,1,1,0.71896
39151,2,1,0.95861
39248,3,1,0.71806
39248,4,1,0.71806
39248,6,1,1.07708
39261,1,1,1.19753
39261,2,1,0.97980
39348,3,1,0.95521
39348,4,1,0.95521
39348,6,1,1.07462
39362,1,1,1.07284
39362,2,1,1.07284
39448,3,1,2.03673
39448,4,1,0.71885
39448,6,1,1.19808
39472,1,1,0.87263
39472,2,1,1.30894
39558,3,1,0.43736
39558,4,1,1.09339
39558,6,1,0.54670
39572,1,1,1.43148
39572,2,1,0.83503
39658,3,1,1.78948
39658,4,1,1.67018
39658,6,1,0.83509
39681,1,1,1.31820
39681,2,1,1.42805
39768,3,1,0.54661
39768,4,1,1.20253
39768,6,1,1.74914
39791,1,1,0.98132
39791,2,1,0.76325
39878,3,1,1.41637
39878,4,1,0.87161
39878,6,1,0.54476
39901,1,1,0.76321
39901,2,1,0.98128
39988,3,1,1.30418
39988,4,1,0.65209
39988,6,1,0.21736
40002,1,1,1.18915
40002,2,1,1.30806
40098,3,1,1.08888
40098,4,1,1.63332
40098,6,1,2.28665
40111,1,1,1.09558
40111,2,1,0.98602
40198,3,1,0.95677
40198,4,1,0.71758
40198,6,1,1.19596
40213,1,1,1.17753
40213,2,1,1.05978
40308,3,1,0.87241
40308,4,1,0.65431
40308,6,1,0.87241
40322,1,1,1.10587
40322,2,1,0.99528
40418,3,1,1.09291
40418,4,1,1.74866
40418,6,1,1.09291
40432,1,1,1.08730
40432,2,1,1.08730
40518,3,1,0.71776
40518,4,1,0.83738
40518,6,1,0.59813
40532,1,1,1.07563
40532,2,1,1.31466
40628,3,1,1.41776
40628,4,1,1.19964
40628,6,1,0.00000
40642,1,1,0.98397
40642,2,1,0.87464
40738,3,1,0.87403
40738,4,1,1.09253
40738,6,1,1.74805
40742,1,1,0.95820
40742,2,1,1.07798
40838,3,1,1.07423
40838,4,1,0.95487
40838,6,1,0.83551
40852,1,1,1.41903
40852,2,1,1.41903
40938,3,1,0.71860
40938,4,1,0.95814
40938,6,1,0.71860
40952,1,1,0.71888
40952,2,1,0.83870
41038,3,1,1.67593
41038,4,1,0.95768
41038,6,1,2.39419
41052,1,1,0.00000
41052,2,1,0.83769
41148,3,1,1.09623
41148,4,1,1.09623
41148,6,1,1.09623
41161,1,1,2.18306
41161,2,1,1.41899
41248,3,1,0.11945
41248,4,1,0.95559
41248,6,1,0.00000
41264,1,1,0.70362
41264,2,1,0.93816
41348,3,1,1.67756
41348,4,1,1.31808
41348,6,1,1.79738
41371,1,1,1.55642
41371,2,1,1.22290
41458,3,1,1.30849
41458,4,1,1.09041
41458,6,1,1.09041
41472,1,1,1.07581
41472,2,1,0.95627
41558,3,1,0.00000
41558,4,1,1.19499
41558,6,1,1.07549
41572,1,1,0.95504
41572,2,1,1.07442
41668,3,1,2.07215
41668,4,1,0.87248
41668,6,1,1.19967
41682,1,1,0.65649
41682,2,1,0.87532
41768,3,1,0.95871
41768,4,1,1.31823
41768,6,1,0.47936
41782,1,1,1.07577
41782,2,1,1.07577
41868,3,1,0.95770
41868,4,1,0.35914
41868,6,1,1.79570
41882,1,1,0.47819
41882,2,1,0.11955
41978,3,1,0.97813
41978,4,1,1.73889
41978,6,1,0.43472
41992,1,1,1.95821
41992,2,1,1.84942
42088,3,1,1.20213
42088,4,1,0.87427
42088,6,1,1.42070
42101,1,1,0.98782
42101,2,1,0.98782
42188,3,1,0.83792
42188,4,1,0.95763
42188,6,1,0.83792
42202,1,1,1.19224
42202,2,1,1.19224
42288,3,1,1.55727
42288,4,1,1.31769
42288,6,1,1.31769
42312,1,1,0.65647
42312,2,1,0.87529
42399,3,1,1.08598
42399,4,1,0.76019
42399,6,1,1.19458
42412,1,1,1.31226
42412,2,1,1.43155
42499,3,1,0.83705
42499,4,1,0.95662
42499,6,1,0.83705
42523,1,1,1.29320
42523,2,1,1.07767
42608,3,1,0.21950
42608,4,1,1.64621
42608,6,1,0.87798
42632,1,1,1.32521
42632,2,1,0.99391
42708,3,1,0.83867
42708,4,1,1.19810
42708,6,1,1.79715
42733,1,1,1.05974
42733,2,1,1.17749
42818,3,1,1.74785
42818,4,1,0.98316
42818,6,1,0.87392
42842,1,1,0.00000
42842,2,1,0.22140
42919,3,1,1.54114
42919,4,1,0.35565
42919,6,1,0.82984
42942,1,1,1.55059
42942,2,1,1.55059
43028,3,1,0.00000
43028,4,1,0.00000
43028,6,1,0.43838
43052,1,1,1.53348
43052,2,1,1.20487
43138,3,1,1.63911
43138,4,1,2.73186
43138,6,1,1.74839
43161,1,1,0.00000
43161,2,1,0.76394
43238,3,1,1.55383
43238,4,1,0.59763
43238,6,1,1.31478
43262,1,1,1.89825
43262,2,1,1.30505
43338,3,1,1.07712
43338,4,1,1.07712
43338,6,1,0.00000
43363,1,1,1.06779
43363,2,1,0.94914
43438,3,1,0.47936
43438,4,1,1.55792
43438,6,1,2.15712
43473,1,1,0.87617
43473,2,1,0.65713
43548,3,1,1.41899
43548,4,1,0.10915
43548,6,1,0.43661
43582,1,1,0.00000
43582,2,1,1.64934
43658,3,1,1.19992
43658,4,1,1.41808
43658,6,1,1.30900
43682,1,1,2.26676
43682,2,1,0.83512
43758,3,1,0.00000
43758,4,1,1.67463
43758,6,1,0.95693
43792,1,1,0.65349
43792,2,1,0.87132
43858,3,1,1.67603
43858,4,1,0.00000
43858,6,1,1.19717
43902,1,1,1.20183
43902,2,1,1.09257
43959,3,1,0.83295
43959,4,1,2.14187
43959,6,1,1.30892
44002,1,1,1.07831
44002,2,1,1.31794
44068,3,1,0.43893
44068,4,1,0.54867
44068,6,1,0.10973
44102,1,1,0.95632
44102,2,1,0.95632
44168,3,1,1.31775
44168,4,1,1.55734
44168,6,1,1.55734
44212,1,1,1.20213
44212,2,1,1.20213
44278,3,1,1.74441
44278,4,1,0.43610
44278,6,1,1.19928
44322,1,1,0.00000
44322,2,1,1.08798
44378,3,1,1.31742
44378,4,1,0.59883
44378,6,1,1.07789
44422,1,1,2.63500
44422,2,1,1.19773
44478,3,1,0.00000
44478,4,1,2.39572
44478,6,1,0.00000
44532,1,1,0.76340
44532,2,1,0.87245
44578,3,1,0.00000
44578,4,1,0.95850
44578,6,1,2.15662
44642,1,1,1.42028
44642,2,1,0.98327
44678,3,1,2.99558
44678,4,1,0.59912
44678,6,1,1.07841
44742,1,1,0.95608
44742,2,1,1.43412
44778,3,1,1.07625
44778,4,1,1.43499
44778,6,1,0.47833
44852,1,1,0.98302
44852,2,1,0.54612
44888,3,1,0.76432
44888,4,1,0.87351
44888,6,1,1.41945
44962,1,1,1.19577
44962,2,1,1.41318
44988,3,1,1.43709
44988,4,1,1.43709
44988,6,1,0.71854
45072,1,1,0.97628
45072,2,1,1.19323
45088,3,1,0.47797
45088,4,1,0.35848
45088,6,1,1.07544
45182,1,1,0.76605
45182,2,1,0.87549
45198,3,1,1.85965
45198,4,1,1.09391
45198,6,1,1.31269
45292,1,1,1.30674
45292,2,1,0.98005
45298,3,1,0.11948
45298,4,1,1.55328
45298,6,1,1.07534
45398,3,1,1.91648
45398,4,1,0.95824
45398,6,1,0.83846
45407,1,1,0.93503
45407,2,1,0.72725
45508,3,1,0.54706
45508,4,1,0.00000
45508,6,1,1.53177
45512,1,1,1.26575
45512,2,1,1.38082
45608,3,1,1.07336
45608,4,1,1.66968
45608,6,1,0.00000
45612,1,1,0.11928
45612,2,1,0.47711
45712,1,1,2.03514
45712,2,1,1.91543
45719,3,1,1.30398
45719,4,1,1.41264
45719,6,1,1.30398
45813,1,1,1.18677
45813,2,1,0.94942
45819,3,1,0.23904
45819,4,1,0.00000
45819,6,1,1.67328
45922,1,1,0.66097
45922,2,1,0.33049
45929,3,1,1.63255
45929,4,1,1.63255
45929,6,1,0.87069
46022,1,1,1.19829
46022,2,1,1.31812
46038,3,1,1.42697
46038,4,1,1.42697
46038,6,1,0.76837
46122,1,1,1.19402
46122,2,1,1.31342
46138,3,1,0.95864
46138,4,1,0.00000
46138,6,1,1.79746
46232,1,1,0.98338
46232,2,1,0.98338
46238,3,1,0.47911
46238,4,1,1.91644
46238,6,1,0.00000
46343,1,1,0.00000
46343,2,1,1.08049
46348,3,1,1.85909
46348,4,1,0.65615
46348,6,1,1.85909
46448,3,1,0.11924
46448,4,1,1.55009
46448,6,1,0.00000
46452,1,1,2.19644
46452,2,1,1.42769
46549,3,1,1.66850
46549,4,1,1.31096
46549,6,1,1.43014
46552,1,1,0.83822
46552,2,1,0.95796
46658,3,1,0.00000
46658,4,1,0.87735
46658,6,1,0.00000
46662,1,1,1.09135
46662,2,1,0.98221
46758,3,1,2.15226
46758,4,1,1.19570
46758,6,1,2.75010
46762,1,1,1.07617
46762,2,1,1.07617
46868,3,1,0.98338
46868,4,1,1.31117
46868,6,1,0.98338
46872,1,1,1.09339
46872,2,1,1.20273
46969,3,1,1.07145
46969,4,1,0.95240
46969,6,1,0.83335
46972,1,1,1.19176
46972,2,1,1.07259
47079,3,1,1.19814
47079,4,1,0.54461
47079,6,1,1.30706
47082,1,1,1.20155
47082,2,1,1.20155
47182,1,1,0.83736
47182,2,1,1.31586
47188,3,1,1.09473
47188,4,1,1.42315
47188,6,1,1.09473
47289,3,1,0.47822
47289,4,1,1.19554
47289,6,1,0.83688
47293,1,1,0.54173
47293,2,1,0.65008
47398,3,1,1.19850
47398,4,1,0.87163
47398,6,1,0.00000
47402,1,1,1.31243
47402,2,1,1.20306
47508,3,1,1.41949
47508,4,1,1.20111
47508,6,1,2.29302
47512,1,1,1.41956
47512,2,1,1.20116
47608,3,1,1.07624
47608,4,1,0.71749
47608,6,1,1.07624
47622,1,1,1.30604
47622,2,1,1.19720
47719,3,1,0.54386
47719,4,1,0.10877
47719,6,1,1.08772
47732,1,1,0.32696
47732,2,1,0.21797
47819,3,1,1.91474
47819,4,1,2.15408
47819,6,1,0.95737
47832,1,1,1.43776
47832,2,1,1.55758
47928,3,1,0.00000
47928,4,1,0.65593
47928,6,1,1.20253
47942,1,1,0.97806
47942,2,1,0.97806
48039,3,1,1.73791
48039,4,1,1.73791
48039,6,1,0.65172
48053,1,1,1.30405
48053,2,1,1.19538
48148,3,1,1.09475
48148,4,1,0.76632
48148,6,1,1.42317
48162,1,1,0.87512
48162,2,1,1.20329
48248,3,1,1.19663
48248,4,1,1.43595
48248,6,1,1.07697
48272,1,1,1.30912
48272,2,1,1.09093
48348,3,1,0.83857
48348,4,1,0.71877
48348,6,1,0.83857
48382,1,1,0.87265
48382,2,1,1.09081
48458,3,1,0.00000
48458,4,1,0.00000
48458,6,1,0.00000
48483,1,1,0.83376
48483,2,1,0.23822
48568,3,1,2.18163
48568,4,1,2.29071
48568,6,1,1.74530
48583,1,1,1.43217
48583,2,1,1.67086
48668,3,1,1.55773
48668,4,1,1.07843
48668,6,1,1.55773
48692,1,1,1.09730
48692,2,1,0.98757
48768,3,1,0.00000
48768,4,1,0.71731
48768,6,1,1.55417
48792,1,1,1.19578
48792,2,1,1.19578
48878,3,1,1.97013
48878,4,1,0.87562
48878,6,1,0.21890
48893,1,1,0.00000
48893,2,1,1.07712
48979,3,1,0.95244
48979,4,1,1.42867
48979,6,1,1.30961
48993,1,1,2.03535
48993,2,1,1.19726
49088,3,1,0.98375
49088,4,1,0.87444
