Time_ms,UE_ID,RB_ID,Throughput_Mbps
24591,2,1,1.31590
24648,3,1,0.00000
24648,4,1,0.65638
24648,6,1,1.09397
24701,1,1,0.00000
24701,2,1,1.41856
24758,3,1,2.29252
24758,4,1,1.41918
24758,6,1,1.31001
24801,1,1,2.03181
24801,2,1,1.07567
24868,3,1,0.65284
24868,4,1,0.43523
24868,6,1,0.87046
24911,1,1,0.00000
24911,2,1,0.98535
24978,3,1,0.65269
24978,4,1,1.19659
24978,6,1,1.08781
25021,1,1,2.60928
25021,2,1,1.30464
25088,3,1,1.30640
25088,4,1,1.30640
25088,6,1,0.97980
25131,1,1,0.65436
25131,2,1,0.65436
25198,3,1,1.63952
25198,4,1,0.76511
25198,6,1,1.42092
25241,1,1,0.98251
25241,2,1,0.76417
25298,3,1,1.07678
25298,4,1,1.79464
25298,6,1,0.71786
25341,1,1,1.31556
25341,2,1,1.55475
25399,3,1,0.47722
25399,4,1,0.83514
25399,6,1,1.07375
25441,1,1,1.07701
25441,2,1,1.07701
25508,3,1,1.42295
25508,4,1,1.31349
25508,6,1,1.31349
25552,1,1,0.86685
25552,2,1,0.54178
25618,3,1,0.00000
25618,4,1,0.43569
25618,6,1,0.43569
25661,1,1,1.53782
25661,2,1,1.42797
25718,3,1,2.27462
25718,4,1,0.00000
25718,6,1,1.79575
25761,1,1,0.00000
25761,2,1,1.19652
25828,3,1,0.54489
25828,4,1,2.28854
25828,6,1,0.87183
25861,1,1,1.78980
25861,2,1,0.83524
25938,3,1,1.30765
25938,4,1,0.87177
25938,6,1,0.98074
25971,1,1,1.20117
25971,2,1,1.41957
26038,3,1,1.19430
26038,4,1,0.00000
26038,6,1,1.19430
26071,1,1,1.43613
26071,2,1,1.19677
26139,3,1,1.43530
26139,4,1,1.67451
26139,6,1,1.07647
26172,1,1,0.11859
26172,2,1,0.47435
26248,3,1,0.98300
26248,4,1,1.63834
26248,6,1,1.31067
26281,1,1,1.54047
26281,2,1,1.54047
26358,3,1,1.09342
26358,4,1,0.87474
26358,6,1,0.76539
26391,1,1,1.20481
26391,2,1,1.20481
26468,3,1,1.08933
26468,4,1,1.19826
26468,6,1,0.87146
26501,1,1,0.97891
26501,2,1,0.97891
26568,3,1,0.59751
26568,4,1,0.47801
26568,6,1,1.55352
26601,1,1,1.19437
26601,2,1,0.95550
26678,3,1,1.19749
26678,4,1,1.63293
26678,6,1,0.87090
26701,1,1,1.31335
26701,2,1,0.71638
26788,3,1,1.30818
26788,4,1,1.30818
26788,6,1,1.30818
26801,1,1,0.00000
26801,2,1,1.07823
26888,3,1,0.83865
26888,4,1,0.59903
26888,6,1,0.83865
26911,1,1,1.42539
26911,2,1,1.64468
26988,3,1,1.31592
26988,4,1,0.00000
26988,6,1,1.31592
27011,1,1,1.07395
27011,2,1,0.23866
27098,3,1,1.41959
27098,4,1,2.62079
27098,6,1,0.43680
27122,1,1,1.30192
27122,2,1,1.62741
27208,3,1,0.00000
27208,4,1,0.43575
27208,6,1,1.30724
27231,1,1,0.98611
27231,2,1,1.09568
27308,3,1,1.31799
27308,4,1,1.19817
27308,6,1,1.19817
27341,1,1,1.09100
27341,2,1,0.10910
27409,3,1,1.31430
27409,4,1,0.95585
27409,6,1,1.31430
27441,1,1,0.83666
27441,2,1,1.67333
27519,3,1,0.32633
27519,4,1,0.87020
27519,6,1,0.54388
27542,1,1,0.95461
27542,2,1,0.83528
27629,3,1,1.96082
27629,4,1,1.19828
27629,6,1,0.98041
27651,1,1,1.63946
27651,2,1,1.31157
27738,3,1,0.76873
27738,4,1,1.64727
27738,6,1,1.42763
27761,1,1,1.09032
27761,2,1,0.00000
27838,3,1,1.42874
27838,4,1,0.00000
27838,6,1,1.19061
27861,1,1,0.83586
27861,2,1,2.38818
27948,3,1,1.31040
27948,4,1,1.63799
27948,6,1,0.98280
27972,1,1,1.18919
27972,2,1,1.40541
28048,3,1,0.47892
28048,4,1,0.71839
28048,6,1,0.00000
28081,1,1,0.88169
28081,2,1,0.66127
28149,3,1,1.19098
28149,4,1,1.31008
28149,6,1,2.38196
28181,1,1,1.07622
28181,2,1,1.31539
28259,3,1,1.19504
28259,4,1,1.41232
28259,6,1,1.08640
28291,1,1,0.97880
28291,2,1,0.97880
28368,3,1,0.00000
28368,4,1,0.77045
28368,6,1,0.55032
28392,1,1,0.23842
28392,2,1,0.95368
28468,3,1,0.71671
28468,4,1,0.95561
28468,6,1,1.43342
28502,1,1,1.96911
28502,2,1,1.31274
28568,3,1,2.15593
28568,4,1,1.79661
28568,6,1,1.43729
28612,1,1,0.98058
28612,2,1,0.98058
28679,3,1,1.30048
28679,4,1,0.65024
28679,6,1,0.21675
28721,1,1,1.31151
28721,2,1,0.21858
28789,3,1,0.98086
28789,4,1,0.98086
28789,6,1,1.74375
28821,1,1,0.00000
28821,2,1,1.79353
28898,3,1,0.87634
28898,4,1,0.76679
28898,6,1,1.20496
28922,1,1,1.54254
28922,2,1,0.94926
28999,3,1,1.07620
28999,4,1,1.67409
28999,6,1,0.00000
29025,1,1,1.51391
29025,2,1,1.39746
29108,3,1,1.31165
29108,4,1,1.31165
29108,6,1,0.00000
29131,1,1,1.24422
29131,2,1,0.45244
29209,3,1,0.95504
29209,4,1,0.00000
29209,6,1,2.74575
29242,1,1,0.97358
29242,2,1,0.97358
29318,3,1,0.76507
29318,4,1,1.42085
29318,6,1,1.63944
29352,1,1,0.65377
29352,2,1,1.30754
29418,3,1,0.83760
29418,4,1,1.67520
29418,6,1,0.47863
29462,1,1,1.20343
29462,2,1,1.53164
29519,3,1,1.43620
29519,4,1,0.00000
29519,6,1,1.31652
29571,1,1,0.98551
29571,2,1,0.87601
29629,3,1,0.32716
29629,4,1,1.63580
29629,6,1,0.87243
29672,1,1,1.18302
29672,2,1,0.82811
29738,3,1,1.96293
29738,4,1,1.30862
29738,6,1,0.98146
29782,1,1,0.00000
29782,2,1,1.20329
29839,3,1,1.07708
29839,4,1,0.95741
29839,6,1,1.31644
29891,1,1,2.40741
29891,2,1,1.20371
29939,3,1,0.95730
29939,4,1,1.19663
29939,6,1,0.71798
30002,1,1,0.76128
30002,2,1,0.32626
30048,3,1,0.87453
30048,4,1,1.09316
30048,6,1,0.76521
30111,1,1,1.20082
30111,2,1,1.63749
30149,3,1,1.31274
30149,4,1,0.71604
30149,6,1,1.67076
30213,1,1,0.94079
30213,2,1,1.17599
30259,3,1,1.30808
30259,4,1,1.19908
30259,6,1,1.41709
30322,1,1,0.99583
30322,2,1,0.88518
30368,3,1,0.76420
30368,4,1,1.41923
30368,6,1,0.00000
30422,1,1,1.07454
30422,2,1,0.95515
30469,3,1,0.00000
30469,4,1,0.47811
30469,6,1,0.00000
30532,1,1,1.30719
30532,2,1,1.19826
30578,3,1,2.29204
30578,4,1,0.98230
30578,6,1,2.72862
30641,1,1,0.76822
30641,2,1,1.20720
30688,3,1,0.65654
30688,4,1,1.20365
30688,6,1,0.98481
30751,1,1,1.20148
30751,2,1,0.87380
30788,3,1,1.55416
30788,4,1,0.23910
30788,6,1,0.83685
30851,1,1,1.07739
30851,2,1,1.31680
30899,3,1,0.54232
30899,4,1,2.06082
30899,6,1,1.08464
30951,1,1,0.83881
30951,2,1,0.23966
31008,3,1,1.53131
31008,4,1,0.54689
31008,6,1,1.42193
31051,1,1,1.07333
31051,2,1,1.43111
31108,3,1,1.19635
31108,4,1,1.19635
31108,6,1,0.00000
31161,1,1,1.74914
31161,2,1,1.31185
31219,3,1,0.87061
31219,4,1,1.63239
31219,6,1,1.30591
31262,1,1,0.00000
31262,2,1,1.30938
31329,3,1,1.09001
31329,4,1,0.21800
31329,6,1,1.63501
31371,1,1,1.42053
31371,2,1,0.65563
31438,3,1,0.98195
31438,4,1,1.52747
31438,6,1,1.09105
31472,1,1,0.00000
31472,2,1,0.00000
31538,3,1,0.23959
31538,4,1,0.83856
31538,6,1,0.71877
31582,1,1,2.28039
31582,2,1,2.06321
31649,3,1,1.74118
31649,4,1,1.52353
31649,6,1,1.74118
31691,1,1,0.76833
31691,2,1,1.09762
31759,3,1,0.98065
31759,4,1,0.76273
31759,6,1,0.65377
31802,1,1,0.00000
31802,2,1,0.97734
31868,3,1,0.76361
31868,4,1,1.09087
31868,6,1,1.09087
31911,1,1,1.97121
31911,2,1,0.76522
31969,3,1,1.19213
31969,4,1,1.19213
31969,6,1,1.31134
32011,1,1,1.31663
32011,2,1,1.43633
32079,3,1,1.63911
32079,4,1,1.20202
32079,6,1,0.76492
32111,1,1,0.00000
32111,2,1,0.95827
32188,3,1,0.98332
32188,4,1,0.87406
32188,6,1,1.09257
32222,1,1,2.06722
32222,2,1,1.08801
32289,3,1,0.35780
32289,4,1,0.11927
32289,6,1,1.19268
32332,1,1,0.87113
32332,2,1,1.08891
32399,3,1,1.74581
32399,4,1,1.85492
32399,6,1,1.20024
32441,1,1,1.42432
32441,2,1,0.21913
32499,3,1,0.95849
32499,4,1,1.07830
32499,6,1,0.71887
32541,1,1,0.71819
32541,2,1,1.79548
32599,3,1,1.31674
32599,4,1,0.35911
32599,6,1,0.47881
32642,1,1,1.30679
32642,2,1,1.42559
32709,3,1,0.98180
32709,4,1,1.85452
32709,6,1,1.74543
32751,1,1,0.76701
32751,2,1,1.09573
32809,3,1,1.19760
32809,4,1,1.07784
32809,6,1,0.59880
32861,1,1,1.30656
32861,2,1,1.08880
32919,3,1,0.21813
32919,4,1,1.19972
32919,6,1,1.41785
32971,1,1,0.98111
32971,2,1,1.09012
33019,3,1,0.71760
33019,4,1,0.35880
33019,6,1,1.07640
33081,1,1,0.10899
33081,2,1,0.76295
33119,3,1,1.67383
33119,4,1,1.43471
33119,6,1,0.95647
33184,1,1,1.98329
33184,2,1,1.28331
33228,3,1,1.09514
33228,4,1,0.87611
33228,6,1,0.87611
33291,1,1,1.45209
33291,2,1,1.11699
33329,3,1,1.43530
33329,4,1,1.31569
33329,6,1,0.47843
33392,1,1,0.83664
33392,2,1,0.71712
33429,3,1,0.59605
33429,4,1,0.59605
33429,6,1,1.31130
33501,1,1,1.09204
33501,2,1,1.41965
33539,3,1,1.09467
33539,4,1,1.42307
33539,6,1,1.64200
33602,1,1,0.35602
33602,2,1,0.35602
33649,3,1,1.63353
33649,4,1,0.98012
33649,6,1,0.54451
33712,1,1,1.31287
33712,2,1,1.31287
33759,3,1,0.00000
33759,4,1,1.08230
33759,6,1,1.29876
33821,1,1,1.20258
33821,2,1,1.42123
33869,3,1,1.64643
33869,4,1,1.20738
33869,6,1,1.20738
33922,1,1,0.59861
33922,2,1,0.95778
33978,3,1,0.98123
33978,4,1,0.43610
33978,6,1,0.76318
34031,1,1,1.85479
34031,2,1,1.09105
34079,3,1,1.19505
34079,4,1,1.79258
34079,6,1,1.19505
34132,1,1,0.71804
34132,2,1,1.07706
34179,3,1,0.95490
34179,4,1,0.59681
34179,6,1,1.19363
34232,1,1,0.59798
34232,2,1,1.07636
34289,3,1,0.76654
34289,4,1,1.53308
34289,6,1,0.98555
34341,1,1,1.52953
34341,2,1,1.09252
34398,3,1,1.41754
34398,4,1,0.87233
34398,6,1,1.19946
34442,1,1,0.95828
34442,2,1,0.95828
34499,3,1,0.71780
34499,4,1,0.59817
34499,6,1,0.47853
34552,1,1,0.97829
34552,2,1,1.30439
34599,3,1,1.31516
34599,4,1,1.55428
34599,6,1,1.43472
34662,1,1,1.30946
34662,2,1,1.09122
34708,3,1,1.31404
34708,4,1,1.53304
34708,6,1,1.42354
34771,1,1,0.87342
34771,2,1,1.09178
34809,3,1,0.23888
34809,4,1,0.35833
34809,6,1,0.11944
34872,1,1,1.07639
34872,2,1,1.31558
34919,3,1,1.19687
34919,4,1,1.19687
34919,6,1,1.84970
34982,1,1,0.00000
34982,2,1,0.76284
35019,3,1,1.67657
35019,4,1,1.07779
35019,6,1,1.07779
35082,1,1,2.15226
35082,2,1,0.83699
35119,3,1,1.43499
35119,4,1,1.31541
35119,6,1,0.11958
35191,1,1,1.31292
35191,2,1,1.20351
35229,3,1,0.32742
35229,4,1,0.76397
35229,6,1,2.07364
35292,1,1,1.07401
35292,2,1,1.07401
35339,3,1,1.52040
35339,4,1,1.41180
35339,6,1,0.54300
35392,1,1,0.95272
35392,2,1,1.07181
35449,3,1,1.20381
35449,4,1,0.00000
35449,6,1,1.64155
35501,1,1,0.98906
35501,2,1,0.76927
35559,3,1,0.76122
35559,4,1,1.63119
35559,6,1,0.76122
35602,1,1,0.00000
35602,2,1,1.19669
35659,3,1,1.19482
35659,4,1,1.67274
35659,6,1,1.31430
35711,1,1,1.96898
35711,2,1,0.98449
35769,3,1,1.20263
35769,4,1,0.43732
35769,6,1,0.98397
35812,1,1,1.42410
35812,2,1,1.30542
35869,3,1,0.47904
35869,4,1,0.95808
35869,6,1,0.95808
35913,1,1,0.00000
35913,2,1,0.82815
35979,3,1,1.30852
35979,4,1,1.74470
35979,6,1,1.19948
36021,1,1,1.77628
36021,2,1,0.00000
36088,3,1,1.09295
36088,4,1,0.43718
36088,6,1,1.20225
36121,1,1,1.31599
36121,2,1,2.39271
36189,3,1,0.35936
36189,4,1,0.83851
36189,6,1,0.35936
36231,1,1,0.32700
36231,2,1,1.41700
36289,3,1,0.23912
36289,4,1,1.07605
36289,6,1,0.59781
36332,1,1,1.91380
36332,2,1,1.07651
36399,3,1,2.71109
36399,4,1,1.84354
36399,6,1,1.84354
36441,1,1,0.98197
36441,2,1,0.00000
36509,3,1,1.09169
36509,4,1,0.32751
36509,6,1,1.20086
36542,1,1,0.95583
36542,2,1,1.55323
36619,3,1,1.20300
36619,4,1,1.74982
36619,6,1,0.21873
36651,1,1,1.42036
36651,2,1,1.31110
36719,3,1,0.83174
36719,4,1,0.47528
36719,6,1,1.90111
36751,1,1,0.71904
36751,2,1,1.55792
36829,3,1,1.31706
36829,4,1,1.20730
36829,6,1,0.98779
36852,1,1,1.19513
36852,2,1,1.07561
36929,3,1,1.07587
36929,4,1,0.00000
36929,6,1,0.11954
36952,1,1,0.95859
36952,2,1,0.71894
37039,3,1,0.21799
37039,4,1,2.50684
37039,6,1,2.17986
37052,1,1,0.83663
37052,2,1,0.83663
37139,3,1,1.67727
37139,4,1,1.07825
37139,6,1,0.95844
37161,1,1,1.31360
37161,2,1,1.20414
37249,3,1,0.00000
37249,4,1,0.32678
37249,6,1,0.10893
37262,1,1,0.95360
37262,2,1,1.07280
37359,3,1,2.29179
37359,4,1,1.63699
37359,6,1,2.18266
37372,1,1,1.09338
37372,2,1,1.20272
37470,3,1,0.75721
37470,4,1,0.75721
37470,6,1,0.21635
37482,1,1,1.30808
37482,2,1,1.19908
37579,3,1,1.30846
37579,4,1,1.30846
37579,6,1,1.52654
37582,1,1,0.35929
37582,2,1,0.95812
37689,3,1,0.98703
37689,4,1,1.31604
37689,6,1,1.20637
37691,1,1,1.41775
37691,2,1,1.19963
37789,3,1,0.47929
37789,4,1,0.47929
37789,6,1,1.07840
37792,1,1,0.00000
37792,2,1,0.95831
37889,3,1,1.54754
37889,4,1,1.42849
37889,6,1,1.07137
37892,1,1,2.03390
37892,2,1,0.47857
37999,3,1,1.20495
37999,4,1,0.98587
37999,6,1,1.09541
38002,1,1,1.30425
38002,2,1,1.30425
38109,3,1,0.98161
38109,4,1,1.19974
38109,6,1,0.98161
38111,1,1,1.09495
38111,2,1,1.09495
38209,3,1,0.35940
38209,4,1,0.83861
38209,6,1,1.07821
38222,1,1,0.97932
38222,2,1,1.41457
38309,3,1,2.15436
38309,4,1,1.43624
38309,6,1,1.43624
38322,1,1,0.71335
38322,2,1,1.07003
38419,3,1,0.76429
38419,4,1,0.98266
38419,6,1,0.87348
38432,1,1,1.53700
38432,2,1,0.87829
38519,3,1,0.95808
38519,4,1,0.47904
38519,6,1,0.71856
38532,1,1,0.47898
38532,2,1,1.31720
38619,3,1,0.00000
38619,4,1,1.19243
38619,6,1,1.19243
38642,1,1,1.41638
38642,2,1,0.10895
38719,3,1,1.55518
38719,4,1,1.31592
38719,6,1,1.31592
38742,1,1,1.31577
38742,2,1,0.00000
38829,3,1,1.74759
38829,4,1,1.52914
38829,6,1,0.87380
38852,1,1,1.09092
38852,2,1,2.83640
38929,3,1,0.71781
38929,4,1,0.95707
38929,6,1,0.00000
38953,1,1,0.59371
38953,2,1,0.71246
39039,3,1,1.08979
39039,4,1,0.76285
39039,6,1,1.96162
39062,1,1,1.64674
39062,2,1,1.42718
39149,3,1,0.87335
39149,4,1,0.76418
39149,6,1,1.20086
39173,1,1,0.75581
39173,2,1,1.07973
39259,3,1,0.32743
39259,4,1,1.74627
39259,6,1,0.54571
39283,1,1,0.43428
39283,2,1,0.86856
39359,3,1,1.78716
39359,4,1,0.35743
39359,6,1,1.54887
39392,1,1,1.87207
39392,2,1,1.32146
39469,3,1,1.41479
39469,4,1,1.19713
39469,6,1,1.19713
39492,1,1,0.00000
39492,2,1,0.95728
39579,3,1,0.10900
39579,4,1,1.30801
39579,6,1,0.21800
39602,1,1,1.41163
39602,2,1,1.08587
39689,3,1,1.64000
39689,4,1,1.42133
39689,6,1,1.96800
39712,1,1,1.41737
39712,2,1,0.76320
39799,3,1,1.41355
39799,4,1,0.00000
39799,6,1,0.86988
39822,1,1,1.42371
39822,2,1,1.09516
39909,3,1,0.65500
39909,4,1,1.63750
39909,6,1,0.87333
39922,1,1,0.00000
39922,2,1,1.19073
40019,3,1,0.98177
40019,4,1,1.63628
40019,6,1,1.52719
40032,1,1,1.86451
40032,2,1,1.09677
40119,3,1,1.67530
40119,4,1,0.35899
40119,6,1,0.83765
40142,1,1,1.20006
40142,2,1,1.20006
40219,3,1,1.31798
40219,4,1,1.31798
40219,6,1,0.59908
40242,1,1,0.83817
40242,2,1,0.95791
40319,3,1,0.83782
40319,4,1,1.07719
40319,6,1,0.00000
40342,1,1,1.19470
40342,2,1,1.31417
40429,3,1,0.98175
40429,4,1,0.87267
40429,6,1,2.50892
40442,1,1,0.95413
40442,2,1,0.95413
40529,3,1,0.83784
40529,4,1,1.07722
40529,6,1,0.95753
40552,1,1,1.20329
40552,2,1,0.10939
40629,3,1,0.83644
40629,4,1,1.43389
40629,6,1,1.43389
40652,1,1,0.71816
40652,2,1,1.67572
40729,3,1,1.19755
40729,4,1,0.71853
40729,6,1,0.23951
40762,1,1,1.42237
40762,2,1,1.20354
40839,3,1,1.63659
40839,4,1,1.30927
40839,6,1,1.74570
40862,1,1,1.07685
40862,2,1,1.55545
40950,3,1,0.75802
40950,4,1,0.21658
40950,6,1,0.00000
40972,1,1,0.98092
40972,2,1,0.87193
41059,3,1,1.09755
41059,4,1,0.43902
41059,6,1,1.75607
41072,1,1,0.95850
41072,2,1,1.07831
41169,3,1,0.98239
41169,4,1,2.18310
41169,6,1,1.63732
41183,1,1,1.08080
41183,2,1,1.18888
41269,3,1,0.59792
41269,4,1,0.71750
41269,6,1,0.00000
41292,1,1,1.20112
41292,2,1,0.32758
41369,3,1,1.67598
41369,4,1,1.79570
41369,6,1,0.00000
41403,1,1,0.75995
41403,2,1,1.62847
41479,3,1,0.87376
41479,4,1,0.76454
41479,6,1,1.63829
41512,1,1,1.21144
41512,2,1,1.43170
41579,3,1,1.07787
41579,4,1,1.31740
41579,6,1,2.15574
41613,1,1,1.06816
41613,2,1,0.83079
41689,3,1,0.43499
41689,4,1,0.10875
41689,6,1,0.97873
41722,1,1,0.65835
41722,2,1,0.54862
41799,3,1,1.52662
41799,4,1,1.63567
41799,6,1,0.98140
41822,1,1,1.19530
41822,2,1,1.79296
41909,3,1,1.08882
41909,4,1,1.30659
41909,6,1,0.87106
41923,1,1,1.06319
41923,2,1,0.70879
42019,3,1,0.10926
42019,4,1,0.98338
42019,6,1,0.54632
42032,1,1,1.43893
42032,2,1,1.10687
42119,3,1,2.38670
42119,4,1,1.19335
42119,6,1,1.90936
42132,1,1,1.07249
42132,2,1,0.95332
42229,3,1,1.31116
42229,4,1,1.09263
42229,6,1,1.31116
42242,1,1,0.87739
42242,2,1,1.09674
42329,3,1,0.00000
42329,4,1,0.00000
42329,6,1,0.59889
42342,1,1,1.07346
42342,2,1,0.71564
42439,3,1,1.63567
42439,4,1,2.18089
42439,6,1,1.41758
42443,1,1,1.18330
42443,2,1,0.11833
42539,3,1,0.83737
42539,4,1,0.11962
42539,6,1,0.59812
42552,1,1,1.10690
42552,2,1,2.32450
42640,3,1,1.07390
42640,4,1,1.55119
42640,6,1,1.55119
42652,1,1,1.07250
42652,2,1,0.71500
42750,3,1,1.41443
42750,4,1,1.08802
42750,6,1,1.30562
42753,1,1,0.83528
42753,2,1,0.95461
42859,3,1,0.87461
42859,4,1,1.09326
42859,6,1,0.21865
42862,1,1,1.20278
42862,2,1,1.31213
42959,3,1,1.07853
42959,4,1,1.07853
42959,6,1,1.19836
42972,1,1,1.08818
42972,2,1,0.10882
43070,3,1,1.19510
43070,4,1,0.86916
43070,6,1,1.08645
43082,1,1,1.09041
43082,2,1,1.63561
43180,3,1,1.09088
43180,4,1,1.19997
43180,6,1,1.41815
43192,1,1,0.98254
43192,2,1,1.41922
43289,3,1,0.98313
43289,4,1,1.20160
43289,6,1,1.09236
43292,1,1,0.71871
43292,2,1,0.95828
43390,3,1,1.31299
43390,4,1,1.07426
43390,6,1,0.59681
43392,1,1,1.43195
43392,2,1,1.07396
43499,3,1,0.87651
43499,4,1,0.65738
43499,6,1,1.42433
43502,1,1,1.09640
43502,2,1,1.20604
43599,3,1,0.83707
43599,4,1,0.59791
43599,6,1,0.47833
43603,1,1,0.95151
43603,2,1,1.07045
43710,3,1,0.97751
43710,4,1,1.84642
43710,6,1,0.76029
43712,1,1,0.87569
43712,2,1,0.87569
43819,3,1,0.43748
43819,4,1,0.87497
43819,6,1,1.96868
43822,1,1,0.87195
43822,2,1,0.87195
43919,3,1,1.79213
43919,4,1,1.19476
43919,6,1,1.07528
43923,1,1,1.53629
43923,2,1,1.06358
44029,3,1,0.98295
44029,4,1,0.10922
44029,6,1,0.76452
44032,1,1,1.10353
44032,2,1,1.43459
44129,3,1,1.91420
44129,4,1,2.27312
44129,6,1,1.79840
44142,1,1,0.54471
44142,2,1,1.08941
44229,3,1,0.35904
44229,4,1,0.35904
44229,6,1,0.23936
44242,1,1,1.19754
44242,2,1,0.71852
44339,3,1,1.19913
44339,4,1,0.00000
44339,6,1,0.98111
44352,1,1,1.08594
44352,2,1,1.30313
44449,3,1,1.20016
44449,4,1,2.72763
44449,6,1,1.41837
44462,1,1,1.42195
44462,2,1,1.20319
44551,3,1,0.70433
44551,4,1,0.46956
44551,6,1,1.40867
44562,1,1,0.00000
44562,2,1,0.95592
44659,3,1,1.44442
44659,4,1,1.66664
44659,6,1,0.22222
44663,1,1,1.79076
44663,2,1,0.83569
44759,3,1,1.19613
44759,4,1,1.07651
44759,6,1,1.67458
44772,1,1,0.98540
44772,2,1,1.31387
44860,3,1,1.07509
44860,4,1,1.07509
44860,6,1,1.43345
44882,1,1,1.41657
44882,2,1,0.98071
44969,3,1,0.32756
44969,4,1,1.09186
44969,6,1,0.98267
44983,1,1,0.94913
44983,2,1,1.18642
45079,3,1,1.74363
45079,4,1,0.98079
45079,6,1,0.98079
45092,1,1,0.77035
45092,2,1,1.10050
45189,3,1,0.65529
45189,4,1,0.98293
45189,6,1,0.54607
45202,1,1,1.63256
45202,2,1,1.08838
45289,3,1,0.47916
45289,4,1,0.95832
45289,6,1,0.00000
45302,1,1,0.71809
45302,2,1,0.59841
45389,3,1,2.03407
45389,4,1,1.07686
45389,6,1,1.79476
45413,1,1,1.08213
45413,2,1,1.29855
45499,3,1,1.09342
45499,4,1,1.20276
45499,6,1,1.42145
45522,1,1,0.98963
45522,2,1,1.20955
45599,3,1,0.59815
45599,4,1,1.07667
45599,6,1,0.71778
45632,1,1,1.41910
45632,2,1,0.98246
45709,3,1,1.52114
45709,4,1,0.65192
45709,6,1,1.52114
45732,1,1,0.71499
45732,2,1,1.19166
45819,3,1,0.87305
45819,4,1,1.41870
45819,6,1,1.09131
45843,1,1,0.97239
45843,2,1,0.97239
45929,3,1,1.41843
45929,4,1,0.00000
45929,6,1,0.76377
45952,1,1,1.32004
45952,2,1,0.99003
46039,3,1,0.43571
46039,4,1,2.17853
46039,6,1,1.08927
46054,1,1,1.29529
46054,2,1,1.29529
46140,3,1,1.07212
46140,4,1,1.31036
46140,6,1,1.31036
46162,1,1,0.88324
46162,2,1,1.10405
46250,3,1,1.52771
46250,4,1,0.65473
46250,6,1,0.54561
46262,1,1,0.71892
46262,2,1,0.83875
46360,3,1,0.87129
46360,4,1,1.41585
46360,6,1,1.74259
46372,1,1,1.31109
46372,2,1,0.98332
46469,3,1,1.09315
46469,4,1,0.76521
46469,6,1,0.65589
46482,1,1,0.76378
46482,2,1,0.87289
46569,3,1,1.31497
46569,4,1,1.43451
46569,6,1,1.07588
46592,1,1,1.41488
46592,2,1,1.19720
46679,3,1,0.87156
46679,4,1,0.54472
46679,6,1,1.52522
46702,1,1,1.09152
46702,2,1,1.30982
46779,3,1,1.07838
46779,4,1,1.43784
46779,6,1,0.95856
46802,1,1,0.71632
46802,2,1,0.95509
46889,3,1,1.09470
46889,4,1,0.43788
46889,6,1,0.10947
46903,1,1,1.07543
46903,2,1,1.07543
46989,3,1,1.43296
46989,4,1,0.11941
46989,6,1,2.03003
47014,1,1,1.28837
47014,2,1,0.85891
47090,3,1,0.83550
47090,4,1,1.79035
47090,6,1,1.19357
47122,1,1,0.99878
47122,2,1,1.22073
47199,3,1,0.32864
47199,4,1,1.42410
47199,6,1,0.10955
47232,1,1,0.87550
47232,2,1,0.87550
47299,3,1,1.79187
47299,4,1,0.71675
47299,6,1,1.79187
47333,1,1,0.94401
47333,2,1,0.94401
47399,3,1,0.95802
47399,4,1,0.95802
47399,6,1,0.83827
47442,1,1,1.42795
47442,2,1,1.53779
47509,3,1,0.98151
47509,4,1,1.85396
47509,6,1,0.98151
47542,1,1,0.83781
47542,2,1,0.59843
47619,3,1,1.20071
47619,4,1,0.87325
47619,6,1,0.98240
47652,1,1,1.31086
47652,2,1,0.00000
47719,3,1,1.07588
47719,4,1,1.19542
47719,6,1,1.19542
47752,1,1,0.95705
47752,2,1,2.87114
47820,3,1,1.07616
47820,4,1,0.95659
47820,6,1,1.55445
47862,1,1,0.76267
47862,2,1,0.65371
47920,3,1,0.71873
47920,4,1,0.83852
47920,6,1,0.23958
47962,1,1,1.31673
47962,2,1,0.11970
48030,3,1,1.41175
48030,4,1,0.86877
48030,6,1,1.84613
48063,1,1,0.95656
48063,2,1,2.03269
48139,3,1,0.98670
48139,4,1,1.09633
48139,6,1,0.43853
48172,1,1,1.09319
48172,2,1,1.20251
48240,3,1,0.47816
48240,4,1,1.31494
48240,6,1,0.83678
48282,1,1,1.41544
48282,2,1,1.08880
48340,3,1,2.03624
48340,4,1,1.43735
48340,6,1,2.03624
48384,1,1,0.94717
48384,2,1,1.18397
48449,3,1,0.65549
48449,4,1,0.65549
48449,6,1,0.00000
48492,1,1,0.99290
48492,2,1,0.99290
48550,3,1,1.19464
48550,4,1,1.67249
48550,6,1,1.55303
48592,1,1,1.19618
48592,2,1,1.19618
48650,3,1,1.31675
48650,4,1,0.11970
48650,6,1,1.43646
48693,1,1,0.83656
48693,2,1,0.83656
48759,3,1,1.31213
48759,4,1,1.20278
48759,6,1,1.20278
48802,1,1,0.21966
48802,2,1,0.98846
48869,3,1,0.21782
48869,4,1,1.41583
48869,6,1,0.76237
48902,1,1,2.26753
48902,2,1,1.55147
48980,3,1,1.52292
48980,4,1,0.87024
48980,6,1,0.00000
49002,1,1,0.71774
49002,2,1,0.59812
49089,3,1,1.52671
49089,4,1,0.76335
49089,6,1,2.29006
49103,1,1,1.31615
49103,2,1,1.31615
49190,3,1,1.07746
49190,4,1,1.43661
49190,6,1,1.07746
