Time_ms,UE_ID,RB_ID,Throughput_Mbps
24551,4,1,2.03524
24551,6,1,0.71832
24614,1,1,1.09627
24614,2,1,0.98664
24661,3,1,1.20056
24661,4,1,0.65485
24661,6,1,0.98228
24724,1,1,0.98146
24724,2,1,1.09052
24761,3,1,0.23856
24761,4,1,1.31206
24761,6,1,1.19278
24824,1,1,0.95781
24824,2,1,1.19726
24871,3,1,1.64016
24871,4,1,0.76541
24871,6,1,1.09344
24935,1,1,1.30088
24935,2,1,1.08406
24971,3,1,1.19714
24971,4,1,0.83800
24971,6,1,1.19714
25045,1,1,0.75939
25045,2,1,1.08484
25071,3,1,0.59910
25071,4,1,1.19821
25071,6,1,1.19821
25154,1,1,1.21067
25154,2,1,0.44024
25181,3,1,1.52052
25181,4,1,0.00000
25181,6,1,1.19470
25255,1,1,1.54219
25255,2,1,1.18630
25282,3,1,0.47785
25282,4,1,2.62815
25282,6,1,1.07515
25364,1,1,0.00000
25364,2,1,1.21048
25391,3,1,1.64983
25391,4,1,0.54994
25391,6,1,0.43995
25466,1,1,1.64665
25466,2,1,0.58809
25491,3,1,0.59794
25491,4,1,0.71753
25491,6,1,1.31548
25574,1,1,1.43724
25574,2,1,1.43724
25601,3,1,1.52803
25601,4,1,1.74632
25601,6,1,1.20059
25674,1,1,1.07494
25674,2,1,1.19437
25701,3,1,1.07333
25701,4,1,1.07333
25701,6,1,1.31185
25785,1,1,1.19680
25785,2,1,0.65280
25801,3,1,0.47828
25801,4,1,0.95656
25801,6,1,0.95656
25885,1,1,0.95321
25885,2,1,1.66812
25911,3,1,1.63702
25911,4,1,1.20048
25911,6,1,1.09135
25994,1,1,0.87668
25994,2,1,1.09585
26021,3,1,0.32695
26021,4,1,0.76289
26021,6,1,0.76289
26104,1,1,0.21810
26104,2,1,0.32715
26131,3,1,1.41842
26131,4,1,1.41842
26131,6,1,1.09109
26214,1,1,1.96139
26214,2,1,1.85243
26231,3,1,1.19341
26231,4,1,1.07407
26231,6,1,1.67078
26324,1,1,0.76299
26324,2,1,0.65399
26341,3,1,1.09496
26341,4,1,0.87597
26341,6,1,0.00000
26425,1,1,1.43332
26425,2,1,1.43332
26451,3,1,0.76096
26451,4,1,0.54355
26451,6,1,1.41322
26535,1,1,0.97744
26535,2,1,0.76023
26551,3,1,1.79523
26551,4,1,1.91491
26551,6,1,1.79523
26644,1,1,1.31924
26644,2,1,0.98943
26661,3,1,1.09100
26661,4,1,0.54550
26661,6,1,0.65460
26744,1,1,0.95687
26744,2,1,1.07648
26771,3,1,0.65304
26771,4,1,0.76188
26771,6,1,0.97956
26845,1,1,0.83373
26845,2,1,1.31014
26871,3,1,0.83767
26871,4,1,1.91466
26871,6,1,1.19666
26954,1,1,1.20956
26954,2,1,1.31952
26981,3,1,1.30509
26981,4,1,1.08758
26981,6,1,1.30509
27054,1,1,0.00000
27054,2,1,0.71783
27091,3,1,0.87383
27091,4,1,0.87383
27091,6,1,0.43691
27164,1,1,1.63446
27164,2,1,1.08964
27191,3,1,1.31465
27191,4,1,1.19514
27191,6,1,0.00000
27264,1,1,1.31371
27264,2,1,1.19428
27301,3,1,0.87474
27301,4,1,1.09342
27301,6,1,2.51487
27364,1,1,1.31774
27364,2,1,1.31774
27411,3,1,1.52406
27411,4,1,0.76203
27411,6,1,1.08861
27465,1,1,0.71706
27465,2,1,0.47804
27511,3,1,0.59725
27511,4,1,1.07504
27511,6,1,0.83615
27574,1,1,0.98805
27574,2,1,1.20762
27621,3,1,1.09374
27621,4,1,1.31249
27621,6,1,0.65624
27674,1,1,1.07434
27674,2,1,1.07434
27721,3,1,1.19704
27721,4,1,0.83792
27721,6,1,0.83792
27784,1,1,1.09159
27784,2,1,0.76411
27831,3,1,0.76123
27831,4,1,1.08748
27831,6,1,0.00000
27884,1,1,1.07801
27884,2,1,1.31757
27932,3,1,1.43199
27932,4,1,1.07400
27932,6,1,1.31266
27984,1,1,0.95743
27984,2,1,1.07711
28041,3,1,0.87583
28041,4,1,0.98531
28041,6,1,1.75166
28084,1,1,1.07605
28084,2,1,1.19561
28151,3,1,1.20299
28151,4,1,1.31236
28151,6,1,1.42172
28194,1,1,1.42280
28194,2,1,0.98501
28251,3,1,1.19493
28251,4,1,0.11949
28251,6,1,1.19493
28294,1,1,0.83685
28294,2,1,1.07596
28361,3,1,1.09346
28361,4,1,1.64019
28361,6,1,0.65608
28404,1,1,1.19814
28404,2,1,1.08922
28461,3,1,0.47643
28461,4,1,1.19107
28461,6,1,1.31018
28514,1,1,1.08941
28514,2,1,1.19836
28561,3,1,1.67555
28561,4,1,1.07714
28561,6,1,1.07714
28624,1,1,0.98097
28624,2,1,1.08997
28671,3,1,1.09579
28671,4,1,1.31495
28671,6,1,0.87663
28724,1,1,0.83751
28724,2,1,1.07680
28772,3,1,0.82739
28772,4,1,0.35459
28772,6,1,1.41838
28834,1,1,1.41726
28834,2,1,0.98118
28881,3,1,1.21281
28881,4,1,1.54358
28881,6,1,1.32307
28944,1,1,0.98224
28944,2,1,0.87310
28981,3,1,0.23903
28981,4,1,1.19514
28981,6,1,1.31465
29044,1,1,0.83691
29044,2,1,1.43471
29081,3,1,1.67687
29081,4,1,0.95821
29081,6,1,0.00000
29144,1,1,0.00000
29144,2,1,0.71725
29191,3,1,0.98129
29191,4,1,0.98129
29191,6,1,1.63548
29254,1,1,2.18748
29254,2,1,1.31249
29301,3,1,1.08696
29301,4,1,1.19566
29301,6,1,0.00000
29354,1,1,0.95783
29354,2,1,0.95783
29412,3,1,1.41400
29412,4,1,1.08769
29412,6,1,1.95785
29454,1,1,0.00000
29454,2,1,1.19388
29521,3,1,0.87490
29521,4,1,0.87490
29521,6,1,1.31236
29555,1,1,0.00000
29555,2,1,1.07840
29621,3,1,0.71867
29621,4,1,0.47911
29621,6,1,0.59889
29664,1,1,2.74221
29664,2,1,1.20657
29731,3,1,1.08979
29731,4,1,1.08979
29731,6,1,1.19877
29764,1,1,1.18994
29764,2,1,0.11899
29841,3,1,1.85226
29841,4,1,1.30748
29841,6,1,1.30748
29874,1,1,0.98391
29874,2,1,1.85849
29941,3,1,0.11980
29941,4,1,0.00000
29941,6,1,0.95841
29984,1,1,0.97871
29984,2,1,0.86997
30051,3,1,1.20198
30051,4,1,2.07615
30051,6,1,1.09271
30084,1,1,0.35911
30084,2,1,1.07734
30151,3,1,1.66882
30151,4,1,1.43041
30151,6,1,0.71521
30194,1,1,1.96113
30194,2,1,1.19847
30261,3,1,0.32816
30261,4,1,0.10939
30261,6,1,1.42202
30295,1,1,0.83739
30295,2,1,1.19627
30361,3,1,1.79190
30361,4,1,1.91136
30361,6,1,0.59730
30404,1,1,0.21950
30404,2,1,0.65849
30471,3,1,0.98428
30471,4,1,1.31237
30471,6,1,1.53110
30504,1,1,1.43057
30504,2,1,1.31136
30571,3,1,0.95293
30571,4,1,0.23823
30571,6,1,0.95293
30614,1,1,1.52510
30614,2,1,1.41616
30681,3,1,0.00000
30681,4,1,1.41825
30681,6,1,0.00000
30714,1,1,0.59866
30714,2,1,0.83812
30781,3,1,2.27403
30781,4,1,1.19686
30781,6,1,1.91497
30825,1,1,0.00000
30825,2,1,1.19580
30891,3,1,0.98212
30891,4,1,1.20036
30891,6,1,1.20036
30934,1,1,2.51859
30934,2,1,0.98554
31001,3,1,0.87300
31001,4,1,0.87300
31001,6,1,0.00000
31034,1,1,0.83839
31034,2,1,0.71862
31101,3,1,1.19545
31101,4,1,1.19545
31101,6,1,2.03226
31134,1,1,1.07798
31134,2,1,1.55708
31201,3,1,1.07828
31201,4,1,1.31790
31201,6,1,1.19809
31234,1,1,1.07747
31234,2,1,0.35916
31311,3,1,0.10950
31311,4,1,0.00000
31311,6,1,1.53296
31344,1,1,1.30673
31344,2,1,0.98005
31411,3,1,1.54929
31411,4,1,1.90682
31411,6,1,0.00000
31454,1,1,0.54544
31454,2,1,1.09088
31521,3,1,1.30770
31521,4,1,1.30770
31521,6,1,1.52565
31555,1,1,1.30712
31555,2,1,1.42595
31631,3,1,1.52429
31631,4,1,0.32663
31631,6,1,0.65327
31665,1,1,0.87303
31665,2,1,0.98216
31741,3,1,0.10949
31741,4,1,1.42338
31741,6,1,1.31389
31774,1,1,0.98843
31774,2,1,0.87860
31841,3,1,1.79442
31841,4,1,1.19628
31841,6,1,1.19628
31884,1,1,1.41299
31884,2,1,1.19561
31942,3,1,0.47599
31942,4,1,0.95198
31942,6,1,1.18997
31984,1,1,0.23940
31984,2,1,0.71820
32051,3,1,1.20308
32051,4,1,0.87497
32051,6,1,1.20308
32085,1,1,1.43502
32085,2,1,1.43502
32152,3,1,0.00000
32152,4,1,1.07343
32152,6,1,1.31197
32194,1,1,1.53227
32194,2,1,1.20393
32261,3,1,2.51457
32261,4,1,1.09329
32261,6,1,0.00000
32294,1,1,0.83680
32294,2,1,1.19542
32362,3,1,1.07595
32362,4,1,1.31504
32362,6,1,1.55414
32404,1,1,0.76458
32404,2,1,0.98303
32462,3,1,1.07612
32462,4,1,0.00000
32462,6,1,0.00000
32505,1,1,1.78305
32505,2,1,1.06983
32571,3,1,0.76683
32571,4,1,1.97185
32571,6,1,2.51958
32605,1,1,0.83499
32605,2,1,0.83499
32672,3,1,1.07145
32672,4,1,1.19050
32672,6,1,0.71430
32714,1,1,1.21182
32714,2,1,1.10165
32781,3,1,1.42220
32781,4,1,0.87520
32781,6,1,1.31280
32814,1,1,0.95813
32814,2,1,1.19766
32882,3,1,1.07610
32882,4,1,1.43479
32882,6,1,1.19566
32915,1,1,1.30854
32915,2,1,1.18959
32992,3,1,1.08904
32992,4,1,0.87123
32992,6,1,1.08904
33024,1,1,0.87690
33024,2,1,0.54807
33101,3,1,1.09466
33101,4,1,0.87573
33101,6,1,0.10947
33134,1,1,1.20010
33134,2,1,0.00000
33211,3,1,0.65426
33211,4,1,1.41755
33211,6,1,1.41755
33234,1,1,0.95641
33234,2,1,2.74967
33321,3,1,1.52303
33321,4,1,1.19667
33321,6,1,1.19667
33335,1,1,0.71590
33335,2,1,0.83522
33421,3,1,0.00000
33421,4,1,0.47913
33421,6,1,0.00000
33444,1,1,1.31454
33444,2,1,1.09545
33521,3,1,0.11973
33521,4,1,1.31702
33521,6,1,2.15512
33544,1,1,0.83733
33544,2,1,0.95695
33632,3,1,2.50072
33632,4,1,1.19600
33632,6,1,1.08727
33645,1,1,1.31404
33645,2,1,1.31404
33741,3,1,1.09350
33741,4,1,0.00000
33741,6,1,1.31220
33754,1,1,0.98238
33754,2,1,0.00000
33841,3,1,0.95751
33841,4,1,2.39378
33841,6,1,0.95751
33865,1,1,1.08692
33865,2,1,1.84777
33941,3,1,0.35950
33941,4,1,0.95866
33941,6,1,0.35950
33974,1,1,0.87502
33974,2,1,1.09377
34051,3,1,1.30834
34051,4,1,0.00000
34051,6,1,1.52640
34084,1,1,1.30617
34084,2,1,1.19732
34151,3,1,0.00000
34151,4,1,2.51639
34151,6,1,1.43794
34184,1,1,0.71892
34184,2,1,0.95857
34251,3,1,2.75552
34251,4,1,0.59903
34251,6,1,1.07825
34284,1,1,1.31687
34284,2,1,1.07744
34351,3,1,0.83851
34351,4,1,0.95830
34351,6,1,0.83851
34385,1,1,0.23945
34385,2,1,1.19723
34451,3,1,0.00000
34451,4,1,0.00000
34451,6,1,0.00000
34494,1,1,1.74660
34494,2,1,0.65498
34551,3,1,1.07799
34551,4,1,2.15598
34551,6,1,2.03620
34595,1,1,0.83416
34595,2,1,0.95332
34651,3,1,1.91740
34651,4,1,1.31821
34651,6,1,1.43805
34704,1,1,1.31521
34704,2,1,1.31521
34761,3,1,0.87176
34761,4,1,1.08970
34761,6,1,0.54485
34805,1,1,1.42773
34805,2,1,1.30875
34861,3,1,0.83870
34861,4,1,1.07833
34861,6,1,1.67741
34914,1,1,0.98545
34914,2,1,1.20444
34962,3,1,1.55708
34962,4,1,1.07798
34962,6,1,0.71865
35015,1,1,0.95623
35015,2,1,0.83670
35071,3,1,0.65582
35071,4,1,0.87443
35071,6,1,0.87443
35125,1,1,1.19757
35125,2,1,1.19757
35171,3,1,1.79399
35171,4,1,0.00000
35171,6,1,0.00000
35235,1,1,1.08660
35235,2,1,0.86928
35271,3,1,0.83869
35271,4,1,2.39625
35271,6,1,1.55756
35344,1,1,0.43888
35344,2,1,1.53609
35372,3,1,1.07541
35372,4,1,0.83643
35372,6,1,1.67286
35444,1,1,1.67685
35444,2,1,0.83843
35481,3,1,0.76454
35481,4,1,0.21844
35481,6,1,1.09220
35555,1,1,0.65051
35555,2,1,0.97576
35582,3,1,1.55591
35582,4,1,2.27403
35582,6,1,0.95748
35665,1,1,1.63753
35665,2,1,1.31003
35691,3,1,0.76344
35691,4,1,0.43625
35691,6,1,0.76344
35775,1,1,0.75935
35775,2,1,0.54239
35791,3,1,1.31750
35791,4,1,1.67682
35791,6,1,1.43728
35884,1,1,1.09734
35884,2,1,1.20707
35901,3,1,0.87310
35901,4,1,1.09137
35901,6,1,0.98223
35985,1,1,1.18705
35985,2,1,1.06835
36011,3,1,0.98100
36011,4,1,0.87200
36011,6,1,1.19900
36094,1,1,0.99066
36094,2,1,0.99066
36112,3,1,0.00000
36112,4,1,0.83554
36112,6,1,0.83554
36194,1,1,0.23950
36194,2,1,0.35925
36212,3,1,0.47745
36212,4,1,0.59682
36212,6,1,0.83555
36295,1,1,1.89938
36295,2,1,1.78067
36312,3,1,2.99594
36312,4,1,1.91740
36312,6,1,1.43805
36404,1,1,1.09908
36404,2,1,1.09908
36421,3,1,1.20693
36421,4,1,0.76804
36421,6,1,1.31665
36505,1,1,0.35777
36505,2,1,1.07331
36522,3,1,0.23901
36522,4,1,1.55355
36522,6,1,1.19504
36606,1,1,1.66023
36606,2,1,1.06729
36631,3,1,1.63762
36631,4,1,0.43670
36631,6,1,0.76422
36715,1,1,0.99172
36715,2,1,0.99172
36732,3,1,1.30511
36732,4,1,1.66105
36732,6,1,1.18646
36825,1,1,1.30561
36825,2,1,1.19681
36841,3,1,0.98960
36841,4,1,1.09955
36841,6,1,1.31946
36934,1,1,1.09185
36934,2,1,0.98266
36941,3,1,0.95808
36941,4,1,0.83832
36941,6,1,0.23952
37035,1,1,0.71587
37035,2,1,1.31243
37041,3,1,0.83805
37041,4,1,1.31694
37041,6,1,1.55638
37142,3,1,1.19629
37142,4,1,0.83741
37142,6,1,1.31592
37145,1,1,0.98009
37145,2,1,0.54449
37252,3,1,0.54532
37252,4,1,0.76345
37252,6,1,0.87252
37255,1,1,1.42049
37255,2,1,1.42049
37361,3,1,1.52697
37361,4,1,1.19976
37361,6,1,0.87256
37365,1,1,1.19926
37365,2,1,0.76317
37461,3,1,1.19750
37461,4,1,1.19750
37461,6,1,0.00000
37474,1,1,1.20127
37474,2,1,1.09207
37562,3,1,0.59780
37562,4,1,0.95647
37562,6,1,2.51074
37575,1,1,0.00000
37575,2,1,0.95580
37672,3,1,1.30738
37672,4,1,0.76264
37672,6,1,0.87159
37684,1,1,1.52898
37684,2,1,1.31055
37772,3,1,1.43802
37772,4,1,1.67769
37772,6,1,0.59918
37785,1,1,0.00000
37785,2,1,0.83314
37872,3,1,1.07670
37872,4,1,1.07670
37872,6,1,1.79450
37895,1,1,2.29288
37895,2,1,1.63777
37982,3,1,0.43655
37982,4,1,0.54569
37982,6,1,1.09138
38005,1,1,0.43469
38005,2,1,0.97805
38092,3,1,1.08932
38092,4,1,1.30718
38092,6,1,0.87145
38115,1,1,1.42125
38115,2,1,0.98394
38202,3,1,1.19925
38202,4,1,1.09023
38202,6,1,1.19925
38215,1,1,0.59692
38215,2,1,0.95507
38312,3,1,1.19767
38312,4,1,0.87103
38312,6,1,0.43552
38325,1,1,1.08922
38325,2,1,0.21784
38422,3,1,1.19815
38422,4,1,1.08923
38422,6,1,1.41599
38434,1,1,1.20571
38434,2,1,1.97298
38532,3,1,1.19939
38532,4,1,1.30843
38532,6,1,1.41746
38534,1,1,1.43669
38534,2,1,1.19724
38635,1,1,1.07539
38635,2,1,0.00000
38642,3,1,0.98030
38642,4,1,0.87138
38642,6,1,0.98030
38736,1,1,1.06693
38736,2,1,1.89677
38752,3,1,1.19920
38752,4,1,0.65411
38752,6,1,0.43607
38845,1,1,0.44120
38845,2,1,1.10299
38852,3,1,0.95856
38852,4,1,1.43784
38852,6,1,1.55766
38945,1,1,1.91721
38945,2,1,1.07843
38961,3,1,1.41790
38961,4,1,1.30883
38961,6,1,0.98162
39054,1,1,0.98105
39054,2,1,0.98105
39062,3,1,0.83845
39062,4,1,1.07801
39062,6,1,1.67690
39155,1,1,0.11961
39155,2,1,0.23923
39171,3,1,1.09147
39171,4,1,0.98232
39171,6,1,0.65488
39265,1,1,1.41755
39265,2,1,1.63564
39272,3,1,1.07601
39272,4,1,1.43468
39272,6,1,1.07601
39372,3,1,0.59771
39372,4,1,0.59771
39372,6,1,1.19542
39374,1,1,1.41799
39374,2,1,1.19984
39474,1,1,1.31777
39474,2,1,1.19797
39481,3,1,0.00000
39481,4,1,1.63959
39481,6,1,0.98376
39582,3,1,2.50806
39582,4,1,0.71659
39582,6,1,0.47773
39584,1,1,1.08939
39584,2,1,1.19832
39691,3,1,0.76594
39691,4,1,1.31304
39691,6,1,1.86014
39694,1,1,0.76295
39694,2,1,1.30792
39792,3,1,1.55012
39792,4,1,1.31164
39792,6,1,0.23848
39795,1,1,0.59462
39795,2,1,1.07032
39892,3,1,0.71749
39892,4,1,0.59791
39892,6,1,1.67414
39905,1,1,1.20578
39905,2,1,0.65770
40002,3,1,1.09392
40002,4,1,0.76574
40002,6,1,0.87514
40015,1,1,1.40722
40015,2,1,1.08248
40102,3,1,0.00000
40102,4,1,0.00000
40102,6,1,0.95634
40125,1,1,1.09662
40125,2,1,1.20628
40212,3,1,2.07536
40212,4,1,2.51228
40212,6,1,0.98307
40225,1,1,0.83493
40225,2,1,0.83493
40312,3,1,1.07613
40312,4,1,0.47828
40312,6,1,1.07613
40326,1,1,0.00000
40326,2,1,0.47617
40412,3,1,0.83349
40412,4,1,1.19070
40412,6,1,0.47628
40435,1,1,1.64522
40435,2,1,1.53554
40513,3,1,1.31641
40513,4,1,1.67543
40513,6,1,0.00000
40535,1,1,1.43563
40535,2,1,1.19635
40622,3,1,1.09425
40622,4,1,0.21885
40622,6,1,2.84505
40645,1,1,0.21860
40645,2,1,0.98369
40733,3,1,0.75490
40733,4,1,1.40197
40733,6,1,0.97059
40745,1,1,1.66506
40745,2,1,0.83253
40842,3,1,0.33080
40842,4,1,1.43345
40842,6,1,1.10266
40855,1,1,1.31735
40855,2,1,1.53690
40952,3,1,2.06748
40952,4,1,0.54407
40952,6,1,1.08815
40955,1,1,0.00000
40955,2,1,0.00000
41055,1,1,2.03013
41055,2,1,2.03013
41062,3,1,0.65284
41062,4,1,0.87046
41062,6,1,1.19688
41165,1,1,0.98321
41165,2,1,1.09245
41172,3,1,1.64142
41172,4,1,2.07913
41172,6,1,0.98485
41266,1,1,1.06523
41266,2,1,1.06523
41272,3,1,0.47726
41272,4,1,0.00000
41272,6,1,1.07382
41375,1,1,1.21648
41375,2,1,0.99530
41382,3,1,1.31212
41382,4,1,1.53080
41382,6,1,1.31212
41475,1,1,0.83164
41475,2,1,1.06925
41482,3,1,0.83734
41482,4,1,0.00000
41482,6,1,0.00000
41582,3,1,1.19629
41582,4,1,2.15333
41582,6,1,2.15333
41585,1,1,1.20329
41585,2,1,1.20329
41687,1,1,0.82527
41687,2,1,0.94317
41692,3,1,1.20292
41692,4,1,1.20292
41692,6,1,1.31227
41792,3,1,0.11983
41792,4,1,0.83880
41792,6,1,0.00000
41796,1,1,1.42629
41796,2,1,0.87772
41892,3,1,2.15185
41892,4,1,1.43457
41892,6,1,1.67366
41904,1,1,0.00000
41904,2,1,1.21321
41992,3,1,0.95754
41992,4,1,0.95754
41992,6,1,1.55601
42005,1,1,2.15540
42005,2,1,0.95795
42092,3,1,1.07705
42092,4,1,0.11967
42092,6,1,0.00000
42105,1,1,1.31326
42105,2,1,1.43265
42192,3,1,1.07856
42192,4,1,2.15712
42192,6,1,1.43808
42205,1,1,0.23939
42205,2,1,0.00000
42302,3,1,1.19854
42302,4,1,0.87167
42302,6,1,1.19854
42315,1,1,1.85624
42315,2,1,2.07462
42412,3,1,0.21810
42412,4,1,1.19955
42412,6,1,0.87240
42425,1,1,0.65143
42425,2,1,0.76001
42522,3,1,1.20135
42522,4,1,0.10921
42522,6,1,1.41978
42535,1,1,0.98281
42535,2,1,0.54601
42622,3,1,1.31783
42622,4,1,1.55744
42622,6,1,1.07823
42646,1,1,1.40905
42646,2,1,1.73422
42722,3,1,0.59749
42722,4,1,1.67298
42722,6,1,0.59749
42755,1,1,1.09804
42755,2,1,0.76863
42832,3,1,0.21726
42832,4,1,0.10863
42832,6,1,1.41217
42855,1,1,1.19332
42855,2,1,1.31265
42942,3,1,2.40498
42942,4,1,1.31181
42942,6,1,1.20249
42965,1,1,0.76478
42965,2,1,0.98329
43052,3,1,0.43518
43052,4,1,1.63194
43052,6,1,0.65278
43065,1,1,1.07696
43065,2,1,1.07696
43162,3,1,1.30969
43162,4,1,0.00000
43162,6,1,1.30969
43175,1,1,1.09257
43175,2,1,0.65554
43262,3,1,1.43647
43262,4,1,1.79559
43262,6,1,1.19706
43275,1,1,1.07720
43275,2,1,1.07720
43377,3,1,0.93815
43377,4,1,0.31272
43377,6,1,0.93815
43385,1,1,0.97897
43385,2,1,1.19652
43482,3,1,0.00000
43482,4,1,1.60307
43482,6,1,0.91604
43485,1,1,1.31286
43485,2,1,1.67091
43582,3,1,0.35832
43582,4,1,1.31383
43582,6,1,0.83607
43595,1,1,0.65834
43595,2,1,0.76806
43692,3,1,2.07938
43692,4,1,1.53217
43692,6,1,1.64161
43705,1,1,0.97822
43705,2,1,1.19561
43792,3,1,1.43799
43792,4,1,0.59916
43792,6,1,0.95866
43806,1,1,1.54338
43806,2,1,1.18722
43892,3,1,1.42918
43892,4,1,0.00000
43892,6,1,0.59549
43915,1,1,1.42550
43915,2,1,1.09654
44002,3,1,0.98184
44002,4,1,2.29096
44002,6,1,1.30912
44015,1,1,0.47725
44015,2,1,1.07381
44112,3,1,0.32581
44112,4,1,0.65161
44112,6,1,1.30322
44125,1,1,1.19854
44125,2,1,0.54479
44222,3,1,1.42351
44222,4,1,1.31401
44222,6,1,0.98551
44235,1,1,0.65629
44235,2,1,1.31257
44332,3,1,1.52236
44332,4,1,0.65244
44332,6,1,0.43496
44345,1,1,1.63283
44345,2,1,1.19741
44432,3,1,0.00000
44432,4,1,1.43670
44432,6,1,1.67615
44455,1,1,0.87206
44455,2,1,1.19908
44532,3,1,1.67634
44532,4,1,0.00000
44532,6,1,0.95791
44565,1,1,1.08596
44565,2,1,0.76017
44632,3,1,1.43743
44632,4,1,2.15615
44632,6,1,1.43743
44676,1,1,0.97907
44676,2,1,1.08785
44742,3,1,0.43669
44742,4,1,0.98255
44742,6,1,0.21834
44785,1,1,1.09556
44785,2,1,1.09556
44852,3,1,1.85590
44852,4,1,0.10917
44852,6,1,1.63756
44885,1,1,0.83590
44885,2,1,1.43298
44962,3,1,0.87288
44962,4,1,1.74576
44962,6,1,1.09110
44995,1,1,0.21839
44995,2,1,0.00000
45062,3,1,0.95711
45062,4,1,1.31603
45062,6,1,1.07675
45095,1,1,2.03708
45095,2,1,2.15690
45163,3,1,0.71381
45163,4,1,0.35690
45163,6,1,0.59484
45206,1,1,1.40798
45206,2,1,0.97476
45272,3,1,0.00000
45272,4,1,1.75780
45272,6,1,1.53807
45315,1,1,0.98543
45315,2,1,0.21898
45382,3,1,1.84248
45382,4,1,0.86705
45382,6,1,1.19219
45425,1,1,1.20261
45425,2,1,1.96791
45492,3,1,1.42271
45492,4,1,0.76607
45492,6,1,0.43776
45525,1,1,0.95676
45525,2,1,0.83716
45592,3,1,0.35705
45592,4,1,1.19016
45592,6,1,1.54721
45625,1,1,0.59883
45625,2,1,1.07790
45702,3,1,1.64058
45702,4,1,0.87498
45702,6,1,1.42184
45735,1,1,1.08962
45735,2,1,1.19859
45803,3,1,0.83309
45803,4,1,1.19013
45803,6,1,0.11901
45845,1,1,1.41803
45845,2,1,1.41803
45912,3,1,1.53467
45912,4,1,1.31543
45912,6,1,1.75391
45945,1,1,1.07323
45945,2,1,0.00000
46022,3,1,1.09115
46022,4,1,0.00000
46022,6,1,1.09115
46055,1,1,1.09212
46055,2,1,1.20133
46132,3,1,1.09140
46132,4,1,2.40108
46132,6,1,0.87312
46155,1,1,1.07540
46155,2,1,1.19489
46232,3,1,1.19138
46232,4,1,0.71483
46232,6,1,1.54880
46265,1,1,0.76278
46265,2,1,0.87175
46332,3,1,0.23937
46332,4,1,1.19687
46332,6,1,1.07718
46375,1,1,1.53199
46375,2,1,0.98485
46442,3,1,1.20242
46442,4,1,1.09311
46442,6,1,0.87449
46475,1,1,0.23907
46475,2,1,1.43441
46542,3,1,1.07760
46542,4,1,1.07760
46542,6,1,1.07760
46585,1,1,0.43662
46585,2,1,0.00000
46642,3,1,0.47847
46642,4,1,0.47847
46642,6,1,0.83733
46695,1,1,1.95691
46695,2,1,1.84819
46752,3,1,2.18387
46752,4,1,1.96549
46752,6,1,0.98274
46796,1,1,1.31121
46796,2,1,1.78802
46862,3,1,0.87020
46862,4,1,0.00000
46862,6,1,0.97898
46905,1,1,1.31461
46905,2,1,0.76686
46972,3,1,0.32778
46972,4,1,1.63892
46972,6,1,0.98335
47015,1,1,0.98166
47015,2,1,1.41795
47072,3,1,1.79749
47072,4,1,1.07850
47072,6,1,1.31816
47116,1,1,0.23677
47116,2,1,0.59192
47182,3,1,0.98278
47182,4,1,0.98278
47182,6,1,1.31037
47226,1,1,1.64170
47226,2,1,0.32834
47282,3,1,0.11904
47282,4,1,1.19037
47282,6,1,0.83326
47335,1,1,1.42902
47335,2,1,1.86872
47382,3,1,1.55706
47382,4,1,0.47910
47382,6,1,0.83842
47435,1,1,0.00000
47435,2,1,0.71775
47492,3,1,1.20259
47492,4,1,1.42124
47492,6,1,1.31191
47535,1,1,2.03011
47535,2,1,1.19418
47592,3,1,0.83484
47592,4,1,0.95410
47592,6,1,0.95410
47635,1,1,0.71841
47635,2,1,1.07761
47702,3,1,1.53780
47702,4,1,1.42796
47702,6,1,0.00000
47745,1,1,1.20191
47745,2,1,0.87411
47802,3,1,0.95528
47802,4,1,0.59705
47802,6,1,2.26879
47845,1,1,0.83526
47845,2,1,0.71594
47902,3,1,0.95662
47902,4,1,1.19578
47902,6,1,1.55452
47955,1,1,1.09544
47955,2,1,1.42407
48002,3,1,0.47787
48002,4,1,1.43361
48002,6,1,0.00000
48055,1,1,1.19339
48055,2,1,1.19339
48112,3,1,0.43582
48112,4,1,0.98059
48112,6,1,1.52536
48165,1,1,0.32731
48165,2,1,0.54551
48212,3,1,2.51516
48212,4,1,1.55700
48212,6,1,1.31746
48275,1,1,1.73954
48275,2,1,1.52210
48322,3,1,1.20462
48322,4,1,0.10951
48322,6,1,0.76658
48385,1,1,0.97991
48385,2,1,1.19767
48422,3,1,1.19464
48422,4,1,1.31410
48422,6,1,1.07517
48495,1,1,1.20330
48495,2,1,0.00000
48522,3,1,1.19601
48522,4,1,1.67441
48522,6,1,1.43521
48595,1,1,1.07809
48595,2,1,2.27596
48622,3,1,0.00000
48622,4,1,0.11980
48622,6,1,0.95837
48695,1,1,1.31435
48695,2,1,0.59743
48732,3,1,0.00000
48732,4,1,0.00000
48732,6,1,1.20546
48805,1,1,0.00000
48805,2,1,1.30848
48832,3,1,2.86804
48832,4,1,2.39004
48832,6,1,1.19502
48905,1,1,1.67533
48905,2,1,1.07700
48932,3,1,0.95861
48932,4,1,1.67758
48932,6,1,0.59913
49015,1,1,0.76471
49015,2,1,1.20169
49032,3,1,0.95640
49032,4,1,0.95640
