Time_ms,UE_ID,RB_ID,Throughput_Mbps
24578,4,1,1.52911
24578,6,1,1.20145
24601,1,1,0.87464
24601,2,1,0.54665
24678,3,1,1.43266
24678,4,1,0.47755
24678,6,1,1.31328
24701,1,1,1.07831
24701,2,1,1.55756
24778,3,1,1.19820
24778,4,1,1.19820
24778,6,1,0.95856
24801,1,1,1.19672
24801,2,1,0.95738
24889,3,1,0.65020
24889,4,1,0.54183
24889,6,1,0.86693
24903,1,1,1.18264
24903,2,1,0.94611
24998,3,1,1.20515
24998,4,1,1.97206
24998,6,1,0.00000
25012,1,1,0.65998
25012,2,1,0.00000
25108,3,1,0.98186
25108,4,1,0.54548
25108,6,1,2.18190
25112,1,1,1.43798
25112,2,1,2.63630
25208,3,1,1.67667
25208,4,1,1.19762
25208,6,1,0.47905
25212,1,1,1.31252
25212,2,1,0.83524
25308,3,1,0.11972
25308,4,1,1.55636
25308,6,1,0.59860
25321,1,1,0.00000
25321,2,1,0.32876
25408,3,1,1.43639
25408,4,1,1.07729
25408,6,1,2.15458
25421,1,1,2.15699
25421,2,1,1.91732
25518,3,1,1.41860
25518,4,1,0.32737
25518,6,1,1.30948
25522,1,1,1.07645
25522,2,1,0.95684
25628,3,1,0.00000
25628,4,1,1.30867
25628,6,1,0.65433
25631,1,1,0.98168
25631,2,1,1.09075
25728,3,1,1.43528
25728,4,1,1.43528
25728,6,1,0.83725
25732,1,1,1.07546
25732,2,1,1.07546
25828,3,1,1.43687
25828,4,1,1.07765
25828,6,1,1.31713
25842,1,1,0.86871
25842,2,1,0.97730
25938,3,1,1.41740
25938,4,1,0.32709
25938,6,1,0.43612
25952,1,1,1.09374
25952,2,1,1.20311
26038,3,1,0.95748
26038,4,1,1.67560
26038,6,1,1.79528
26061,1,1,0.87587
26061,2,1,0.98536
26148,3,1,1.09294
26148,4,1,0.98365
26148,6,1,0.54647
26162,1,1,1.07353
26162,2,1,0.71568
26249,3,1,0.71352
26249,4,1,0.35676
26249,6,1,1.78379
26271,1,1,1.31047
26271,2,1,1.31047
26358,3,1,1.31442
26358,4,1,2.30023
26358,6,1,1.09535
26371,1,1,1.07727
26371,2,1,1.07727
26458,3,1,0.83670
26458,4,1,0.71718
26458,6,1,0.95623
26472,1,1,0.95337
26472,2,1,0.23834
26559,3,1,1.19571
26559,4,1,0.35871
26559,6,1,0.95657
26582,1,1,1.20345
26582,2,1,2.18810
26669,3,1,0.43568
26669,4,1,1.85165
26669,6,1,1.19813
26682,1,1,1.19780
26682,2,1,1.07802
26778,3,1,1.64230
26778,4,1,1.09487
26778,6,1,1.09487
26792,1,1,1.08215
26792,2,1,0.75750
26879,3,1,1.07252
26879,4,1,0.35751
26879,6,1,1.07252
26901,1,1,1.09912
26901,2,1,1.31894
26988,3,1,0.98714
26988,4,1,1.42587
26988,6,1,0.87746
27012,1,1,0.43472
27012,2,1,0.86944
27089,3,1,1.07243
27089,4,1,1.31074
27089,6,1,1.07243
27121,1,1,1.41811
27121,2,1,0.98177
27198,3,1,1.30838
27198,4,1,0.54516
27198,6,1,1.41741
27222,1,1,1.43601
27222,2,1,1.31634
27299,3,1,0.83610
27299,4,1,0.00000
27299,6,1,0.83610
27332,1,1,1.08604
27332,2,1,0.10860
27408,3,1,1.31100
27408,4,1,2.18501
27408,6,1,1.20175
27442,1,1,0.98269
27442,2,1,1.85619
27518,3,1,0.00000
27518,4,1,1.30988
27518,6,1,0.65494
27552,1,1,0.87031
27552,2,1,0.97910
27628,3,1,2.06810
27628,4,1,0.97963
27628,6,1,1.08847
27662,1,1,1.20056
27662,2,1,1.09142
27739,3,1,1.08700
27739,4,1,0.32610
27739,6,1,1.30440
27772,1,1,1.09078
27772,2,1,0.87263
27839,3,1,0.71694
27839,4,1,1.43388
27839,6,1,0.71694
27872,1,1,0.83757
27872,2,1,1.31619
27939,3,1,1.55653
27939,4,1,0.00000
27939,6,1,1.79600
27972,1,1,0.83475
27972,2,1,1.19250
28049,3,1,0.54616
28049,4,1,2.29386
28049,6,1,0.65539
28081,1,1,1.75620
28081,2,1,1.20739
28158,3,1,0.98682
28158,4,1,1.20612
28158,6,1,1.20612
28182,1,1,0.00000
28182,2,1,0.59796
28259,3,1,1.31063
28259,4,1,0.71489
28259,6,1,0.11915
28282,1,1,1.55766
28282,2,1,1.07838
28359,3,1,1.31404
28359,4,1,1.43349
28359,6,1,0.00000
28382,1,1,1.43762
28382,2,1,1.07821
28469,3,1,0.98154
28469,4,1,1.30873
28469,6,1,2.07215
28482,1,1,0.59904
28482,2,1,1.43771
28578,3,1,0.10936
28578,4,1,0.00000
28578,6,1,1.53100
28582,1,1,1.43174
28582,2,1,0.00000
28679,3,1,1.55357
28679,4,1,0.00000
28679,6,1,1.07555
28692,1,1,1.08967
28692,2,1,1.63451
28789,3,1,1.19614
28789,4,1,2.71850
28789,6,1,0.97866
28802,1,1,1.08697
28802,2,1,1.30437
28898,3,1,1.09366
28898,4,1,0.87493
28898,6,1,0.54683
28911,1,1,1.20770
28911,2,1,1.42728
28999,3,1,0.00000
28999,4,1,0.71598
28999,6,1,1.31262
29012,1,1,0.59743
29012,2,1,0.00000
29108,3,1,1.85851
29108,4,1,1.31189
29108,6,1,1.31189
29122,1,1,1.30748
29122,2,1,1.52539
29208,3,1,1.19824
29208,4,1,1.19824
29208,6,1,1.07842
29222,1,1,0.95820
29222,2,1,0.95820
29309,3,1,0.00000
29309,4,1,0.35790
29309,6,1,0.35790
29332,1,1,1.09247
29332,2,1,1.42022
29418,3,1,0.00000
29418,4,1,0.00000
29418,6,1,1.75035
29432,1,1,0.95762
29432,2,1,0.47881
29528,3,1,3.16218
29528,4,1,3.16218
29528,6,1,1.09041
29541,1,1,1.09180
29541,2,1,1.41934
29638,3,1,0.87125
29638,4,1,0.65344
29638,6,1,0.43562
29642,1,1,1.07583
29642,2,1,1.31490
29742,1,1,1.07798
29742,2,1,0.95820
29748,3,1,0.87438
29748,4,1,1.20227
29748,6,1,1.74876
29848,3,1,1.55441
29848,4,1,1.31527
29848,6,1,1.07613
29852,1,1,1.19876
29852,2,1,1.30774
29949,3,1,1.07618
29949,4,1,0.00000
29949,6,1,0.59788
29962,1,1,0.87093
29962,2,1,0.76206
30059,3,1,0.10889
30059,4,1,1.41563
30059,6,1,1.19784
30062,1,1,1.31771
30062,2,1,1.19792
30162,1,1,0.59896
30162,2,1,0.71875
30169,3,1,1.95514
30169,4,1,1.19480
30169,6,1,0.86895
30263,1,1,1.42834
30263,2,1,1.54737
30278,3,1,1.20347
30278,4,1,1.31287
30278,6,1,1.09406
30373,1,1,0.00000
30373,2,1,1.08909
30379,3,1,0.95113
30379,4,1,0.00000
30379,6,1,1.18891
30482,1,1,2.08149
30482,2,1,0.76686
30488,3,1,1.21051
30488,4,1,1.87078
30488,6,1,1.21051
30588,3,1,0.83658
30588,4,1,0.95609
30588,6,1,1.07560
30592,1,1,1.41721
30592,2,1,1.09016
30689,3,1,1.19545
30689,4,1,1.55408
30689,6,1,0.47818
30702,1,1,0.97661
30702,2,1,1.08512
30798,3,1,0.54567
30798,4,1,0.76394
30798,6,1,0.21827
30812,1,1,0.43784
30812,2,1,1.31351
30908,3,1,1.63475
30908,4,1,1.08983
30908,6,1,2.50661
30922,1,1,0.97906
30922,2,1,0.87027
31008,3,1,1.19763
31008,4,1,1.31740
31008,6,1,1.07787
31032,1,1,1.31037
31032,2,1,0.98278
31118,3,1,0.76305
31118,4,1,0.87206
31118,6,1,0.98106
31132,1,1,1.55619
31132,2,1,1.55619
31219,3,1,1.07320
31219,4,1,0.59622
31219,6,1,1.07320
31232,1,1,0.00000
31232,2,1,0.00000
31328,3,1,0.54755
31328,4,1,1.20462
31328,6,1,0.76658
31342,1,1,0.00000
31342,2,1,0.00000
31429,3,1,1.79031
31429,4,1,0.00000
31429,6,1,0.00000
31443,1,1,3.08075
31443,2,1,1.77736
31539,3,1,1.19862
31539,4,1,1.96137
31539,6,1,1.85241
31552,1,1,1.43131
31552,2,1,1.43131
31639,3,1,0.95632
31639,4,1,0.83678
31639,6,1,1.55402
31652,1,1,0.23945
31652,2,1,1.43670
31749,3,1,0.54699
31749,4,1,1.20338
31749,6,1,0.65639
31762,1,1,1.62710
31762,2,1,1.08473
31849,3,1,1.07675
31849,4,1,1.19639
31849,6,1,0.00000
31872,1,1,0.86893
31872,2,1,1.41200
31959,3,1,0.87203
31959,4,1,1.09004
31959,6,1,1.63506
31982,1,1,0.98828
31982,2,1,0.87847
32069,3,1,1.74181
32069,4,1,1.08863
32069,6,1,1.74181
32082,1,1,1.07729
32082,2,1,0.71819
32169,3,1,0.00000
32169,4,1,0.23942
32169,6,1,1.07740
32192,1,1,1.19821
32192,2,1,1.30714
32279,3,1,0.00000
32279,4,1,2.16982
32279,6,1,1.19340
32292,1,1,1.19613
32292,2,1,1.31574
32389,3,1,3.07234
32389,4,1,0.65836
32389,6,1,0.10973
32393,1,1,0.82952
32393,2,1,0.82952
32499,3,1,0.87126
32499,4,1,0.65345
32499,6,1,1.63362
32502,1,1,0.99284
32502,2,1,0.99284
32599,3,1,0.95676
32599,4,1,0.00000
32599,6,1,1.07635
32612,1,1,1.19955
32612,2,1,1.19955
32708,3,1,1.41993
32708,4,1,2.40296
32708,6,1,1.20148
32712,1,1,1.19672
32712,2,1,1.31640
32809,3,1,0.95805
32809,4,1,1.07781
32809,6,1,0.35927
32812,1,1,0.00000
32812,2,1,0.00000
32909,3,1,0.59813
32909,4,1,1.31588
32909,6,1,1.07663
32922,1,1,1.96114
32922,2,1,1.74324
33018,3,1,0.98282
33018,4,1,0.65522
33018,6,1,0.00000
33032,1,1,0.98270
33032,2,1,1.20108
33119,3,1,1.91233
33119,4,1,0.47808
33119,6,1,1.91233
33141,1,1,0.65624
33141,2,1,1.31248
33219,3,1,0.35902
33219,4,1,1.91480
33219,6,1,1.55577
33242,1,1,1.18976
33242,2,1,0.71386
33328,3,1,0.00000
33328,4,1,1.09438
33328,6,1,1.31326
33352,1,1,0.98229
33352,2,1,0.98229
33428,3,1,2.39484
33428,4,1,0.71845
33428,6,1,1.19742
33461,1,1,1.64265
33461,2,1,1.31412
33528,3,1,1.43743
33528,4,1,0.83850
33528,6,1,0.71872
33564,1,1,0.46708
33564,2,1,0.81738
33639,3,1,0.87089
33639,4,1,1.52406
33639,6,1,0.10886
33672,1,1,1.66414
33672,2,1,1.22037
33739,3,1,1.31582
33739,4,1,1.07658
33739,6,1,2.27278
33772,1,1,0.83811
33772,2,1,1.07757
33839,3,1,0.23967
33839,4,1,1.07851
33839,6,1,1.07851
33882,1,1,1.20498
33882,2,1,1.09544
33949,3,1,1.52704
33949,4,1,0.54537
33949,6,1,0.76352
33982,1,1,0.71834
33982,2,1,0.71834
34059,3,1,1.51953
34059,4,1,1.30246
34059,6,1,0.00000
34082,1,1,1.07528
34082,2,1,1.19476
34170,3,1,0.75935
34170,4,1,0.86782
34170,6,1,1.95260
34183,1,1,0.83280
34183,2,1,1.30869
34279,3,1,0.98734
34279,4,1,0.98734
34279,6,1,1.09704
34292,1,1,1.42892
34292,2,1,0.98925
34389,3,1,0.32535
34389,4,1,0.00000
34389,6,1,1.08452
34392,1,1,1.43389
34392,2,1,0.47796
34492,1,1,0.00000
34492,2,1,1.55688
34499,3,1,1.41861
34499,4,1,1.74598
34499,6,1,0.98212
34602,1,1,1.52288
34602,2,1,1.30533
34608,3,1,1.31436
34608,4,1,1.97154
34608,6,1,1.09530
34709,3,1,1.07514
34709,4,1,0.11946
34709,6,1,0.83622
34712,1,1,1.30571
34712,2,1,0.97928
34818,3,1,1.20251
34818,4,1,0.00000
34818,6,1,1.42115
34821,1,1,1.31963
34821,2,1,0.87975
34919,3,1,0.59587
34919,4,1,3.09852
34919,6,1,1.19174
34922,1,1,0.00000
34922,2,1,1.19143
35022,1,1,1.43791
35022,2,1,1.55773
35029,3,1,1.09042
35029,4,1,0.21808
35029,6,1,0.65425
35133,1,1,0.00000
35133,2,1,0.10811
35139,3,1,0.43650
35139,4,1,1.63688
35139,6,1,1.09125
35239,3,1,1.91344
35239,4,1,1.19590
35239,6,1,1.55467
35242,1,1,2.63443
35242,2,1,1.20744
35342,1,1,0.95396
35342,2,1,1.55018
35349,3,1,1.30946
35349,4,1,0.43649
35349,6,1,0.43649
35452,1,1,0.98098
35452,2,1,1.19898
35459,3,1,1.08811
35459,4,1,0.97930
35459,6,1,1.41454
35562,1,1,0.98514
35562,2,1,0.87568
35569,3,1,0.86740
35569,4,1,1.30110
35569,6,1,1.30110
35662,1,1,1.31688
35662,2,1,1.19717
35679,3,1,0.76662
35679,4,1,1.31420
35679,6,1,1.20469
35762,1,1,0.00000
35762,2,1,0.83629
35779,3,1,0.71809
35779,4,1,0.47873
35779,6,1,0.35905
35872,1,1,2.19162
35872,2,1,1.20539
35879,3,1,1.55736
35879,4,1,1.79695
35879,6,1,1.55736
35972,1,1,0.95673
35972,2,1,0.95673
35989,3,1,0.76294
35989,4,1,0.87194
35989,6,1,0.76294
36072,1,1,0.83796
36072,2,1,1.31679
36099,3,1,1.62916
36099,4,1,1.30333
36099,6,1,1.30333
36173,1,1,1.07083
36173,2,1,1.07083
36209,3,1,0.76541
36209,4,1,0.98410
36209,6,1,0.98410
36282,1,1,1.09605
36282,2,1,0.98645
36319,3,1,1.30848
36319,4,1,0.76328
36319,6,1,0.98136
36392,1,1,1.19946
36392,2,1,1.09042
36429,3,1,0.76275
36429,4,1,1.30757
36429,6,1,0.00000
36493,1,1,1.07091
36493,2,1,1.18990
36529,3,1,1.07706
36529,4,1,1.07706
36529,6,1,2.39347
36593,1,1,1.07844
36593,2,1,0.83879
36639,3,1,1.09196
36639,4,1,0.98276
36639,6,1,1.31035
36702,1,1,0.21869
36702,2,1,0.32804
36748,3,1,0.98283
36748,4,1,1.09204
36748,6,1,0.00000
36812,1,1,1.75134
36812,2,1,1.97026
36849,3,1,1.43356
36849,4,1,1.19464
36849,6,1,2.26981
36912,1,1,1.43730
36912,2,1,0.95820
36959,3,1,0.32688
36959,4,1,0.98065
36959,6,1,0.65377
37022,1,1,0.87012
37022,2,1,0.00000
37069,3,1,1.74151
37069,4,1,1.08845
37069,6,1,1.30613
37132,1,1,1.19904
37132,2,1,2.39809
37179,3,1,0.76188
37179,4,1,0.97956
37179,6,1,0.97956
37232,1,1,0.35916
37232,2,1,0.00000
37289,3,1,0.00000
37289,4,1,0.00000
37289,6,1,0.00000
37342,1,1,1.74314
37342,2,1,1.74314
37399,3,1,0.54672
37399,4,1,0.43738
37399,6,1,0.54672
37453,1,1,0.75937
37453,2,1,0.75937
37509,3,1,2.40243
37509,4,1,3.05764
37509,6,1,2.51164
37562,1,1,1.20473
37562,2,1,1.53329
37609,3,1,0.95831
37609,4,1,0.71873
37609,6,1,1.07810
37662,1,1,1.07419
37662,2,1,1.31290
37709,3,1,1.19769
37709,4,1,0.95815
37709,6,1,1.19769
37772,1,1,0.00000
37772,2,1,0.00000
37819,3,1,1.52016
37819,4,1,1.08583
37819,6,1,1.08583
37873,1,1,1.89476
37873,2,1,1.89476
37929,3,1,0.43640
37929,4,1,1.20009
37929,6,1,0.54550
37982,1,1,1.09955
37982,2,1,0.98960
38039,3,1,1.63597
38039,4,1,1.19971
38039,6,1,1.74503
38082,1,1,1.43654
38082,2,1,1.31683
38139,3,1,0.95574
38139,4,1,0.71680
38139,6,1,0.95574
38183,1,1,0.71363
38183,2,1,0.95151
38249,3,1,0.87440
38249,4,1,0.87440
38249,6,1,1.20230
38293,1,1,0.65231
38293,2,1,0.54359
38359,3,1,0.97916
38359,4,1,0.97916
38359,6,1,0.43518
38402,1,1,1.64272
38402,2,1,1.75224
38469,3,1,1.52370
38469,4,1,1.30603
38469,6,1,1.52370
38514,1,1,0.96856
38514,2,1,0.64571
38579,3,1,0.65330
38579,4,1,0.97996
38579,6,1,0.76219
38622,1,1,0.99621
38622,2,1,1.32828
38689,3,1,1.75029
38689,4,1,1.20332
38689,6,1,1.20332
38723,1,1,1.19081
38723,2,1,0.95265
38789,3,1,0.23863
38789,4,1,0.95453
38789,6,1,1.55111
38833,1,1,1.19963
38833,2,1,1.30869
38899,3,1,1.42204
38899,4,1,0.87510
38899,6,1,0.65633
38942,1,1,0.76482
38942,2,1,0.54630
38999,3,1,1.55390
38999,4,1,1.07577
38999,6,1,1.19530
39043,1,1,1.07340
39043,2,1,0.00000
39109,3,1,0.00000
39109,4,1,1.30360
39109,6,1,1.19497
39152,1,1,1.09707
39152,2,1,2.19415
39219,3,1,1.42160
39219,4,1,1.09354
39219,6,1,0.98419
39253,1,1,1.30822
39253,2,1,1.18929
39319,3,1,0.00000
39319,4,1,0.00000
39319,6,1,1.19733
39353,1,1,0.95722
39353,2,1,0.00000
39419,3,1,2.39469
39419,4,1,2.51443
39419,6,1,0.95788
39463,1,1,0.54395
39463,2,1,1.95821
39529,3,1,1.09153
39529,4,1,0.76407
39529,6,1,0.98238
39573,1,1,1.41078
39573,2,1,1.08521
39629,3,1,0.83494
39629,4,1,0.95422
39629,6,1,1.19277
39683,1,1,0.00000
39683,2,1,0.00000
39739,3,1,1.09202
39739,4,1,1.09202
39739,6,1,1.31042
39783,1,1,2.39553
39783,2,1,1.91642
39839,3,1,1.31546
39839,4,1,1.19588
39839,6,1,0.95670
39883,1,1,1.07797
39883,2,1,1.07797
39949,3,1,1.09241
39949,4,1,0.87393
39949,6,1,0.43697
39992,1,1,0.87659
39992,2,1,1.20531
40049,3,1,1.31385
40049,4,1,1.19441
40049,6,1,0.00000
40092,1,1,1.31680
40092,2,1,1.19710
40159,3,1,0.98216
40159,4,1,0.76390
40159,6,1,2.18258
40202,1,1,0.87021
40202,2,1,0.87021
40259,3,1,0.95621
40259,4,1,1.67336
40259,6,1,0.95621
40303,1,1,1.07739
40303,2,1,1.19710
40370,3,1,0.43446
40370,4,1,0.86892
40370,6,1,1.30338
40403,1,1,0.23913
40403,2,1,1.07611
40479,3,1,1.53610
40479,4,1,0.98749
40479,6,1,0.87777
40513,1,1,2.07379
40513,2,1,0.98232
40579,3,1,1.07602
40579,4,1,0.83690
40579,6,1,1.31514
40622,1,1,1.09518
40622,2,1,1.09518
40689,3,1,0.76468
40689,4,1,0.98315
40689,6,1,0.43696
40722,1,1,0.83610
40722,2,1,0.95555
40799,3,1,1.19717
40799,4,1,1.63250
40799,6,1,1.63250
40823,1,1,0.95070
40823,2,1,0.00000
40899,3,1,1.55148
40899,4,1,0.71607
40899,6,1,0.59672
40932,1,1,1.20536
40932,2,1,2.30114
41009,3,1,0.87130
41009,4,1,1.19804
41009,6,1,1.41587
41033,1,1,1.19518
41033,2,1,1.31470
41119,3,1,0.65486
41119,4,1,0.98230
41119,6,1,1.30973
41143,1,1,1.09124
41143,2,1,0.00000
41220,3,1,1.31265
41220,4,1,1.19332
41220,6,1,1.43198
41243,1,1,1.19707
41243,2,1,1.43649
41329,3,1,1.42671
41329,4,1,0.87797
41329,6,1,0.00000
41343,1,1,0.71606
41343,2,1,1.19344
41429,3,1,0.95493
41429,4,1,0.00000
41429,6,1,1.55176
41453,1,1,0.10926
41453,2,1,0.54632
41539,3,1,1.30743
41539,4,1,1.63429
41539,6,1,1.41638
41563,1,1,2.07017
41563,2,1,1.74330
41649,3,1,0.98206
41649,4,1,1.30942
41649,6,1,1.41853
41673,1,1,0.65308
41673,2,1,1.30616
41749,3,1,0.23910
41749,4,1,0.00000
41749,6,1,0.00000
41782,1,1,1.96871
41782,2,1,1.09373
41859,3,1,1.74589
41859,4,1,1.63677
41859,6,1,1.41853
41883,1,1,0.59488
41883,2,1,0.71386
41959,3,1,0.83868
41959,4,1,1.31792
41959,6,1,1.55755
41993,1,1,0.98597
41993,2,1,1.20507
42060,3,1,0.71557
42060,4,1,1.43114
42060,6,1,0.83483
42093,1,1,0.23927
42093,2,1,1.19634
42169,3,1,1.31524
42169,4,1,1.20563
42169,6,1,0.43841
42203,1,1,1.09062
42203,2,1,0.98156
42279,3,1,1.08522
42279,4,1,1.19374
42279,6,1,1.51931
42313,1,1,1.30723
42313,2,1,0.54468
42389,3,1,0.98515
42389,4,1,0.98515
42389,6,1,1.31353
42423,1,1,1.52567
42423,2,1,1.52567
42489,3,1,1.19834
42489,4,1,0.95867
42489,6,1,1.07851
42532,1,1,1.30964
42532,2,1,1.30964
42589,3,1,1.19640
42589,4,1,1.07676
42589,6,1,0.95712
42633,1,1,0.11923
42633,2,1,1.07309
42689,3,1,0.35950
42689,4,1,0.83883
42689,6,1,1.07850
42743,1,1,1.41252
42743,2,1,0.97790
42789,3,1,1.79442
42789,4,1,1.07665
42789,6,1,0.83740
42852,1,1,1.20630
42852,2,1,1.20630
42889,3,1,0.95864
42889,4,1,1.31813
42889,6,1,1.67763
42953,1,1,1.55345
42953,2,1,1.07546
42999,3,1,1.30888
42999,4,1,0.76351
42999,6,1,0.76351
43062,1,1,0.65572
43062,2,1,0.98359
43099,3,1,0.59727
43099,4,1,0.95563
43099,6,1,1.07509
43173,1,1,1.19560
43173,2,1,1.08691
43199,3,1,1.67739
43199,4,1,1.91702
43199,6,1,1.07832
43273,1,1,0.95562
43273,2,1,1.07508
43309,3,1,0.87510
43309,4,1,0.00000
43309,6,1,0.87510
43383,1,1,0.21720
43383,2,1,0.21720
43409,3,1,0.83582
43409,4,1,1.55224
43409,6,1,1.43284
43493,1,1,2.07443
43493,2,1,1.85607
43519,3,1,1.30982
43519,4,1,0.00000
43519,6,1,1.20067
43602,1,1,0.76969
43602,2,1,0.87965
43629,3,1,0.76481
43629,4,1,2.29442
43629,6,1,0.00000
43702,1,1,1.31541
43702,2,1,1.07625
43729,3,1,1.19577
43729,4,1,0.95662
43729,6,1,1.31535
43802,1,1,0.71890
43802,2,1,1.07834
43829,3,1,1.43158
43829,4,1,0.00000
43829,6,1,1.55088
43903,1,1,1.06696
43903,2,1,1.30406
43939,3,1,0.87307
43939,4,1,1.74614
43939,6,1,0.87307
44012,1,1,1.21058
44012,2,1,0.88042
44039,3,1,0.95762
44039,4,1,1.19702
44039,6,1,1.67583
44113,1,1,0.83708
44113,2,1,1.19583
44149,3,1,0.32811
44149,4,1,1.31244
44149,6,1,0.76559
44213,1,1,1.07658
44213,2,1,1.19620
44249,3,1,2.03636
44249,4,1,0.83850
44249,6,1,1.07807
44323,1,1,0.98148
44323,2,1,0.87243
44359,3,1,0.65194
44359,4,1,0.76060
44359,6,1,0.97791
44423,1,1,1.55590
44423,2,1,1.19684
44469,3,1,1.42220
44469,4,1,1.42220
44469,6,1,1.31280
44533,1,1,1.30979
44533,2,1,1.09149
44569,3,1,0.83613
44569,4,1,1.07502
44569,6,1,1.19447
44642,1,1,0.98407
44642,2,1,1.31209
44679,3,1,1.52701
44679,4,1,1.09072
44679,6,1,0.87258
44743,1,1,0.35814
44743,2,1,0.59691
44780,3,1,0.00000
44780,4,1,0.23837
44780,6,1,1.31102
44853,1,1,1.41636
44853,2,1,1.19845
44890,3,1,1.41641
44890,4,1,1.19850
44890,6,1,0.65373
44962,1,1,1.31390
44962,2,1,1.09492
45000,3,1,1.30796
45000,4,1,1.63495
45000,6,1,0.87198
45064,1,1,0.58963
45064,2,1,1.06133
45109,3,1,0.00000
45109,4,1,1.09403
45109,6,1,1.20343
45172,1,1,0.88330
45172,2,1,0.66248
45219,3,1,1.85297
45219,4,1,0.76299
45219,6,1,1.52597
45282,1,1,1.74074
45282,2,1,1.08796
45329,3,1,1.19808
45329,4,1,1.41592
45329,6,1,1.08917
45383,1,1,0.59604
45383,2,1,1.07287
45429,3,1,1.07645
45429,4,1,1.07645
45429,6,1,0.00000
45484,1,1,1.42024
45484,2,1,1.77530
45539,3,1,0.54383
45539,4,1,0.87012
45539,6,1,1.30519
45585,1,1,0.71299
45585,2,1,0.83183
45649,3,1,1.52526
45649,4,1,1.30737
45649,6,1,1.41632
45692,1,1,1.44915
45692,2,1,1.22620
45749,3,1,1.31810
45749,4,1,1.07844
45749,6,1,0.95861
45794,1,1,0.82644
45794,2,1,0.70838
45849,3,1,0.83868
45849,4,1,1.07830
45849,6,1,0.00000
45903,1,1,0.65888
45903,2,1,1.09814
45959,3,1,0.65536
45959,4,1,0.87381
45959,6,1,0.32768
46013,1,1,1.64049
46013,2,1,1.31239
46069,3,1,1.30861
46069,4,1,0.98145
46069,6,1,2.83531
46123,1,1,1.08812
46123,2,1,0.97931
46169,3,1,1.31502
46169,4,1,1.31502
46169,6,1,0.83683
46232,1,1,0.54640
46232,2,1,0.54640
46279,3,1,0.87252
46279,4,1,0.87252
46279,6,1,0.98158
46333,1,1,1.91482
46333,2,1,1.79514
46379,3,1,1.43371
46379,4,1,1.07528
46379,6,1,1.07528
46443,1,1,0.87025
46443,2,1,1.08781
46480,3,1,0.47867
46480,4,1,1.67533
46480,6,1,1.31633
46554,1,1,0.86490
46554,2,1,0.64868
46590,3,1,1.63443
46590,4,1,0.21792
46590,6,1,1.08962
46663,1,1,1.09792
46663,2,1,1.09792
46690,3,1,0.23939
46690,4,1,1.67572
46690,6,1,1.19694
46763,1,1,1.31529
46763,2,1,1.07615
46800,3,1,1.63487
46800,4,1,1.30789
46800,6,1,0.76294
46863,1,1,0.00000
46863,2,1,0.00000
46909,3,1,1.09229
46909,4,1,0.98307
46909,6,1,1.09229
46972,1,1,1.75360
46972,2,1,2.30160
47019,3,1,1.30820
47019,4,1,0.87213
47019,6,1,0.87213
47073,1,1,1.43245
47073,2,1,1.19371
47129,3,1,0.98291
47129,4,1,1.09213
47129,6,1,0.76449
47183,1,1,0.76329
47183,2,1,0.76329
47230,3,1,0.95429
47230,4,1,1.07358
47230,6,1,0.00000
47293,1,1,1.08844
47293,2,1,1.19728
47339,3,1,0.87262
47339,4,1,0.98170
47339,6,1,1.63616
47394,1,1,1.18606
47394,2,1,0.94885
47449,3,1,1.08847
47449,4,1,0.43539
47449,6,1,1.41502
47502,1,1,0.66309
47502,2,1,0.88413
47559,3,1,1.30924
47559,4,1,1.09103
47559,6,1,1.63655
47603,1,1,1.55108
47603,2,1,1.43177
47670,3,1,0.65155
47670,4,1,0.97733
47670,6,1,0.86874
47703,1,1,1.07527
47703,2,1,1.19474
47779,3,1,1.31036
47779,4,1,2.07474
47779,6,1,0.98277
47813,1,1,0.54628
47813,2,1,0.98331
47880,3,1,1.07597
47880,4,1,0.83686
47880,6,1,1.19552
47913,1,1,1.30913
47913,2,1,1.19012
47989,3,1,1.20358
47989,4,1,0.76591
47989,6,1,0.87533
48023,1,1,1.31762
48023,2,1,1.31762
48089,3,1,0.83832
48089,4,1,1.19760
48089,6,1,1.07784
48123,1,1,0.71335
48123,2,1,0.00000
48190,3,1,0.00000
48190,4,1,0.59745
48190,6,1,0.47796
48235,1,1,0.64564
48235,2,1,1.29129
48299,3,1,0.43635
48299,4,1,1.52724
48299,6,1,1.74541
48343,1,1,1.43876
48343,2,1,1.43876
48400,3,1,2.74860
48400,4,1,0.83653
48400,6,1,0.59752
48453,1,1,0.87281
48453,2,1,0.87281
48510,3,1,0.00000
48510,4,1,0.97959
48510,6,1,1.30612
48563,1,1,1.19911
48563,2,1,0.87208
48620,3,1,0.00000
48620,4,1,0.98064
48620,6,1,0.00000
48673,1,1,1.30720
48673,2,1,1.52507
48730,3,1,3.49289
48730,4,1,1.63729
48730,6,1,1.74645
48785,1,1,0.85557
48785,2,1,0.96252
48840,3,1,0.00000
48840,4,1,0.86990
48840,6,1,1.41359
48893,1,1,0.77813
48893,2,1,1.22278
48950,3,1,1.52547
48950,4,1,0.98066
48950,6,1,0.76274
48993,1,1,0.00000
48993,2,1,0.35902
49050,3,1,0.95690
49050,4,1,1.43535
49050,6,1,0.00000
49104,1,1,2.05161
49104,2,1,1.72767
49160,3,1,1.09362
49160,4,1,0.98426
49160,6,1,2.07788
