Time_ms,UE_ID,RB_ID,Throughput_Mbps
17711,1,1,1.30880
17812,1,1,0.95730
17912,1,1,1.31715
18022,1,1,1.30745
18131,1,1,0.87350
18241,1,1,1.20153
18341,1,1,0.71757
18451,1,1,1.30716
18551,1,1,0.71841
18661,1,1,1.31147
18761,1,1,0.95778
18861,1,1,1.31711
18971,1,1,0.76346
19071,1,1,1.19589
19182,1,1,1.30529
19291,1,1,0.65532
19401,1,1,1.30861
19502,1,1,1.19428
19612,1,1,0.87095
19721,1,1,1.20144
19831,1,1,1.08944
19932,1,1,0.95489
20041,1,1,1.20097
20152,1,1,1.19817
20252,1,1,0.83833
20361,1,1,1.09354
20462,1,1,1.31333
20572,1,1,0.54492
20672,1,1,1.43746
20782,1,1,0.76290
20892,1,1,1.30683
20992,1,1,0.83811
21102,1,1,1.19652
21212,1,1,1.20105
21322,1,1,1.08819
21431,1,1,0.76471
21532,1,1,1.31557
21632,1,1,1.19802
21741,1,1,1.20194
21842,1,1,0.59799
21942,1,1,1.19769
22042,1,1,1.43709
22142,1,1,0.71864
22251,1,1,1.20064
22352,1,1,1.19768
22452,1,1,0.71811
22562,1,1,1.19696
22672,1,1,0.98299
22782,1,1,1.08972
22882,1,1,1.07745
22982,1,1,1.07755
23091,1,1,1.20115
23201,1,1,1.09140
23302,1,1,0.95424
23412,1,1,1.19868
23522,1,1,0.65419
23622,1,1,1.43392
23732,1,1,1.19917
23842,1,1,0.65566
23951,1,1,1.20115
24051,1,1,1.19591
24161,1,1,0.98285
24262,1,1,1.42479
24372,1,1,0.65539
24482,1,1,1.20143
24582,1,1,1.07771
24682,1,1,0.71881
24792,1,1,1.30751
24892,1,1,1.31570
25008,1,1,0.61961
25112,1,1,1.38636
25222,1,1,1.30580
25322,1,1,0.71625
25432,1,1,1.20408
25532,1,1,1.31729
25642,1,1,0.65388
25742,1,1,1.43555
25852,1,1,0.65387
25952,1,1,1.19615
26062,1,1,1.30870
26172,1,1,1.08810
26272,1,1,1.19273
26382,1,1,0.65806
26482,1,1,1.31294
26583,1,1,1.19396
26692,1,1,0.76399
26802,1,1,1.19847
26912,1,1,1.20105
27022,1,1,1.19704
27132,1,1,0.65753
27232,1,1,1.19618
27332,1,1,1.19780
27432,1,1,0.95569
27542,1,1,1.09178
27642,1,1,1.19427
27752,1,1,1.09394
27852,1,1,0.71465
27962,1,1,1.30675
28072,1,1,1.20187
28172,1,1,0.59808
28272,1,1,1.31684
28382,1,1,1.09136
28492,1,1,1.09091
28602,1,1,1.19811
28712,1,1,0.65610
28812,1,1,1.43537
28912,1,1,1.19476
29012,1,1,0.23962
29122,1,1,1.63473
29222,1,1,1.19615
29332,1,1,1.09162
29432,1,1,0.71821
29542,1,1,1.19818
29642,1,1,0.47934
29752,1,1,1.86363
29852,1,1,0.71568
29962,1,1,1.20010
30062,1,1,1.19627
30172,1,1,0.98302
30272,1,1,1.19610
30372,1,1,0.83850
30482,1,1,1.30630
30592,1,1,0.65279
30702,1,1,1.30833
30812,1,1,0.65292
30922,1,1,1.30777
31032,1,1,1.19713
31142,1,1,0.76362
31252,1,1,0.98057
31362,1,1,0.98054
31472,1,1,1.63592
31582,1,1,1.20111
31682,1,1,0.71724
31782,1,1,1.31817
31882,1,1,1.07605
31992,1,1,0.87180
32102,1,1,1.20138
32212,1,1,1.19940
32322,1,1,0.87290
32422,1,1,1.07679
32522,1,1,1.19523
32622,1,1,1.19672
32732,1,1,0.65534
32832,1,1,1.31786
32942,1,1,1.08877
33052,1,1,1.19958
33152,1,1,0.95841
33252,1,1,0.95567
33363,1,1,1.08877
33472,1,1,1.20616
33572,1,1,0.71623
33683,1,1,1.30364
33792,1,1,0.98465
33892,1,1,1.19561
33992,1,1,1.19792
34102,1,1,0.65308
34203,1,1,1.19707
34312,1,1,1.31285
34412,1,1,0.71847
34522,1,1,1.30976
34622,1,1,1.19803
34722,1,1,0.71794
34832,1,1,1.19867
34932,1,1,0.83700
35033,1,1,1.31516
35133,1,1,1.19840
35242,1,1,0.76438
35342,1,1,1.31629
35452,1,1,0.98295
35553,1,1,1.19290
35662,1,1,0.87311
35762,1,1,1.19817
35863,1,1,1.07481
35972,1,1,1.20517
36072,1,1,0.95813
36183,1,1,1.08640
36283,1,1,0.71852
36392,1,1,1.31778
36492,1,1,1.19799
36592,1,1,0.71604
36692,1,1,1.31554
36803,1,1,1.08886
36903,1,1,0.83780
37012,1,1,1.31191
37113,1,1,0.95620
37222,1,1,1.30813
37332,1,1,0.65541
37442,1,1,1.30761
37543,1,1,1.19291
37652,1,1,0.98243
37762,1,1,1.09145
37862,1,1,0.95571
37973,1,1,1.30583
38083,1,1,0.65389
38193,1,1,1.30607
38302,1,1,1.20266
38402,1,1,0.71886
38503,1,1,1.43356
38612,1,1,0.87489
38712,1,1,0.00000
38823,1,1,1.95666
38923,1,1,1.43674
39033,1,1,0.65516
39133,1,1,1.43623
39233,1,1,0.83619
39343,1,1,1.20348
39453,1,1,1.08875
39563,1,1,0.97971
39663,1,1,0.71840
39773,1,1,1.41650
39883,1,1,1.08965
39983,1,1,0.95794
40093,1,1,1.08994
40203,1,1,1.08944
40313,1,1,0.98160
40422,1,1,1.20132
40523,1,1,1.19517
40632,1,1,0.98343
40733,1,1,1.19542
40833,1,1,0.71887
40933,1,1,1.31769
41043,1,1,1.19706
41153,1,1,0.54471
41253,1,1,1.43796
41353,1,1,1.07673
41453,1,1,0.95845
41563,1,1,1.09119
41673,1,1,1.09219
41773,1,1,0.83647
41883,1,1,1.08819
41993,1,1,1.20048
42093,1,1,1.19771
42203,1,1,0.65376
42313,1,1,1.29945
42423,1,1,1.20626
42533,1,1,0.87127
42643,1,1,1.30808
42743,1,1,1.07796
42853,1,1,1.19761
42963,1,1,0.76355
43072,1,1,1.31163
43173,1,1,0.59633
43273,1,1,1.43514
43373,1,1,1.19643
43482,1,1,0.98936
43583,1,1,1.19416
43683,1,1,0.83823
43783,1,1,1.30857
43893,1,1,0.65580
44003,1,1,1.30958
44103,1,1,0.71842
44213,1,1,1.20100
44323,1,1,1.19793
44423,1,1,1.31823
44533,1,1,0.76311
44633,1,1,1.31774
44742,1,1,0.98410
44852,1,1,1.19819
44953,1,1,0.83579
45053,1,1,1.07828
45153,1,1,0.95594
45263,1,1,1.31008
45363,1,1,0.71895
45463,1,1,1.43505
45573,1,1,0.87038
45673,1,1,0.71854
45783,1,1,1.53207
45883,1,1,0.71362
45993,1,1,1.20736
46093,1,1,1.43692
46193,1,1,0.71606
46303,1,1,1.31375
46413,1,1,0.65360
46522,1,1,1.31030
46623,1,1,1.19179
46733,1,1,1.19631
46843,1,1,0.76304
46953,1,1,0.98255
47053,1,1,1.31799
47153,1,1,1.19607
47253,1,1,0.71792
47363,1,1,1.30987
47463,1,1,0.71697
47563,1,1,1.43758
47673,1,1,0.65447
47773,1,1,1.31536
47883,1,1,1.31566
47983,1,1,0.59698
48093,1,1,1.30911
48193,1,1,0.71801
48303,1,1,1.31142
48403,1,1,0.83418
48513,1,1,1.20293
48613,1,1,1.31540
48723,1,1,1.20083
48823,1,1,0.71841
48923,1,1,1.43710
49023,1,1,0.59893
49123,1,1,1.43667
49233,1,1,1.19827
49333,1,1,0.59845
49443,1,1,1.19938
49553,1,1,1.19803
49663,1,1,1.20216
49763,1,1,0.71880
49873,1,1,1.19823
49973,1,1,0.95470
50083,1,1,1.20289
50193,1,1,0.54609
50293,1,1,1.79460
50393,1,1,0.71514
50506,1,1,1.06786
50613,1,1,1.33725
50723,1,1,0.98152
50823,1,1,1.07634
50933,1,1,1.19985
51033,1,1,1.07734
51133,1,1,0.95715
51244,1,1,0.76199
51344,1,1,1.43706
51453,1,1,1.20320
51553,1,1,0.95675
51653,1,1,1.07782
51763,1,1,0.98265
51863,1,1,0.95652
51973,1,1,0.98356
52073,1,1,1.43782
52173,1,1,0.95866
52273,1,1,1.07434
52374,1,1,0.95799
52484,1,1,1.19783
52593,1,1,0.65450
52703,1,1,1.30973
52803,1,1,1.43537
52913,1,1,0.65516
53014,1,1,1.43395
53123,1,1,0.65437
53223,1,1,1.31752
53333,1,1,1.09113
53433,1,1,0.95755
53533,1,1,1.19803
53643,1,1,0.98273
53753,1,1,1.19765
53863,1,1,0.98033
53963,1,1,1.07785
54073,1,1,1.19859
54183,1,1,1.08875
54293,1,1,0.65374
54403,1,1,1.20110
54503,1,1,1.19579
54604,1,1,1.07587
54704,1,1,1.19526
54813,1,1,0.76542
54914,1,1,1.19766
55024,1,1,1.30746
55124,1,1,0.83749
55233,1,1,0.98349
55343,1,1,1.20025
55443,1,1,1.19732
55553,1,1,0.87154
55654,1,1,1.19316
55764,1,1,1.09005
55873,1,1,0.76477
55973,1,1,1.43646
56083,1,1,0.65433
56184,1,1,1.55472
56293,1,1,0.65473
56403,1,1,1.41453
56513,1,1,1.19955
56613,1,1,0.95853
56723,1,1,0.98042
56823,1,1,1.19808
56924,1,1,1.07757
57024,1,1,0.71653
57134,1,1,1.30827
57244,1,1,1.19979
57353,1,1,1.09377
57453,1,1,0.83709
57564,1,1,1.19501
57673,1,1,1.09471
57774,1,1,0.71494
57883,1,1,1.20246
57984,1,1,1.31724
58084,1,1,0.83822
58184,1,1,1.31817
58294,1,1,1.08942
58404,1,1,0.76283
58504,1,1,1.19737
58613,1,1,1.20152
58713,1,1,0.59875
58814,1,1,1.43736
58914,1,1,0.95864
59014,1,1,1.07691
59114,1,1,1.31451
59224,1,1,0.65574
59334,1,1,1.30852
59443,1,1,1.30956
59544,1,1,0.59686
59654,1,1,1.19892
59754,1,1,1.19798
59854,1,1,0.71793
59964,1,1,1.19947
60074,1,1,1.09128
60174,1,1,1.19742
60274,1,1,1.07554
60383,1,1,1.20452
60484,1,1,0.83655
60594,1,1,1.30705
60694,1,1,0.83773
60803,1,1,0.98367
60904,1,1,1.43746
61013,1,1,0.54542
61124,1,1,1.19506
61224,1,1,1.43308
61334,1,1,1.09331
61444,1,1,0.76308
61544,1,1,1.19613
61654,1,1,1.08984
61754,1,1,1.19742
61864,1,1,0.98284
61964,1,1,1.07404
62074,1,1,0.65460
62183,1,1,1.09390
62284,1,1,1.42865
62384,1,1,0.71840
62494,1,1,1.19874
62604,1,1,1.20025
62714,1,1,1.30997
62824,1,1,0.65368
62924,1,1,1.43740
63034,1,1,0.97900
63144,1,1,0.98151
63244,1,1,1.07491
63354,1,1,1.20202
63454,1,1,0.00000
63564,1,1,2.07339
63664,1,1,0.71740
63774,1,1,1.30528
63884,1,1,0.76403
63984,1,1,1.31670
64094,1,1,1.31245
64194,1,1,0.71728
64304,1,1,0.65277
64414,1,1,0.00000
64514,1,1,1.67346
64624,1,1,2.17968
64734,1,1,1.20166
64834,1,1,0.83832
64934,1,1,1.19791
65044,1,1,1.20214
65154,1,1,0.87123
65254,1,1,1.07580
65364,1,1,1.20206
65464,1,1,0.71862
65574,1,1,1.19910
65684,1,1,1.19838
65784,1,1,1.19810
65884,1,1,0.71662
65984,1,1,1.19439
66094,1,1,0.76452
66204,1,1,1.19612
66314,1,1,1.20432
66424,1,1,1.19611
66534,1,1,1.09360
66634,1,1,0.83704
66734,1,1,1.31592
66844,1,1,1.08714
66944,1,1,0.71890
67054,1,1,1.09498
67154,1,1,1.19317
67264,1,1,1.19885
67364,1,1,0.71849
67474,1,1,1.20064
67574,1,1,1.31732
67684,1,1,0.65280
67794,1,1,1.19706
67904,1,1,1.30676
68005,1,1,0.71778
68114,1,1,1.31209
68214,1,1,0.71713
68325,1,1,1.30648
68434,1,1,0.87740
68534,1,1,1.31443
68634,1,1,1.31800
68734,1,1,0.71785
68844,1,1,0.98159
68954,1,1,1.20098
69054,1,1,0.71725
69164,1,1,1.41758
69264,1,1,0.83792
69374,1,1,0.98411
69474,1,1,1.31381
69574,1,1,1.31422
69684,1,1,1.09635
69784,1,1,0.59511
69894,1,1,1.30755
69994,1,1,0.71900
70104,1,1,1.31057
70205,1,1,1.19298
70314,1,1,1.20337
70414,1,1,0.59749
70524,1,1,1.63540
70634,1,1,0.87396
70734,1,1,0.83880
70844,1,1,0.98138
70944,1,1,1.19572
71044,1,1,1.19759
71154,1,1,1.19665
71255,1,1,0.71751
71364,1,1,1.30877
71474,1,1,1.09034
71575,1,1,1.19680
71684,1,1,0.87247
71785,1,1,1.07747
71885,1,1,1.07793
71994,1,1,1.09064
72105,1,1,1.08894
72205,1,1,1.07434
72315,1,1,0.98379
72424,1,1,1.19974
72525,1,1,0.83560
72634,1,1,1.09334
72744,1,1,0.98166
72845,1,1,1.31318
72955,1,1,1.09094
73055,1,1,1.19499
73164,1,1,0.87470
73265,1,1,1.07603
73374,1,1,1.20162
73474,1,1,0.95742
73585,1,1,1.19733
73685,1,1,0.59894
73785,1,1,1.31713
73895,1,1,1.20036
74004,1,1,0.87441
74114,1,1,1.30698
74214,1,1,0.59749
74315,1,1,1.31806
74424,1,1,1.30859
74525,1,1,0.83676
74625,1,1,1.19308
74735,1,1,0.87617
74844,1,1,1.20070
74944,1,1,1.07825
75054,1,1,1.19893
75154,1,1,0.71761
75265,1,1,1.30602
75375,1,1,0.65338
75485,1,1,1.30895
75585,1,1,1.31596
75685,1,1,0.83885
75795,1,1,1.30924
75895,1,1,0.71683
76005,1,1,1.20097
76114,1,1,1.20136
76215,1,1,0.71707
76315,1,1,1.31765
76415,1,1,0.71867
76524,1,1,1.20262
76624,1,1,1.43634
76735,1,1,0.65306
76835,1,1,1.43713
76944,1,1,0.65559
77044,1,1,1.43525
77155,1,1,1.19652
77255,1,1,0.83643
77365,1,1,1.31018
77475,1,1,0.65409
77575,1,1,1.43618
77684,1,1,0.65624
77785,1,1,1.43328
77885,1,1,0.71870
77994,1,1,1.31120
78095,1,1,1.31649
78204,1,1,0.76306
78305,1,1,0.83457
78415,1,1,1.31242
78525,1,1,1.30724
78635,1,1,0.65394
78735,1,1,1.42935
78845,1,1,1.19979
78955,1,1,0.76494
79055,1,1,1.31553
79164,1,1,1.20298
79265,1,1,0.83793
79365,1,1,0.95577
79475,1,1,1.30833
79585,1,1,0.65251
79695,1,1,1.30775
79805,1,1,1.30564
79905,1,1,0.59800
80015,1,1,1.30905
80125,1,1,1.31181
80234,1,1,0.65620
80335,1,1,1.43232
80435,1,1,0.71867
80545,1,1,1.30314
80655,1,1,0.65726
80755,1,1,1.31431
80865,1,1,1.08599
80965,1,1,1.31511
81075,1,1,0.98568
81185,1,1,1.19502
81294,1,1,0.87792
81395,1,1,1.07530
81505,1,1,1.08637
81605,1,1,1.07784
81715,1,1,1.20195
81825,1,1,1.08449
81935,1,1,0.76600
82045,1,1,0.97989
82145,1,1,1.31533
82255,1,1,1.09145
82365,1,1,1.09127
82465,1,1,0.95707
82565,1,1,1.19644
82675,1,1,1.20220
82775,1,1,0.71618
82885,1,1,1.09351
82985,1,1,1.19773
83085,1,1,1.07516
83195,1,1,1.08838
83305,1,1,0.65750
83405,1,1,1.43457
83505,1,1,1.19663
83605,1,1,1.19455
83715,1,1,0.65656
83825,1,1,1.41578
83935,1,1,0.65532
84035,1,1,1.43228
84135,1,1,0.71821
84235,1,1,1.43761
84335,1,1,1.07770
84435,1,1,0.95854
84545,1,1,1.19857
84645,1,1,0.59734
84755,1,1,1.20291
84865,1,1,1.31166
84965,1,1,0.83784
85065,1,1,1.19468
85175,1,1,1.08790
85276,1,1,1.07600
85385,1,1,0.87498
85485,1,1,1.19768
85585,1,1,1.19794
85695,1,1,0.65374
85805,1,1,1.30695
85905,1,1,1.31615
86015,1,1,0.87204
86125,1,1,1.30905
86225,1,1,0.95860
86335,1,1,1.20323
86435,1,1,0.95828
86535,1,1,1.07408
86645,1,1,0.98187
86745,1,1,0.95813
86855,1,1,1.30606
86965,1,1,0.98233
87065,1,1,1.19565
87165,1,1,0.83777
87275,1,1,1.30937
87385,1,1,0.87342
87485,1,1,0.95429
87595,1,1,1.31038
87705,1,1,1.09104
87805,1,1,0.95617
87905,1,1,1.07684
88006,1,1,1.07348
88115,1,1,0.87619
88215,1,1,1.31728
88325,1,1,0.98268
88425,1,1,1.19572
88535,1,1,1.09157
88645,1,1,0.97897
88755,1,1,0.98229
88855,1,1,1.19645
88965,1,1,0.65418
89065,1,1,1.31690
89175,1,1,1.09049
89285,1,1,0.98194
89386,1,1,1.07366
89495,1,1,1.20044
89595,1,1,1.07675
89705,1,1,1.20226
89806,1,1,0.95505
