Time_ms,UE_ID,RB_ID,Throughput_Mbps
10291,1,1,1.30764
10400,1,1,1.09114
10501,1,1,1.07570
10611,1,1,0.98140
10720,1,1,1.09140
10830,1,1,1.19986
10931,1,1,1.07485
11031,1,1,0.71797
11141,1,1,1.09063
11241,1,1,1.31288
11351,1,1,1.31255
11451,1,1,0.71628
11561,1,1,1.20223
11661,1,1,0.95588
11771,1,1,0.98047
11880,1,1,1.31297
11981,1,1,0.83726
12091,1,1,1.30929
12191,1,1,0.71748
12301,1,1,1.30670
12411,1,1,0.65418
12511,1,1,1.43498
12620,1,1,1.31482
12721,1,1,0.59616
12821,1,1,1.43762
12921,1,1,0.71775
13031,1,1,1.19655
13140,1,1,1.20603
13251,1,1,1.19330
13361,1,1,0.87462
13471,1,1,0.87038
13571,1,1,1.31553
13671,1,1,0.83802
13781,1,1,1.42046
13881,1,1,0.71845
13981,1,1,1.43338
14091,1,1,0.76368
14191,1,1,1.19699
14301,1,1,0.87261
14401,1,1,1.43660
14511,1,1,0.65316
14611,1,1,1.43494
14721,1,1,0.65714
14821,1,1,1.43541
14921,1,1,0.71800
15031,1,1,1.30764
15132,1,1,1.31216
15241,1,1,0.76498
15351,1,1,1.30530
15461,1,1,0.65647
15561,1,1,1.43796
15661,1,1,1.07597
15771,1,1,1.08648
15881,1,1,1.20392
15991,1,1,1.09004
16091,1,1,0.83494
16201,1,1,1.30951
16311,1,1,0.65465
16411,1,1,1.43720
16521,1,1,0.65468
16631,1,1,1.30781
16731,1,1,1.31515
16841,1,1,0.65401
16951,1,1,1.19993
17051,1,1,1.19828
17151,1,1,0.95816
17261,1,1,1.19718
17362,1,1,1.19161
17471,1,1,1.09252
17581,1,1,0.87584
17691,1,1,1.09001
17791,1,1,1.07692
17891,1,1,0.71859
17991,1,1,1.31795
18091,1,1,1.07710
18191,1,1,1.07791
18301,1,1,0.97969
18411,1,1,1.19855
18511,1,1,1.19773
18621,1,1,1.19828
18731,1,1,0.87248
18841,1,1,1.09367
18941,1,1,0.83734
19041,1,1,1.31679
19141,1,1,1.07812
19251,1,1,1.19880
19361,1,1,0.87108
19471,1,1,1.09045
19571,1,1,1.07708
19681,1,1,1.08926
19781,1,1,1.19808
19891,1,1,0.65584
19991,1,1,1.43752
20091,1,1,0.71635
20191,1,1,1.31821
20301,1,1,1.09051
20411,1,1,1.09033
20521,1,1,1.08581
20631,1,1,1.09225
20741,1,1,0.98030
20851,1,1,1.31140
20951,1,1,0.71874
21051,1,1,1.07403
21161,1,1,1.31367
21261,1,1,0.59646
21361,1,1,1.31553
21471,1,1,1.20124
24389,1,1,0.02053
24491,1,1,30.99644
24601,1,1,0.76269
24711,1,1,1.31215
24812,1,1,1.18918
24922,1,1,1.08628
25032,1,1,1.09342
25142,1,1,1.08874
25242,1,1,0.83748
25352,1,1,0.98227
25452,1,1,1.31766
25561,1,1,0.98447
25662,1,1,1.19588
25762,1,1,1.07811
25872,1,1,0.65330
25981,1,1,1.20097
26092,1,1,1.30458
26192,1,1,0.71680
26301,1,1,1.31485
26402,1,1,1.19150
26512,1,1,0.98207
26622,1,1,1.19707
26732,1,1,0.65586
26832,1,1,1.19473
26941,1,1,1.20384
27042,1,1,1.19341
27151,1,1,0.65593
27251,1,1,1.31761
27351,1,1,0.71875
27462,1,1,1.30521
27571,1,1,1.20087
27672,1,1,1.31254
27782,1,1,0.76477
27892,1,1,1.08913
27992,1,1,1.31730
28092,1,1,0.59806
28192,1,1,1.31798
29356,1,1,0.11322
29462,1,1,11.67192
29572,1,1,0.65611
29682,1,1,1.52346
29782,1,1,1.07811
29892,1,1,0.98091
29992,1,1,1.07734
30102,1,1,1.19618
30212,1,1,0.76390
30322,1,1,1.30784
30422,1,1,0.95414
30532,1,1,1.09184
30642,1,1,1.19628
30742,1,1,0.71877
30852,1,1,1.20039
30962,1,1,1.08921
31072,1,1,0.98358
31182,1,1,1.30625
31282,1,1,0.59752
31392,1,1,0.98315
31492,1,1,1.19810
31602,1,1,1.30248
31711,1,1,1.20654
31812,1,1,1.07201
31912,1,1,0.71797
32022,1,1,1.31287
32132,1,1,1.19637
32242,1,1,1.09135
32352,1,1,0.98176
32452,1,1,0.95696
32562,1,1,0.97975
32662,1,1,1.31707
32772,1,1,1.08903
32882,1,1,1.09077
32992,1,1,0.76196
33102,1,1,1.30782
33212,1,1,0.98288
33322,1,1,1.08735
33432,1,1,0.97893
33542,1,1,1.09037
33652,1,1,0.97990
33752,1,1,1.19784
33852,1,1,1.19836
33962,1,1,0.76340
34062,1,1,1.43771
34172,1,1,0.98412
34272,1,1,1.07526
34372,1,1,1.19732
34482,1,1,0.98166
34582,1,1,0.71709
34692,1,1,1.09203
34792,1,1,1.19621
34902,1,1,1.19717
35012,1,1,0.98170
35112,1,1,0.95791
35222,1,1,1.19991
35322,1,1,1.19755
35432,1,1,0.87222
35532,1,1,1.43720
35642,1,1,0.98052
35752,1,1,0.76304
35862,1,1,1.30649
35972,1,1,1.20112
36072,1,1,0.83630
36172,1,1,0.71856
36272,1,1,1.19588
36382,1,1,1.09277
36492,1,1,1.20007
36592,1,1,1.31523
36692,1,1,1.07702
37869,1,1,0.06110
37972,1,1,12.45290
38082,1,1,1.09249
38182,1,1,0.95610
38292,1,1,1.19669
38392,1,1,0.95809
38492,1,1,0.95838
38602,1,1,1.09040
38712,1,1,1.19783
39789,1,1,0.05564
39892,1,1,11.52062
40002,1,1,1.08779
40103,1,1,1.31325
40212,1,1,0.76452
40322,1,1,1.31147
40422,1,1,1.07737
40522,1,1,0.71749
40623,1,1,1.31522
40733,1,1,1.30754
40842,1,1,0.65695
40943,1,1,1.31181
41052,1,1,1.20258
41152,1,1,0.71834
41262,1,1,1.30742
41362,1,1,0.71821
41463,1,1,1.19476
41573,1,1,1.30882
41682,1,1,0.65581
41783,1,1,1.43262
41893,1,1,0.87183
42002,1,1,1.42027
42113,1,1,0.65209
42222,1,1,1.30991
42332,1,1,0.65414
42432,1,1,1.43603
42532,1,1,0.71878
42642,1,1,1.31026
42752,1,1,1.30584
42862,1,1,0.65272
43575,1,1,0.10092
44590,1,1,0.14165
44692,1,1,17.21233
44793,1,1,1.31442
44902,1,1,0.98370
45003,1,1,0.71715
45112,1,1,1.20238
45212,1,1,1.31658
45313,1,1,0.71772
45423,1,1,1.19946
45532,1,1,1.30950
45633,1,1,0.83706
45733,1,1,0.59813
45843,1,1,1.52435
45952,1,1,0.98565
46053,1,1,1.31113
46153,1,1,0.83880
46263,1,1,1.08974
46373,1,1,1.19969
46483,1,1,1.09006
46593,1,1,0.65211
47917,1,1,0.09955
48023,1,1,13.61032
48132,1,1,0.98389
48233,1,1,0.83393
48343,1,1,1.09046
48453,1,1,1.30776
48553,1,1,0.95620
48663,1,1,1.08960
48773,1,1,0.76226
48882,1,1,1.31963
48982,1,1,1.07510
49082,1,1,1.31767
49183,1,1,0.71687
49283,1,1,1.31791
49393,1,1,0.97818
49493,1,1,1.07773
49603,1,1,0.98289
49703,1,1,1.19530
49813,1,1,0.87183
49923,1,1,1.20216
50023,1,1,1.19495
50133,1,1,0.87202
50242,1,1,1.20300
50343,1,1,0.95596
50453,1,1,1.19696
50553,1,1,1.07746
50653,1,1,1.19721
50763,1,1,0.87460
50863,1,1,1.19579
50963,1,1,1.07792
51063,1,1,1.07760
51173,1,1,1.08943
51283,1,1,1.09252
51393,1,1,1.19615
51503,1,1,0.87350
51603,1,1,0.83634
51713,1,1,1.42203
51813,1,1,0.83795
51913,1,1,1.19699
52013,1,1,1.19719
52113,1,1,0.71878
52213,1,1,0.71895
52313,1,1,1.43684
52423,1,1,1.19892
52533,1,1,1.08819
52643,1,1,1.09108
52743,1,1,0.95686
52853,1,1,0.98484
52953,1,1,1.31455
53053,1,1,0.95644
53163,1,1,1.09012
53263,1,1,0.83807
53373,1,1,1.19913
53483,1,1,1.19600
53593,1,1,0.76456
53693,1,1,0.59909
53803,1,1,1.74375
53913,1,1,1.08923
54023,1,1,1.08926
54133,1,1,1.08754
54455,1,1,0.18630
54563,1,1,3.43108
54673,1,1,1.19888
54783,1,1,1.19908
54883,1,1,1.07636
54983,1,1,0.95837
55093,1,1,1.30805
55203,1,1,0.65507
55313,1,1,1.30621
55423,1,1,1.09085
55533,1,1,0.97950
55643,1,1,1.08999
55753,1,1,0.98469
55853,1,1,1.07247
55963,1,1,1.19933
56063,1,1,0.83879
56164,1,1,0.95385
56273,1,1,1.42178
56373,1,1,0.95691
56483,1,1,0.98129
56583,1,1,1.19756
56693,1,1,0.76508
56793,1,1,1.19749
56903,1,1,1.30833
57003,1,1,0.95699
57113,1,1,1.09218
57213,1,1,1.19627
57323,1,1,0.76228
57423,1,1,1.31712
57523,1,1,1.19763
57633,1,1,1.08885
57743,1,1,0.65337
57853,1,1,1.09104
57953,1,1,1.31823
58053,1,1,1.19730
58163,1,1,0.76602
58263,1,1,1.31815
58363,1,1,0.59718
58463,1,1,1.55630
58563,1,1,0.71901
58663,1,1,1.43697
58773,1,1,1.20141
58883,1,1,0.65335
58993,1,1,1.30794
59093,1,1,1.19775
59203,1,1,0.98081
59303,1,1,0.95726
59403,1,1,1.19675
59513,1,1,1.19901
59623,1,1,0.87253
59723,1,1,0.59895
59833,1,1,1.63460
59943,1,1,0.98039
60043,1,1,0.95763
60144,1,1,0.95627
60253,1,1,1.20007
60363,1,1,0.98201
60464,1,1,1.31532
60564,1,1,0.47919
60664,1,1,1.43636
60773,1,1,1.31258
60883,1,1,0.97992
60983,1,1,0.95785
61084,1,1,0.83757
61184,1,1,1.19830
61284,1,1,1.31585
61394,1,1,1.09214
61503,1,1,1.09115
61613,1,1,0.54553
61713,1,1,0.71903
61813,1,1,1.79649
61913,1,1,1.31806
62023,1,1,0.65351
62123,1,1,1.19753
62233,1,1,1.09138
62334,1,1,1.42770
62444,1,1,1.08975
62553,1,1,0.98422
62664,1,1,0.87032
62773,1,1,1.31087
62873,1,1,0.59897
62983,1,1,1.30644
63094,1,1,1.19548
63203,1,1,0.76614
63304,1,1,1.31079
66415,1,1,0.00000
66524,1,1,31.52239
66633,1,1,1.09286
66734,1,1,1.19380
66844,1,1,0.65378
66954,1,1,1.19780
67063,1,1,1.09429
67174,1,1,1.08777
67274,1,1,1.19832
67374,1,1,0.71796
67474,1,1,1.31759
67574,1,1,1.19520
67674,1,1,0.83871
67784,1,1,1.09330
67884,1,1,1.19560
67984,1,1,1.19540
68094,1,1,0.98248
68204,1,1,1.09135
68304,1,1,0.71745
68414,1,1,1.20102
68524,1,1,1.30755
68624,1,1,0.71753
68734,1,1,1.30765
68845,1,1,1.07451
68954,1,1,0.77280
69064,1,1,1.30693
69174,1,1,0.65407
72032,1,1,0.02516
72134,1,1,30.61559
72234,1,1,0.71850
72344,1,1,1.42070
72444,1,1,1.43177
72544,1,1,0.71821
72654,1,1,1.30893
72764,1,1,1.08910
72874,1,1,0.65457
72984,1,1,1.30496
73094,1,1,1.31118
73204,1,1,0.65307
73314,1,1,1.30873
73424,1,1,0.65211
73534,1,1,1.42023
73634,1,1,0.95703
73744,1,1,1.30527
73854,1,1,0.65583
73954,1,1,1.43646
74054,1,1,0.71645
74155,1,1,1.55386
74264,1,1,0.65566
74374,1,1,1.41835
74474,1,1,1.19821
74584,1,1,0.54391
74694,1,1,1.31111
74794,1,1,1.31565
74904,1,1,0.65427
75004,1,1,1.43654
75104,1,1,0.95552
75214,1,1,1.31212
75314,1,1,0.95610
75414,1,1,0.71883
75515,1,1,1.43616
75625,1,1,0.65335
75734,1,1,1.31316
75834,1,1,1.19582
75944,1,1,1.19934
76044,1,1,0.83791
76145,1,1,0.95462
76254,1,1,1.31349
76364,1,1,0.76505
76464,1,1,1.07261
76564,1,1,1.31787
76675,1,1,1.19792
76784,1,1,1.09464
76884,1,1,0.83514
76994,1,1,1.09163
77104,1,1,1.20209
77204,1,1,1.07547
77304,1,1,0.95755
77404,1,1,1.19826
77505,1,1,0.71643
77614,1,1,0.76389
77724,1,1,1.64202
78831,1,1,0.07579
78934,1,1,11.45046
79044,1,1,1.19987
79154,1,1,0.98019
79254,1,1,1.07762
79354,1,1,1.19802
79454,1,1,0.95854
79555,1,1,0.83808
79664,1,1,0.98278
79765,1,1,1.55326
79865,1,1,0.95507
79974,1,1,0.76651
80084,1,1,1.30812
80185,1,1,0.71698
80294,1,1,1.30982
80395,1,1,1.43583
80495,1,1,0.71877
80604,1,1,1.31209
80704,1,1,0.59827
80805,1,1,1.43424
80915,1,1,1.19815
81025,1,1,0.97999
81134,1,1,1.09311
81235,1,1,0.71721
81345,1,1,1.09005
81455,1,1,1.30483
81565,1,1,1.08954
81675,1,1,0.76311
81785,1,1,1.08823
81894,1,1,1.09603
81995,1,1,1.19091
82104,1,1,1.09306
82214,1,1,1.19991
82324,1,1,1.09048
82425,1,1,0.83572
82525,1,1,1.31637
82625,1,1,0.71849
82735,1,1,1.30659
82844,1,1,1.09596
82944,1,1,1.19612
83045,1,1,0.83583
83235,1,1,0.31444
83345,1,1,2.41478
83445,1,1,0.83816
83545,1,1,1.19732
83645,1,1,1.31236
83754,1,1,0.65861
83855,1,1,1.31033
83965,1,1,1.08915
84075,1,1,1.09289
84184,1,1,1.20058
84285,1,1,0.71747
84385,1,1,1.43620
84494,1,1,1.09202
84595,1,1,0.83751
84705,1,1,1.09012
84805,1,1,0.71684
84905,1,1,1.31806
85015,1,1,1.31145
85115,1,1,0.83615
85225,1,1,0.98237
85325,1,1,0.95342
85435,1,1,1.31225
85535,1,1,1.31523
85645,1,1,0.65400
85755,1,1,1.20207
85865,1,1,1.19637
85965,1,1,1.19687
86065,1,1,1.07673
86175,1,1,1.09219
86275,1,1,0.71853
86385,1,1,1.31026
86485,1,1,0.59712
86585,1,1,1.31759
86694,1,1,1.31584
86794,1,1,0.83823
86895,1,1,1.31708
86995,1,1,0.83804
87095,1,1,1.31613
87195,1,1,0.83689
87295,1,1,0.83797
87405,1,1,1.08906
87515,1,1,1.20375
87615,1,1,1.31334
87725,1,1,0.76538
87825,1,1,1.31483
87925,1,1,0.71756
88035,1,1,1.53129
88135,1,1,0.95569
88235,1,1,1.19553
88335,1,1,0.71851
88445,1,1,1.09523
88545,1,1,1.07446
88645,1,1,1.07851
88746,1,1,0.59416
88855,1,1,1.64451
88965,1,1,0.98238
89075,1,1,0.87447
89175,1,1,1.19649
89275,1,1,0.95756
89385,1,1,1.30862
89495,1,1,1.08955
89605,1,1,0.98101
89715,1,1,1.08908
89815,1,1,0.95744
