Time_ms,UE_ID,RB_ID,Throughput_Mbps
48304,1,1,1.31655
48413,1,1,0.98519
48513,1,1,0.71626
48623,1,1,1.41506
48733,1,1,1.08970
48843,1,1,0.65363
48953,1,1,1.20332
49063,1,1,1.08614
49173,1,1,1.08956
49283,1,1,1.08973
49383,1,1,1.07699
50065,1,1,0.12311
50173,1,1,7.06812
50283,1,1,0.98359
50383,1,1,0.83622
50483,1,1,1.31675
50593,1,1,1.19800
50703,1,1,1.09007
50814,1,1,0.76090
50924,1,1,1.30899
51024,1,1,0.83675
51134,1,1,1.09217
51234,1,1,1.43728
51343,1,1,0.65550
51443,1,1,1.19796
51553,1,1,1.19652
51654,1,1,1.19546
51763,1,1,0.65710
51863,1,1,1.43341
53033,1,1,0.05124
53134,1,1,12.60310
53243,1,1,1.31116
53344,1,1,0.71791
53444,1,1,1.43805
53544,1,1,0.71867
53654,1,1,1.19728
53764,1,1,1.30961
53873,1,1,0.54520
53974,1,1,1.31715
54074,1,1,1.31386
54174,1,1,0.71882
54284,1,1,1.31218
54394,1,1,0.97822
54503,1,1,0.98552
54604,1,1,1.19345
54714,1,1,1.19847
54814,1,1,0.95554
54924,1,1,0.87409
55024,1,1,1.31300
55125,1,1,0.94802
55234,1,1,0.99406
55344,1,1,1.30725
55444,1,1,0.71769
56194,1,1,0.09591
56294,1,1,8.83776
56404,1,1,0.87413
56504,1,1,1.31447
56614,1,1,0.87374
56723,1,1,0.87240
56824,1,1,1.43641
56924,1,1,0.71887
57024,1,1,1.31690
57124,1,1,0.95628
57224,1,1,0.95713
57334,1,1,1.20417
57434,1,1,1.07748
57534,1,1,1.19678
57644,1,1,0.87368
57744,1,1,1.31124
57854,1,1,0.87280
57954,1,1,1.07730
58064,1,1,1.09187
58173,1,1,1.20235
58445,1,1,0.22039
58554,1,1,3.10194
58654,1,1,1.07434
58754,1,1,0.95863
58864,1,1,0.87279
58964,1,1,1.31762
59064,1,1,0.95767
59174,1,1,1.20236
59274,1,1,0.71663
59374,1,1,1.43762
59484,1,1,1.19674
59594,1,1,0.76319
59704,1,1,1.19885
59804,1,1,1.31619
59904,1,1,0.59834
60014,1,1,1.31266
60124,1,1,1.19283
60234,1,1,0.87802
60334,1,1,1.19623
60444,1,1,1.19906
60544,1,1,0.71779
60654,1,1,1.19757
60764,1,1,0.65322
60874,1,1,1.19962
60974,1,1,1.43709
61074,1,1,1.19836
61174,1,1,0.71898
61274,1,1,1.19753
61374,1,1,1.31784
62633,1,1,0.00000
62734,1,1,13.95758
62844,1,1,1.31020
62944,1,1,1.19821
63044,1,1,0.83394
63154,1,1,1.09300
63264,1,1,0.98068
63374,1,1,1.08987
63484,1,1,1.19855
63584,1,1,1.19710
63695,1,1,0.65079
63804,1,1,1.09579
63904,1,1,1.31541
64004,1,1,1.07840
64114,1,1,1.08952
64214,1,1,0.71875
64324,1,1,1.20203
64424,1,1,1.19388
64534,1,1,1.09304
64644,1,1,1.19936
64745,1,1,0.83270
64854,1,1,1.20193
64964,1,1,1.09060
65064,1,1,1.19542
65174,1,1,0.98781
65274,1,1,1.19823
65384,1,1,0.76269
65484,1,1,1.31729
74730,1,1,0.00130
74835,1,1,95.21842
74935,1,1,1.19368
75045,1,1,0.65537
75155,1,1,1.30731
75264,1,1,1.09554
75365,1,1,1.07451
75465,1,1,1.19744
75575,1,1,1.09066
75675,1,1,1.19264
75785,1,1,0.87507
75895,1,1,1.08727
76005,1,1,1.31207
76105,1,1,0.71698
76215,1,1,1.08722
76325,1,1,1.20206
76425,1,1,0.71695
76535,1,1,1.20033
76645,1,1,1.20016
76745,1,1,0.83720
76855,1,1,1.30784
76955,1,1,1.19713
77065,1,1,0.76240
77176,1,1,0.64876
78185,1,1,0.01188
78295,1,1,11.56051
78395,1,1,0.59769
78495,1,1,1.19600
78605,1,1,1.09376
78715,1,1,1.19646
78815,1,1,0.71900
78925,1,1,0.98142
79035,1,1,1.30675
79135,1,1,1.31177
79245,1,1,0.98658
79355,1,1,1.09056
79455,1,1,0.95686
79555,1,1,1.07501
79655,1,1,0.83733
79765,1,1,1.20299
79865,1,1,1.19382
79975,1,1,1.09364
80085,1,1,0.98136
80195,1,1,0.97955
80295,1,1,1.43726
80405,1,1,0.87252
80505,1,1,0.95609
80605,1,1,1.19769
80715,1,1,1.09406
80816,1,1,0.83100
80925,1,1,1.20213
81026,1,1,1.31188
81135,1,1,0.98827
81235,1,1,1.07382
81345,1,1,0.98372
81445,1,1,1.19428
81555,1,1,0.98376
81655,1,1,1.07731
81765,1,1,1.09078
81875,1,1,1.09147
81975,1,1,1.19482
82075,1,1,0.83878
82175,1,1,1.07810
82275,1,1,0.95807
82376,1,1,1.30961
82485,1,1,1.09822
82595,1,1,0.87171
82705,1,1,1.20191
82805,1,1,0.71616
82905,1,1,1.31754
83005,1,1,0.59765
83106,1,1,1.31524
83215,1,1,1.20617
83315,1,1,0.71826
83425,1,1,1.08535
83535,1,1,1.20085
83645,1,1,1.30745
83745,1,1,0.83727
83855,1,1,1.20321
83955,1,1,0.71773
84055,1,1,1.19530
84165,1,1,1.41953
84275,1,1,0.98038
84376,1,1,1.31313
84486,1,1,0.98022
84595,1,1,0.76482
84705,1,1,1.30876
84805,1,1,1.19818
84905,1,1,0.95601
85015,1,1,1.09008
85125,1,1,0.87275
85225,1,1,1.19777
85325,1,1,1.19835
85425,1,1,0.95754
85526,1,1,1.19482
85635,1,1,0.76475
85746,1,1,1.08725
85846,1,1,1.19733
85955,1,1,0.98636
86055,1,1,1.31413
86165,1,1,1.09057
86265,1,1,0.83759
86366,1,1,1.31407
86476,1,1,1.09129
86576,1,1,0.83867
86676,1,1,1.07693
86785,1,1,1.09246
86895,1,1,1.19941
86996,1,1,0.71748
87106,1,1,1.19836
87215,1,1,1.09083
87316,1,1,1.19658
87426,1,1,1.08978
87526,1,1,1.07850
87635,1,1,0.98346
87735,1,1,1.07741
87836,1,1,0.95429
87945,1,1,0.65590
88046,1,1,1.67526
88155,1,1,0.76301
88256,1,1,1.31736
88366,1,1,0.97981
88476,1,1,1.09052
88586,1,1,1.19719
88695,1,1,1.09323
88796,1,1,1.07326
88906,1,1,1.20098
89006,1,1,0.59790
89106,1,1,1.31717
89215,1,1,0.98504
90282,1,1,0.05617
