Time_ms,UE_ID,RB_ID,Throughput_Mbps
30635,1,1,0.77187
30745,1,1,1.30455
30855,1,1,0.76242
30955,1,1,1.19826
31066,1,1,1.07798
31175,1,1,1.10060
31285,1,1,1.20016
31395,1,1,0.87333
31495,1,1,1.31326
31595,1,1,0.71744
31704,1,1,1.31739
31805,1,1,0.71725
31915,1,1,1.30436
32015,1,1,0.71631
32125,1,1,1.31361
32225,1,1,1.31132
32326,1,1,0.83570
32435,1,1,1.31112
32545,1,1,0.65388
32645,1,1,1.43759
32755,1,1,0.65800
32858,1,1,1.39584
32965,1,1,0.66944
33075,1,1,1.30842
33175,1,1,1.43590
33285,1,1,0.65421
33385,1,1,1.43796
33485,1,1,0.83793
33585,1,1,1.43472
33695,1,1,0.65523
33795,1,1,1.31462
33906,1,1,0.65188
34015,1,1,1.31386
34125,1,1,1.30647
34235,1,1,0.65615
34335,1,1,1.43534
34435,1,1,0.71780
34545,1,1,1.30743
34655,1,1,1.30901
34755,1,1,0.71791
34865,1,1,1.30557
34966,1,1,1.07369
35075,1,1,0.98710
35185,1,1,0.86907
35295,1,1,0.65450
35395,1,1,1.07627
35495,1,1,1.07795
35605,1,1,1.09019
35706,1,1,0.95614
35815,1,1,1.85907
35915,1,1,0.71900
36025,1,1,1.30869
36125,1,1,0.71843
36226,1,1,1.43144
36335,1,1,0.65673
36445,1,1,1.19982
36545,1,1,1.43520
36645,1,1,0.95819
36755,1,1,0.87237
36865,1,1,1.30429
36975,1,1,1.20266
37085,1,1,0.54389
37185,1,1,1.43795
37285,1,1,0.71870
37395,1,1,1.42217
37506,1,1,0.86382
37615,1,1,1.20764
37725,1,1,1.08629
37825,1,1,0.95725
37926,1,1,1.43515
38035,1,1,0.65630
38135,1,1,1.31766
38245,1,1,0.87216
38345,1,1,1.19827
38445,1,1,1.19548
38555,1,1,0.76565
38655,1,1,1.43725
38755,1,1,0.71880
38866,1,1,1.19229
38975,1,1,1.31560
39075,1,1,0.59685
39185,1,1,1.31061
39285,1,1,0.71880
39385,1,1,1.43535
39495,1,1,1.20540
39595,1,1,0.71612
39695,1,1,1.43504
39805,1,1,0.65379
39915,1,1,1.20186
40015,1,1,1.43445
40116,1,1,0.71640
40217,1,1,1.42090
40326,1,1,0.88160
40426,1,1,0.59889
40535,1,1,1.52864
40645,1,1,1.08939
40755,1,1,0.76240
40865,1,1,1.09300
40965,1,1,1.31307
41075,1,1,1.31134
41175,1,1,0.71769
41285,1,1,1.20116
41385,1,1,0.71814
41485,1,1,1.43487
41586,1,1,0.71801
41686,1,1,1.19513
41796,1,1,1.30798
41906,1,1,0.65430
42015,1,1,1.30974
42116,1,1,0.71771
42226,1,1,1.30667
42326,1,1,1.31384
42435,1,1,0.76658
42545,1,1,1.19987
42646,1,1,1.31372
42746,1,1,0.71773
42855,1,1,1.31256
42956,1,1,1.19675
43056,1,1,0.83751
43165,1,1,1.31043
43275,1,1,0.65520
43376,1,1,1.30835
43485,1,1,1.20450
43595,1,1,0.76248
43696,1,1,1.43520
43805,1,1,0.65443
43906,1,1,1.43348
44006,1,1,0.71580
44116,1,1,0.98679
44227,1,1,0.97005
44335,1,1,0.99214
44446,1,1,1.62583
44557,1,1,1.19219
44666,1,1,1.09843
44766,1,1,0.71895
44876,1,1,1.08576
44985,1,1,1.20635
45086,1,1,0.71735
45196,1,1,1.19669
45297,1,1,1.18702
45406,1,1,1.09936
45516,1,1,1.20040
45626,1,1,0.76086
45727,1,1,1.41817
45836,1,1,0.66031
45946,1,1,1.09451
46046,1,1,1.31587
46156,1,1,0.98246
46266,1,1,1.08782
46366,1,1,1.19329
46475,1,1,1.20695
46576,1,1,0.71756
46686,1,1,1.30767
46786,1,1,0.59842
46886,1,1,1.43554
46986,1,1,0.71900
47086,1,1,1.31368
47196,1,1,1.31416
47296,1,1,0.71819
47398,1,1,1.29157
47505,1,1,1.00215
47606,1,1,0.95182
47706,1,1,1.19635
47816,1,1,1.09128
47926,1,1,1.20536
48026,1,1,0.95624
48126,1,1,0.95712
48226,1,1,1.19459
48337,1,1,1.08664
48446,1,1,1.09500
48556,1,1,0.87353
48666,1,1,1.19664
48769,1,1,0.69772
48876,1,1,1.34789
48986,1,1,1.19573
49095,1,1,0.76583
49196,1,1,1.43686
49296,1,1,0.71710
49397,1,1,1.42360
49506,1,1,0.88052
49606,1,1,0.83609
49716,1,1,1.30890
49826,1,1,0.65214
49926,1,1,1.43656
50036,1,1,1.31476
50146,1,1,0.65089
50248,1,1,1.41684
50356,1,1,0.99804
50456,1,1,1.07786
50556,1,1,0.71527
50666,1,1,1.31130
50766,1,1,0.71686
50866,1,1,1.43805
50976,1,1,1.31437
51076,1,1,0.83635
51186,1,1,1.08805
51286,1,1,0.95568
51396,1,1,1.19969
51506,1,1,1.09146
51606,1,1,0.71878
51706,1,1,1.43784
51816,1,1,0.87561
51916,1,1,1.19294
52026,1,1,1.31367
52126,1,1,0.71838
52226,1,1,1.43155
52336,1,1,0.65521
52436,1,1,1.43587
52545,1,1,0.87646
52646,1,1,1.07624
52746,1,1,1.06918
52856,1,1,1.20427
52956,1,1,0.71677
53066,1,1,1.09172
53177,1,1,1.29511
53287,1,1,0.65417
53396,1,1,1.32009
53506,1,1,1.30805
53606,1,1,0.71819
53706,1,1,1.43717
53815,1,1,0.65729
53916,1,1,1.43598
54026,1,1,1.19609
54126,1,1,0.71592
54227,1,1,1.43242
54336,1,1,0.65771
54436,1,1,1.43732
54546,1,1,0.65370
54656,1,1,1.30522
54766,1,1,1.30855
54868,1,1,0.70888
54976,1,1,1.21395
55086,1,1,1.30636
55187,1,1,0.71683
55296,1,1,1.31663
55396,1,1,0.71779
55496,1,1,1.43501
55596,1,1,0.71901
55706,1,1,1.19730
55807,1,1,0.71695
55916,1,1,1.30870
56027,1,1,1.19657
56136,1,1,1.09116
56246,1,1,0.76228
56356,1,1,1.31194
56458,1,1,0.70845
56566,1,1,1.43062
56667,1,1,1.31696
56776,1,1,0.65612
56876,1,1,1.43723
56976,1,1,0.59760
57086,1,1,1.20182
57186,1,1,1.43588
57296,1,1,0.65651
57396,1,1,1.31359
57496,1,1,0.83816
57596,1,1,1.43805
57706,1,1,0.65346
57816,1,1,1.20364
57916,1,1,1.31000
58017,1,1,0.71847
58126,1,1,1.20055
58226,1,1,1.43661
58336,1,1,0.65490
58437,1,1,1.31452
58546,1,1,1.19977
58647,1,1,0.71788
58756,1,1,1.20293
58857,1,1,1.30991
58967,1,1,0.87012
59076,1,1,0.98620
59187,1,1,1.30451
59296,1,1,1.09612
59397,1,1,0.70934
59507,1,1,1.31541
59616,1,1,1.09073
59726,1,1,0.98293
59827,1,1,0.35822
59937,1,1,1.74279
60046,1,1,0.98192
60147,1,1,1.31680
60257,1,1,0.65334
60366,1,1,1.30883
60467,1,1,0.71847
60567,1,1,1.43778
60676,1,1,0.87532
60777,1,1,1.31150
60888,1,1,1.18715
60996,1,1,1.10238
61096,1,1,0.71806
61197,1,1,1.31792
61306,1,1,0.65388
61408,1,1,1.30279
61517,1,1,1.31867
61626,1,1,0.65717
61727,1,1,1.42159
61836,1,1,0.65908
61937,1,1,1.43594
62047,1,1,1.19639
62156,1,1,0.76521
62256,1,1,1.43712
62366,1,1,0.54513
62476,1,1,1.30974
62577,1,1,1.31167
62677,1,1,0.83682
62777,1,1,1.31792
62886,1,1,0.76581
62996,1,1,1.31201
63097,1,1,0.71547
63197,1,1,1.43542
63307,1,1,0.65440
63416,1,1,1.31066
63517,1,1,1.31465
63627,1,1,0.75867
63736,1,1,1.20758
63836,1,1,0.95798
63937,1,1,1.19468
64047,1,1,0.65503
64157,1,1,1.41558
64267,1,1,1.30174
64377,1,1,0.65584
64486,1,1,1.31407
64587,1,1,0.71514
64696,1,1,1.30983
64807,1,1,1.30443
64907,1,1,0.71880
65017,1,1,1.30871
65126,1,1,0.87359
65227,1,1,0.95444
65337,1,1,1.20123
65437,1,1,0.71401
65547,1,1,1.41490
65657,1,1,1.31254
65757,1,1,0.59787
65867,1,1,1.30763
65977,1,1,1.20491
66077,1,1,0.83878
66187,1,1,1.30714
66287,1,1,0.71741
66387,1,1,1.43628
66487,1,1,0.71686
66597,1,1,1.31453
66707,1,1,0.65319
66807,1,1,1.43121
66907,1,1,0.83762
67017,1,1,1.20546
67117,1,1,1.31562
67217,1,1,0.71897
67327,1,1,1.30750
67427,1,1,1.19347
67537,1,1,0.76763
67646,1,1,1.19955
67757,1,1,1.19768
67857,1,1,0.71837
67967,1,1,1.30645
68067,1,1,0.71903
68177,1,1,1.30404
68277,1,1,1.31817
68387,1,1,0.65338
68497,1,1,1.31228
68607,1,1,1.19380
68717,1,1,0.76233
68827,1,1,1.31423
68927,1,1,0.71758
69027,1,1,1.43447
69137,1,1,0.65526
69237,1,1,1.31477
69337,1,1,1.19791
69447,1,1,1.09332
69547,1,1,0.71721
69647,1,1,1.43534
69757,1,1,1.20431
69857,1,1,0.83690
69967,1,1,1.19555
70077,1,1,0.65555
70177,1,1,1.31392
70287,1,1,1.19714
70387,1,1,0.71836
70487,1,1,1.43520
70597,1,1,0.65538
70707,1,1,1.31055
70808,1,1,1.30932
70917,1,1,0.76435
71027,1,1,1.30691
71127,1,1,0.71859
71237,1,1,1.09182
71347,1,1,1.30539
71448,1,1,0.83631
71557,1,1,1.20485
71667,1,1,1.09044
71777,1,1,0.98166
71877,1,1,1.31562
71987,1,1,1.19693
72088,1,1,0.59647
72197,1,1,1.20589
72307,1,1,1.30282
72409,1,1,0.71000
72517,1,1,1.21665
72617,1,1,1.31665
72717,1,1,0.83843
72827,1,1,1.09023
72937,1,1,1.19578
73047,1,1,1.09240
73147,1,1,0.83706
73257,1,1,1.20011
73368,1,1,0.65100
73477,1,1,1.20089
73587,1,1,1.30575
73697,1,1,1.09384
73797,1,1,0.83763
73907,1,1,1.30920
74007,1,1,1.07699
74107,1,1,1.07532
74217,1,1,1.09251
74327,1,1,0.98042
74437,1,1,0.97926
74547,1,1,1.20304
74648,1,1,0.94613
74757,1,1,1.09662
74858,1,1,0.83516
74967,1,1,1.20898
75067,1,1,0.83594
75177,1,1,1.20104
75277,1,1,1.43365
75387,1,1,0.65325
75487,1,1,1.43759
75597,1,1,0.65456
75698,1,1,1.43276
75808,1,1,0.65380
75917,1,1,1.42349
76017,1,1,0.71864
76119,1,1,1.41613
76229,1,1,1.30645
76337,1,1,0.66206
76437,1,1,1.43674
76547,1,1,0.65469
76657,1,1,1.30902
76767,1,1,1.08804
76877,1,1,1.20031
76977,1,1,0.95517
77087,1,1,0.87521
77187,1,1,1.31448
77297,1,1,1.20249
77397,1,1,0.71709
77497,1,1,1.43468
77607,1,1,0.65433
77708,1,1,1.43583
77817,1,1,1.20113
77917,1,1,0.00000
78018,1,1,2.03052
78127,1,1,0.65633
78237,1,1,1.20159
78338,1,1,1.43071
78438,1,1,0.59719
78547,1,1,1.09288
78648,1,1,1.31725
78757,1,1,1.30981
78867,1,1,0.65472
78977,1,1,1.30676
79077,1,1,0.71889
79178,1,1,1.43319
79288,1,1,0.65373
79398,1,1,1.30805
79498,1,1,1.43554
79608,1,1,0.54120
79717,1,1,1.20933
79818,1,1,1.19664
79918,1,1,1.31734
80027,1,1,1.09118
80128,1,1,0.71811
80239,1,1,1.18323
80348,1,1,1.21056
80457,1,1,0.65652
80558,1,1,1.31524
80667,1,1,1.20088
80777,1,1,0.98054
80877,1,1,1.07836
80987,1,1,1.09237
81087,1,1,0.59916
81187,1,1,1.43542
81297,1,1,1.08817
81408,1,1,0.97858
81508,1,1,1.31417
81618,1,1,0.65584
81727,1,1,1.30923
81837,1,1,1.19991
81938,1,1,1.19304
82038,1,1,0.83808
82147,1,1,1.31405
82248,1,1,0.71518
82357,1,1,1.20391
82458,1,1,0.71391
82568,1,1,1.31051
82678,1,1,1.30924
82778,1,1,0.71875
82888,1,1,1.30807
82997,1,1,0.65506
83107,1,1,1.30862
83207,1,1,0.83854
83317,1,1,1.19806
83418,1,1,1.30944
83518,1,1,1.19753
83628,1,1,0.76572
83738,1,1,1.30864
83838,1,1,0.71815
83938,1,1,1.43289
84048,1,1,0.65327
84157,1,1,1.31612
84258,1,1,0.95404
84368,1,1,1.09194
84469,1,1,1.29418
84578,1,1,0.88485
84688,1,1,1.08974
84789,1,1,1.17851
84898,1,1,0.99601
85007,1,1,1.09270
85108,1,1,1.07642
85208,1,1,0.95424
85318,1,1,1.20306
85428,1,1,0.98049
85528,1,1,1.07753
85628,1,1,1.07735
85728,1,1,1.19389
85838,1,1,0.98636
85938,1,1,1.07668
86048,1,1,0.87213
86158,1,1,1.30622
86268,1,1,0.65130
86378,1,1,1.31252
86488,1,1,1.30532
86598,1,1,1.09276
86698,1,1,0.83757
86808,1,1,1.31035
86908,1,1,0.83724
87008,1,1,1.31799
87108,1,1,0.71648
87218,1,1,1.30960
87328,1,1,0.65484
87438,1,1,1.30818
87538,1,1,1.19738
87638,1,1,1.07774
87739,1,1,0.71288
87848,1,1,1.31968
87948,1,1,1.07336
88058,1,1,0.98254
88168,1,1,1.19623
88268,1,1,0.71882
88378,1,1,1.30849
88488,1,1,1.30535
88598,1,1,0.65457
88698,1,1,1.31810
88798,1,1,1.07820
88898,1,1,0.95806
88998,1,1,1.19683
89108,1,1,0.98158
89218,1,1,1.20115
89327,1,1,0.65623
89428,1,1,1.30866
89538,1,1,1.19605
89648,1,1,1.09615
89748,1,1,1.19183
89858,1,1,0.98308
89968,1,1,1.20043
