Time_ms,UE_ID,RB_ID,Throughput_Mbps
27925,1,1,1.19464
28035,1,1,0.76157
28145,1,1,1.30825
28245,1,1,0.59909
28345,1,1,1.43660
28455,1,1,0.65206
28564,1,1,1.09707
28675,1,1,1.62857
28775,1,1,0.59882
28884,1,1,1.09196
28985,1,1,1.19546
29094,1,1,1.09167
29195,1,1,1.31172
29305,1,1,0.65635
29405,1,1,1.31766
29505,1,1,1.19490
29615,1,1,0.65179
29724,1,1,1.20647
29825,1,1,1.19610
29925,1,1,1.07633
30035,1,1,0.87255
30135,1,1,1.19340
30245,1,1,1.20156
30354,1,1,0.87440
30455,1,1,1.31612
30555,1,1,1.19218
30664,1,1,0.65798
30775,1,1,1.19715
30875,1,1,1.19773
30985,1,1,1.19523
31094,1,1,0.98549
31195,1,1,0.71713
31305,1,1,1.09004
31405,1,1,1.19564
31505,1,1,1.31758
31605,1,1,0.71795
31705,1,1,1.43275
31814,1,1,0.87900
31915,1,1,1.07415
32024,1,1,1.31336
32125,1,1,0.71274
32235,1,1,1.31412
32335,1,1,0.71740
32445,1,1,1.19631
32555,1,1,1.31010
32656,1,1,0.71183
32765,1,1,1.32102
32875,1,1,0.65310
32985,1,1,1.30474
33095,1,1,0.65300
33205,1,1,1.64287
33305,1,1,0.95454
33415,1,1,1.31177
33515,1,1,0.71445
33625,1,1,1.31375
33725,1,1,0.83875
33825,1,1,0.83737
33925,1,1,1.31196
34035,1,1,1.09586
34135,1,1,1.19704
34245,1,1,1.19431
34355,1,1,0.76687
34455,1,1,1.07376
34555,1,1,1.07804
34665,1,1,1.31036
34766,1,1,0.71255
34875,1,1,1.31736
34975,1,1,0.71902
35085,1,1,1.19697
35195,1,1,1.31182
35295,1,1,0.71853
35405,1,1,1.31037
35506,1,1,0.71225
35615,1,1,1.31663
35715,1,1,0.71505
35815,1,1,1.31649
35925,1,1,1.31521
36025,1,1,0.71641
36125,1,1,1.43693
36235,1,1,0.65591
36335,1,1,1.55444
36436,1,1,0.71541
36545,1,1,1.20125
36645,1,1,1.19775
36746,1,1,0.83420
36855,1,1,1.31596
36965,1,1,0.65348
37065,1,1,1.43755
37175,1,1,0.65636
37275,1,1,1.55425
37375,1,1,0.71637
37475,1,1,1.43725
37585,1,1,0.65595
37685,1,1,1.43657
37795,1,1,1.19965
37905,1,1,0.76269
38005,1,1,1.43385
38105,1,1,0.71838
38215,1,1,1.30876
38325,1,1,0.97992
38426,1,1,0.95712
38535,1,1,1.09173
38635,1,1,1.31673
38745,1,1,0.76425
38855,1,1,1.30629
38956,1,1,0.71631
39065,1,1,1.31382
39175,1,1,1.20180
39275,1,1,0.83686
39375,1,1,1.31769
39485,1,1,0.76323
39587,1,1,1.29313
39695,1,1,1.21600
39805,1,1,0.65342
39915,1,1,1.20294
40025,1,1,1.09173
40125,1,1,0.71685
40226,1,1,1.43145
40336,1,1,1.19913
40445,1,1,0.98593
40545,1,1,1.19161
40646,1,1,0.83845
40755,1,1,1.30957
40865,1,1,1.08894
40975,1,1,0.87161
41076,1,1,1.07496
41176,1,1,1.19316
41285,1,1,1.20698
41395,1,1,0.65513
41505,1,1,1.42101
41605,1,1,0.71846
41705,1,1,1.19390
41806,1,1,1.07433
41915,1,1,1.09255
42016,1,1,0.71692
42125,1,1,1.30890
42235,1,1,1.31357
42335,1,1,0.71736
42436,1,1,1.42075
42546,1,1,0.76766
42655,1,1,1.09430
42756,1,1,1.18568
42866,1,1,1.20503
42975,1,1,0.98498
43075,1,1,1.19645
43176,1,1,0.95633
43276,1,1,1.19830
43376,1,1,0.59795
43485,1,1,1.31260
43586,1,1,1.07580
43686,1,1,1.07684
43797,1,1,1.18759
43905,1,1,1.10429
44005,1,1,0.95782
44116,1,1,1.08672
44225,1,1,0.98574
44326,1,1,1.07386
44426,1,1,1.19053
44535,1,1,0.98878
44636,1,1,0.83545
44745,1,1,1.20314
44846,1,1,1.30879
44955,1,1,0.98578
45066,1,1,1.08694
45166,1,1,0.71865
45275,1,1,1.41900
45376,1,1,0.71613
45485,1,1,1.20637
45585,1,1,1.07566
45686,1,1,1.19687
45786,1,1,0.71645
45895,1,1,1.20440
45996,1,1,1.30682
46106,1,1,0.98041
46216,1,1,0.87459
46326,1,1,1.09238
46426,1,1,0.95764
46526,1,1,1.18887
46636,1,1,1.20877
46746,1,1,1.08940
46846,1,1,0.95244
46948,1,1,1.05958
47056,1,1,1.33602
47156,1,1,0.83669
47266,1,1,1.30892
47366,1,1,0.71883
47466,1,1,1.31649
47566,1,1,0.71864
47667,1,1,1.42757
47776,1,1,0.66066
47876,1,1,0.59785
47985,1,1,1.85873
48088,1,1,0.70046
48196,1,1,1.33401
48306,1,1,0.98317
48407,1,1,0.71168
48516,1,1,1.53488
48626,1,1,0.87399
48736,1,1,1.19812
48845,1,1,1.09145
48946,1,1,0.94846
49056,1,1,0.87763
49156,1,1,1.31662
49256,1,1,1.31137
49366,1,1,0.98681
49476,1,1,1.19755
49586,1,1,1.09046
49686,1,1,0.59881
49795,1,1,1.30991
49897,1,1,1.18469
50006,1,1,0.98722
50115,1,1,1.09438
50215,1,1,0.83878
50316,1,1,1.31611
50426,1,1,1.19248
50536,1,1,0.54671
50645,1,1,1.20132
50746,1,1,1.31066
50856,1,1,1.19401
50966,1,1,1.09845
51066,1,1,0.83840
51176,1,1,0.97607
51286,1,1,1.30480
51396,1,1,0.87435
51506,1,1,0.54643
51617,1,1,1.51173
51726,1,1,1.09933
51835,1,1,0.98179
51946,1,1,1.08886
52047,1,1,1.29629
52156,1,1,0.77357
52266,1,1,1.19421
52366,1,1,1.19398
52476,1,1,0.87679
52576,1,1,1.43281
52677,1,1,0.95072
52787,1,1,0.98189
52896,1,1,1.09477
52996,1,1,1.07657
53107,1,1,1.08144
53216,1,1,0.99505
53317,1,1,1.29887
53426,1,1,0.76855
53527,1,1,1.31342
53636,1,1,0.98741
53746,1,1,1.19573
53856,1,1,1.09418
53956,1,1,0.71884
54066,1,1,1.30964
54166,1,1,1.07556
54266,1,1,1.07745
54376,1,1,0.86889
54476,1,1,1.31723
54586,1,1,0.65433
54696,1,1,1.20171
54796,1,1,1.31557
54906,1,1,0.97909
55006,1,1,0.95829
55116,1,1,1.09603
55216,1,1,1.19269
55318,1,1,1.05918
55427,1,1,1.10152
55537,1,1,1.08998
55646,1,1,0.98605
55756,1,1,1.09276
55856,1,1,1.31239
55966,1,1,0.87490
56066,1,1,0.95714
56166,1,1,0.83833
56276,1,1,1.30920
56376,1,1,1.31449
56486,1,1,0.65421
56596,1,1,1.20327
56696,1,1,1.19084
56806,1,1,1.09285
56906,1,1,1.07636
57016,1,1,0.98401
57116,1,1,1.31623
57216,1,1,0.83678
57317,1,1,1.19189
57427,1,1,0.98136
57536,1,1,1.20542
57636,1,1,0.71899
57737,1,1,1.29872
57846,1,1,1.10508
57946,1,1,1.19544
58056,1,1,0.76315
58156,1,1,1.43584
58266,1,1,0.65437
58376,1,1,1.20005
58486,1,1,1.19640
58586,1,1,0.71805
58696,1,1,1.30950
58796,1,1,1.31717
58906,1,1,0.76416
59006,1,1,1.43150
59116,1,1,0.65431
59216,1,1,1.43631
59326,1,1,0.65358
59436,1,1,1.31166
59536,1,1,0.71890
59646,1,1,1.30597
59756,1,1,1.20036
59856,1,1,0.71589
59966,1,1,1.53006
60076,1,1,0.65502
60176,1,1,1.19198
60286,1,1,1.30871
60396,1,1,1.20191
60496,1,1,0.71784
60606,1,1,1.30384
60716,1,1,0.65671
60826,1,1,1.19604
60936,1,1,1.30542
61036,1,1,0.71843
61137,1,1,1.43621
61247,1,1,0.65347
61356,1,1,1.31267
61466,1,1,1.30622
61576,1,1,0.65464
61676,1,1,1.43584
61777,1,1,0.83130
61886,1,1,1.32038
61986,1,1,0.95823
62086,1,1,0.71870
62186,1,1,1.43548
62297,1,1,0.64974
62406,1,1,1.31783
62506,1,1,1.43603
62616,1,1,0.65313
62726,1,1,1.30982
62838,1,1,1.17489
62947,1,1,0.77440
63056,1,1,1.20602
63156,1,1,0.71645
63266,1,1,1.30859
63376,1,1,1.30667
63477,1,1,0.71351
63586,1,1,1.10069
63686,1,1,1.19511
63786,1,1,1.31539
63897,1,1,0.65246
64007,1,1,1.29990
64116,1,1,1.31850
64216,1,1,0.59872
64317,1,1,1.19590
64426,1,1,1.19988
64527,1,1,0.83814
64627,1,1,0.95540
64737,1,1,1.31079
64847,1,1,1.19877
64947,1,1,0.71890
65047,1,1,1.43641
65157,1,1,0.64966
65267,1,1,1.20514
65377,1,1,1.19925
65487,1,1,1.08758
65597,1,1,1.09064
65697,1,1,0.95413
65807,1,1,1.09274
65917,1,1,0.87179
66027,1,1,1.20005
66127,1,1,1.19467
66236,1,1,0.87633
66338,1,1,1.30087
66446,1,1,1.21660
66546,1,1,0.71686
66656,1,1,1.19901
66757,1,1,1.31481
66867,1,1,0.87264
66977,1,1,0.76218
67087,1,1,1.19762
67187,1,1,1.31554
67297,1,1,1.09263
67407,1,1,1.19198
67517,1,1,0.65602
67626,1,1,1.20223
67727,1,1,1.30767
67829,1,1,0.70754
67937,1,1,1.22336
68037,1,1,1.31720
68147,1,1,1.08945
68249,1,1,0.81671
68357,1,1,0.66984
68467,1,1,1.52662
68567,1,1,1.07390
68677,1,1,0.98384
68787,1,1,1.30674
68887,1,1,0.83834
68997,1,1,1.19875
69107,1,1,1.09034
69217,1,1,0.65345
69327,1,1,1.30502
69437,1,1,0.97715
69547,1,1,1.31286
69656,1,1,1.09456
69766,1,1,0.76331
69867,1,1,1.42424
69977,1,1,0.65617
70077,1,1,1.43445
70187,1,1,1.09389
70287,1,1,0.71533
70397,1,1,1.19845
70497,1,1,1.07771
70607,1,1,1.20289
70709,1,1,0.70671
70817,1,1,1.10452
70927,1,1,1.19951
71027,1,1,1.31742
71137,1,1,0.98145
71237,1,1,1.07797
71337,1,1,0.71889
71437,1,1,1.43630
71547,1,1,1.20163
71647,1,1,0.83365
71757,1,1,0.76563
71867,1,1,1.19940
71977,1,1,1.30771
72077,1,1,0.71838
72187,1,1,1.30491
72297,1,1,0.65480
72407,1,1,1.41630
72509,1,1,0.70455
72617,1,1,1.44218
72717,1,1,0.71764
72817,1,1,1.55410
72927,1,1,0.65775
73027,1,1,1.43730
73137,1,1,1.20109
73237,1,1,0.83701
73337,1,1,0.71765
73447,1,1,1.52847
73547,1,1,0.71506
73657,1,1,1.31473
73757,1,1,0.71716
73858,1,1,1.42037
73967,1,1,0.66117
74077,1,1,1.30727
74187,1,1,1.30572
74288,1,1,0.71344
74397,1,1,1.32264
74497,1,1,0.71580
74607,1,1,1.20083
74707,1,1,1.43677
74807,1,1,0.71842
74917,1,1,1.19828
75027,1,1,0.87110
75137,1,1,1.19886
75247,1,1,1.19916
75357,1,1,1.20065
75457,1,1,0.83695
75567,1,1,1.31316
75667,1,1,0.71753
75767,1,1,1.31564
75867,1,1,0.71877
75977,1,1,1.30644
76087,1,1,1.09180
76187,1,1,0.83859
76287,1,1,1.43031
76397,1,1,0.65496
76507,1,1,1.31474
76607,1,1,1.31598
76717,1,1,0.65425
76817,1,1,1.31653
76917,1,1,0.71637
77027,1,1,1.30653
77139,1,1,1.29217
77239,1,1,0.71879
77347,1,1,1.21482
77447,1,1,0.71812
77557,1,1,1.19835
77657,1,1,1.19645
77767,1,1,1.20321
77867,1,1,1.19616
77977,1,1,0.76145
78087,1,1,1.30743
78197,1,1,0.65369
78297,1,1,1.31561
78407,1,1,1.19839
78508,1,1,0.71827
78617,1,1,1.30824
78728,1,1,1.19690
78837,1,1,0.65709
78938,1,1,1.31074
79047,1,1,1.31161
79149,1,1,1.06516
79257,1,1,1.10295
79367,1,1,0.76249
79477,1,1,1.20389
79577,1,1,1.19177
79688,1,1,0.65156
79797,1,1,1.52853
79907,1,1,0.76383
80008,1,1,1.43386
80117,1,1,0.87343
80227,1,1,1.09080
80327,1,1,1.07562
80437,1,1,0.87570
80538,1,1,1.19096
80647,1,1,1.09109
80747,1,1,1.31712
80848,1,1,0.95798
80958,1,1,0.76114
81067,1,1,1.20318
81167,1,1,1.19769
81268,1,1,0.95633
81378,1,1,1.19639
81478,1,1,1.19279
81588,1,1,0.87627
81697,1,1,1.09115
81808,1,1,1.08525
81908,1,1,1.19275
82017,1,1,1.21061
82117,1,1,0.71744
82227,1,1,1.09303
82328,1,1,1.31138
82428,1,1,0.83810
82528,1,1,1.19353
82628,1,1,1.07750
82737,1,1,0.98743
82838,1,1,1.07675
82948,1,1,1.08944
83058,1,1,1.19976
83158,1,1,0.71894
83258,1,1,1.31574
83368,1,1,1.09150
83477,1,1,0.98404
83577,1,1,0.83609
83678,1,1,1.31579
83788,1,1,0.97947
83898,1,1,1.09155
84010,1,1,1.17552
84118,1,1,0.99907
84227,1,1,0.98434
84337,1,1,1.08747
84447,1,1,1.09032
84549,1,1,1.29301
84658,1,1,0.88226
84758,1,1,1.07340
84867,1,1,1.10175
84968,1,1,1.31279
85078,1,1,0.65338
85178,1,1,1.31728
85287,1,1,0.98333
85387,1,1,1.19773
85488,1,1,0.95525
85597,1,1,1.20548
85697,1,1,0.71866
85798,1,1,1.31367
85898,1,1,1.31519
85998,1,1,0.71490
86109,1,1,1.30589
86218,1,1,0.65991
86318,1,1,1.43768
86418,1,1,1.19604
86528,1,1,0.65424
86638,1,1,1.30572
86738,1,1,1.19736
86847,1,1,0.98411
86957,1,1,1.09000
87067,1,1,0.98261
87168,1,1,1.31189
87278,1,1,0.87170
87388,1,1,0.97844
87488,1,1,0.95574
87598,1,1,1.20536
87698,1,1,1.19783
87809,1,1,1.18737
87919,1,1,1.08400
88028,1,1,0.88454
88128,1,1,0.95763
88228,1,1,1.19546
88338,1,1,1.09247
88438,1,1,1.19420
88538,1,1,0.95673
88648,1,1,0.98393
88758,1,1,0.98031
88858,1,1,0.83655
88968,1,1,1.42038
89068,1,1,0.71755
89177,1,1,1.20407
89278,1,1,1.31435
89379,1,1,0.58976
89488,1,1,1.21529
89588,1,1,1.43534
89698,1,1,0.65496
89808,1,1,1.30969
89908,1,1,1.19184
