Time_ms,UE_ID,RB_ID,Throughput_Mbps
45655,1,1,0.71786
45765,1,1,1.53096
45865,1,1,0.83670
45975,1,1,1.30634
46075,1,1,0.71832
46185,1,1,1.20274
46285,1,1,0.95823
46385,1,1,1.07626
46485,1,1,0.95737
46595,1,1,1.19967
46696,1,1,0.83725
46796,1,1,1.43607
46906,1,1,0.65437
47006,1,1,1.43682
47116,1,1,0.97946
47216,1,1,0.95870
47325,1,1,0.98349
47426,1,1,1.43696
47536,1,1,1.19436
47645,1,1,0.87680
47746,1,1,1.07272
47855,1,1,0.98503
47955,1,1,1.07811
48055,1,1,1.19784
48156,1,1,1.19415
48256,1,1,0.71853
48366,1,1,1.08986
48475,1,1,0.98417
48575,1,1,1.19634
48676,1,1,1.07482
48788,1,1,0.64014
48896,1,1,1.55897
49006,1,1,1.08667
49116,1,1,0.87293
49226,1,1,1.41675
49336,1,1,1.08955
49446,1,1,1.09093
49546,1,1,0.59877
49646,1,1,1.19759
49746,1,1,1.19774
49846,1,1,1.19702
49956,1,1,0.87353
50056,1,1,1.19583
50166,1,1,1.08985
50266,1,1,0.95751
50376,1,1,0.87586
50476,1,1,1.31564
50576,1,1,1.19563
50686,1,1,1.09047
50795,1,1,0.87454
50896,1,1,1.07203
51006,1,1,1.09231
51116,1,1,1.19754
51226,1,1,0.98229
51336,1,1,1.08868
51436,1,1,1.31753
51536,1,1,0.59839
51646,1,1,1.30244
51756,1,1,1.09581
51866,1,1,0.98136
51966,1,1,1.07642
52076,1,1,0.87176
52186,1,1,1.19808
52286,1,1,1.19826
52396,1,1,0.76176
52506,1,1,1.30938
52616,1,1,1.30776
52726,1,1,0.97957
52826,1,1,0.83859
52936,1,1,1.09070
53537,1,1,0.09969
53646,1,1,6.49199
53746,1,1,1.19326
53856,1,1,0.76440
53956,1,1,1.31350
54066,1,1,1.09122
54166,1,1,1.19835
54266,1,1,0.71813
54376,1,1,1.31305
54476,1,1,0.71740
54576,1,1,1.31673
54686,1,1,0.65482
54786,1,1,1.43775
54896,1,1,0.76472
55006,1,1,1.19358
55116,1,1,1.31148
55226,1,1,1.08612
55326,1,1,0.95586
55436,1,1,1.31202
55546,1,1,0.65394
55646,1,1,1.43465
55756,1,1,0.65594
55866,1,1,1.30650
55966,1,1,1.31522
56076,1,1,0.54430
56186,1,1,1.31077
56286,1,1,1.43555
56396,1,1,0.65324
56506,1,1,1.30534
56616,1,1,0.98347
56716,1,1,1.19596
56816,1,1,0.71826
56926,1,1,1.30921
57026,1,1,1.31594
57136,1,1,0.65301
57246,1,1,1.31166
57356,1,1,0.65268
57466,1,1,1.30725
57576,1,1,1.30710
57676,1,1,0.95761
57786,1,1,0.65614
57886,1,1,1.55371
57996,1,1,0.65659
58096,1,1,1.43538
58196,1,1,1.31658
58296,1,1,0.71866
58406,1,1,1.19696
58506,1,1,1.31777
58616,1,1,0.87380
58716,1,1,0.95702
58816,1,1,1.07839
58916,1,1,1.31717
59030,1,1,1.05783
59136,1,1,0.78623
59246,1,1,1.20027
59346,1,1,1.07508
59447,1,1,1.31634
59556,1,1,0.76477
59656,1,1,1.31811
59756,1,1,0.95669
59866,1,1,0.87256
59976,1,1,1.30726
60076,1,1,0.83854
60186,1,1,1.31115
60286,1,1,0.83835
60386,1,1,1.07725
60496,1,1,1.09005
60606,1,1,1.08882
60716,1,1,1.08959
60816,1,1,1.07627
60926,1,1,1.09187
61036,1,1,0.87249
61136,1,1,1.31821
61246,1,1,1.19833
61346,1,1,0.59827
61446,1,1,1.31638
61547,1,1,1.07741
61647,1,1,1.07552
61756,1,1,0.65648
61866,1,1,1.30863
61966,1,1,1.43444
62067,1,1,0.71888
62176,1,1,1.31363
62276,1,1,0.71662
62376,1,1,1.31654
62476,1,1,0.71866
62586,1,1,1.19899
62696,1,1,1.30746
62806,1,1,0.87308
62906,1,1,1.19616
63017,1,1,1.19513
63117,1,1,0.95826
63227,1,1,1.20098
63327,1,1,0.95700
63436,1,1,1.20351
63546,1,1,0.65458
63646,1,1,1.31518
63746,1,1,1.31707
63856,1,1,1.09426
63966,1,1,0.97826
64066,1,1,0.95585
64176,1,1,0.98259
64277,1,1,0.95485
64386,1,1,1.09209
64496,1,1,1.31006
64596,1,1,0.71772
64706,1,1,1.30669
64817,1,1,1.19562
64917,1,1,1.07812
65027,1,1,0.65479
65137,1,1,1.30751
65246,1,1,1.09287
65346,1,1,1.07746
65456,1,1,1.09032
65556,1,1,0.71704
65666,1,1,1.30782
65767,1,1,1.19378
65876,1,1,1.09591
65976,1,1,0.95584
66087,1,1,0.86880
66196,1,1,1.20338
66296,1,1,1.19748
66407,1,1,1.19761
66507,1,1,0.71743
66616,1,1,1.31335
66716,1,1,0.71774
66826,1,1,1.20147
66927,1,1,0.71478
67027,1,1,1.55689
67127,1,1,0.71852
67237,1,1,1.30946
67347,1,1,1.19740
67457,1,1,0.65351
67567,1,1,1.41673
67667,1,1,0.71904
67767,1,1,1.31659
67877,1,1,1.30833
67987,1,1,0.65422
68096,1,1,1.31153
68197,1,1,1.19329
68306,1,1,0.98587
68406,1,1,0.83643
68507,1,1,1.31316
68617,1,1,0.65482
68727,1,1,1.52585
68827,1,1,0.71738
68927,1,1,1.31746
69027,1,1,0.71882
69127,1,1,1.31680
69227,1,1,1.31633
69337,1,1,0.76467
69437,1,1,1.43807
69547,1,1,0.76352
69657,1,1,1.31063
69757,1,1,0.83564
69867,1,1,0.87421
69967,1,1,1.67341
70077,1,1,0.65371
70177,1,1,1.43319
70287,1,1,0.65663
70387,1,1,1.43604
70497,1,1,0.76327
70607,1,1,1.19893
70707,1,1,1.31679
70817,1,1,0.65320
70927,1,1,1.20018
71027,1,1,1.19598
71137,1,1,1.19853
71247,1,1,0.65574
71347,1,1,1.43801
71447,1,1,1.31304
71547,1,1,0.71878
71657,1,1,1.30992
71767,1,1,1.08700
71877,1,1,0.76557
71977,1,1,1.31820
72077,1,1,0.59754
72187,1,1,1.52378
72287,1,1,0.59797
72397,1,1,1.19964
72497,1,1,1.31753
72607,1,1,1.19862
72717,1,1,0.65311
72827,1,1,1.19948
72927,1,1,0.95731
73037,1,1,1.20000
73147,1,1,1.30792
73247,1,1,0.59901
73357,1,1,1.19825
73457,1,1,1.31629
73567,1,1,1.20054
73677,1,1,0.76274
73777,1,1,0.95814
73887,1,1,1.41645
73997,1,1,1.09308
74097,1,1,0.83639
74197,1,1,0.71894
74307,1,1,1.30523
74417,1,1,1.20150
74517,1,1,0.71857
74627,1,1,1.30506
74738,1,1,1.30315
75806,1,1,0.00000
75908,1,1,12.32300
76017,1,1,0.65613
76117,1,1,1.43593
76227,1,1,1.19801
76968,1,1,0.01618
77077,1,1,7.69890
77177,1,1,1.31337
77287,1,1,1.20109
77397,1,1,1.19863
77507,1,1,0.86989
77617,1,1,0.98000
77727,1,1,1.30876
77827,1,1,0.83879
77937,1,1,1.19710
78047,1,1,1.09165
78147,1,1,1.07838
78257,1,1,0.97981
78367,1,1,1.08972
78467,1,1,0.83826
78577,1,1,1.19645
78687,1,1,1.09182
78797,1,1,1.30937
78897,1,1,0.95858
78997,1,1,1.19647
79107,1,1,0.65495
79207,1,1,1.31480
79317,1,1,0.98338
79417,1,1,1.19732
79527,1,1,1.19948
79627,1,1,0.83540
79738,1,1,1.08665
79847,1,1,1.09369
79947,1,1,1.19823
80057,1,1,0.98240
80157,1,1,0.83628
80257,1,1,1.31721
80367,1,1,1.09254
80467,1,1,0.71742
80567,1,1,1.19737
80667,1,1,1.19780
80768,1,1,1.19549
80877,1,1,1.20223
80977,1,1,0.71878
81118,1,1,0.42484
81228,1,1,1.86317
81337,1,1,1.09467
81447,1,1,1.30708
81548,1,1,0.83515
81648,1,1,1.19361
81757,1,1,1.09671
81867,1,1,1.19927
81977,1,1,0.65392
82078,1,1,1.19557
82187,1,1,1.09372
82287,1,1,1.19659
82387,1,1,0.71812
82497,1,1,1.19840
82607,1,1,1.30770
82707,1,1,0.71857
82817,1,1,1.30730
82917,1,1,1.19771
83018,1,1,0.83647
83127,1,1,1.09320
83227,1,1,1.31792
83337,1,1,0.87300
83438,1,1,0.95505
83547,1,1,1.31020
83648,1,1,0.59814
83748,1,1,1.43419
83858,1,1,1.19987
83968,1,1,0.76301
84068,1,1,1.43570
84178,1,1,0.65346
84288,1,1,1.31123
84388,1,1,0.71900
84488,1,1,1.43749
84588,1,1,0.71818
84697,1,1,1.31248
84797,1,1,0.71896
84897,1,1,1.31529
84998,1,1,1.31435
85107,1,1,1.20654
85207,1,1,0.71660
85308,1,1,0.83594
85418,1,1,1.19864
85518,1,1,1.43738
85627,1,1,0.65534
85728,1,1,1.43585
85828,1,1,0.71873
85938,1,1,1.41859
86038,1,1,0.71693
86138,1,1,1.43784
86238,1,1,0.71721
86347,1,1,1.31423
86448,1,1,0.95638
86548,1,1,1.19637
86658,1,1,0.98224
86758,1,1,0.71735
86867,1,1,1.09477
86968,1,1,1.43595
87149,1,1,0.32995
87258,1,1,2.42911
87367,1,1,0.76447
87468,1,1,1.43418
87568,1,1,0.71838
87678,1,1,1.30923
87787,1,1,1.09102
87888,1,1,0.95562
87988,1,1,0.95868
88098,1,1,1.30701
88208,1,1,0.87053
88318,1,1,1.09078
88428,1,1,1.20044
88528,1,1,0.83695
88638,1,1,1.09100
88738,1,1,1.31787
88847,1,1,0.87389
88948,1,1,1.07457
89058,1,1,1.30570
89158,1,1,1.07688
89268,1,1,1.08872
89529,1,1,0.27587
89638,1,1,2.52744
89749,1,1,1.40339
89858,1,1,1.10142
89958,1,1,0.59880
