Time_ms,UE_ID,RB_ID,Throughput_Mbps
18305,1,1,0.71049
18414,1,1,1.20985
18514,1,1,1.07562
18614,1,1,1.07691
18724,1,1,1.20193
18824,1,1,0.71608
18934,1,1,1.30615
19044,1,1,1.20025
19154,1,1,0.65690
19254,1,1,1.31452
19364,1,1,1.31000
19464,1,1,0.71722
19574,1,1,1.30750
19674,1,1,0.59780
19784,1,1,1.20108
19884,1,1,1.43341
19984,1,1,0.71883
20094,1,1,1.31197
20194,1,1,0.71834
20304,1,1,1.52592
20414,1,1,0.76302
20514,1,1,1.19736
20614,1,1,1.31354
20724,1,1,0.87626
20824,1,1,0.83818
20924,1,1,1.43511
21024,1,1,0.71803
21133,1,1,1.31633
21234,1,1,0.71608
21334,1,1,1.43409
21434,1,1,0.71824
22092,1,1,0.09112
22198,1,1,7.20835
22304,1,1,1.35559
22414,1,1,0.76454
22514,1,1,1.31761
22614,1,1,0.71750
22714,1,1,1.31775
22814,1,1,1.19646
22924,1,1,0.76590
23025,1,1,1.19234
23135,1,1,1.30698
23244,1,1,0.65677
23345,1,1,1.43024
23454,1,1,0.65760
23554,1,1,1.43391
23654,1,1,0.71723
23755,1,1,1.43461
23864,1,1,1.20363
23974,1,1,0.65415
24084,1,1,1.30527
24184,1,1,1.31655
24294,1,1,0.87422
24394,1,1,0.95762
24494,1,1,1.19791
24604,1,1,1.31159
24704,1,1,0.71633
24804,1,1,1.19804
24914,1,1,0.87118
25014,1,1,1.31779
25114,1,1,1.19797
25214,1,1,0.59914
25315,1,1,1.31713
25424,1,1,1.09307
25534,1,1,1.08909
25634,1,1,0.83673
25744,1,1,0.98247
25854,1,1,0.87259
25964,1,1,1.52456
26064,1,1,1.19470
26174,1,1,1.09219
26274,1,1,0.95752
26384,1,1,1.09031
26484,1,1,1.19760
26594,1,1,0.65320
26704,1,1,1.19793
26814,1,1,0.76357
26924,1,1,1.63276
27034,1,1,0.87278
27134,1,1,1.07845
27244,1,1,0.98109
27344,1,1,1.31603
27454,1,1,0.65424
27554,1,1,1.43656
27664,1,1,0.98120
27765,1,1,1.31478
27875,1,1,0.76165
27984,1,1,1.20164
29091,1,1,0.04330
29195,1,1,11.88294
29304,1,1,1.20621
29415,1,1,0.65310
29525,1,1,1.19899
29634,1,1,1.41712
29735,1,1,1.19765
29844,1,1,0.76361
29954,1,1,0.76198
30064,1,1,1.53016
30165,1,1,0.71449
30274,1,1,1.20292
30375,1,1,1.42398
30485,1,1,0.65367
30595,1,1,1.20595
30695,1,1,0.71706
30805,1,1,1.52796
30914,1,1,0.54630
31015,1,1,1.42637
31125,1,1,1.09516
31235,1,1,1.30799
31335,1,1,0.59790
31435,1,1,1.43781
31545,1,1,1.20170
31655,1,1,0.65311
31755,1,1,1.19820
31855,1,1,1.31424
31965,1,1,0.76335
32065,1,1,1.43669
32175,1,1,0.65510
32275,1,1,1.43485
32385,1,1,0.65452
32495,1,1,1.41896
32595,1,1,1.19822
32705,1,1,0.97890
32805,1,1,1.07708
32915,1,1,0.98105
33025,1,1,1.20025
33135,1,1,1.09122
33235,1,1,0.95686
33345,1,1,0.98114
33446,1,1,1.18650
33555,1,1,0.87910
33665,1,1,1.08783
33775,1,1,1.20030
33885,1,1,1.08988
33985,1,1,1.19820
34085,1,1,0.71889
34185,1,1,1.31447
34295,1,1,1.09040
34395,1,1,1.07852
34495,1,1,1.07640
34605,1,1,1.20035
34715,1,1,1.09053
34815,1,1,0.59840
34925,1,1,1.20252
35025,1,1,1.31671
35135,1,1,1.08517
35245,1,1,0.76472
35345,1,1,1.31769
35455,1,1,0.98179
35555,1,1,1.07717
35655,1,1,1.07684
35765,1,1,1.20274
35865,1,1,1.07850
35965,1,1,0.71763
36065,1,1,1.19759
36165,1,1,1.07673
36275,1,1,1.19713
36385,1,1,1.20035
36495,1,1,0.65252
36605,1,1,1.20399
36705,1,1,0.83664
36805,1,1,1.31637
36915,1,1,1.08809
37025,1,1,1.31147
37125,1,1,0.59875
37226,1,1,1.30915
37335,1,1,1.09722
37445,1,1,0.98241
37545,1,1,1.31754
37645,1,1,0.71871
37745,1,1,1.31581
37845,1,1,1.07530
37955,1,1,1.20206
38055,1,1,0.71865
38155,1,1,1.31616
38265,1,1,0.76515
38365,1,1,1.19509
38475,1,1,1.30259
38585,1,1,0.65775
38685,1,1,1.30827
38795,1,1,0.98216
38905,1,1,0.98355
39005,1,1,1.31632
39105,1,1,1.19771
39205,1,1,0.83700
39305,1,1,1.07840
39415,1,1,0.98338
39515,1,1,1.31599
39625,1,1,1.20459
39725,1,1,0.95859
39825,1,1,1.07401
39935,1,1,0.98139
40035,1,1,1.07748
40145,1,1,1.09184
41253,1,1,0.04325
41355,1,1,11.99235
41455,1,1,1.19749
41565,1,1,1.08890
41675,1,1,1.20205
41775,1,1,0.83810
41875,1,1,1.31662
41975,1,1,0.71670
42075,1,1,1.43762
42185,1,1,0.65609
42285,1,1,1.55584
42395,1,1,0.65284
42693,1,1,0.44349
42795,1,1,3.26858
42895,1,1,0.71837
43005,1,1,1.30821
43105,1,1,0.71904
43205,1,1,1.31598
43315,1,1,1.19924
43425,1,1,0.65361
43536,1,1,1.30583
43646,1,1,1.30681
43755,1,1,0.87296
43855,1,1,1.19833
43965,1,1,1.20085
44075,1,1,0.87175
44175,1,1,1.07590
44285,1,1,1.09016
44395,1,1,1.20113
44495,1,1,0.95549
44596,1,1,0.95733
44705,1,1,1.09263
44805,1,1,1.07657
44915,1,1,1.19844
45025,1,1,0.65489
45135,1,1,1.19853
45235,1,1,1.07747
45335,1,1,1.31637
45445,1,1,1.09229
45545,1,1,0.71770
45655,1,1,0.76287
45755,1,1,1.55691
45865,1,1,0.87283
45965,1,1,1.43455
46075,1,1,0.98174
46176,1,1,0.71659
46286,1,1,1.41793
49255,1,1,0.02018
49355,1,1,32.06151
49466,1,1,1.08539
49575,1,1,0.76574
49676,1,1,0.95818
49776,1,1,1.19830
49876,1,1,1.19718
49976,1,1,0.95446
50086,1,1,1.09430
50186,1,1,1.31442
50295,1,1,0.76569
50396,1,1,1.19378
50506,1,1,0.87244
50616,1,1,1.19749
50726,1,1,0.98149
50835,1,1,1.20360
50935,1,1,0.83725
51036,1,1,1.31341
51146,1,1,1.08746
51256,1,1,0.65575
51366,1,1,1.52518
51466,1,1,1.19288
51566,1,1,0.59845
51676,1,1,1.31226
51786,1,1,1.20006
51896,1,1,1.19928
52006,1,1,0.86945
52106,1,1,0.71828
52206,1,1,1.43700
52316,1,1,0.65424
52426,1,1,1.30864
52536,1,1,1.20156
52636,1,1,1.31427
52746,1,1,0.65396
52856,1,1,1.20001
52956,1,1,1.19472
53066,1,1,0.65594
53166,1,1,1.66886
53266,1,1,0.59850
53376,1,1,1.20046
53486,1,1,1.19480
53596,1,1,1.20345
53696,1,1,0.71903
53806,1,1,1.30691
53906,1,1,0.95865
54016,1,1,0.87315
54126,1,1,1.30876
54226,1,1,1.31296
54336,1,1,0.87296
54436,1,1,0.83859
54536,1,1,1.43785
54646,1,1,1.08463
54756,1,1,0.65773
54866,1,1,1.30482
54967,1,1,0.83068
55076,1,1,0.99051
55176,1,1,1.31578
55286,1,1,1.19502
55386,1,1,0.59866
56486,1,1,0.09812
56586,1,1,11.92319
56686,1,1,1.43495
56796,1,1,0.65597
56906,1,1,1.30613
57006,1,1,0.59825
57106,1,1,1.43778
57216,1,1,1.31209
60389,1,1,0.02266
60496,1,1,31.68547
60606,1,1,0.87246
60716,1,1,1.31114
60826,1,1,1.19640
60936,1,1,0.65347
61036,1,1,1.19687
61146,1,1,1.08966
61256,1,1,1.19924
61366,1,1,1.20112
61466,1,1,0.71856
61567,1,1,1.19345
61676,1,1,1.31169
61777,1,1,0.71592
61887,1,1,1.19876
61996,1,1,0.98446
62096,1,1,1.19677
62196,1,1,1.07784
62306,1,1,1.08906
62416,1,1,1.08876
62527,1,1,1.19788
62627,1,1,0.95828
62736,1,1,1.09162
62846,1,1,1.09102
62947,1,1,0.83583
63047,1,1,0.95728
63156,1,1,1.20705
63256,1,1,1.07477
63356,1,1,1.07734
63457,1,1,1.07643
63557,1,1,1.19762
63667,1,1,0.87152
63777,1,1,1.08990
63886,1,1,1.09044
63996,1,1,1.19957
64106,1,1,1.08923
64207,1,1,0.59856
64316,1,1,1.52617
64426,1,1,0.98026
64536,1,1,1.09103
64636,1,1,0.95744
64746,1,1,1.30737
64847,1,1,0.71632
64956,1,1,1.09477
65056,1,1,1.31758
65156,1,1,0.59886
65266,1,1,1.30732
65367,1,1,1.07245
65477,1,1,1.09261
65586,1,1,0.87393
65686,1,1,1.31715
65787,1,1,0.83731
65887,1,1,1.19564
65997,1,1,1.09265
66107,1,1,1.19401
66217,1,1,1.09232
66326,1,1,0.98276
66436,1,1,1.19848
66546,1,1,0.65485
66667,1,1,1.08831
69734,1,1,0.00391
69837,1,1,32.70455
69937,1,1,1.55748
70047,1,1,0.87241
70157,1,1,1.19799
70257,1,1,1.07628
70357,1,1,1.07826
70467,1,1,1.09156
70567,1,1,1.19713
70667,1,1,1.07848
70777,1,1,0.97601
70887,1,1,0.98506
70987,1,1,1.07720
71097,1,1,1.20073
71197,1,1,0.71849
71307,1,1,1.09084
71407,1,1,1.31198
71517,1,1,0.98491
71617,1,1,1.07183
71727,1,1,1.20472
71827,1,1,0.71826
71927,1,1,1.43587
72037,1,1,0.65518
72137,1,1,1.31579
72237,1,1,1.07842
72337,1,1,1.19762
72547,1,1,0.45538
72657,1,1,1.53125
72767,1,1,1.63420
72877,1,1,1.31106
72977,1,1,0.71760
73077,1,1,1.43598
73187,1,1,0.87251
73287,1,1,0.95746
73397,1,1,1.19862
73497,1,1,1.31607
73607,1,1,0.98186
73717,1,1,1.09133
73817,1,1,0.71783
73927,1,1,1.20254
74027,1,1,1.07439
74127,1,1,1.31773
74227,1,1,0.71889
74327,1,1,1.31702
74427,1,1,1.19723
74527,1,1,0.59879
74637,1,1,1.31339
74737,1,1,1.19376
74837,1,1,0.71884
74947,1,1,1.09328
75047,1,1,1.19616
75157,1,1,1.19586
75257,1,1,0.71859
75367,1,1,1.31067
75467,1,1,0.71874
75577,1,1,1.41361
75687,1,1,1.08983
75797,1,1,1.09058
75907,1,1,1.20141
76017,1,1,0.54283
76127,1,1,1.20095
76237,1,1,1.19790
76337,1,1,1.19710
76437,1,1,1.07745
76547,1,1,0.65571
76647,1,1,1.31704
76747,1,1,1.19676
76857,1,1,0.87436
76957,1,1,1.19698
77067,1,1,1.30322
77167,1,1,1.07786
77277,1,1,0.98109
77377,1,1,0.95866
77477,1,1,1.07730
77588,1,1,0.65054
78630,1,1,0.04601
78737,1,1,11.36442
78847,1,1,1.08944
78957,1,1,1.20010
79067,1,1,0.97972
79177,1,1,1.08722
79287,1,1,1.09248
79387,1,1,0.95684
79497,1,1,0.98219
79597,1,1,1.31744
79697,1,1,1.19727
79807,1,1,0.98122
79917,1,1,0.65274
80027,1,1,1.41744
80127,1,1,1.19670
80227,1,1,0.71867
80328,1,1,1.31774
80437,1,1,1.20210
80547,1,1,0.65433
80647,1,1,1.31744
80747,1,1,0.71725
80847,1,1,1.19806
80957,1,1,1.09520
81057,1,1,1.31609
81157,1,1,0.95581
81257,1,1,1.07739
81367,1,1,1.20083
81477,1,1,1.09068
81590,1,1,0.84529
81697,1,1,1.35144
81797,1,1,0.71750
81897,1,1,1.07640
81997,1,1,1.19631
82107,1,1,0.98170
82218,1,1,1.08776
82327,1,1,1.30906
82437,1,1,0.87350
82537,1,1,0.83679
82647,1,1,1.19985
82758,1,1,1.08546
82868,1,1,0.98161
82977,1,1,1.09248
83087,1,1,1.19831
83187,1,1,1.07669
86121,1,1,0.02042
86228,1,1,29.79382
86328,1,1,1.43508
86438,1,1,1.09174
86538,1,1,0.59787
86638,1,1,1.43700
86748,1,1,0.98357
86858,1,1,1.19800
86968,1,1,0.98121
87077,1,1,1.09089
87178,1,1,1.19569
87278,1,1,0.83823
87378,1,1,1.31560
87488,1,1,1.09001
87598,1,1,0.65516
87698,1,1,1.31343
87808,1,1,0.87180
87908,1,1,1.19712
88018,1,1,0.98330
88299,1,1,0.25584
88408,1,1,3.29044
88517,1,1,1.31488
88618,1,1,0.71593
88728,1,1,1.30964
88828,1,1,0.71621
88938,1,1,1.20288
89048,1,1,1.30668
89157,1,1,0.65513
89258,1,1,1.43375
89368,1,1,0.76256
89468,1,1,1.55602
89568,1,1,0.71829
89668,1,1,1.31317
89778,1,1,0.76644
89888,1,1,1.30417
89998,1,1,1.20181
