Time_ms,UE_ID,RB_ID,Throughput_Mbps
59817,1,1,1.31615
59926,1,1,1.09323
60037,1,1,0.87034
60146,1,1,1.09208
60246,1,1,0.95710
60359,1,1,1.17472
60466,1,1,1.33499
60576,1,1,0.65314
60686,1,1,1.30674
60796,1,1,0.98187
60896,1,1,1.43769
61007,1,1,0.65162
61107,1,1,1.31404
61216,1,1,1.20528
61317,1,1,0.83803
61417,1,1,1.19787
61527,1,1,1.19745
61627,1,1,0.59904
61737,1,1,1.19860
61847,1,1,1.08916
61947,1,1,1.07844
62047,1,1,0.95773
62156,1,1,1.20287
62257,1,1,1.31645
62357,1,1,0.71775
62467,1,1,1.30886
62567,1,1,0.83885
62667,1,1,1.19727
62768,1,1,0.94864
62877,1,1,1.10142
62977,1,1,1.19595
63087,1,1,1.08709
63196,1,1,1.09448
63297,1,1,0.83620
63407,1,1,1.08797
63507,1,1,1.31528
63607,1,1,0.59841
63716,1,1,1.31700
63817,1,1,1.31117
63917,1,1,1.07746
64027,1,1,0.65611
64138,1,1,1.29103
64247,1,1,1.21331
64347,1,1,0.71561
64458,1,1,1.30307
64567,1,1,1.20771
64677,1,1,0.65311
64786,1,1,1.20225
64887,1,1,1.19131
64997,1,1,0.87449
65097,1,1,1.07807
65197,1,1,1.43649
65297,1,1,1.07393
65407,1,1,0.98628
65507,1,1,0.95602
65607,1,1,0.95587
65707,1,1,1.19572
65817,1,1,0.98473
65927,1,1,1.20378
66027,1,1,0.71661
66127,1,1,1.31766
66236,1,1,1.31238
66337,1,1,0.59503
66447,1,1,1.19795
66557,1,1,1.20316
66667,1,1,1.19727
66767,1,1,0.71885
66867,1,1,1.19774
66967,1,1,1.19451
67068,1,1,0.95647
67177,1,1,1.09485
67287,1,1,0.65298
67396,1,1,1.31500
67497,1,1,1.43557
67597,1,1,0.71765
67697,1,1,1.43769
67807,1,1,0.65287
67907,1,1,1.43389
68017,1,1,0.65577
68127,1,1,1.30720
68227,1,1,1.19462
68337,1,1,1.19688
68447,1,1,0.65541
68547,1,1,1.43792
68657,1,1,0.87466
68757,1,1,1.31806
68857,1,1,0.71839
68967,1,1,1.30268
69077,1,1,1.19805
69179,1,1,0.58707
69287,1,1,1.22383
69388,1,1,1.18910
69497,1,1,1.09599
69598,1,1,1.19393
69707,1,1,0.54618
69807,1,1,1.31663
69908,1,1,1.19620
70018,1,1,0.98041
70128,1,1,1.08800
70237,1,1,1.09279
70348,1,1,1.08440
70457,1,1,1.20559
70567,1,1,1.08839
70667,1,1,0.95799
70777,1,1,0.98506
70877,1,1,1.19621
70990,1,1,1.06437
71098,1,1,1.11125
71208,1,1,0.97956
71317,1,1,0.87479
71427,1,1,1.30957
71528,1,1,1.07286
71637,1,1,0.98410
71747,1,1,1.09040
71847,1,1,1.07765
71949,1,1,1.06273
72057,1,1,0.99142
72167,1,1,1.19984
72267,1,1,1.19689
72377,1,1,0.76426
72478,1,1,1.06483
72589,1,1,1.41243
72698,1,1,0.66075
72807,1,1,1.30865
72917,1,1,1.09277
73027,1,1,1.20226
73129,1,1,0.82440
73237,1,1,1.10050
73339,1,1,1.06716
73448,1,1,0.76864
73557,1,1,1.41952
73668,1,1,1.19449
73778,1,1,1.09042
73887,1,1,0.65761
73987,1,1,1.19287
74088,1,1,1.19533
74197,1,1,0.98358
74298,1,1,1.31393
74409,1,1,1.07270
74517,1,1,1.10958
74618,1,1,0.59828
74728,1,1,1.30568
74837,1,1,1.09636
74938,1,1,1.19025
75047,1,1,1.09377
75147,1,1,0.95713
75248,1,1,0.83652
75357,1,1,1.41994
75467,1,1,0.76269
75578,1,1,1.08877
75678,1,1,1.19717
75788,1,1,0.98053
75898,1,1,1.19898
76009,1,1,1.18565
76118,1,1,0.66039
76219,1,1,1.18035
76327,1,1,1.10622
76428,1,1,1.43743
76538,1,1,0.54350
76648,1,1,1.30971
76758,1,1,1.08995
76858,1,1,1.31120
76959,1,1,0.83461
77068,1,1,1.20865
77168,1,1,0.59869
77269,1,1,1.42120
77378,1,1,1.10165
77487,1,1,1.09220
77588,1,1,0.59729
77697,1,1,1.31326
77797,1,1,1.31565
77897,1,1,0.71882
78008,1,1,1.19476
78108,1,1,1.19150
78218,1,1,1.20751
78318,1,1,0.83854
78418,1,1,1.31501
78519,1,1,0.71377
78627,1,1,1.10158
78728,1,1,1.19486
78837,1,1,1.20490
78938,1,1,0.71482
79048,1,1,1.19451
79157,1,1,1.31480
79258,1,1,0.59682
79367,1,1,1.31129
79468,1,1,0.95651
79568,1,1,1.19603
79678,1,1,0.76096
79788,1,1,1.20228
79897,1,1,1.31384
79998,1,1,0.94824
80108,1,1,0.98446
80208,1,1,1.07574
80318,1,1,0.98232
80428,1,1,1.41735
80528,1,1,0.71881
80637,1,1,1.20333
80738,1,1,1.31413
80847,1,1,0.54625
80949,1,1,1.41008
81058,1,1,0.99608
81158,1,1,1.31820
81267,1,1,0.65598
81368,1,1,1.30805
81478,1,1,0.76462
81588,1,1,0.98178
81688,1,1,1.42865
81798,1,1,1.09279
81899,1,1,0.95225
82008,1,1,0.98440
82118,1,1,1.31224
82218,1,1,0.71848
82320,1,1,1.05338
82428,1,1,1.44927
82538,1,1,0.87305
82638,1,1,1.43372
82739,1,1,0.71504
82848,1,1,1.20372
82957,1,1,1.20420
83058,1,1,0.59881
83158,1,1,1.31604
83259,1,1,1.18049
83367,1,1,1.21834
83478,1,1,0.76162
83578,1,1,1.31686
83678,1,1,0.59593
83778,1,1,1.31781
83889,1,1,1.19458
83998,1,1,1.09280
84108,1,1,1.09228
84218,1,1,0.87503
84328,1,1,1.08912
84428,1,1,1.19560
84537,1,1,1.09418
84638,1,1,1.07444
84748,1,1,0.98053
84857,1,1,1.09312
84958,1,1,1.31233
85058,1,1,0.71593
85168,1,1,1.20160
85268,1,1,1.19804
85378,1,1,0.76424
85489,1,1,1.18897
85598,1,1,1.20986
85698,1,1,1.19285
85798,1,1,0.83606
85908,1,1,1.09012
86018,1,1,0.98244
86118,1,1,0.83777
86218,1,1,1.19713
86328,1,1,1.09053
86439,1,1,1.19060
86549,1,1,1.20203
86658,1,1,1.09539
86769,1,1,0.96788
86879,1,1,0.98434
86988,1,1,1.09711
87098,1,1,1.09399
87198,1,1,0.95443
87299,1,1,1.19557
87408,1,1,0.76588
87519,1,1,1.30168
87629,1,1,1.08879
87738,1,1,1.09701
87838,1,1,1.07629
87948,1,1,0.86840
88058,1,1,1.31312
88158,1,1,1.07639
88258,1,1,0.83705
88359,1,1,1.31448
88468,1,1,0.98421
88578,1,1,1.09219
88688,1,1,1.08558
88798,1,1,0.98549
88898,1,1,1.30994
88999,1,1,1.07784
89109,1,1,0.75642
89218,1,1,1.21181
89319,1,1,1.31227
89419,1,1,0.71881
89528,1,1,1.09261
89638,1,1,1.19733
89749,1,1,1.19576
89858,1,1,0.98478
89968,1,1,1.19827
