Time_ms,UE_ID,RB_ID,Throughput_Mbps
56607,1,1,1.19446
56716,1,1,1.20985
56816,1,1,1.19827
56926,1,1,0.65429
57026,1,1,1.19674
57136,1,1,1.09305
57236,1,1,0.59756
57347,1,1,1.51781
57456,1,1,1.09369
57566,1,1,0.97877
57667,1,1,1.31258
57776,1,1,1.09772
57876,1,1,0.95825
57976,1,1,0.95458
58087,1,1,1.19013
58197,1,1,0.98411
58306,1,1,1.20766
58407,1,1,1.07179
58517,1,1,0.87186
58626,1,1,1.31255
58736,1,1,0.87070
58846,1,1,0.87388
58947,1,1,1.30878
59056,1,1,1.20652
59156,1,1,0.71860
59256,1,1,1.31642
59357,1,1,0.95424
59467,1,1,1.08784
59577,1,1,0.97418
59686,1,1,1.32367
59787,1,1,0.95218
59896,1,1,0.98580
60006,1,1,1.19993
60106,1,1,0.71859
60216,1,1,1.19859
60316,1,1,1.19668
60426,1,1,1.09027
60526,1,1,1.19732
60627,1,1,1.19047
60736,1,1,0.87667
60846,1,1,0.76184
60947,1,1,1.31288
61056,1,1,1.20728
61156,1,1,1.19518
61258,1,1,0.58706
61366,1,1,1.10992
61476,1,1,1.19633
61577,1,1,1.19650
61686,1,1,0.98671
61788,1,1,1.17153
61896,1,1,0.99679
61997,1,1,0.95521
62099,1,1,1.16980
62207,1,1,1.11722
62307,1,1,0.95872
62416,1,1,1.09016
62517,1,1,1.07531
62627,1,1,0.87298
62737,1,1,1.41602
62846,1,1,1.09086
62947,1,1,1.07528
63047,1,1,0.95779
63156,1,1,1.09844
63256,1,1,1.19706
63367,1,1,1.08291
63476,1,1,0.76443
63586,1,1,1.09056
63687,1,1,1.07661
63797,1,1,1.08974
63897,1,1,1.19777
64007,1,1,0.65356
64117,1,1,1.29688
64227,1,1,1.09764
64336,1,1,1.09439
64436,1,1,1.19595
64539,1,1,0.70371
64647,1,1,1.22015
64748,1,1,1.30395
64856,1,1,1.21421
64956,1,1,0.71827
65056,1,1,1.31645
65166,1,1,0.65590
65267,1,1,1.43182
65367,1,1,0.83716
65476,1,1,1.31354
65586,1,1,0.76095
65687,1,1,1.43431
65796,1,1,0.65799
65908,1,1,1.28133
66016,1,1,1.33137
66126,1,1,0.65454
66226,1,1,1.43650
66327,1,1,0.71628
66436,1,1,1.31671
66537,1,1,0.95082
66637,1,1,0.83666
66747,1,1,1.30792
66856,1,1,0.65803
66957,1,1,1.43295
67057,1,1,0.83708
67166,1,1,1.31127
67267,1,1,1.31570
67377,1,1,0.97974
67486,1,1,0.65679
67586,1,1,1.43656
67687,1,1,0.71698
67796,1,1,1.30819
67906,1,1,1.30706
68007,1,1,0.71806
68116,1,1,1.30952
68219,1,1,0.70449
68327,1,1,1.33162
68427,1,1,0.71882
68527,1,1,1.43274
68627,1,1,0.71826
68737,1,1,1.30764
68847,1,1,1.20274
68947,1,1,0.71706
69057,1,1,1.30876
69157,1,1,0.71744
69267,1,1,1.30845
69377,1,1,1.31007
69487,1,1,0.97871
69587,1,1,1.07755
69697,1,1,0.76428
69797,1,1,1.43728
69907,1,1,0.65379
70007,1,1,1.43603
70117,1,1,0.98040
70227,1,1,0.98109
70327,1,1,1.07408
70428,1,1,1.30701
70537,1,1,1.10293
70647,1,1,1.08613
70757,1,1,0.98385
70857,1,1,1.07706
70957,1,1,0.71780
71067,1,1,1.31019
71177,1,1,1.30546
71287,1,1,0.65374
71387,1,1,1.43775
71487,1,1,0.71574
71597,1,1,1.31353
71707,1,1,1.20015
71807,1,1,0.59874
71917,1,1,1.19949
72017,1,1,1.19657
72117,1,1,1.31430
72227,1,1,0.65448
72338,1,1,1.19005
72447,1,1,1.21061
72547,1,1,0.59889
72647,1,1,1.43468
72757,1,1,1.30746
72867,1,1,0.54470
72968,1,1,1.30383
73077,1,1,1.21493
73177,1,1,0.71797
73287,1,1,1.20032
73387,1,1,1.31595
73487,1,1,1.19747
73597,1,1,0.76329
73697,1,1,1.43346
73797,1,1,0.59844
73907,1,1,1.31256
74007,1,1,0.95399
74117,1,1,1.30994
74227,1,1,0.65337
74337,1,1,1.30691
74447,1,1,0.65594
74547,1,1,1.43372
74657,1,1,1.19865
74757,1,1,0.71805
74867,1,1,1.19789
74967,1,1,1.31457
75078,1,1,0.65319
75187,1,1,1.53174
75297,1,1,0.98172
75398,1,1,0.83323
75507,1,1,1.09355
75618,1,1,1.19472
75727,1,1,1.09451
75827,1,1,0.71808
75938,1,1,1.18753
76048,1,1,1.20318
76148,1,1,1.19674
76249,1,1,1.30258
76358,1,1,0.88436
76467,1,1,1.09352
76568,1,1,1.18628
76677,1,1,0.88131
76777,1,1,1.31503
76887,1,1,0.86878
76997,1,1,1.09362
77097,1,1,1.07672
77207,1,1,1.09179
77317,1,1,0.87202
77417,1,1,1.31529
77517,1,1,1.19646
77628,1,1,0.86999
77737,1,1,0.98186
77848,1,1,1.18974
77957,1,1,1.21163
78057,1,1,0.71771
78157,1,1,1.19538
78268,1,1,1.08349
78368,1,1,1.07833
78477,1,1,1.09923
78578,1,1,0.95155
78678,1,1,0.59857
78788,1,1,1.51946
78897,1,1,0.99203
79007,1,1,1.19504
79117,1,1,0.98222
79218,1,1,0.71658
79328,1,1,1.41561
79428,1,1,1.07473
79538,1,1,0.87080
79648,1,1,1.31202
79749,1,1,1.06884
79857,1,1,0.77295
79959,1,1,1.29143
80067,1,1,1.22072
80167,1,1,1.19655
80268,1,1,0.83708
80377,1,1,1.31266
80477,1,1,0.71889
80590,1,1,1.06000
80697,1,1,1.11853
80797,1,1,1.19622
80899,1,1,1.06655
81007,1,1,1.21225
81108,1,1,0.83705
81218,1,1,1.08988
81328,1,1,1.19542
81428,1,1,0.59810
81539,1,1,1.19131
81647,1,1,1.32208
81748,1,1,0.95526
81857,1,1,1.20278
81959,1,1,1.06511
82068,1,1,0.65973
82177,1,1,1.30950
82278,1,1,1.07365
82387,1,1,1.09572
82497,1,1,1.09063
82597,1,1,0.59766
82698,1,1,1.43641
82798,1,1,0.83581
82907,1,1,1.31212
83018,1,1,1.08938
83127,1,1,1.08958
83240,1,1,1.16653
83347,1,1,1.12043
83448,1,1,0.71625
83549,1,1,1.19052
83658,1,1,1.09931
83758,1,1,1.19818
83868,1,1,1.19715
83977,1,1,0.76570
84077,1,1,1.19689
84178,1,1,0.83600
84288,1,1,1.19897
84388,1,1,1.19546
84498,1,1,1.19869
84608,1,1,0.65551
84708,1,1,1.19664
84808,1,1,1.43762
84908,1,1,0.71875
85008,1,1,1.19733
85117,1,1,1.20701
85218,1,1,0.59631
85318,1,1,1.31046
85419,1,1,1.18603
85528,1,1,1.21174
85628,1,1,0.83792
85728,1,1,1.07678
85838,1,1,1.20087
85938,1,1,0.95559
86048,1,1,0.87442
86158,1,1,1.19821
86268,1,1,0.98202
86368,1,1,1.31698
86468,1,1,0.59770
86579,1,1,1.19036
86688,1,1,1.20954
86788,1,1,1.07403
86898,1,1,1.09473
86998,1,1,1.31637
87108,1,1,0.54601
87208,1,1,1.42953
87318,1,1,0.65702
87428,1,1,1.19674
87538,1,1,1.20259
87638,1,1,1.31540
87738,1,1,0.59883
87838,1,1,1.31791
87938,1,1,1.31667
88049,1,1,0.96980
88158,1,1,0.66141
88268,1,1,1.41869
88370,1,1,0.70579
88478,1,1,1.33053
88588,1,1,1.19701
88699,1,1,1.07991
88808,1,1,1.20779
88918,1,1,0.97849
89028,1,1,1.19977
89137,1,1,0.87562
89248,1,1,0.21746
89358,1,1,1.85083
89458,1,1,1.31546
89568,1,1,1.08790
89668,1,1,0.83735
89778,1,1,1.20238
89878,1,1,0.83880
89988,1,1,1.30792
