Time_ms,UE_ID,RB_ID,Throughput_Mbps
15734,1,1,0.88008
15843,1,1,1.09599
15943,1,1,1.19644
16054,1,1,0.97182
16164,1,1,1.09521
16264,1,1,1.19418
16374,1,1,0.65592
16474,1,1,1.55382
16583,1,1,1.20655
16683,1,1,0.71749
16784,1,1,1.07707
16894,1,1,1.08814
16994,1,1,1.07832
17104,1,1,1.09211
17213,1,1,0.98079
17314,1,1,1.19398
17424,1,1,1.09083
17524,1,1,1.19461
17634,1,1,0.87534
17743,1,1,1.09376
17845,1,1,0.82722
17954,1,1,1.31786
18063,1,1,0.98193
18174,1,1,1.19521
18285,1,1,1.07681
18394,1,1,0.99459
18494,1,1,0.95795
18603,1,1,1.09215
18713,1,1,1.08862
18814,1,1,0.71598
18924,1,1,1.52775
19033,1,1,1.09210
19134,1,1,1.07592
19243,1,1,1.09356
19344,1,1,0.59735
19453,1,1,1.20051
19563,1,1,1.30661
19664,1,1,1.19558
19773,1,1,0.65687
19883,1,1,1.09037
19984,1,1,1.43090
20084,1,1,0.95597
20194,1,1,0.97840
20304,1,1,1.20095
20405,1,1,0.94505
20505,1,1,1.31707
20614,1,1,0.88434
20714,1,1,1.19409
20824,1,1,1.19986
20925,1,1,0.59611
21033,1,1,1.32039
21134,1,1,0.71432
21235,1,1,1.43108
21344,1,1,0.98458
21454,1,1,1.20164
21563,1,1,0.65636
21664,1,1,1.42236
21773,1,1,1.21107
21874,1,1,0.71423
21984,1,1,1.31013
22094,1,1,1.09167
22194,1,1,0.59886
22294,1,1,1.43571
22394,1,1,0.71841
22494,1,1,1.43640
22604,1,1,0.98148
22714,1,1,1.20050
22814,1,1,1.19736
22924,1,1,0.76115
23034,1,1,1.19605
23144,1,1,1.09144
23254,1,1,1.20340
23354,1,1,0.71461
23464,1,1,1.42090
23564,1,1,0.71718
23674,1,1,1.19657
23784,1,1,1.20304
23884,1,1,0.95652
23994,1,1,0.76116
24104,1,1,1.20114
24204,1,1,1.19491
24315,1,1,0.97713
24416,1,1,1.18565
24524,1,1,1.22060
24624,1,1,0.71662
24733,1,1,1.31667
24835,1,1,1.17299
24944,1,1,0.66261
25044,1,1,1.31612
25154,1,1,0.97931
25264,1,1,1.09141
25364,1,1,1.31799
25474,1,1,0.98081
25574,1,1,1.07741
25684,1,1,0.98306
25794,1,1,1.08638
25895,1,1,1.19188
26004,1,1,0.65645
26114,1,1,1.31122
26224,1,1,0.97720
26335,1,1,1.19369
26444,1,1,1.09734
26554,1,1,1.19693
26654,1,1,1.07589
26764,1,1,0.87257
26864,1,1,1.19579
26974,1,1,1.09349
27074,1,1,0.95789
27174,1,1,1.19561
27275,1,1,0.71659
27384,1,1,1.31381
27494,1,1,0.98128
27604,1,1,1.08564
27714,1,1,0.98138
27824,1,1,1.31051
27934,1,1,0.97763
28034,1,1,0.95849
28144,1,1,0.98501
28254,1,1,1.19904
28355,1,1,1.29852
28464,1,1,1.10361
28564,1,1,0.71820
28674,1,1,1.09152
28774,1,1,1.31216
28884,1,1,0.98228
28984,1,1,1.07610
29094,1,1,1.08981
29204,1,1,0.98013
29315,1,1,1.08584
29424,1,1,1.09349
29534,1,1,1.20055
29634,1,1,1.07773
29744,1,1,0.87197
29854,1,1,1.08710
29964,1,1,1.08889
30074,1,1,1.09357
30174,1,1,0.95490
30286,1,1,0.96840
30394,1,1,1.33062
30494,1,1,0.95435
30604,1,1,1.09330
30704,1,1,1.07395
30814,1,1,0.98259
30915,1,1,1.31192
31024,1,1,1.09577
31126,1,1,0.94289
31234,1,1,1.21542
31344,1,1,0.65627
31444,1,1,1.19662
31546,1,1,0.93969
31654,1,1,1.32681
31754,1,1,1.19680
31855,1,1,0.59849
31965,1,1,1.30733
32074,1,1,1.09194
32174,1,1,1.31571
32284,1,1,0.87141
32394,1,1,1.19945
32505,1,1,1.08783
32605,1,1,0.83788
32714,1,1,1.20474
32814,1,1,1.19449
32924,1,1,0.65521
33024,1,1,1.19507
33124,1,1,1.19812
33234,1,1,0.98168
33334,1,1,1.07705
33444,1,1,1.31132
33544,1,1,0.71756
33654,1,1,1.20144
33755,1,1,0.95174
33856,1,1,1.29765
33964,1,1,1.11234
34075,1,1,0.64922
34184,1,1,1.09768
34284,1,1,1.43693
34384,1,1,0.71797
34494,1,1,1.19649
34595,1,1,1.19514
34695,1,1,1.07763
34804,1,1,1.09803
34904,1,1,1.07804
35014,1,1,1.08905
35115,1,1,1.07210
35226,1,1,1.07896
35335,1,1,0.77039
35444,1,1,1.20181
35545,1,1,1.30555
35655,1,1,0.54749
35764,1,1,1.20221
35874,1,1,1.09259
35975,1,1,1.42308
36084,1,1,1.09624
36185,1,1,0.83646
36285,1,1,1.31810
36394,1,1,0.76500
36495,1,1,1.43594
36595,1,1,0.71666
36705,1,1,0.65577
36815,1,1,1.63228
36925,1,1,1.19605
37034,1,1,0.87474
37135,1,1,0.00000
37235,1,1,1.67209
37344,1,1,1.21091
37445,1,1,1.42309
37554,1,1,0.54841
37654,1,1,1.19705
37755,1,1,1.43478
37855,1,1,0.71791
37955,1,1,1.43236
38065,1,1,0.65514
38165,1,1,1.31713
38275,1,1,1.20196
38385,1,1,0.76276
38495,1,1,1.30904
38595,1,1,0.59641
38704,1,1,1.20374
38805,1,1,0.95597
38915,1,1,1.19824
39015,1,1,1.19712
39124,1,1,1.31309
39225,1,1,0.71713
39325,1,1,1.43565
39435,1,1,0.76324
39535,1,1,1.31346
39635,1,1,0.71877
39747,1,1,1.17864
39855,1,1,1.33636
39956,1,1,1.17830
40065,1,1,0.55217
40175,1,1,1.30736
40276,1,1,1.30675
40385,1,1,0.77085
40495,1,1,1.19831
40595,1,1,0.95742
40704,1,1,1.20326
40805,1,1,1.18507
40915,1,1,0.87751
41015,1,1,1.07450
41125,1,1,1.20249
41225,1,1,0.95829
41325,1,1,0.95628
41435,1,1,1.08864
41535,1,1,1.07756
41638,1,1,1.05300
41745,1,1,1.22679
41845,1,1,0.95706
41955,1,1,1.20416
42055,1,1,1.19575
42165,1,1,0.87075
42275,1,1,1.19574
42385,1,1,0.98084
42485,1,1,1.19830
42595,1,1,0.54343
42705,1,1,1.19995
42815,1,1,1.20265
42925,1,1,1.19658
43035,1,1,1.08707
43145,1,1,1.09077
43245,1,1,0.71794
43355,1,1,1.31468
43455,1,1,0.83673
43555,1,1,1.07622
43665,1,1,1.19757
43775,1,1,0.54506
43885,1,1,1.63096
43995,1,1,1.09423
44097,1,1,1.17578
44206,1,1,1.20979
44315,1,1,0.54792
44415,1,1,1.43700
44516,1,1,0.71467
44625,1,1,1.32191
44725,1,1,0.83565
44836,1,1,1.29928
44945,1,1,0.32971
45046,1,1,1.77324
45155,1,1,1.31863
45265,1,1,0.98131
45375,1,1,0.87361
45475,1,1,0.71847
45575,1,1,1.43657
45685,1,1,1.19923
45785,1,1,1.19273
45895,1,1,1.08994
45998,1,1,0.58586
46105,1,1,1.33679
46215,1,1,0.98043
46315,1,1,1.19811
46425,1,1,0.98521
46525,1,1,1.31495
46625,1,1,0.83673
46735,1,1,0.87476
46835,1,1,1.31068
46937,1,1,1.18089
47045,1,1,0.88583
47155,1,1,1.09032
47255,1,1,0.83881
47365,1,1,1.19959
47465,1,1,1.19671
47575,1,1,0.98241
47675,1,1,1.43197
47785,1,1,0.87257
47885,1,1,1.19771
47995,1,1,0.98036
48095,1,1,1.07703
48205,1,1,1.20294
48305,1,1,0.83489
48415,1,1,1.09226
48525,1,1,0.98170
48625,1,1,1.19818
48725,1,1,1.07856
48835,1,1,0.97924
48945,1,1,1.08856
49057,1,1,1.07409
49166,1,1,1.10315
49275,1,1,0.98333
49375,1,1,1.19792
49475,1,1,0.95790
49587,1,1,1.07469
49695,1,1,1.21536
49805,1,1,0.98240
49915,1,1,1.19801
50015,1,1,0.71794
50126,1,1,1.40650
50235,1,1,0.65768
50335,1,1,1.31784
50436,1,1,0.59785
50545,1,1,1.20155
50646,1,1,1.30653
50747,1,1,1.31081
50856,1,1,1.10118
50956,1,1,0.71853
51065,1,1,1.09528
51165,1,1,1.19745
51265,1,1,1.19682
51376,1,1,1.08556
51476,1,1,0.95189
51586,1,1,1.31105
51695,1,1,0.77019
51795,1,1,1.19348
51906,1,1,1.08898
52007,1,1,1.17989
52115,1,1,0.77645
52215,1,1,1.43621
52316,1,1,0.59550
52426,1,1,1.19840
52536,1,1,1.20184
52646,1,1,0.98057
52755,1,1,1.19940
52856,1,1,0.71617
52965,1,1,1.31299
53065,1,1,1.07789
53176,1,1,1.19324
53286,1,1,0.65600
53396,1,1,1.19668
53506,1,1,1.19649
53616,1,1,0.87372
53725,1,1,1.20405
53825,1,1,1.31686
53926,1,1,1.07201
54035,1,1,1.09672
54136,1,1,0.71425
54246,1,1,1.19409
54355,1,1,1.09641
54466,1,1,1.08371
54576,1,1,1.20015
54686,1,1,0.76139
54796,1,1,1.20226
54905,1,1,1.09219
55006,1,1,1.19501
55115,1,1,0.87480
55215,1,1,1.19661
55316,1,1,0.71581
55425,1,1,1.20757
55526,1,1,1.18881
55635,1,1,0.98518
55735,1,1,1.19744
55835,1,1,1.19785
55936,1,1,0.59630
56045,1,1,1.20440
56146,1,1,0.71623
56255,1,1,1.64158
56355,1,1,0.59808
56456,1,1,1.43725
56556,1,1,1.19342
56666,1,1,0.76351
56766,1,1,1.07846
56876,1,1,1.08969
56986,1,1,1.08523
57096,1,1,1.31040
57206,1,1,0.76234
57316,1,1,1.20182
57426,1,1,1.09145
57526,1,1,1.31612
57635,1,1,1.09180
57736,1,1,0.83818
57836,1,1,1.07308
57946,1,1,0.97843
58056,1,1,1.09453
58156,1,1,0.95870
58256,1,1,1.31376
58366,1,1,1.09123
58467,1,1,0.82977
58576,1,1,1.20483
58686,1,1,1.08918
58796,1,1,0.98590
58906,1,1,1.09280
59006,1,1,1.07618
59106,1,1,0.95872
59206,1,1,1.19254
59316,1,1,1.09384
59426,1,1,1.08595
59536,1,1,1.20490
59636,1,1,0.71698
59736,1,1,1.19378
59846,1,1,1.09219
59946,1,1,1.19649
60056,1,1,1.20191
60156,1,1,0.59889
60256,1,1,1.43134
60366,1,1,1.09103
60476,1,1,0.98520
60576,1,1,0.83660
60676,1,1,0.59889
60776,1,1,1.91419
60886,1,1,0.97820
60988,1,1,1.18118
61096,1,1,0.99678
61207,1,1,0.97174
61316,1,1,1.10149
61416,1,1,0.83611
61526,1,1,0.98181
61626,1,1,1.07370
61736,1,1,1.42354
61836,1,1,0.59655
61946,1,1,1.19899
62056,1,1,1.09554
62156,1,1,1.31663
62256,1,1,0.95413
62366,1,1,1.19829
62466,1,1,0.59907
62576,1,1,1.19982
62686,1,1,1.31121
62786,1,1,1.19790
62886,1,1,0.71834
62996,1,1,1.09335
63096,1,1,1.31027
63206,1,1,0.98163
63306,1,1,0.95721
63416,1,1,0.65584
63516,1,1,1.67379
63627,1,1,1.18962
63736,1,1,0.77262
63836,1,1,1.07008
63946,1,1,1.09055
64056,1,1,1.20295
64156,1,1,0.71870
64266,1,1,1.19236
64376,1,1,1.20585
64476,1,1,1.07470
64586,1,1,1.08992
64696,1,1,0.87161
64796,1,1,1.19594
64896,1,1,1.19701
65006,1,1,0.87186
65117,1,1,1.07834
65226,1,1,1.21402
65336,1,1,1.19956
65436,1,1,0.83882
65536,1,1,1.31498
65646,1,1,1.08958
65758,1,1,0.64224
65866,1,1,1.33429
65966,1,1,0.71619
66076,1,1,1.20035
66176,1,1,1.43792
66276,1,1,0.71836
66376,1,1,1.43713
66477,1,1,0.83685
66578,1,1,1.29589
66686,1,1,0.77564
66796,1,1,1.20134
66906,1,1,1.19873
67006,1,1,0.83645
67116,1,1,1.09070
67216,1,1,0.71758
67326,1,1,1.31171
67426,1,1,0.71858
67536,1,1,1.30559
67636,1,1,1.19668
67746,1,1,0.87478
67846,1,1,1.43202
67956,1,1,1.20058
68056,1,1,0.83736
68166,1,1,1.20092
68266,1,1,0.71868
68367,1,1,1.43137
68477,1,1,0.65341
68586,1,1,1.20723
68686,1,1,1.43530
68787,1,1,0.59713
68896,1,1,1.30842
69006,1,1,1.19889
69116,1,1,0.65310
69217,1,1,1.43624
69326,1,1,1.20249
69427,1,1,0.71452
69536,1,1,1.20462
69637,1,1,1.31407
69746,1,1,0.65590
69856,1,1,1.19726
69966,1,1,1.20030
70066,1,1,0.71789
70177,1,1,1.30210
70286,1,1,1.20645
70386,1,1,0.71753
70487,1,1,1.19316
70588,1,1,1.18726
70697,1,1,1.09921
70806,1,1,1.09132
70917,1,1,1.19170
71026,1,1,0.65879
71127,1,1,1.30852
71228,1,1,1.06465
71336,1,1,0.88658
71436,1,1,1.19771
71546,1,1,1.19873
71647,1,1,1.19646
71757,1,1,0.65387
71867,1,1,1.30612
71967,1,1,1.07815
72076,1,1,1.20700
72176,1,1,1.07447
72279,1,1,0.93737
72387,1,1,0.88406
72497,1,1,1.09387
72597,1,1,1.31497
72707,1,1,1.08748
72817,1,1,1.09347
72917,1,1,0.71747
73017,1,1,1.31027
73126,1,1,1.21029
73236,1,1,0.98218
73337,1,1,1.06940
73447,1,1,0.98449
73547,1,1,1.07355
73657,1,1,0.98365
73757,1,1,1.19635
73866,1,1,1.09435
73967,1,1,1.19115
74077,1,1,1.09235
74186,1,1,0.87411
74297,1,1,0.87008
74397,1,1,1.19257
74507,1,1,1.08954
74617,1,1,0.98281
74727,1,1,1.19920
74827,1,1,0.83437
74937,1,1,1.31431
75037,1,1,1.07514
75147,1,1,1.09163
75247,1,1,1.07837
75347,1,1,1.07778
75457,1,1,1.09287
75557,1,1,0.95756
75657,1,1,1.07415
75757,1,1,0.95846
75867,1,1,1.20322
75967,1,1,0.83595
76077,1,1,1.09252
76187,1,1,1.19418
76287,1,1,1.31777
76397,1,1,1.09299
76497,1,1,0.59892
76607,1,1,1.41895
76707,1,1,0.71381
76816,1,1,1.42923
76917,1,1,0.94869
77027,1,1,1.09086
77137,1,1,0.98402
77247,1,1,1.08973
77347,1,1,0.83683
77457,1,1,1.41471
77567,1,1,0.65593
77677,1,1,1.08918
77787,1,1,1.30838
77887,1,1,1.07546
77987,1,1,1.19545
78097,1,1,0.98204
78197,1,1,1.07827
78297,1,1,1.07648
78407,1,1,1.09114
78507,1,1,0.95814
78617,1,1,1.08831
78727,1,1,0.87543
78827,1,1,1.19775
78937,1,1,1.09074
79038,1,1,0.94872
79147,1,1,1.31782
79257,1,1,0.98008
79357,1,1,1.07788
79467,1,1,1.09407
79567,1,1,1.19733
79667,1,1,0.95842
79769,1,1,0.94071
79869,1,1,1.31816
79977,1,1,0.88556
80087,1,1,0.65443
80187,1,1,1.55441
80297,1,1,1.09162
80397,1,1,1.30956
80498,1,1,0.71872
80599,1,1,1.18653
80708,1,1,1.09058
80817,1,1,0.99141
80918,1,1,1.18883
81027,1,1,1.10067
81127,1,1,0.71656
81237,1,1,1.20004
81348,1,1,1.08359
81458,1,1,0.87005
81568,1,1,1.42045
81677,1,1,0.98281
81787,1,1,0.76409
81897,1,1,1.30982
81999,1,1,0.82246
82108,1,1,1.21087
82217,1,1,1.20195
82318,1,1,1.07499
82427,1,1,0.98620
82537,1,1,1.09153
82638,1,1,1.18881
82747,1,1,0.98782
82848,1,1,1.06969
82957,1,1,0.98592
83059,1,1,1.05742
83167,1,1,1.21727
83277,1,1,1.19941
83377,1,1,0.59832
83487,1,1,1.09213
83598,1,1,1.18446
83707,1,1,1.10285
83807,1,1,1.19683
83917,1,1,0.98024
84027,1,1,0.98539
84127,1,1,1.19144
84228,1,1,1.06992
84337,1,1,1.21007
84438,1,1,0.71570
84547,1,1,1.30892
84657,1,1,0.76558
84760,1,1,1.28139
84867,1,1,1.00652
84967,1,1,1.19441
85068,1,1,1.19665
85168,1,1,1.19508
85277,1,1,0.87470
85378,1,1,1.19347
85487,1,1,0.87774
85597,1,1,1.19956
85698,1,1,0.83280
85807,1,1,1.09337
85918,1,1,1.08438
86027,1,1,1.20634
86128,1,1,0.71426
86237,1,1,1.31584
86337,1,1,1.19486
86447,1,1,0.97958
86548,1,1,1.19507
86657,1,1,1.09181
86768,1,1,1.18994
86878,1,1,0.98574
86987,1,1,0.98253
87098,1,1,0.86905
87207,1,1,1.20433
87307,1,1,0.71776
87417,1,1,1.42062
87517,1,1,1.19641
87617,1,1,0.71760
87718,1,1,0.71845
87827,1,1,1.52877
87937,1,1,0.87065
88047,1,1,0.98406
88148,1,1,1.06998
88258,1,1,0.98040
88367,1,1,0.98484
88468,1,1,1.55280
88569,1,1,1.17846
88678,1,1,0.99148
88789,1,1,0.86368
88898,1,1,1.10234
88998,1,1,0.95574
89108,1,1,1.20519
89217,1,1,1.09122
89318,1,1,1.19596
89427,1,1,1.20004
89528,1,1,0.83544
89637,1,1,0.98367
89737,1,1,1.31782
89838,1,1,1.19644
89948,1,1,0.87162
