Time_ms,UE_ID,RB_ID,Throughput_Mbps
19164,1,1,1.07791
19264,1,1,0.83859
19374,1,1,1.09008
19484,1,1,1.19962
19584,1,1,0.71870
19684,1,1,1.43585
19794,1,1,0.76560
19894,1,1,1.43251
20004,1,1,1.19973
20104,1,1,0.71715
20214,1,1,1.31227
20324,1,1,1.09066
20424,1,1,0.71540
20534,1,1,1.19912
20644,1,1,1.41083
20744,1,1,0.71882
20854,1,1,1.20462
20954,1,1,1.19625
21064,1,1,0.87136
21174,1,1,0.87510
21274,1,1,1.31487
21384,1,1,1.30956
21484,1,1,0.59543
21594,1,1,1.09207
21704,1,1,1.08632
21814,1,1,1.30999
21924,1,1,1.08807
22034,1,1,0.65644
22134,1,1,1.31461
22244,1,1,1.30361
22354,1,1,1.09294
22454,1,1,0.83860
22554,1,1,1.19812
22665,1,1,0.75937
22774,1,1,1.20376
22884,1,1,1.19835
22984,1,1,1.19632
23094,1,1,0.65417
23204,1,1,1.30912
23304,1,1,1.19612
23414,1,1,0.65539
23514,1,1,1.43799
23614,1,1,0.71640
23724,1,1,1.30662
23834,1,1,1.09411
23934,1,1,1.07664
24044,1,1,1.08769
24154,1,1,1.20440
24254,1,1,1.07854
24354,1,1,0.83691
24454,1,1,0.95761
24554,1,1,1.19820
24654,1,1,1.19628
24764,1,1,0.98107
24864,1,1,0.95797
24965,1,1,1.07493
25074,1,1,1.20606
25174,1,1,1.19785
25274,1,1,0.71896
25374,1,1,1.19774
25474,1,1,1.31700
25574,1,1,0.71753
25684,1,1,0.98276
25784,1,1,1.31294
25894,1,1,1.20116
25994,1,1,0.71765
26104,1,1,1.31169
26214,1,1,0.65343
26324,1,1,1.20051
26424,1,1,1.43078
26534,1,1,1.09027
26634,1,1,0.83828
26735,1,1,1.31608
26844,1,1,1.09364
26954,1,1,0.76247
27054,1,1,1.43630
27154,1,1,0.83886
27254,1,1,1.19809
27364,1,1,0.65651
27464,1,1,1.31162
27574,1,1,1.30954
27684,1,1,0.65244
27794,1,1,1.19825
27894,1,1,1.31824
27995,1,1,0.71636
28145,1,1,0.87620
28285,1,1,1.03092
29400,1,1,0.11821
29505,1,1,11.90456
29605,1,1,0.83806
29705,1,1,0.71903
29814,1,1,1.31167
29915,1,1,1.31498
30025,1,1,0.76241
30134,1,1,1.30888
30244,1,1,0.76239
30354,1,1,1.19959
30455,1,1,1.43351
30555,1,1,0.71892
30664,1,1,1.20170
30765,1,1,0.71786
30865,1,1,1.43664
30965,1,1,0.71895
31074,1,1,1.42164
31174,1,1,0.83751
31275,1,1,1.31636
31384,1,1,1.20150
31484,1,1,0.83761
31585,1,1,1.19650
31685,1,1,0.71856
31785,1,1,1.31533
31895,1,1,1.19929
32005,1,1,0.87243
32114,1,1,0.76430
32225,1,1,1.63104
32334,1,1,0.76382
32435,1,1,1.31235
32535,1,1,1.07826
33624,1,1,0.02200
33725,1,1,12.03823
33835,1,1,1.08708
33945,1,1,1.30944
34045,1,1,1.19811
34155,1,1,0.87203
34265,1,1,0.87349
34375,1,1,1.08927
34475,1,1,1.19564
34585,1,1,1.19950
34685,1,1,0.71811
34795,1,1,1.19707
34896,1,1,1.17964
35005,1,1,1.21747
35115,1,1,1.08737
35225,1,1,1.09316
35335,1,1,0.87129
35445,1,1,1.19664
35545,1,1,0.71825
35645,1,1,1.43581
35754,1,1,0.65734
35855,1,1,1.19263
35965,1,1,1.08872
36065,1,1,1.31466
36175,1,1,1.09529
36275,1,1,0.95802
36385,1,1,1.09072
36485,1,1,1.19325
36595,1,1,1.09285
36705,1,1,1.08846
36814,1,1,0.98363
36915,1,1,0.95419
37025,1,1,1.09054
37135,1,1,1.09024
37235,1,1,0.95870
37335,1,1,1.31598
37445,1,1,0.76391
37545,1,1,1.19063
37655,1,1,1.30907
37765,1,1,0.87333
37875,1,1,1.19856
37985,1,1,0.87347
38095,1,1,1.19430
38205,1,1,0.98528
38305,1,1,1.07648
38405,1,1,1.07420
38515,1,1,0.87195
38625,1,1,1.19772
38735,1,1,1.20076
38845,1,1,1.20132
38945,1,1,0.59807
39055,1,1,0.98121
39155,1,1,1.55733
39255,1,1,0.71837
39355,1,1,1.19794
39455,1,1,1.43762
39555,1,1,0.59814
39655,1,1,1.43808
39765,1,1,1.08882
39875,1,1,1.09211
39985,1,1,0.65498
40085,1,1,1.31108
40195,1,1,1.08900
40305,1,1,0.98460
40405,1,1,1.31379
40515,1,1,0.87220
40625,1,1,1.08897
40736,1,1,0.97784
40845,1,1,0.98231
40945,1,1,1.19778
41055,1,1,1.09173
41165,1,1,1.08771
41275,1,1,1.20331
41375,1,1,0.71790
41475,1,1,1.43750
41585,1,1,0.65373
41685,1,1,1.43399
41795,1,1,1.20153
41895,1,1,0.59751
42005,1,1,1.19780
42115,1,1,1.19951
42225,1,1,0.54500
42335,1,1,1.30931
42436,1,1,1.43246
42536,1,1,1.07676
42645,1,1,1.20524
42746,1,1,0.83475
42855,1,1,1.30879
42965,1,1,0.65838
43065,1,1,1.31665
43165,1,1,1.19616
43265,1,1,0.83815
43365,1,1,1.31759
43466,1,1,0.59613
46617,1,1,0.01902
46725,1,1,31.79014
46826,1,1,0.71723
46935,1,1,1.19976
47046,1,1,1.30625
47156,1,1,1.08745
47265,1,1,0.87466
47366,1,1,1.19480
47476,1,1,1.09081
47576,1,1,0.83864
47676,1,1,1.31591
47785,1,1,1.31043
47886,1,1,0.59750
47995,1,1,1.20287
48096,1,1,1.07541
48206,1,1,1.09001
48316,1,1,0.98011
48426,1,1,1.19901
48535,1,1,1.20003
48636,1,1,0.71565
48746,1,1,1.09155
48856,1,1,1.09004
48956,1,1,1.19733
49056,1,1,0.71861
49166,1,1,1.30750
49275,1,1,1.20363
49376,1,1,1.07523
49476,1,1,0.71841
49576,1,1,1.43573
49676,1,1,0.71789
49786,1,1,1.20289
49896,1,1,1.19871
49996,1,1,1.19668
50106,1,1,0.76305
50216,1,1,1.30637
50316,1,1,0.47846
50425,1,1,1.42177
50526,1,1,1.07675
50635,1,1,1.09338
50736,1,1,1.07253
50846,1,1,1.09010
50946,1,1,1.31595
51056,1,1,0.98336
51156,1,1,0.95523
51266,1,1,1.20057
51376,1,1,0.98044
51476,1,1,1.07828
51576,1,1,1.07712
51686,1,1,1.09146
51796,1,1,1.08898
51906,1,1,1.19818
52015,1,1,0.87482
52116,1,1,0.83650
52216,1,1,1.19700
52316,1,1,1.07721
52426,1,1,0.87229
52526,1,1,1.55717
52626,1,1,0.71795
52726,1,1,1.19647
52836,1,1,1.09065
52946,1,1,0.98176
53056,1,1,1.19814
53156,1,1,0.83856
53266,1,1,0.98162
53376,1,1,1.19814
53486,1,1,1.30615
53596,1,1,1.19786
53706,1,1,0.54631
53816,1,1,1.30616
53916,1,1,1.07855
54026,1,1,1.20121
54136,1,1,1.08939
54236,1,1,0.71800
54346,1,1,1.20012
54446,1,1,1.07749
54546,1,1,1.31692
54656,1,1,0.54446
54766,1,1,1.19900
54866,1,1,1.31634
54976,1,1,1.20044
55086,1,1,0.65370
55186,1,1,1.43488
55296,1,1,1.19871
55406,1,1,0.76428
55506,1,1,1.43408
55616,1,1,0.65292
55726,1,1,1.30977
55826,1,1,0.71876
55936,1,1,1.30589
56036,1,1,1.19485
56146,1,1,0.87506
56246,1,1,1.31574
56356,1,1,0.65502
56456,1,1,1.43408
56566,1,1,1.19853
56676,1,1,0.76410
56786,1,1,1.09301
56886,1,1,1.31398
56986,1,1,0.71896
57096,1,1,1.19762
57196,1,1,1.19729
57306,1,1,0.21898
57406,1,1,2.14466
57516,1,1,0.87437
57617,1,1,0.94840
57726,1,1,1.09572
57826,1,1,1.31596
58970,1,1,0.05241
59076,1,1,11.71589
59176,1,1,1.43448
59286,1,1,0.65418
59386,1,1,1.43765
59496,1,1,0.87337
59606,1,1,1.30657
59716,1,1,0.86977
59816,1,1,1.19792
59926,1,1,1.19841
60036,1,1,0.76410
60136,1,1,1.19761
60237,1,1,1.31435
60346,1,1,0.65608
60446,1,1,1.31569
60556,1,1,1.19959
60656,1,1,0.59794
60766,1,1,1.30724
60876,1,1,1.30666
60986,1,1,0.65664
61086,1,1,1.31413
61187,1,1,0.83673
61297,1,1,1.30607
61406,1,1,1.20397
61506,1,1,0.71824
61607,1,1,1.31040
61716,1,1,0.76671
61816,1,1,1.43646
61926,1,1,0.65462
62036,1,1,1.30632
62146,1,1,1.19790
62246,1,1,0.71806
62357,1,1,1.30691
62467,1,1,1.19729
62576,1,1,0.54646
62677,1,1,1.43414
62786,1,1,0.98141
62896,1,1,1.19813
62997,1,1,0.95611
63097,1,1,1.19839
63207,1,1,1.19921
63317,1,1,0.98175
63417,1,1,0.95767
63526,1,1,1.09283
63627,1,1,1.07635
64794,1,1,0.07186
64897,1,1,12.34623
65007,1,1,1.20032
65107,1,1,0.83794
65216,1,1,1.20219
65326,1,1,1.19878
65426,1,1,0.71826
65537,1,1,1.08828
65646,1,1,1.20006
65747,1,1,0.83725
65857,1,1,1.19852
65957,1,1,1.19704
66067,1,1,1.19753
66177,1,1,0.76386
66287,1,1,1.30609
66397,1,1,0.98079
66506,1,1,1.20127
66607,1,1,0.71829
66707,1,1,1.43588
66817,1,1,0.65480
66917,1,1,1.31669
67017,1,1,1.31332
67126,1,1,0.87642
67226,1,1,1.07759
67337,1,1,1.08726
67437,1,1,1.19511
67546,1,1,1.09481
67647,1,1,0.71851
67747,1,1,1.31786
67847,1,1,0.59704
67957,1,1,1.20258
68066,1,1,1.31050
68166,1,1,0.95773
68267,1,1,1.19524
68376,1,1,1.09184
68477,1,1,0.83693
68577,1,1,0.95355
68686,1,1,1.20688
68787,1,1,1.43421
68887,1,1,0.71735
68997,1,1,1.09185
69107,1,1,1.30609
69207,1,1,0.59917
70234,1,1,0.05833
70337,1,1,11.49427
70447,1,1,1.20604
70547,1,1,0.71878
70647,1,1,1.31571
70747,1,1,0.71870
70857,1,1,1.19854
70957,1,1,1.31741
71067,1,1,0.65513
71167,1,1,1.43702
71267,1,1,0.83815
71377,1,1,1.09103
71477,1,1,1.31489
71587,1,1,0.76459
71687,1,1,0.71730
71797,1,1,1.41700
71897,1,1,1.31763
72007,1,1,0.86836
72117,1,1,1.09419
72217,1,1,1.19718
72317,1,1,1.19718
72417,1,1,0.83777
72517,1,1,1.19632
72627,1,1,0.87461
72727,1,1,1.31744
72827,1,1,1.07769
72937,1,1,0.87267
73047,1,1,1.09035
73167,1,1,0.99575
74203,1,1,0.00000
74307,1,1,11.89852
74407,1,1,1.07759
74517,1,1,1.09209
74627,1,1,0.97525
74737,1,1,1.09291
74847,1,1,1.09099
74957,1,1,1.08996
75067,1,1,1.20091
75167,1,1,0.71638
75267,1,1,1.19403
75377,1,1,1.19938
75487,1,1,1.09300
75587,1,1,1.19835
75697,1,1,0.65326
75797,1,1,1.43165
75907,1,1,0.65659
76007,1,1,1.19622
76107,1,1,1.19582
76217,1,1,1.09325
76317,1,1,1.19774
76417,1,1,1.19692
76527,1,1,0.98038
76637,1,1,0.98414
76737,1,1,0.95264
76847,1,1,1.08955
76957,1,1,1.19820
77067,1,1,0.65499
77167,1,1,1.55543
77277,1,1,0.87367
77377,1,1,1.07489
77487,1,1,1.19921
77597,1,1,0.98155
77697,1,1,1.19774
77797,1,1,0.83802
77907,1,1,1.31074
78017,1,1,0.87196
78117,1,1,1.19472
78227,1,1,0.87428
78327,1,1,1.31808
78427,1,1,1.19737
78527,1,1,0.83857
78627,1,1,1.31452
78737,1,1,0.65577
78837,1,1,1.31539
78947,1,1,1.19888
79047,1,1,0.71788
79157,1,1,1.09106
79257,1,1,1.31717
79367,1,1,1.20216
79467,1,1,0.83625
79577,1,1,1.19732
79687,1,1,0.65432
79797,1,1,1.20358
79897,1,1,1.43467
79997,1,1,0.71771
80107,1,1,1.30758
80207,1,1,0.71847
80317,1,1,1.30989
80418,1,1,1.31186
80527,1,1,0.65712
80627,1,1,1.43169
80737,1,1,0.54507
80838,1,1,1.43384
80947,1,1,1.31106
81048,1,1,0.71729
81157,1,1,1.30895
81267,1,1,0.65451
81378,1,1,1.19371
81487,1,1,1.31326
81587,1,1,1.07683
81698,1,1,0.76085
81807,1,1,1.20228
81907,1,1,1.43630
82008,1,1,0.71853
82118,1,1,1.30697
82227,1,1,0.76648
82337,1,1,1.19789
82437,1,1,0.71648
82538,1,1,1.31468
82638,1,1,1.43575
82747,1,1,0.65808
82848,1,1,1.19188
82957,1,1,1.31163
83067,1,1,0.65481
83167,1,1,1.55297
83267,1,1,0.71886
83377,1,1,1.30800
83478,1,1,0.71694
83587,1,1,1.20546
83687,1,1,1.31472
83788,1,1,0.83692
83898,1,1,0.87140
83998,1,1,1.31594
84107,1,1,0.76427
84208,1,1,1.31708
84317,1,1,1.42033
84418,1,1,0.71694
84527,1,1,1.31061
84628,1,1,0.71239
84737,1,1,1.31743
84847,1,1,0.65301
84948,1,1,1.43475
85058,1,1,1.09129
85168,1,1,1.19727
85278,1,1,1.08715
85388,1,1,1.09226
85498,1,1,0.86927
85607,1,1,0.98431
85707,1,1,1.31794
85817,1,1,1.09180
85918,1,1,1.07406
86028,1,1,0.65405
86138,1,1,1.19898
86238,1,1,1.19744
86348,1,1,1.19733
86457,1,1,0.98538
86558,1,1,1.07468
86658,1,1,0.23941
87707,1,1,0.12563
87808,1,1,11.64210
87908,1,1,1.19632
88018,1,1,0.76425
88118,1,1,1.43676
88228,1,1,0.65454
88338,1,1,1.30905
88438,1,1,1.31228
88548,1,1,0.65399
88658,1,1,1.09062
88768,1,1,1.30901
88878,1,1,1.19812
88988,1,1,0.65351
89098,1,1,1.41678
89208,1,1,0.98026
89318,1,1,0.87269
89418,1,1,1.19830
89518,1,1,1.07774
89618,1,1,1.07651
89728,1,1,1.20238
89828,1,1,0.71498
89938,1,1,1.30559
