Time_ms,UE_ID,RB_ID,Throughput_Mbps
18084,1,1,0.83648
18194,1,1,1.31363
18294,1,1,0.59645
18404,1,1,1.41737
18504,1,1,0.95737
18615,1,1,0.96822
18724,1,1,0.99783
18824,1,1,0.83473
18924,1,1,1.31627
19034,1,1,1.09380
19134,1,1,1.19827
19234,1,1,0.83802
19344,1,1,1.08909
19454,1,1,1.31115
19554,1,1,1.07397
19664,1,1,0.65413
19774,1,1,1.52492
19874,1,1,0.95865
19984,1,1,1.19862
20084,1,1,1.07818
20194,1,1,0.98332
20294,1,1,1.07612
20394,1,1,1.07747
20494,1,1,1.07611
20604,1,1,0.98358
20714,1,1,0.76302
20814,1,1,1.43636
20923,1,1,1.20493
21024,1,1,1.07216
21134,1,1,0.98444
21234,1,1,0.95525
21334,1,1,1.07740
21444,1,1,1.09169
21544,1,1,1.19597
21644,1,1,1.07809
21754,1,1,0.87344
21854,1,1,1.31472
21964,1,1,1.09192
22064,1,1,0.59747
22164,1,1,1.19569
22274,1,1,1.09344
22384,1,1,1.19767
22484,1,1,0.95490
22594,1,1,1.20332
22704,1,1,1.19956
22814,1,1,1.08914
22914,1,1,0.71810
23014,1,1,1.31525
23124,1,1,1.09160
23224,1,1,0.71838
23334,1,1,1.08906
23434,1,1,1.31657
23544,1,1,0.65492
23644,1,1,0.83801
23744,1,1,1.07704
23854,1,1,1.63722
23954,1,1,0.95703
24064,1,1,1.19801
24174,1,1,1.08856
24284,1,1,1.09567
24384,1,1,0.95303
24494,1,1,1.08891
24604,1,1,0.98224
24704,1,1,1.19692
24805,1,1,0.95686
24915,1,1,0.98071
25024,1,1,1.20274
25134,1,1,1.08991
25234,1,1,0.95654
25344,1,1,1.09228
25444,1,1,1.19601
25554,1,1,0.98077
25654,1,1,1.19723
25754,1,1,0.59824
25864,1,1,1.42353
25964,1,1,1.07252
26065,1,1,1.19670
26174,1,1,1.09427
26284,1,1,0.65381
26394,1,1,1.08550
26504,1,1,1.20230
26604,1,1,1.31724
26704,1,1,1.07580
26814,1,1,0.98101
26924,1,1,0.98049
27034,1,1,1.08966
27144,1,1,1.09339
27244,1,1,1.07820
27354,1,1,1.08965
27454,1,1,1.19403
27565,1,1,1.08790
27674,1,1,0.98156
27775,1,1,1.07531
27884,1,1,0.98773
27985,1,1,1.07169
28094,1,1,0.54713
28195,1,1,1.66752
28305,1,1,0.98004
28414,1,1,1.31117
28515,1,1,1.07621
28615,1,1,0.35930
28725,1,1,1.41621
28834,1,1,1.09298
28935,1,1,1.19341
29045,1,1,1.09159
29145,1,1,1.07716
29255,1,1,1.19586
29365,1,1,0.65532
29465,1,1,1.31642
29574,1,1,1.09270
29675,1,1,0.83658
29784,1,1,1.20184
29885,1,1,1.07745
30015,1,1,0.18379
30125,1,1,2.29432
30235,1,1,0.65400
30344,1,1,1.30877
30454,1,1,1.30774
30555,1,1,0.59739
30665,1,1,1.30629
30775,1,1,1.20135
30875,1,1,0.71806
30984,1,1,1.20079
31094,1,1,1.30840
31204,1,1,0.65333
31304,1,1,1.31771
31415,1,1,1.30559
31515,1,1,0.71643
31625,1,1,1.31122
31725,1,1,0.83827
31835,1,1,1.09067
31944,1,1,1.09236
32054,1,1,0.98124
32155,1,1,0.95403
32255,1,1,1.43649
32364,1,1,0.76819
32464,1,1,1.31524
32565,1,1,0.71615
32675,1,1,1.19805
32784,1,1,1.20236
32885,1,1,1.07419
33066,1,1,0.33113
34094,1,1,0.13982
34194,1,1,11.83210
34295,1,1,1.31116
34405,1,1,0.65650
34505,1,1,1.55365
34615,1,1,0.65520
34715,1,1,1.31318
34825,1,1,0.98284
34925,1,1,1.07576
35035,1,1,0.98135
35145,1,1,1.30906
35245,1,1,0.71841
35355,1,1,1.19967
35455,1,1,1.19662
35565,1,1,1.09083
35675,1,1,0.87293
35775,1,1,1.43354
35885,1,1,0.65492
35985,1,1,1.31806
36085,1,1,1.19733
36185,1,1,0.95723
36295,1,1,1.20070
36395,1,1,0.71660
36505,1,1,1.31316
36605,1,1,1.07587
36705,1,1,1.19643
36815,1,1,0.65534
36915,1,1,1.19393
37025,1,1,1.20085
37135,1,1,1.30892
37245,1,1,0.65389
37345,1,1,1.31423
37455,1,1,1.20099
37555,1,1,0.83744
37665,1,1,1.20035
37765,1,1,1.19687
37875,1,1,0.54420
37985,1,1,1.31195
38085,1,1,1.31577
38195,1,1,0.76019
38305,1,1,1.31308
38405,1,1,0.71776
38515,1,1,1.20025
38625,1,1,1.19947
38735,1,1,1.19697
38835,1,1,0.83706
38935,1,1,1.19689
39045,1,1,1.20011
39145,1,1,0.71821
39305,1,1,0.82263
42416,1,1,0.00000
42525,1,1,32.03547
42625,1,1,0.71902
42735,1,1,1.30871
42845,1,1,1.20076
42945,1,1,0.83656
43046,1,1,0.71357
43155,1,1,1.42163
43265,1,1,0.87570
44399,1,1,0.10571
44505,1,1,11.44143
44605,1,1,1.19736
44716,1,1,0.97870
44825,1,1,1.09239
44935,1,1,0.87159
45045,1,1,1.30605
45155,1,1,1.09016
45255,1,1,0.95776
45366,1,1,1.08883
45476,1,1,1.08938
45576,1,1,0.83851
45685,1,1,1.30961
45795,1,1,0.65581
45895,1,1,1.31554
45995,1,1,1.19581
46105,1,1,0.76385
46216,1,1,1.30420
46325,1,1,1.09180
46426,1,1,0.47817
46535,1,1,1.53136
46635,1,1,1.31642
46745,1,1,0.65556
46845,1,1,1.43418
46946,1,1,0.71702
47056,1,1,1.30497
47165,1,1,1.31300
47266,1,1,0.71601
47375,1,1,1.31148
47475,1,1,0.71809
47585,1,1,1.30802
47686,1,1,0.71743
47796,1,1,1.30626
47906,1,1,0.87310
48015,1,1,1.30895
48115,1,1,0.83824
48216,1,1,1.31753
48326,1,1,1.08942
48435,1,1,1.19955
48545,1,1,0.98332
48645,1,1,0.71778
48755,1,1,1.19994
48856,1,1,1.31271
48956,1,1,1.07767
49056,1,1,1.07847
49176,1,1,0.49591
49286,1,1,1.31417
49396,1,1,1.31042
49496,1,1,0.71873
49606,1,1,1.41576
49706,1,1,1.07673
49816,1,1,1.20097
49926,1,1,0.97935
50036,1,1,0.98044
50146,1,1,1.09141
50246,1,1,1.19607
50356,1,1,0.98131
50465,1,1,0.98371
50566,1,1,1.19457
50676,1,1,0.98047
50776,1,1,1.07799
50876,1,1,1.19768
50976,1,1,0.83864
51086,1,1,1.30843
51196,1,1,0.65462
51296,1,1,1.31652
51396,1,1,1.31758
51496,1,1,0.59869
51596,1,1,1.31648
51706,1,1,1.19884
51816,1,1,1.09197
51926,1,1,0.98068
52036,1,1,0.98077
52136,1,1,1.19720
52246,1,1,0.76389
52346,1,1,1.31567
52446,1,1,1.31688
52556,1,1,0.87384
52656,1,1,1.07556
52766,1,1,0.98162
52876,1,1,1.19562
52986,1,1,0.98296
53096,1,1,1.08926
53206,1,1,0.76233
53306,1,1,1.55643
53406,1,1,0.95697
53516,1,1,0.98239
53626,1,1,1.09128
53736,1,1,0.97883
53836,1,1,1.43785
53946,1,1,0.87248
54056,1,1,1.19900
54156,1,1,0.71775
54256,1,1,1.43551
54366,1,1,0.65421
54476,1,1,1.30927
54576,1,1,1.31715
54686,1,1,0.76326
54786,1,1,1.31749
54886,1,1,0.83680
54986,1,1,1.19823
55096,1,1,1.09421
55196,1,1,0.71883
55296,1,1,1.19482
55406,1,1,1.31066
55506,1,1,0.71784
55616,1,1,1.30757
55726,1,1,1.09011
55826,1,1,0.71829
55926,1,1,1.43630
56036,1,1,1.08807
56146,1,1,0.97902
56256,1,1,0.87533
56366,1,1,1.19732
56466,1,1,0.71863
56566,1,1,1.31821
56667,1,1,1.19098
56776,1,1,0.98731
56876,1,1,1.19730
56986,1,1,1.08879
57086,1,1,1.19281
57196,1,1,0.65594
57306,1,1,1.09101
57406,1,1,1.31473
57516,1,1,1.19856
57626,1,1,0.65419
57726,1,1,1.31386
57836,1,1,1.20464
57936,1,1,1.07558
58037,1,1,0.59659
58147,1,1,1.19902
58256,1,1,1.31105
58356,1,1,0.59771
58466,1,1,1.41998
58576,1,1,1.09031
58686,1,1,0.87202
58786,1,1,1.31650
58896,1,1,1.20144
59006,1,1,1.08944
59116,1,1,0.76202
59216,1,1,1.07768
59326,1,1,1.20022
59426,1,1,1.19193
59536,1,1,1.09297
59636,1,1,0.59773
59746,1,1,1.30915
59856,1,1,1.19900
59966,1,1,0.65419
60076,1,1,1.19602
60186,1,1,1.30890
60287,1,1,0.71494
60396,1,1,1.31056
60506,1,1,1.20304
60606,1,1,0.71662
60706,1,1,1.55534
60816,1,1,0.65578
60916,1,1,1.43680
61026,1,1,0.65312
61136,1,1,1.20046
61246,1,1,1.31049
61346,1,1,0.71710
61446,1,1,1.43618
61556,1,1,0.65499
61656,1,1,1.43168
62768,1,1,0.05389
62877,1,1,11.17993
62986,1,1,1.31462
63086,1,1,1.43245
63196,1,1,0.76294
63307,1,1,0.97836
63416,1,1,0.98376
63516,1,1,1.31606
66736,1,1,0.01861
66837,1,1,34.84905
66947,1,1,1.30591
67057,1,1,0.65392
67166,1,1,1.20025
67276,1,1,1.19977
67386,1,1,0.65379
67487,1,1,1.19504
67596,1,1,1.30883
67707,1,1,1.19745
67816,1,1,1.09266
67916,1,1,0.71760
68016,1,1,1.19783
68126,1,1,1.20344
68227,1,1,0.71378
68336,1,1,1.31220
68437,1,1,0.95616
68537,1,1,1.07716
68647,1,1,0.98249
68747,1,1,1.19652
68856,1,1,1.09297
68957,1,1,1.31495
69057,1,1,0.95505
69166,1,1,0.87631
69266,1,1,1.31702
69367,1,1,0.83597
69467,1,1,1.07827
69577,1,1,1.09066
69677,1,1,0.95818
69787,1,1,1.30936
69897,1,1,1.08845
69997,1,1,0.59868
70107,1,1,1.09218
70217,1,1,1.41217
70327,1,1,0.76368
70437,1,1,1.08965
70537,1,1,1.19578
70637,1,1,0.83885
70747,1,1,1.41975
70857,1,1,0.76119
70967,1,1,1.30887
71077,1,1,0.97893
71186,1,1,1.09388
71287,1,1,1.07557
71387,1,1,0.95770
71497,1,1,1.30717
71607,1,1,0.65543
71707,1,1,1.55542
71807,1,1,0.71823
71907,1,1,1.43802
72007,1,1,0.95860
72107,1,1,1.19803
72217,1,1,0.65354
72327,1,1,1.31100
72427,1,1,0.71665
72537,1,1,1.30829
72647,1,1,1.30752
72747,1,1,0.71899
72847,1,1,1.31761
72947,1,1,1.19158
73057,1,1,0.65782
73167,1,1,1.30451
73277,1,1,1.31136
73377,1,1,0.71904
73477,1,1,0.95616
73587,1,1,1.30604
73697,1,1,1.09046
73807,1,1,0.76256
73907,1,1,1.31813
74007,1,1,1.07824
74107,1,1,1.19650
74217,1,1,0.76439
74317,1,1,1.43606
74427,1,1,0.65328
74527,1,1,1.43792
74628,1,1,0.71569
74737,1,1,1.31369
74837,1,1,0.71694
74947,1,1,1.42466
75047,1,1,0.71623
75157,1,1,1.31069
75257,1,1,1.43534
75367,1,1,0.65454
75477,1,1,1.19900
75577,1,1,1.19340
75687,1,1,1.09042
75787,1,1,1.19733
75888,1,1,0.71670
75988,1,1,1.19690
76097,1,1,1.20137
76208,1,1,1.08718
76308,1,1,0.71892
76417,1,1,1.20060
76527,1,1,1.20146
76628,1,1,0.71496
76737,1,1,1.20291
77808,1,1,0.06715
77917,1,1,10.99147
78017,1,1,0.95521
78127,1,1,1.09323
78227,1,1,1.19785
78337,1,1,1.19918
78447,1,1,0.76274
78548,1,1,1.42933
78657,1,1,0.65556
78767,1,1,1.09177
78867,1,1,1.43547
78977,1,1,0.98084
79077,1,1,0.95637
79177,1,1,1.19794
79287,1,1,1.09056
79397,1,1,0.76276
79497,1,1,1.43660
79607,1,1,1.09071
79708,1,1,0.83595
79817,1,1,1.09193
79928,1,1,1.19388
80038,1,1,1.20050
80147,1,1,0.87367
80257,1,1,1.19920
80367,1,1,0.98384
80467,1,1,1.07415
80577,1,1,1.08886
80678,1,1,0.95567
80787,1,1,1.20167
80888,1,1,0.95714
80997,1,1,0.87306
81098,1,1,1.19527
81207,1,1,0.98282
81318,1,1,0.65241
81427,1,1,1.53275
81527,1,1,1.31537
81638,1,1,1.08675
81747,1,1,0.65728
81847,1,1,1.19468
81957,1,1,1.30739
82058,1,1,0.71753
82158,1,1,1.43730
82258,1,1,0.71798
82358,1,1,1.31631
82467,1,1,1.20810
82567,1,1,0.71710
82668,1,1,1.31438
82778,1,1,0.97927
82887,1,1,0.98281
82988,1,1,1.07650
83097,1,1,1.20027
83198,1,1,1.19692
83307,1,1,1.09077
83407,1,1,0.95849
83508,1,1,0.95671
83618,1,1,1.08970
83728,1,1,1.08732
83838,1,1,1.31146
83947,1,1,0.65456
84047,1,1,1.07815
84157,1,1,1.20164
84258,1,1,1.31303
84367,1,1,0.65554
84467,1,1,1.43505
84568,1,1,0.59840
84677,1,1,1.20093
84777,1,1,1.31807
85873,1,1,0.00000
85978,1,1,12.46427
86078,1,1,0.59879
86187,1,1,1.30950
86288,1,1,0.95614
86398,1,1,1.09054
86508,1,1,1.08935
86617,1,1,0.87341
86718,1,1,1.07385
86828,1,1,1.09048
86928,1,1,1.19833
87028,1,1,0.23963
87138,1,1,2.07287
87247,1,1,0.87310
87348,1,1,1.07486
87458,1,1,1.20025
87558,1,1,0.83839
87658,1,1,1.07547
87768,1,1,1.31084
87868,1,1,0.95794
87978,1,1,1.09008
88078,1,1,1.07800
88188,1,1,1.08928
88298,1,1,0.98162
88408,1,1,0.98022
88508,1,1,1.07771
88618,1,1,1.19687
88728,1,1,1.09085
88828,1,1,1.19666
88928,1,1,0.59843
89038,1,1,1.31007
89148,1,1,0.86863
89258,1,1,1.20429
89358,1,1,1.07538
89468,1,1,0.87370
89568,1,1,1.19665
90338,1,1,0.00000
