Time_ms,UE_ID,RB_ID,Throughput_Mbps
25001,1,1,1.09285
25111,1,1,1.19988
25212,1,1,0.95422
25321,1,1,1.20347
25431,1,1,1.08968
25541,1,1,1.08633
25651,1,1,0.98340
25751,1,1,1.07672
25851,1,1,1.07774
25952,1,1,1.31532
26061,1,1,0.87281
26162,1,1,1.19067
26272,1,1,0.98351
26382,1,1,1.08882
26483,1,1,1.06420
26591,1,1,1.10807
26692,1,1,0.59625
26801,1,1,1.20184
26911,1,1,1.09303
27012,1,1,1.19156
27122,1,1,1.09025
27231,1,1,0.65523
27332,1,1,1.55402
27441,1,1,1.09362
27541,1,1,1.31339
27642,1,1,0.71745
27743,1,1,1.42359
27851,1,1,0.55109
27961,1,1,1.09240
28061,1,1,1.31723
28162,1,1,1.31292
28262,1,1,0.59635
28372,1,1,1.19712
28481,1,1,1.31739
28583,1,1,0.70665
28691,1,1,1.10684
28791,1,1,1.31800
28891,1,1,1.19823
28992,1,1,0.71718
29101,1,1,1.20455
29202,1,1,1.19239
29311,1,1,1.20039
29412,1,1,0.83713
29521,1,1,1.20271
29622,1,1,0.71587
29722,1,1,1.43641
29822,1,1,0.83854
29932,1,1,1.30711
30032,1,1,0.83557
30142,1,1,1.09505
30251,1,1,1.20254
30352,1,1,0.95504
30452,1,1,1.07770
30554,1,1,0.94051
30662,1,1,1.11083
30772,1,1,1.08950
30872,1,1,1.19805
30982,1,1,1.08892
31094,1,1,1.07205
31202,1,1,1.10341
31312,1,1,0.65695
31422,1,1,1.08757
31531,1,1,1.09297
31632,1,1,1.19460
31732,1,1,1.19601
31843,1,1,1.18544
31951,1,1,0.77437
32061,1,1,1.08976
32162,1,1,1.06879
32272,1,1,1.42633
32372,1,1,0.59916
32472,1,1,1.31775
32572,1,1,1.07776
32682,1,1,1.08953
32782,1,1,1.19307
32892,1,1,1.09130
32992,1,1,0.59909
33093,1,1,1.29908
33202,1,1,0.88507
33313,1,1,1.39680
33422,1,1,0.66188
33522,1,1,1.19771
33632,1,1,1.20278
33732,1,1,1.19558
33832,1,1,0.71708
33942,1,1,1.09467
34042,1,1,1.43761
34152,1,1,0.86847
34252,1,1,1.07636
34362,1,1,1.09311
34471,1,1,1.20207
34572,1,1,0.95549
34682,1,1,1.09097
34782,1,1,1.19800
34892,1,1,1.08843
35002,1,1,0.76281
35102,1,1,0.71864
35211,1,1,1.31165
35312,1,1,1.31226
35412,1,1,1.19804
35522,1,1,0.87151
35622,1,1,1.07748
35732,1,1,1.09041
35833,1,1,1.18590
35942,1,1,1.09946
36052,1,1,0.76298
36163,1,1,1.29785
36272,1,1,0.87946
36372,1,1,1.19372
36473,1,1,1.19220
36582,1,1,1.09165
36692,1,1,0.65909
36792,1,1,1.19434
36892,1,1,1.43684
36992,1,1,0.71718
37103,1,1,1.30327
37203,1,1,1.07117
37312,1,1,0.99017
37422,1,1,1.08833
37532,1,1,1.09258
37632,1,1,1.07636
37742,1,1,0.98154
37852,1,1,1.20075
37962,1,1,1.08802
38072,1,1,1.09033
38173,1,1,0.71432
38282,1,1,1.31486
38392,1,1,0.87218
38492,1,1,1.19295
38603,1,1,1.08765
38711,1,1,0.88036
38812,1,1,1.42984
38912,1,1,0.83745
39013,1,1,1.41999
39123,1,1,0.65823
39232,1,1,1.09922
39332,1,1,0.59853
39433,1,1,1.54485
39542,1,1,1.20218
39643,1,1,1.19496
39752,1,1,1.09570
39852,1,1,0.59882
39963,1,1,1.29316
40064,1,1,1.07316
40172,1,1,1.10733
40282,1,1,1.19360
40383,1,1,0.59578
40492,1,1,1.31706
40602,1,1,0.76522
40704,1,1,1.17805
40812,1,1,1.54669
40912,1,1,0.59811
41012,1,1,1.43607
41122,1,1,1.20170
41222,1,1,0.71730
41332,1,1,1.09017
41442,1,1,1.30757
41552,1,1,0.87232
41654,1,1,1.06232
41764,1,1,1.19290
41872,1,1,1.10778
41982,1,1,0.76450
42092,1,1,1.20021
42202,1,1,1.19640
42302,1,1,0.71896
42403,1,1,1.42716
42512,1,1,1.20868
42613,1,1,0.59513
42722,1,1,1.31332
42822,1,1,1.19823
42932,1,1,0.65229
43043,1,1,1.30313
43152,1,1,1.20602
43252,1,1,0.71791
43362,1,1,1.30592
43472,1,1,1.20031
43572,1,1,0.83849
43682,1,1,0.76199
43783,1,1,1.31241
43892,1,1,1.31465
43994,1,1,0.70429
44102,1,1,1.33657
44202,1,1,0.71702
44303,1,1,1.43075
44403,1,1,1.07775
44512,1,1,0.65585
44622,1,1,1.19923
44723,1,1,1.43228
44832,1,1,1.09307
44932,1,1,0.59779
45042,1,1,1.20069
45152,1,1,1.20127
45254,1,1,1.29220
45362,1,1,0.66403
45463,1,1,1.19529
45573,1,1,1.19360
45683,1,1,1.09434
45783,1,1,0.95308
45893,1,1,0.98438
46002,1,1,1.09158
46103,1,1,1.31586
46212,1,1,0.98344
46322,1,1,1.20011
46423,1,1,0.59689
46532,1,1,1.20128
46633,1,1,1.19410
46735,1,1,1.05840
46842,1,1,1.11213
46942,1,1,1.31800
47043,1,1,0.59728
47153,1,1,1.30707
47263,1,1,1.08892
47363,1,1,0.71819
47473,1,1,1.31014
47573,1,1,0.71702
47683,1,1,1.52528
47793,1,1,0.97893
47903,1,1,0.87113
48014,1,1,1.18372
48122,1,1,1.11193
48223,1,1,1.19522
48332,1,1,0.98149
48432,1,1,0.95860
48533,1,1,1.07554
48633,1,1,1.19826
48743,1,1,1.08857
48853,1,1,0.97802
48954,1,1,0.95336
49063,1,1,0.98857
49164,1,1,1.18238
49273,1,1,0.99402
49373,1,1,1.31482
49473,1,1,0.95709
49574,1,1,1.07247
49683,1,1,0.87400
49784,1,1,1.43197
49893,1,1,0.65882
49993,1,1,1.43733
50103,1,1,1.19320
50212,1,1,0.55054
50313,1,1,1.43326
50423,1,1,1.30604
50523,1,1,0.71598
50634,1,1,1.29247
50743,1,1,1.21738
50843,1,1,0.71663
50953,1,1,1.31257
51063,1,1,0.65118
51163,1,1,1.43673
51263,1,1,0.95673
51363,1,1,1.07630
51473,1,1,1.19939
51583,1,1,0.76407
51692,1,1,1.20919
51793,1,1,1.07227
51893,1,1,1.07421
52003,1,1,1.19521
52104,1,1,0.83854
52214,1,1,1.19462
52323,1,1,1.10054
52424,1,1,0.83122
52533,1,1,1.09390
52633,1,1,1.31741
52743,1,1,1.08887
52853,1,1,0.87768
52953,1,1,1.31817
53053,1,1,0.71610
53163,1,1,1.20207
53263,1,1,0.71721
53373,1,1,1.63604
53473,1,1,0.59846
53583,1,1,1.41197
53693,1,1,1.09157
53804,1,1,0.65037
53913,1,1,1.32031
54013,1,1,1.31640
54113,1,1,0.71768
54214,1,1,1.42400
54323,1,1,0.66137
54426,1,1,1.39569
54534,1,1,1.10984
54643,1,1,1.09759
54743,1,1,0.71806
54855,1,1,1.17756
54963,1,1,1.21919
55073,1,1,0.65262
55183,1,1,1.30540
55286,1,1,1.28792
55393,1,1,0.55960
55494,1,1,1.29721
55603,1,1,1.21422
55703,1,1,0.71539
55813,1,1,1.42706
55913,1,1,1.19143
56023,1,1,0.65336
56133,1,1,1.30532
56234,1,1,0.95642
56343,1,1,1.20470
56443,1,1,1.07720
56553,1,1,1.20252
56653,1,1,0.95648
56755,1,1,1.05876
56863,1,1,0.89049
56963,1,1,1.31102
57063,1,1,0.71787
57164,1,1,1.31518
57273,1,1,1.09527
57373,1,1,1.19761
57473,1,1,1.07617
57583,1,1,0.76245
57683,1,1,1.31715
57783,1,1,1.19798
57893,1,1,0.65442
57994,1,1,1.43346
58104,1,1,0.65264
58213,1,1,1.31765
58313,1,1,1.19392
58414,1,1,0.83686
58523,1,1,0.98352
58623,1,1,1.31723
58733,1,1,1.30968
58833,1,1,0.59752
58943,1,1,1.30724
59043,1,1,0.83806
59144,1,1,1.30980
59253,1,1,1.20874
59363,1,1,0.76179
59463,1,1,1.19638
59563,1,1,1.31804
59673,1,1,0.65693
59773,1,1,1.31535
59883,1,1,1.19594
59983,1,1,0.71844
60093,1,1,1.20505
60193,1,1,1.19289
60293,1,1,1.07691
60403,1,1,1.09353
60503,1,1,1.07761
60613,1,1,0.87394
60713,1,1,1.31771
60813,1,1,0.95324
60923,1,1,1.09448
61023,1,1,1.19584
61133,1,1,0.87333
61233,1,1,1.31592
61333,1,1,0.71762
61443,1,1,0.98364
61544,1,1,1.30529
61645,1,1,1.18902
61755,1,1,0.97997
61863,1,1,0.99442
61973,1,1,0.98147
62083,1,1,1.20156
62183,1,1,0.83505
62284,1,1,1.19478
62393,1,1,1.09595
62493,1,1,1.19585
62594,1,1,0.95411
62703,1,1,1.09458
62804,1,1,1.19413
62904,1,1,0.71845
63014,1,1,1.41588
63123,1,1,0.98438
63224,1,1,0.71606
63325,1,1,1.18442
63433,1,1,1.10288
63534,1,1,1.19625
63643,1,1,1.09417
63743,1,1,1.19646
63854,1,1,0.97361
63964,1,1,1.20370
64073,1,1,1.09092
64184,1,1,0.87067
64284,1,1,1.19793
64385,1,1,1.18106
64495,1,1,0.87091
64604,1,1,0.77303
64713,1,1,1.20397
64823,1,1,1.19690
64934,1,1,1.19555
65034,1,1,0.59718
65144,1,1,1.42081
65253,1,1,0.98419
65354,1,1,1.30673
65463,1,1,0.98659
65574,1,1,0.87017
65684,1,1,1.08980
65793,1,1,1.31116
65894,1,1,0.95145
65994,1,1,0.71645
66094,1,1,1.43792
66204,1,1,0.76738
66304,1,1,1.19681
66413,1,1,0.54653
66523,1,1,1.63365
66624,1,1,1.19498
66734,1,1,1.19662
66835,1,1,1.06767
66944,1,1,1.10000
67055,1,1,0.54091
67164,1,1,1.31626
67273,1,1,1.20503
67373,1,1,0.83731
67484,1,1,0.97385
67594,1,1,1.31522
67694,1,1,1.31405
67794,1,1,0.71893
67904,1,1,1.09033
68014,1,1,1.09104
68124,1,1,1.19780
68224,1,1,0.71840
68324,1,1,0.71474
68434,1,1,1.64241
68544,1,1,0.87152
68645,1,1,1.18985
68754,1,1,1.20928
68854,1,1,1.07188
68964,1,1,0.76537
69064,1,1,1.43808
69174,1,1,0.76084
69284,1,1,1.52786
69394,1,1,0.65407
69503,1,1,1.09446
69604,1,1,1.19128
69714,1,1,1.09243
69814,1,1,1.19227
69914,1,1,0.59831
70024,1,1,0.65745
70124,1,1,1.54938
70233,1,1,1.09698
70334,1,1,1.30892
70444,1,1,1.09068
70554,1,1,1.20291
70654,1,1,0.71633
70764,1,1,1.09108
70865,1,1,1.30289
70974,1,1,1.10379
71074,1,1,0.83706
71174,1,1,1.31527
71284,1,1,1.09264
71394,1,1,0.76274
71494,1,1,1.19340
71604,1,1,1.30607
71714,1,1,0.87432
71814,1,1,1.07717
71924,1,1,1.19754
72026,1,1,0.70671
72134,1,1,1.10958
72234,1,1,1.31715
72344,1,1,1.19974
72444,1,1,0.71579
72545,1,1,1.19518
72656,1,1,1.18585
72765,1,1,1.09967
72874,1,1,1.09779
72975,1,1,0.71329
73084,1,1,1.20573
73193,1,1,1.31468
73294,1,1,0.83139
73394,1,1,1.19775
73504,1,1,0.98204
73604,1,1,1.31717
73714,1,1,0.65651
73814,1,1,1.31117
73926,1,1,1.18388
74034,1,1,1.10385
74144,1,1,0.98247
74244,1,1,0.71847
74344,1,1,1.19659
74444,1,1,1.31687
74554,1,1,1.08914
74664,1,1,1.09163
74774,1,1,0.98213
74874,1,1,1.19176
74984,1,1,0.98454
75094,1,1,1.09395
75194,1,1,0.83431
75295,1,1,1.19360
75404,1,1,0.98418
75514,1,1,1.09154
75614,1,1,1.07779
75715,1,1,1.07233
75825,1,1,1.19725
75934,1,1,1.09643
76035,1,1,0.71483
76144,1,1,1.09556
76244,1,1,1.19836
76344,1,1,1.07678
76454,1,1,1.19669
76565,1,1,1.08476
76666,1,1,0.83100
76774,1,1,1.21686
76874,1,1,1.07640
76975,1,1,1.07476
77085,1,1,1.08217
77194,1,1,1.20873
77294,1,1,0.83880
77404,1,1,1.09088
77504,1,1,0.95855
77605,1,1,1.19283
77714,1,1,1.09545
77815,1,1,1.18941
77924,1,1,1.09641
78034,1,1,0.87165
78134,1,1,1.07516
78235,1,1,1.07325
78344,1,1,1.09609
78454,1,1,0.76532
78555,1,1,1.42559
78655,1,1,1.19326
78765,1,1,1.09299
78865,1,1,0.83446
78974,1,1,1.10247
79074,1,1,1.07818
79174,1,1,0.95620
79275,1,1,1.07330
79384,1,1,1.31488
79494,1,1,0.98376
79594,1,1,0.83665
79694,1,1,1.07798
79794,1,1,1.31781
79895,1,1,1.07524
79995,1,1,0.83474
80105,1,1,1.20459
80214,1,1,1.09257
80316,1,1,1.29352
80424,1,1,0.77447
80534,1,1,0.87118
80644,1,1,1.30729
80754,1,1,1.20080
80864,1,1,0.87080
80974,1,1,1.19891
81075,1,1,0.71546
81185,1,1,1.09059
81295,1,1,1.20000
81395,1,1,1.31537
81495,1,1,0.71844
81596,1,1,1.29903
81706,1,1,1.20080
81814,1,1,1.10564
81915,1,1,0.59907
82025,1,1,1.19186
82135,1,1,1.20483
82236,1,1,0.70753
82344,1,1,1.32903
82455,1,1,1.30256
82555,1,1,0.83817
82664,1,1,0.98728
82765,1,1,1.18929
82865,1,1,0.95389
82975,1,1,0.98556
83085,1,1,1.08967
83186,1,1,1.30130
83294,1,1,1.10937
83396,1,1,0.70478
83505,1,1,1.10260
83616,1,1,1.18177
83725,1,1,1.21268
83834,1,1,1.09583
83935,1,1,0.95705
84045,1,1,0.86710
84154,1,1,1.31774
84257,1,1,1.05327
84364,1,1,1.11248
84465,1,1,0.59689
84566,1,1,1.18567
84675,1,1,1.21088
84785,1,1,1.20115
84886,1,1,1.30121
84995,1,1,0.88187
85095,1,1,1.07740
85205,1,1,0.97644
85315,1,1,1.20258
85425,1,1,1.08674
85534,1,1,0.54768
85635,1,1,1.67183
85745,1,1,0.87099
85845,1,1,1.31628
85946,1,1,0.59033
86055,1,1,1.21416
86164,1,1,1.09734
86265,1,1,1.19493
86366,1,1,1.17686
86474,1,1,0.99786
86576,1,1,0.82889
86684,1,1,1.43192
86785,1,1,1.07697
86895,1,1,0.87161
87005,1,1,1.09040
87105,1,1,0.83666
87205,1,1,1.31788
87306,1,1,1.17999
87409,1,1,0.93253
87515,1,1,1.13641
87615,1,1,0.95855
87715,1,1,0.83740
87815,1,1,1.19788
87915,1,1,1.19826
88016,1,1,1.18011
88125,1,1,1.10497
88225,1,1,1.07523
88335,1,1,0.54535
88445,1,1,1.41708
88545,1,1,0.95712
88655,1,1,1.20284
88766,1,1,0.97172
88875,1,1,1.20780
88977,1,1,0.94358
89085,1,1,1.21608
89195,1,1,1.20231
89295,1,1,0.71715
89405,1,1,1.09209
89505,1,1,1.07671
89615,1,1,1.19929
89716,1,1,1.06428
89825,1,1,0.99050
