Time_ms,UE_ID,RB_ID,Throughput_Mbps
25214,1,1,0.76924
25314,1,1,1.31524
25414,1,1,1.07707
25524,1,1,1.09140
25634,1,1,0.87038
25744,1,1,1.20041
25854,1,1,1.08910
25964,1,1,0.87194
26074,1,1,1.08807
26184,1,1,1.31197
26284,1,1,1.07465
26394,1,1,1.20257
26494,1,1,0.71615
26604,1,1,1.41717
26714,1,1,0.97899
26824,1,1,0.76447
26934,1,1,1.30966
27044,1,1,1.09092
27144,1,1,1.19432
27244,1,1,0.71829
27345,1,1,1.43455
27454,1,1,0.54640
27554,1,1,1.43736
27654,1,1,1.31609
27764,1,1,0.54463
27865,1,1,1.31619
27974,1,1,1.20427
28074,1,1,0.95717
28185,1,1,0.86885
28294,1,1,1.09196
28405,1,1,1.30112
28505,1,1,1.07732
28615,1,1,1.19775
28725,1,1,0.54705
28834,1,1,1.31370
28934,1,1,1.43477
29034,1,1,0.59878
29134,1,1,1.43792
29244,1,1,0.65583
29344,1,1,1.43117
29454,1,1,1.09226
29555,1,1,0.71675
29655,1,1,1.31798
29755,1,1,0.71891
29864,1,1,1.19987
29964,1,1,1.31795
30075,1,1,1.19461
30184,1,1,0.76674
30294,1,1,1.08699
30404,1,1,1.20024
30514,1,1,1.08896
30624,1,1,1.19687
30725,1,1,0.83777
30835,1,1,0.98119
30936,1,1,1.29591
31044,1,1,0.66622
31144,1,1,1.19737
31245,1,1,1.43415
31354,1,1,0.65480
31464,1,1,1.30557
31574,1,1,1.20292
31674,1,1,0.71750
31775,1,1,1.19025
31884,1,1,1.31317
31985,1,1,0.71698
32094,1,1,1.20277
32195,1,1,0.71785
32295,1,1,1.43593
32404,1,1,1.31187
32505,1,1,0.71700
32614,1,1,1.20069
32715,1,1,1.31381
32825,1,1,0.65310
32934,1,1,1.09413
33044,1,1,1.19693
33145,1,1,0.71556
33255,1,1,1.41860
33365,1,1,0.87356
33465,1,1,1.19300
33565,1,1,1.31667
33675,1,1,0.98474
33784,1,1,0.98421
33885,1,1,1.07536
33985,1,1,0.95283
34094,1,1,0.98865
34195,1,1,1.43217
34305,1,1,1.08969
34405,1,1,0.83864
34505,1,1,1.07746
34606,1,1,1.18861
34715,1,1,1.09918
34815,1,1,0.71516
34917,1,1,1.29990
35025,1,1,1.21683
35127,1,1,0.70716
35235,1,1,1.43100
35345,1,1,0.65584
35455,1,1,1.30931
35565,1,1,1.19933
35674,1,1,1.09301
35784,1,1,1.08951
35885,1,1,0.95461
35985,1,1,0.83746
36085,1,1,1.43276
36186,1,1,0.95559
36296,1,1,1.09179
36405,1,1,0.98768
36505,1,1,1.07421
36615,1,1,1.08695
36726,1,1,1.19484
36835,1,1,0.98714
36935,1,1,0.83637
37046,1,1,1.08692
37155,1,1,1.31392
37265,1,1,0.97833
37366,1,1,1.19457
37475,1,1,0.87582
37585,1,1,1.09200
37685,1,1,1.07419
37796,1,1,0.97619
37905,1,1,0.88066
38005,1,1,1.31233
38115,1,1,0.98138
38224,1,1,0.98487
38324,1,1,1.43763
38425,1,1,0.95553
38525,1,1,0.95759
38625,1,1,1.07443
38727,1,1,1.06108
38835,1,1,1.10538
38945,1,1,1.09090
39045,1,1,0.83685
39156,1,1,1.41328
39265,1,1,0.98705
39365,1,1,1.07796
39465,1,1,0.95712
39565,1,1,1.07663
39675,1,1,1.31115
39785,1,1,0.76197
39885,1,1,1.19508
39986,1,1,1.19565
40095,1,1,0.98575
40195,1,1,1.19824
40296,1,1,0.82903
40405,1,1,1.20968
40505,1,1,1.07636
40617,1,1,1.07829
40725,1,1,1.21274
40835,1,1,0.87206
40936,1,1,0.95381
41045,1,1,1.09146
41155,1,1,1.31148
41255,1,1,0.71844
41355,1,1,1.19733
41465,1,1,1.20146
41565,1,1,0.83805
41665,1,1,1.43733
41766,1,1,0.71625
41875,1,1,1.20224
41986,1,1,1.19434
42086,1,1,0.71807
42195,1,1,1.09560
42295,1,1,1.31341
42405,1,1,0.76756
42505,1,1,1.19398
42605,1,1,1.31711
42705,1,1,0.95834
42815,1,1,0.32793
42925,1,1,1.52117
43025,1,1,1.43628
43135,1,1,0.65684
43245,1,1,1.30404
43345,1,1,1.31444
43455,1,1,0.98244
43556,1,1,0.95036
43665,1,1,1.09465
43775,1,1,1.09413
43875,1,1,1.19539
43985,1,1,0.98059
44087,1,1,1.17601
44195,1,1,1.11239
44295,1,1,1.07773
44405,1,1,0.97754
44505,1,1,1.07782
44615,1,1,0.98336
44715,1,1,1.31662
44815,1,1,0.71849
44915,1,1,1.19680
45026,1,1,1.30175
45135,1,1,0.65727
45245,1,1,1.30780
45356,1,1,0.75589
45466,1,1,1.31336
45575,1,1,0.87462
45685,1,1,1.19778
45786,1,1,1.30770
45896,1,1,0.65661
46006,1,1,1.19147
46116,1,1,1.30612
46216,1,1,0.71858
46326,1,1,1.09429
46435,1,1,1.09641
46536,1,1,1.30776
46646,1,1,1.19694
46755,1,1,0.99030
46865,1,1,0.87131
46965,1,1,1.31628
47075,1,1,0.87435
47177,1,1,0.93734
47285,1,1,1.33023
47385,1,1,0.71899
47495,1,1,1.09184
47596,1,1,1.42920
47705,1,1,0.65537
47815,1,1,1.41799
47916,1,1,0.95179
48025,1,1,0.87799
48125,1,1,1.43484
48226,1,1,0.83663
48336,1,1,1.20021
48445,1,1,1.20442
48545,1,1,0.83680
48645,1,1,1.31802
48745,1,1,0.83757
48856,1,1,1.30596
48956,1,1,0.71710
49065,1,1,1.31242
49166,1,1,0.71600
49275,1,1,1.42686
49376,1,1,0.70953
49486,1,1,1.31771
49595,1,1,0.87328
49696,1,1,1.31232
49797,1,1,0.59284
49906,1,1,1.31739
50016,1,1,1.20330
50125,1,1,0.76468
50225,1,1,1.31586
50336,1,1,0.97974
50436,1,1,1.19711
50536,1,1,0.83516
50645,1,1,1.31412
50746,1,1,0.59837
50846,1,1,1.31641
50946,1,1,1.31657
51056,1,1,1.09051
51156,1,1,0.71636
51257,1,1,1.30984
51366,1,1,0.99001
51466,1,1,1.07125
51576,1,1,0.87630
51677,1,1,1.07140
51786,1,1,1.53402
51886,1,1,0.83682
51996,1,1,1.09219
52096,1,1,1.07229
52206,1,1,1.09608
52316,1,1,1.08997
52425,1,1,1.09196
52526,1,1,0.95522
52626,1,1,1.31394
52736,1,1,0.98428
52846,1,1,0.97997
52956,1,1,1.08734
53066,1,1,0.98164
53176,1,1,0.87122
53286,1,1,1.20039
53396,1,1,1.09046
53496,1,1,1.43669
53596,1,1,0.83741
53706,1,1,0.87092
53806,1,1,1.19668
53916,1,1,1.20258
54026,1,1,1.08859
54126,1,1,0.95692
54236,1,1,1.09204
54346,1,1,1.08302
54456,1,1,1.09169
54565,1,1,0.98705
54666,1,1,1.07596
54766,1,1,0.47831
54876,1,1,1.52625
54986,1,1,0.87130
55086,1,1,1.43564
55196,1,1,1.09101
55306,1,1,1.19587
55415,1,1,0.65830
55516,1,1,1.30631
55617,1,1,1.18736
55726,1,1,0.98940
55836,1,1,1.09249
55937,1,1,0.95249
56047,1,1,1.29913
56157,1,1,0.87387
56266,1,1,0.98819
56376,1,1,0.98410
56476,1,1,1.19484
56586,1,1,1.30710
56687,1,1,0.95438
56796,1,1,0.98816
56896,1,1,1.19682
56996,1,1,1.07163
57097,1,1,0.95535
57207,1,1,1.19649
57307,1,1,1.07647
57416,1,1,1.09876
57526,1,1,1.08858
57636,1,1,0.98706
57736,1,1,0.71531
57836,1,1,1.31749
57948,1,1,1.07497
58056,1,1,1.21762
58156,1,1,1.07809
58266,1,1,0.97602
58377,1,1,0.86339
58486,1,1,1.32011
58586,1,1,0.83878
58696,1,1,1.09349
58796,1,1,1.19434
58897,1,1,0.94986
59006,1,1,1.20811
59116,1,1,0.98515
59216,1,1,1.19501
59317,1,1,0.95448
59426,1,1,1.20622
59526,1,1,0.00000
59636,1,1,1.74734
59736,1,1,1.31716
59846,1,1,0.65267
59946,1,1,1.43585
60046,1,1,1.19733
60146,1,1,0.83815
60247,1,1,1.31291
60356,1,1,0.65713
60456,1,1,1.31598
60566,1,1,1.09592
60666,1,1,1.31167
60776,1,1,1.09661
60876,1,1,0.71421
60986,1,1,1.19604
61096,1,1,1.20198
61206,1,1,0.76263
61306,1,1,1.19676
61416,1,1,1.19789
61526,1,1,1.08967
61636,1,1,1.20148
61736,1,1,0.59774
61837,1,1,1.31404
61937,1,1,1.19628
62046,1,1,0.98839
62146,1,1,0.95407
62256,1,1,1.09195
62356,1,1,0.95632
62456,1,1,1.19812
62566,1,1,1.19844
62676,1,1,1.09102
62786,1,1,0.65225
62887,1,1,1.43716
62996,1,1,0.76478
63096,1,1,1.19629
63206,1,1,1.31443
63306,1,1,0.83370
63407,1,1,0.83788
63516,1,1,1.09069
63626,1,1,1.19803
63727,1,1,1.31680
63836,1,1,0.65621
63936,1,1,1.43541
64046,1,1,1.19701
64156,1,1,0.98543
64256,1,1,1.07730
64357,1,1,0.71552
64466,1,1,1.19923
64567,1,1,1.42803
64677,1,1,0.76640
64786,1,1,1.30975
64887,1,1,0.59625
64996,1,1,1.20299
65106,1,1,1.20040
65207,1,1,1.31435
65316,1,1,0.65546
65417,1,1,1.43477
65526,1,1,1.09144
65627,1,1,0.71778
65727,1,1,1.43144
65828,1,1,0.59476
65936,1,1,1.21245
66037,1,1,1.19662
66147,1,1,0.98113
66256,1,1,1.09423
66358,1,1,1.29010
66467,1,1,0.66320
66577,1,1,0.54518
66677,1,1,1.90991
66787,1,1,0.98397
66887,1,1,1.31375
66997,1,1,0.65437
67106,1,1,1.20387
67207,1,1,1.19548
67316,1,1,1.09189
67426,1,1,1.09001
67526,1,1,1.31796
67626,1,1,0.71882
67727,1,1,1.19509
67836,1,1,0.76467
67937,1,1,1.07598
68037,1,1,1.43679
68147,1,1,1.08631
68256,1,1,0.76785
68358,1,1,1.06375
68466,1,1,1.32204
68576,1,1,1.08887
68677,1,1,1.18628
68787,1,1,0.65460
68896,1,1,1.31770
68996,1,1,1.19757
69097,1,1,0.71877
69197,1,1,1.31652
69298,1,1,1.06079
69407,1,1,0.77253
69516,1,1,1.31424
69617,1,1,0.71698
69726,1,1,1.31034
69836,1,1,0.65378
69937,1,1,1.07553
70046,1,1,1.30883
70157,1,1,1.30425
70267,1,1,1.30461
70377,1,1,0.65467
70477,1,1,1.43475
70587,1,1,0.65636
70687,1,1,1.31594
70796,1,1,1.31099
70897,1,1,0.59886
70997,1,1,0.71849
71097,1,1,1.67328
71197,1,1,0.83786
71297,1,1,1.19478
71407,1,1,1.20417
71517,1,1,1.19881
71626,1,1,1.09460
71727,1,1,0.95207
71837,1,1,0.76059
71947,1,1,0.65701
72056,1,1,0.00000
72166,1,1,2.72952
72267,1,1,1.07471
72367,1,1,1.19773
72477,1,1,0.98154
72577,1,1,1.07275
72688,1,1,1.18890
72797,1,1,0.99048
72897,1,1,1.19799
72997,1,1,0.71675
73107,1,1,1.08977
73216,1,1,1.20700
73317,1,1,1.31570
73417,1,1,1.07254
73517,1,1,0.59891
73627,1,1,1.20288
73727,1,1,1.19726
73837,1,1,0.97814
73947,1,1,1.09266
74047,1,1,1.19397
74157,1,1,1.09213
74267,1,1,1.19857
74377,1,1,0.65357
74487,1,1,1.19556
74597,1,1,1.19908
74697,1,1,0.71789
74807,1,1,1.20150
74917,1,1,1.08979
75027,1,1,1.31224
75127,1,1,0.59734
75229,1,1,1.41406
75336,1,1,1.11051
75447,1,1,0.65155
75547,1,1,1.31609
75647,1,1,1.07645
75757,1,1,1.19934
75867,1,1,1.20166
75967,1,1,0.83875
76077,1,1,1.19422
76189,1,1,0.64309
76297,1,1,1.44682
76407,1,1,0.97426
76517,1,1,1.09638
76627,1,1,1.08351
76737,1,1,1.09401
76847,1,1,1.08926
76949,1,1,1.29328
77057,1,1,0.77548
77167,1,1,1.08859
77267,1,1,1.19731
77368,1,1,1.19340
77477,1,1,0.87613
77578,1,1,1.19244
77678,1,1,0.59857
77788,1,1,1.19256
77897,1,1,0.98786
78007,1,1,1.31376
78107,1,1,1.19199
78209,1,1,0.71075
78317,1,1,1.32172
78427,1,1,1.30902
78537,1,1,0.65189
78638,1,1,1.43717
78747,1,1,0.65846
78847,1,1,1.43495
78947,1,1,0.71723
79057,1,1,1.20153
79159,1,1,0.82577
79267,1,1,1.21603
79367,1,1,1.19491
79477,1,1,1.20039
79577,1,1,1.19581
79677,1,1,0.83869
79787,1,1,1.08837
79897,1,1,1.09097
80007,1,1,1.19927
80107,1,1,0.83794
80208,1,1,1.19474
80317,1,1,0.65758
80417,1,1,1.31291
80528,1,1,1.19404
80628,1,1,0.71729
80737,1,1,1.31489
80848,1,1,1.08701
80957,1,1,1.09271
81067,1,1,1.30771
81168,1,1,0.71677
81277,1,1,1.31560
81377,1,1,0.71584
81487,1,1,1.30662
81588,1,1,1.19260
81697,1,1,0.76742
81807,1,1,1.19898
81907,1,1,1.19413
82007,1,1,1.19824
82117,1,1,0.65481
82218,1,1,1.31431
82327,1,1,1.09103
82427,1,1,1.19830
82537,1,1,0.65582
82637,1,1,1.31400
82747,1,1,1.20127
82848,1,1,0.71516
82949,1,1,1.30208
83057,1,1,1.21496
83158,1,1,1.07734
83267,1,1,0.76362
83377,1,1,1.09328
83477,1,1,1.19411
83588,1,1,1.08410
83698,1,1,0.98393
83798,1,1,1.19817
83907,1,1,1.19993
84008,1,1,1.07573
84108,1,1,0.83685
84217,1,1,0.87663
84328,1,1,1.08620
84438,1,1,1.30788
84547,1,1,1.09328
84647,1,1,0.95547
84748,1,1,1.31125
84857,1,1,0.66179
84957,1,1,1.55015
85058,1,1,0.95562
85169,1,1,0.97091
85278,1,1,1.09843
85378,1,1,1.07727
85488,1,1,1.09125
85598,1,1,1.08896
85698,1,1,1.07716
85798,1,1,1.07841
85907,1,1,0.98445
86017,1,1,0.97965
86118,1,1,1.19407
86227,1,1,0.87549
86327,1,1,1.19804
86427,1,1,1.07750
86537,1,1,1.09213
86647,1,1,1.08945
86747,1,1,1.07751
86848,1,1,1.19348
86948,1,1,0.59875
87048,1,1,1.19749
87158,1,1,1.30039
87267,1,1,0.98990
87377,1,1,1.19942
87478,1,1,0.95509
87587,1,1,0.87543
87688,1,1,1.19380
87788,1,1,1.19458
87888,1,1,1.19517
87998,1,1,0.87391
88098,1,1,1.31741
88208,1,1,0.76402
88317,1,1,1.20158
88418,1,1,1.07820
88518,1,1,1.07355
88628,1,1,1.20129
88728,1,1,0.95833
88838,1,1,1.09074
88948,1,1,1.08842
89048,1,1,1.07814
89159,1,1,0.75721
89268,1,1,1.31535
89378,1,1,1.20108
89488,1,1,0.97724
89598,1,1,0.76544
89698,1,1,1.19726
89808,1,1,1.09070
89909,1,1,1.18258
