Time_ms,UE_ID,RB_ID,Throughput_Mbps
62416,1,1,0.95615
62526,1,1,1.09078
62636,1,1,1.31081
62736,1,1,0.71844
62836,1,1,1.31594
62936,1,1,0.71781
63036,1,1,1.31816
63136,1,1,1.19767
63246,1,1,1.09225
63356,1,1,0.97976
63466,1,1,0.98084
63576,1,1,1.30783
63676,1,1,0.59883
63776,1,1,1.31744
63876,1,1,0.83815
63976,1,1,1.19707
64086,1,1,0.54550
64186,1,1,1.91403
64286,1,1,0.59765
64396,1,1,1.31440
64496,1,1,1.19569
64596,1,1,1.19833
64696,1,1,1.07828
64806,1,1,1.08948
64906,1,1,0.59804
65016,1,1,1.20322
65116,1,1,1.07578
65226,1,1,1.08788
65336,1,1,1.09271
65446,1,1,1.08804
65546,1,1,1.07617
65656,1,1,0.87407
65766,1,1,1.19808
65866,1,1,1.43626
68737,1,1,0.00000
68846,1,1,28.99399
68946,1,1,1.07486
69056,1,1,1.08983
69156,1,1,1.31541
69256,1,1,0.71871
69366,1,1,1.19927
69476,1,1,0.87403
69576,1,1,1.07364
69687,1,1,1.08801
69796,1,1,1.31172
69896,1,1,0.95692
70006,1,1,0.87382
70106,1,1,1.31661
70216,1,1,1.19853
70316,1,1,1.07842
70416,1,1,0.59814
70526,1,1,1.31018
70636,1,1,1.19955
70736,1,1,0.95565
70837,1,1,0.95724
70946,1,1,1.20079
71047,1,1,1.07674
71147,1,1,1.07746
71247,1,1,1.19720
71356,1,1,0.98348
71457,1,1,0.95512
71566,1,1,1.09437
71676,1,1,1.08952
71777,1,1,1.19428
71887,1,1,0.87226
71997,1,1,0.98056
72097,1,1,1.19800
72197,1,1,0.83866
72306,1,1,1.20208
72407,1,1,1.19411
72517,1,1,1.08947
72617,1,1,0.71745
72727,1,1,1.08865
72837,1,1,1.31048
72946,1,1,1.20051
73047,1,1,0.83782
73156,1,1,1.20208
73257,1,1,0.59669
73357,1,1,1.31617
73466,1,1,1.20219
73577,1,1,0.97463
73687,1,1,0.65265
73797,1,1,1.31458
73906,1,1,1.20262
74007,1,1,1.07438
74117,1,1,1.09019
74227,1,1,1.30604
74336,1,1,0.65650
74436,1,1,1.43551
74546,1,1,1.19788
74657,1,1,0.76094
74767,1,1,1.08919
74867,1,1,1.31619
74967,1,1,1.19351
75076,1,1,0.87855
75177,1,1,0.95697
75277,1,1,1.07625
75386,1,1,1.09319
75487,1,1,1.31737
75596,1,1,0.87291
75697,1,1,1.19461
75807,1,1,0.65282
75917,1,1,1.30980
76027,1,1,1.08792
76137,1,1,1.20100
76237,1,1,0.71763
76337,1,1,1.31478
76447,1,1,1.31034
76557,1,1,0.65499
76666,1,1,1.30926
76766,1,1,0.71796
76867,1,1,1.43356
76967,1,1,0.71698
77077,1,1,1.31320
77177,1,1,1.31550
77277,1,1,0.59780
77387,1,1,1.20236
77497,1,1,1.09127
77597,1,1,1.31645
77697,1,1,0.71877
77797,1,1,1.19653
77907,1,1,1.09028
78017,1,1,0.86948
78127,1,1,1.20001
78227,1,1,1.31778
78337,1,1,0.65521
78437,1,1,1.31430
81535,1,1,0.01548
81637,1,1,32.75563
81737,1,1,1.31704
81837,1,1,0.71755
81947,1,1,1.30919
82057,1,1,1.09147
82157,1,1,0.95771
82267,1,1,1.31054
82367,1,1,0.83660
82477,1,1,1.09142
82577,1,1,0.71776
82687,1,1,1.30409
82797,1,1,1.31124
82897,1,1,0.71759
83007,1,1,1.31078
83107,1,1,0.71726
83217,1,1,1.30831
83327,1,1,1.30765
83427,1,1,0.71854
83537,1,1,1.20029
83647,1,1,1.19465
83757,1,1,0.65599
83857,1,1,1.31711
83967,1,1,1.30771
84067,1,1,0.71703
84177,1,1,1.31025
84277,1,1,0.71807
84377,1,1,1.43643
84487,1,1,0.87227
84587,1,1,1.31671
84687,1,1,0.83862
84787,1,1,1.19665
84899,1,1,0.96321
85007,1,1,1.22175
85107,1,1,1.07847
85217,1,1,1.09370
85317,1,1,0.35850
85427,1,1,1.52753
85527,1,1,1.31698
85627,1,1,0.71861
85728,1,1,1.31318
85837,1,1,0.65516
85937,1,1,1.55593
86047,1,1,1.09436
86147,1,1,1.07557
86257,1,1,0.98021
86357,1,1,1.07605
86467,1,1,1.09030
86577,1,1,0.98126
86687,1,1,1.09229
86788,1,1,1.07234
86897,1,1,0.98565
86997,1,1,0.71726
87107,1,1,1.41952
87207,1,1,1.31545
87308,1,1,1.07508
87417,1,1,0.98360
87527,1,1,0.76337
87627,1,1,1.19772
87727,1,1,1.19424
87837,1,1,0.98269
87937,1,1,1.19826
88047,1,1,0.76338
88147,1,1,1.19638
88257,1,1,0.87156
88367,1,1,1.41965
88467,1,1,0.71661
88577,1,1,1.20440
88677,1,1,1.31666
88777,1,1,1.19699
88877,1,1,0.95656
88977,1,1,1.19784
89078,1,1,0.71762
89187,1,1,1.31227
89287,1,1,1.19765
89387,1,1,0.59759
89488,1,1,1.43623
89588,1,1,0.71852
89697,1,1,1.31124
89797,1,1,1.07704
89898,1,1,0.71878
89998,1,1,1.19430
