Time_ms,UE_ID,RB_ID,Throughput_Mbps
14461,1,1,0.65468
14571,1,1,1.20114
14671,1,1,1.43492
14781,1,1,0.54562
14891,1,1,1.30496
14991,1,1,0.71798
15101,1,1,1.31136
15211,1,1,1.19713
15311,1,1,0.71791
15411,1,1,1.43672
15521,1,1,1.19456
15631,1,1,0.76442
15741,1,1,1.31230
15841,1,1,0.71853
15941,1,1,1.19576
16051,1,1,1.30902
16151,1,1,0.71760
16261,1,1,1.20132
16371,1,1,1.31073
16471,1,1,0.59628
16571,1,1,1.43408
16681,1,1,1.20364
16781,1,1,0.83779
16881,1,1,1.31222
16991,1,1,0.65598
17091,1,1,1.31804
17191,1,1,0.71830
17301,1,1,1.31218
17401,1,1,1.07580
17511,1,1,1.19716
17621,1,1,0.87573
17721,1,1,1.19432
17821,1,1,0.83690
17931,1,1,1.20237
18031,1,1,1.19677
18141,1,1,1.08891
18251,1,1,1.20298
18351,1,1,0.71503
18461,1,1,1.30902
18561,1,1,0.71650
18671,1,1,1.20284
18771,1,1,1.19440
18881,1,1,0.65624
18981,1,1,1.43259
19091,1,1,1.31032
19191,1,1,0.71903
19301,1,1,1.30942
19401,1,1,0.59805
19511,1,1,1.41499
19621,1,1,1.08604
19731,1,1,1.20513
19831,1,1,0.71759
19931,1,1,1.31687
20041,1,1,0.76551
20141,1,1,1.43686
20241,1,1,0.71755
20351,1,1,1.30729
20451,1,1,1.19826
20561,1,1,0.76663
20661,1,1,1.19753
20761,1,1,1.30843
20861,1,1,0.83863
20972,1,1,0.75526
21082,1,1,1.31053
21191,1,1,1.32603
21291,1,1,0.71322
21401,1,1,1.08986
21511,1,1,1.20227
21612,1,1,1.18459
21721,1,1,1.10401
21821,1,1,0.71465
21921,1,1,1.31712
22031,1,1,1.19832
22141,1,1,0.76252
22251,1,1,1.09105
22361,1,1,1.09266
22461,1,1,1.43716
22571,1,1,0.65613
22671,1,1,1.19057
22782,1,1,0.54221
22891,1,1,1.75991
22991,1,1,0.71698
23091,1,1,1.19688
23201,1,1,1.09214
23301,1,1,1.31713
23401,1,1,0.71568
23511,1,1,1.31065
23621,1,1,1.19922
23721,1,1,0.59856
23831,1,1,1.19854
23932,1,1,1.31404
24042,1,1,0.87103
24142,1,1,1.19799
24252,1,1,0.76282
24352,1,1,1.31575
24461,1,1,1.20163
24572,1,1,0.75867
24672,1,1,1.19569
24773,1,1,1.19422
24882,1,1,1.09742
24992,1,1,0.32635
25101,1,1,1.75855
25202,1,1,0.95125
25302,1,1,1.31803
25412,1,1,0.65358
25522,1,1,1.08884
25631,1,1,1.20673
25732,1,1,1.30261
25842,1,1,0.97940
25951,1,1,1.10183
26053,1,1,1.18109
26161,1,1,1.10238
26262,1,1,0.95743
26362,1,1,0.95763
26472,1,1,1.08631
26573,1,1,1.18678
26681,1,1,1.10453
26782,1,1,1.19505
26892,1,1,0.97646
27002,1,1,0.98371
27111,1,1,0.98681
27222,1,1,1.30195
27322,1,1,0.59797
27431,1,1,1.20878
27531,1,1,1.19446
27631,1,1,1.31570
27731,1,1,0.83885
27832,1,1,0.59693
27941,1,1,1.64055
28041,1,1,0.59857
28142,1,1,1.31512
28252,1,1,1.19985
28362,1,1,0.87119
28462,1,1,1.43748
28563,1,1,0.59136
28672,1,1,1.21450
28772,1,1,1.07731
28873,1,1,1.05910
28982,1,1,0.99181
29084,1,1,1.29950
29193,1,1,0.98775
29302,1,1,1.21170
29412,1,1,0.76277
29512,1,1,1.31700
29621,1,1,0.76435
29723,1,1,1.17616
29832,1,1,1.21409
29942,1,1,1.20040
30042,1,1,0.95795
30142,1,1,1.07785
30254,1,1,1.07188
30363,1,1,0.98943
30472,1,1,1.09549
30582,1,1,0.87633
30692,1,1,1.08906
30792,1,1,1.43485
30901,1,1,0.65586
31012,1,1,1.08389
31121,1,1,1.20580
31222,1,1,1.31284
31322,1,1,0.83823
31432,1,1,1.08743
31542,1,1,0.87335
31642,1,1,1.31262
31744,1,1,1.18022
31852,1,1,1.10528
31962,1,1,0.76607
32062,1,1,1.30814
32172,1,1,0.76530
32282,1,1,1.08982
32382,1,1,1.43753
32492,1,1,0.98373
32592,1,1,1.07287
32702,1,1,1.09479
32802,1,1,1.19300
32913,1,1,0.97519
33022,1,1,0.87907
33122,1,1,1.43765
33222,1,1,0.95824
33322,1,1,0.71499
33432,1,1,1.20697
33532,1,1,0.83530
33642,1,1,1.20316
33742,1,1,1.43700
33842,1,1,0.59791
33943,1,1,1.18983
34053,1,1,1.30724
34162,1,1,0.76751
34272,1,1,1.42103
34372,1,1,0.71738
34472,1,1,1.19558
34572,1,1,0.83590
34682,1,1,1.20241
34782,1,1,1.43568
34892,1,1,0.65424
34992,1,1,1.43385
35102,1,1,1.09450
35212,1,1,0.87133
35313,1,1,0.71318
35423,1,1,1.41350
35532,1,1,1.21036
35642,1,1,0.65441
35752,1,1,1.51997
35862,1,1,0.87175
35962,1,1,1.19798
36072,1,1,1.08986
36182,1,1,1.20012
36282,1,1,0.83706
36392,1,1,0.98511
36492,1,1,1.19225
36593,1,1,0.95368
36702,1,1,1.10052
36802,1,1,1.31549
36903,1,1,0.83221
37012,1,1,0.98881
37113,1,1,1.41639
37222,1,1,0.54979
37332,1,1,1.20240
37432,1,1,1.19162
37542,1,1,1.31213
37644,1,1,0.58697
37752,1,1,1.33063
37852,1,1,1.31468
37962,1,1,0.54656
38062,1,1,1.43332
38172,1,1,1.09537
38282,1,1,1.19617
38383,1,1,0.59141
38492,1,1,1.32226
38602,1,1,1.20189
38702,1,1,0.71685
38802,1,1,1.31783
38902,1,1,0.71658
39012,1,1,1.42165
39112,1,1,1.07367
39222,1,1,1.09522
39332,1,1,0.65481
39432,1,1,1.31794
39532,1,1,1.31527
39633,1,1,0.70930
39743,1,1,1.30678
39852,1,1,0.66108
39953,1,1,1.43151
40063,1,1,1.08425
40173,1,1,1.09543
40282,1,1,1.20274
40382,1,1,1.07816
40483,1,1,1.06568
40593,1,1,1.09821
40702,1,1,0.87423
40803,1,1,1.07474
40913,1,1,1.19319
41022,1,1,1.09806
41122,1,1,0.95773
41222,1,1,1.19792
41332,1,1,0.98243
41442,1,1,0.98022
41552,1,1,0.98028
41653,1,1,1.30882
41764,1,1,1.07593
41873,1,1,1.10478
41982,1,1,0.98526
42092,1,1,0.97994
42192,1,1,0.95663
42302,1,1,1.20453
42402,1,1,0.95770
42502,1,1,1.19811
42612,1,1,0.98172
42712,1,1,1.19627
42812,1,1,1.19522
42922,1,1,0.65303
43023,1,1,1.19609
43133,1,1,1.09087
43233,1,1,1.19678
43342,1,1,0.98220
43452,1,1,1.09012
43553,1,1,1.19573
43653,1,1,1.19538
43753,1,1,0.71509
43863,1,1,1.09853
43972,1,1,1.09483
44072,1,1,1.07395
44173,1,1,1.07557
44282,1,1,0.98294
44382,1,1,1.43782
44483,1,1,0.59731
44592,1,1,1.20304
44702,1,1,0.98376
44803,1,1,1.19031
44912,1,1,1.09335
45012,1,1,1.31499
45112,1,1,0.59917
45224,1,1,1.29501
45332,1,1,0.88033
45442,1,1,0.98331
45543,1,1,1.30954
45653,1,1,1.08909
45763,1,1,1.09259
45863,1,1,0.95765
45963,1,1,1.07765
46072,1,1,1.09308
46173,1,1,1.31604
46273,1,1,0.83831
46383,1,1,1.19713
46492,1,1,1.20229
46592,1,1,0.83793
46694,1,1,1.29742
46803,1,1,0.66025
46913,1,1,1.19909
47023,1,1,1.20019
47123,1,1,0.59893
47223,1,1,1.43607
47332,1,1,1.20320
47435,1,1,0.70306
47543,1,1,1.33165
47652,1,1,1.20278
47752,1,1,0.59900
47853,1,1,1.19656
47953,1,1,1.19634
48062,1,1,1.31430
48162,1,1,0.59734
48272,1,1,1.09040
48373,1,1,1.31480
48473,1,1,0.95593
48583,1,1,1.30992
48693,1,1,0.65340
48802,1,1,1.20243
48903,1,1,1.43265
49013,1,1,0.87333
49122,1,1,1.19866
49233,1,1,0.86894
49343,1,1,1.09111
49453,1,1,1.30637
49553,1,1,0.59562
49655,1,1,1.29871
49765,1,1,1.20034
49873,1,1,1.11091
49973,1,1,0.83545
50073,1,1,1.19652
50174,1,1,0.71470
50274,1,1,1.31811
50383,1,1,1.20603
50484,1,1,0.83122
50593,1,1,1.10311
50693,1,1,1.42838
50794,1,1,0.71375
50903,1,1,0.88118
51013,1,1,1.09079
51113,1,1,1.31544
51223,1,1,1.09037
51323,1,1,1.19818
51424,1,1,0.95150
51533,1,1,0.98249
51643,1,1,1.09599
51753,1,1,1.19945
51853,1,1,0.71882
51953,1,1,1.31670
52053,1,1,1.31624
52163,1,1,0.65351
52273,1,1,1.19984
52383,1,1,1.19655
52493,1,1,1.20048
52603,1,1,0.87133
52713,1,1,1.09120
52813,1,1,1.19725
52923,1,1,0.65237
53023,1,1,1.31767
53134,1,1,1.18794
53244,1,1,1.09393
53353,1,1,1.20664
53453,1,1,0.59867
53563,1,1,1.08824
53663,1,1,1.19750
53765,1,1,1.17446
53873,1,1,1.22422
53973,1,1,0.83625
54083,1,1,1.09185
54183,1,1,0.71783
54293,1,1,1.19924
54403,1,1,1.09310
54503,1,1,1.42684
54613,1,1,0.54578
54723,1,1,1.31176
54833,1,1,1.30956
54933,1,1,0.83870
55033,1,1,0.83680
55133,1,1,1.31699
55243,1,1,1.31257
55343,1,1,0.71736
55443,1,1,1.43547
55543,1,1,0.59910
55643,1,1,1.43773
55743,1,1,0.71868
55853,1,1,1.30812
55953,1,1,0.71900
56053,1,1,1.31652
56164,1,1,1.29982
56273,1,1,1.09337
56383,1,1,0.76378
56493,1,1,1.20034
56593,1,1,1.19747
56693,1,1,0.59843
56793,1,1,1.19491
56895,1,1,1.29412
57003,1,1,1.11448
57103,1,1,0.71768
57213,1,1,1.31402
57313,1,1,1.19429
57413,1,1,0.95362
57515,1,1,1.06261
57623,1,1,1.10381
57733,1,1,1.31232
57833,1,1,0.59740
57934,1,1,1.31607
58043,1,1,1.19971
58153,1,1,0.87320
58253,1,1,1.07713
58363,1,1,1.31055
58463,1,1,0.71843
58573,1,1,1.08771
58683,1,1,1.09297
58793,1,1,1.19906
58893,1,1,0.95620
59003,1,1,0.98297
59103,1,1,0.83653
59204,1,1,1.30615
59314,1,1,1.31413
59423,1,1,0.65665
59533,1,1,1.30938
59633,1,1,0.71495
59744,1,1,1.30256
59854,1,1,1.30951
59963,1,1,0.65565
60064,1,1,1.30765
60173,1,1,1.31648
60274,1,1,0.71362
60383,1,1,1.20652
60494,1,1,1.08677
60594,1,1,1.19777
60704,1,1,0.65286
60813,1,1,1.20420
60923,1,1,1.20378
61023,1,1,0.71601
61134,1,1,1.08628
61245,1,1,1.17875
61353,1,1,1.22037
61463,1,1,1.20345
61564,1,1,0.59541
61664,1,1,1.43534
61773,1,1,1.20162
61883,1,1,0.65361
61984,1,1,1.31390
62094,1,1,1.30944
62203,1,1,0.65697
62303,1,1,1.43408
62413,1,1,0.65477
62514,1,1,1.31201
62623,1,1,1.20536
62724,1,1,0.71458
62833,1,1,1.30921
62944,1,1,1.30611
63054,1,1,0.65381
63154,1,1,1.43491
63254,1,1,0.71898
63363,1,1,1.31535
63464,1,1,0.71585
63574,1,1,1.19521
63683,1,1,1.20416
63784,1,1,0.83762
63884,1,1,1.19148
63994,1,1,1.20306
64103,1,1,1.20235
64203,1,1,0.71763
64304,1,1,1.43050
64414,1,1,0.65518
64523,1,1,1.31074
64624,1,1,1.31162
64734,1,1,0.76445
64844,1,1,1.30795
64954,1,1,0.87060
65063,1,1,0.98600
65174,1,1,1.19297
65274,1,1,1.31273
65383,1,1,0.77017
65483,1,1,1.31257
65594,1,1,0.76015
65704,1,1,1.20169
65804,1,1,1.31640
65914,1,1,0.76287
66014,1,1,1.43181
66124,1,1,0.54672
66234,1,1,1.41480
66334,1,1,1.07607
66443,1,1,1.09483
66544,1,1,1.07517
66655,1,1,1.07888
66764,1,1,0.98421
66874,1,1,1.09715
66974,1,1,0.83816
67084,1,1,1.20001
67184,1,1,1.07844
67284,1,1,1.19498
67394,1,1,0.97973
67494,1,1,1.07790
67594,1,1,0.95637
67704,1,1,1.31204
67814,1,1,0.87229
67924,1,1,0.87119
68024,1,1,1.31665
68134,1,1,1.09062
68244,1,1,0.87400
68344,1,1,1.42783
68454,1,1,0.65786
68563,1,1,1.41978
68664,1,1,0.95405
68764,1,1,1.07733
68866,1,1,0.94085
68974,1,1,1.32865
69074,1,1,0.95834
69184,1,1,1.19876
69294,1,1,1.09163
69395,1,1,0.71413
69495,1,1,1.07807
69595,1,1,1.43030
69703,1,1,0.66446
69804,1,1,1.30991
69904,1,1,0.71796
70014,1,1,1.31209
70115,1,1,1.18682
70224,1,1,0.65835
70334,1,1,1.52463
70444,1,1,0.87423
70544,1,1,0.83645
70644,1,1,1.31673
70744,1,1,1.31553
70854,1,1,1.09403
70964,1,1,1.08930
71064,1,1,0.95594
71174,1,1,0.87509
71274,1,1,1.19468
71384,1,1,1.19892
71485,1,1,0.71407
71594,1,1,1.20600
71694,1,1,1.31573
71804,1,1,0.65480
71904,1,1,1.31704
72014,1,1,1.09316
72114,1,1,0.71747
72224,1,1,1.30642
72324,1,1,1.07844
72434,1,1,1.19924
72535,1,1,0.94823
72644,1,1,1.31963
72744,1,1,0.83767
72854,1,1,0.76520
72954,1,1,1.31596
73054,1,1,1.31634
73165,1,1,1.07699
73274,1,1,0.77273
73374,1,1,1.31613
73484,1,1,1.19690
73594,1,1,0.65519
73694,1,1,1.31502
73805,1,1,1.19138
73914,1,1,0.65983
74014,1,1,1.43494
74114,1,1,0.71827
74214,1,1,1.19808
74315,1,1,1.19139
74424,1,1,0.98820
74524,1,1,1.19643
74624,1,1,0.71605
74734,1,1,1.31370
74844,1,1,1.08786
74954,1,1,1.19864
75055,1,1,0.71450
75164,1,1,1.20408
75275,1,1,1.19128
75384,1,1,0.98761
75484,1,1,0.95705
75594,1,1,0.76417
75695,1,1,1.65900
75804,1,1,0.54820
75914,1,1,1.63571
76025,1,1,0.64992
76135,1,1,1.20210
76244,1,1,1.31631
76344,1,1,0.95840
76444,1,1,0.83770
76544,1,1,1.07597
76654,1,1,1.30951
76764,1,1,1.08883
76874,1,1,1.19498
76985,1,1,0.75610
77086,1,1,1.19351
77195,1,1,1.20505
77304,1,1,0.66120
77405,1,1,1.30347
77514,1,1,1.09663
77624,1,1,1.19977
77734,1,1,1.09469
77834,1,1,0.83580
77934,1,1,1.31460
78044,1,1,0.76504
78144,1,1,0.71872
78254,1,1,1.52568
78364,1,1,1.30669
78474,1,1,0.65407
78574,1,1,1.19635
78685,1,1,1.30118
78794,1,1,0.76780
78894,1,1,1.43256
78995,1,1,0.71796
79104,1,1,1.19873
79205,1,1,1.07799
79314,1,1,0.98432
79414,1,1,0.71798
79524,1,1,1.41813
79625,1,1,1.31250
79734,1,1,0.54717
79834,1,1,1.43242
79944,1,1,1.20255
80044,1,1,0.83693
80154,1,1,1.31098
80254,1,1,0.71728
80364,1,1,1.19830
80465,1,1,1.19252
80574,1,1,1.09284
80684,1,1,1.20003
80794,1,1,0.54447
80904,1,1,1.30911
81005,1,1,1.31244
81114,1,1,1.09044
81224,1,1,0.87285
81335,1,1,1.08542
81444,1,1,1.20510
81544,1,1,0.71676
81655,1,1,1.19731
81764,1,1,1.30962
81864,1,1,0.71880
81965,1,1,1.31600
82074,1,1,1.20257
82175,1,1,0.71429
82285,1,1,1.30758
82394,1,1,0.65856
82494,1,1,1.43392
82595,1,1,0.71690
82705,1,1,1.09041
82805,1,1,1.31375
82915,1,1,1.30801
83024,1,1,0.65593
83125,1,1,1.31394
83225,1,1,0.59756
83334,1,1,1.20872
83434,1,1,1.19395
83545,1,1,1.08508
83654,1,1,1.20471
83764,1,1,0.98060
83864,1,1,0.95700
83965,1,1,1.43401
84075,1,1,0.65488
84175,1,1,1.43164
84285,1,1,0.65576
84395,1,1,1.30917
84504,1,1,1.20192
84605,1,1,0.71541
84715,1,1,0.76383
84824,1,1,1.74508
84924,1,1,0.59916
85025,1,1,1.31407
85135,1,1,1.19946
85244,1,1,1.09294
85344,1,1,1.07820
85445,1,1,0.83518
85555,1,1,1.19744
85664,1,1,1.09398
85775,1,1,0.86843
85884,1,1,1.20186
85985,1,1,0.95481
86095,1,1,1.30826
86204,1,1,0.65546
86305,1,1,1.43252
86415,1,1,0.65349
86525,1,1,1.19902
86625,1,1,1.43755
86735,1,1,0.65274
86845,1,1,1.31014
86955,1,1,1.30359
87064,1,1,0.65815
87165,1,1,1.43364
87275,1,1,1.30611
87375,1,1,0.71714
87485,1,1,1.19989
87585,1,1,1.19718
87694,1,1,0.87630
87795,1,1,0.95607
87895,1,1,1.43633
88004,1,1,0.87462
88115,1,1,1.19154
88225,1,1,1.09054
88325,1,1,0.71864
88437,1,1,1.18085
88545,1,1,1.10446
88655,1,1,1.19746
88765,1,1,1.09237
88875,1,1,0.76385
88975,1,1,1.43573
89075,1,1,0.59847
89185,1,1,1.20320
89285,1,1,1.31520
89395,1,1,0.87106
89505,1,1,0.98289
89605,1,1,1.07654
89715,1,1,0.97867
89816,1,1,1.18724
