Time_ms,UE_ID,RB_ID,Throughput_Mbps
34145,1,1,1.43457
34245,1,1,0.71753
34355,1,1,1.31257
34455,1,1,1.31713
34555,1,1,0.83761
34665,1,1,1.31210
34765,1,1,0.71615
34875,1,1,1.19786
34985,1,1,1.31178
35085,1,1,0.71854
35185,1,1,1.31516
35295,1,1,0.65247
35405,1,1,1.52970
35515,1,1,0.54387
35625,1,1,1.31177
35735,1,1,1.30880
35835,1,1,0.71768
35935,1,1,1.43479
36045,1,1,0.65450
36155,1,1,1.19521
36265,1,1,1.31361
36365,1,1,0.71517
36475,1,1,1.19910
36575,1,1,1.31775
36685,1,1,0.54512
36795,1,1,1.41623
36905,1,1,1.30748
37005,1,1,0.71853
37115,1,1,1.30992
37225,1,1,0.76063
37335,1,1,1.20384
37435,1,1,1.31402
37535,1,1,0.83696
37635,1,1,0.83806
37745,1,1,1.42515
37845,1,1,1.19379
37945,1,1,0.83832
38055,1,1,1.08860
38165,1,1,1.19847
38275,1,1,1.09161
38375,1,1,0.83852
38475,1,1,0.71872
38585,1,1,1.30711
38685,1,1,1.43745
38795,1,1,0.65517
38895,1,1,1.19804
38995,1,1,1.31498
39105,1,1,0.76393
39205,1,1,1.19664
39315,1,1,1.08973
39425,1,1,0.98031
39535,1,1,1.19979
39635,1,1,1.19640
39745,1,1,0.76404
39845,1,1,1.31354
39955,1,1,0.87183
40065,1,1,1.20145
40165,1,1,1.07645
40265,1,1,1.19575
40375,1,1,1.08950
40485,1,1,0.98255
40585,1,1,1.07596
40695,1,1,1.09126
40805,1,1,1.19812
40915,1,1,0.98167
41025,1,1,0.87044
41125,1,1,1.31696
41235,1,1,0.65374
41345,1,1,1.30842
41455,1,1,1.20078
41555,1,1,1.07694
41656,1,1,1.07391
41765,1,1,0.98221
41875,1,1,0.87288
41985,1,1,1.41795
42095,1,1,1.08687
42195,1,1,0.95860
42305,1,1,0.87434
42405,1,1,1.31579
42505,1,1,1.07845
42615,1,1,1.08935
42716,1,1,0.35837
42826,1,1,1.74126
42935,1,1,0.98411
43045,1,1,0.98176
43145,1,1,1.07841
43256,1,1,1.08531
43366,1,1,0.98063
43475,1,1,1.20191
43585,1,1,1.09039
43686,1,1,0.95461
43796,1,1,1.08833
43906,1,1,0.87091
44015,1,1,1.31461
44115,1,1,1.07742
44215,1,1,0.95708
44325,1,1,1.09062
44435,1,1,1.20039
44545,1,1,1.08863
44646,1,1,1.07426
44755,1,1,0.98223
44866,1,1,1.19722
44975,1,1,0.87274
45076,1,1,1.07630
45185,1,1,0.87284
45286,1,1,0.83688
45395,1,1,1.42215
45495,1,1,1.19799
45605,1,1,1.09041
45705,1,1,1.07833
45805,1,1,1.07686
45906,1,1,0.71712
46015,1,1,1.09353
46115,1,1,1.19620
46215,1,1,1.31688
46316,1,1,1.07689
46425,1,1,0.87467
46525,1,1,1.07824
46626,1,1,1.07125
46736,1,1,1.09272
46845,1,1,0.87369
46955,1,1,1.30887
47055,1,1,1.19571
47165,1,1,1.09051
47275,1,1,1.08941
47386,1,1,0.76042
47495,1,1,1.20220
48646,1,1,0.08333
50694,1,1,0.25747
50796,1,1,28.25305
50905,1,1,0.87377
51005,1,1,1.43733
51105,1,1,0.83847
51206,1,1,1.55326
51316,1,1,0.65349
51416,1,1,1.43485
51526,1,1,0.65462
51636,1,1,1.41630
51736,1,1,0.71672
51846,1,1,1.30784
51956,1,1,1.20305
52066,1,1,0.76172
52176,1,1,1.19960
52276,1,1,1.31401
52386,1,1,0.65443
52486,1,1,1.31638
52596,1,1,1.19965
52696,1,1,0.71880
52806,1,1,1.19841
52906,1,1,1.31401
53016,1,1,0.76397
53126,1,1,1.20043
53226,1,1,1.19810
53326,1,1,1.19639
53436,1,1,0.65416
53546,1,1,1.30750
53656,1,1,0.98019
53766,1,1,1.31022
53866,1,1,0.59872
53976,1,1,1.31013
54076,1,1,1.31798
54176,1,1,0.71851
54276,1,1,1.31300
54386,1,1,1.09071
54496,1,1,0.65630
54596,1,1,1.31570
54706,1,1,1.08882
54806,1,1,1.19652
54906,1,1,1.19766
55016,1,1,0.97928
55126,1,1,0.76452
55236,1,1,1.19924
55346,1,1,1.19987
55446,1,1,0.71738
55546,1,1,1.43729
55656,1,1,1.19789
55766,1,1,1.08798
55876,1,1,0.65548
55976,1,1,1.31813
56076,1,1,0.95758
56759,1,1,0.10527
56866,1,1,7.16954
56966,1,1,1.19662
57076,1,1,1.09013
57176,1,1,0.83672
57286,1,1,1.41926
57396,1,1,0.97869
57507,1,1,0.76029
57616,1,1,1.42336
57726,1,1,1.09152
57826,1,1,0.95600
57936,1,1,0.76459
58036,1,1,1.31364
58136,1,1,1.07789
58246,1,1,1.20113
58346,1,1,1.07602
58447,1,1,1.07151
58549,1,1,1.05936
58656,1,1,1.11472
58756,1,1,1.07837
58866,1,1,0.98190
58976,1,1,1.08905
59086,1,1,1.20047
59186,1,1,0.71821
59296,1,1,1.30881
59396,1,1,0.59747
59497,1,1,1.31025
59606,1,1,1.20462
59716,1,1,0.98148
59826,1,1,1.09002
59926,1,1,0.95666
60036,1,1,1.30927
60136,1,1,0.71902
60246,1,1,1.19911
60346,1,1,1.07737
60446,1,1,1.07845
60556,1,1,1.08937
60656,1,1,0.95662
60757,1,1,1.31594
60867,1,1,1.19911
60976,1,1,0.87443
61086,1,1,1.09108
61196,1,1,0.98192
61297,1,1,1.18806
61407,1,1,0.76401
61516,1,1,1.20255
61627,1,1,1.08548
61736,1,1,1.09237
61836,1,1,1.19839
61946,1,1,1.19819
62056,1,1,0.87245
62166,1,1,1.09083
62267,1,1,1.07233
62376,1,1,0.87453
62476,1,1,1.43574
62577,1,1,0.71782
65737,1,1,0.03792
65847,1,1,30.98819
65956,1,1,1.09161
66066,1,1,1.09114
66167,1,1,0.71541
66276,1,1,1.20163
66377,1,1,1.19415
66477,1,1,1.07797
66577,1,1,1.07616
66687,1,1,0.98375
66797,1,1,1.19657
66907,1,1,1.09170
67007,1,1,1.19701
67116,1,1,0.65492
67217,1,1,1.31554
67327,1,1,1.19961
67436,1,1,0.98214
67537,1,1,0.95706
67637,1,1,1.19561
67737,1,1,1.19534
67847,1,1,0.76393
67947,1,1,1.07683
68057,1,1,1.20078
68177,1,1,0.00000
68287,1,1,2.40785
68387,1,1,0.59892
68487,1,1,1.43574
68597,1,1,0.98281
68697,1,1,1.31512
68807,1,1,0.87454
68907,1,1,0.83835
69007,1,1,1.31483
69107,1,1,0.95868
69207,1,1,0.71853
69317,1,1,1.41949
69417,1,1,1.19490
69527,1,1,1.09289
69636,1,1,0.76356
69737,1,1,1.43537
69847,1,1,0.54482
69947,1,1,1.43468
70057,1,1,1.30697
70167,1,1,0.54479
70267,1,1,1.43448
70377,1,1,1.09354
70477,1,1,0.83584
70587,1,1,1.41630
70697,1,1,0.65424
70807,1,1,1.30726
70917,1,1,1.30880
71017,1,1,0.71814
71127,1,1,1.30968
71237,1,1,0.87145
71337,1,1,0.59838
71437,1,1,1.31650
71547,1,1,1.30541
71657,1,1,1.20063
71767,1,1,0.65326
71877,1,1,1.31051
71987,1,1,0.98127
72087,1,1,1.31448
72197,1,1,1.09110
72307,1,1,1.19594
72417,1,1,0.98056
72527,1,1,0.98271
72627,1,1,1.07710
72737,1,1,0.97993
72837,1,1,1.07806
72947,1,1,1.30823
73047,1,1,0.71895
73157,1,1,1.19803
73257,1,1,0.95708
73357,1,1,1.31728
73467,1,1,0.65552
73988,1,1,0.20693
74097,1,1,5.28288
74207,1,1,1.08612
74317,1,1,1.20495
74427,1,1,1.30899
74527,1,1,0.71725
74627,1,1,1.31752
74727,1,1,0.83815
74837,1,1,0.54537
74947,1,1,1.52611
75057,1,1,1.19974
75157,1,1,0.71657
75267,1,1,1.19722
75377,1,1,1.31184
75478,1,1,0.71385
75578,1,1,1.43709
75687,1,1,0.87510
75797,1,1,1.09049
75907,1,1,1.08954
76007,1,1,1.31686
76117,1,1,1.09036
76227,1,1,1.08801
76337,1,1,1.09387
76437,1,1,0.71683
76547,1,1,1.19960
76647,1,1,1.07650
76757,1,1,1.09389
76857,1,1,0.83723
76967,1,1,1.41736
77077,1,1,0.98094
77177,1,1,1.07595
77277,1,1,0.95812
77387,1,1,0.87225
77497,1,1,1.08905
77607,1,1,1.41500
77707,1,1,0.83832
77817,1,1,1.09190
77917,1,1,1.07620
78027,1,1,0.98308
78127,1,1,1.19561
78227,1,1,0.83886
78327,1,1,1.19518
78428,1,1,1.19803
78528,1,1,0.71829
78637,1,1,1.42152
78737,1,1,0.83767
78847,1,1,1.20005
78947,1,1,1.19625
79057,1,1,1.09281
79157,1,1,0.71598
79267,1,1,1.30817
79377,1,1,1.09151
79487,1,1,0.65349
79588,1,1,1.43374
79697,1,1,1.09269
79807,1,1,1.08917
79917,1,1,1.09158
80017,1,1,0.71630
80118,1,1,1.31349
80228,1,1,1.30777
80337,1,1,0.54766
80437,1,1,1.31405
80548,1,1,1.19768
80648,1,1,0.71754
80757,1,1,1.31102
80868,1,1,0.97910
80977,1,1,1.31476
81077,1,1,0.71824
81177,1,1,1.31540
81479,1,1,0.03976
81588,1,1,4.06968
81698,1,1,0.76341
81807,1,1,1.30948
81917,1,1,0.98064
82017,1,1,1.07839
82118,1,1,0.71750
82227,1,1,1.42028
82328,1,1,0.71641
82437,1,1,1.31073
82537,1,1,0.71793
82638,1,1,1.43455
82748,1,1,1.19909
82858,1,1,0.76172
82967,1,1,1.09700
83067,1,1,1.43621
83177,1,1,0.65236
83278,1,1,1.43462
83387,1,1,0.65526
83488,1,1,1.43591
83588,1,1,1.31748
83688,1,1,0.71841
83797,1,1,1.20083
83898,1,1,0.71841
83998,1,1,1.43534
84108,1,1,0.65455
84208,1,1,1.43722
84308,1,1,1.31782
84408,1,1,0.83818
84518,1,1,1.20051
84628,1,1,0.76166
84738,1,1,1.19884
84847,1,1,1.20117
84948,1,1,0.71825
85048,1,1,1.43707
85148,1,1,0.71841
85257,1,1,1.31401
85358,1,1,0.71575
85467,1,1,1.20121
85568,1,1,1.31571
85677,1,1,1.09155
85777,1,1,0.83807
85878,1,1,1.19470
85987,1,1,1.20318
86087,1,1,0.59842
86197,1,1,1.19969
86298,1,1,1.19486
86398,1,1,1.19662
86508,1,1,1.08837
87624,1,1,0.07514
87728,1,1,10.88349
87828,1,1,2.03403
87938,1,1,0.54430
88048,1,1,1.30738
88158,1,1,1.20161
88258,1,1,1.19613
88358,1,1,0.59850
88458,1,1,1.31716
88568,1,1,1.31043
88668,1,1,0.71786
88778,1,1,1.19476
88888,1,1,1.20593
88988,1,1,0.95462
89098,1,1,1.30992
89208,1,1,0.65367
89308,1,1,1.19524
89418,1,1,1.20326
89518,1,1,0.71648
89628,1,1,1.31048
89728,1,1,1.31655
89838,1,1,0.65303
89948,1,1,1.19923
