Time_ms,UE_ID,RB_ID,Throughput_Mbps
24642,3,1,1.07329
24642,5,1,1.07329
24642,8,1,1.07329
24642,10,1,1.07329
24751,2,1,1.09812
24751,3,1,1.09812
24751,5,1,1.09812
24751,8,1,1.09812
24751,10,1,1.09812
24851,2,1,1.07670
24851,3,1,1.07670
24851,5,1,1.07670
24851,8,1,1.07670
24851,10,1,1.07670
24952,2,1,1.06994
24952,3,1,1.06994
24952,5,1,1.06994
24952,8,1,1.06994
24952,10,1,1.06994
25061,2,1,0.98987
25061,3,1,0.98987
25061,5,1,0.98987
25061,8,1,1.09985
25061,10,1,0.98987
25161,2,1,1.07518
25161,3,1,1.07518
25161,5,1,1.07518
25161,8,1,1.07518
25161,10,1,1.07518
25272,2,1,1.07968
25272,3,1,1.07968
25272,5,1,1.07968
25272,8,1,0.97171
25272,10,1,1.07968
25381,2,1,1.10315
25381,3,1,1.10315
25381,5,1,1.10315
25381,8,1,1.10315
25381,10,1,1.10315
25481,2,1,1.07687
25481,3,1,1.07687
25481,5,1,1.07687
25481,8,1,1.07687
25481,10,1,1.07687
25582,2,1,1.07039
25582,3,1,1.07039
25582,5,1,1.07039
25582,8,1,1.07039
25582,10,1,1.07039
25683,2,1,1.06356
25683,3,1,1.06356
25683,5,1,1.06356
25683,8,1,1.06356
25683,10,1,1.06356
25792,2,1,1.09455
25792,3,1,1.09455
25792,5,1,0.98509
25792,8,1,1.09455
25792,10,1,1.09455
25904,2,1,0.96734
25904,3,1,0.96734
25904,5,1,1.07482
25904,8,1,1.07482
25904,10,1,0.96734
26011,2,1,1.11819
26011,3,1,1.11819
26011,5,1,1.11819
26011,8,1,1.00637
26011,10,1,1.11819
26121,2,1,1.09059
26121,3,1,1.09059
26121,5,1,1.09059
26121,8,1,1.09059
26121,10,1,1.09059
26231,2,1,1.08920
26231,3,1,1.08920
26231,5,1,1.08920
26231,8,1,1.08920
26231,10,1,1.08920
26341,2,1,1.08985
26341,3,1,1.08985
26341,5,1,0.98087
26341,8,1,1.08985
26341,10,1,1.08985
26451,2,1,0.98362
26451,3,1,0.98362
26451,5,1,1.09291
26451,8,1,1.09291
26451,10,1,0.98362
26551,2,1,1.07228
26551,3,1,1.07228
26551,5,1,1.07228
26551,8,1,0.95313
26551,10,1,1.07228
26652,2,1,1.06827
26652,3,1,1.06827
26652,5,1,1.06827
26652,8,1,1.06827
26652,10,1,1.06827
26761,2,1,1.10205
26761,3,1,1.10205
26761,5,1,1.10205
26761,8,1,1.10205
26761,10,1,1.10205
26861,2,1,1.07819
26861,3,1,1.07819
26861,5,1,1.07819
26861,8,1,1.07819
26861,10,1,1.07819
26971,2,1,1.08807
26971,3,1,1.08807
26971,5,1,1.08807
26971,8,1,1.08807
26971,10,1,1.08807
27080,2,1,1.09567
27080,3,1,1.09567
27080,5,1,0.98610
27080,8,1,1.09567
27080,10,1,1.09567
27181,2,1,1.07195
27181,3,1,1.07195
27181,5,1,1.07195
27181,8,1,1.07195
27181,10,1,0.95284
27291,2,1,0.98444
27291,3,1,0.98444
27291,5,1,1.09382
27291,8,1,0.98444
27291,10,1,1.09382
27391,2,1,1.07534
27391,3,1,1.07534
27391,5,1,1.07534
27391,8,1,1.07534
27391,10,1,1.07534
27501,2,1,1.09375
27501,3,1,1.09375
27501,5,1,1.09375
27501,8,1,1.09375
27501,10,1,1.09375
27602,2,1,1.05986
27602,3,1,1.05986
27602,5,1,1.05986
27602,8,1,1.05986
27602,10,1,1.05986
27711,2,1,1.10315
27711,3,1,1.10315
27711,5,1,1.10315
27711,8,1,1.10315
27711,10,1,1.10315
27811,2,1,1.07821
27811,3,1,1.07821
27811,5,1,1.07821
27811,8,1,1.07821
27811,10,1,1.07821
27921,2,1,1.09070
27921,3,1,1.09070
27921,5,1,0.98163
27921,8,1,1.09070
27921,10,1,0.98163
28021,2,1,0.95726
28021,3,1,0.95726
28021,5,1,1.07692
28021,8,1,1.07692
28021,10,1,1.07692
28122,2,1,1.06890
28122,3,1,1.06890
28122,5,1,1.06890
28122,8,1,0.95013
28122,10,1,1.06890
28231,2,1,1.09992
28231,3,1,1.09992
28231,5,1,1.09992
28231,8,1,1.09992
28231,10,1,1.09992
28331,2,1,1.07743
28331,3,1,1.07743
28331,5,1,1.07743
28331,8,1,1.07743
28331,10,1,1.07743
28431,2,1,1.07430
28431,3,1,1.07430
28431,5,1,1.07430
28431,8,1,1.07430
28431,10,1,1.07430
28541,2,1,1.09094
28541,3,1,1.09094
28541,5,1,1.09094
28541,8,1,1.09094
28541,10,1,1.09094
28651,2,1,1.09336
28651,3,1,1.09336
28651,5,1,0.98402
28651,8,1,1.09336
28651,10,1,1.09336
28751,2,1,1.07643
28751,3,1,1.07643
28751,5,1,1.07643
28751,8,1,1.07643
28751,10,1,0.95683
28852,2,1,0.95245
28852,3,1,0.95245
28852,5,1,1.07151
28852,8,1,1.07151
28852,10,1,1.07151
28964,2,1,1.07046
28964,3,1,1.07046
28964,5,1,1.07046
28964,8,1,0.96341
28964,10,1,1.07046
29072,2,1,1.10916
29072,3,1,1.10916
29072,5,1,1.10916
29072,8,1,1.10916
29072,10,1,1.10916
29174,2,1,1.05259
29174,3,1,1.05259
29174,5,1,1.05259
29174,8,1,1.05259
29174,10,1,1.05259
29281,2,1,1.11615
29281,3,1,1.11615
29281,5,1,1.11615
29281,8,1,1.11615
29281,10,1,1.11615
29383,2,1,1.06338
29383,3,1,1.06338
29383,5,1,1.06338
29383,8,1,1.06338
29383,10,1,1.06338
29491,2,1,1.10725
29491,3,1,1.10725
29491,5,1,0.99653
29491,8,1,1.10725
29491,10,1,0.99653
29601,2,1,0.98074
29601,3,1,0.98074
29601,5,1,1.08971
29601,8,1,0.98074
29601,10,1,1.08971
29712,2,1,1.08326
29712,3,1,1.08326
29712,5,1,1.08326
29712,8,1,1.08326
29712,10,1,1.08326
29821,2,1,1.09467
29821,3,1,1.09467
29821,5,1,1.09467
29821,8,1,1.09467
29821,10,1,1.09467
29922,2,1,1.07340
29922,3,1,1.07340
29922,5,1,1.07340
29922,8,1,1.07340
29922,10,1,1.07340
30023,2,1,1.06615
30023,3,1,1.06615
30023,5,1,1.06615
30023,8,1,1.06615
30023,10,1,1.06615
30131,2,1,1.10722
30131,3,1,1.10722
30131,5,1,0.99650
30131,8,1,1.10722
30131,10,1,0.99650
30231,2,1,0.95788
30231,3,1,0.95788
30231,5,1,1.07761
30231,8,1,1.07761
30231,10,1,1.07761
30341,2,1,1.09031
30341,3,1,1.09031
30341,5,1,1.09031
30341,8,1,0.98128
30341,10,1,1.09031
30453,2,1,1.07210
30453,3,1,1.07210
30453,5,1,1.07210
30453,8,1,1.07210
30453,10,1,1.07210
30561,2,1,1.10364
30561,3,1,1.10364
30561,5,1,1.10364
30561,8,1,1.10364
30561,10,1,1.10364
30664,2,1,1.05638
30664,3,1,1.05638
30664,5,1,1.05638
30664,8,1,1.05638
30664,10,1,1.05638
30771,2,1,1.11517
30771,3,1,1.11517
30771,5,1,1.11517
30771,8,1,1.11517
30771,10,1,1.11517
30872,2,1,0.94847
30872,3,1,0.94847
30872,5,1,0.94847
30872,8,1,1.06703
30872,10,1,0.94847
30981,2,1,1.09946
30981,3,1,1.09946
30981,5,1,1.09946
30981,8,1,0.98951
30981,10,1,1.09946
31082,2,1,1.07230
31082,3,1,1.07230
31082,5,1,1.07230
31082,8,1,1.07230
31082,10,1,1.07230
31191,2,1,1.09233
31191,3,1,1.09233
31191,5,1,1.09233
31191,8,1,1.09233
31191,10,1,1.09233
31301,2,1,1.09269
31301,3,1,1.09269
31301,5,1,1.09269
31301,8,1,1.09269
31301,10,1,1.09269
31413,2,1,1.07057
31413,3,1,1.07057
31413,5,1,1.07057
31413,8,1,1.07057
31413,10,1,1.07057
31521,2,1,1.11177
31521,3,1,1.11177
31521,5,1,1.00059
31521,8,1,1.11177
31521,10,1,1.00059
31621,2,1,0.95472
31621,3,1,0.95472
31621,5,1,1.07406
31621,8,1,1.07406
31621,10,1,1.07406
31722,2,1,1.06914
31722,3,1,1.06914
31722,5,1,1.06914
31722,8,1,0.95035
31722,10,1,1.06914
31831,2,1,1.10080
31831,3,1,1.10080
31831,5,1,1.10080
31831,8,1,1.10080
31831,10,1,1.10080
31941,2,1,1.08833
31941,3,1,1.08833
31941,5,1,1.08833
31941,8,1,1.08833
31941,10,1,1.08833
32051,2,1,1.08864
32051,3,1,1.08864
32051,5,1,1.08864
32051,8,1,1.08864
32051,10,1,1.08864
32162,2,1,1.08520
32162,3,1,1.08520
32162,5,1,0.97668
32162,8,1,1.08520
32162,10,1,1.08520
32262,2,1,1.06944
32262,3,1,1.06944
32262,5,1,1.06944
32262,8,1,1.06944
32262,10,1,0.95061
32373,2,1,0.97780
32373,3,1,0.97780
32373,5,1,1.08644
32373,8,1,0.97780
32373,10,1,1.08644
32481,2,1,1.10551
32481,3,1,1.10551
32481,5,1,1.10551
32481,8,1,1.10551
32481,10,1,1.10551
32581,2,1,1.07784
32581,3,1,1.07784
32581,5,1,1.07784
32581,8,1,1.07784
32581,10,1,1.07784
32682,2,1,1.07552
32682,3,1,1.07552
32682,5,1,1.07552
32682,8,1,1.07552
32682,10,1,1.07552
32792,2,1,1.08506
32792,3,1,1.08506
32792,5,1,1.08506
32792,8,1,1.08506
32792,10,1,1.08506
32902,2,1,1.09096
32902,3,1,1.09096
32902,5,1,0.98187
32902,8,1,1.09096
32902,10,1,1.09096
33002,2,1,1.07584
33002,3,1,1.07584
33002,5,1,1.07584
33002,8,1,1.07584
33002,10,1,0.95630
33111,2,1,0.98862
33111,3,1,0.98862
33111,5,1,1.09847
33111,8,1,0.98862
33111,10,1,1.09847
33213,2,1,1.05883
33213,3,1,1.05883
33213,5,1,1.05883
33213,8,1,1.05883
33213,10,1,1.05883
33324,2,1,1.07947
33324,3,1,1.07947
33324,5,1,1.07947
33324,8,1,1.07947
33324,10,1,1.07947
33431,2,1,1.11712
33431,3,1,1.11712
33431,5,1,1.11712
33431,8,1,1.11712
33431,10,1,1.11712
33532,2,1,1.07107
33532,3,1,1.07107
33532,5,1,1.07107
33532,8,1,1.07107
33532,10,1,1.07107
33641,2,1,1.09833
33641,3,1,1.09833
33641,5,1,0.98850
33641,8,1,1.09833
33641,10,1,1.09833
33741,2,1,1.07804
33741,3,1,1.07804
33741,5,1,1.07804
33741,8,1,1.07804
33741,10,1,0.95826
33841,2,1,0.95794
33841,3,1,0.95794
33841,5,1,1.07769
33841,8,1,1.07769
33841,10,1,1.07769
33941,2,1,1.07797
33941,3,1,1.07797
33941,5,1,1.07797
33941,8,1,0.95819
33941,10,1,1.07797
34051,2,1,1.09036
34051,3,1,1.09036
34051,5,1,1.09036
34051,8,1,1.09036
34051,10,1,1.09036
34161,2,1,1.09063
34161,3,1,1.09063
34161,5,1,1.09063
34161,8,1,1.09063
34161,10,1,1.09063
34261,2,1,1.07459
34261,3,1,1.07459
34261,5,1,1.07459
34261,8,1,1.07459
34261,10,1,1.07459
34371,2,1,1.09009
34371,3,1,1.09009
34371,5,1,1.09009
34371,8,1,1.09009
34371,10,1,1.09009
34481,2,1,0.98145
34481,3,1,1.09051
34481,5,1,0.98145
34481,8,1,1.09051
34481,10,1,0.98145
34591,2,1,1.09186
34591,3,1,0.98267
34591,5,1,1.09186
34591,8,1,0.98267
34591,10,1,1.09186
34701,2,1,1.09064
34701,3,1,1.09064
34701,5,1,1.09064
34701,8,1,1.09064
34701,10,1,1.09064
34801,2,1,1.07536
34801,3,1,1.07536
34801,5,1,1.07536
34801,8,1,1.07536
34801,10,1,1.07536
34901,2,1,1.07776
34901,3,1,1.07776
34901,5,1,1.07776
34901,8,1,1.07776
34901,10,1,1.07776
35012,2,1,1.08705
35012,3,1,1.08705
35012,5,1,1.08705
35012,8,1,1.08705
35012,10,1,1.08705
35122,2,1,1.08971
35122,3,1,1.08971
35122,5,1,0.98074
35122,8,1,1.08971
35122,10,1,0.98074
35222,2,1,0.95846
35222,3,1,0.95846
35222,5,1,1.07827
35222,8,1,1.07827
35222,10,1,1.07827
35322,2,1,1.07177
35322,3,1,1.07177
35322,5,1,1.07177
35322,8,1,1.07177
35322,10,1,1.07177
35432,2,1,1.09359
35432,3,1,1.09359
35432,5,1,1.09359
35432,8,1,0.98423
35432,10,1,1.09359
35533,2,1,1.06843
35533,3,1,1.06843
35533,5,1,1.06843
35533,8,1,1.06843
35533,10,1,1.06843
35634,2,1,1.06395
35634,3,1,1.06395
35634,5,1,1.06395
35634,8,1,1.06395
35634,10,1,1.06395
35741,2,1,1.11909
35741,3,1,1.11909
35741,5,1,1.11909
35741,8,1,1.11909
35741,10,1,1.11909
35842,2,1,1.06717
35842,3,1,1.06717
35842,5,1,1.06717
35842,8,1,1.06717
35842,10,1,1.06717
35952,2,1,1.09646
35952,3,1,1.09646
35952,5,1,0.98682
35952,8,1,1.09646
35952,10,1,0.98682
36061,2,1,0.98534
36061,3,1,0.98534
36061,5,1,1.09482
36061,8,1,0.98534
36061,10,1,1.09482
36161,2,1,1.07642
36161,3,1,1.07642
36161,5,1,1.07642
36161,8,1,1.07642
36161,10,1,1.07642
36263,2,1,1.06403
36263,3,1,1.06403
36263,5,1,1.06403
36263,8,1,1.06403
36263,10,1,1.06403
36371,2,1,1.10175
36371,3,1,1.10175
36371,5,1,1.10175
36371,8,1,1.10175
36371,10,1,1.10175
36472,2,1,1.07338
36472,3,1,1.07338
36472,5,1,1.07338
36472,8,1,1.07338
36472,10,1,1.07338
36581,2,1,1.09744
36581,3,1,1.09744
36581,5,1,1.09744
36581,8,1,1.09744
36581,10,1,1.09744
36681,2,1,1.07489
36681,3,1,1.07489
36681,5,1,1.07489
36681,8,1,1.07489
36681,10,1,1.07489
36791,2,1,0.97937
36791,3,1,0.97937
36791,5,1,0.97937
36791,8,1,1.08819
36791,10,1,0.97937
36901,2,1,1.09356
36901,3,1,1.09356
36901,5,1,1.09356
36901,8,1,0.98420
36901,10,1,1.09356
37002,2,1,1.07335
37002,3,1,1.07335
37002,5,1,1.07335
37002,8,1,1.07335
37002,10,1,1.07335
37102,2,1,1.07214
37102,3,1,1.07214
37102,5,1,1.07214
37102,8,1,1.07214
37102,10,1,1.07214
37203,2,1,1.06920
37203,3,1,1.06920
37203,5,1,1.06920
37203,8,1,1.06920
37203,10,1,1.06920
37314,2,1,1.07836
37314,3,1,1.07836
37314,5,1,1.07836
37314,8,1,1.07836
37314,10,1,1.07836
37422,2,1,1.11314
37422,3,1,1.11314
37422,5,1,1.11314
37422,8,1,1.11314
37422,10,1,1.11314
37522,2,1,1.07806
37522,3,1,1.07806
37522,5,1,0.95828
37522,8,1,1.07806
37522,10,1,0.95828
37622,2,1,0.95628
37622,3,1,0.95628
37622,5,1,1.07582
37622,8,1,1.07582
37622,10,1,1.07582
37724,2,1,1.05898
37724,3,1,1.05898
37724,5,1,1.05898
37724,8,1,1.05898
37724,10,1,1.05898
37832,2,1,1.11173
37832,3,1,1.11173
37832,5,1,1.11173
37832,8,1,1.00056
37832,10,1,1.11173
37942,2,1,1.08830
37942,3,1,1.08830
37942,5,1,1.08830
37942,8,1,1.08830
37942,10,1,1.08830
38052,2,1,1.08762
38052,3,1,1.08762
38052,5,1,1.08762
38052,8,1,1.08762
38052,10,1,1.08762
38155,2,1,1.04971
38155,3,1,1.04971
38155,5,1,1.04971
38155,8,1,1.04971
38155,10,1,1.04971
38262,2,1,1.11522
38262,3,1,1.11522
38262,5,1,1.00369
38262,8,1,1.11522
38262,10,1,1.00369
38372,2,1,0.98577
38372,3,1,0.98577
38372,5,1,1.09530
38372,8,1,0.98577
38372,10,1,1.09530
38481,2,1,1.09309
38481,3,1,1.09309
38481,5,1,1.09309
38481,8,1,1.09309
38481,10,1,1.09309
38582,2,1,1.07489
38582,3,1,1.07489
38582,5,1,1.07489
38582,8,1,1.07489
38582,10,1,1.07489
38682,2,1,1.07186
38682,3,1,1.07186
38682,5,1,1.07186
38682,8,1,1.07186
38682,10,1,1.07186
38792,2,1,1.09459
38792,3,1,1.09459
38792,5,1,1.09459
38792,8,1,1.09459
38792,10,1,1.09459
38901,2,1,1.09415
38901,3,1,1.09415
38901,5,1,0.98473
38901,8,1,1.09415
38901,10,1,1.09415
39002,2,1,1.06803
39002,3,1,1.06803
39002,5,1,1.06803
39002,8,1,1.06803
39002,10,1,0.94936
39112,2,1,0.98582
39112,3,1,0.98582
39112,5,1,1.09536
39112,8,1,0.98582
39112,10,1,1.09536
39222,2,1,1.08949
39222,3,1,1.08949
39222,5,1,1.08949
39222,8,1,1.08949
39222,10,1,1.08949
39322,2,1,1.07593
39322,3,1,1.07593
39322,5,1,1.07593
39322,8,1,1.07593
39322,10,1,1.07593
39432,2,1,1.09068
39432,3,1,1.09068
39432,5,1,1.09068
39432,8,1,1.09068
39432,10,1,1.09068
39542,2,1,1.09086
39542,3,1,1.09086
39542,5,1,1.09086
39542,8,1,1.09086
39542,10,1,1.09086
39644,2,1,1.05161
39644,3,1,1.05161
39644,5,1,0.93476
39644,8,1,1.05161
39644,10,1,1.05161
39752,2,1,1.00324
39752,3,1,1.00324
39752,5,1,1.11471
39752,8,1,1.11471
39752,10,1,1.00324
39852,2,1,1.07174
39852,3,1,1.07174
39852,5,1,1.07174
39852,8,1,0.95266
39852,10,1,1.07174
39961,2,1,1.09842
39961,3,1,1.09842
39961,5,1,1.09842
39961,8,1,1.09842
39961,10,1,1.09842
40062,2,1,1.07364
40062,3,1,1.07364
40062,5,1,1.07364
40062,8,1,1.07364
40062,10,1,1.07364
40162,2,1,1.07779
40162,3,1,1.07779
40162,5,1,1.07779
40162,8,1,1.07779
40162,10,1,1.07779
40262,2,1,1.07842
40262,3,1,1.07842
40262,5,1,1.07842
40262,8,1,1.07842
40262,10,1,1.07842
40372,2,1,1.08811
40372,3,1,1.08811
40372,5,1,1.08811
40372,8,1,1.08811
40372,10,1,1.08811
40472,2,1,1.07562
40472,3,1,1.07562
40472,5,1,0.95611
40472,8,1,1.07562
40472,10,1,1.07562
40583,2,1,0.97735
40583,3,1,0.97735
40583,5,1,1.08594
40583,8,1,1.08594
40583,10,1,0.97735
40692,2,1,1.09940
40692,3,1,1.09940
40692,5,1,1.09940
40692,8,1,0.98946
40692,10,1,1.09940
40793,2,1,1.06818
40793,3,1,1.06818
40793,5,1,1.06818
40793,8,1,1.06818
40793,10,1,1.06818
40903,2,1,1.08668
40903,3,1,1.08668
40903,5,1,1.08668
40903,8,1,1.08668
40903,10,1,1.08668
41013,2,1,1.09108
41013,3,1,1.09108
41013,5,1,1.09108
41013,8,1,1.09108
41013,10,1,1.09108
41122,2,1,1.10135
41122,3,1,1.10135
41122,5,1,0.99121
41122,8,1,1.10135
41122,10,1,1.10135
41222,2,1,1.07708
41222,3,1,1.07708
41222,5,1,1.07708
41222,8,1,1.07708
41222,10,1,0.95741
41332,2,1,0.98343
41332,3,1,0.98343
41332,5,1,1.09270
41332,8,1,0.98343
41332,10,1,1.09270
41433,2,1,1.05902
41433,3,1,1.05902
41433,5,1,1.05902
41433,8,1,1.05902
41433,10,1,1.05902
41534,2,1,1.07430
41534,3,1,1.07430
41534,5,1,1.07430
41534,8,1,1.07430
41534,10,1,1.07430
41644,2,1,1.08648
41644,3,1,1.08648
41644,5,1,1.08648
41644,8,1,1.08648
41644,10,1,1.08648
41752,2,1,1.10637
41752,3,1,1.10637
41752,5,1,1.10637
41752,8,1,1.10637
41752,10,1,1.10637
41862,2,1,1.09087
41862,3,1,1.09087
41862,5,1,0.98179
41862,8,1,1.09087
41862,10,1,0.98179
41972,2,1,0.98548
41972,3,1,0.98548
41972,5,1,1.09498
41972,8,1,0.98548
41972,10,1,1.09498
42072,2,1,1.07501
42072,3,1,1.07501
42072,5,1,1.07501
42072,8,1,1.07501
42072,10,1,1.07501
42182,2,1,1.09302
42182,3,1,1.09302
42182,5,1,1.09302
42182,8,1,1.09302
42182,10,1,1.09302
42282,2,1,1.07781
42282,3,1,1.07781
42282,5,1,1.07781
42282,8,1,1.07781
42282,10,1,1.07781
42384,2,1,1.05946
42384,3,1,1.05946
42384,5,1,1.05946
42384,8,1,1.05946
42384,10,1,1.05946
42492,2,1,1.10398
42492,3,1,1.10398
42492,5,1,1.10398
42492,8,1,1.10398
42492,10,1,1.10398
42602,2,1,1.08707
42602,3,1,1.08707
42602,5,1,0.97837
42602,8,1,1.08707
42602,10,1,0.97837
42712,2,1,0.98664
42712,3,1,0.98664
42712,5,1,1.09626
42712,8,1,0.98664
42712,10,1,1.09626
42814,2,1,1.04863
42814,3,1,1.04863
42814,5,1,1.04863
42814,8,1,1.04863
42814,10,1,1.04863
42924,2,1,1.09011
42924,3,1,1.09011
42924,5,1,1.09011
42924,8,1,1.09011
42924,10,1,1.09011
43032,2,1,1.11155
43032,3,1,1.11155
43032,5,1,1.11155
43032,8,1,1.11155
43032,10,1,1.11155
43142,2,1,1.09178
43142,3,1,1.09178
43142,5,1,1.09178
43142,8,1,1.09178
43142,10,1,1.09178
43245,2,1,1.04820
43245,3,1,1.04820
43245,5,1,0.93174
43245,8,1,1.04820
43245,10,1,1.04820
43352,2,1,1.00940
43352,3,1,1.00940
43352,5,1,1.12155
43352,8,1,1.12155
43352,10,1,1.00940
43462,2,1,1.09061
43462,3,1,1.09061
43462,5,1,1.09061
43462,8,1,0.98155
43462,10,1,1.09061
43562,2,1,1.07829
43562,3,1,1.07829
43562,5,1,1.07829
43562,8,1,1.07829
43562,10,1,1.07829
43662,2,1,1.07595
43662,3,1,1.07595
43662,5,1,1.07595
43662,8,1,1.07595
43662,10,1,1.07595
43772,2,1,1.09011
43772,3,1,1.09011
43772,5,1,1.09011
43772,8,1,1.09011
43772,10,1,1.09011
43873,2,1,1.06922
43873,3,1,1.06922
43873,5,1,1.06922
43873,8,1,1.06922
43873,10,1,1.06922
43982,2,1,1.10044
43982,3,1,1.10044
43982,5,1,0.99040
43982,8,1,1.10044
43982,10,1,1.10044
44082,2,1,1.07731
44082,3,1,1.07731
44082,5,1,1.07731
44082,8,1,1.07731
44082,10,1,0.95761
44182,2,1,0.95560
44182,3,1,0.95560
44182,5,1,1.07506
44182,8,1,1.07506
44182,10,1,1.07506
44292,2,1,1.08678
44292,3,1,1.08678
44292,5,1,1.08678
44292,8,1,0.97810
44292,10,1,1.08678
44394,2,1,1.05587
44394,3,1,1.05587
44394,5,1,1.05587
44394,8,1,1.05587
44394,10,1,1.05587
44504,2,1,1.09789
44504,3,1,1.09789
44504,5,1,1.09789
44504,8,1,1.09789
44504,10,1,1.09789
44612,2,1,1.10621
44612,3,1,1.10621
44612,5,1,1.10621
44612,8,1,1.10621
44612,10,1,1.10621
44722,2,1,1.09162
44722,3,1,1.09162
44722,5,1,0.98246
44722,8,1,1.09162
44722,10,1,0.98246
44822,2,1,1.07545
44822,3,1,1.07545
44822,5,1,1.07545
44822,8,1,1.07545
44822,10,1,1.07545
44932,2,1,0.97898
44932,3,1,0.97898
44932,5,1,1.08775
44932,8,1,0.97898
44932,10,1,1.08775
45042,2,1,1.09233
45042,3,1,1.09233
45042,5,1,1.09233
45042,8,1,1.09233
45042,10,1,1.09233
45152,2,1,1.09005
45152,3,1,1.09005
45152,5,1,1.09005
45152,8,1,1.09005
45152,10,1,1.09005
45262,2,1,1.08726
45262,3,1,1.08726
45262,5,1,1.08726
45262,8,1,1.08726
45262,10,1,1.08726
45372,2,1,1.09013
45372,3,1,1.09013
45372,5,1,0.98112
45372,8,1,1.09013
45372,10,1,0.98112
45482,2,1,0.98195
45482,3,1,0.98195
45482,5,1,1.09105
45482,8,1,0.98195
45482,10,1,1.09105
45592,2,1,1.09146
45592,3,1,1.09146
45592,5,1,1.09146
45592,8,1,1.09146
45592,10,1,1.09146
45703,2,1,1.08004
45703,3,1,1.08004
45703,5,1,1.08004
45703,8,1,1.08004
45703,10,1,1.08004
45803,2,1,1.07609
45803,3,1,1.07609
45803,5,1,1.07609
45803,8,1,1.07609
45803,10,1,1.07609
45905,2,1,1.06054
45905,3,1,1.06054
45905,5,1,1.06054
45905,8,1,1.06054
45905,10,1,1.06054
46012,2,1,1.11613
46012,3,1,1.11613
46012,5,1,1.00452
46012,8,1,1.11613
46012,10,1,1.11613
46122,2,1,0.98282
46122,3,1,0.98282
46122,5,1,1.09203
46122,8,1,1.09203
46122,10,1,0.98282
46222,2,1,1.07596
46222,3,1,1.07596
46222,5,1,1.07596
46222,8,1,0.95641
46222,10,1,1.07596
46323,2,1,1.06713
46323,3,1,1.06713
46323,5,1,1.06713
46323,8,1,1.06713
46323,10,1,1.06713
46432,2,1,1.09936
46432,3,1,1.09936
46432,5,1,1.09936
46432,8,1,1.09936
46432,10,1,1.09936
46542,2,1,1.08951
46542,3,1,1.08951
46542,5,1,1.08951
46542,8,1,1.08951
46542,10,1,1.08951
46654,2,1,1.06735
46654,3,1,1.06735
46654,5,1,1.06735
46654,8,1,1.06735
46654,10,1,1.06735
46762,2,1,1.00377
46762,3,1,1.11530
46762,5,1,1.00377
46762,8,1,1.11530
46762,10,1,1.00377
46862,2,1,1.07799
46862,3,1,0.95821
46862,5,1,1.07799
46862,8,1,1.07799
46862,10,1,1.07799
46963,2,1,1.06653
46963,3,1,1.06653
46963,5,1,1.06653
46963,8,1,0.94803
46963,10,1,1.06653
47072,2,1,1.09625
47072,3,1,1.09625
47072,5,1,1.09625
47072,8,1,1.09625
47072,10,1,1.09625
47174,2,1,1.06017
47174,3,1,1.06017
47174,5,1,1.06017
47174,8,1,1.06017
47174,10,1,1.06017
47282,2,1,1.10591
47282,3,1,1.10591
47282,5,1,1.10591
47282,8,1,1.10591
47282,10,1,1.10591
47383,2,1,1.07098
47383,3,1,1.07098
47383,5,1,1.07098
47383,8,1,1.07098
47383,10,1,1.07098
47492,2,1,1.10200
47492,3,1,1.10200
47492,5,1,0.99180
47492,8,1,1.10200
47492,10,1,1.10200
47592,2,1,0.95686
47592,3,1,1.07647
47592,5,1,1.07647
47592,8,1,1.07647
47592,10,1,0.95686
47692,2,1,1.07596
47692,3,1,0.95641
47692,5,1,1.07596
47692,8,1,1.07596
47692,10,1,1.07596
47803,2,1,1.08236
47803,3,1,1.08236
47803,5,1,1.08236
47803,8,1,0.97412
47803,10,1,1.08236
47913,2,1,1.09101
47913,3,1,1.09101
47913,5,1,1.09101
47913,8,1,1.09101
47913,10,1,1.09101
48013,2,1,1.07815
48013,3,1,1.07815
48013,5,1,1.07815
48013,8,1,1.07815
48013,10,1,1.07815
48123,2,1,1.08845
48123,3,1,1.08845
48123,5,1,1.08845
48123,8,1,1.08845
48123,10,1,1.08845
48232,2,1,1.09532
48232,3,1,1.09532
48232,5,1,0.98579
48232,8,1,1.09532
48232,10,1,0.98579
48334,2,1,0.94547
48334,3,1,1.06366
48334,5,1,1.06366
48334,8,1,1.06366
48334,10,1,1.06366
48442,2,1,1.10597
48442,3,1,0.99538
48442,5,1,1.10597
48442,8,1,0.99538
48442,10,1,1.10597
48552,2,1,1.08922
48552,3,1,1.08922
48552,5,1,1.08922
48552,8,1,1.08922
48552,10,1,1.08922
48653,2,1,1.07310
48653,3,1,1.07310
48653,5,1,1.07310
48653,8,1,1.07310
48653,10,1,1.07310
48754,2,1,1.06086
48754,3,1,1.06086
48754,5,1,1.06086
48754,8,1,1.06086
48754,10,1,1.06086
48863,2,1,1.10143
48863,3,1,1.10143
48863,5,1,1.10143
48863,8,1,1.10143
48863,10,1,1.10143
48972,2,1,1.09786
48972,3,1,1.09786
48972,5,1,0.98807
48972,8,1,1.09786
48972,10,1,0.98807
49073,2,1,0.95272
49073,3,1,0.95272
49073,5,1,1.07181
49073,8,1,1.07181
49073,10,1,1.07181
49173,2,1,1.07708
49173,3,1,1.07708
49173,5,1,1.07708
49173,8,1,0.95741
49173,10,1,1.07708
