Time_ms,UE_ID,RB_ID,Throughput_Mbps
24632,3,1,0.97927
24632,5,1,1.08808
24632,8,1,1.08808
24632,10,1,0.97927
24732,2,1,0.95854
24732,3,1,1.07836
24732,5,1,0.95854
24732,8,1,1.07836
24732,10,1,1.07836
24842,2,1,1.08596
24842,3,1,1.08596
24842,5,1,1.08596
24842,8,1,0.97736
24842,10,1,1.08596
24942,2,1,1.07742
24942,3,1,1.07742
24942,5,1,1.07742
24942,8,1,1.07742
24942,10,1,1.07742
25051,2,1,1.09612
25051,3,1,1.09612
25051,5,1,1.09612
25051,8,1,1.09612
25051,10,1,1.09612
25152,2,1,1.06912
25152,3,1,1.06912
25152,5,1,1.06912
25152,8,1,1.06912
25152,10,1,1.06912
25262,2,1,1.09581
25262,3,1,1.09581
25262,5,1,1.09581
25262,8,1,1.09581
25262,10,1,1.09581
25362,2,1,1.07843
25362,3,1,0.95860
25362,5,1,1.07843
25362,8,1,1.07843
25362,10,1,1.07843
25472,2,1,0.97679
25472,3,1,1.08532
25472,5,1,0.97679
25472,8,1,1.08532
25472,10,1,0.97679
25581,2,1,1.09572
25581,3,1,1.09572
25581,5,1,1.09572
25581,8,1,0.98615
25581,10,1,1.09572
25682,2,1,1.07700
25682,3,1,1.07700
25682,5,1,1.07700
25682,8,1,1.07700
25682,10,1,1.07700
25792,2,1,1.08530
25792,3,1,1.08530
25792,5,1,1.08530
25792,8,1,1.08530
25792,10,1,1.08530
25902,2,1,1.09235
25902,3,1,1.09235
25902,5,1,1.09235
25902,8,1,1.09235
25902,10,1,1.09235
26012,2,1,1.08940
26012,3,1,0.98046
26012,5,1,1.08940
26012,8,1,1.08940
26012,10,1,1.08940
26122,2,1,0.97689
26122,3,1,1.08543
26122,5,1,0.97689
26122,8,1,0.97689
26122,10,1,0.97689
26222,2,1,1.07733
26222,3,1,1.07733
26222,5,1,1.07733
26222,8,1,1.07733
26222,10,1,1.07733
26332,2,1,1.09397
26332,3,1,1.09397
26332,5,1,1.09397
26332,8,1,1.09397
26332,10,1,1.09397
26441,2,1,1.09374
26441,3,1,1.09374
26441,5,1,1.09374
26441,8,1,1.09374
26441,10,1,1.09374
26542,2,1,1.07242
26542,3,1,1.07242
26542,5,1,1.07242
26542,8,1,1.07242
26542,10,1,1.07242
26642,2,1,1.07404
26642,3,1,1.07404
26642,5,1,1.07404
26642,8,1,1.07404
26642,10,1,1.07404
26751,2,1,1.09839
26751,3,1,0.98855
26751,5,1,1.09839
26751,8,1,1.09839
26751,10,1,1.09839
26852,2,1,1.07749
26852,3,1,1.07749
26852,5,1,1.07749
26852,8,1,1.07749
26852,10,1,0.95777
26952,2,1,0.95138
26952,3,1,1.07031
26952,5,1,0.95138
26952,8,1,0.95138
26952,10,1,1.07031
27062,2,1,1.09159
27062,3,1,1.09159
27062,5,1,1.09159
27062,8,1,1.09159
27062,10,1,1.09159
27172,2,1,1.09094
27172,3,1,1.09094
27172,5,1,1.09094
27172,8,1,1.09094
27172,10,1,1.09094
27282,2,1,1.08574
27282,3,1,1.08574
27282,5,1,1.08574
27282,8,1,1.08574
27282,10,1,1.08574
27392,2,1,1.09441
27392,3,1,0.98497
27392,5,1,1.09441
27392,8,1,1.09441
27392,10,1,1.09441
27492,2,1,1.07448
27492,3,1,1.07448
27492,5,1,1.07448
27492,8,1,1.07448
27492,10,1,1.07448
27602,2,1,0.98326
27602,3,1,1.09251
27602,5,1,0.98326
27602,8,1,0.98326
27602,10,1,0.98326
27712,2,1,1.08649
27712,3,1,1.08649
27712,5,1,1.08649
27712,8,1,1.08649
27712,10,1,1.08649
27821,2,1,1.09602
27821,3,1,1.09602
27821,5,1,1.09602
27821,8,1,1.09602
27821,10,1,1.09602
27923,2,1,1.06455
27923,3,1,1.06455
27923,5,1,1.06455
27923,8,1,1.06455
27923,10,1,1.06455
28032,2,1,1.10164
28032,3,1,1.10164
28032,5,1,1.10164
28032,8,1,1.10164
28032,10,1,1.10164
28141,2,1,1.09079
28141,3,1,0.98171
28141,5,1,1.09079
28141,8,1,1.09079
28141,10,1,0.98171
28242,2,1,0.95502
28242,3,1,1.07440
28242,5,1,0.95502
28242,8,1,1.07440
28242,10,1,1.07440
28352,2,1,1.08856
28352,3,1,1.08856
28352,5,1,1.08856
28352,8,1,0.97971
28352,10,1,1.08856
28462,2,1,1.08951
28462,3,1,1.08951
28462,5,1,1.08951
28462,8,1,1.08951
28462,10,1,1.08951
28563,2,1,1.07156
28563,3,1,1.07156
28563,5,1,1.07156
28563,8,1,1.07156
28563,10,1,1.07156
28672,2,1,1.09656
28672,3,1,1.09656
28672,5,1,1.09656
28672,8,1,1.09656
28672,10,1,1.09656
28782,2,1,1.09008
28782,3,1,0.98107
28782,5,1,1.09008
28782,8,1,1.09008
28782,10,1,1.09008
28882,2,1,1.07718
28882,3,1,1.07718
28882,5,1,1.07718
28882,8,1,1.07718
28882,10,1,0.95749
28992,2,1,0.98189
28992,3,1,1.09099
28992,5,1,0.98189
28992,8,1,0.98189
28992,10,1,1.09099
29092,2,1,1.07691
29092,3,1,1.07691
29092,5,1,1.07691
29092,8,1,1.07691
29092,10,1,1.07691
29202,2,1,1.08957
29202,3,1,1.08957
29202,5,1,1.08957
29202,8,1,1.08957
29202,10,1,1.08957
29312,2,1,1.08941
29312,3,1,1.08941
29312,5,1,1.08941
29312,8,1,1.08941
29312,10,1,1.08941
29422,2,1,1.09008
29422,3,1,1.09008
29422,5,1,1.09008
29422,8,1,1.09008
29422,10,1,1.09008
29532,2,1,0.98088
29532,3,1,0.98088
29532,5,1,1.08987
29532,8,1,1.08987
29532,10,1,0.98088
29632,2,1,1.07776
29632,3,1,1.07776
29632,5,1,0.95801
29632,8,1,0.95801
29632,10,1,1.07776
29733,2,1,1.07137
29733,3,1,1.07137
29733,5,1,1.07137
29733,8,1,1.07137
29733,10,1,1.07137
29842,2,1,1.09421
29842,3,1,1.09421
29842,5,1,1.09421
29842,8,1,1.09421
29842,10,1,1.09421
29942,2,1,1.07704
29942,3,1,1.07704
29942,5,1,1.07704
29942,8,1,1.07704
29942,10,1,1.07704
30052,2,1,1.09408
30052,3,1,1.09408
30052,5,1,1.09408
30052,8,1,1.09408
30052,10,1,1.09408
30152,2,1,1.07546
30152,3,1,1.07546
30152,5,1,1.07546
30152,8,1,1.07546
30152,10,1,1.07546
30262,2,1,1.09076
30262,3,1,0.98169
30262,5,1,1.09076
30262,8,1,1.09076
30262,10,1,1.09076
30372,2,1,0.98142
30372,3,1,1.09047
30372,5,1,0.98142
30372,8,1,0.98142
30372,10,1,0.98142
30472,2,1,1.07469
30472,3,1,1.07469
30472,5,1,1.07469
30472,8,1,1.07469
30472,10,1,1.07469
30582,2,1,1.09481
30582,3,1,1.09481
30582,5,1,1.09481
30582,8,1,1.09481
30582,10,1,1.09481
30682,2,1,1.07683
30682,3,1,1.07683
30682,5,1,1.07683
30682,8,1,1.07683
30682,10,1,1.07683
30782,2,1,1.07699
30782,3,1,1.07699
30782,5,1,1.07699
30782,8,1,1.07699
30782,10,1,1.07699
30893,2,1,1.08316
30893,3,1,1.08316
30893,5,1,1.08316
30893,8,1,1.08316
30893,10,1,1.08316
31001,2,1,1.10188
31001,3,1,0.99169
31001,5,1,1.10188
31001,8,1,1.10188
31001,10,1,0.99169
31102,2,1,0.95041
31102,3,1,1.06922
31102,5,1,1.06922
31102,8,1,1.06922
31102,10,1,1.06922
31203,2,1,1.07410
31203,3,1,1.07410
31203,5,1,0.95476
31203,8,1,0.95476
31203,10,1,1.07410
31312,2,1,1.09660
31312,3,1,1.09660
31312,5,1,1.09660
31312,8,1,1.09660
31312,10,1,1.09660
31412,2,1,1.07840
31412,3,1,1.07840
31412,5,1,1.07840
31412,8,1,1.07840
31412,10,1,1.07840
31512,2,1,1.07851
31512,3,1,1.07851
31512,5,1,1.07851
31512,8,1,1.07851
31512,10,1,1.07851
31612,2,1,1.07529
31612,3,1,1.07529
31612,5,1,1.07529
31612,8,1,1.07529
31612,10,1,1.07529
31722,2,1,1.09570
31722,3,1,1.09570
31722,5,1,1.09570
31722,8,1,1.09570
31722,10,1,1.09570
31822,2,1,1.07387
31822,3,1,1.07387
31822,5,1,1.07387
31822,8,1,1.07387
31822,10,1,1.07387
31922,2,1,1.07685
31922,3,1,0.95720
31922,5,1,1.07685
31922,8,1,1.07685
31922,10,1,1.07685
32032,2,1,0.98178
32032,3,1,1.09086
32032,5,1,0.98178
32032,8,1,0.98178
32032,10,1,0.98178
32142,2,1,1.08850
32142,3,1,1.08850
32142,5,1,1.08850
32142,8,1,1.08850
32142,10,1,1.08850
32242,2,1,1.07799
32242,3,1,1.07799
32242,5,1,1.07799
32242,8,1,1.07799
32242,10,1,1.07799
32352,2,1,1.09616
32352,3,1,1.09616
32352,5,1,1.09616
32352,8,1,1.09616
32352,10,1,1.09616
32452,2,1,1.07527
32452,3,1,1.07527
32452,5,1,1.07527
32452,8,1,1.07527
32452,10,1,1.07527
32552,2,1,1.07605
32552,3,1,1.07605
32552,5,1,1.07605
32552,8,1,1.07605
32552,10,1,1.07605
32652,2,1,1.07501
32652,3,1,1.07501
32652,5,1,1.07501
32652,8,1,1.07501
32652,10,1,1.07501
32762,2,1,0.98429
32762,3,1,0.98429
32762,5,1,1.09366
32762,8,1,1.09366
32762,10,1,0.98429
32863,2,1,1.07171
32863,3,1,1.07171
32863,5,1,0.95263
32863,8,1,0.95263
32863,10,1,1.07171
32963,2,1,1.07217
32963,3,1,1.07217
32963,5,1,1.07217
32963,8,1,1.07217
32963,10,1,1.07217
33072,2,1,1.09933
33072,3,1,1.09933
33072,5,1,1.09933
33072,8,1,1.09933
33072,10,1,1.09933
33182,2,1,1.09319
33182,3,1,1.09319
33182,5,1,1.09319
33182,8,1,1.09319
33182,10,1,1.09319
33292,2,1,1.08837
33292,3,1,1.08837
33292,5,1,1.08837
33292,8,1,1.08837
33292,10,1,1.08837
33392,2,1,1.07545
33392,3,1,1.07545
33392,5,1,1.07545
33392,8,1,1.07545
33392,10,1,1.07545
33502,2,1,0.98311
33502,3,1,0.98311
33502,5,1,0.98311
33502,8,1,1.09234
33502,10,1,0.98311
33602,2,1,1.07845
33602,3,1,1.07845
33602,5,1,1.07845
33602,8,1,0.95862
33602,10,1,1.07845
33702,2,1,1.07657
33702,3,1,1.07657
33702,5,1,1.07657
33702,8,1,1.07657
33702,10,1,1.07657
33802,2,1,1.07743
33802,3,1,1.07743
33802,5,1,1.07743
33802,8,1,1.07743
33802,10,1,1.07743
33902,2,1,1.07778
33902,3,1,1.07778
33902,5,1,1.07778
33902,8,1,1.07778
33902,10,1,1.07778
34013,2,1,1.08672
34013,3,1,1.08672
34013,5,1,1.08672
34013,8,1,1.08672
34013,10,1,1.08672
34122,2,1,1.09325
34122,3,1,1.09325
34122,5,1,1.09325
34122,8,1,1.09325
34122,10,1,1.09325
34232,2,1,1.09016
34232,3,1,0.98114
34232,5,1,1.09016
34232,8,1,1.09016
34232,10,1,1.09016
34332,2,1,0.95801
34332,3,1,1.07776
34332,5,1,1.07776
34332,8,1,1.07776
34332,10,1,0.95801
34433,2,1,1.07525
34433,3,1,1.07525
34433,5,1,0.95578
34433,8,1,0.95578
34433,10,1,1.07525
34542,2,1,1.09447
34542,3,1,1.09447
34542,5,1,1.09447
34542,8,1,1.09447
34542,10,1,1.09447
34642,2,1,1.07797
34642,3,1,1.07797
34642,5,1,1.07797
34642,8,1,1.07797
34642,10,1,1.07797
34742,2,1,1.07852
34742,3,1,1.07852
34742,5,1,1.07852
34742,8,1,1.07852
34742,10,1,1.07852
34842,2,1,1.07613
34842,3,1,1.07613
34842,5,1,1.07613
34842,8,1,1.07613
34842,10,1,1.07613
34952,2,1,1.09190
34952,3,1,1.09190
34952,5,1,1.09190
34952,8,1,1.09190
34952,10,1,1.09190
35052,2,1,1.07840
35052,3,1,1.07840
35052,5,1,1.07840
35052,8,1,1.07840
35052,10,1,1.07840
35162,2,1,1.08831
35162,3,1,0.97948
35162,5,1,1.08831
35162,8,1,1.08831
35162,10,1,0.97948
35272,2,1,0.98273
35272,3,1,1.09193
35272,5,1,0.98273
35272,8,1,0.98273
35272,10,1,1.09193
35372,2,1,1.07667
35372,3,1,1.07667
35372,5,1,1.07667
35372,8,1,1.07667
35372,10,1,1.07667
35472,2,1,1.07517
35472,3,1,1.07517
35472,5,1,1.07517
35472,8,1,1.07517
35472,10,1,1.07517
35583,2,1,1.08765
35583,3,1,1.08765
35583,5,1,1.08765
35583,8,1,1.08765
35583,10,1,1.08765
35692,2,1,1.09146
35692,3,1,1.09146
35692,5,1,1.09146
35692,8,1,1.09146
35692,10,1,1.09146
35802,2,1,1.09697
35802,3,1,0.98728
35802,5,1,1.09697
35802,8,1,1.09697
35802,10,1,0.98728
35902,2,1,0.95840
35902,3,1,1.07820
35902,5,1,1.07820
35902,8,1,1.07820
35902,10,1,1.07820
36012,2,1,1.08670
36012,3,1,1.08670
36012,5,1,0.97803
36012,8,1,0.97803
36012,10,1,1.08670
36112,2,1,1.07653
36112,3,1,1.07653
36112,5,1,1.07653
36112,8,1,1.07653
36112,10,1,1.07653
36222,2,1,1.08813
36222,3,1,1.08813
36222,5,1,1.08813
36222,8,1,1.08813
36222,10,1,1.08813
36323,2,1,1.07628
36323,3,1,1.07628
36323,5,1,1.07628
36323,8,1,1.07628
36323,10,1,1.07628
36432,2,1,1.09031
36432,3,1,1.09031
36432,5,1,1.09031
36432,8,1,1.09031
36432,10,1,1.09031
36542,2,1,1.09325
36542,3,1,0.98393
36542,5,1,1.09325
36542,8,1,1.09325
36542,10,1,0.98393
36642,2,1,0.95738
36642,3,1,1.07705
36642,5,1,1.07705
36642,8,1,1.07705
36642,10,1,1.07705
36743,2,1,1.07205
36743,3,1,1.07205
36743,5,1,0.95294
36743,8,1,0.95294
36743,10,1,1.07205
36852,2,1,1.09453
36852,3,1,1.09453
36852,5,1,1.09453
36852,8,1,1.09453
36852,10,1,1.09453
36952,2,1,1.07781
36952,3,1,1.07781
36952,5,1,1.07781
36952,8,1,1.07781
36952,10,1,1.07781
37063,2,1,1.08486
37063,3,1,1.08486
37063,5,1,1.08486
37063,8,1,1.08486
37063,10,1,1.08486
37172,2,1,1.09473
37172,3,1,1.09473
37172,5,1,1.09473
37172,8,1,1.09473
37172,10,1,1.09473
37273,2,1,1.07644
37273,3,1,0.95684
37273,5,1,1.07644
37273,8,1,1.07644
37273,10,1,1.07644
37373,2,1,1.07776
37373,3,1,1.07776
37373,5,1,1.07776
37373,8,1,1.07776
37373,10,1,0.95801
37482,2,1,0.98500
37482,3,1,1.09444
37482,5,1,0.98500
37482,8,1,0.98500
37482,10,1,1.09444
37583,2,1,1.06998
37583,3,1,1.06998
37583,5,1,1.06998
37583,8,1,1.06998
37583,10,1,1.06998
37683,2,1,1.07330
37683,3,1,1.07330
37683,5,1,1.07330
37683,8,1,1.07330
37683,10,1,1.07330
37792,2,1,1.10320
37792,3,1,1.10320
37792,5,1,1.10320
37792,8,1,1.10320
37792,10,1,1.10320
37892,2,1,1.07839
37892,3,1,1.07839
37892,5,1,1.07839
37892,8,1,1.07839
37892,10,1,1.07839
37993,2,1,1.07324
37993,3,1,1.07324
37993,5,1,1.07324
37993,8,1,1.07324
37993,10,1,1.07324
38102,2,1,1.09199
38102,3,1,1.09199
38102,5,1,1.09199
38102,8,1,1.09199
38102,10,1,1.09199
38203,2,1,1.07101
38203,3,1,0.95201
38203,5,1,1.07101
38203,8,1,1.07101
38203,10,1,1.07101
38312,2,1,0.98531
38312,3,1,1.09479
38312,5,1,0.98531
38312,8,1,0.98531
38312,10,1,0.98531
38424,2,1,1.07808
38424,3,1,1.07808
38424,5,1,1.07808
38424,8,1,1.07808
38424,10,1,1.07808
38533,2,1,1.09992
38533,3,1,1.09992
38533,5,1,1.09992
38533,8,1,1.09992
38533,10,1,1.09992
38642,2,1,1.09045
38642,3,1,1.09045
38642,5,1,1.09045
38642,8,1,1.09045
38642,10,1,1.09045
38744,2,1,1.06309
38744,3,1,1.06309
38744,5,1,1.06309
38744,8,1,1.06309
38744,10,1,1.06309
38852,2,1,1.10447
38852,3,1,0.99402
38852,5,1,1.10447
38852,8,1,1.10447
38852,10,1,0.99402
38953,2,1,0.95499
38953,3,1,1.07436
38953,5,1,0.95499
38953,8,1,1.07436
38953,10,1,1.07436
39065,2,1,1.06914
39065,3,1,1.06914
39065,5,1,1.06914
39065,8,1,0.96223
39065,10,1,1.06914
39172,2,1,1.11583
39172,3,1,1.11583
39172,5,1,1.11583
39172,8,1,1.11583
39172,10,1,1.11583
39273,2,1,1.07245
39273,3,1,1.07245
39273,5,1,1.07245
39273,8,1,1.07245
39273,10,1,1.07245
39382,2,1,1.09419
39382,3,1,1.09419
39382,5,1,1.09419
39382,8,1,1.09419
39382,10,1,1.09419
39484,2,1,1.06638
39484,3,1,1.06638
39484,5,1,1.06638
39484,8,1,1.06638
39484,10,1,1.06638
39592,2,1,1.10218
39592,3,1,0.99196
39592,5,1,1.10218
39592,8,1,1.10218
39592,10,1,0.99196
39692,2,1,0.95734
39692,3,1,1.07701
39692,5,1,0.95734
39692,8,1,1.07701
39692,10,1,1.07701
39803,2,1,1.08479
39803,3,1,1.08479
39803,5,1,1.08479
39803,8,1,0.97631
39803,10,1,1.08479
39912,2,1,1.09549
39912,3,1,1.09549
39912,5,1,1.09549
39912,8,1,1.09549
39912,10,1,1.09549
40014,2,1,1.06338
40014,3,1,1.06338
40014,5,1,1.06338
40014,8,1,1.06338
40014,10,1,1.06338
40122,2,1,1.10449
40122,3,1,1.10449
40122,5,1,1.10449
40122,8,1,1.10449
40122,10,1,1.10449
40223,2,1,1.07391
40223,3,1,1.07391
40223,5,1,1.07391
40223,8,1,1.07391
40223,10,1,1.07391
40333,2,1,1.08527
40333,3,1,0.97674
40333,5,1,1.08527
40333,8,1,1.08527
40333,10,1,0.97674
40433,2,1,0.95620
40433,3,1,1.07572
40433,5,1,0.95620
40433,8,1,0.95620
40433,10,1,1.07572
40543,2,1,1.09658
40543,3,1,1.09658
40543,5,1,1.09658
40543,8,1,1.09658
40543,10,1,1.09658
40653,2,1,1.08953
40653,3,1,1.08953
40653,5,1,1.08953
40653,8,1,1.08953
40653,10,1,1.08953
40753,2,1,1.07172
40753,3,1,1.07172
40753,5,1,1.07172
40753,8,1,1.07172
40753,10,1,1.07172
40863,2,1,1.09248
40863,3,1,1.09248
40863,5,1,1.09248
40863,8,1,1.09248
40863,10,1,1.09248
40972,2,1,1.09385
40972,3,1,0.98446
40972,5,1,1.09385
40972,8,1,1.09385
40972,10,1,0.98446
41082,2,1,0.98120
41082,3,1,1.09022
41082,5,1,0.98120
41082,8,1,0.98120
41082,10,1,1.09022
41193,2,1,1.08832
41193,3,1,1.08832
41193,5,1,1.08832
41193,8,1,1.08832
41193,10,1,1.08832
41295,2,1,1.05631
41295,3,1,1.05631
41295,5,1,1.05631
41295,8,1,1.05631
41295,10,1,1.05631
41402,2,1,1.11352
41402,3,1,1.11352
41402,5,1,1.11352
41402,8,1,1.11352
41402,10,1,1.11352
41503,2,1,1.07371
41503,3,1,1.07371
41503,5,1,1.07371
41503,8,1,1.07371
41503,10,1,1.07371
41612,2,1,1.09250
41612,3,1,0.98325
41612,5,1,1.09250
41612,8,1,1.09250
41612,10,1,1.09250
41712,2,1,1.07856
41712,3,1,1.07856
41712,5,1,1.07856
41712,8,1,1.07856
41712,10,1,1.07856
41812,2,1,0.95782
41812,3,1,1.07755
41812,5,1,1.07755
41812,8,1,1.07755
41812,10,1,0.95782
41912,2,1,1.07838
41912,3,1,1.07838
41912,5,1,0.95856
41912,8,1,0.95856
41912,10,1,1.07838
42013,2,1,1.07771
42013,3,1,1.07771
42013,5,1,1.07771
42013,8,1,1.07771
42013,10,1,1.07771
42113,2,1,1.07847
42113,3,1,1.07847
42113,5,1,1.07847
42113,8,1,1.07847
42113,10,1,1.07847
42223,2,1,1.08954
42223,3,1,1.08954
42223,5,1,1.08954
42223,8,1,1.08954
42223,10,1,1.08954
42323,2,1,1.07654
42323,3,1,1.07654
42323,5,1,1.07654
42323,8,1,1.07654
42323,10,1,1.07654
42432,2,1,1.09399
42432,3,1,1.09399
42432,5,1,1.09399
42432,8,1,1.09399
42432,10,1,1.09399
42533,2,1,1.07169
42533,3,1,1.07169
42533,5,1,1.07169
42533,8,1,1.07169
42533,10,1,1.07169
42643,2,1,0.97746
42643,3,1,0.97746
42643,5,1,1.08607
42643,8,1,1.08607
42643,10,1,0.97746
42743,2,1,1.07664
42743,3,1,1.07664
42743,5,1,0.95702
42743,8,1,0.95702
42743,10,1,1.07664
42853,2,1,1.09444
42853,3,1,1.09444
42853,5,1,1.09444
42853,8,1,1.09444
42853,10,1,1.09444
42954,2,1,1.07047
42954,3,1,1.07047
42954,5,1,1.07047
42954,8,1,1.07047
42954,10,1,1.07047
43062,2,1,1.10181
43062,3,1,1.10181
43062,5,1,1.10181
43062,8,1,1.10181
43062,10,1,1.10181
43163,2,1,1.07659
43163,3,1,1.07659
43163,5,1,1.07659
43163,8,1,1.07659
43163,10,1,1.07659
43273,2,1,1.08882
43273,3,1,1.08882
43273,5,1,1.08882
43273,8,1,1.08882
43273,10,1,1.08882
43373,2,1,1.07841
43373,3,1,0.95859
43373,5,1,1.07841
43373,8,1,1.07841
43373,10,1,1.07841
43473,2,1,0.95837
43473,3,1,1.07817
43473,5,1,1.07817
43473,8,1,1.07817
43473,10,1,0.95837
43583,2,1,1.09149
43583,3,1,1.09149
43583,5,1,0.98234
43583,8,1,0.98234
43583,10,1,1.09149
43683,2,1,1.07782
43683,3,1,1.07782
43683,5,1,1.07782
43683,8,1,1.07782
43683,10,1,1.07782
43792,2,1,1.09347
43792,3,1,1.09347
43792,5,1,1.09347
43792,8,1,1.09347
43792,10,1,1.09347
43893,2,1,1.07437
43893,3,1,1.07437
43893,5,1,1.07437
43893,8,1,1.07437
43893,10,1,1.07437
44003,2,1,1.08966
44003,3,1,1.08966
44003,5,1,1.08966
44003,8,1,1.08966
44003,10,1,1.08966
44112,2,1,1.09094
44112,3,1,0.98185
44112,5,1,1.09094
44112,8,1,1.09094
44112,10,1,1.09094
44213,2,1,0.95761
44213,3,1,1.07731
44213,5,1,1.07731
44213,8,1,1.07731
44213,10,1,0.95761
44313,2,1,1.07831
44313,3,1,1.07831
44313,5,1,0.95850
44313,8,1,0.95850
44313,10,1,1.07831
44423,2,1,1.08809
44423,3,1,1.08809
44423,5,1,1.08809
44423,8,1,1.08809
44423,10,1,1.08809
44533,2,1,1.09163
44533,3,1,1.09163
44533,5,1,1.09163
44533,8,1,1.09163
44533,10,1,1.09163
44633,2,1,1.07657
44633,3,1,1.07657
44633,5,1,1.07657
44633,8,1,1.07657
44633,10,1,1.07657
44743,2,1,1.08996
44743,3,1,1.08996
44743,5,1,1.08996
44743,8,1,1.08996
44743,10,1,1.08996
44843,2,1,1.07755
44843,3,1,1.07755
44843,5,1,1.07755
44843,8,1,1.07755
44843,10,1,1.07755
44943,2,1,1.07801
44943,3,1,0.95823
44943,5,1,1.07801
44943,8,1,1.07801
44943,10,1,1.07801
45052,2,1,0.98519
45052,3,1,1.09466
45052,5,1,0.98519
45052,8,1,0.98519
45052,10,1,0.98519
45153,2,1,1.06977
45153,3,1,1.06977
45153,5,1,1.06977
45153,8,1,1.06977
45153,10,1,1.06977
45263,2,1,1.09542
45263,3,1,1.09542
45263,5,1,1.09542
45263,8,1,1.09542
45263,10,1,1.09542
45372,2,1,1.09121
45372,3,1,1.09121
45372,5,1,1.09121
45372,8,1,1.09121
45372,10,1,1.09121
45473,2,1,1.06962
45473,3,1,1.06962
45473,5,1,1.06962
45473,8,1,1.06962
45473,10,1,1.06962
45583,2,1,1.09589
45583,3,1,0.98630
45583,5,1,1.09589
45583,8,1,1.09589
45583,10,1,1.09589
45683,2,1,1.07725
45683,3,1,1.07725
45683,5,1,1.07725
45683,8,1,1.07725
45683,10,1,1.07725
45793,2,1,0.97784
45793,3,1,1.08649
45793,5,1,0.97784
45793,8,1,0.97784
45793,10,1,0.97784
45903,2,1,1.09258
45903,3,1,1.09258
45903,5,1,1.09258
45903,8,1,1.09258
45903,10,1,1.09258
46003,2,1,1.07664
46003,3,1,1.07664
46003,5,1,1.07664
46003,8,1,1.07664
46003,10,1,1.07664
46113,2,1,1.08741
46113,3,1,1.08741
46113,5,1,1.08741
46113,8,1,1.08741
46113,10,1,1.08741
46223,2,1,1.09299
46223,3,1,1.09299
46223,5,1,1.09299
46223,8,1,1.09299
46223,10,1,1.09299
46333,2,1,1.08999
46333,3,1,0.98099
46333,5,1,1.08999
46333,8,1,1.08999
46333,10,1,0.98099
46433,2,1,0.95841
46433,3,1,1.07821
46433,5,1,0.95841
46433,8,1,1.07821
46433,10,1,1.07821
46543,2,1,1.08681
46543,3,1,1.08681
46543,5,1,1.08681
46543,8,1,0.97813
46543,10,1,1.08681
46643,2,1,1.07566
46643,3,1,1.07566
46643,5,1,1.07566
46643,8,1,1.07566
46643,10,1,1.07566
46753,2,1,1.09497
46753,3,1,1.09497
46753,5,1,1.09497
46753,8,1,1.09497
46753,10,1,1.09497
46853,2,1,1.07471
46853,3,1,1.07471
46853,5,1,1.07471
46853,8,1,1.07471
46853,10,1,1.07471
46963,2,1,1.09319
46963,3,1,1.09319
46963,5,1,1.09319
46963,8,1,1.09319
46963,10,1,1.09319
47063,2,1,1.07679
47063,3,1,0.95715
47063,5,1,1.07679
47063,8,1,1.07679
47063,10,1,1.07679
47172,2,1,0.98310
47172,3,1,1.09233
47172,5,1,0.98310
47172,8,1,1.09233
47172,10,1,0.98310
47273,2,1,1.07748
47273,3,1,1.07748
47273,5,1,1.07748
47273,8,1,0.95776
47273,10,1,1.07748
47382,2,1,1.09047
47382,3,1,1.09047
47382,5,1,1.09047
47382,8,1,1.09047
47382,10,1,1.09047
47483,2,1,1.07685
47483,3,1,1.07685
47483,5,1,1.07685
47483,8,1,1.07685
47483,10,1,1.07685
47583,2,1,1.07607
47583,3,1,1.07607
47583,5,1,1.07607
47583,8,1,1.07607
47583,10,1,1.07607
47694,2,1,1.07495
47694,3,1,1.07495
47694,5,1,1.07495
47694,8,1,1.07495
47694,10,1,1.07495
47804,2,1,1.09623
47804,3,1,0.98661
47804,5,1,1.09623
47804,8,1,1.09623
47804,10,1,1.09623
47913,2,1,0.99024
47913,3,1,1.10027
47913,5,1,0.99024
47913,8,1,0.99024
47913,10,1,0.99024
48013,2,1,1.07447
48013,3,1,1.07447
48013,5,1,1.07447
48013,8,1,1.07447
48013,10,1,1.07447
48113,2,1,1.07536
48113,3,1,1.07536
48113,5,1,1.07536
48113,8,1,1.07536
48113,10,1,1.07536
48223,2,1,1.09434
48223,3,1,1.09434
48223,5,1,1.09434
48223,8,1,1.09434
48223,10,1,1.09434
48333,2,1,1.08889
48333,3,1,1.08889
48333,5,1,1.08889
48333,8,1,1.08889
48333,10,1,1.08889
48433,2,1,1.07770
48433,3,1,1.07770
48433,5,1,1.07770
48433,8,1,1.07770
48433,10,1,1.07770
48533,2,1,1.07384
48533,3,1,1.07384
48533,5,1,1.07384
48533,8,1,1.07384
48533,10,1,1.07384
48643,2,1,1.09489
48643,3,1,0.98540
48643,5,1,1.09489
48643,8,1,1.09489
48643,10,1,0.98540
48743,2,1,0.95794
48743,3,1,1.07769
48743,5,1,0.95794
48743,8,1,0.95794
48743,10,1,1.07769
48843,2,1,1.07771
48843,3,1,1.07771
48843,5,1,1.07771
48843,8,1,1.07771
48843,10,1,1.07771
48943,2,1,1.07668
48943,3,1,1.07668
48943,5,1,1.07668
48943,8,1,1.07668
48943,10,1,1.07668
49043,2,1,1.07679
49043,3,1,1.07679
49043,5,1,1.07679
49043,8,1,1.07679
49043,10,1,1.07679
