Time_ms,UE_ID,RB_ID,Throughput_Mbps
4121,2,1,1.08572
4121,3,1,0.97715
4121,5,1,1.08572
4121,8,1,1.08572
4121,10,1,0.97715
4230,2,1,0.99150
4230,3,1,1.10166
4230,5,1,0.99150
4230,8,1,1.10166
4230,10,1,1.10166
4341,2,1,1.08573
4341,3,1,1.08573
4341,5,1,1.08573
4341,8,1,1.08573
4341,10,1,1.08573
4441,2,1,1.07296
4441,3,1,1.07296
4441,5,1,1.07296
4441,8,1,1.07296
4441,10,1,1.07296
4550,2,1,1.09773
4550,3,1,1.09773
4550,5,1,1.09773
4550,8,1,1.09773
4550,10,1,1.09773
4660,2,1,1.09182
4660,3,1,1.09182
4660,5,1,1.09182
4660,8,1,0.98264
4660,10,1,0.98264
4761,2,1,1.06525
4761,3,1,0.94689
4761,5,1,1.06525
4761,8,1,1.06525
4761,10,1,1.06525
4870,2,1,0.98970
4870,3,1,1.09967
4870,5,1,0.98970
4870,8,1,1.09967
4870,10,1,1.09967
4974,2,1,1.03945
4974,3,1,1.03945
4974,5,1,1.03945
4974,8,1,1.03945
4974,10,1,1.03945
5081,2,1,1.12452
5081,3,1,1.12452
5081,5,1,1.12452
5081,8,1,1.12452
5081,10,1,1.12452
5191,2,1,1.08966
5191,3,1,1.08966
5191,5,1,1.08966
5191,8,1,1.08966
5191,10,1,1.08966
5291,2,1,1.07784
5291,3,1,1.07784
5291,5,1,1.07784
5291,8,1,1.07784
5291,10,1,1.07784
5400,2,1,1.09157
5400,3,1,1.09157
5400,5,1,1.09157
5400,8,1,0.98241
5400,10,1,0.98241
5502,2,1,1.06601
5502,3,1,0.94757
5502,5,1,1.06601
5502,8,1,1.06601
5502,10,1,1.06601
5610,2,1,0.99369
5610,3,1,1.10410
5610,5,1,0.99369
5610,8,1,1.10410
5610,10,1,1.10410
5720,2,1,1.08981
5720,3,1,1.08981
5720,5,1,1.08981
5720,8,1,1.08981
5720,10,1,1.08981
5821,2,1,1.07202
5821,3,1,1.07202
5821,5,1,1.07202
5821,8,1,1.07202
5821,10,1,1.07202
5931,2,1,1.09171
5931,3,1,1.09171
5931,5,1,1.09171
5931,8,1,1.09171
5931,10,1,1.09171
6031,2,1,1.07027
6031,3,1,1.07027
6031,5,1,1.07027
6031,8,1,1.07027
6031,10,1,1.07027
6140,2,1,1.09873
6140,3,1,1.09873
6140,5,1,1.09873
6140,8,1,0.98886
6140,10,1,0.98886
6250,2,1,0.98260
6250,3,1,0.98260
6250,5,1,0.98260
6250,8,1,1.09178
6250,10,1,1.09178
6350,2,1,1.07483
6350,3,1,1.07483
6350,5,1,1.07483
6350,8,1,1.07483
6350,10,1,1.07483
6451,2,1,1.07771
6451,3,1,1.07771
6451,5,1,1.07771
6451,8,1,1.07771
6451,10,1,1.07771
6561,2,1,1.08951
6561,3,1,1.08951
6561,5,1,1.08951
6561,8,1,1.08951
6561,10,1,1.08951
6663,2,1,1.05660
6663,3,1,1.05660
6663,5,1,1.05660
6663,8,1,1.05660
6663,10,1,1.05660
6771,2,1,1.10171
6771,3,1,1.10171
6771,5,1,1.10171
6771,8,1,1.10171
6771,10,1,1.10171
6873,2,1,1.06618
6873,3,1,1.06618
6873,5,1,1.06618
6873,8,1,0.94772
6873,10,1,1.06618
6981,2,1,1.10790
6981,3,1,0.99711
6981,5,1,1.10790
6981,8,1,1.10790
6981,10,1,0.99711
7090,2,1,0.98273
7090,3,1,1.09193
7090,5,1,0.98273
7090,8,1,1.09193
7090,10,1,1.09193
7191,2,1,1.07664
7191,3,1,1.07664
7191,5,1,1.07664
7191,8,1,1.07664
7191,10,1,1.07664
7291,2,1,1.07773
7291,3,1,1.07773
7291,5,1,1.07773
7291,8,1,1.07773
7291,10,1,1.07773
7401,2,1,1.09083
7401,3,1,1.09083
7401,5,1,1.09083
7401,8,1,1.09083
7401,10,1,1.09083
7501,2,1,1.07522
7501,3,1,1.07522
7501,5,1,1.07522
7501,8,1,1.07522
7501,10,1,1.07522
7601,2,1,1.07847
7601,3,1,1.07847
7601,5,1,1.07847
7601,8,1,1.07847
7601,10,1,1.07847
7710,2,1,1.09393
7710,3,1,1.09393
7710,5,1,1.09393
7710,8,1,0.98454
7710,10,1,0.98454
7810,2,1,1.07838
7810,3,1,0.95856
7810,5,1,1.07838
7810,8,1,1.07838
7810,10,1,1.07838
7921,2,1,0.98049
7921,3,1,1.08943
7921,5,1,0.98049
7921,8,1,1.08943
7921,10,1,1.08943
8021,2,1,1.07736
8021,3,1,1.07736
8021,5,1,1.07736
8021,8,1,1.07736
8021,10,1,1.07736
8130,2,1,1.09183
8130,3,1,1.09183
8130,5,1,1.09183
8130,8,1,1.09183
8130,10,1,1.09183
8230,2,1,1.07819
8230,3,1,1.07819
8230,5,1,1.07819
8230,8,1,1.07819
8230,10,1,1.07819
8331,2,1,1.07726
8331,3,1,1.07726
8331,5,1,1.07726
8331,8,1,1.07726
8331,10,1,1.07726
8431,2,1,1.07366
8431,3,1,1.07366
8431,5,1,1.07366
8431,8,1,1.07366
8431,10,1,1.07366
8532,2,1,1.07296
8532,3,1,1.07296
8532,5,1,1.07296
8532,8,1,0.95374
8532,10,1,1.07296
8640,2,1,1.10161
8640,3,1,0.99145
8640,5,1,1.10161
8640,8,1,1.10161
8640,10,1,0.99145
8741,2,1,0.94781
8741,3,1,1.06629
8741,5,1,1.06629
8741,8,1,1.06629
8741,10,1,1.06629
8851,2,1,1.09774
8851,3,1,1.09774
8851,5,1,0.98796
8851,8,1,1.09774
8851,10,1,1.09774
8951,2,1,1.07728
8951,3,1,1.07728
8951,5,1,1.07728
8951,8,1,1.07728
8951,10,1,1.07728
9062,2,1,1.07992
9062,3,1,1.07992
9062,5,1,1.07992
9062,8,1,1.07992
9062,10,1,1.07992
9171,2,1,1.10017
9171,3,1,1.10017
9171,5,1,1.10017
9171,8,1,1.10017
9171,10,1,1.10017
9282,2,1,1.07755
9282,3,1,1.07755
9282,5,1,1.07755
9282,8,1,0.96980
9282,10,1,0.96980
9391,2,1,0.99151
9391,3,1,0.99151
9391,5,1,0.99151
9391,8,1,1.10167
9391,10,1,1.10167
9491,2,1,1.07692
9491,3,1,1.07692
9491,5,1,1.07692
9491,8,1,1.07692
9491,10,1,1.07692
9601,2,1,1.09186
9601,3,1,1.09186
9601,5,1,1.09186
9601,8,1,1.09186
9601,10,1,1.09186
9702,2,1,1.06783
9702,3,1,1.06783
9702,5,1,1.06783
9702,8,1,1.06783
9702,10,1,1.06783
9803,2,1,1.06043
9803,3,1,1.06043
9803,5,1,1.06043
9803,8,1,1.06043
9803,10,1,1.06043
9910,2,1,1.11774
9910,3,1,1.11774
9910,5,1,1.11774
9910,8,1,1.11774
9910,10,1,1.11774
10011,2,1,1.07170
10011,3,1,1.07170
10011,5,1,1.07170
10011,8,1,0.95262
10011,10,1,1.07170
10121,2,1,1.09209
10121,3,1,0.98288
10121,5,1,1.09209
10121,8,1,1.09209
10121,10,1,0.98288
10231,2,1,0.97655
10231,3,1,1.08506
10231,5,1,0.97655
10231,8,1,1.08506
10231,10,1,1.08506
10341,2,1,1.09587
10341,3,1,1.09587
10341,5,1,1.09587
10341,8,1,1.09587
10341,10,1,1.09587
10452,2,1,1.07813
10452,3,1,1.07813
10452,5,1,1.07813
10452,8,1,1.07813
10452,10,1,1.07813
10561,2,1,1.09542
10561,3,1,1.09542
10561,5,1,1.09542
10561,8,1,0.98588
10561,10,1,1.09542
10671,2,1,1.09309
10671,3,1,1.09309
10671,5,1,1.09309
10671,8,1,1.09309
10671,10,1,0.98378
10782,2,1,0.97154
10782,3,1,0.97154
10782,5,1,0.97154
10782,8,1,1.07948
10782,10,1,1.07948
10891,2,1,1.10280
10891,3,1,1.10280
10891,5,1,1.10280
10891,8,1,1.10280
10891,10,1,1.10280
10991,2,1,1.07617
10991,3,1,1.07617
10991,5,1,1.07617
10991,8,1,1.07617
10991,10,1,1.07617
11091,2,1,1.07798
11091,3,1,1.07798
11091,5,1,1.07798
11091,8,1,1.07798
11091,10,1,1.07798
11191,2,1,1.07743
11191,3,1,1.07743
11191,5,1,1.07743
11191,8,1,1.07743
11191,10,1,1.07743
11301,2,1,1.08728
11301,3,1,1.08728
11301,5,1,1.08728
11301,8,1,0.97855
11301,10,1,1.08728
11404,2,1,1.04938
11404,3,1,1.04938
11404,5,1,1.04938
11404,8,1,1.04938
11404,10,1,0.93278
11511,2,1,1.12012
11511,3,1,1.00810
11511,5,1,1.12012
11511,8,1,1.12012
11511,10,1,1.12012
11621,2,1,0.98044
11621,3,1,1.08938
11621,5,1,0.98044
11621,8,1,1.08938
11621,10,1,1.08938
11730,2,1,1.09467
11730,3,1,1.09467
11730,5,1,1.09467
11730,8,1,1.09467
11730,10,1,1.09467
11831,2,1,1.07611
11831,3,1,1.07611
11831,5,1,1.07611
11831,8,1,1.07611
11831,10,1,1.07611
11931,2,1,1.07626
11931,3,1,1.07626
11931,5,1,1.07626
11931,8,1,1.07626
11931,10,1,1.07626
12033,2,1,1.05531
12033,3,1,1.05531
12033,5,1,1.05531
12033,8,1,1.05531
12033,10,1,1.05531
12141,2,1,1.10620
12141,3,1,1.10620
12141,5,1,1.10620
12141,8,1,0.99558
12141,10,1,0.99558
12251,2,1,0.98670
12251,3,1,0.98670
12251,5,1,0.98670
12251,8,1,1.09633
12251,10,1,1.09633
12351,2,1,1.07334
12351,3,1,1.07334
12351,5,1,1.07334
12351,8,1,1.07334
12351,10,1,1.07334
12452,2,1,1.07322
12452,3,1,1.07322
12452,5,1,1.07322
12452,8,1,1.07322
12452,10,1,1.07322
12561,2,1,1.10093
12561,3,1,1.10093
12561,5,1,1.10093
12561,8,1,1.10093
12561,10,1,1.10093
12662,2,1,1.06681
12662,3,1,1.06681
12662,5,1,1.06681
12662,8,1,1.06681
12662,10,1,1.06681
12771,2,1,1.09731
12771,3,1,1.09731
12771,5,1,1.09731
12771,8,1,1.09731
12771,10,1,1.09731
12871,2,1,1.07240
12871,3,1,1.07240
12871,5,1,1.07240
12871,8,1,1.07240
12871,10,1,1.07240
12972,2,1,1.07576
12972,3,1,1.07576
12972,5,1,1.07576
12972,8,1,0.95623
12972,10,1,0.95623
13080,2,1,0.99146
13080,3,1,0.99146
13080,5,1,0.99146
13080,8,1,1.10162
13080,10,1,1.10162
13180,2,1,1.07844
13180,3,1,1.07844
13180,5,1,1.07844
13180,8,1,1.07844
13180,10,1,1.07844
13281,2,1,1.07724
13281,3,1,1.07724
13281,5,1,1.07724
13281,8,1,1.07724
13281,10,1,1.07724
13390,2,1,1.09140
13390,3,1,1.09140
13390,5,1,1.09140
13390,8,1,1.09140
13390,10,1,1.09140
13491,2,1,1.07449
13491,3,1,1.07449
13491,5,1,1.07449
13491,8,1,1.07449
13491,10,1,1.07449
13591,2,1,1.07720
13591,3,1,1.07720
13591,5,1,1.07720
13591,8,1,1.07720
13591,10,1,1.07720
13693,2,1,1.05754
13693,3,1,1.05754
13693,5,1,1.05754
13693,8,1,1.05754
13693,10,1,1.05754
13801,2,1,1.10956
13801,3,1,1.10956
13801,5,1,1.10956
13801,8,1,0.99860
13801,10,1,0.99860
13902,2,1,1.07131
13902,3,1,1.07131
13902,5,1,1.07131
13902,8,1,1.07131
13902,10,1,1.07131
14011,2,1,0.98594
14011,3,1,0.98594
14011,5,1,0.98594
14011,8,1,1.09549
14011,10,1,1.09549
14121,2,1,1.08662
14121,3,1,1.08662
14121,5,1,1.08662
14121,8,1,1.08662
14121,10,1,1.08662
14231,2,1,1.09296
14231,3,1,1.09296
14231,5,1,1.09296
14231,8,1,1.09296
14231,10,1,1.09296
14331,2,1,1.07533
14331,3,1,1.07533
14331,5,1,1.07533
14331,8,1,1.07533
14331,10,1,1.07533
14431,2,1,1.07826
14431,3,1,1.07826
14431,5,1,1.07826
14431,8,1,1.07826
14431,10,1,1.07826
14531,2,1,1.07836
14531,3,1,1.07836
14531,5,1,1.07836
14531,8,1,0.95854
14531,10,1,1.07836
14641,2,1,1.09289
14641,3,1,0.98360
14641,5,1,1.09289
14641,8,1,1.09289
14641,10,1,0.98360
14741,2,1,1.07756
14741,3,1,1.07756
14741,5,1,1.07756
14741,8,1,1.07756
14741,10,1,1.07756
14841,2,1,0.95713
14841,3,1,1.07677
14841,5,1,0.95713
14841,8,1,1.07677
14841,10,1,1.07677
14953,2,1,1.07080
14953,3,1,1.07080
14953,5,1,1.07080
14953,8,1,1.07080
14953,10,1,1.07080
15061,2,1,1.10626
15061,3,1,1.10626
15061,5,1,1.10626
15061,8,1,1.10626
15061,10,1,1.10626
15171,2,1,1.09110
15171,3,1,1.09110
15171,5,1,1.09110
15171,8,1,1.09110
15171,10,1,1.09110
15282,2,1,1.08533
15282,3,1,1.08533
15282,5,1,1.08533
15282,8,1,0.97680
15282,10,1,0.97680
15391,2,1,0.98477
15391,3,1,0.98477
15391,5,1,0.98477
15391,8,1,1.09419
15391,10,1,1.09419
15491,2,1,1.07850
15491,3,1,1.07850
15491,5,1,1.07850
15491,8,1,1.07850
15491,10,1,1.07850
15601,2,1,1.08626
15601,3,1,1.08626
15601,5,1,1.08626
15601,8,1,1.08626
15601,10,1,1.08626
15704,2,1,1.05210
15704,3,1,1.05210
15704,5,1,1.05210
15704,8,1,1.05210
15704,10,1,1.05210
15811,2,1,1.12336
15811,3,1,1.12336
15811,5,1,1.12336
15811,8,1,1.12336
15811,10,1,1.12336
15911,2,1,1.07767
15911,3,1,1.07767
15911,5,1,1.07767
15911,8,1,1.07767
15911,10,1,1.07767
16011,2,1,1.07484
16011,3,1,1.07484
16011,5,1,1.07484
16011,8,1,0.95541
16011,10,1,1.07484
16121,2,1,1.09345
16121,3,1,0.98411
16121,5,1,1.09345
16121,8,1,1.09345
16121,10,1,0.98411
16221,2,1,0.95460
16221,3,1,1.07392
16221,5,1,0.95460
16221,8,1,1.07392
16221,10,1,1.07392
16322,2,1,1.06445
16322,3,1,1.06445
16322,5,1,1.06445
16322,8,1,1.06445
16322,10,1,1.06445
16423,2,1,1.07443
16423,3,1,1.07443
16423,5,1,1.07443
16423,8,1,1.07443
16423,10,1,1.07443
16531,2,1,1.10525
16531,3,1,1.10525
16531,5,1,1.10525
16531,8,1,1.10525
16531,10,1,1.10525
16632,2,1,1.07523
16632,3,1,1.07523
16632,5,1,1.07523
16632,8,1,1.07523
16632,10,1,1.07523
16744,2,1,1.07068
16744,3,1,1.07068
16744,5,1,1.07068
16744,8,1,1.07068
16744,10,1,1.07068
16851,2,1,1.11219
16851,3,1,1.11219
16851,5,1,1.11219
16851,8,1,1.00097
16851,10,1,1.00097
16953,2,1,1.06482
16953,3,1,0.94651
16953,5,1,1.06482
16953,8,1,1.06482
16953,10,1,1.06482
17061,2,1,0.99061
17061,3,1,1.10068
17061,5,1,0.99061
17061,8,1,1.10068
17061,10,1,1.10068
17171,2,1,1.08987
17171,3,1,1.08987
17171,5,1,1.08987
17171,8,1,1.08987
17171,10,1,1.08987
17282,2,1,1.08808
17282,3,1,1.08808
17282,5,1,1.08808
17282,8,1,1.08808
17282,10,1,1.08808
17382,2,1,1.07671
17382,3,1,1.07671
17382,5,1,1.07671
17382,8,1,1.07671
17382,10,1,1.07671
17493,2,1,1.07543
17493,3,1,1.07543
17493,5,1,1.07543
17493,8,1,0.96789
17493,10,1,1.07543
17601,2,1,1.10969
17601,3,1,0.99872
17601,5,1,1.10969
17601,8,1,1.10969
17601,10,1,0.99872
17701,2,1,0.95603
17701,3,1,1.07554
17701,5,1,0.95603
17701,8,1,1.07554
17701,10,1,1.07554
17802,2,1,1.07431
17802,3,1,1.07431
17802,5,1,1.07431
17802,8,1,1.07431
17802,10,1,1.07431
17902,2,1,1.07405
17902,3,1,1.07405
17902,5,1,1.07405
17902,8,1,1.07405
17902,10,1,1.07405
18011,2,1,1.09698
18011,3,1,1.09698
18011,5,1,1.09698
18011,8,1,1.09698
18011,10,1,1.09698
18121,2,1,1.09211
18121,3,1,1.09211
18121,5,1,1.09211
18121,8,1,1.09211
18121,10,1,1.09211
18221,2,1,1.07650
18221,3,1,1.07650
18221,5,1,1.07650
18221,8,1,1.07650
18221,10,1,1.07650
18331,2,1,1.09134
18331,3,1,1.09134
18331,5,1,1.09134
18331,8,1,0.98221
18331,10,1,0.98221
18431,2,1,1.07789
18431,3,1,0.95813
18431,5,1,1.07789
18431,8,1,1.07789
18431,10,1,1.07789
18542,2,1,0.97399
18542,3,1,1.08221
18542,5,1,0.97399
18542,8,1,1.08221
18542,10,1,1.08221
18652,2,1,1.08892
18652,3,1,1.08892
18652,5,1,1.08892
18652,8,1,1.08892
18652,10,1,1.08892
18753,2,1,1.06882
18753,3,1,1.06882
18753,5,1,1.06882
18753,8,1,1.06882
18753,10,1,1.06882
18861,2,1,1.10843
18861,3,1,1.10843
18861,5,1,1.10843
18861,8,1,1.10843
18861,10,1,1.10843
18961,2,1,1.07580
18961,3,1,1.07580
18961,5,1,1.07580
18961,8,1,1.07580
18961,10,1,1.07580
19071,2,1,1.09024
19071,3,1,1.09024
19071,5,1,1.09024
19071,8,1,0.98121
19071,10,1,0.98121
19182,2,1,0.97575
19182,3,1,0.97575
19182,5,1,0.97575
19182,8,1,1.08416
19182,10,1,1.08416
19282,2,1,1.07778
19282,3,1,1.07778
19282,5,1,1.07778
19282,8,1,1.07778
19282,10,1,1.07778
19391,2,1,1.09761
19391,3,1,1.09761
19391,5,1,1.09761
19391,8,1,1.09761
19391,10,1,1.09761
19492,2,1,1.07327
19492,3,1,1.07327
19492,5,1,1.07327
19492,8,1,1.07327
19492,10,1,1.07327
19602,2,1,1.08611
19602,3,1,1.08611
19602,5,1,1.08611
19602,8,1,1.08611
19602,10,1,1.08611
19713,2,1,1.07730
19713,3,1,1.07730
19713,5,1,1.07730
19713,8,1,0.96957
19713,10,1,0.96957
19822,2,1,0.99519
19822,3,1,0.99519
19822,5,1,0.99519
19822,8,1,1.10577
19822,10,1,1.10577
19922,2,1,1.07817
19922,3,1,1.07817
19922,5,1,1.07817
19922,8,1,1.07817
19922,10,1,1.07817
20032,2,1,1.08676
20032,3,1,1.08676
20032,5,1,1.08676
20032,8,1,1.08676
20032,10,1,1.08676
20132,2,1,1.07473
20132,3,1,1.07473
20132,5,1,1.07473
20132,8,1,1.07473
20132,10,1,1.07473
20241,2,1,1.09999
20241,3,1,1.09999
20241,5,1,1.09999
20241,8,1,1.09999
20241,10,1,1.09999
20342,2,1,1.07420
20342,3,1,1.07420
20342,5,1,1.07420
20342,8,1,1.07420
20342,10,1,1.07420
20451,2,1,1.09241
20451,3,1,1.09241
20451,5,1,1.09241
20451,8,1,0.98317
20451,10,1,0.98317
20551,2,1,1.07714
20551,3,1,0.95746
20551,5,1,1.07714
20551,8,1,1.07714
20551,10,1,1.07714
20661,2,1,0.98127
20661,3,1,1.09030
20661,5,1,0.98127
20661,8,1,1.09030
20661,10,1,1.09030
20771,2,1,1.09017
20771,3,1,1.09017
20771,5,1,1.09017
20771,8,1,1.09017
20771,10,1,1.09017
20874,2,1,1.05190
20874,3,1,1.05190
20874,5,1,1.05190
20874,8,1,1.05190
20874,10,1,1.05190
20982,2,1,1.11070
20982,3,1,1.11070
20982,5,1,1.11070
20982,8,1,1.11070
20982,10,1,1.11070
21091,2,1,1.09223
21091,3,1,1.09223
21091,5,1,1.09223
21091,8,1,0.98301
21091,10,1,1.09223
21191,2,1,1.07775
21191,3,1,1.07775
21191,5,1,1.07775
21191,8,1,1.07775
21191,10,1,0.95800
21301,2,1,0.98262
21301,3,1,0.98262
21301,5,1,0.98262
21301,8,1,1.09180
21301,10,1,1.09180
21403,2,1,1.06300
21403,3,1,1.06300
21403,5,1,1.06300
21403,8,1,1.06300
21403,10,1,1.06300
21512,2,1,0.98819
21512,3,1,0.98819
21512,5,1,0.98819
21512,8,1,0.98819
21512,10,1,0.98819
21621,2,1,1.20300
21621,3,1,1.20300
21621,5,1,1.20300
21621,8,1,1.20300
21621,10,1,1.20300
21724,2,1,1.04962
21724,3,1,1.04962
21724,5,1,1.04962
21724,8,1,1.04962
21724,10,1,1.04962
21831,2,1,1.11990
21831,3,1,1.11990
21831,5,1,1.11990
21831,8,1,1.00791
21831,10,1,1.11990
21931,2,1,1.07827
21931,3,1,1.07827
21931,5,1,1.07827
21931,8,1,1.07827
21931,10,1,0.95846
22042,2,1,0.97731
22042,3,1,0.97731
22042,5,1,0.97731
22042,8,1,1.08590
22042,10,1,1.08590
22151,2,1,1.09290
22151,3,1,1.09290
22151,5,1,1.09290
22151,8,1,1.09290
22151,10,1,1.09290
22251,2,1,1.07575
22251,3,1,1.07575
22251,5,1,1.07575
22251,8,1,1.07575
22251,10,1,1.07575
22352,2,1,1.07667
22352,3,1,1.07667
22352,5,1,1.07667
22352,8,1,1.07667
22352,10,1,1.07667
22452,2,1,1.07469
22452,3,1,1.07469
22452,5,1,1.07469
22452,8,1,1.07469
22452,10,1,1.07469
22561,2,1,1.09875
22561,3,1,1.09875
22561,5,1,1.09875
22561,8,1,1.09875
22561,10,1,1.09875
22662,2,1,1.07028
22662,3,1,1.07028
22662,5,1,1.07028
22662,8,1,0.95136
22662,10,1,1.07028
22772,2,1,1.08713
22772,3,1,0.97842
22772,5,1,1.08713
22772,8,1,1.08713
22772,10,1,0.97842
22881,2,1,0.98676
22881,3,1,1.09640
22881,5,1,0.98676
22881,8,1,1.09640
22881,10,1,1.09640
22991,2,1,1.09040
22991,3,1,1.09040
22991,5,1,1.09040
22991,8,1,1.09040
22991,10,1,1.09040
23092,2,1,1.07239
23092,3,1,1.07239
23092,5,1,1.07239
23092,8,1,1.07239
23092,10,1,1.07239
23203,2,1,1.07511
23203,3,1,1.07511
23203,5,1,1.07511
23203,8,1,1.07511
23203,10,1,1.07511
23312,2,1,1.10738
23312,3,1,1.10738
23312,5,1,1.10738
23312,8,1,0.99665
23312,10,1,0.99665
23421,2,1,0.98342
23421,3,1,0.98342
23421,5,1,0.98342
23421,8,1,1.09269
23421,10,1,1.09269
23532,2,1,1.07943
23532,3,1,1.07943
23532,5,1,1.07943
23532,8,1,1.07943
23532,10,1,1.07943
23634,2,1,1.06378
23634,3,1,1.06378
23634,5,1,1.06378
23634,8,1,1.06378
23634,10,1,1.06378
23741,2,1,1.11245
23741,3,1,1.11245
23741,5,1,1.11245
23741,8,1,1.11245
23741,10,1,1.11245
23842,2,1,1.07659
23842,3,1,1.07659
23842,5,1,1.07659
23842,8,1,1.07659
23842,10,1,1.07659
23952,2,1,1.08590
23952,3,1,1.08590
23952,5,1,1.08590
23952,8,1,0.97731
23952,10,1,1.08590
24053,2,1,1.07083
24053,3,1,1.07083
24053,5,1,1.07083
24053,8,1,1.07083
24053,10,1,0.95185
24161,2,1,0.99190
24161,3,1,0.99190
24161,5,1,0.99190
24161,8,1,1.10211
24161,10,1,1.10211
24261,2,1,1.07734
24261,3,1,1.07734
24261,5,1,1.07734
24261,8,1,1.07734
24261,10,1,1.07734
24371,2,1,1.09143
24371,3,1,1.09143
24371,5,1,1.09143
24371,8,1,1.09143
24371,10,1,1.09143
24474,2,1,1.05484
24474,3,1,1.05484
24474,5,1,1.05484
24474,8,1,1.05484
24474,10,1,1.05484
24582,2,1,1.10842
