Time_ms,UE_ID,RB_ID,Throughput_Mbps
24552,3,1,1.08712
24552,5,1,1.08712
24552,8,1,1.08712
24552,10,1,1.08712
24661,2,1,1.09752
24661,3,1,1.09752
24661,5,1,1.09752
24661,8,1,0.98776
24661,10,1,0.98776
24763,2,1,1.06473
24763,3,1,1.06473
24763,5,1,1.06473
24763,8,1,1.06473
24763,10,1,1.06473
24873,2,1,0.97769
24873,3,1,1.08632
24873,5,1,1.08632
24873,8,1,1.08632
24873,10,1,1.08632
24982,2,1,1.09505
24982,3,1,0.98554
24982,5,1,0.98554
24982,8,1,1.09505
24982,10,1,1.09505
25083,2,1,1.06947
25083,3,1,1.06947
25083,5,1,1.06947
25083,8,1,1.06947
25083,10,1,1.06947
25191,2,1,1.10797
25191,3,1,1.10797
25191,5,1,1.10797
25191,8,1,1.10797
25191,10,1,1.10797
25291,2,1,1.07654
25291,3,1,1.07654
25291,5,1,1.07654
25291,8,1,1.07654
25291,10,1,1.07654
25392,2,1,1.07419
25392,3,1,1.07419
25392,5,1,1.07419
25392,8,1,1.07419
25392,10,1,1.07419
25494,2,1,1.05695
25494,3,1,1.05695
25494,5,1,1.05695
25494,8,1,0.93951
25494,10,1,0.93951
25601,2,1,1.00411
25601,3,1,1.11568
25601,5,1,1.11568
25601,8,1,1.11568
25601,10,1,1.11568
25702,2,1,1.07249
25702,3,1,1.07249
25702,5,1,1.07249
25702,8,1,1.07249
25702,10,1,1.07249
25805,2,1,1.04760
25805,3,1,0.93120
25805,5,1,0.93120
25805,8,1,1.04760
25805,10,1,1.04760
25911,2,1,1.12478
25911,3,1,1.12478
25911,5,1,1.12478
25911,8,1,1.12478
25911,10,1,1.12478
26012,2,1,1.07534
26012,3,1,1.07534
26012,5,1,1.07534
26012,8,1,1.07534
26012,10,1,1.07534
26122,2,1,1.08964
26122,3,1,1.08964
26122,5,1,1.08964
26122,8,1,1.08964
26122,10,1,1.08964
26231,2,1,1.09254
26231,3,1,1.09254
26231,5,1,1.09254
26231,8,1,0.98329
26231,10,1,0.98329
26332,2,1,1.07677
26332,3,1,1.07677
26332,5,1,1.07677
26332,8,1,1.07677
26332,10,1,1.07677
26432,2,1,1.07748
26432,3,1,1.07748
26432,5,1,1.07748
26432,8,1,1.07748
26432,10,1,1.07748
26533,2,1,0.95022
26533,3,1,1.06899
26533,5,1,1.06899
26533,8,1,1.06899
26533,10,1,1.06899
26643,2,1,1.08912
26643,3,1,0.98021
26643,5,1,0.98021
26643,8,1,1.08912
26643,10,1,1.08912
26752,2,1,1.09901
26752,3,1,1.09901
26752,5,1,1.09901
26752,8,1,1.09901
26752,10,1,1.09901
26862,2,1,1.08892
26862,3,1,1.08892
26862,5,1,1.08892
26862,8,1,1.08892
26862,10,1,1.08892
26972,2,1,1.08246
26972,3,1,1.08246
26972,5,1,1.08246
26972,8,1,0.97421
26972,10,1,0.97421
27082,2,1,1.09074
27082,3,1,1.09074
27082,5,1,1.09074
27082,8,1,1.09074
27082,10,1,1.09074
27192,2,1,0.98580
27192,3,1,0.98580
27192,5,1,0.98580
27192,8,1,1.09533
27192,10,1,1.09533
27293,2,1,1.06671
27293,3,1,1.06671
27293,5,1,1.06671
27293,8,1,1.06671
27293,10,1,1.06671
27402,2,1,1.10144
27402,3,1,1.10144
27402,5,1,1.10144
27402,8,1,1.10144
27402,10,1,1.10144
27502,2,1,1.07718
27502,3,1,1.07718
27502,5,1,1.07718
27502,8,1,1.07718
27502,10,1,1.07718
27602,2,1,1.07534
27602,3,1,1.07534
27602,5,1,1.07534
27602,8,1,1.07534
27602,10,1,1.07534
27712,2,1,1.09247
27712,3,1,1.09247
27712,5,1,1.09247
27712,8,1,0.98323
27712,10,1,0.98323
27821,2,1,0.98249
27821,3,1,1.09166
27821,5,1,1.09166
27821,8,1,1.09166
27821,10,1,1.09166
27922,2,1,1.07683
27922,3,1,0.95718
27922,5,1,0.95718
27922,8,1,1.07683
27922,10,1,1.07683
28032,2,1,1.08381
28032,3,1,1.08381
28032,5,1,1.08381
28032,8,1,1.08381
28032,10,1,1.08381
28142,2,1,1.09561
28142,3,1,1.09561
28142,5,1,1.09561
28142,8,1,1.09561
28142,10,1,1.09561
28242,2,1,1.07821
28242,3,1,1.07821
28242,5,1,1.07821
28242,8,1,1.07821
28242,10,1,1.07821
28354,2,1,1.07004
28354,3,1,1.07004
28354,5,1,1.07004
28354,8,1,1.07004
28354,10,1,1.07004
28465,2,1,1.07702
28465,3,1,1.07702
28465,5,1,1.07702
28465,8,1,0.96932
28465,10,1,0.96932
28572,2,1,1.00991
28572,3,1,1.00991
28572,5,1,1.00991
28572,8,1,1.12212
28572,10,1,1.12212
28672,2,1,1.07797
28672,3,1,1.07797
28672,5,1,1.07797
28672,8,1,1.07797
28672,10,1,1.07797
28782,2,1,1.09048
28782,3,1,1.09048
28782,5,1,1.09048
28782,8,1,1.09048
28782,10,1,1.09048
28882,2,1,1.07624
28882,3,1,1.07624
28882,5,1,1.07624
28882,8,1,1.07624
28882,10,1,1.07624
28992,2,1,1.09180
28992,3,1,1.09180
28992,5,1,1.09180
28992,8,1,1.09180
28992,10,1,1.09180
29102,2,1,1.08411
29102,3,1,1.08411
29102,5,1,1.08411
29102,8,1,0.97570
29102,10,1,0.97570
29203,2,1,1.07323
29203,3,1,1.07323
29203,5,1,1.07323
29203,8,1,1.07323
29203,10,1,1.07323
29311,2,1,0.99243
29311,3,1,0.99243
29311,5,1,0.99243
29311,8,1,1.10270
29311,10,1,1.10270
29411,2,1,1.07715
29411,3,1,1.07715
29411,5,1,1.07715
29411,8,1,1.07715
29411,10,1,1.07715
29512,2,1,1.07391
29512,3,1,1.07391
29512,5,1,1.07391
29512,8,1,1.07391
29512,10,1,1.07391
29622,2,1,1.09073
29622,3,1,1.09073
29622,5,1,1.09073
29622,8,1,1.09073
29622,10,1,1.09073
29731,2,1,1.09524
29731,3,1,1.09524
29731,5,1,1.09524
29731,8,1,1.09524
29731,10,1,1.09524
29832,2,1,1.07030
29832,3,1,1.07030
29832,5,1,1.07030
29832,8,1,0.95138
29832,10,1,0.95138
29941,2,1,0.98528
29941,3,1,1.09476
29941,5,1,1.09476
29941,8,1,1.09476
29941,10,1,1.09476
30041,2,1,1.07805
30041,3,1,1.07805
30041,5,1,1.07805
30041,8,1,1.07805
30041,10,1,1.07805
30142,2,1,1.07659
30142,3,1,0.95697
30142,5,1,0.95697
30142,8,1,1.07659
30142,10,1,1.07659
30252,2,1,1.08445
30252,3,1,1.08445
30252,5,1,1.08445
30252,8,1,1.08445
30252,10,1,1.08445
30361,2,1,1.09746
30361,3,1,1.09746
30361,5,1,1.09746
30361,8,1,1.09746
30361,10,1,1.09746
30462,2,1,1.07677
30462,3,1,1.07677
30462,5,1,1.07677
30462,8,1,1.07677
30462,10,1,1.07677
30562,2,1,1.07767
30562,3,1,1.07767
30562,5,1,1.07767
30562,8,1,1.07767
30562,10,1,1.07767
30662,2,1,1.07092
30662,3,1,1.07092
30662,5,1,1.07092
30662,8,1,0.95193
30662,10,1,0.95193
30763,2,1,1.07191
30763,3,1,1.07191
30763,5,1,1.07191
30763,8,1,1.07191
30763,10,1,1.07191
30872,2,1,0.99224
30872,3,1,1.10248
30872,5,1,1.10248
30872,8,1,1.10248
30872,10,1,1.10248
30972,2,1,1.07476
30972,3,1,0.95534
30972,5,1,0.95534
30972,8,1,1.07476
30972,10,1,1.07476
31072,2,1,1.07667
31072,3,1,1.07667
31072,5,1,1.07667
31072,8,1,1.07667
31072,10,1,1.07667
31181,2,1,1.09625
31181,3,1,1.09625
31181,5,1,1.09625
31181,8,1,1.09625
31181,10,1,1.09625
31282,2,1,1.07517
31282,3,1,1.07517
31282,5,1,1.07517
31282,8,1,1.07517
31282,10,1,1.07517
31391,2,1,1.09364
31391,3,1,1.09364
31391,5,1,1.09364
31391,8,1,1.09364
31391,10,1,1.09364
31492,2,1,1.07325
31492,3,1,1.07325
31492,5,1,1.07325
31492,8,1,0.95400
31492,10,1,1.07325
31592,2,1,1.07207
31592,3,1,1.07207
31592,5,1,1.07207
31592,8,1,1.07207
31592,10,1,0.95295
31703,2,1,0.97632
31703,3,1,1.08480
31703,5,1,1.08480
31703,8,1,1.08480
31703,10,1,1.08480
31804,2,1,1.07111
31804,3,1,0.95209
31804,5,1,0.95209
31804,8,1,1.07111
31804,10,1,1.07111
31912,2,1,1.11013
31912,3,1,1.11013
31912,5,1,1.11013
31912,8,1,1.11013
31912,10,1,1.11013
32022,2,1,1.08684
32022,3,1,1.08684
32022,5,1,1.08684
32022,8,1,1.08684
32022,10,1,1.08684
32132,2,1,1.09083
32132,3,1,1.09083
32132,5,1,1.09083
32132,8,1,1.09083
32132,10,1,1.09083
32232,2,1,1.07800
32232,3,1,1.07800
32232,5,1,1.07800
32232,8,1,0.95822
32232,10,1,0.95822
32342,2,1,1.09089
32342,3,1,1.09089
32342,5,1,1.09089
32342,8,1,1.09089
32342,10,1,1.09089
32442,2,1,0.95503
32442,3,1,1.07441
32442,5,1,1.07441
32442,8,1,1.07441
32442,10,1,1.07441
32542,2,1,1.07512
32542,3,1,0.95566
32542,5,1,0.95566
32542,8,1,1.07512
32542,10,1,1.07512
32652,2,1,1.09393
32652,3,1,1.09393
32652,5,1,1.09393
32652,8,1,1.09393
32652,10,1,1.09393
32752,2,1,1.07210
32752,3,1,1.07210
32752,5,1,1.07210
32752,8,1,1.07210
32752,10,1,1.07210
32863,2,1,1.08734
32863,3,1,1.08734
32863,5,1,1.08734
32863,8,1,1.08734
32863,10,1,1.08734
32963,2,1,1.07056
32963,3,1,1.07056
32963,5,1,1.07056
32963,8,1,1.07056
32963,10,1,1.07056
33072,2,1,1.10713
33072,3,1,1.10713
33072,5,1,1.10713
33072,8,1,0.99642
33072,10,1,0.99642
33182,2,1,0.97875
33182,3,1,1.08750
33182,5,1,1.08750
33182,8,1,1.08750
33182,10,1,1.08750
33292,2,1,1.08908
33292,3,1,0.98017
33292,5,1,0.98017
33292,8,1,1.08908
33292,10,1,1.08908
33394,2,1,1.05896
33394,3,1,1.05896
33394,5,1,1.05896
33394,8,1,1.05896
33394,10,1,1.05896
33503,2,1,1.09486
33503,3,1,1.09486
33503,5,1,1.09486
33503,8,1,1.09486
33503,10,1,1.09486
33612,2,1,1.10037
33612,3,1,1.10037
33612,5,1,1.10037
33612,8,1,1.10037
33612,10,1,1.10037
33712,2,1,1.07702
33712,3,1,1.07702
33712,5,1,1.07702
33712,8,1,0.95735
33712,10,1,0.95735
33821,2,1,0.98863
33821,3,1,1.09848
33821,5,1,1.09848
33821,8,1,1.09848
33821,10,1,1.09848
33922,2,1,1.07415
33922,3,1,1.07415
33922,5,1,0.95480
33922,8,1,1.07415
33922,10,1,1.07415
34022,2,1,1.07527
34022,3,1,0.95580
34022,5,1,1.07527
34022,8,1,1.07527
34022,10,1,1.07527
34132,2,1,1.08993
34132,3,1,1.08993
34132,5,1,1.08993
34132,8,1,1.08993
34132,10,1,1.08993
34234,2,1,1.06023
34234,3,1,1.06023
34234,5,1,1.06023
34234,8,1,1.06023
34234,10,1,1.06023
34343,2,1,1.09873
34343,3,1,1.09873
34343,5,1,1.09873
34343,8,1,1.09873
34343,10,1,1.09873
34452,2,1,1.09706
34452,3,1,1.09706
34452,5,1,1.09706
34452,8,1,0.98736
34452,10,1,0.98736
34562,2,1,0.98277
34562,3,1,1.09197
34562,5,1,1.09197
34562,8,1,1.09197
34562,10,1,1.09197
34674,2,1,1.07054
34674,3,1,0.96349
34674,5,1,0.96349
34674,8,1,1.07054
34674,10,1,1.07054
34782,2,1,1.11206
34782,3,1,1.11206
34782,5,1,1.11206
34782,8,1,1.11206
34782,10,1,1.11206
34892,2,1,1.08688
34892,3,1,1.08688
34892,5,1,1.08688
34892,8,1,1.08688
34892,10,1,1.08688
34992,2,1,1.07252
34992,3,1,1.07252
34992,5,1,1.07252
34992,8,1,1.07252
34992,10,1,1.07252
35093,2,1,1.07061
35093,3,1,1.07061
35093,5,1,1.07061
35093,8,1,0.95165
35093,10,1,1.07061
35202,2,1,1.10481
35202,3,1,1.10481
35202,5,1,1.10481
35202,8,1,1.10481
35202,10,1,0.99433
35313,2,1,0.96987
35313,3,1,0.96987
35313,5,1,0.96987
35313,8,1,1.07763
35313,10,1,1.07763
35422,2,1,1.10061
35422,3,1,1.10061
35422,5,1,1.10061
35422,8,1,1.10061
35422,10,1,1.10061
35522,2,1,1.07617
35522,3,1,1.07617
35522,5,1,1.07617
35522,8,1,1.07617
35522,10,1,1.07617
35622,2,1,1.07265
35622,3,1,1.07265
35622,5,1,1.07265
35622,8,1,1.07265
35622,10,1,1.07265
35723,2,1,1.07484
35723,3,1,1.07484
35723,5,1,1.07484
35723,8,1,1.07484
35723,10,1,1.07484
35832,2,1,1.09878
35832,3,1,1.09878
35832,5,1,1.09878
35832,8,1,0.98891
35832,10,1,0.98891
35932,2,1,1.07719
35932,3,1,1.07719
35932,5,1,1.07719
35932,8,1,1.07719
35932,10,1,1.07719
36033,2,1,1.07228
36033,3,1,1.07228
36033,5,1,1.07228
36033,8,1,1.07228
36033,10,1,1.07228
36142,2,1,0.98685
36142,3,1,0.98685
36142,5,1,0.98685
36142,8,1,1.09650
36142,10,1,1.09650
36243,2,1,1.06460
36243,3,1,1.06460
36243,5,1,1.06460
36243,8,1,1.06460
36243,10,1,1.06460
36352,2,1,1.09766
36352,3,1,1.09766
36352,5,1,1.09766
36352,8,1,1.09766
36352,10,1,1.09766
36463,2,1,1.08037
36463,3,1,1.08037
36463,5,1,1.08037
36463,8,1,1.08037
36463,10,1,1.08037
36573,2,1,1.09088
36573,3,1,1.09088
36573,5,1,1.09088
36573,8,1,0.98179
36573,10,1,0.98179
36684,2,1,0.97644
36684,3,1,1.08494
36684,5,1,1.08494
36684,8,1,1.08494
36684,10,1,1.08494
36793,2,1,1.09269
36793,3,1,0.98342
36793,5,1,0.98342
36793,8,1,1.09269
36793,10,1,1.09269
36902,2,1,1.10208
36902,3,1,1.10208
36902,5,1,1.10208
36902,8,1,1.10208
36902,10,1,1.10208
37012,2,1,1.08840
37012,3,1,1.08840
37012,5,1,1.08840
37012,8,1,1.08840
37012,10,1,1.08840
37113,2,1,1.06857
37113,3,1,1.06857
37113,5,1,1.06857
37113,8,1,1.06857
37113,10,1,1.06857
37222,2,1,1.10465
37222,3,1,1.10465
37222,5,1,1.10465
37222,8,1,0.99418
37222,10,1,0.99418
37322,2,1,1.07370
37322,3,1,1.07370
37322,5,1,1.07370
37322,8,1,1.07370
37322,10,1,1.07370
37424,2,1,0.94111
37424,3,1,1.05875
37424,5,1,1.05875
37424,8,1,1.05875
37424,10,1,1.05875
37533,2,1,1.09812
37533,3,1,0.98831
37533,5,1,0.98831
37533,8,1,1.09812
37533,10,1,1.09812
37642,2,1,1.09565
37642,3,1,1.09565
37642,5,1,1.09565
37642,8,1,1.09565
37642,10,1,1.09565
37752,2,1,1.09340
37752,3,1,1.09340
37752,5,1,1.09340
37752,8,1,1.09340
37752,10,1,1.09340
37854,2,1,1.06139
37854,3,1,1.06139
37854,5,1,1.06139
37854,8,1,1.06139
37854,10,1,1.06139
37962,2,1,1.10302
37962,3,1,1.10302
37962,5,1,1.10302
37962,8,1,0.99272
37962,10,1,0.99272
38063,2,1,1.07523
38063,3,1,1.07523
38063,5,1,1.07523
38063,8,1,1.07523
38063,10,1,1.07523
38163,2,1,0.95572
38163,3,1,1.07518
38163,5,1,1.07518
38163,8,1,1.07518
38163,10,1,1.07518
38264,2,1,1.06356
38264,3,1,0.94539
38264,5,1,0.94539
38264,8,1,1.06356
38264,10,1,1.06356
38373,2,1,1.09744
38373,3,1,1.09744
38373,5,1,1.09744
38373,8,1,1.09744
38373,10,1,1.09744
38482,2,1,1.10023
38482,3,1,1.10023
38482,5,1,1.10023
38482,8,1,1.10023
38482,10,1,1.10023
38585,2,1,1.05252
38585,3,1,1.05252
38585,5,1,1.05252
38585,8,1,1.05252
38585,10,1,1.05252
38692,2,1,1.11527
38692,3,1,1.11527
38692,5,1,1.11527
38692,8,1,1.11527
38692,10,1,1.11527
38793,2,1,1.07466
38793,3,1,1.07466
38793,5,1,1.07466
38793,8,1,0.95525
38793,10,1,0.95525
38902,2,1,0.98732
38902,3,1,1.09702
38902,5,1,1.09702
38902,8,1,1.09702
38902,10,1,1.09702
39004,2,1,1.05328
39004,3,1,1.05328
39004,5,1,0.93625
39004,8,1,1.05328
39004,10,1,1.05328
39112,2,1,1.10994
39112,3,1,0.99894
39112,5,1,1.10994
39112,8,1,1.10994
39112,10,1,1.10994
39212,2,1,1.07851
39212,3,1,1.07851
39212,5,1,1.07851
39212,8,1,1.07851
39212,10,1,1.07851
39323,2,1,1.08654
39323,3,1,1.08654
39323,5,1,1.08654
39323,8,1,1.08654
39323,10,1,1.08654
39432,2,1,1.09167
39432,3,1,1.09167
39432,5,1,1.09167
39432,8,1,1.09167
39432,10,1,1.09167
39533,2,1,1.07701
39533,3,1,1.07701
39533,5,1,1.07701
39533,8,1,0.95734
39533,10,1,0.95734
39633,2,1,1.06994
39633,3,1,1.06994
39633,5,1,1.06994
39633,8,1,1.06994
39633,10,1,1.06994
39742,2,1,0.99059
39742,3,1,0.99059
39742,5,1,0.99059
39742,8,1,1.10065
39742,10,1,1.10065
39844,2,1,1.06160
39844,3,1,1.06160
39844,5,1,1.06160
39844,8,1,1.06160
39844,10,1,1.06160
39953,2,1,1.09803
39953,3,1,1.09803
39953,5,1,1.09803
39953,8,1,1.09803
39953,10,1,1.09803
40062,2,1,1.09612
40062,3,1,1.09612
40062,5,1,1.09612
40062,8,1,1.09612
40062,10,1,1.09612
40164,2,1,1.05718
40164,3,1,1.05718
40164,5,1,1.05718
40164,8,1,1.05718
40164,10,1,1.05718
40272,2,1,1.11036
40272,3,1,1.11036
40272,5,1,1.11036
40272,8,1,0.99932
40272,10,1,0.99932
40373,2,1,1.07252
40373,3,1,1.07252
40373,5,1,1.07252
40373,8,1,1.07252
40373,10,1,1.07252
40482,2,1,0.98575
40482,3,1,0.98575
40482,5,1,0.98575
40482,8,1,1.09528
40482,10,1,1.09528
40583,2,1,1.06552
40583,3,1,1.06552
40583,5,1,1.06552
40583,8,1,1.06552
40583,10,1,1.06552
40692,2,1,1.10089
40692,3,1,1.10089
40692,5,1,1.10089
40692,8,1,1.10089
40692,10,1,1.10089
40802,2,1,1.09165
40802,3,1,1.09165
40802,5,1,1.09165
40802,8,1,1.09165
40802,10,1,1.09165
40904,2,1,1.05541
40904,3,1,1.05541
40904,5,1,1.05541
40904,8,1,1.05541
40904,10,1,1.05541
41012,2,1,1.10992
41012,3,1,1.10992
41012,5,1,1.10992
41012,8,1,0.99893
41012,10,1,0.99893
41122,2,1,0.98000
41122,3,1,1.08889
41122,5,1,1.08889
41122,8,1,1.08889
41122,10,1,1.08889
41224,2,1,1.06406
41224,3,1,0.94583
41224,5,1,0.94583
41224,8,1,1.06406
41224,10,1,1.06406
41333,2,1,1.09843
41333,3,1,1.09843
41333,5,1,1.09843
41333,8,1,1.09843
41333,10,1,1.09843
41434,2,1,1.06372
41434,3,1,1.06372
41434,5,1,1.06372
41434,8,1,1.06372
41434,10,1,1.06372
41544,2,1,1.08878
41544,3,1,1.08878
41544,5,1,1.08878
41544,8,1,1.08878
41544,10,1,1.08878
41653,2,1,1.10435
41653,3,1,1.10435
41653,5,1,1.10435
41653,8,1,0.99392
41653,10,1,0.99392
41762,2,1,0.98688
41762,3,1,1.09653
41762,5,1,1.09653
41762,8,1,1.09653
41762,10,1,1.09653
41863,2,1,1.06466
41863,3,1,1.06466
41863,5,1,1.06466
41863,8,1,1.06466
41863,10,1,1.06466
41973,2,1,1.09495
41973,3,1,0.98545
41973,5,1,0.98545
41973,8,1,1.09495
41973,10,1,1.09495
42083,2,1,1.09136
42083,3,1,1.09136
42083,5,1,1.09136
42083,8,1,1.09136
42083,10,1,1.09136
42192,2,1,1.09203
42192,3,1,1.09203
42192,5,1,1.09203
42192,8,1,1.09203
42192,10,1,1.09203
42293,2,1,1.07469
42293,3,1,1.07469
42293,5,1,1.07469
42293,8,1,1.07469
42293,10,1,1.07469
42402,2,1,1.09499
42402,3,1,1.09499
42402,5,1,1.09499
42402,8,1,0.98549
42402,10,1,0.98549
42503,2,1,0.95469
42503,3,1,1.07403
42503,5,1,1.07403
42503,8,1,1.07403
42503,10,1,1.07403
42603,2,1,1.07740
42603,3,1,1.07740
42603,5,1,1.07740
42603,8,1,1.07740
42603,10,1,1.07740
42713,2,1,1.08612
42713,3,1,0.97751
42713,5,1,0.97751
42713,8,1,1.08612
42713,10,1,1.08612
42822,2,1,1.09550
42822,3,1,1.09550
42822,5,1,1.09550
42822,8,1,1.09550
42822,10,1,1.09550
42924,2,1,1.05855
42924,3,1,1.05855
42924,5,1,1.05855
42924,8,1,1.05855
42924,10,1,1.05855
43032,2,1,1.11108
43032,3,1,1.11108
43032,5,1,1.11108
43032,8,1,1.11108
43032,10,1,1.11108
43133,2,1,1.07354
43133,3,1,1.07354
43133,5,1,1.07354
43133,8,1,0.95425
43133,10,1,0.95425
43233,2,1,1.07673
43233,3,1,1.07673
43233,5,1,1.07673
43233,8,1,1.07673
43233,10,1,1.07673
43343,2,1,0.98177
43343,3,1,0.98177
43343,5,1,0.98177
43343,8,1,1.09085
43343,10,1,1.09085
43443,2,1,1.07542
43443,3,1,1.07542
43443,5,1,1.07542
43443,8,1,1.07542
43443,10,1,1.07542
43552,2,1,1.09637
43552,3,1,1.09637
43552,5,1,1.09637
43552,8,1,1.09637
43552,10,1,1.09637
43653,2,1,1.06855
43653,3,1,1.06855
43653,5,1,1.06855
43653,8,1,1.06855
43653,10,1,1.06855
43763,2,1,1.09449
43763,3,1,1.09449
43763,5,1,1.09449
43763,8,1,1.09449
43763,10,1,1.09449
43872,2,1,1.09548
43872,3,1,1.09548
43872,5,1,1.09548
43872,8,1,0.98593
43872,10,1,0.98593
43973,2,1,0.95269
43973,3,1,1.07178
43973,5,1,0.95269
43973,8,1,1.07178
43973,10,1,1.07178
44073,2,1,1.07613
44073,3,1,1.07613
44073,5,1,1.19570
44073,8,1,1.07613
44073,10,1,1.07613
44183,2,1,1.09331
44183,3,1,0.98398
44183,5,1,0.98398
44183,8,1,1.09331
44183,10,1,1.09331
44293,2,1,1.08191
44293,3,1,1.08191
44293,5,1,1.08191
44293,8,1,1.08191
44293,10,1,1.08191
44403,2,1,1.09320
44403,3,1,1.09320
44403,5,1,1.09320
44403,8,1,1.09320
44403,10,1,1.09320
44504,2,1,1.06848
44504,3,1,1.06848
44504,5,1,1.06848
44504,8,1,1.06848
44504,10,1,1.06848
44612,2,1,1.10345
44612,3,1,1.10345
44612,5,1,1.10345
44612,8,1,0.99310
44612,10,1,0.99310
44722,2,1,0.98315
44722,3,1,1.09239
44722,5,1,1.09239
44722,8,1,1.09239
44722,10,1,1.09239
44823,2,1,1.07294
44823,3,1,0.95372
44823,5,1,0.95372
44823,8,1,1.07294
44823,10,1,1.07294
44932,2,1,1.09323
44932,3,1,1.09323
44932,5,1,1.09323
44932,8,1,1.09323
44932,10,1,1.09323
45035,2,1,1.04768
45035,3,1,1.04768
45035,5,1,1.04768
45035,8,1,1.04768
45035,10,1,1.04768
45144,2,1,1.10197
45144,3,1,1.10197
45144,5,1,1.10197
45144,8,1,1.10197
45144,10,1,1.10197
45252,2,1,1.10731
45252,3,1,1.10731
45252,5,1,1.10731
45252,8,1,0.99658
45252,10,1,0.99658
45352,2,1,1.07573
45352,3,1,1.07573
45352,5,1,1.07573
45352,8,1,1.07573
45352,10,1,1.07573
45453,2,1,1.07395
45453,3,1,1.07395
45453,5,1,1.07395
45453,8,1,1.07395
45453,10,1,1.07395
45563,2,1,0.98257
45563,3,1,0.98257
45563,5,1,0.98257
45563,8,1,1.09175
45563,10,1,1.09175
45673,2,1,1.08885
45673,3,1,1.08885
45673,5,1,1.08885
45673,8,1,1.08885
45673,10,1,1.08885
45783,2,1,1.08919
45783,3,1,1.08919
45783,5,1,1.08919
45783,8,1,1.08919
45783,10,1,1.08919
45892,2,1,1.09305
45892,3,1,1.09305
45892,5,1,1.09305
45892,8,1,1.09305
45892,10,1,1.09305
46002,2,1,1.08888
46002,3,1,1.08888
46002,5,1,1.08888
46002,8,1,0.97999
46002,10,1,0.97999
46114,2,1,0.96900
46114,3,1,0.96900
46114,5,1,0.96900
46114,8,1,1.07667
46114,10,1,1.07667
46223,2,1,1.10206
46223,3,1,1.10206
46223,5,1,1.10206
46223,8,1,1.10206
46223,10,1,1.10206
46332,2,1,1.09107
46332,3,1,1.09107
46332,5,1,1.09107
46332,8,1,1.09107
46332,10,1,1.09107
46444,2,1,1.06974
46444,3,1,1.06974
46444,5,1,1.06974
46444,8,1,1.06974
46444,10,1,1.06974
46553,2,1,1.10414
46553,3,1,1.10414
46553,5,1,1.10414
46553,8,1,0.99373
46553,10,1,0.99373
46663,2,1,0.98256
46663,3,1,1.09174
46663,5,1,1.09174
46663,8,1,1.09174
46663,10,1,1.09174
46773,2,1,1.08867
46773,3,1,0.97981
46773,5,1,0.97981
46773,8,1,1.08867
46773,10,1,1.08867
46874,2,1,1.06288
46874,3,1,1.06288
46874,5,1,1.06288
46874,8,1,1.06288
46874,10,1,1.06288
46983,2,1,1.10586
46983,3,1,1.10586
46983,5,1,1.10586
46983,8,1,1.10586
46983,10,1,1.10586
47093,2,1,1.08912
47093,3,1,1.08912
47093,5,1,1.08912
47093,8,1,1.08912
47093,10,1,1.08912
47194,2,1,1.06003
47194,3,1,1.06003
47194,5,1,1.06003
47194,8,1,0.94225
47194,10,1,0.94225
47303,2,1,0.99753
47303,3,1,1.10837
47303,5,1,1.10837
47303,8,1,1.10837
47303,10,1,1.10837
47413,2,1,1.08436
47413,3,1,0.97592
47413,5,1,0.97592
47413,8,1,1.08436
47413,10,1,1.08436
47523,2,1,1.09469
47523,3,1,1.09469
47523,5,1,1.09469
47523,8,1,1.09469
47523,10,1,1.09469
47623,2,1,1.07755
47623,3,1,1.07755
47623,5,1,1.07755
47623,8,1,1.07755
47623,10,1,1.07755
47734,2,1,1.08038
47734,3,1,1.08038
47734,5,1,1.08038
47734,8,1,1.08038
47734,10,1,1.08038
47837,2,1,1.04652
47837,3,1,1.04652
47837,5,1,1.04652
47837,8,1,1.04652
47837,10,1,1.04652
47943,2,1,1.12166
47943,3,1,1.12166
47943,5,1,1.12166
47943,8,1,1.00949
47943,10,1,1.00949
48053,2,1,0.98872
48053,3,1,0.98872
48053,5,1,0.98872
48053,8,1,1.09858
48053,10,1,1.09858
48163,2,1,1.08692
48163,3,1,1.08692
48163,5,1,1.08692
48163,8,1,1.08692
48163,10,1,1.08692
48263,2,1,1.07783
48263,3,1,1.07783
48263,5,1,1.07783
48263,8,1,1.07783
48263,10,1,1.07783
48373,2,1,1.09222
48373,3,1,1.09222
48373,5,1,1.09222
48373,8,1,1.09222
48373,10,1,1.09222
48473,2,1,1.07636
48473,3,1,1.07636
48473,5,1,1.07636
48473,8,1,1.07636
48473,10,1,1.07636
48582,2,1,1.09236
48582,3,1,1.09236
48582,5,1,1.09236
48582,8,1,0.98313
48582,10,1,0.98313
48683,2,1,1.07637
48683,3,1,1.07637
48683,5,1,1.07637
48683,8,1,1.07637
48683,10,1,1.07637
48793,2,1,0.98071
48793,3,1,0.98071
48793,5,1,0.98071
48793,8,1,1.08968
48793,10,1,1.08968
48902,2,1,1.09195
48902,3,1,1.09195
48902,5,1,1.09195
48902,8,1,1.09195
48902,10,1,1.09195
49003,2,1,1.07364
49003,3,1,1.07364
49003,5,1,1.07364
49003,8,1,1.07364
49003,10,1,1.07364
49103,2,1,1.07639
49103,3,1,1.07639
49103,5,1,1.07639
49103,8,1,1.07639
49103,10,1,1.07639
