Time_ms,UE_ID,RB_ID,Throughput_Mbps
24610,3,1,1.09481
24610,5,1,1.09481
24610,8,1,1.09481
24610,10,1,0.98533
24721,2,1,0.97349
24721,3,1,1.08166
24721,5,1,1.08166
24721,8,1,0.97349
24721,10,1,1.08166
24823,2,1,1.05908
24823,3,1,1.05908
24823,5,1,1.05908
24823,8,1,1.05908
24823,10,1,1.05908
24931,2,1,1.11099
24931,3,1,1.11099
24931,5,1,1.11099
24931,8,1,1.11099
24931,10,1,1.11099
25041,2,1,1.08917
25041,3,1,1.08917
25041,5,1,1.08917
25041,8,1,1.08917
25041,10,1,1.08917
25151,2,1,1.08569
25151,3,1,0.97712
25151,5,1,0.97712
25151,8,1,1.08569
25151,10,1,1.08569
25252,2,1,1.06961
25252,3,1,1.06961
25252,5,1,1.06961
25252,8,1,1.06961
25252,10,1,0.95076
25361,2,1,0.99070
25361,3,1,1.10078
25361,5,1,1.10078
25361,8,1,0.99070
25361,10,1,1.10078
25470,2,1,1.09648
25470,3,1,1.09648
25470,5,1,1.09648
25470,8,1,1.09648
25470,10,1,1.09648
25580,2,1,1.08913
25580,3,1,1.08913
25580,5,1,1.08913
25580,8,1,1.08913
25580,10,1,1.08913
25682,2,1,1.05556
25682,3,1,1.05556
25682,5,1,1.05556
25682,8,1,1.05556
25682,10,1,1.05556
25791,2,1,1.10134
25791,3,1,0.99121
25791,5,1,0.99121
25791,8,1,1.10134
25791,10,1,1.10134
25901,2,1,1.09270
25901,3,1,1.09270
25901,5,1,1.09270
25901,8,1,1.09270
25901,10,1,0.98343
26011,2,1,0.98237
26011,3,1,1.09152
26011,5,1,1.09152
26011,8,1,0.98237
26011,10,1,1.09152
26120,2,1,1.09352
26120,3,1,1.09352
26120,5,1,1.09352
26120,8,1,1.09352
26120,10,1,1.09352
26220,2,1,1.07591
26220,3,1,1.07591
26220,5,1,1.07591
26220,8,1,1.07591
26220,10,1,1.07591
26331,2,1,1.08686
26331,3,1,1.08686
26331,5,1,1.08686
26331,8,1,1.08686
26331,10,1,1.08686
26431,2,1,1.07580
26431,3,1,1.07580
26431,5,1,1.07580
26431,8,1,1.07580
26431,10,1,1.07580
26532,2,1,1.06581
26532,3,1,0.94739
26532,5,1,0.94739
26532,8,1,1.06581
26532,10,1,1.06581
26641,2,1,1.10627
26641,3,1,1.10627
26641,5,1,1.10627
26641,8,1,1.10627
26641,10,1,0.99564
26741,2,1,1.07648
26741,3,1,1.07648
26741,5,1,1.07648
26741,8,1,0.95687
26741,10,1,1.07648
26841,2,1,0.95481
26841,3,1,1.07416
26841,5,1,1.07416
26841,8,1,1.07416
26841,10,1,1.07416
26951,2,1,1.09222
26951,3,1,1.09222
26951,5,1,1.09222
26951,8,1,1.09222
26951,10,1,1.09222
27061,2,1,1.08950
27061,3,1,1.08950
27061,5,1,1.08950
27061,8,1,1.08950
27061,10,1,1.08950
27171,2,1,1.09269
27171,3,1,1.09269
27171,5,1,1.09269
27171,8,1,1.09269
27171,10,1,1.09269
27281,2,1,1.08496
27281,3,1,0.97646
27281,5,1,0.97646
27281,8,1,1.08496
27281,10,1,0.97646
27391,2,1,0.98230
27391,3,1,1.09145
27391,5,1,1.09145
27391,8,1,0.98230
27391,10,1,1.09145
27500,2,1,1.09321
27500,3,1,1.09321
27500,5,1,1.09321
27500,8,1,1.09321
27500,10,1,1.09321
27601,2,1,1.07174
27601,3,1,1.07174
27601,5,1,1.07174
27601,8,1,1.07174
27601,10,1,1.07174
27701,2,1,1.07715
27701,3,1,1.07715
27701,5,1,1.07715
27701,8,1,1.07715
27701,10,1,1.07715
27810,2,1,1.09800
27810,3,1,1.09800
27810,5,1,1.09800
27810,8,1,1.09800
27810,10,1,1.09800
27921,2,1,1.08037
27921,3,1,0.97233
27921,5,1,0.97233
27921,8,1,1.08037
27921,10,1,1.08037
28030,2,1,1.09991
28030,3,1,1.09991
28030,5,1,1.09991
28030,8,1,1.09991
28030,10,1,0.98992
28131,2,1,0.95342
28131,3,1,1.07260
28131,5,1,1.07260
28131,8,1,0.95342
28131,10,1,1.07260
28231,2,1,1.07655
28231,3,1,1.07655
28231,5,1,1.07655
28231,8,1,1.07655
28231,10,1,1.07655
28341,2,1,1.09356
28341,3,1,1.09356
28341,5,1,1.09356
28341,8,1,1.09356
28341,10,1,1.09356
28453,2,1,1.06959
28453,3,1,1.06959
28453,5,1,1.06959
28453,8,1,1.06959
28453,10,1,1.06959
28561,2,1,1.11017
28561,3,1,0.99916
28561,5,1,0.99916
28561,8,1,1.11017
28561,10,1,1.11017
28661,2,1,1.07721
28661,3,1,1.07721
28661,5,1,1.07721
28661,8,1,1.07721
28661,10,1,1.07721
28771,2,1,1.08609
28771,3,1,1.08609
28771,5,1,1.08609
28771,8,1,0.97748
28771,10,1,0.97748
28881,2,1,0.98287
28881,3,1,1.09208
28881,5,1,1.09208
28881,8,1,1.09208
28881,10,1,1.09208
28991,2,1,1.09097
28991,3,1,1.09097
28991,5,1,1.09097
28991,8,1,1.09097
28991,10,1,1.09097
29091,2,1,1.07833
29091,3,1,1.07833
29091,5,1,1.07833
29091,8,1,1.07833
29091,10,1,1.07833
29191,2,1,1.07552
29191,3,1,1.07552
29191,5,1,1.07552
29191,8,1,1.07552
29191,10,1,1.07552
29291,2,1,1.07626
29291,3,1,1.07626
29291,5,1,1.07626
29291,8,1,1.07626
29291,10,1,1.07626
29401,2,1,1.09192
29401,3,1,0.98272
29401,5,1,0.98272
29401,8,1,1.09192
29401,10,1,1.09192
29511,2,1,1.08963
29511,3,1,1.08963
29511,5,1,1.08963
29511,8,1,0.98067
29511,10,1,0.98067
29611,2,1,0.95629
29611,3,1,1.07583
29611,5,1,1.07583
29611,8,1,1.07583
29611,10,1,1.07583
29721,2,1,1.09165
29721,3,1,1.09165
29721,5,1,1.09165
29721,8,1,1.09165
29721,10,1,1.09165
29821,2,1,1.07639
29821,3,1,1.07639
29821,5,1,1.07639
29821,8,1,1.07639
29821,10,1,1.07639
29931,2,1,1.08982
29931,3,1,1.08982
29931,5,1,1.08982
29931,8,1,1.08982
29931,10,1,1.08982
30031,2,1,1.07711
30031,3,1,1.07711
30031,5,1,1.07711
30031,8,1,1.07711
30031,10,1,1.07711
30141,2,1,1.08881
30141,3,1,0.97993
30141,5,1,0.97993
30141,8,1,1.08881
30141,10,1,1.08881
30242,2,1,1.06537
30242,3,1,1.06537
30242,5,1,1.06537
30242,8,1,1.06537
30242,10,1,0.94700
30342,2,1,1.07800
30342,3,1,1.07800
30342,5,1,1.07800
30342,8,1,0.95822
30342,10,1,1.07800
30453,2,1,0.97733
30453,3,1,1.08592
30453,5,1,1.08592
30453,8,1,1.08592
30453,10,1,1.08592
30561,2,1,1.11125
30561,3,1,1.11125
30561,5,1,1.11125
30561,8,1,1.11125
30561,10,1,1.11125
30671,2,1,1.08856
30671,3,1,1.08856
30671,5,1,1.08856
30671,8,1,1.08856
30671,10,1,1.08856
30780,2,1,1.09538
30780,3,1,0.98584
30780,5,1,0.98584
30780,8,1,1.09538
30780,10,1,1.09538
30881,2,1,1.07191
30881,3,1,1.07191
30881,5,1,1.07191
30881,8,1,1.07191
30881,10,1,1.07191
30992,2,1,1.07432
30992,3,1,1.07432
30992,5,1,1.07432
30992,8,1,0.96688
30992,10,1,0.96688
31102,2,1,0.98768
31102,3,1,1.09743
31102,5,1,1.09743
31102,8,1,1.09743
31102,10,1,1.09743
31202,2,1,1.07526
31202,3,1,1.07526
31202,5,1,1.07526
31202,8,1,1.07526
31202,10,1,1.07526
31311,2,1,1.09491
31311,3,1,1.09491
31311,5,1,1.09491
31311,8,1,1.09491
31311,10,1,1.09491
31421,2,1,1.09505
31421,3,1,1.09505
31421,5,1,1.09505
31421,8,1,1.09505
31421,10,1,1.09505
31531,2,1,1.08606
31531,3,1,0.97745
31531,5,1,0.97745
31531,8,1,1.08606
31531,10,1,0.97745
31634,2,1,1.05071
31634,3,1,1.05071
31634,5,1,1.05071
31634,8,1,1.05071
31634,10,1,1.05071
31741,2,1,1.00785
31741,3,1,1.11983
31741,5,1,1.11983
31741,8,1,1.00785
31741,10,1,1.11983
31842,2,1,1.06808
31842,3,1,1.06808
31842,5,1,1.06808
31842,8,1,1.06808
31842,10,1,1.06808
31953,2,1,1.07435
31953,3,1,1.07435
31953,5,1,1.07435
31953,8,1,1.07435
31953,10,1,1.07435
32061,2,1,1.11560
32061,3,1,1.11560
32061,5,1,1.11560
32061,8,1,1.11560
32061,10,1,1.11560
32161,2,1,1.07336
32161,3,1,0.95410
32161,5,1,1.07336
32161,8,1,1.07336
32161,10,1,1.07336
32270,2,1,1.09752
32270,3,1,1.09752
32270,5,1,0.98776
32270,8,1,1.09752
32270,10,1,0.98776
32370,2,1,1.07762
32370,3,1,1.07762
32370,5,1,1.07762
32370,8,1,1.07762
32370,10,1,1.07762
32471,2,1,0.95523
32471,3,1,1.07464
32471,5,1,1.07464
32471,8,1,0.95523
32471,10,1,1.07464
32571,2,1,1.07539
32571,3,1,1.07539
32571,5,1,1.07539
32571,8,1,1.07539
32571,10,1,1.07539
32681,2,1,1.08945
32681,3,1,1.08945
32681,5,1,1.08945
32681,8,1,1.08945
32681,10,1,1.08945
32791,2,1,1.08904
32791,3,1,1.08904
32791,5,1,1.08904
32791,8,1,1.08904
32791,10,1,1.08904
32901,2,1,1.08822
32901,3,1,0.97940
32901,5,1,0.97940
32901,8,1,1.08822
32901,10,1,1.08822
33011,2,1,1.09607
33011,3,1,1.09607
33011,5,1,1.09607
33011,8,1,1.09607
33011,10,1,0.98646
33111,2,1,1.07806
33111,3,1,1.07806
33111,5,1,1.07806
33111,8,1,0.95828
33111,10,1,1.07806
33211,2,1,0.95383
33211,3,1,1.07306
33211,5,1,1.07306
33211,8,1,1.07306
33211,10,1,1.07306
33321,2,1,1.09411
33321,3,1,1.09411
33321,5,1,1.09411
33321,8,1,1.09411
33321,10,1,1.09411
33431,2,1,1.08898
33431,3,1,1.08898
33431,5,1,1.08898
33431,8,1,1.08898
33431,10,1,1.08898
33531,2,1,1.07598
33531,3,1,1.07598
33531,5,1,1.07598
33531,8,1,1.07598
33531,10,1,1.07598
33640,2,1,1.09536
33640,3,1,0.98582
33640,5,1,0.98582
33640,8,1,1.09536
33640,10,1,1.09536
33741,2,1,1.07733
33741,3,1,1.07733
33741,5,1,1.07733
33741,8,1,1.07733
33741,10,1,1.07733
33843,2,1,1.05143
33843,3,1,1.05143
33843,5,1,1.05143
33843,8,1,1.05143
33843,10,1,0.93461
33951,2,1,0.99668
33951,3,1,1.10743
33951,5,1,1.10743
33951,8,1,0.99668
33951,10,1,1.10743
34061,2,1,1.09369
34061,3,1,1.09369
34061,5,1,1.09369
34061,8,1,1.09369
34061,10,1,1.09369
34162,2,1,1.06817
34162,3,1,1.06817
34162,5,1,1.06817
34162,8,1,1.06817
34162,10,1,1.06817
34271,2,1,1.10105
34271,3,1,1.10105
34271,5,1,1.10105
34271,8,1,1.10105
34271,10,1,1.10105
34371,2,1,1.07516
34371,3,1,1.07516
34371,5,1,1.07516
34371,8,1,1.07516
34371,10,1,1.07516
34481,2,1,1.08608
34481,3,1,0.97747
34481,5,1,0.97747
34481,8,1,1.08608
34481,10,1,1.08608
34591,2,1,1.09201
34591,3,1,1.09201
34591,5,1,1.09201
34591,8,1,0.98281
34591,10,1,0.98281
34701,2,1,0.98302
34701,3,1,1.09224
34701,5,1,1.09224
34701,8,1,1.09224
34701,10,1,1.09224
34801,2,1,1.07847
34801,3,1,1.07847
34801,5,1,1.07847
34801,8,1,1.07847
34801,10,1,1.07847
34902,2,1,1.07031
34902,3,1,1.07031
34902,5,1,1.07031
34902,8,1,1.07031
34902,10,1,1.07031
35011,2,1,1.09594
35011,3,1,1.09594
35011,5,1,1.09594
35011,8,1,1.09594
35011,10,1,1.09594
35112,2,1,1.07091
35112,3,1,1.07091
35112,5,1,1.07091
35112,8,1,1.07091
35112,10,1,1.07091
35221,2,1,1.09727
35221,3,1,0.98754
35221,5,1,0.98754
35221,8,1,1.09727
35221,10,1,1.09727
35332,2,1,0.97383
35332,3,1,1.08203
35332,5,1,1.08203
35332,8,1,0.97383
35332,10,1,0.97383
35443,2,1,1.07445
35443,3,1,1.07445
35443,5,1,1.07445
35443,8,1,1.07445
35443,10,1,1.07445
35551,2,1,1.11186
35551,3,1,1.11186
35551,5,1,1.11186
35551,8,1,1.11186
35551,10,1,1.11186
35661,2,1,1.08727
35661,3,1,1.08727
35661,5,1,1.08727
35661,8,1,1.08727
35661,10,1,1.08727
35762,2,1,1.07197
35762,3,1,0.95286
35762,5,1,1.07197
35762,8,1,1.07197
35762,10,1,1.07197
35871,2,1,1.09844
35871,3,1,1.09844
35871,5,1,0.98860
35871,8,1,1.09844
35871,10,1,0.98860
35971,2,1,1.07839
35971,3,1,1.07839
35971,5,1,1.07839
35971,8,1,1.07839
35971,10,1,1.07839
36081,2,1,0.98244
36081,3,1,1.09160
36081,5,1,1.09160
36081,8,1,0.98244
36081,10,1,1.09160
36181,2,1,1.07574
36181,3,1,1.07574
36181,5,1,1.07574
36181,8,1,1.07574
36181,10,1,1.07574
36281,2,1,1.07427
36281,3,1,1.07427
36281,5,1,1.07427
36281,8,1,1.07427
36281,10,1,1.07427
36392,2,1,1.08539
36392,3,1,1.08539
36392,5,1,1.08539
36392,8,1,1.08539
36392,10,1,1.08539
36501,2,1,1.09312
36501,3,1,0.98381
36501,5,1,0.98381
36501,8,1,1.09312
36501,10,1,1.09312
36612,2,1,1.08540
36612,3,1,1.08540
36612,5,1,1.08540
36612,8,1,1.08540
36612,10,1,0.97686
36721,2,1,0.98674
36721,3,1,1.09638
36721,5,1,1.09638
36721,8,1,0.98674
36721,10,1,1.09638
36831,2,1,1.09020
36831,3,1,1.09020
36831,5,1,1.09020
36831,8,1,1.09020
36831,10,1,1.09020
36932,2,1,1.07215
36932,3,1,1.07215
36932,5,1,1.07215
36932,8,1,1.07215
36932,10,1,1.07215
37041,2,1,1.09391
37041,3,1,1.09391
37041,5,1,1.09391
37041,8,1,1.09391
37041,10,1,1.09391
37152,2,1,1.08346
37152,3,1,0.97511
37152,5,1,0.97511
37152,8,1,1.08346
37152,10,1,1.08346
37261,2,1,1.09647
37261,3,1,1.09647
37261,5,1,1.09647
37261,8,1,1.09647
37261,10,1,0.98682
37361,2,1,1.07802
37361,3,1,1.07802
37361,5,1,1.07802
37361,8,1,0.95824
37361,10,1,1.07802
37461,2,1,0.95831
37461,3,1,1.07810
37461,5,1,1.07810
37461,8,1,1.07810
37461,10,1,1.07810
37561,2,1,1.07797
37561,3,1,1.07797
37561,5,1,1.07797
37561,8,1,1.07797
37561,10,1,1.07797
37671,2,1,1.09094
37671,3,1,1.09094
37671,5,1,1.09094
37671,8,1,1.09094
37671,10,1,1.09094
37771,2,1,1.07618
37771,3,1,1.07618
37771,5,1,1.07618
37771,8,1,1.07618
37771,10,1,1.07618
37872,2,1,1.07157
37872,3,1,1.07157
37872,5,1,1.07157
37872,8,1,1.07157
37872,10,1,1.07157
37982,2,1,1.09122
37982,3,1,0.98210
37982,5,1,0.98210
37982,8,1,1.09122
37982,10,1,1.09122
38082,2,1,1.07751
38082,3,1,1.07751
38082,5,1,1.07751
38082,8,1,1.07751
38082,10,1,1.07751
38191,2,1,1.09531
38191,3,1,1.09531
38191,5,1,1.09531
38191,8,1,0.98578
38191,10,1,0.98578
38292,2,1,0.95114
38292,3,1,1.07003
38292,5,1,1.07003
38292,8,1,1.07003
38292,10,1,1.07003
38401,2,1,1.09831
38401,3,1,1.09831
38401,5,1,1.09831
38401,8,1,1.09831
38401,10,1,1.09831
38511,2,1,1.08897
38511,3,1,1.08897
38511,5,1,1.08897
38511,8,1,1.08897
38511,10,1,1.08897
38611,2,1,1.07850
38611,3,1,1.07850
38611,5,1,1.07850
38611,8,1,1.07850
38611,10,1,1.07850
38722,2,1,1.08685
38722,3,1,0.97816
38722,5,1,0.97816
38722,8,1,1.08685
38722,10,1,1.08685
38831,2,1,1.09421
38831,3,1,1.09421
38831,5,1,1.09421
38831,8,1,1.09421
38831,10,1,0.98479
38931,2,1,0.95714
38931,3,1,1.07678
38931,5,1,1.07678
38931,8,1,0.95714
38931,10,1,1.07678
39032,2,1,1.07163
39032,3,1,1.07163
39032,5,1,1.07163
39032,8,1,1.07163
39032,10,1,1.07163
39141,2,1,1.09698
39141,3,1,1.09698
39141,5,1,1.09698
39141,8,1,1.09698
39141,10,1,1.09698
39251,2,1,1.08583
39251,3,1,1.08583
39251,5,1,1.08583
39251,8,1,1.08583
39251,10,1,1.08583
39361,2,1,1.09256
39361,3,1,0.98331
39361,5,1,1.09256
39361,8,1,1.09256
39361,10,1,1.09256
39462,2,1,1.07418
39462,3,1,1.07418
39462,5,1,0.95482
39462,8,1,1.07418
39462,10,1,1.07418
39574,2,1,1.06287
39574,3,1,1.06287
39574,5,1,1.06287
39574,8,1,1.06287
39574,10,1,0.95659
39681,2,1,1.00912
39681,3,1,1.12125
39681,5,1,1.12125
39681,8,1,1.00912
39681,10,1,1.12125
39791,2,1,1.08772
39791,3,1,1.08772
39791,5,1,1.08772
39791,8,1,1.08772
39791,10,1,1.08772
39901,2,1,1.09429
39901,3,1,1.09429
39901,5,1,1.09429
39901,8,1,1.09429
39901,10,1,1.09429
40001,2,1,1.07361
40001,3,1,1.07361
40001,5,1,1.07361
40001,8,1,1.07361
40001,10,1,1.07361
40102,2,1,1.07088
40102,3,1,0.95189
40102,5,1,1.07088
40102,8,1,1.07088
40102,10,1,1.07088
40204,2,1,1.05474
40204,3,1,1.05474
40204,5,1,0.93755
40204,8,1,1.05474
40204,10,1,1.05474
40311,2,1,1.12060
40311,3,1,1.12060
40311,5,1,1.12060
40311,8,1,1.12060
40311,10,1,1.00854
40412,2,1,0.95530
40412,3,1,1.07471
40412,5,1,1.07471
40412,8,1,0.95530
40412,10,1,1.07471
40522,2,1,1.08953
40522,3,1,1.08953
40522,5,1,1.08953
40522,8,1,1.08953
40522,10,1,1.08953
40631,2,1,1.09388
40631,3,1,1.09388
40631,5,1,1.09388
40631,8,1,1.09388
40631,10,1,1.09388
40741,2,1,1.08874
40741,3,1,1.08874
40741,5,1,1.08874
40741,8,1,1.08874
40741,10,1,1.08874
40842,2,1,1.07153
40842,3,1,0.95247
40842,5,1,0.95247
40842,8,1,1.07153
40842,10,1,1.07153
40952,2,1,1.08610
40952,3,1,1.08610
40952,5,1,1.08610
40952,8,1,1.08610
40952,10,1,0.97749
41061,2,1,0.98814
41061,3,1,1.09793
41061,5,1,1.09793
41061,8,1,0.98814
41061,10,1,1.09793
41172,2,1,1.08817
41172,3,1,1.08817
41172,5,1,1.08817
41172,8,1,1.08817
41172,10,1,1.08817
41282,2,1,1.08982
41282,3,1,1.08982
41282,5,1,1.08982
41282,8,1,1.08982
41282,10,1,1.08982
41391,2,1,1.09023
41391,3,1,1.09023
41391,5,1,1.09023
41391,8,1,1.09023
41391,10,1,1.09023
41501,2,1,1.09186
41501,3,1,0.98267
41501,5,1,0.98267
41501,8,1,1.09186
41501,10,1,0.98267
41602,2,1,1.07341
41602,3,1,1.07341
41602,5,1,1.07341
41602,8,1,1.07341
41602,10,1,1.07341
41702,2,1,0.95686
41702,3,1,1.07647
41702,5,1,1.07647
41702,8,1,0.95686
41702,10,1,1.07647
41803,2,1,1.06732
41803,3,1,1.06732
41803,5,1,1.06732
41803,8,1,1.06732
41803,10,1,1.06732
41913,2,1,1.08903
41913,3,1,1.08903
41913,5,1,1.08903
41913,8,1,1.08903
41913,10,1,1.08903
42022,2,1,1.10109
42022,3,1,1.10109
42022,5,1,1.10109
42022,8,1,1.10109
42022,10,1,1.10109
42131,2,1,1.09516
42131,3,1,1.09516
42131,5,1,1.09516
42131,8,1,1.09516
42131,10,1,1.09516
42241,2,1,1.09077
42241,3,1,0.98170
42241,5,1,0.98170
42241,8,1,1.09077
42241,10,1,0.98170
42341,2,1,1.07521
42341,3,1,1.07521
42341,5,1,1.07521
42341,8,1,1.07521
42341,10,1,1.07521
42452,2,1,0.97797
42452,3,1,1.08663
42452,5,1,1.08663
42452,8,1,0.97797
42452,10,1,1.08663
42561,2,1,1.09427
42561,3,1,1.09427
42561,5,1,1.09427
42561,8,1,1.09427
42561,10,1,1.09427
42671,2,1,1.08947
42671,3,1,1.08947
42671,5,1,1.08947
42671,8,1,1.08947
42671,10,1,1.08947
42781,2,1,1.08664
42781,3,1,0.97798
42781,5,1,0.97798
42781,8,1,1.08664
42781,10,1,1.08664
42892,2,1,1.08564
42892,3,1,1.08564
42892,5,1,1.08564
42892,8,1,1.08564
42892,10,1,0.97708
43001,2,1,0.98734
43001,3,1,1.09704
43001,5,1,1.09704
43001,8,1,0.98734
43001,10,1,1.09704
43101,2,1,1.07669
43101,3,1,1.07669
43101,5,1,1.07669
43101,8,1,1.07669
43101,10,1,1.07669
43201,2,1,1.07716
43201,3,1,1.07716
43201,5,1,1.07716
43201,8,1,1.07716
43201,10,1,1.07716
43311,2,1,1.09308
43311,3,1,1.09308
43311,5,1,1.09308
43311,8,1,1.09308
43311,10,1,1.09308
43411,2,1,1.07461
43411,3,1,1.07461
43411,5,1,1.07461
43411,8,1,1.07461
43411,10,1,1.07461
43512,2,1,1.06830
43512,3,1,1.06830
43512,5,1,1.06830
43512,8,1,1.06830
43512,10,1,1.06830
43612,2,1,1.07798
43612,3,1,0.95820
43612,5,1,0.95820
43612,8,1,1.07798
43612,10,1,1.07798
43721,2,1,1.10032
43721,3,1,1.10032
43721,5,1,1.10032
43721,8,1,1.10032
43721,10,1,0.99029
43822,2,1,1.07302
43822,3,1,1.07302
43822,5,1,1.07302
43822,8,1,0.95380
43822,10,1,1.07302
43934,2,1,0.96508
43934,3,1,1.07231
43934,5,1,1.07231
43934,8,1,1.07231
43934,10,1,1.07231
44042,2,1,1.10764
44042,3,1,1.10764
44042,5,1,1.10764
44042,8,1,1.10764
44042,10,1,1.10764
44144,2,1,1.05757
44144,3,1,1.05757
44144,5,1,1.05757
44144,8,1,1.05757
44144,10,1,1.05757
44252,2,1,1.11066
44252,3,1,1.11066
44252,5,1,1.11066
44252,8,1,1.11066
44252,10,1,1.11066
44353,2,1,1.06022
44353,3,1,0.94242
44353,5,1,0.94242
44353,8,1,1.06022
44353,10,1,1.06022
44463,2,1,1.09565
44463,3,1,1.09565
44463,5,1,1.09565
44463,8,1,1.09565
44463,10,1,0.98608
44572,2,1,0.98772
44572,3,1,1.09747
44572,5,1,1.09747
44572,8,1,0.98772
44572,10,1,1.09747
44672,2,1,1.07805
44672,3,1,1.07805
44672,5,1,1.07805
44672,8,1,1.07805
44672,10,1,1.07805
44783,2,1,1.07826
44783,3,1,1.07826
44783,5,1,1.07826
44783,8,1,1.07826
44783,10,1,1.07826
44892,2,1,1.10433
44892,3,1,1.10433
44892,5,1,1.10433
44892,8,1,1.10433
44892,10,1,1.10433
45001,2,1,1.09474
45001,3,1,0.98527
45001,5,1,0.98527
45001,8,1,1.09474
45001,10,1,1.09474
45101,2,1,1.07833
45101,3,1,1.07833
45101,5,1,1.07833
45101,8,1,1.07833
45101,10,1,0.95852
45202,2,1,1.06954
45202,3,1,1.06954
45202,5,1,1.06954
45202,8,1,1.06954
45202,10,1,1.06954
45312,2,1,0.98341
45312,3,1,1.09267
45312,5,1,1.09267
45312,8,1,0.98341
45312,10,1,1.09267
45412,2,1,1.07553
45412,3,1,1.07553
45412,5,1,1.07553
45412,8,1,1.07553
45412,10,1,1.07553
45521,2,1,1.09639
45521,3,1,1.09639
45521,5,1,1.09639
45521,8,1,1.09639
45521,10,1,1.09639
45626,2,1,1.03487
45626,3,1,1.03487
45626,5,1,1.03487
45626,8,1,1.03487
45626,10,1,1.03487
45732,2,1,1.12595
45732,3,1,1.12595
45732,5,1,1.12595
45732,8,1,1.12595
45732,10,1,1.12595
45842,2,1,1.09183
45842,3,1,0.98264
45842,5,1,0.98264
45842,8,1,1.09183
45842,10,1,0.98264
45951,2,1,0.98289
45951,3,1,1.09211
45951,5,1,1.09211
45951,8,1,0.98289
45951,10,1,1.09211
46052,2,1,1.07309
46052,3,1,1.07309
46052,5,1,1.07309
46052,8,1,1.07309
46052,10,1,1.07309
46161,2,1,1.09429
46161,3,1,1.09429
46161,5,1,1.09429
46161,8,1,1.09429
46161,10,1,1.09429
46262,2,1,1.07536
46262,3,1,1.07536
46262,5,1,1.07536
46262,8,1,1.07536
46262,10,1,1.07536
46372,2,1,1.08920
46372,3,1,1.08920
46372,5,1,1.08920
46372,8,1,1.08920
46372,10,1,1.08920
46483,2,1,1.07908
46483,3,1,0.97117
46483,5,1,0.97117
46483,8,1,1.07908
46483,10,1,1.07908
46592,2,1,1.10083
46592,3,1,1.10083
46592,5,1,1.10083
46592,8,1,0.99075
46592,10,1,0.99075
46692,2,1,0.95589
46692,3,1,1.07538
46692,5,1,1.07538
46692,8,1,1.07538
46692,10,1,1.07538
46794,2,1,1.05751
46794,3,1,1.05751
46794,5,1,1.05751
46794,8,1,1.05751
46794,10,1,1.05751
46902,2,1,1.11179
46902,3,1,1.11179
46902,5,1,1.11179
46902,8,1,1.11179
46902,10,1,1.11179
47013,2,1,1.08136
47013,3,1,1.08136
47013,5,1,1.08136
47013,8,1,1.08136
47013,10,1,1.08136
47122,2,1,1.09942
47122,3,1,0.98948
47122,5,1,0.98948
47122,8,1,1.09942
47122,10,1,1.09942
47224,2,1,1.05186
47224,3,1,1.05186
47224,5,1,1.05186
47224,8,1,1.05186
47224,10,1,1.05186
47332,2,1,1.10777
47332,3,1,1.10777
47332,5,1,1.10777
47332,8,1,0.99700
47332,10,1,0.99700
47441,2,1,0.98948
47441,3,1,1.09942
47441,5,1,1.09942
47441,8,1,1.09942
47441,10,1,1.09942
47544,2,1,1.05508
47544,3,1,1.05508
47544,5,1,1.05508
47544,8,1,1.05508
47544,10,1,1.05508
47652,2,1,1.10382
47652,3,1,1.10382
47652,5,1,1.10382
47652,8,1,1.10382
47652,10,1,1.10382
47763,2,1,1.08398
47763,3,1,1.08398
47763,5,1,1.08398
47763,8,1,1.08398
47763,10,1,1.08398
47872,2,1,1.10101
47872,3,1,0.99090
47872,5,1,0.99090
47872,8,1,1.10101
47872,10,1,0.99090
47982,2,1,0.97963
47982,3,1,1.08847
47982,5,1,1.08847
47982,8,1,0.97963
47982,10,1,1.08847
48082,2,1,1.07707
48082,3,1,1.07707
48082,5,1,1.07707
48082,8,1,1.07707
48082,10,1,1.07707
48182,2,1,1.07855
48182,3,1,1.07855
48182,5,1,1.07855
48182,8,1,1.07855
48182,10,1,1.07855
48293,2,1,1.07470
48293,3,1,1.07470
48293,5,1,1.07470
48293,8,1,1.07470
48293,10,1,1.07470
48401,2,1,1.11062
48401,3,1,1.11062
48401,5,1,1.11062
48401,8,1,1.11062
48401,10,1,1.11062
48502,2,1,1.07104
48502,3,1,1.07104
48502,5,1,1.07104
48502,8,1,1.07104
48502,10,1,1.07104
48612,2,1,1.08553
48612,3,1,0.97697
48612,5,1,0.97697
48612,8,1,1.08553
48612,10,1,1.08553
48721,2,1,0.98773
48721,3,1,1.09748
48721,5,1,1.09748
48721,8,1,0.98773
48721,10,1,0.98773
48822,2,1,1.07701
48822,3,1,1.07701
48822,5,1,1.07701
48822,8,1,1.07701
48822,10,1,1.07701
48922,2,1,1.07380
48922,3,1,1.07380
48922,5,1,1.07380
48922,8,1,1.07380
48922,10,1,1.07380
49031,2,1,1.09774
49031,3,1,1.09774
49031,5,1,1.09774
49031,8,1,1.09774
49031,10,1,1.09774
49132,2,1,1.06881
49132,3,1,1.06881
49132,5,1,1.06881
49132,8,1,1.06881
49132,10,1,1.06881
49232,2,1,1.07843
49232,3,1,1.07843
49232,5,1,1.07843
49232,8,1,1.07843
49232,10,1,1.07843
