Time_ms,UE_ID,RB_ID,Throughput_Mbps
6479,8,1,1.07258
6479,10,1,1.07258
6588,2,1,0.98980
6588,3,1,1.09977
6588,5,1,0.98980
6588,8,1,0.98980
6588,10,1,0.98980
6689,2,1,1.07668
6689,3,1,1.07668
6689,5,1,1.07668
6689,8,1,1.07668
6689,10,1,1.07668
6789,2,1,1.07643
6789,3,1,0.95683
6789,5,1,1.07643
6789,8,1,1.07643
6789,10,1,1.07643
6898,2,1,1.09310
6898,3,1,1.09310
6898,5,1,1.09310
6898,8,1,1.09310
6898,10,1,1.09310
6999,2,1,1.07685
6999,3,1,1.07685
6999,5,1,1.07685
6999,8,1,1.07685
6999,10,1,1.07685
7109,2,1,1.08996
7109,3,1,1.08996
7109,5,1,1.08996
7109,8,1,1.08996
7109,10,1,1.08996
7209,2,1,1.07671
7209,3,1,1.07671
7209,5,1,1.07671
7209,8,1,1.07671
7209,10,1,1.07671
7311,2,1,1.05069
7311,3,1,1.05069
7311,5,1,1.05069
7311,8,1,1.05069
7311,10,1,1.05069
7419,2,1,0.99977
7419,3,1,1.11085
7419,5,1,0.99977
7419,8,1,0.99977
7419,10,1,0.99977
7528,2,1,1.09706
7528,3,1,0.98736
7528,5,1,1.09706
7528,8,1,1.09706
7528,10,1,1.09706
7633,2,1,1.03213
7633,3,1,1.03213
7633,5,1,1.03213
7633,8,1,1.03213
7633,10,1,1.03213
7739,2,1,1.13050
7739,3,1,1.13050
7739,5,1,1.13050
7739,8,1,1.13050
7739,10,1,1.13050
7850,2,1,1.08286
7850,3,1,1.08286
7850,5,1,1.08286
7850,8,1,1.08286
7850,10,1,1.08286
7960,2,1,0.97317
7960,3,1,1.08131
7960,5,1,1.08131
7960,8,1,1.08131
7960,10,1,0.97317
8070,2,1,1.09798
8070,3,1,1.09798
8070,5,1,0.98818
8070,8,1,0.98818
8070,10,1,1.09798
8179,2,1,1.09600
8179,3,1,0.98640
8179,5,1,1.09600
8179,8,1,1.09600
8179,10,1,1.09600
8279,2,1,1.07724
8279,3,1,1.07724
8279,5,1,1.07724
8279,8,1,1.07724
8279,10,1,1.07724
8390,2,1,1.08452
8390,3,1,1.08452
8390,5,1,1.08452
8390,8,1,1.08452
8390,10,1,1.08452
8499,2,1,1.09640
8499,3,1,1.09640
8499,5,1,1.09640
8499,8,1,1.09640
8499,10,1,1.09640
8601,2,1,1.06042
8601,3,1,1.06042
8601,5,1,1.06042
8601,8,1,1.06042
8601,10,1,1.06042
8709,2,1,0.99588
8709,3,1,1.10654
8709,5,1,1.10654
8709,8,1,1.10654
8709,10,1,0.99588
8819,2,1,1.08837
8819,3,1,0.97953
8819,5,1,0.97953
8819,8,1,0.97953
8819,10,1,1.08837
8920,2,1,1.06822
8920,3,1,1.06822
8920,5,1,1.06822
8920,8,1,1.06822
8920,10,1,1.06822
9029,2,1,1.10245
9029,3,1,1.10245
9029,5,1,1.10245
9029,8,1,1.10245
9029,10,1,1.10245
9129,2,1,1.07706
9129,3,1,1.07706
9129,5,1,1.07706
9129,8,1,1.07706
9129,10,1,1.07706
9229,2,1,1.07719
9229,3,1,1.07719
9229,5,1,1.07719
9229,8,1,1.07719
9229,10,1,1.07719
9329,2,1,1.07689
9329,3,1,1.07689
9329,5,1,1.07689
9329,8,1,1.07689
9329,10,1,1.07689
9431,2,1,1.05809
9431,3,1,1.05809
9431,5,1,1.05809
9431,8,1,1.05809
9431,10,1,1.05809
9539,2,1,1.00019
9539,3,1,1.11133
9539,5,1,1.11133
9539,8,1,1.11133
9539,10,1,1.00019
9642,2,1,1.04961
9642,3,1,1.04961
9642,5,1,0.93299
9642,8,1,0.93299
9642,10,1,1.04961
9750,2,1,1.10894
9750,3,1,0.99805
9750,5,1,1.10894
9750,8,1,1.10894
9750,10,1,1.10894
9859,2,1,1.09986
9859,3,1,1.09986
9859,5,1,1.09986
9859,8,1,1.09986
9859,10,1,1.09986
9959,2,1,1.07514
9959,3,1,1.07514
9959,5,1,1.07514
9959,8,1,1.07514
9959,10,1,1.07514
10069,2,1,1.09149
10069,3,1,1.09149
10069,5,1,1.09149
10069,8,1,1.09149
10069,10,1,1.09149
10169,2,1,1.07210
10169,3,1,1.07210
10169,5,1,1.07210
10169,8,1,1.07210
10169,10,1,1.07210
10279,2,1,0.97975
10279,3,1,1.08861
10279,5,1,1.08861
10279,8,1,1.08861
10279,10,1,0.97975
10389,2,1,1.09527
10389,3,1,0.98574
10389,5,1,0.98574
10389,8,1,0.98574
10389,10,1,1.09527
10500,2,1,1.08226
10500,3,1,1.08226
10500,5,1,1.08226
10500,8,1,1.08226
10500,10,1,1.08226
10609,2,1,1.09541
10609,3,1,1.09541
10609,5,1,1.09541
10609,8,1,1.09541
10609,10,1,1.09541
10719,2,1,1.09187
10719,3,1,1.09187
10719,5,1,1.09187
10719,8,1,1.09187
10719,10,1,1.09187
10819,2,1,1.07601
10819,3,1,1.07601
10819,5,1,1.07601
10819,8,1,1.07601
10819,10,1,1.07601
10929,2,1,0.98135
10929,3,1,1.09039
10929,5,1,0.98135
10929,8,1,0.98135
10929,10,1,0.98135
11039,2,1,1.08400
11039,3,1,0.97560
11039,5,1,1.08400
11039,8,1,1.08400
11039,10,1,1.08400
11149,2,1,1.09322
11149,3,1,1.09322
11149,5,1,1.09322
11149,8,1,1.09322
11149,10,1,1.09322
11249,2,1,1.07628
11249,3,1,1.07628
11249,5,1,1.07628
11249,8,1,1.07628
11249,10,1,1.07628
11360,2,1,1.08227
11360,3,1,1.08227
11360,5,1,1.08227
11360,8,1,1.08227
11360,10,1,1.08227
11469,2,1,0.99040
11469,3,1,1.10044
11469,5,1,1.10044
11469,8,1,1.10044
11469,10,1,0.99040
11570,2,1,1.06306
11570,3,1,1.06306
11570,5,1,1.06306
11570,8,1,1.06306
11570,10,1,1.06306
11679,2,1,1.10471
11679,3,1,1.10471
11679,5,1,0.99424
11679,8,1,0.99424
11679,10,1,1.10471
11780,2,1,1.06403
11780,3,1,0.94580
11780,5,1,1.06403
11780,8,1,1.06403
11780,10,1,1.06403
11889,2,1,1.10378
11889,3,1,1.10378
11889,5,1,1.10378
11889,8,1,1.10378
11889,10,1,1.10378
11989,2,1,1.07506
11989,3,1,1.07506
11989,5,1,1.07506
11989,8,1,1.07506
11989,10,1,1.07506
12089,2,1,1.07779
12089,3,1,1.07779
12089,5,1,1.07779
12089,8,1,1.07779
12089,10,1,1.07779
12191,2,1,1.06103
12191,3,1,1.06103
12191,5,1,1.06103
12191,8,1,1.06103
12191,10,1,1.06103
12300,2,1,0.99258
12300,3,1,1.10287
12300,5,1,1.10287
12300,8,1,1.10287
12300,10,1,1.10287
12410,2,1,1.08652
12410,3,1,1.08652
12410,5,1,0.97787
12410,8,1,0.97787
12410,10,1,0.97787
12519,2,1,1.09797
12519,3,1,0.98817
12519,5,1,1.09797
12519,8,1,1.09797
12519,10,1,1.09797
12620,2,1,1.06788
12620,3,1,1.06788
12620,5,1,1.06788
12620,8,1,1.06788
12620,10,1,1.06788
12729,2,1,1.09600
12729,3,1,1.09600
12729,5,1,1.09600
12729,8,1,1.09600
12729,10,1,1.09600
12839,2,1,1.09518
12839,3,1,1.09518
12839,5,1,1.09518
12839,8,1,1.09518
12839,10,1,1.09518
12939,2,1,1.07580
12939,3,1,1.07580
12939,5,1,1.07580
12939,8,1,1.07580
12939,10,1,1.07580
13039,2,1,0.95852
13039,3,1,1.07833
13039,5,1,1.07833
13039,8,1,1.07833
13039,10,1,0.95852
13140,2,1,1.06732
13140,3,1,1.06732
13140,5,1,1.06732
13140,8,1,1.06732
13140,10,1,1.06732
13250,2,1,1.09431
13250,3,1,1.09431
13250,5,1,0.98488
13250,8,1,0.98488
13250,10,1,1.09431
13350,2,1,1.07582
13350,3,1,0.95628
13350,5,1,1.07582
13350,8,1,1.07582
13350,10,1,1.07582
13459,2,1,1.09923
13459,3,1,1.09923
13459,5,1,1.09923
13459,8,1,1.09923
13459,10,1,1.09923
13569,2,1,1.08755
13569,3,1,1.08755
13569,5,1,1.08755
13569,8,1,1.08755
13569,10,1,1.08755
13669,2,1,1.07548
13669,3,1,1.07548
13669,5,1,1.07548
13669,8,1,1.07548
13669,10,1,1.07548
13780,2,1,0.97428
13780,3,1,1.08254
13780,5,1,1.08254
13780,8,1,1.08254
13780,10,1,0.97428
13889,2,1,1.09785
13889,3,1,1.09785
13889,5,1,0.98806
13889,8,1,0.98806
13889,10,1,1.09785
13999,2,1,1.09284
13999,3,1,0.98356
13999,5,1,1.09284
13999,8,1,1.09284
13999,10,1,1.09284
14099,2,1,1.07791
14099,3,1,1.07791
14099,5,1,1.07791
14099,8,1,1.07791
14099,10,1,1.07791
14200,2,1,1.06969
14200,3,1,1.06969
14200,5,1,1.06969
14200,8,1,1.06969
14200,10,1,1.06969
14309,2,1,1.09634
14309,3,1,1.09634
14309,5,1,1.09634
14309,8,1,1.09634
14309,10,1,1.09634
14410,2,1,1.07265
14410,3,1,1.07265
14410,5,1,1.07265
14410,8,1,1.07265
14410,10,1,1.07265
14519,2,1,0.98357
14519,3,1,1.09285
14519,5,1,1.09285
14519,8,1,1.09285
14519,10,1,0.98357
14619,2,1,1.07691
14619,3,1,1.07691
14619,5,1,1.07691
14619,8,1,1.07691
14619,10,1,1.07691
14731,2,1,1.07635
14731,3,1,0.96872
14731,5,1,0.96872
14731,8,1,0.96872
14731,10,1,1.07635
14839,2,1,1.10444
14839,3,1,1.10444
14839,5,1,1.10444
14839,8,1,1.10444
14839,10,1,1.10444
14949,2,1,1.09122
14949,3,1,1.09122
14949,5,1,1.09122
14949,8,1,1.09122
14949,10,1,1.09122
15049,2,1,1.07627
15049,3,1,1.07627
15049,5,1,1.07627
15049,8,1,1.07627
15049,10,1,1.07627
15159,2,1,1.09417
15159,3,1,1.09417
15159,5,1,1.09417
15159,8,1,1.09417
15159,10,1,1.09417
15260,2,1,0.95007
15260,3,1,1.06883
15260,5,1,1.06883
15260,8,1,1.06883
15260,10,1,0.95007
15369,2,1,1.09214
15369,3,1,1.09214
15369,5,1,0.98292
15369,8,1,0.98292
15369,10,1,1.09214
15479,2,1,1.09021
15479,3,1,0.98119
15479,5,1,1.09021
15479,8,1,1.09021
15479,10,1,1.09021
15580,2,1,1.07278
15580,3,1,1.07278
15580,5,1,1.07278
15580,8,1,1.07278
15580,10,1,1.07278
15690,2,1,1.08972
15690,3,1,1.08972
15690,5,1,1.08972
15690,8,1,1.08972
15690,10,1,1.08972
15791,2,1,1.06706
15791,3,1,1.06706
15791,5,1,1.06706
15791,8,1,1.06706
15791,10,1,1.06706
15899,2,1,0.99530
15899,3,1,1.10589
15899,5,1,1.10589
15899,8,1,1.10589
15899,10,1,0.99530
15999,2,1,1.07771
15999,3,1,1.07771
15999,5,1,1.07771
15999,8,1,1.07771
15999,10,1,1.07771
16111,2,1,1.06964
16111,3,1,1.06964
16111,5,1,0.96267
16111,8,1,0.96267
16111,10,1,1.06964
16219,2,1,1.11043
16219,3,1,0.99939
16219,5,1,1.11043
16219,8,1,1.11043
16219,10,1,1.11043
16330,2,1,1.08620
16330,3,1,1.08620
16330,5,1,1.08620
16330,8,1,1.08620
16330,10,1,1.08620
16439,2,1,1.09217
16439,3,1,1.09217
16439,5,1,1.09217
16439,8,1,1.09217
16439,10,1,1.09217
16540,2,1,1.07782
16540,3,1,1.07782
16540,5,1,1.07782
16540,8,1,1.07782
16540,10,1,1.07782
16651,2,1,0.97096
16651,3,1,1.07884
16651,5,1,1.07884
16651,8,1,1.07884
16651,10,1,0.97096
16759,2,1,1.10063
16759,3,1,1.10063
16759,5,1,0.99057
16759,8,1,0.99057
16759,10,1,1.10063
16859,2,1,1.07852
16859,3,1,0.95868
16859,5,1,1.07852
16859,8,1,1.07852
16859,10,1,1.07852
16970,2,1,1.08903
16970,3,1,1.08903
16970,5,1,1.08903
16970,8,1,1.08903
16970,10,1,1.08903
17072,2,1,1.05644
17072,3,1,1.05644
17072,5,1,1.05644
17072,8,1,1.05644
17072,10,1,1.05644
17179,2,1,1.11203
17179,3,1,1.11203
17179,5,1,1.11203
17179,8,1,1.11203
17179,10,1,1.11203
17289,2,1,0.98278
17289,3,1,1.09198
17289,5,1,1.09198
17289,8,1,1.09198
17289,10,1,0.98278
17392,2,1,1.05282
17392,3,1,1.05282
17392,5,1,0.93584
17392,8,1,1.05282
17392,10,1,1.05282
17499,2,1,1.11348
17499,3,1,1.00213
17499,5,1,1.11348
17499,8,1,1.00213
17499,10,1,1.11348
17601,2,1,1.06422
17601,3,1,1.06422
17601,5,1,1.06422
17601,8,1,1.06422
17601,10,1,1.06422
17710,2,1,1.09879
17710,3,1,1.09879
17710,5,1,1.09879
17710,8,1,1.09879
17710,10,1,1.09879
17810,2,1,1.07674
17810,3,1,1.07674
17810,5,1,1.07674
17810,8,1,1.07674
17810,10,1,1.07674
17919,2,1,1.09865
17919,3,1,1.09865
17919,5,1,1.09865
17919,8,1,1.09865
17919,10,1,1.09865
18020,2,1,1.06984
18020,3,1,1.06984
18020,5,1,1.06984
18020,8,1,1.06984
18020,10,1,1.06984
18129,2,1,0.98594
18129,3,1,1.09549
18129,5,1,0.98594
18129,8,1,0.98594
18129,10,1,0.98594
18229,2,1,1.07404
18229,3,1,1.07404
18229,5,1,1.07404
18229,8,1,1.07404
18229,10,1,1.07404
18330,2,1,1.07385
18330,3,1,1.07385
18330,5,1,1.07385
18330,8,1,1.07385
18330,10,1,1.07385
18439,2,1,1.09720
18439,3,1,0.98748
18439,5,1,1.09720
18439,8,1,1.09720
18439,10,1,1.09720
18540,2,1,1.07098
18540,3,1,1.07098
18540,5,1,1.07098
18540,8,1,1.07098
18540,10,1,1.07098
18650,2,1,1.08989
18650,3,1,1.08989
18650,5,1,1.08989
18650,8,1,1.08989
18650,10,1,1.08989
18750,2,1,1.07747
18750,3,1,1.07747
18750,5,1,1.07747
18750,8,1,1.07747
18750,10,1,1.07747
18859,2,1,0.98634
18859,3,1,1.09593
18859,5,1,1.09593
18859,8,1,1.09593
18859,10,1,0.98634
18970,2,1,1.08502
18970,3,1,1.08502
18970,5,1,0.97651
18970,8,1,0.97651
18970,10,1,1.08502
19070,2,1,1.07192
19070,3,1,0.95282
19070,5,1,1.07192
19070,8,1,1.07192
19070,10,1,1.07192
19180,2,1,1.09583
19180,3,1,1.09583
19180,5,1,1.09583
19180,8,1,1.09583
19180,10,1,1.09583
19281,2,1,1.06595
19281,3,1,1.06595
19281,5,1,1.06595
19281,8,1,1.06595
19281,10,1,1.06595
19389,2,1,1.10483
19389,3,1,1.10483
19389,5,1,1.10483
19389,8,1,1.10483
19389,10,1,1.10483
19491,2,1,1.06582
19491,3,1,1.06582
19491,5,1,1.06582
19491,8,1,1.06582
19491,10,1,1.06582
19591,2,1,1.07266
19591,3,1,1.07266
19591,5,1,1.07266
19591,8,1,1.07266
19591,10,1,1.07266
19700,2,1,0.98640
19700,3,1,1.09600
19700,5,1,0.98640
19700,8,1,0.98640
19700,10,1,0.98640
19809,2,1,1.09935
19809,3,1,0.98941
19809,5,1,1.09935
19809,8,1,1.09935
19809,10,1,1.09935
19910,2,1,1.07468
19910,3,1,1.07468
19910,5,1,1.07468
19910,8,1,1.07468
19910,10,1,1.07468
20020,2,1,1.08982
20020,3,1,1.08982
20020,5,1,1.08982
20020,8,1,1.08982
20020,10,1,1.08982
20131,2,1,1.07847
20131,3,1,1.07847
20131,5,1,1.07847
20131,8,1,1.07847
20131,10,1,1.07847
20240,2,1,0.98883
20240,3,1,1.09870
20240,5,1,1.09870
20240,8,1,1.09870
20240,10,1,0.98883
20350,2,1,1.09303
20350,3,1,1.09303
20350,5,1,0.98373
20350,8,1,0.98373
20350,10,1,1.09303
20451,2,1,1.06783
20451,3,1,1.06783
20451,5,1,1.06783
20451,8,1,1.06783
20451,10,1,1.06783
20562,2,1,1.07488
20562,3,1,0.96740
20562,5,1,1.07488
20562,8,1,1.07488
20562,10,1,1.07488
20670,2,1,1.11476
20670,3,1,1.11476
20670,5,1,1.11476
20670,8,1,1.11476
20670,10,1,1.11476
20781,2,1,1.07664
20781,3,1,1.07664
20781,5,1,1.07664
20781,8,1,1.07664
20781,10,1,1.07664
20890,2,1,0.99142
20890,3,1,1.10158
20890,5,1,1.10158
20890,8,1,1.10158
20890,10,1,0.99142
21000,2,1,1.08994
21000,3,1,1.08994
21000,5,1,0.98095
21000,8,1,0.98095
21000,10,1,1.08994
21109,2,1,1.09203
21109,3,1,0.98282
21109,5,1,1.09203
21109,8,1,1.09203
21109,10,1,1.09203
21211,2,1,1.06269
21211,3,1,1.06269
21211,5,1,1.06269
21211,8,1,1.06269
21211,10,1,1.06269
21320,2,1,1.10094
21320,3,1,1.10094
21320,5,1,1.10094
21320,8,1,1.10094
21320,10,1,1.10094
21420,2,1,1.07770
21420,3,1,1.07770
21420,5,1,1.07770
21420,8,1,1.07770
21420,10,1,1.07770
21531,2,1,0.96820
21531,3,1,1.07578
21531,5,1,1.07578
21531,8,1,1.07578
21531,10,1,1.07578
21641,2,1,1.08730
21641,3,1,1.08730
21641,5,1,0.97857
21641,8,1,0.97857
21641,10,1,0.97857
21750,2,1,1.10432
21750,3,1,0.99389
21750,5,1,1.10432
21750,8,1,1.10432
21750,10,1,1.10432
21860,2,1,1.09377
21860,3,1,1.09377
21860,5,1,1.09377
21860,8,1,1.09377
21860,10,1,1.09377
21960,2,1,1.07718
21960,3,1,1.07718
21960,5,1,1.07718
21960,8,1,1.07718
21960,10,1,1.07718
22060,2,1,1.07643
22060,3,1,1.07643
22060,5,1,1.07643
22060,8,1,1.07643
22060,10,1,1.07643
22170,2,1,1.09273
22170,3,1,1.09273
22170,5,1,1.09273
22170,8,1,1.09273
22170,10,1,1.09273
22279,2,1,0.98268
22279,3,1,1.09187
22279,5,1,1.09187
22279,8,1,1.09187
22279,10,1,0.98268
22380,2,1,1.07603
22380,3,1,1.07603
22380,5,1,0.95647
22380,8,1,0.95647
22380,10,1,1.07603
22480,2,1,1.07598
22480,3,1,1.07598
22480,5,1,1.07598
22480,8,1,1.07598
22480,10,1,1.07598
22580,2,1,1.07812
22580,3,1,0.95833
22580,5,1,1.07812
22580,8,1,1.07812
22580,10,1,1.07812
22690,2,1,1.08878
22690,3,1,1.08878
22690,5,1,1.08878
22690,8,1,1.08878
22690,10,1,1.08878
22800,2,1,1.08601
22800,3,1,1.08601
22800,5,1,1.08601
22800,8,1,1.08601
22800,10,1,1.08601
22910,2,1,1.09222
22910,3,1,1.09222
22910,5,1,1.09222
22910,8,1,1.09222
22910,10,1,1.09222
23012,2,1,0.93792
23012,3,1,1.05516
23012,5,1,1.05516
23012,8,1,1.05516
23012,10,1,1.05516
23120,2,1,1.11618
23120,3,1,1.11618
23120,5,1,1.00456
23120,8,1,1.00456
23120,10,1,1.00456
23220,2,1,1.07420
23220,3,1,1.07420
23220,5,1,1.07420
23220,8,1,1.07420
23220,10,1,1.07420
23330,2,1,1.08966
23330,3,1,0.98070
23330,5,1,1.08966
23330,8,1,1.08966
23330,10,1,1.08966
23441,2,1,1.07553
23441,3,1,1.07553
23441,5,1,1.07553
23441,8,1,1.07553
23441,10,1,1.07553
23550,2,1,1.10398
23550,3,1,1.10398
23550,5,1,1.10398
23550,8,1,1.10398
23550,10,1,1.10398
23650,2,1,1.07210
23650,3,1,1.07210
23650,5,1,1.07210
23650,8,1,1.07210
23650,10,1,1.07210
23760,2,1,0.98847
23760,3,1,1.09830
23760,5,1,1.09830
23760,8,1,1.09830
23760,10,1,0.98847
23860,2,1,1.07320
23860,3,1,1.07320
23860,5,1,0.95396
23860,8,1,0.95396
23860,10,1,1.07320
23969,2,1,1.09593
23969,3,1,0.98634
23969,5,1,1.09593
23969,8,1,1.09593
23969,10,1,1.09593
24070,2,1,1.07613
24070,3,1,1.07613
24070,5,1,1.07613
24070,8,1,1.07613
24070,10,1,1.07613
24172,2,1,1.05219
24172,3,1,1.05219
24172,5,1,1.05219
24172,8,1,1.05219
24172,10,1,1.05219
24281,2,1,1.09824
24281,3,1,1.09824
24281,5,1,1.09824
24281,8,1,1.09824
24281,10,1,1.09824
24390,2,1,1.10330
24390,3,1,1.10330
24390,5,1,1.10330
24390,8,1,1.10330
24390,10,1,1.10330
24500,2,1,0.98137
24500,3,1,1.09042
24500,5,1,1.09042
24500,8,1,1.09042
24500,10,1,0.98137
24600,2,1,1.07789
24600,3,1,1.07789
24600,5,1,0.95813
24600,8,1,0.95813
24600,10,1,1.07789
24710,2,1,1.09063
