Time_ms,UE_ID,RB_ID,Throughput_Mbps
24611,3,1,1.10048
24611,5,1,1.10048
24611,8,1,1.10048
24611,10,1,1.10048
24721,2,1,1.09055
24721,3,1,0.98149
24721,5,1,0.98149
24721,8,1,1.09055
24721,10,1,1.09055
24831,2,1,1.09111
24831,3,1,1.09111
24831,5,1,1.09111
24831,8,1,0.98200
24831,10,1,0.98200
24932,2,1,1.07214
24932,3,1,1.07214
24932,5,1,1.07214
24932,8,1,1.07214
24932,10,1,1.07214
25032,2,1,1.07662
25032,3,1,1.07662
25032,5,1,1.07662
25032,8,1,1.07662
25032,10,1,1.07662
25132,2,1,1.07497
25132,3,1,1.07497
25132,5,1,1.07497
25132,8,1,1.07497
25132,10,1,1.07497
25242,2,1,1.08778
25242,3,1,1.08778
25242,5,1,1.08778
25242,8,1,1.08778
25242,10,1,1.08778
25351,2,1,0.98944
25351,3,1,0.98944
25351,5,1,1.09938
25351,8,1,1.09938
25351,10,1,1.09938
25451,2,1,1.07811
25451,3,1,1.07811
25451,5,1,0.95832
25451,8,1,1.07811
25451,10,1,1.07811
25561,2,1,1.08983
25561,3,1,1.08983
25561,5,1,1.08983
25561,8,1,0.98085
25561,10,1,0.98085
25662,2,1,1.07619
25662,3,1,1.07619
25662,5,1,1.07619
25662,8,1,1.07619
25662,10,1,1.07619
25772,2,1,1.09045
25772,3,1,1.09045
25772,5,1,1.09045
25772,8,1,1.09045
25772,10,1,1.09045
25881,2,1,1.09466
25881,3,1,1.09466
25881,5,1,1.09466
25881,8,1,1.09466
25881,10,1,1.09466
25981,2,1,1.07678
25981,3,1,1.07678
25981,5,1,1.07678
25981,8,1,1.07678
25981,10,1,1.07678
26081,2,1,1.07491
26081,3,1,1.07491
26081,5,1,1.07491
26081,8,1,1.07491
26081,10,1,1.07491
26191,2,1,0.98536
26191,3,1,0.98536
26191,5,1,0.98536
26191,8,1,1.09485
26191,10,1,1.09485
26302,2,1,1.07772
26302,3,1,1.07772
26302,5,1,1.07772
26302,8,1,0.96995
26302,10,1,0.96995
26411,2,1,1.10010
26411,3,1,1.10010
26411,5,1,1.10010
26411,8,1,1.10010
26411,10,1,1.10010
26511,2,1,1.07736
26511,3,1,1.07736
26511,5,1,1.07736
26511,8,1,1.07736
26511,10,1,1.07736
26622,2,1,1.08436
26622,3,1,1.08436
26622,5,1,1.08436
26622,8,1,1.08436
26622,10,1,1.08436
26732,2,1,1.08802
26732,3,1,1.08802
26732,5,1,1.08802
26732,8,1,1.08802
26732,10,1,1.08802
26842,2,1,0.97941
26842,3,1,0.97941
26842,5,1,0.97941
26842,8,1,1.08823
26842,10,1,1.08823
26952,2,1,1.08853
26952,3,1,1.08853
26952,5,1,1.08853
26952,8,1,0.97968
26952,10,1,0.97968
27061,2,1,1.09684
27061,3,1,1.09684
27061,5,1,1.09684
27061,8,1,1.09684
27061,10,1,1.09684
27173,2,1,1.07171
27173,3,1,1.07171
27173,5,1,1.07171
27173,8,1,1.07171
27173,10,1,1.07171
27282,2,1,1.10096
27282,3,1,1.10096
27282,5,1,1.10096
27282,8,1,1.10096
27282,10,1,1.10096
27393,2,1,0.97484
27393,3,1,0.97484
27393,5,1,0.97484
27393,8,1,1.08315
27393,10,1,1.08315
27502,2,1,1.10080
27502,3,1,1.10080
27502,5,1,1.10080
27502,8,1,0.99072
27502,10,1,0.99072
27611,2,1,1.09095
27611,3,1,1.09095
27611,5,1,1.09095
27611,8,1,1.09095
27611,10,1,1.09095
27712,2,1,1.07294
27712,3,1,1.07294
27712,5,1,1.07294
27712,8,1,1.07294
27712,10,1,1.07294
27821,2,1,1.09720
27821,3,1,1.09720
27821,5,1,1.09720
27821,8,1,1.09720
27821,10,1,1.09720
27931,2,1,1.08835
27931,3,1,1.08835
27931,5,1,1.08835
27931,8,1,1.08835
27931,10,1,1.08835
28031,2,1,0.95732
28031,3,1,0.95732
28031,5,1,1.07699
28031,8,1,1.07699
28031,10,1,1.07699
28141,2,1,1.09059
28141,3,1,1.09059
28141,5,1,0.98154
28141,8,1,1.09059
28141,10,1,1.09059
28242,2,1,1.06636
28242,3,1,1.06636
28242,5,1,1.06636
28242,8,1,0.94788
28242,10,1,0.94788
28351,2,1,1.10156
28351,3,1,1.10156
28351,5,1,1.10156
28351,8,1,1.10156
28351,10,1,1.10156
28461,2,1,1.08796
28461,3,1,1.08796
28461,5,1,1.08796
28461,8,1,1.08796
28461,10,1,1.08796
28571,2,1,1.08974
28571,3,1,1.08974
28571,5,1,1.08974
28571,8,1,1.08974
28571,10,1,1.08974
28672,2,1,1.07601
28672,3,1,1.07601
28672,5,1,1.07601
28672,8,1,1.07601
28672,10,1,1.07601
28772,2,1,0.95763
28772,3,1,0.95763
28772,5,1,1.07733
28772,8,1,1.07733
28772,10,1,1.07733
28884,2,1,1.06665
28884,3,1,1.06665
28884,5,1,0.95998
28884,8,1,0.95998
28884,10,1,1.06665
28992,2,1,1.11484
28992,3,1,1.11484
28992,5,1,1.11484
28992,8,1,1.11484
28992,10,1,1.00336
29092,2,1,1.07546
29092,3,1,1.07546
29092,5,1,1.07546
29092,8,1,1.07546
29092,10,1,1.07546
29201,2,1,1.09286
29201,3,1,1.09286
29201,5,1,1.09286
29201,8,1,1.09286
29201,10,1,1.09286
29302,2,1,1.06808
29302,3,1,1.06808
29302,5,1,1.06808
29302,8,1,1.06808
29302,10,1,1.06808
29412,2,1,0.98714
29412,3,1,1.09682
29412,5,1,1.09682
29412,8,1,1.09682
29412,10,1,1.09682
29521,2,1,1.09242
29521,3,1,0.98318
29521,5,1,0.98318
29521,8,1,1.09242
29521,10,1,1.09242
29622,2,1,1.07614
29622,3,1,1.07614
29622,5,1,1.07614
29622,8,1,1.07614
29622,10,1,1.07614
29722,2,1,1.07817
29722,3,1,1.07817
29722,5,1,1.07817
29722,8,1,0.95837
29722,10,1,0.95837
29822,2,1,1.07739
29822,3,1,1.07739
29822,5,1,1.07739
29822,8,1,1.07739
29822,10,1,1.07739
29923,2,1,1.06990
29923,3,1,1.06990
29923,5,1,1.06990
29923,8,1,1.06990
29923,10,1,1.06990
30031,2,1,1.10383
30031,3,1,1.10383
30031,5,1,1.10383
30031,8,1,1.10383
30031,10,1,1.10383
30132,2,1,1.06614
30132,3,1,1.06614
30132,5,1,1.06614
30132,8,1,1.06614
30132,10,1,1.06614
30241,2,1,1.09811
30241,3,1,1.09811
30241,5,1,1.09811
30241,8,1,1.09811
30241,10,1,1.09811
30352,2,1,0.97964
30352,3,1,0.97964
30352,5,1,0.97964
30352,8,1,1.08848
30352,10,1,1.08848
30463,2,1,1.07595
30463,3,1,1.07595
30463,5,1,1.07595
30463,8,1,0.96835
30463,10,1,0.96835
30572,2,1,1.09716
30572,3,1,1.09716
30572,5,1,1.09716
30572,8,1,1.09716
30572,10,1,1.09716
30683,2,1,1.07673
30683,3,1,1.07673
30683,5,1,1.07673
30683,8,1,1.07673
30683,10,1,1.07673
30792,2,1,1.10859
30792,3,1,1.10859
30792,5,1,1.10859
30792,8,1,1.10859
30792,10,1,1.10859
30901,2,1,0.98224
30901,3,1,0.98224
30901,5,1,0.98224
30901,8,1,1.09138
30901,10,1,1.09138
31002,2,1,1.06876
31002,3,1,1.06876
31002,5,1,1.06876
31002,8,1,1.06876
31002,10,1,1.06876
31111,2,1,1.09771
31111,3,1,1.09771
31111,5,1,1.09771
31111,8,1,0.98794
31111,10,1,0.98794
31212,2,1,1.07000
31212,3,1,1.07000
31212,5,1,1.07000
31212,8,1,1.07000
31212,10,1,1.07000
31321,2,1,1.09968
31321,3,1,1.09968
31321,5,1,1.09968
31321,8,1,1.09968
31321,10,1,1.09968
31422,2,1,1.07410
31422,3,1,1.07410
31422,5,1,1.07410
31422,8,1,1.07410
31422,10,1,1.07410
31532,2,1,1.09053
31532,3,1,1.09053
31532,5,1,1.09053
31532,8,1,1.09053
31532,10,1,1.09053
31632,2,1,0.95166
31632,3,1,1.07062
31632,5,1,1.07062
31632,8,1,1.07062
31632,10,1,1.07062
31742,2,1,1.09474
31742,3,1,0.98527
31742,5,1,0.98527
31742,8,1,1.09474
31742,10,1,1.09474
31842,2,1,1.07788
31842,3,1,1.07788
31842,5,1,1.07788
31842,8,1,0.95812
31842,10,1,0.95812
31942,2,1,1.07647
31942,3,1,1.07647
31942,5,1,1.07647
31942,8,1,1.07647
31942,10,1,1.07647
32043,2,1,1.06607
32043,3,1,1.06607
32043,5,1,1.06607
32043,8,1,1.06607
32043,10,1,1.06607
32152,2,1,1.10333
32152,3,1,1.10333
32152,5,1,1.10333
32152,8,1,1.10333
32152,10,1,1.10333
32262,2,1,1.08715
32262,3,1,1.08715
32262,5,1,1.08715
32262,8,1,1.08715
32262,10,1,1.08715
32363,2,1,1.06552
32363,3,1,1.06552
32363,5,1,1.06552
32363,8,1,1.06552
32363,10,1,1.06552
32472,2,1,0.99607
32472,3,1,0.99607
32472,5,1,0.99607
32472,8,1,1.10674
32472,10,1,1.10674
32572,2,1,1.07791
32572,3,1,1.07791
32572,5,1,1.07791
32572,8,1,1.07791
32572,10,1,1.07791
32672,2,1,1.07453
32672,3,1,1.07453
32672,5,1,1.07453
32672,8,1,0.95514
32672,10,1,0.95514
32781,2,1,1.09480
32781,3,1,1.09480
32781,5,1,1.09480
32781,8,1,1.09480
32781,10,1,1.09480
32882,2,1,1.07565
32882,3,1,1.07565
32882,5,1,1.07565
32882,8,1,1.07565
32882,10,1,1.07565
32982,2,1,1.07001
32982,3,1,1.07001
32982,5,1,1.07001
32982,8,1,1.07001
32982,10,1,1.07001
33086,2,1,1.03709
33086,3,1,1.03709
33086,5,1,1.03709
33086,8,1,1.03709
33086,10,1,1.03709
33191,2,1,1.14163
33191,3,1,1.14163
33191,5,1,1.14163
33191,8,1,1.14163
33191,10,1,1.14163
33292,2,1,0.95101
33292,3,1,1.06988
33292,5,1,1.06988
33292,8,1,1.06988
33292,10,1,1.06988
33392,2,1,1.07841
33392,3,1,0.95859
33392,5,1,0.95859
33392,8,1,1.07841
33392,10,1,1.07841
33501,2,1,1.09744
33501,3,1,1.09744
33501,5,1,1.09744
33501,8,1,0.98769
33501,10,1,0.98769
33611,2,1,1.09001
33611,3,1,1.09001
33611,5,1,1.09001
33611,8,1,1.09001
33611,10,1,1.09001
33712,2,1,1.07506
33712,3,1,1.07506
33712,5,1,1.07506
33712,8,1,1.07506
33712,10,1,1.07506
33812,2,1,1.07575
33812,3,1,1.07575
33812,5,1,1.07575
33812,8,1,1.07575
33812,10,1,1.07575
33913,2,1,1.06803
33913,3,1,1.06803
33913,5,1,1.06803
33913,8,1,1.06803
33913,10,1,1.06803
34021,2,1,1.10701
34021,3,1,1.10701
34021,5,1,1.10701
34021,8,1,1.10701
34021,10,1,1.10701
34122,2,1,0.95096
34122,3,1,0.95096
34122,5,1,1.06983
34122,8,1,1.06983
34122,10,1,1.06983
34224,2,1,1.06202
34224,3,1,1.06202
34224,5,1,0.94402
34224,8,1,1.06202
34224,10,1,1.06202
34332,2,1,1.11067
34332,3,1,1.11067
34332,5,1,1.11067
34332,8,1,0.99960
34332,10,1,1.11067
34432,2,1,1.07812
34432,3,1,1.07812
34432,5,1,1.07812
34432,8,1,1.07812
34432,10,1,0.95833
34532,2,1,1.07067
34532,3,1,1.07067
34532,5,1,1.07067
34532,8,1,1.07067
34532,10,1,1.07067
34642,2,1,1.09153
34642,3,1,1.09153
34642,5,1,1.09153
34642,8,1,1.09153
34642,10,1,1.09153
34752,2,1,1.09269
34752,3,1,1.09269
34752,5,1,1.09269
34752,8,1,1.09269
34752,10,1,1.09269
34852,2,1,1.07483
34852,3,1,1.07483
34852,5,1,1.07483
34852,8,1,1.07483
34852,10,1,1.07483
34952,2,1,1.07540
34952,3,1,1.07540
34952,5,1,1.07540
34952,8,1,1.07540
34952,10,1,1.07540
35062,2,1,0.98450
35062,3,1,0.98450
35062,5,1,0.98450
35062,8,1,1.09389
35062,10,1,1.09389
35172,2,1,1.08967
35172,3,1,1.08967
35172,5,1,1.08967
35172,8,1,0.98071
35172,10,1,0.98071
35282,2,1,1.09373
35282,3,1,1.09373
35282,5,1,1.09373
35282,8,1,1.09373
35282,10,1,1.09373
35382,2,1,1.07691
35382,3,1,1.07691
35382,5,1,1.07691
35382,8,1,1.07691
35382,10,1,1.07691
35482,2,1,1.07654
35482,3,1,1.07654
35482,5,1,1.07654
35482,8,1,1.07654
35482,10,1,1.07654
35592,2,1,1.08353
35592,3,1,1.08353
35592,5,1,1.08353
35592,8,1,1.08353
35592,10,1,1.08353
35701,2,1,0.99031
35701,3,1,0.99031
35701,5,1,0.99031
35701,8,1,1.10035
35701,10,1,1.10035
35802,2,1,1.06863
35802,3,1,1.06863
35802,5,1,1.06863
35802,8,1,1.06863
35802,10,1,1.06863
35913,2,1,1.08132
35913,3,1,1.08132
35913,5,1,1.08132
35913,8,1,0.97319
35913,10,1,0.97319
36023,2,1,1.09395
36023,3,1,1.09395
36023,5,1,1.09395
36023,8,1,1.09395
36023,10,1,1.09395
36132,2,1,1.09325
36132,3,1,1.09325
36132,5,1,1.09325
36132,8,1,1.09325
36132,10,1,1.09325
36244,2,1,1.07740
36244,3,1,1.07740
36244,5,1,1.07740
36244,8,1,1.07740
36244,10,1,1.07740
36352,2,1,0.99047
36352,3,1,0.99047
36352,5,1,0.99047
36352,8,1,1.10052
36352,10,1,1.10052
36462,2,1,1.09374
36462,3,1,1.09374
36462,5,1,1.09374
36462,8,1,0.98437
36462,10,1,0.98437
36572,2,1,1.08582
36572,3,1,1.08582
36572,5,1,1.08582
36572,8,1,1.08582
36572,10,1,1.08582
36684,2,1,1.07357
36684,3,1,1.07357
36684,5,1,1.07357
36684,8,1,1.07357
36684,10,1,1.07357
36791,2,1,1.11533
36791,3,1,1.11533
36791,5,1,1.11533
36791,8,1,1.11533
36791,10,1,1.11533
36893,2,1,0.94355
36893,3,1,1.06149
36893,5,1,1.06149
36893,8,1,1.06149
36893,10,1,1.06149
36995,2,1,1.06256
36995,3,1,0.94450
36995,5,1,0.94450
36995,8,1,1.06256
36995,10,1,1.06256
37102,2,1,1.11489
37102,3,1,1.11489
37102,5,1,1.11489
37102,8,1,1.00340
37102,10,1,1.11489
37212,2,1,1.09299
37212,3,1,1.09299
37212,5,1,1.09299
37212,8,1,1.09299
37212,10,1,0.98369
37322,2,1,1.08873
37322,3,1,1.08873
37322,5,1,1.08873
37322,8,1,1.08873
37322,10,1,1.08873
37422,2,1,1.07607
37422,3,1,1.07607
37422,5,1,1.07607
37422,8,1,1.07607
37422,10,1,1.07607
37523,2,1,1.06995
37523,3,1,1.06995
37523,5,1,1.06995
37523,8,1,1.06995
37523,10,1,1.06995
37624,2,1,1.06618
37624,3,1,1.06618
37624,5,1,1.06618
37624,8,1,1.06618
37624,10,1,1.06618
37732,2,1,0.99844
37732,3,1,0.99844
37732,5,1,0.99844
37732,8,1,1.10938
37732,10,1,1.10938
37832,2,1,1.07725
37832,3,1,1.07725
37832,5,1,1.07725
37832,8,1,1.07725
37832,10,1,1.07725
37942,2,1,1.08960
37942,3,1,1.08960
37942,5,1,1.08960
37942,8,1,0.98064
37942,10,1,0.98064
38042,2,1,1.07770
38042,3,1,1.07770
38042,5,1,1.07770
38042,8,1,1.07770
38042,10,1,1.07770
38146,2,1,1.04308
38146,3,1,1.04308
38146,5,1,1.04308
38146,8,1,1.04308
38146,10,1,1.04308
38252,2,1,1.12484
38252,3,1,1.12484
38252,5,1,1.12484
38252,8,1,1.12484
38252,10,1,1.12484
38352,2,1,1.07686
38352,3,1,1.07686
38352,5,1,1.07686
38352,8,1,1.07686
38352,10,1,1.07686
38453,2,1,1.07216
38453,3,1,1.07216
38453,5,1,1.07216
38453,8,1,1.07216
38453,10,1,1.07216
38553,2,1,1.07755
38553,3,1,1.07755
38553,5,1,1.07755
38553,8,1,1.07755
38553,10,1,1.07755
38662,2,1,0.98863
38662,3,1,0.98863
38662,5,1,0.98863
38662,8,1,1.09848
38662,10,1,1.09848
38773,2,1,1.08030
38773,3,1,1.08030
38773,5,1,1.08030
38773,8,1,0.97227
38773,10,1,0.97227
38882,2,1,1.10341
38882,3,1,1.10341
38882,5,1,1.10341
38882,8,1,1.10341
38882,10,1,1.10341
38982,2,1,1.07504
38982,3,1,1.07504
38982,5,1,1.07504
38982,8,1,1.07504
38982,10,1,1.07504
39082,2,1,1.07790
39082,3,1,1.07790
39082,5,1,1.07790
39082,8,1,1.07790
39082,10,1,1.07790
39192,2,1,1.09292
39192,3,1,1.09292
39192,5,1,1.09292
39192,8,1,1.09292
39192,10,1,1.09292
39302,2,1,0.97663
39302,3,1,0.97663
39302,5,1,0.97663
39302,8,1,1.08514
39302,10,1,1.08514
39402,2,1,1.07640
39402,3,1,1.07640
39402,5,1,1.07640
39402,8,1,1.07640
39402,10,1,1.07640
39502,2,1,1.07739
39502,3,1,1.07739
39502,5,1,1.07739
39502,8,1,0.95768
39502,10,1,1.07739
39612,2,1,1.09131
39612,3,1,1.09131
39612,5,1,1.09131
39612,8,1,1.09131
39612,10,1,0.98218
39713,2,1,1.07482
39713,3,1,1.07482
39713,5,1,1.07482
39713,8,1,1.07482
39713,10,1,1.07482
39822,2,1,1.09622
39822,3,1,1.09622
39822,5,1,1.09622
39822,8,1,1.09622
39822,10,1,1.09622
39932,2,1,1.09017
39932,3,1,1.09017
39932,5,1,1.09017
39932,8,1,1.09017
39932,10,1,1.09017
40032,2,1,0.95402
40032,3,1,1.07327
40032,5,1,1.07327
40032,8,1,1.07327
40032,10,1,1.07327
40143,2,1,1.08247
40143,3,1,0.97422
40143,5,1,0.97422
40143,8,1,1.08247
40143,10,1,1.08247
40244,2,1,1.07229
40244,3,1,1.07229
40244,5,1,1.07229
40244,8,1,0.95314
40244,10,1,0.95314
40352,2,1,1.10396
40352,3,1,1.10396
40352,5,1,1.10396
40352,8,1,1.10396
40352,10,1,1.10396
40462,2,1,1.09459
40462,3,1,1.09459
40462,5,1,1.09459
40462,8,1,1.09459
40462,10,1,1.09459
40562,2,1,1.07402
40562,3,1,1.07402
40562,5,1,1.07402
40562,8,1,1.07402
40562,10,1,1.07402
40662,2,1,1.07667
40662,3,1,1.07667
40662,5,1,1.07667
40662,8,1,1.07667
40662,10,1,1.07667
40773,2,1,0.97005
40773,3,1,1.07783
40773,5,1,1.07783
40773,8,1,1.07783
40773,10,1,1.07783
40882,2,1,1.10296
40882,3,1,0.99266
40882,5,1,0.99266
40882,8,1,1.10296
40882,10,1,1.10296
40982,2,1,1.07820
40982,3,1,1.07820
40982,5,1,1.07820
40982,8,1,0.95840
40982,10,1,0.95840
41082,2,1,1.07593
41082,3,1,1.07593
41082,5,1,1.07593
41082,8,1,1.07593
41082,10,1,1.07593
41183,2,1,1.06800
41183,3,1,1.06800
41183,5,1,1.06800
41183,8,1,1.06800
41183,10,1,1.06800
41292,2,1,1.10176
41292,3,1,1.10176
41292,5,1,1.10176
41292,8,1,1.10176
41292,10,1,1.10176
41402,2,1,1.09355
41402,3,1,1.09355
41402,5,1,1.09355
41402,8,1,1.09355
41402,10,1,1.09355
41502,2,1,1.07647
41502,3,1,1.07647
41502,5,1,1.07647
41502,8,1,1.07647
41502,10,1,1.07647
41612,2,1,0.98303
41612,3,1,0.98303
41612,5,1,0.98303
41612,8,1,1.09225
41612,10,1,1.09225
41712,2,1,1.07328
41712,3,1,1.07328
41712,5,1,1.07328
41712,8,1,1.07328
41712,10,1,1.07328
41822,2,1,1.08734
41822,3,1,1.08734
41822,5,1,1.08734
41822,8,1,0.97861
41822,10,1,0.97861
41923,2,1,1.07498
41923,3,1,1.07498
41923,5,1,1.07498
41923,8,1,1.07498
41923,10,1,1.07498
42023,2,1,1.07803
42023,3,1,1.07803
42023,5,1,1.07803
42023,8,1,1.07803
42023,10,1,1.07803
42132,2,1,1.09532
42132,3,1,1.09532
42132,5,1,1.09532
42132,8,1,1.09532
42132,10,1,1.09532
42242,2,1,1.08726
42242,3,1,1.08726
42242,5,1,1.08726
42242,8,1,1.08726
42242,10,1,1.08726
42352,2,1,0.98209
42352,3,1,0.98209
42352,5,1,0.98209
42352,8,1,1.09121
42352,10,1,1.09121
42464,2,1,1.06670
42464,3,1,1.06670
42464,5,1,1.06670
42464,8,1,0.96003
42464,10,1,0.96003
42572,2,1,1.11016
42572,3,1,1.11016
42572,5,1,1.11016
42572,8,1,1.11016
42572,10,1,1.11016
42672,2,1,1.07815
42672,3,1,1.07815
42672,5,1,1.07815
42672,8,1,1.07815
42672,10,1,1.07815
42784,2,1,1.07412
42784,3,1,1.07412
42784,5,1,1.07412
42784,8,1,1.07412
42784,10,1,1.07412
42892,2,1,1.10519
42892,3,1,1.10519
42892,5,1,1.10519
42892,8,1,1.10519
42892,10,1,1.10519
42995,2,1,0.93329
42995,3,1,0.93329
42995,5,1,1.04995
42995,8,1,1.04995
42995,10,1,1.04995
43102,2,1,1.12301
43102,3,1,1.12301
43102,5,1,1.01071
43102,8,1,1.01071
43102,10,1,1.12301
43202,2,1,1.07565
43202,3,1,1.07565
43202,5,1,1.07565
43202,8,1,1.07565
43202,10,1,0.95613
43302,2,1,1.07721
43302,3,1,1.07721
43302,5,1,1.07721
43302,8,1,1.07721
43302,10,1,1.07721
43412,2,1,1.09100
43412,3,1,1.09100
43412,5,1,1.09100
43412,8,1,1.09100
43412,10,1,1.09100
43522,2,1,1.08853
43522,3,1,1.08853
43522,5,1,1.08853
43522,8,1,1.08853
43522,10,1,1.08853
43632,2,1,1.09029
43632,3,1,1.09029
43632,5,1,1.09029
43632,8,1,1.09029
43632,10,1,1.09029
43732,2,1,0.95556
43732,3,1,0.95556
43732,5,1,0.95556
43732,8,1,1.07500
43732,10,1,1.07500
43844,2,1,1.07683
43844,3,1,1.07683
43844,5,1,1.07683
43844,8,1,0.96914
43844,10,1,1.07683
43952,2,1,1.10440
43952,3,1,1.10440
43952,5,1,1.10440
43952,8,1,1.10440
43952,10,1,0.99396
44063,2,1,1.08629
44063,3,1,1.08629
44063,5,1,1.08629
44063,8,1,1.08629
44063,10,1,1.08629
44164,2,1,1.06041
44164,3,1,1.06041
44164,5,1,1.06041
44164,8,1,1.06041
44164,10,1,1.06041
44273,2,1,1.10277
44273,3,1,1.10277
44273,5,1,1.10277
44273,8,1,1.10277
44273,10,1,1.10277
44382,2,1,0.98756
44382,3,1,0.98756
44382,5,1,0.98756
44382,8,1,1.09729
44382,10,1,1.09729
44483,2,1,1.06552
44483,3,1,1.06552
44483,5,1,1.06552
44483,8,1,1.06552
44483,10,1,1.06552
44593,2,1,1.09223
44593,3,1,1.09223
44593,5,1,1.09223
44593,8,1,0.98301
44593,10,1,0.98301
44703,2,1,1.09540
44703,3,1,1.09540
44703,5,1,1.09540
44703,8,1,1.09540
44703,10,1,1.09540
44812,2,1,1.09031
44812,3,1,1.09031
44812,5,1,1.09031
44812,8,1,1.09031
44812,10,1,1.09031
44913,2,1,1.07680
44913,3,1,1.07680
44913,5,1,1.07680
44913,8,1,1.07680
44913,10,1,1.07680
45022,2,1,0.98227
45022,3,1,0.98227
45022,5,1,1.09141
45022,8,1,1.09141
45022,10,1,1.09141
45133,2,1,1.08811
45133,3,1,1.08811
45133,5,1,0.97930
45133,8,1,1.08811
45133,10,1,1.08811
45243,2,1,1.08884
45243,3,1,1.08884
45243,5,1,1.08884
45243,8,1,0.97996
45243,10,1,0.97996
45343,2,1,1.07692
45343,3,1,1.07692
45343,5,1,1.07692
45343,8,1,1.07692
45343,10,1,1.07692
45452,2,1,1.09451
45452,3,1,1.09451
45452,5,1,1.09451
45452,8,1,1.09451
45452,10,1,1.09451
45565,2,1,1.06265
45565,3,1,1.06265
45565,5,1,1.06265
45565,8,1,1.06265
45565,10,1,1.06265
45672,2,1,1.00630
45672,3,1,1.00630
45672,5,1,1.00630
45672,8,1,1.11811
45672,10,1,1.11811
45782,2,1,1.09201
45782,3,1,1.09201
45782,5,1,1.09201
45782,8,1,0.98281
45782,10,1,0.98281
45882,2,1,1.07339
45882,3,1,1.07339
45882,5,1,1.07339
45882,8,1,1.07339
45882,10,1,1.07339
45992,2,1,1.09379
45992,3,1,1.09379
45992,5,1,1.09379
45992,8,1,1.09379
45992,10,1,1.09379
46092,2,1,1.07509
46092,3,1,1.07509
46092,5,1,1.07509
46092,8,1,1.07509
46092,10,1,1.07509
46203,2,1,1.08619
46203,3,1,1.08619
46203,5,1,1.08619
46203,8,1,1.08619
46203,10,1,1.08619
46312,2,1,0.98420
46312,3,1,1.09356
46312,5,1,1.09356
46312,8,1,1.09356
46312,10,1,1.09356
46413,2,1,1.06685
46413,3,1,0.94831
46413,5,1,0.94831
46413,8,1,1.06685
46413,10,1,1.06685
46522,2,1,1.09871
46522,3,1,1.09871
46522,5,1,1.09871
46522,8,1,0.98884
46522,10,1,0.98884
46623,2,1,1.06961
46623,3,1,1.06961
46623,5,1,1.06961
46623,8,1,1.06961
46623,10,1,1.06961
46732,2,1,1.10106
46732,3,1,1.10106
46732,5,1,1.10106
46732,8,1,1.10106
46732,10,1,1.10106
46833,2,1,1.07388
46833,3,1,1.07388
46833,5,1,1.07388
46833,8,1,1.07388
46833,10,1,1.07388
46943,2,1,1.08131
46943,3,1,1.08131
46943,5,1,1.08131
46943,8,1,1.08131
46943,10,1,1.08131
47054,2,1,0.97380
47054,3,1,0.97380
47054,5,1,1.08200
47054,8,1,1.08200
47054,10,1,1.08200
47162,2,1,1.10934
47162,3,1,1.10934
47162,5,1,0.99841
47162,8,1,1.10934
47162,10,1,1.10934
47262,2,1,1.07582
47262,3,1,1.07582
47262,5,1,1.07582
47262,8,1,0.95628
47262,10,1,0.95628
47363,2,1,1.07538
47363,3,1,1.07538
47363,5,1,1.07538
47363,8,1,1.07538
47363,10,1,1.07538
47472,2,1,1.09532
47472,3,1,1.09532
47472,5,1,1.09532
47472,8,1,1.09532
47472,10,1,1.09532
47584,2,1,1.07125
47584,3,1,1.07125
47584,5,1,1.07125
47584,8,1,1.07125
47584,10,1,1.07125
47692,2,1,1.10579
47692,3,1,1.10579
47692,5,1,1.10579
47692,8,1,1.10579
47692,10,1,1.10579
47793,2,1,0.95645
47793,3,1,0.95645
47793,5,1,0.95645
47793,8,1,1.07601
47793,10,1,1.07601
47903,2,1,1.08627
47903,3,1,1.08627
47903,5,1,1.08627
47903,8,1,0.97765
47903,10,1,1.08627
48012,2,1,1.09632
48012,3,1,1.09632
48012,5,1,1.09632
48012,8,1,1.09632
48012,10,1,0.98669
48112,2,1,1.07829
48112,3,1,1.07829
48112,5,1,1.07829
48112,8,1,1.07829
48112,10,1,1.07829
48213,2,1,1.06814
48213,3,1,1.06814
48213,5,1,1.06814
48213,8,1,1.06814
48213,10,1,1.06814
48314,2,1,1.06698
48314,3,1,1.06698
48314,5,1,1.06698
48314,8,1,1.06698
48314,10,1,1.06698
48423,2,1,1.10274
48423,3,1,1.10274
48423,5,1,1.10274
48423,8,1,1.10274
48423,10,1,1.10274
48532,2,1,0.98519
48532,3,1,0.98519
48532,5,1,1.09466
48532,8,1,1.09466
48532,10,1,1.09466
48643,2,1,1.08867
48643,3,1,1.08867
48643,5,1,0.97981
48643,8,1,0.97981
48643,10,1,0.97981
48752,2,1,1.09237
48752,3,1,1.09237
48752,5,1,1.09237
48752,8,1,1.09237
48752,10,1,1.09237
48853,2,1,1.07136
48853,3,1,1.07136
48853,5,1,1.07136
48853,8,1,1.07136
48853,10,1,1.07136
48962,2,1,1.09642
48962,3,1,1.09642
48962,5,1,1.09642
48962,8,1,1.09642
48962,10,1,1.09642
49063,2,1,1.07054
49063,3,1,1.07054
49063,5,1,1.07054
49063,8,1,1.07054
49063,10,1,1.07054
49172,2,1,1.09660
49172,3,1,1.09660
49172,5,1,1.09660
49172,8,1,1.09660
49172,10,1,1.09660
