Time_ms,UE_ID,RB_ID,Throughput_Mbps
3270,8,1,1.07707
3270,10,1,1.07707
3370,2,1,1.07795
3370,3,1,1.07795
3370,5,1,1.07795
3370,8,1,1.07795
3370,10,1,1.07795
3480,2,1,0.98216
3480,3,1,1.09129
3480,5,1,1.09129
3480,8,1,1.09129
3480,10,1,0.98216
3590,2,1,1.08271
3590,3,1,1.08271
3590,5,1,0.97444
3590,8,1,0.97444
3590,10,1,1.08271
3700,2,1,1.09645
3700,3,1,0.98681
3700,5,1,1.09645
3700,8,1,1.09645
3700,10,1,1.09645
3800,2,1,1.07812
3800,3,1,1.07812
3800,5,1,1.07812
3800,8,1,1.07812
3800,10,1,1.07812
3900,2,1,1.07815
3900,3,1,1.07815
3900,5,1,1.07815
3900,8,1,1.07815
3900,10,1,1.07815
4000,2,1,1.07350
4000,3,1,1.07350
4000,5,1,1.07350
4000,8,1,1.07350
4000,10,1,1.07350
4100,2,1,1.07798
4100,3,1,1.07798
4100,5,1,1.07798
4100,8,1,1.07798
4100,10,1,1.07798
4210,2,1,1.09117
4210,3,1,1.09117
4210,5,1,1.09117
4210,8,1,1.09117
4210,10,1,1.09117
4320,2,1,0.98576
4320,3,1,1.09529
4320,5,1,0.98576
4320,8,1,1.09529
4320,10,1,0.98576
4430,2,1,1.08461
4430,3,1,1.08461
4430,5,1,1.08461
4430,8,1,0.97615
4430,10,1,1.08461
4540,2,1,1.09423
4540,3,1,0.98481
4540,5,1,1.09423
4540,8,1,1.09423
4540,10,1,1.09423
4640,2,1,1.07707
4640,3,1,1.07707
4640,5,1,1.07707
4640,8,1,1.07707
4640,10,1,1.07707
4740,2,1,1.07655
4740,3,1,1.07655
4740,5,1,1.07655
4740,8,1,1.07655
4740,10,1,1.07655
4840,2,1,1.07485
4840,3,1,1.07485
4840,5,1,1.07485
4840,8,1,1.07485
4840,10,1,1.07485
4940,2,1,1.07712
4940,3,1,1.07712
4940,5,1,1.07712
4940,8,1,1.07712
4940,10,1,1.07712
5041,2,1,1.07675
5041,3,1,1.07675
5041,5,1,1.07675
5041,8,1,1.07675
5041,10,1,1.07675
5151,2,1,0.97854
5151,3,1,1.08727
5151,5,1,1.08727
5151,8,1,1.08727
5151,10,1,0.97854
5259,2,1,1.10205
5259,3,1,1.10205
5259,5,1,0.99184
5259,8,1,0.99184
5259,10,1,1.10205
5360,2,1,1.06985
5360,3,1,0.95098
5360,5,1,1.06985
5360,8,1,1.06985
5360,10,1,1.06985
5470,2,1,1.09696
5470,3,1,1.09696
5470,5,1,1.09696
5470,8,1,1.09696
5470,10,1,1.09696
5570,2,1,1.07459
5570,3,1,1.07459
5570,5,1,1.07459
5570,8,1,1.07459
5570,10,1,1.07459
5680,2,1,1.09059
5680,3,1,1.09059
5680,5,1,1.09059
5680,8,1,1.09059
5680,10,1,1.09059
5790,2,1,0.98223
5790,3,1,1.09137
5790,5,1,1.09137
5790,8,1,1.09137
5790,10,1,0.98223
5890,2,1,1.07426
5890,3,1,1.07426
5890,5,1,0.95490
5890,8,1,1.07426
5890,10,1,1.07426
6000,2,1,1.08812
6000,3,1,1.08812
6000,5,1,1.08812
6000,8,1,0.97931
6000,10,1,1.08812
6110,2,1,1.09389
6110,3,1,0.98450
6110,5,1,1.09389
6110,8,1,1.09389
6110,10,1,1.09389
6210,2,1,1.07693
6210,3,1,1.07693
6210,5,1,1.07693
6210,8,1,1.07693
6210,10,1,1.07693
6310,2,1,1.07717
6310,3,1,1.07717
6310,5,1,1.07717
6310,8,1,1.07717
6310,10,1,1.07717
6410,2,1,1.07786
6410,3,1,1.07786
6410,5,1,1.07786
6410,8,1,1.07786
6410,10,1,1.07786
6520,2,1,1.09147
6520,3,1,1.09147
6520,5,1,1.09147
6520,8,1,1.09147
6520,10,1,1.09147
6630,2,1,0.98022
6630,3,1,1.08913
6630,5,1,0.98022
6630,8,1,1.08913
6630,10,1,0.98022
6730,2,1,1.07805
6730,3,1,1.07805
6730,5,1,1.07805
6730,8,1,0.95827
6730,10,1,1.07805
6840,2,1,1.08594
6840,3,1,0.97735
6840,5,1,1.08594
6840,8,1,1.08594
6840,10,1,1.08594
6950,2,1,1.09239
6950,3,1,1.09239
6950,5,1,1.09239
6950,8,1,1.09239
6950,10,1,1.09239
7051,2,1,1.06952
7051,3,1,1.06952
7051,5,1,1.06952
7051,8,1,1.06952
7051,10,1,1.06952
7160,2,1,1.09968
7160,3,1,1.09968
7160,5,1,1.09968
7160,8,1,1.09968
7160,10,1,1.09968
7270,2,1,0.98055
7270,3,1,1.08950
7270,5,1,1.08950
7270,8,1,1.08950
7270,10,1,0.98055
7380,2,1,1.08948
7380,3,1,1.08948
7380,5,1,0.98054
7380,8,1,0.98054
7380,10,1,1.08948
7490,2,1,1.08809
7490,3,1,0.97928
7490,5,1,1.08809
7490,8,1,1.08809
7490,10,1,1.08809
7600,2,1,1.08950
7600,3,1,1.08950
7600,5,1,1.08950
7600,8,1,1.08950
7600,10,1,1.08950
7710,2,1,1.09091
7710,3,1,1.09091
7710,5,1,1.09091
7710,8,1,1.09091
7710,10,1,1.09091
7810,2,1,1.07589
7810,3,1,1.07589
7810,5,1,1.07589
7810,8,1,1.07589
7810,10,1,1.07589
7920,2,1,0.98091
7920,3,1,1.08990
7920,5,1,1.08990
7920,8,1,1.08990
7920,10,1,0.98091
8030,2,1,1.09145
8030,3,1,1.09145
8030,5,1,0.98230
8030,8,1,0.98230
8030,10,1,1.09145
8130,2,1,1.07694
8130,3,1,0.95728
8130,5,1,1.07694
8130,8,1,1.07694
8130,10,1,1.07694
8230,2,1,1.07486
8230,3,1,1.07486
8230,5,1,1.07486
8230,8,1,1.07486
8230,10,1,1.07486
8340,2,1,1.09339
8340,3,1,1.09339
8340,5,1,1.09339
8340,8,1,1.09339
8340,10,1,1.09339
8450,2,1,1.08788
8450,3,1,1.08788
8450,5,1,1.08788
8450,8,1,1.08788
8450,10,1,1.08788
8550,2,1,1.07648
8550,3,1,1.07648
8550,5,1,1.07648
8550,8,1,1.07648
8550,10,1,1.07648
8660,2,1,0.98453
8660,3,1,1.09392
8660,5,1,0.98453
8660,8,1,1.09392
8660,10,1,0.98453
8760,2,1,1.07694
8760,3,1,1.07694
8760,5,1,1.07694
8760,8,1,0.95728
8760,10,1,1.07694
8870,2,1,1.08599
8870,3,1,0.97739
8870,5,1,1.08599
8870,8,1,1.08599
8870,10,1,1.08599
8980,2,1,1.09413
8980,3,1,1.09413
8980,5,1,1.09413
8980,8,1,1.09413
8980,10,1,1.09413
9080,2,1,1.07677
9080,3,1,1.07677
9080,5,1,1.07677
9080,8,1,1.07677
9080,10,1,1.07677
9180,2,1,1.07509
9180,3,1,1.07509
9180,5,1,1.07509
9180,8,1,1.07509
9180,10,1,1.07509
9290,2,1,1.09179
9290,3,1,1.09179
9290,5,1,1.09179
9290,8,1,1.09179
9290,10,1,1.09179
9390,2,1,0.95716
9390,3,1,1.07680
9390,5,1,1.07680
9390,8,1,1.07680
9390,10,1,0.95716
9500,2,1,1.09342
9500,3,1,1.09342
9500,5,1,0.98408
9500,8,1,0.98408
9500,10,1,1.09342
9610,2,1,1.08633
9610,3,1,0.97770
9610,5,1,1.08633
9610,8,1,1.08633
9610,10,1,1.08633
9720,2,1,1.08706
9720,3,1,1.08706
9720,5,1,1.08706
9720,8,1,1.08706
9720,10,1,1.08706
9821,2,1,1.06995
9821,3,1,1.06995
9821,5,1,1.06995
9821,8,1,1.06995
9821,10,1,1.06995
9930,2,1,1.09759
9930,3,1,1.09759
9930,5,1,1.09759
9930,8,1,1.09759
9930,10,1,1.09759
10030,2,1,0.95867
10030,3,1,1.07851
10030,5,1,1.07851
10030,8,1,1.07851
10030,10,1,0.95867
10130,2,1,1.07749
10130,3,1,1.07749
10130,5,1,1.07749
10130,8,1,1.07749
10130,10,1,1.07749
10240,2,1,1.09796
10240,3,1,1.09796
10240,5,1,0.98816
10240,8,1,0.98816
10240,10,1,1.09796
10341,2,1,1.06664
10341,3,1,1.06664
10341,5,1,1.06664
10341,8,1,1.06664
10341,10,1,1.06664
10450,2,1,1.09213
10450,3,1,0.98291
10450,5,1,1.09213
10450,8,1,1.09213
10450,10,1,1.09213
10560,2,1,1.09160
10560,3,1,1.09160
10560,5,1,1.09160
10560,8,1,1.09160
10560,10,1,1.09160
10671,2,1,1.08355
10671,3,1,1.08355
10671,5,1,1.08355
10671,8,1,1.08355
10671,10,1,1.08355
10780,2,1,0.98969
10780,3,1,1.09965
10780,5,1,1.09965
10780,8,1,1.09965
10780,10,1,0.98969
10880,2,1,1.07202
10880,3,1,1.07202
10880,5,1,0.95291
10880,8,1,0.95291
10880,10,1,1.07202
10981,2,1,1.06804
10981,3,1,1.06804
10981,5,1,1.06804
10981,8,1,1.06804
10981,10,1,1.06804
11090,2,1,1.09941
11090,3,1,0.98947
11090,5,1,1.09941
11090,8,1,1.09941
11090,10,1,1.09941
11201,2,1,1.08724
11201,3,1,1.08724
11201,5,1,1.08724
11201,8,1,1.08724
11201,10,1,1.08724
11310,2,1,1.09720
11310,3,1,1.09720
11310,5,1,1.09720
11310,8,1,1.09720
11310,10,1,1.09720
11420,2,1,0.98092
11420,3,1,1.08991
11420,5,1,1.08991
11420,8,1,1.08991
11420,10,1,0.98092
11530,2,1,1.08390
11530,3,1,1.08390
11530,5,1,0.97551
11530,8,1,0.97551
11530,10,1,1.08390
11640,2,1,1.09056
11640,3,1,0.98150
11640,5,1,1.09056
11640,8,1,1.09056
11640,10,1,1.09056
11751,2,1,1.08576
11751,3,1,1.08576
11751,5,1,1.08576
11751,8,1,1.08576
11751,10,1,1.08576
11860,2,1,1.09244
11860,3,1,1.09244
11860,5,1,1.09244
11860,8,1,1.09244
11860,10,1,1.09244
11961,2,1,1.07606
11961,3,1,1.07606
11961,5,1,1.07606
11961,8,1,1.07606
11961,10,1,1.07606
12070,2,1,0.98372
12070,3,1,1.09302
12070,5,1,1.09302
12070,8,1,1.09302
12070,10,1,0.98372
12170,2,1,1.07788
12170,3,1,1.07788
12170,5,1,0.95812
12170,8,1,1.07788
12170,10,1,1.07788
12280,2,1,1.09124
12280,3,1,1.09124
12280,5,1,1.09124
12280,8,1,0.98212
12280,10,1,1.09124
12381,2,1,1.07255
12381,3,1,0.95338
12381,5,1,1.07255
12381,8,1,1.07255
12381,10,1,1.07255
12490,2,1,1.09469
12490,3,1,1.09469
12490,5,1,1.09469
12490,8,1,1.09469
12490,10,1,1.09469
12590,2,1,1.07727
12590,3,1,1.07727
12590,5,1,1.07727
12590,8,1,1.07727
12590,10,1,1.07727
12690,2,1,1.07781
12690,3,1,1.07781
12690,5,1,1.07781
12690,8,1,1.07781
12690,10,1,1.07781
12800,2,1,1.08866
12800,3,1,1.08866
12800,5,1,1.08866
12800,8,1,1.08866
12800,10,1,0.97980
12901,2,1,0.95688
12901,3,1,1.07649
12901,5,1,1.07649
12901,8,1,1.07649
12901,10,1,1.07649
13010,2,1,1.09410
13010,3,1,1.09410
13010,5,1,0.98469
13010,8,1,0.98469
13010,10,1,1.09410
13110,2,1,1.07570
13110,3,1,1.07570
13110,5,1,1.07570
13110,8,1,1.07570
13110,10,1,1.07570
13220,2,1,1.09074
13220,3,1,0.98167
13220,5,1,1.09074
13220,8,1,1.09074
13220,10,1,1.09074
13320,2,1,1.07826
13320,3,1,1.07826
13320,5,1,1.07826
13320,8,1,1.07826
13320,10,1,1.07826
13420,2,1,1.07803
13420,3,1,1.07803
13420,5,1,1.07803
13420,8,1,1.07803
13420,10,1,1.07803
13530,2,1,1.08952
13530,3,1,1.08952
13530,5,1,1.08952
13530,8,1,1.08952
13530,10,1,1.08952
13630,2,1,1.07749
13630,3,1,1.07749
13630,5,1,1.07749
13630,8,1,1.07749
13630,10,1,0.95777
13740,2,1,0.98160
13740,3,1,1.09066
13740,5,1,0.98160
13740,8,1,1.09066
13740,10,1,1.09066
13840,2,1,1.07772
13840,3,1,1.07772
13840,5,1,1.07772
13840,8,1,0.95797
13840,10,1,1.07772
13950,2,1,1.09234
13950,3,1,0.98311
13950,5,1,1.09234
13950,8,1,1.09234
13950,10,1,1.09234
14060,2,1,1.09084
14060,3,1,1.09084
14060,5,1,1.09084
14060,8,1,1.09084
14060,10,1,1.09084
14160,2,1,1.07569
14160,3,1,1.07569
14160,5,1,1.07569
14160,8,1,1.07569
14160,10,1,1.07569
14261,2,1,1.07166
14261,3,1,1.07166
14261,5,1,1.07166
14261,8,1,1.07166
14261,10,1,1.07166
14371,2,1,1.09246
14371,3,1,1.09246
14371,5,1,1.09246
14371,8,1,1.09246
14371,10,1,0.98322
14480,2,1,0.98179
14480,3,1,1.09088
14480,5,1,0.98179
14480,8,1,1.09088
14480,10,1,1.09088
14590,2,1,1.09323
14590,3,1,1.09323
14590,5,1,1.09323
14590,8,1,0.98391
14590,10,1,1.09323
14691,2,1,1.07271
14691,3,1,0.95352
14691,5,1,1.07271
14691,8,1,1.07271
14691,10,1,1.07271
14800,2,1,1.09086
14800,3,1,1.09086
14800,5,1,1.09086
14800,8,1,1.09086
14800,10,1,1.09086
14901,2,1,1.07782
14901,3,1,1.07782
14901,5,1,1.07782
14901,8,1,1.07782
14901,10,1,1.07782
15010,2,1,1.09431
15010,3,1,1.09431
15010,5,1,1.09431
15010,8,1,1.09431
15010,10,1,1.09431
15110,2,1,1.07410
15110,3,1,1.07410
15110,5,1,1.07410
15110,8,1,1.07410
15110,10,1,0.95476
15211,2,1,0.95838
15211,3,1,1.07818
15211,5,1,1.07818
15211,8,1,1.07818
15211,10,1,1.07818
15320,2,1,1.09114
15320,3,1,1.09114
15320,5,1,0.98203
15320,8,1,0.98203
15320,10,1,1.09114
15430,2,1,1.08827
15430,3,1,0.97944
15430,5,1,1.08827
15430,8,1,1.08827
15430,10,1,1.08827
15531,2,1,1.07801
15531,3,1,1.07801
15531,5,1,1.07801
15531,8,1,1.07801
15531,10,1,1.07801
15640,2,1,1.09698
15640,3,1,1.09698
15640,5,1,1.09698
15640,8,1,1.09698
15640,10,1,1.09698
15740,2,1,1.07161
15740,3,1,1.07161
15740,5,1,1.07161
15740,8,1,1.07161
15740,10,1,1.07161
15850,2,1,0.98245
15850,3,1,1.09161
15850,5,1,1.09161
15850,8,1,1.09161
15850,10,1,0.98245
15950,2,1,1.07582
15950,3,1,1.07582
15950,5,1,1.07582
15950,8,1,1.07582
15950,10,1,1.07582
16060,2,1,1.09269
16060,3,1,1.09269
16060,5,1,0.98342
16060,8,1,0.98342
16060,10,1,1.09269
16170,2,1,1.08574
16170,3,1,0.97717
16170,5,1,1.08574
16170,8,1,1.08574
16170,10,1,1.08574
16271,2,1,1.07789
16271,3,1,1.07789
16271,5,1,1.07789
16271,8,1,1.07789
16271,10,1,1.07789
16380,2,1,1.09192
16380,3,1,1.09192
16380,5,1,1.09192
16380,8,1,1.09192
16380,10,1,1.09192
16490,2,1,1.08959
16490,3,1,1.08959
16490,5,1,1.08959
16490,8,1,1.08959
16490,10,1,1.08959
16590,2,1,0.95718
16590,3,1,1.07683
16590,5,1,1.07683
16590,8,1,1.07683
16590,10,1,0.95718
16691,2,1,1.07382
16691,3,1,1.07382
16691,5,1,1.07382
16691,8,1,1.07382
16691,10,1,1.07382
16791,2,1,1.07646
16791,3,1,1.07646
16791,5,1,0.95685
16791,8,1,0.95685
16791,10,1,1.07646
16900,2,1,1.10242
16900,3,1,1.10242
16900,5,1,1.10242
16900,8,1,1.10242
16900,10,1,1.10242
17000,2,1,1.07509
17000,3,1,0.95563
17000,5,1,1.07509
17000,8,1,1.07509
17000,10,1,1.07509
17110,2,1,1.08917
17110,3,1,1.08917
17110,5,1,1.08917
17110,8,1,1.08917
17110,10,1,1.08917
17211,2,1,1.07200
17211,3,1,1.07200
17211,5,1,1.07200
17211,8,1,1.07200
17211,10,1,1.07200
17313,2,1,1.05931
17313,3,1,1.05931
17313,5,1,1.05931
17313,8,1,1.05931
17313,10,1,1.05931
17420,2,1,1.00160
17420,3,1,1.11289
17420,5,1,1.11289
17420,8,1,1.11289
17420,10,1,1.00160
17530,2,1,1.09053
17530,3,1,1.09053
17530,5,1,0.98147
17530,8,1,0.98147
17530,10,1,1.09053
17630,2,1,1.07578
17630,3,1,1.07578
17630,5,1,1.07578
17630,8,1,1.07578
17630,10,1,1.07578
17742,2,1,1.07178
17742,3,1,0.96460
17742,5,1,1.07178
17742,8,1,1.07178
17742,10,1,1.07178
17850,2,1,1.10711
17850,3,1,1.10711
17850,5,1,1.10711
17850,8,1,1.10711
17850,10,1,1.10711
17951,2,1,1.07527
17951,3,1,1.07527
17951,5,1,1.07527
17951,8,1,1.07527
17951,10,1,1.07527
18060,2,1,1.09387
18060,3,1,1.09387
18060,5,1,1.09387
18060,8,1,1.09387
18060,10,1,1.09387
18170,2,1,0.98073
18170,3,1,1.08970
18170,5,1,0.98073
18170,8,1,1.08970
18170,10,1,0.98073
18280,2,1,1.09076
18280,3,1,1.09076
18280,5,1,1.09076
18280,8,1,0.98169
18280,10,1,1.09076
18381,2,1,1.07095
18381,3,1,0.95195
18381,5,1,1.07095
18381,8,1,1.07095
18381,10,1,1.07095
18490,2,1,1.09438
18490,3,1,1.09438
18490,5,1,1.09438
18490,8,1,1.09438
18490,10,1,1.09438
18591,2,1,1.07382
18591,3,1,1.07382
18591,5,1,1.07382
18591,8,1,1.07382
18591,10,1,1.07382
18701,2,1,1.08911
18701,3,1,1.08911
18701,5,1,1.08911
18701,8,1,1.08911
18701,10,1,1.08911
18810,2,1,0.98518
18810,3,1,1.09464
18810,5,1,1.09464
18810,8,1,1.09464
18810,10,1,0.98518
18910,2,1,1.07792
18910,3,1,1.07792
18910,5,1,0.95815
18910,8,1,1.07792
18910,10,1,1.07792
19011,2,1,1.07592
19011,3,1,1.07592
19011,5,1,1.07592
19011,8,1,0.95638
19011,10,1,1.07592
19111,2,1,1.07452
19111,3,1,1.07452
19111,5,1,1.07452
19111,8,1,1.07452
19111,10,1,1.07452
19211,2,1,1.07829
19211,3,1,1.07829
19211,5,1,1.07829
19211,8,1,1.07829
19211,10,1,1.07829
19322,2,1,1.08486
19322,3,1,0.97637
19322,5,1,1.08486
19322,8,1,1.08486
19322,10,1,1.08486
19430,2,1,1.10008
19430,3,1,1.10008
19430,5,1,1.10008
19430,8,1,1.10008
19430,10,1,1.10008
19531,2,1,1.07133
19531,3,1,1.07133
19531,5,1,1.07133
19531,8,1,1.07133
19531,10,1,1.07133
19640,2,1,0.98916
19640,3,1,1.09907
19640,5,1,1.09907
19640,8,1,1.09907
19640,10,1,0.98916
19741,2,1,1.07402
19741,3,1,1.07402
19741,5,1,0.95468
19741,8,1,1.07402
19741,10,1,1.07402
19841,2,1,1.07583
19841,3,1,1.07583
19841,5,1,1.07583
19841,8,1,0.95629
19841,10,1,1.07583
19951,2,1,1.08902
19951,3,1,0.98012
19951,5,1,1.08902
19951,8,1,1.08902
19951,10,1,1.08902
20051,2,1,1.07630
20051,3,1,1.07630
20051,5,1,1.07630
20051,8,1,1.07630
20051,10,1,1.07630
20153,2,1,1.05710
20153,3,1,1.05710
20153,5,1,1.05710
20153,8,1,1.05710
20153,10,1,1.05710
20260,2,1,1.11658
20260,3,1,1.11658
20260,5,1,1.11658
20260,8,1,1.11658
20260,10,1,1.11658
20361,2,1,1.07764
20361,3,1,1.07764
20361,5,1,1.07764
20361,8,1,1.07764
20361,10,1,1.07764
20471,2,1,0.97392
20471,3,1,1.08214
20471,5,1,1.08214
20471,8,1,1.08214
20471,10,1,0.97392
20581,2,1,1.09311
20581,3,1,1.09311
20581,5,1,0.98380
20581,8,1,0.98380
20581,10,1,1.09311
20691,2,1,1.08926
20691,3,1,0.98033
20691,5,1,1.08926
20691,8,1,1.08926
20691,10,1,1.08926
20801,2,1,1.09282
20801,3,1,1.09282
20801,5,1,1.09282
20801,8,1,1.09282
20801,10,1,1.09282
20901,2,1,1.07562
20901,3,1,1.07562
20901,5,1,1.07562
20901,8,1,1.07562
20901,10,1,1.07562
21011,2,1,1.09077
21011,3,1,1.09077
21011,5,1,1.09077
21011,8,1,1.09077
21011,10,1,1.09077
21121,2,1,0.98084
21121,3,1,1.08982
21121,5,1,1.08982
21121,8,1,1.08982
21121,10,1,0.98084
21231,2,1,1.08342
21231,3,1,1.08342
21231,5,1,0.97508
21231,8,1,0.97508
21231,10,1,1.08342
21341,2,1,1.09294
21341,3,1,0.98365
21341,5,1,1.09294
21341,8,1,1.09294
21341,10,1,1.09294
21451,2,1,1.09335
21451,3,1,1.09335
21451,5,1,1.09335
21451,8,1,1.09335
21451,10,1,1.09335
21560,2,1,1.09319
21560,3,1,1.09319
21560,5,1,1.09319
21560,8,1,1.09319
21560,10,1,1.09319
21661,2,1,1.07501
21661,3,1,1.07501
21661,5,1,1.07501
21661,8,1,1.07501
21661,10,1,1.07501
21771,2,1,0.97904
21771,3,1,1.08782
21771,5,1,0.97904
21771,8,1,1.08782
21771,10,1,0.97904
21871,2,1,1.07776
21871,3,1,1.07776
21871,5,1,1.07776
21871,8,1,0.95801
21871,10,1,1.07776
21981,2,1,1.09086
21981,3,1,0.98178
21981,5,1,1.09086
21981,8,1,1.09086
21981,10,1,1.09086
22091,2,1,1.08945
22091,3,1,1.08945
22091,5,1,1.08945
22091,8,1,1.08945
22091,10,1,1.08945
22191,2,1,1.07581
22191,3,1,1.07581
22191,5,1,1.07581
22191,8,1,1.07581
22191,10,1,1.07581
22301,2,1,1.09289
22301,3,1,1.09289
22301,5,1,1.09289
22301,8,1,1.09289
22301,10,1,1.09289
22410,2,1,0.98178
22410,3,1,1.09086
22410,5,1,1.09086
22410,8,1,1.09086
22410,10,1,0.98178
22511,2,1,1.07740
22511,3,1,1.07740
22511,5,1,0.95769
22511,8,1,1.07740
22511,10,1,1.07740
22611,2,1,1.06872
22611,3,1,1.06872
22611,5,1,1.06872
22611,8,1,1.06872
22611,10,1,1.06872
22721,2,1,1.09631
22721,3,1,0.98668
22721,5,1,1.09631
22721,8,1,0.98668
22721,10,1,1.09631
22821,2,1,1.07588
22821,3,1,1.07588
22821,5,1,1.07588
22821,8,1,1.07588
22821,10,1,1.07588
22931,2,1,1.09342
22931,3,1,1.09342
22931,5,1,1.09342
22931,8,1,1.09342
22931,10,1,1.09342
23031,2,1,1.07750
23031,3,1,1.07750
23031,5,1,1.07750
23031,8,1,1.07750
23031,10,1,1.07750
23131,2,1,1.07488
23131,3,1,1.07488
23131,5,1,1.07488
23131,8,1,1.07488
23131,10,1,1.07488
23232,2,1,1.06601
23232,3,1,1.06601
23232,5,1,1.06601
23232,8,1,1.06601
23232,10,1,1.06601
23341,2,1,0.99185
23341,3,1,1.10206
23341,5,1,1.10206
23341,8,1,1.10206
23341,10,1,0.99185
23442,2,1,1.07211
23442,3,1,1.07211
23442,5,1,0.95298
23442,8,1,0.95298
23442,10,1,1.07211
23551,2,1,1.09972
23551,3,1,0.98975
23551,5,1,1.09972
23551,8,1,1.09972
23551,10,1,1.09972
23661,2,1,1.08924
23661,3,1,1.08924
23661,5,1,1.08924
23661,8,1,1.08924
23661,10,1,1.08924
23761,2,1,1.07669
23761,3,1,1.07669
23761,5,1,1.07669
23761,8,1,1.07669
23761,10,1,1.07669
23861,2,1,1.07619
23861,3,1,1.07619
23861,5,1,1.07619
23861,8,1,1.07619
23861,10,1,1.07619
23971,2,1,1.09015
23971,3,1,1.09015
23971,5,1,1.09015
23971,8,1,1.09015
23971,10,1,0.98113
24071,2,1,0.95684
24071,3,1,1.07645
24071,5,1,1.07645
24071,8,1,1.07645
24071,10,1,1.07645
24181,2,1,1.09055
24181,3,1,1.09055
24181,5,1,0.98149
24181,8,1,0.98149
24181,10,1,1.09055
24290,2,1,1.09427
24290,3,1,0.98484
24290,5,1,1.09427
24290,8,1,1.09427
24290,10,1,1.09427
24390,2,1,1.07825
24390,3,1,1.07825
24390,5,1,1.07825
24390,8,1,1.07825
24390,10,1,1.07825
24491,2,1,1.07272
24491,3,1,1.07272
24491,5,1,1.07272
24491,8,1,1.07272
24491,10,1,1.07272
24601,2,1,1.09481
