Time_ms,UE_ID,RB_ID,Throughput_Mbps
24600,3,1,1.07726
24600,5,1,1.07726
24600,8,1,1.07726
24600,10,1,1.07726
24710,2,1,0.98144
24710,3,1,1.09049
24710,5,1,0.98144
24710,8,1,0.98144
24710,10,1,1.09049
24822,2,1,1.07121
24822,3,1,1.07121
24822,5,1,1.07121
24822,8,1,1.07121
24822,10,1,1.07121
24930,2,1,1.10821
24930,3,1,0.99739
24930,5,1,1.10821
24930,8,1,1.10821
24930,10,1,0.99739
25042,2,1,1.07530
25042,3,1,1.07530
25042,5,1,1.07530
25042,8,1,1.07530
25042,10,1,1.07530
25153,2,1,1.07377
25153,3,1,1.07377
25153,5,1,1.07377
25153,8,1,1.07377
25153,10,1,1.07377
25260,2,1,1.01020
25260,3,1,1.12244
25260,5,1,1.01020
25260,8,1,1.01020
25260,10,1,1.12244
25361,2,1,1.06760
25361,3,1,1.06760
25361,5,1,1.06760
25361,8,1,1.06760
25361,10,1,1.06760
25470,2,1,1.09868
25470,3,1,0.98882
25470,5,1,1.09868
25470,8,1,1.09868
25470,10,1,1.09868
25580,2,1,1.08542
25580,3,1,1.08542
25580,5,1,1.08542
25580,8,1,1.08542
25580,10,1,0.97688
25690,2,1,1.09479
25690,3,1,1.09479
25690,5,1,1.09479
25690,8,1,1.09479
25690,10,1,1.09479
25790,2,1,1.07260
25790,3,1,1.07260
25790,5,1,1.07260
25790,8,1,1.07260
25790,10,1,1.07260
25891,2,1,1.07448
25891,3,1,1.07448
25891,5,1,1.07448
25891,8,1,1.07448
25891,10,1,1.07448
26000,2,1,0.98882
26000,3,1,1.09869
26000,5,1,0.98882
26000,8,1,0.98882
26000,10,1,1.09869
26100,2,1,1.07630
26100,3,1,1.07630
26100,5,1,1.07630
26100,8,1,1.07630
26100,10,1,1.07630
26200,2,1,1.07728
26200,3,1,1.07728
26200,5,1,1.07728
26200,8,1,1.07728
26200,10,1,1.07728
26301,2,1,1.07392
26301,3,1,0.95460
26301,5,1,1.07392
26301,8,1,1.07392
26301,10,1,1.07392
26410,2,1,1.09982
26410,3,1,1.09982
26410,5,1,1.09982
26410,8,1,1.09982
26410,10,1,0.98984
26510,2,1,1.07359
26510,3,1,1.07359
26510,5,1,1.07359
26510,8,1,1.07359
26510,10,1,1.07359
26610,2,1,1.07856
26610,3,1,1.07856
26610,5,1,1.07856
26610,8,1,1.07856
26610,10,1,1.07856
26711,2,1,1.06854
26711,3,1,1.06854
26711,5,1,1.06854
26711,8,1,1.06854
26711,10,1,1.06854
26822,2,1,0.97284
26822,3,1,1.08093
26822,5,1,0.97284
26822,8,1,0.97284
26822,10,1,1.08093
26931,2,1,1.10234
26931,3,1,1.10234
26931,5,1,1.10234
26931,8,1,1.10234
26931,10,1,1.10234
27040,2,1,1.09576
27040,3,1,0.98618
27040,5,1,1.09576
27040,8,1,1.09576
27040,10,1,0.98618
27140,2,1,1.07705
27140,3,1,1.07705
27140,5,1,1.07705
27140,8,1,1.07705
27140,10,1,1.07705
27241,2,1,1.07180
27241,3,1,1.07180
27241,5,1,1.07180
27241,8,1,1.07180
27241,10,1,1.07180
27350,2,1,1.09592
27350,3,1,1.09592
27350,5,1,1.09592
27350,8,1,1.09592
27350,10,1,1.09592
27451,2,1,1.07164
27451,3,1,1.07164
27451,5,1,1.07164
27451,8,1,1.07164
27451,10,1,1.07164
27561,2,1,0.97536
27561,3,1,1.08373
27561,5,1,0.97536
27561,8,1,0.97536
27561,10,1,1.08373
27670,2,1,1.10322
27670,3,1,1.10322
27670,5,1,1.10322
27670,8,1,1.10322
27670,10,1,1.10322
27780,2,1,1.09116
27780,3,1,0.98204
27780,5,1,1.09116
27780,8,1,1.09116
27780,10,1,0.98204
27890,2,1,1.08546
27890,3,1,1.08546
27890,5,1,1.08546
27890,8,1,1.08546
27890,10,1,1.08546
28000,2,1,1.08699
28000,3,1,1.08699
28000,5,1,1.08699
28000,8,1,1.08699
28000,10,1,1.08699
28100,2,1,1.07829
28100,3,1,1.07829
28100,5,1,1.07829
28100,8,1,1.07829
28100,10,1,1.07829
28211,2,1,0.97904
28211,3,1,1.08782
28211,5,1,0.97904
28211,8,1,0.97904
28211,10,1,1.08782
28311,2,1,1.07759
28311,3,1,1.07759
28311,5,1,1.07759
28311,8,1,1.07759
28311,10,1,1.07759
28420,2,1,1.09436
28420,3,1,1.09436
28420,5,1,1.09436
28420,8,1,1.09436
28420,10,1,1.09436
28522,2,1,1.06378
28522,3,1,0.94559
28522,5,1,1.06378
28522,8,1,1.06378
28522,10,1,0.94559
28630,2,1,1.10297
28630,3,1,1.10297
28630,5,1,1.10297
28630,8,1,1.10297
28630,10,1,1.10297
28740,2,1,1.09204
28740,3,1,1.09204
28740,5,1,1.09204
28740,8,1,1.09204
28740,10,1,1.09204
28840,2,1,1.07308
28840,3,1,1.07308
28840,5,1,1.07308
28840,8,1,1.07308
28840,10,1,1.07308
28950,2,1,0.98148
28950,3,1,1.09054
28950,5,1,0.98148
28950,8,1,0.98148
28950,10,1,1.09054
29061,2,1,1.08271
29061,3,1,1.08271
29061,5,1,1.08271
29061,8,1,1.08271
29061,10,1,1.08271
29170,2,1,1.09906
29170,3,1,0.98915
29170,5,1,1.09906
29170,8,1,1.09906
29170,10,1,0.98915
29270,2,1,1.07571
29270,3,1,1.07571
29270,5,1,1.07571
29270,8,1,1.07571
29270,10,1,1.07571
29382,2,1,1.07078
29382,3,1,1.07078
29382,5,1,1.07078
29382,8,1,1.07078
29382,10,1,1.07078
29482,2,1,1.07819
29482,3,1,1.07819
29482,5,1,1.07819
29482,8,1,1.07819
29482,10,1,1.07819
29591,2,1,0.99383
29591,3,1,1.10425
29591,5,1,0.99383
29591,8,1,0.99383
29591,10,1,1.10425
29701,2,1,1.09010
29701,3,1,1.09010
29701,5,1,1.09010
29701,8,1,1.09010
29701,10,1,1.09010
29811,2,1,1.08502
29811,3,1,0.97651
29811,5,1,1.08502
29811,8,1,1.08502
29811,10,1,0.97651
29921,2,1,1.09533
29921,3,1,1.09533
29921,5,1,1.09533
29921,8,1,1.09533
29921,10,1,1.09533
30030,2,1,1.09185
30030,3,1,1.09185
30030,5,1,1.09185
30030,8,1,1.09185
30030,10,1,1.09185
30140,2,1,1.09459
30140,3,1,1.09459
30140,5,1,0.98513
30140,8,1,1.09459
30140,10,1,1.09459
30240,2,1,0.95704
30240,3,1,1.07667
30240,5,1,1.07667
30240,8,1,0.95704
30240,10,1,1.07667
30341,2,1,1.07186
30341,3,1,1.07186
30341,5,1,1.07186
30341,8,1,1.07186
30341,10,1,1.07186
30451,2,1,1.08687
30451,3,1,1.08687
30451,5,1,1.08687
30451,8,1,1.08687
30451,10,1,1.08687
30560,2,1,1.09637
30560,3,1,0.98673
30560,5,1,1.09637
30560,8,1,1.09637
30560,10,1,0.98673
30670,2,1,1.08853
30670,3,1,1.08853
30670,5,1,1.08853
30670,8,1,1.08853
30670,10,1,1.08853
30782,2,1,1.07581
30782,3,1,1.07581
30782,5,1,1.07581
30782,8,1,1.07581
30782,10,1,1.07581
30883,2,1,1.06867
30883,3,1,1.06867
30883,5,1,0.94993
30883,8,1,0.94993
30883,10,1,1.06867
30991,2,1,0.99695
30991,3,1,1.10772
30991,5,1,1.10772
30991,8,1,1.10772
30991,10,1,1.10772
31100,2,1,1.09823
31100,3,1,0.98841
31100,5,1,1.09823
31100,8,1,1.09823
31100,10,1,1.09823
31201,2,1,1.06735
31201,3,1,1.06735
31201,5,1,1.06735
31201,8,1,1.06735
31201,10,1,0.94876
31310,2,1,1.09909
31310,3,1,1.09909
31310,5,1,1.09909
31310,8,1,1.09909
31310,10,1,1.09909
31411,2,1,1.07339
31411,3,1,1.07339
31411,5,1,1.07339
31411,8,1,1.07339
31411,10,1,1.07339
31520,2,1,1.09116
31520,3,1,1.09116
31520,5,1,1.09116
31520,8,1,1.09116
31520,10,1,1.09116
31621,2,1,1.07234
31621,3,1,1.07234
31621,5,1,0.95319
31621,8,1,0.95319
31621,10,1,1.07234
31722,2,1,0.95080
31722,3,1,1.06965
31722,5,1,1.06965
31722,8,1,1.06965
31722,10,1,1.06965
31830,2,1,1.10525
31830,3,1,1.10525
31830,5,1,1.10525
31830,8,1,1.10525
31830,10,1,1.10525
31931,2,1,1.06976
31931,3,1,1.06976
31931,5,1,1.06976
31931,8,1,1.06976
31931,10,1,1.06976
32033,2,1,1.05914
32033,3,1,0.94145
32033,5,1,1.05914
32033,8,1,1.05914
32033,10,1,0.94145
32141,2,1,1.10849
32141,3,1,1.10849
32141,5,1,1.10849
32141,8,1,1.10849
32141,10,1,1.10849
32242,2,1,1.06536
32242,3,1,1.06536
32242,5,1,1.06536
32242,8,1,1.06536
32242,10,1,1.06536
32353,2,1,1.07780
32353,3,1,1.07780
32353,5,1,1.07780
32353,8,1,1.07780
32353,10,1,1.07780
32461,2,1,1.00610
32461,3,1,1.11789
32461,5,1,1.00610
32461,8,1,1.00610
32461,10,1,1.11789
32571,2,1,1.08741
32571,3,1,1.08741
32571,5,1,1.08741
32571,8,1,1.08741
32571,10,1,1.08741
32681,2,1,1.09099
32681,3,1,0.98189
32681,5,1,1.09099
32681,8,1,1.09099
32681,10,1,0.98189
32790,2,1,1.09422
32790,3,1,1.09422
32790,5,1,1.09422
32790,8,1,1.09422
32790,10,1,1.09422
32900,2,1,1.08682
32900,3,1,1.08682
32900,5,1,1.08682
32900,8,1,1.08682
32900,10,1,1.08682
33011,2,1,0.97688
33011,3,1,1.08542
33011,5,1,0.97688
33011,8,1,0.97688
33011,10,1,1.08542
33120,2,1,1.09311
33120,3,1,1.09311
33120,5,1,1.09311
33120,8,1,1.09311
33120,10,1,1.09311
33221,2,1,1.07825
33221,3,1,1.07825
33221,5,1,1.07825
33221,8,1,1.07825
33221,10,1,1.07825
33321,2,1,1.07770
33321,3,1,0.95795
33321,5,1,1.07770
33321,8,1,1.07770
33321,10,1,0.95795
33421,2,1,1.07599
33421,3,1,1.07599
33421,5,1,1.07599
33421,8,1,1.07599
33421,10,1,1.07599
33530,2,1,1.09320
33530,3,1,1.09320
33530,5,1,1.09320
33530,8,1,1.09320
33530,10,1,1.09320
33631,2,1,1.07212
33631,3,1,1.07212
33631,5,1,1.07212
33631,8,1,1.07212
33631,10,1,1.07212
33731,2,1,1.07848
33731,3,1,1.07848
33731,5,1,1.07848
33731,8,1,1.07848
33731,10,1,1.07848
33840,2,1,0.98853
33840,3,1,1.09836
33840,5,1,0.98853
33840,8,1,0.98853
33840,10,1,1.09836
33941,2,1,1.07477
33941,3,1,1.07477
33941,5,1,1.07477
33941,8,1,1.07477
33941,10,1,1.07477
34051,2,1,1.08319
34051,3,1,1.08319
34051,5,1,1.08319
34051,8,1,1.08319
34051,10,1,1.08319
34161,2,1,1.09428
34161,3,1,0.98485
34161,5,1,1.09428
34161,8,1,1.09428
34161,10,1,0.98485
34261,2,1,1.07797
34261,3,1,1.07797
34261,5,1,1.07797
34261,8,1,1.07797
34261,10,1,1.07797
34361,2,1,1.07836
34361,3,1,1.07836
34361,5,1,1.07836
34361,8,1,1.07836
34361,10,1,1.07836
34470,2,1,1.09356
34470,3,1,1.09356
34470,5,1,1.09356
34470,8,1,1.09356
34470,10,1,1.09356
34580,2,1,0.98005
34580,3,1,1.08895
34580,5,1,0.98005
34580,8,1,0.98005
34580,10,1,1.08895
34683,2,1,1.04958
34683,3,1,1.04958
34683,5,1,1.04958
34683,8,1,1.04958
34683,10,1,1.04958
34790,2,1,1.12020
34790,3,1,1.12020
34790,5,1,1.12020
34790,8,1,1.12020
34790,10,1,1.12020
34891,2,1,1.07102
34891,3,1,0.95202
34891,5,1,1.07102
34891,8,1,1.07102
34891,10,1,0.95202
35001,2,1,1.08702
35001,3,1,1.08702
35001,5,1,1.08702
35001,8,1,1.08702
35001,10,1,1.08702
35102,2,1,1.06766
35102,3,1,1.06766
35102,5,1,1.06766
35102,8,1,1.06766
35102,10,1,1.06766
35212,2,1,1.08565
35212,3,1,1.08565
35212,5,1,1.08565
35212,8,1,1.08565
35212,10,1,1.08565
35321,2,1,0.99788
35321,3,1,1.10876
35321,5,1,0.99788
35321,8,1,0.99788
35321,10,1,1.10876
35421,2,1,1.07654
35421,3,1,1.07654
35421,5,1,1.07654
35421,8,1,1.07654
35421,10,1,1.07654
35531,2,1,1.08550
35531,3,1,1.08550
35531,5,1,1.08550
35531,8,1,1.08550
35531,10,1,1.08550
35632,2,1,1.07017
35632,3,1,0.95126
35632,5,1,1.07017
35632,8,1,1.07017
35632,10,1,0.95126
35741,2,1,1.10248
35741,3,1,1.10248
35741,5,1,1.10248
35741,8,1,1.10248
35741,10,1,1.10248
35841,2,1,1.07838
35841,3,1,1.07838
35841,5,1,1.07838
35841,8,1,1.07838
35841,10,1,1.07838
35941,2,1,1.07053
35941,3,1,1.07053
35941,5,1,1.07053
35941,8,1,1.07053
35941,10,1,1.07053
36050,2,1,1.09872
36050,3,1,1.09872
36050,5,1,0.98885
36050,8,1,0.98885
36050,10,1,1.09872
36151,2,1,0.95408
36151,3,1,1.07334
36151,5,1,1.07334
36151,8,1,1.07334
36151,10,1,1.07334
36261,2,1,1.09314
36261,3,1,1.09314
36261,5,1,1.09314
36261,8,1,1.09314
36261,10,1,1.09314
36361,2,1,1.07793
36361,3,1,1.07793
36361,5,1,1.07793
36361,8,1,1.07793
36361,10,1,1.07793
36470,2,1,1.09289
36470,3,1,0.98360
36470,5,1,1.09289
36470,8,1,1.09289
36470,10,1,0.98360
36572,2,1,1.06378
36572,3,1,1.06378
36572,5,1,1.06378
36572,8,1,1.06378
36572,10,1,1.06378
36681,2,1,1.09883
36681,3,1,1.09883
36681,5,1,1.09883
36681,8,1,1.09883
36681,10,1,1.09883
36782,2,1,1.06231
36782,3,1,1.06231
36782,5,1,0.94427
36782,8,1,1.06231
36782,10,1,1.06231
36891,2,1,0.99675
36891,3,1,1.10750
36891,5,1,1.10750
36891,8,1,0.99675
36891,10,1,1.10750
36991,2,1,1.07621
36991,3,1,1.07621
36991,5,1,1.07621
36991,8,1,1.07621
36991,10,1,1.07621
37102,2,1,0.97346
37102,3,1,0.86529
37102,5,1,0.97346
37102,8,1,0.97346
37102,10,1,0.86529
37211,2,1,1.20355
37211,3,1,1.20355
37211,5,1,1.20355
37211,8,1,1.20355
37211,10,1,1.20355
37311,2,1,1.07396
37311,3,1,1.07396
37311,5,1,1.07396
37311,8,1,1.07396
37311,10,1,1.07396
37413,2,1,1.06728
37413,3,1,1.06728
37413,5,1,1.06728
37413,8,1,1.06728
37413,10,1,1.06728
37521,2,1,1.10600
37521,3,1,1.10600
37521,5,1,1.10600
37521,8,1,1.10600
37521,10,1,1.10600
37621,2,1,1.07846
37621,3,1,1.07846
37621,5,1,0.95863
37621,8,1,0.95863
37621,10,1,1.07846
37722,2,1,0.95046
37722,3,1,1.06927
37722,5,1,1.06927
37722,8,1,1.06927
37722,10,1,1.06927
37831,2,1,1.09355
37831,3,1,1.09355
37831,5,1,1.09355
37831,8,1,1.09355
37831,10,1,1.09355
37941,2,1,1.09750
37941,3,1,0.98775
37941,5,1,1.09750
37941,8,1,1.09750
37941,10,1,0.98775
38042,2,1,1.06085
38042,3,1,1.06085
38042,5,1,1.06085
38042,8,1,1.06085
38042,10,1,1.06085
38151,2,1,1.09817
38151,3,1,1.09817
38151,5,1,1.09817
38151,8,1,1.09817
38151,10,1,1.09817
38253,2,1,1.06486
38253,3,1,1.06486
38253,5,1,1.06486
38253,8,1,1.06486
38253,10,1,1.06486
38361,2,1,0.99845
38361,3,1,1.10939
38361,5,1,0.99845
38361,8,1,0.99845
38361,10,1,1.10939
38461,2,1,1.07500
38461,3,1,1.07500
38461,5,1,1.07500
38461,8,1,1.07500
38461,10,1,1.07500
38571,2,1,1.08983
38571,3,1,1.08983
38571,5,1,1.08983
38571,8,1,1.08983
38571,10,1,1.08983
38681,2,1,1.09248
38681,3,1,0.98324
38681,5,1,1.09248
38681,8,1,1.09248
38681,10,1,0.98324
38791,2,1,1.08399
38791,3,1,1.08399
38791,5,1,1.08399
38791,8,1,1.08399
38791,10,1,1.08399
38901,2,1,1.08876
38901,3,1,1.08876
38901,5,1,1.08876
38901,8,1,1.08876
38901,10,1,1.08876
39010,2,1,0.98834
39010,3,1,1.09816
39010,5,1,0.98834
39010,8,1,0.98834
39010,10,1,1.09816
39111,2,1,1.07487
39111,3,1,1.07487
39111,5,1,1.07487
39111,8,1,1.07487
39111,10,1,1.07487
39221,2,1,1.09071
39221,3,1,1.09071
39221,5,1,1.09071
39221,8,1,1.09071
39221,10,1,1.09071
39332,2,1,1.07935
39332,3,1,0.97141
39332,5,1,1.07935
39332,8,1,1.07935
39332,10,1,0.97141
39443,2,1,1.07653
39443,3,1,1.07653
39443,5,1,1.07653
39443,8,1,1.07653
39443,10,1,1.07653
39551,2,1,1.11197
39551,3,1,1.11197
39551,5,1,1.11197
39551,8,1,1.11197
39551,10,1,1.11197
39652,2,1,1.06311
39652,3,1,1.06311
39652,5,1,0.94499
39652,8,1,1.06311
39652,10,1,1.06311
39761,2,1,0.99219
39761,3,1,1.10243
39761,5,1,1.10243
39761,8,1,0.99219
39761,10,1,1.10243
39871,2,1,1.09157
39871,3,1,1.09157
39871,5,1,1.09157
39871,8,1,1.09157
39871,10,1,1.09157
39981,2,1,1.08354
39981,3,1,0.97519
39981,5,1,1.08354
39981,8,1,1.08354
39981,10,1,0.97519
40082,2,1,1.07566
40082,3,1,1.07566
40082,5,1,1.07566
40082,8,1,1.07566
40082,10,1,1.07566
40192,2,1,1.08788
40192,3,1,1.08788
40192,5,1,1.08788
40192,8,1,1.08788
40192,10,1,1.08788
40292,2,1,1.07080
40292,3,1,1.07080
40292,5,1,1.07080
40292,8,1,1.07080
40292,10,1,1.07080
40401,2,1,0.99448
40401,3,1,1.10497
40401,5,1,0.99448
40401,8,1,0.99448
40401,10,1,1.10497
40501,2,1,1.07708
40501,3,1,1.07708
40501,5,1,1.07708
40501,8,1,1.07708
40501,10,1,1.07708
40611,2,1,1.09266
40611,3,1,1.09266
40611,5,1,1.09266
40611,8,1,1.09266
40611,10,1,1.09266
40712,2,1,1.06537
40712,3,1,0.94700
40712,5,1,1.06537
40712,8,1,1.06537
40712,10,1,0.94700
40821,2,1,1.09575
40821,3,1,1.09575
40821,5,1,1.09575
40821,8,1,1.09575
40821,10,1,1.09575
40931,2,1,1.09511
40931,3,1,1.09511
40931,5,1,1.09511
40931,8,1,1.09511
40931,10,1,1.09511
41031,2,1,1.07768
41031,3,1,1.07768
41031,5,1,1.07768
41031,8,1,1.07768
41031,10,1,1.07768
41131,2,1,0.95268
41131,3,1,1.07177
41131,5,1,0.95268
41131,8,1,0.95268
41131,10,1,1.07177
41241,2,1,1.09528
41241,3,1,1.09528
41241,5,1,1.09528
41241,8,1,1.09528
41241,10,1,1.09528
41341,2,1,1.07264
41341,3,1,1.07264
41341,5,1,1.07264
41341,8,1,1.07264
41341,10,1,1.07264
41451,2,1,1.09426
41451,3,1,0.98483
41451,5,1,1.09426
41451,8,1,1.09426
41451,10,1,0.98483
41561,2,1,1.09162
41561,3,1,1.09162
41561,5,1,1.09162
41561,8,1,1.09162
41561,10,1,1.09162
41662,2,1,1.06796
41662,3,1,1.06796
41662,5,1,1.06796
41662,8,1,1.06796
41662,10,1,1.06796
41771,2,1,1.09505
41771,3,1,1.09505
41771,5,1,1.09505
41771,8,1,1.09505
41771,10,1,1.09505
41872,2,1,0.95508
41872,3,1,1.07447
41872,5,1,0.95508
41872,8,1,0.95508
41872,10,1,1.07447
41981,2,1,1.09651
41981,3,1,1.09651
41981,5,1,1.09651
41981,8,1,1.09651
41981,10,1,1.09651
42081,2,1,1.07656
42081,3,1,1.07656
42081,5,1,1.07656
42081,8,1,1.07656
42081,10,1,1.07656
42181,2,1,1.07686
42181,3,1,0.95721
42181,5,1,1.07686
42181,8,1,1.07686
42181,10,1,0.95721
42281,2,1,1.07739
42281,3,1,1.07739
42281,5,1,1.07739
42281,8,1,1.07739
42281,10,1,1.07739
42391,2,1,1.09307
42391,3,1,1.09307
42391,5,1,1.09307
42391,8,1,1.09307
42391,10,1,1.09307
42501,2,1,1.08843
42501,3,1,1.08843
42501,5,1,1.08843
42501,8,1,1.08843
42501,10,1,1.08843
42601,2,1,1.07785
42601,3,1,1.07785
42601,5,1,1.07785
42601,8,1,1.07785
42601,10,1,1.07785
42704,2,1,1.05102
42704,3,1,1.05102
42704,5,1,0.93424
42704,8,1,0.93424
42704,10,1,1.05102
42811,2,1,1.00716
42811,3,1,1.11907
42811,5,1,1.11907
42811,8,1,1.11907
42811,10,1,1.11907
42912,2,1,1.06962
42912,3,1,1.06962
42912,5,1,1.06962
42912,8,1,1.06962
42912,10,1,1.06962
43021,2,1,1.09453
43021,3,1,0.98508
43021,5,1,1.09453
43021,8,1,1.09453
43021,10,1,0.98508
43133,2,1,1.07505
43133,3,1,1.07505
43133,5,1,1.07505
43133,8,1,1.07505
43133,10,1,1.07505
43241,2,1,1.10123
43241,3,1,1.10123
43241,5,1,1.10123
43241,8,1,1.10123
43241,10,1,1.10123
43352,2,1,0.97556
43352,3,1,1.08396
43352,5,1,0.97556
43352,8,1,0.97556
43352,10,1,1.08396
43461,2,1,1.09971
43461,3,1,1.09971
43461,5,1,1.09971
43461,8,1,1.09971
43461,10,1,1.09971
43561,2,1,1.07494
43561,3,1,1.07494
43561,5,1,1.07494
43561,8,1,1.07494
43561,10,1,1.07494
43662,2,1,1.07478
43662,3,1,0.95536
43662,5,1,1.07478
43662,8,1,1.07478
43662,10,1,0.95536
43771,2,1,1.09718
43771,3,1,1.09718
43771,5,1,1.09718
43771,8,1,1.09718
43771,10,1,1.09718
43873,2,1,1.05558
43873,3,1,1.05558
43873,5,1,1.05558
43873,8,1,1.05558
43873,10,1,1.05558
43982,2,1,1.10370
43982,3,1,1.10370
43982,5,1,1.10370
43982,8,1,1.10370
43982,10,1,1.10370
44093,2,1,0.96835
44093,3,1,1.07595
44093,5,1,0.96835
44093,8,1,0.96835
44093,10,1,1.07595
44194,2,1,1.07058
44194,3,1,1.07058
44194,5,1,1.07058
44194,8,1,1.07058
44194,10,1,1.07058
44303,2,1,1.09515
44303,3,1,1.09515
44303,5,1,1.09515
44303,8,1,1.09515
44303,10,1,1.09515
44411,2,1,1.10791
44411,3,1,0.99712
44411,5,1,1.10791
44411,8,1,1.10791
44411,10,1,0.99712
44512,2,1,1.07364
44512,3,1,1.07364
44512,5,1,1.07364
44512,8,1,1.07364
44512,10,1,1.07364
44621,2,1,1.09797
44621,3,1,1.09797
44621,5,1,1.09797
44621,8,1,1.09797
44621,10,1,1.09797
44732,2,1,1.07914
44732,3,1,1.07914
44732,5,1,0.97123
44732,8,1,0.97123
44732,10,1,1.07914
44844,2,1,0.96689
44844,3,1,1.07433
44844,5,1,1.07433
44844,8,1,1.07433
44844,10,1,1.07433
44951,2,1,1.11893
44951,3,1,1.00704
44951,5,1,1.11893
44951,8,1,1.11893
44951,10,1,1.11893
45051,2,1,1.07722
45051,3,1,1.07722
45051,5,1,1.07722
45051,8,1,1.07722
45051,10,1,0.95753
45152,2,1,1.06718
45152,3,1,1.06718
45152,5,1,1.06718
45152,8,1,1.06718
45152,10,1,1.06718
45262,2,1,1.08729
45262,3,1,1.08729
45262,5,1,1.08729
45262,8,1,1.08729
45262,10,1,1.08729
45372,2,1,1.09483
45372,3,1,1.09483
45372,5,1,1.09483
45372,8,1,1.09483
45372,10,1,1.09483
45473,2,1,1.06243
45473,3,1,1.06243
45473,5,1,0.94438
45473,8,1,0.94438
45473,10,1,1.06243
45581,2,1,0.99736
45581,3,1,1.10818
45581,5,1,1.10818
45581,8,1,1.10818
45581,10,1,1.10818
45682,2,1,1.07111
45682,3,1,1.07111
45682,5,1,1.07111
45682,8,1,1.07111
45682,10,1,1.07111
45791,2,1,1.10000
45791,3,1,0.99000
45791,5,1,1.10000
45791,8,1,1.10000
45791,10,1,0.99000
45892,2,1,1.06479
45892,3,1,1.06479
45892,5,1,1.06479
45892,8,1,1.06479
45892,10,1,1.06479
46002,2,1,1.09132
46002,3,1,1.09132
46002,5,1,1.09132
46002,8,1,1.09132
46002,10,1,1.09132
46112,2,1,1.09236
46112,3,1,1.09236
46112,5,1,1.09236
46112,8,1,1.09236
46112,10,1,1.09236
46221,2,1,0.98620
46221,3,1,1.09578
46221,5,1,0.98620
46221,8,1,0.98620
46221,10,1,1.09578
46321,2,1,1.07480
46321,3,1,1.07480
46321,5,1,1.07480
46321,8,1,1.07480
46321,10,1,1.07480
46431,2,1,1.09102
46431,3,1,0.98192
46431,5,1,1.09102
46431,8,1,1.09102
46431,10,1,0.98192
46542,2,1,1.08013
46542,3,1,1.08013
46542,5,1,1.08013
46542,8,1,1.08013
46542,10,1,1.08013
46652,2,1,1.08989
46652,3,1,1.08989
46652,5,1,1.08989
46652,8,1,1.08989
46652,10,1,1.08989
46764,2,1,1.06869
46764,3,1,1.06869
46764,5,1,0.96182
46764,8,1,0.96182
46764,10,1,1.06869
46872,2,1,1.00069
46872,3,1,1.11187
46872,5,1,1.11187
46872,8,1,1.11187
46872,10,1,1.11187
46981,2,1,1.09990
46981,3,1,1.09990
46981,5,1,1.09990
46981,8,1,1.09990
46981,10,1,1.09990
47081,2,1,1.07701
47081,3,1,0.95734
47081,5,1,1.07701
47081,8,1,1.07701
47081,10,1,0.95734
47181,2,1,1.07483
47181,3,1,1.07483
47181,5,1,1.07483
47181,8,1,1.07483
47181,10,1,1.07483
47281,2,1,1.07832
47281,3,1,1.07832
47281,5,1,1.07832
47281,8,1,1.07832
47281,10,1,1.07832
47382,2,1,1.07768
47382,3,1,1.07768
47382,5,1,1.07768
47382,8,1,1.07768
47382,10,1,1.07768
47491,2,1,1.09151
47491,3,1,1.09151
47491,5,1,1.09151
47491,8,1,1.09151
47491,10,1,1.09151
47601,2,1,0.98423
47601,3,1,1.09359
47601,5,1,0.98423
47601,8,1,0.98423
47601,10,1,1.09359
47701,2,1,1.07796
47701,3,1,1.07796
47701,5,1,1.07796
47701,8,1,1.07796
47701,10,1,1.07796
47801,2,1,1.07799
47801,3,1,1.07799
47801,5,1,1.07799
47801,8,1,1.07799
47801,10,1,1.07799
47902,2,1,1.07312
47902,3,1,1.07312
47902,5,1,1.07312
47902,8,1,1.07312
47902,10,1,1.07312
48002,2,1,1.07481
48002,3,1,0.95539
48002,5,1,1.07481
48002,8,1,1.07481
48002,10,1,0.95539
48112,2,1,1.09339
48112,3,1,1.09339
48112,5,1,1.09339
48112,8,1,1.09339
48112,10,1,1.09339
48221,2,1,1.09143
48221,3,1,1.09143
48221,5,1,1.09143
48221,8,1,1.09143
48221,10,1,1.09143
48331,2,1,1.09391
48331,3,1,1.09391
48331,5,1,0.98452
48331,8,1,1.09391
48331,10,1,1.09391
48431,2,1,0.95636
48431,3,1,1.07590
48431,5,1,1.07590
48431,8,1,0.95636
48431,10,1,1.07590
48532,2,1,1.07156
48532,3,1,1.07156
48532,5,1,1.07156
48532,8,1,1.07156
48532,10,1,1.07156
48641,2,1,1.09722
48641,3,1,1.09722
48641,5,1,1.09722
48641,8,1,1.09722
48641,10,1,1.09722
48751,2,1,1.08776
48751,3,1,0.97899
48751,5,1,1.08776
48751,8,1,1.08776
48751,10,1,0.97899
48851,2,1,1.07660
48851,3,1,1.07660
48851,5,1,1.07660
48851,8,1,1.07660
48851,10,1,1.07660
48952,2,1,1.07604
48952,3,1,1.07604
48952,5,1,1.07604
48952,8,1,1.07604
48952,10,1,1.07604
49061,2,1,1.09246
49061,3,1,1.09246
49061,5,1,1.09246
49061,8,1,1.09246
49061,10,1,1.09246
49162,2,1,1.07572
49162,3,1,1.07572
49162,5,1,0.95620
49162,8,1,1.07572
49162,10,1,1.07572
