Time_ms,UE_ID,RB_ID,Throughput_Mbps
24659,3,1,1.09769
24659,5,1,1.09769
24659,8,1,1.09769
24659,10,1,1.09769
24760,2,1,1.07512
24760,3,1,1.07512
24760,5,1,1.07512
24760,8,1,1.07512
24760,10,1,1.07512
24871,2,1,1.07060
24871,3,1,1.07060
24871,5,1,1.07060
24871,8,1,1.07060
24871,10,1,1.07060
24980,2,1,0.99586
24980,3,1,0.99586
24980,5,1,0.99586
24980,8,1,1.10651
24980,10,1,1.10651
25090,2,1,1.09117
25090,3,1,1.09117
25090,5,1,1.09117
25090,8,1,1.09117
25090,10,1,0.98205
25193,2,1,1.04751
25193,3,1,1.04751
25193,5,1,1.04751
25193,8,1,0.93112
25193,10,1,1.04751
25300,2,1,1.11774
25300,3,1,1.11774
25300,5,1,1.11774
25300,8,1,1.11774
25300,10,1,1.11774
25411,2,1,1.07939
25411,3,1,1.07939
25411,5,1,1.07939
25411,8,1,1.07939
25411,10,1,1.07939
25520,2,1,0.98485
25520,3,1,1.09428
25520,5,1,1.09428
25520,8,1,1.09428
25520,10,1,1.09428
25629,2,1,1.10077
25629,3,1,0.99070
25629,5,1,0.99070
25629,8,1,1.10077
25629,10,1,1.10077
25730,2,1,1.07316
25730,3,1,1.07316
25730,5,1,1.07316
25730,8,1,1.07316
25730,10,1,0.95392
25840,2,1,1.09030
25840,3,1,1.09030
25840,5,1,1.09030
25840,8,1,0.98127
25840,10,1,1.09030
25940,2,1,1.07840
25940,3,1,1.07840
25940,5,1,1.07840
25940,8,1,1.07840
25940,10,1,1.07840
26041,2,1,1.05976
26041,3,1,1.05976
26041,5,1,1.05976
26041,8,1,1.05976
26041,10,1,1.05976
26150,2,1,1.10679
26150,3,1,1.10679
26150,5,1,1.10679
26150,8,1,1.10679
26150,10,1,1.10679
26250,2,1,1.07757
26250,3,1,1.07757
26250,5,1,1.07757
26250,8,1,1.07757
26250,10,1,1.07757
26350,2,1,0.95405
26350,3,1,1.07330
26350,5,1,1.07330
26350,8,1,1.07330
26350,10,1,1.07330
26459,2,1,1.09990
26459,3,1,0.98991
26459,5,1,0.98991
26459,8,1,1.09990
26459,10,1,0.98991
26560,2,1,1.07427
26560,3,1,1.07427
26560,5,1,1.07427
26560,8,1,1.07427
26560,10,1,1.07427
26660,2,1,1.07792
26660,3,1,1.07792
26660,5,1,1.07792
26660,8,1,1.07792
26660,10,1,1.07792
26769,2,1,1.09278
26769,3,1,1.09278
26769,5,1,1.09278
26769,8,1,0.98350
26769,10,1,1.09278
26870,2,1,1.07245
26870,3,1,1.07245
26870,5,1,1.07245
26870,8,1,1.07245
26870,10,1,1.07245
26981,2,1,1.08105
26981,3,1,1.08105
26981,5,1,1.08105
26981,8,1,1.08105
26981,10,1,1.08105
27090,2,1,0.98776
27090,3,1,1.09752
27090,5,1,1.09752
27090,8,1,1.09752
27090,10,1,1.09752
27191,2,1,1.06319
27191,3,1,0.94505
27191,5,1,1.06319
27191,8,1,1.06319
27191,10,1,1.06319
27299,2,1,1.10896
27299,3,1,1.10896
27299,5,1,0.99807
27299,8,1,1.10896
27299,10,1,0.99807
27410,2,1,1.08581
27410,3,1,1.08581
27410,5,1,1.08581
27410,8,1,0.97723
27410,10,1,1.08581
27519,2,1,1.09527
27519,3,1,1.09527
27519,5,1,1.09527
27519,8,1,1.09527
27519,10,1,1.09527
27621,2,1,1.05523
27621,3,1,1.05523
27621,5,1,1.05523
27621,8,1,1.05523
27621,10,1,1.05523
27730,2,1,1.10303
27730,3,1,1.10303
27730,5,1,1.10303
27730,8,1,1.10303
27730,10,1,1.10303
27831,2,1,0.95455
27831,3,1,1.07387
27831,5,1,1.07387
27831,8,1,1.07387
27831,10,1,1.07387
27940,2,1,1.09964
27940,3,1,0.98968
27940,5,1,0.98968
27940,8,1,1.09964
27940,10,1,0.98968
28040,2,1,1.07788
28040,3,1,1.07788
28040,5,1,1.07788
28040,8,1,1.07788
28040,10,1,1.07788
28150,2,1,1.08890
28150,3,1,1.08890
28150,5,1,1.08890
28150,8,1,0.98001
28150,10,1,1.08890
28259,2,1,1.09107
28259,3,1,1.09107
28259,5,1,1.09107
28259,8,1,1.09107
28259,10,1,1.09107
28360,2,1,1.06888
28360,3,1,1.06888
28360,5,1,1.06888
28360,8,1,1.06888
28360,10,1,1.06888
28472,2,1,0.96490
28472,3,1,1.07211
28472,5,1,1.07211
28472,8,1,1.07211
28472,10,1,1.07211
28580,2,1,1.11320
28580,3,1,1.00188
28580,5,1,1.11320
28580,8,1,1.11320
28580,10,1,1.11320
28689,2,1,1.09374
28689,3,1,1.09374
28689,5,1,0.98437
28689,8,1,1.09374
28689,10,1,0.98437
28790,2,1,1.07549
28790,3,1,1.07549
28790,5,1,1.07549
28790,8,1,0.95600
28790,10,1,1.07549
28890,2,1,1.07795
28890,3,1,1.07795
28890,5,1,1.07795
28890,8,1,1.07795
28890,10,1,1.07795
29000,2,1,1.08951
29000,3,1,1.08951
29000,5,1,1.08951
29000,8,1,1.08951
29000,10,1,1.08951
29100,2,1,1.07632
29100,3,1,1.07632
29100,5,1,1.07632
29100,8,1,1.07632
29100,10,1,1.07632
29200,2,1,1.07350
29200,3,1,1.07350
29200,5,1,1.07350
29200,8,1,1.07350
29200,10,1,1.07350
29310,2,1,0.98609
29310,3,1,1.09566
29310,5,1,1.09566
29310,8,1,1.09566
29310,10,1,1.09566
29420,2,1,1.08625
29420,3,1,0.97762
29420,5,1,0.97762
29420,8,1,1.08625
29420,10,1,0.97762
29530,2,1,1.09433
29530,3,1,1.09433
29530,5,1,1.09433
29530,8,1,0.98490
29530,10,1,1.09433
29632,2,1,1.05698
29632,3,1,1.05698
29632,5,1,1.05698
29632,8,1,1.05698
29632,10,1,1.05698
29740,2,1,1.10517
29740,3,1,1.10517
29740,5,1,1.10517
29740,8,1,1.10517
29740,10,1,1.10517
29849,2,1,1.09704
29849,3,1,1.09704
29849,5,1,1.09704
29849,8,1,1.09704
29849,10,1,1.09704
29949,2,1,0.95814
29949,3,1,1.07790
29949,5,1,1.07790
29949,8,1,1.07790
29949,10,1,1.07790
30050,2,1,1.07196
30050,3,1,1.07196
30050,5,1,1.07196
30050,8,1,1.07196
30050,10,1,1.07196
30150,2,1,1.07773
30150,3,1,0.95798
30150,5,1,1.07773
30150,8,1,1.07773
30150,10,1,1.07773
30250,2,1,1.07664
30250,3,1,1.07664
30250,5,1,0.95702
30250,8,1,1.07664
30250,10,1,0.95702
30351,2,1,1.06829
30351,3,1,1.06829
30351,5,1,1.06829
30351,8,1,1.06829
30351,10,1,1.06829
30459,2,1,1.10871
30459,3,1,1.10871
30459,5,1,1.10871
30459,8,1,0.99784
30459,10,1,1.10871
30560,2,1,1.06893
30560,3,1,1.06893
30560,5,1,1.06893
30560,8,1,1.06893
30560,10,1,1.06893
30660,2,1,1.07763
30660,3,1,1.07763
30660,5,1,1.07763
30660,8,1,1.07763
30660,10,1,1.07763
30770,2,1,1.09727
30770,3,1,1.09727
30770,5,1,1.09727
30770,8,1,1.09727
30770,10,1,1.09727
30871,2,1,1.06412
30871,3,1,1.06412
30871,5,1,1.06412
30871,8,1,1.06412
30871,10,1,1.06412
30980,2,1,0.99270
30980,3,1,0.99270
30980,5,1,1.10300
30980,8,1,1.10300
30980,10,1,1.10300
31080,2,1,1.07796
31080,3,1,1.07796
31080,5,1,0.95818
31080,8,1,1.07796
31080,10,1,0.95818
31180,2,1,1.07589
31180,3,1,1.07589
31180,5,1,1.07589
31180,8,1,1.07589
31180,10,1,1.07589
31290,2,1,1.09197
31290,3,1,1.09197
31290,5,1,1.09197
31290,8,1,0.98277
31290,10,1,1.09197
31390,2,1,1.06903
31390,3,1,1.06903
31390,5,1,1.06903
31390,8,1,1.06903
31390,10,1,1.06903
31501,2,1,1.08869
31501,3,1,1.08869
31501,5,1,1.08869
31501,8,1,1.08869
31501,10,1,1.08869
31609,2,1,1.09996
31609,3,1,1.09996
31609,5,1,1.09996
31609,8,1,1.09996
31609,10,1,1.09996
31710,2,1,0.95620
31710,3,1,1.07572
31710,5,1,1.07572
31710,8,1,1.07572
31710,10,1,1.07572
31810,2,1,1.07707
31810,3,1,0.95740
31810,5,1,1.07707
31810,8,1,1.07707
31810,10,1,1.07707
31920,2,1,1.09043
31920,3,1,1.09043
31920,5,1,0.98138
31920,8,1,1.09043
31920,10,1,0.98138
32020,2,1,1.07556
32020,3,1,1.07556
32020,5,1,1.07556
32020,8,1,0.95605
32020,10,1,1.07556
32120,2,1,1.07697
32120,3,1,1.07697
32120,5,1,1.07697
32120,8,1,1.07697
32120,10,1,1.07697
32232,2,1,1.07206
32232,3,1,1.07206
32232,5,1,1.07206
32232,8,1,1.07206
32232,10,1,1.07206
32333,2,1,1.07306
32333,3,1,1.07306
32333,5,1,1.07306
32333,8,1,1.07306
32333,10,1,1.07306
32440,2,1,1.11680
32440,3,1,1.11680
32440,5,1,1.11680
32440,8,1,1.11680
32440,10,1,1.11680
32540,2,1,0.95752
32540,3,1,1.07721
32540,5,1,1.07721
32540,8,1,1.07721
32540,10,1,1.07721
32650,2,1,1.09194
32650,3,1,0.98274
32650,5,1,0.98274
32650,8,1,1.09194
32650,10,1,0.98274
32750,2,1,1.07381
32750,3,1,1.07381
32750,5,1,1.07381
32750,8,1,1.07381
32750,10,1,1.07381
32860,2,1,1.09250
32860,3,1,1.09250
32860,5,1,1.09250
32860,8,1,0.98325
32860,10,1,1.09250
32970,2,1,1.09011
32970,3,1,1.09011
32970,5,1,1.09011
32970,8,1,1.09011
32970,10,1,1.09011
33070,2,1,1.07539
33070,3,1,1.07539
33070,5,1,1.07539
33070,8,1,1.07539
33070,10,1,1.07539
33180,2,1,1.09374
33180,3,1,1.09374
33180,5,1,1.09374
33180,8,1,1.09374
33180,10,1,1.09374
33280,2,1,0.95590
33280,3,1,1.07539
33280,5,1,1.07539
33280,8,1,1.07539
33280,10,1,1.07539
33381,2,1,1.07058
33381,3,1,0.95163
33381,5,1,1.07058
33381,8,1,1.07058
33381,10,1,1.07058
33490,2,1,1.09786
33490,3,1,1.09786
33490,5,1,0.98807
33490,8,1,1.09786
33490,10,1,0.98807
33590,2,1,1.07694
33590,3,1,1.07694
33590,5,1,1.07694
33590,8,1,0.95728
33590,10,1,1.07694
33690,2,1,1.07715
33690,3,1,1.07715
33690,5,1,1.07715
33690,8,1,1.07715
33690,10,1,1.07715
33800,2,1,1.09531
33800,3,1,1.09531
33800,5,1,1.09531
33800,8,1,1.09531
33800,10,1,1.09531
33900,2,1,1.07265
33900,3,1,1.07265
33900,5,1,1.07265
33900,8,1,1.07265
33900,10,1,1.07265
34000,2,1,1.07844
34000,3,1,1.07844
34000,5,1,1.07844
34000,8,1,1.07844
34000,10,1,1.07844
34100,2,1,1.07457
34100,3,1,1.07457
34100,5,1,1.07457
34100,8,1,1.07457
34100,10,1,1.07457
34210,2,1,0.98328
34210,3,1,0.98328
34210,5,1,1.09253
34210,8,1,1.09253
34210,10,1,1.09253
34310,2,1,1.07829
34310,3,1,1.07829
34310,5,1,0.95848
34310,8,1,1.07829
34310,10,1,0.95848
34422,2,1,1.07079
34422,3,1,1.07079
34422,5,1,1.07079
34422,8,1,0.96371
34422,10,1,1.07079
34530,2,1,1.11251
34530,3,1,1.11251
34530,5,1,1.11251
34530,8,1,1.11251
34530,10,1,1.11251
34630,2,1,1.07551
34630,3,1,1.07551
34630,5,1,1.07551
34630,8,1,1.07551
34630,10,1,1.07551
34742,2,1,1.06740
34742,3,1,1.06740
34742,5,1,1.06740
34742,8,1,1.06740
34742,10,1,1.06740
34850,2,1,1.00369
34850,3,1,1.11521
34850,5,1,1.11521
34850,8,1,1.11521
34850,10,1,1.11521
34951,2,1,1.06970
34951,3,1,0.95085
34951,5,1,1.06970
34951,8,1,1.06970
34951,10,1,1.06970
35052,2,1,1.06475
35052,3,1,1.06475
35052,5,1,0.94644
35052,8,1,1.06475
35052,10,1,0.94644
35161,2,1,1.10063
35161,3,1,1.10063
35161,5,1,1.10063
35161,8,1,0.99057
35161,10,1,1.10063
35270,2,1,1.09630
35270,3,1,1.09630
35270,5,1,1.09630
35270,8,1,1.09630
35270,10,1,1.09630
35381,2,1,1.07826
35381,3,1,1.07826
35381,5,1,1.07826
35381,8,1,1.07826
35381,10,1,1.07826
35490,2,1,0.99369
35490,3,1,1.10410
35490,5,1,1.10410
35490,8,1,1.10410
35490,10,1,1.10410
35591,2,1,1.06891
35591,3,1,1.06891
35591,5,1,1.06891
35591,8,1,1.06891
35591,10,1,1.06891
35701,2,1,1.08945
35701,3,1,0.98051
35701,5,1,0.98051
35701,8,1,1.08945
35701,10,1,0.98051
35810,2,1,1.09737
35810,3,1,1.09737
35810,5,1,1.09737
35810,8,1,0.98763
35810,10,1,1.09737
35920,2,1,1.09164
35920,3,1,1.09164
35920,5,1,1.09164
35920,8,1,1.09164
35920,10,1,1.09164
36020,2,1,1.07338
36020,3,1,1.07338
36020,5,1,1.07338
36020,8,1,1.07338
36020,10,1,1.07338
36131,2,1,1.08585
36131,3,1,1.08585
36131,5,1,1.08585
36131,8,1,1.08585
36131,10,1,1.08585
36240,2,1,0.98270
36240,3,1,0.98270
36240,5,1,1.09189
36240,8,1,1.09189
36240,10,1,1.09189
36342,2,1,1.05905
36342,3,1,1.05905
36342,5,1,0.94138
36342,8,1,1.05905
36342,10,1,1.05905
36443,2,1,1.06708
36443,3,1,1.06708
36443,5,1,1.06708
36443,8,1,1.06708
36443,10,1,0.94851
36550,2,1,1.11907
36550,3,1,1.11907
36550,5,1,1.11907
36550,8,1,1.00716
36550,10,1,1.11907
36662,2,1,1.07178
36662,3,1,1.07178
36662,5,1,1.07178
36662,8,1,1.07178
36662,10,1,1.07178
36762,2,1,1.07574
36762,3,1,1.07574
36762,5,1,1.07574
36762,8,1,1.07574
36762,10,1,1.07574
36870,2,1,1.11404
36870,3,1,1.11404
36870,5,1,1.11404
36870,8,1,1.11404
36870,10,1,1.11404
36973,2,1,0.92995
36973,3,1,1.04619
36973,5,1,1.04619
36973,8,1,1.04619
36973,10,1,1.04619
37082,2,1,1.10016
37082,3,1,0.99014
37082,5,1,0.99014
37082,8,1,1.10016
37082,10,1,0.99014
37184,2,1,1.06152
37184,3,1,1.06152
37184,5,1,1.06152
37184,8,1,1.06152
37184,10,1,1.06152
37290,2,1,1.12362
37290,3,1,1.12362
37290,5,1,1.12362
37290,8,1,1.01126
37290,10,1,1.12362
37400,2,1,1.08761
37400,3,1,1.08761
37400,5,1,1.08761
37400,8,1,1.08761
37400,10,1,1.08761
37510,2,1,1.09769
37510,3,1,1.09769
37510,5,1,1.09769
37510,8,1,1.09769
37510,10,1,1.09769
37610,2,1,1.07297
37610,3,1,1.07297
37610,5,1,1.07297
37610,8,1,1.07297
37610,10,1,1.07297
37710,2,1,0.95722
37710,3,1,1.07687
37710,5,1,1.07687
37710,8,1,1.07687
37710,10,1,1.07687
37820,2,1,1.09732
37820,3,1,0.98758
37820,5,1,0.98758
37820,8,1,1.09732
37820,10,1,0.98758
37920,2,1,1.07189
37920,3,1,1.07189
37920,5,1,1.07189
37920,8,1,1.07189
37920,10,1,1.07189
38030,2,1,1.08663
38030,3,1,1.08663
38030,5,1,1.08663
38030,8,1,0.97797
38030,10,1,1.08663
38140,2,1,1.09648
38140,3,1,1.09648
38140,5,1,1.09648
38140,8,1,1.09648
38140,10,1,1.09648
38240,2,1,1.07186
38240,3,1,1.07186
38240,5,1,1.07186
38240,8,1,1.07186
38240,10,1,1.07186
38341,2,1,1.07020
38341,3,1,1.07020
38341,5,1,1.07020
38341,8,1,1.07020
38341,10,1,1.07020
38452,2,1,0.97173
38452,3,1,1.07970
38452,5,1,1.07970
38452,8,1,1.07970
38452,10,1,1.07970
38560,2,1,1.10950
38560,3,1,0.99855
38560,5,1,0.99855
38560,8,1,1.10950
38560,10,1,0.99855
38670,2,1,1.08862
38670,3,1,1.08862
38670,5,1,1.08862
38670,8,1,0.97976
38670,10,1,1.08862
38771,2,1,1.07078
38771,3,1,1.07078
38771,5,1,1.07078
38771,8,1,1.07078
38771,10,1,1.07078
38881,2,1,1.09311
38881,3,1,1.09311
38881,5,1,1.09311
38881,8,1,1.09311
38881,10,1,1.09311
38991,2,1,1.08855
38991,3,1,1.08855
38991,5,1,1.08855
38991,8,1,1.08855
38991,10,1,1.08855
39091,2,1,0.95753
39091,3,1,1.07722
39091,5,1,1.07722
39091,8,1,1.07722
39091,10,1,1.07722
39202,2,1,1.07562
39202,3,1,0.96806
39202,5,1,0.96806
39202,8,1,1.07562
39202,10,1,1.07562
39311,2,1,1.10610
39311,3,1,1.10610
39311,5,1,1.10610
39311,8,1,1.10610
39311,10,1,0.99549
39420,2,1,1.09241
39420,3,1,1.09241
39420,5,1,1.09241
39420,8,1,0.98317
39420,10,1,1.09241
39521,2,1,1.07515
39521,3,1,1.07515
39521,5,1,1.07515
39521,8,1,1.07515
39521,10,1,1.07515
39633,2,1,1.06736
39633,3,1,1.06736
39633,5,1,1.06736
39633,8,1,1.06736
39633,10,1,1.06736
39741,2,1,1.00005
39741,3,1,1.11116
39741,5,1,1.11116
39741,8,1,1.11116
39741,10,1,1.11116
39850,2,1,1.09155
39850,3,1,0.98239
39850,5,1,0.98239
39850,8,1,1.09155
39850,10,1,0.98239
39960,2,1,1.09201
39960,3,1,1.09201
39960,5,1,1.09201
39960,8,1,0.98281
39960,10,1,1.09201
40062,2,1,1.06352
40062,3,1,1.06352
40062,5,1,1.06352
40062,8,1,1.06352
40062,10,1,1.06352
40171,2,1,1.10012
40171,3,1,1.10012
40171,5,1,1.10012
40171,8,1,1.10012
40171,10,1,1.10012
40283,2,1,1.07045
40283,3,1,1.07045
40283,5,1,1.07045
40283,8,1,1.07045
40283,10,1,1.07045
40391,2,1,0.99794
40391,3,1,1.10882
40391,5,1,1.10882
40391,8,1,1.10882
40391,10,1,1.10882
40501,2,1,1.08998
40501,3,1,0.98098
40501,5,1,0.98098
40501,8,1,1.08998
40501,10,1,0.98098
40601,2,1,1.07240
40601,3,1,1.07240
40601,5,1,1.07240
40601,8,1,1.07240
40601,10,1,1.07240
40701,2,1,1.07685
40701,3,1,1.07685
40701,5,1,1.07685
40701,8,1,0.95720
40701,10,1,1.07685
40811,2,1,1.09700
40811,3,1,1.09700
40811,5,1,1.09700
40811,8,1,1.09700
40811,10,1,1.09700
40923,2,1,1.06983
40923,3,1,1.06983
40923,5,1,1.06983
40923,8,1,1.06983
40923,10,1,1.06983
41030,2,1,1.00075
41030,3,1,1.11195
41030,5,1,1.11195
41030,8,1,1.11195
41030,10,1,1.11195
41130,2,1,1.07799
41130,3,1,1.07799
41130,5,1,1.07799
41130,8,1,1.07799
41130,10,1,1.07799
41240,2,1,1.09219
41240,3,1,0.98297
41240,5,1,0.98297
41240,8,1,1.09219
41240,10,1,0.98297
41340,2,1,1.07647
41340,3,1,1.07647
41340,5,1,1.07647
41340,8,1,1.07647
41340,10,1,1.07647
41442,2,1,1.06129
41442,3,1,1.06129
41442,5,1,1.06129
41442,8,1,0.94337
41442,10,1,1.06129
41551,2,1,1.09691
41551,3,1,1.09691
41551,5,1,1.09691
41551,8,1,1.09691
41551,10,1,1.09691
41660,2,1,1.09826
41660,3,1,1.09826
41660,5,1,1.09826
41660,8,1,1.09826
41660,10,1,1.09826
41771,2,1,0.97727
41771,3,1,1.08585
41771,5,1,1.08585
41771,8,1,1.08585
41771,10,1,1.08585
41880,2,1,1.09315
41880,3,1,0.98384
41880,5,1,0.98384
41880,8,1,1.09315
41880,10,1,0.98384
41980,2,1,1.07663
41980,3,1,1.07663
41980,5,1,1.07663
41980,8,1,1.07663
41980,10,1,1.07663
42081,2,1,1.06885
42081,3,1,1.06885
42081,5,1,1.06885
42081,8,1,1.06885
42081,10,1,1.06885
42193,2,1,1.07666
42193,3,1,1.07666
42193,5,1,1.07666
42193,8,1,0.96900
42193,10,1,1.07666
42302,2,1,1.09827
42302,3,1,1.09827
42302,5,1,1.09827
42302,8,1,1.09827
42302,10,1,1.09827
42411,2,1,1.09552
42411,3,1,1.09552
42411,5,1,1.09552
42411,8,1,1.09552
42411,10,1,1.09552
42520,2,1,0.98832
42520,3,1,0.98832
42520,5,1,1.09813
42520,8,1,1.09813
42520,10,1,1.09813
42621,2,1,1.06954
42621,3,1,1.06954
42621,5,1,0.95071
42621,8,1,1.06954
42621,10,1,0.95071
42731,2,1,1.08940
42731,3,1,1.08940
42731,5,1,1.08940
42731,8,1,0.98046
42731,10,1,1.08940
42842,2,1,1.08263
42842,3,1,1.08263
42842,5,1,1.08263
42842,8,1,1.08263
42842,10,1,1.08263
42942,2,1,1.07401
42942,3,1,1.07401
42942,5,1,1.07401
42942,8,1,1.07401
42942,10,1,1.07401
43051,2,1,1.10428
43051,3,1,1.10428
43051,5,1,1.10428
43051,8,1,1.10428
43051,10,1,1.10428
43164,2,1,0.95523
43164,3,1,1.06137
43164,5,1,1.06137
43164,8,1,1.06137
43164,10,1,1.06137
43271,2,1,1.12014
43271,3,1,1.00812
43271,5,1,1.00812
43271,8,1,1.12014
43271,10,1,1.00812
43371,2,1,1.07233
43371,3,1,1.07233
43371,5,1,1.07233
43371,8,1,1.07233
43371,10,1,1.07233
43480,2,1,1.09884
43480,3,1,1.09884
43480,5,1,1.09884
43480,8,1,0.98896
43480,10,1,1.09884
43580,2,1,1.07705
43580,3,1,1.07705
43580,5,1,1.07705
43580,8,1,1.07705
43580,10,1,1.07705
43681,2,1,1.07757
43681,3,1,1.07757
43681,5,1,1.07757
43681,8,1,1.07757
43681,10,1,1.07757
43781,2,1,1.07565
43781,3,1,1.07565
43781,5,1,1.07565
43781,8,1,1.07565
43781,10,1,1.07565
43881,2,1,1.07580
43881,3,1,1.07580
43881,5,1,1.07580
43881,8,1,1.07580
43881,10,1,1.07580
43982,2,1,1.07244
43982,3,1,1.07244
43982,5,1,1.07244
43982,8,1,1.07244
43982,10,1,1.07244
44090,2,1,0.99334
44090,3,1,0.99334
44090,5,1,1.10371
44090,8,1,1.10371
44090,10,1,1.10371
44191,2,1,1.07128
44191,3,1,1.07128
44191,5,1,0.95224
44191,8,1,1.07128
44191,10,1,0.95224
44301,2,1,1.09331
44301,3,1,1.09331
44301,5,1,1.09331
44301,8,1,0.98398
44301,10,1,1.09331
44401,2,1,1.07523
44401,3,1,1.07523
44401,5,1,1.07523
44401,8,1,1.07523
44401,10,1,1.07523
44511,2,1,1.09043
44511,3,1,1.09043
44511,5,1,1.09043
44511,8,1,1.09043
44511,10,1,1.09043
44611,2,1,1.07781
44611,3,1,1.07781
44611,5,1,1.07781
44611,8,1,1.07781
44611,10,1,1.07781
44723,2,1,0.96310
44723,3,1,1.07011
44723,5,1,1.07011
44723,8,1,1.07011
44723,10,1,1.07011
44831,2,1,1.11247
44831,3,1,1.00123
44831,5,1,1.11247
44831,8,1,1.11247
44831,10,1,1.11247
44931,2,1,1.07146
44931,3,1,1.07146
44931,5,1,0.95241
44931,8,1,1.07146
44931,10,1,1.07146
45040,2,1,1.09764
45040,3,1,1.09764
45040,5,1,1.09764
45040,8,1,0.98787
45040,10,1,0.98787
45140,2,1,1.07792
45140,3,1,1.07792
45140,5,1,1.07792
45140,8,1,1.07792
45140,10,1,1.07792
45241,2,1,1.07707
45241,3,1,1.07707
45241,5,1,1.07707
45241,8,1,1.07707
45241,10,1,1.07707
45351,2,1,1.08982
45351,3,1,1.08982
45351,5,1,1.08982
45351,8,1,1.08982
45351,10,1,1.08982
45451,2,1,1.06969
45451,3,1,1.06969
45451,5,1,1.06969
45451,8,1,1.06969
45451,10,1,1.06969
45561,2,1,0.98747
45561,3,1,1.09718
45561,5,1,1.09718
45561,8,1,1.09718
45561,10,1,1.09718
45671,2,1,1.09008
45671,3,1,0.98107
45671,5,1,0.98107
45671,8,1,1.09008
45671,10,1,0.98107
45781,2,1,1.08743
45781,3,1,1.08743
45781,5,1,1.08743
45781,8,1,0.97869
45781,10,1,1.08743
45883,2,1,1.05921
45883,3,1,1.05921
45883,5,1,1.05921
45883,8,1,1.05921
45883,10,1,1.05921
45983,2,1,1.07660
45983,3,1,1.07660
45983,5,1,1.07660
45983,8,1,1.07660
45983,10,1,1.07660
46091,2,1,1.10878
46091,3,1,1.10878
46091,5,1,1.10878
46091,8,1,1.10878
46091,10,1,1.10878
46200,2,1,0.98434
46200,3,1,1.09371
46200,5,1,1.09371
46200,8,1,1.09371
46200,10,1,1.09371
46301,2,1,1.07646
46301,3,1,1.07646
46301,5,1,1.07646
46301,8,1,1.07646
46301,10,1,1.07646
46402,2,1,1.06408
46402,3,1,0.94585
46402,5,1,1.06408
46402,8,1,1.06408
46402,10,1,1.06408
46510,2,1,1.10544
46510,3,1,1.10544
46510,5,1,0.99490
46510,8,1,1.10544
46510,10,1,0.99490
46621,2,1,1.08614
46621,3,1,1.08614
46621,5,1,1.08614
46621,8,1,0.97752
46621,10,1,1.08614
46730,2,1,1.09224
46730,3,1,1.09224
46730,5,1,1.09224
46730,8,1,1.09224
46730,10,1,1.09224
46831,2,1,1.07516
46831,3,1,1.07516
46831,5,1,1.07516
46831,8,1,1.07516
46831,10,1,1.07516
46943,2,1,0.95649
46943,3,1,1.06277
46943,5,1,1.06277
46943,8,1,1.06277
46943,10,1,1.06277
47051,2,1,1.11533
47051,3,1,1.00380
47051,5,1,1.00380
47051,8,1,1.11533
47051,10,1,1.11533
47160,2,1,1.09426
47160,3,1,1.09426
47160,5,1,1.09426
47160,8,1,0.98483
47160,10,1,0.98483
47260,2,1,1.07828
47260,3,1,1.07828
47260,5,1,1.07828
47260,8,1,1.07828
47260,10,1,1.07828
47361,2,1,1.07767
47361,3,1,1.07767
47361,5,1,1.07767
47361,8,1,1.07767
47361,10,1,1.07767
47463,2,1,1.05163
47463,3,1,1.05163
47463,5,1,1.05163
47463,8,1,1.05163
47463,10,1,1.05163
47571,2,1,1.11240
47571,3,1,1.11240
47571,5,1,1.11240
47571,8,1,1.11240
47571,10,1,1.11240
47681,2,1,0.98178
47681,3,1,1.09086
47681,5,1,1.09086
47681,8,1,1.09086
47681,10,1,1.09086
47781,2,1,1.07699
47781,3,1,0.95732
47781,5,1,1.07699
47781,8,1,1.07699
47781,10,1,1.07699
47882,2,1,1.06947
47882,3,1,1.06947
47882,5,1,0.95064
47882,8,1,1.06947
47882,10,1,1.06947
47991,2,1,1.09209
47991,3,1,1.09209
47991,5,1,1.09209
47991,8,1,0.98288
47991,10,1,0.98288
48103,2,1,1.07755
48103,3,1,1.07755
48103,5,1,1.07755
48103,8,1,1.07755
48103,10,1,1.07755
48211,2,1,1.10849
48211,3,1,1.10849
48211,5,1,1.10849
48211,8,1,1.10849
48211,10,1,1.10849
48320,2,1,1.09313
48320,3,1,1.09313
48320,5,1,1.09313
48320,8,1,1.09313
48320,10,1,1.09313
48421,2,1,0.95230
48421,3,1,1.07134
48421,5,1,1.07134
48421,8,1,1.07134
48421,10,1,1.07134
48531,2,1,1.08811
48531,3,1,0.97930
48531,5,1,0.97930
48531,8,1,1.08811
48531,10,1,0.97930
48633,2,1,1.06366
48633,3,1,1.06366
48633,5,1,1.06366
48633,8,1,1.06366
48633,10,1,1.06366
48741,2,1,1.10610
48741,3,1,1.10610
48741,5,1,1.10610
48741,8,1,0.99549
48741,10,1,1.10610
48842,2,1,1.06963
48842,3,1,1.06963
48842,5,1,1.06963
48842,8,1,1.06963
48842,10,1,1.06963
48951,2,1,1.10133
48951,3,1,1.10133
48951,5,1,1.10133
48951,8,1,1.10133
48951,10,1,1.10133
49051,2,1,1.07616
49051,3,1,1.07616
49051,5,1,1.07616
49051,8,1,1.07616
49051,10,1,1.07616
49151,2,1,1.07769
49151,3,1,1.07769
49151,5,1,1.07769
49151,8,1,1.07769
49151,10,1,1.07769
