Time_ms,UE_ID,RB_ID,Throughput_Mbps
24550,3,1,1.10619
24550,5,1,1.10619
24550,8,1,1.10619
24550,10,1,1.10619
24651,2,1,1.07743
24651,3,1,1.07743
24651,5,1,1.07743
24651,8,1,1.07743
24651,10,1,1.07743
24761,2,1,1.08930
24761,3,1,1.08930
24761,5,1,1.08930
24761,8,1,1.08930
24761,10,1,1.08930
24863,2,1,1.05025
24863,3,1,1.05025
24863,5,1,1.05025
24863,8,1,1.05025
24863,10,1,1.05025
24970,2,1,1.11885
24970,3,1,1.00696
24970,5,1,1.11885
24970,8,1,1.11885
24970,10,1,1.00696
25070,2,1,1.07716
25070,3,1,1.07716
25070,5,1,0.95748
25070,8,1,1.07716
25070,10,1,1.07716
25172,2,1,0.94501
25172,3,1,1.06313
25172,5,1,1.06313
25172,8,1,0.94501
25172,10,1,1.06313
25283,2,1,1.08318
25283,3,1,1.08318
25283,5,1,1.08318
25283,8,1,1.08318
25283,10,1,1.08318
25390,2,1,1.11098
25390,3,1,1.11098
25390,5,1,1.11098
25390,8,1,1.11098
25390,10,1,1.11098
25491,2,1,1.07736
25491,3,1,1.07736
25491,5,1,1.07736
25491,8,1,1.07736
25491,10,1,1.07736
25592,2,1,1.06095
25592,3,1,1.06095
25592,5,1,1.06095
25592,8,1,1.06095
25592,10,1,1.06095
25701,2,1,1.10643
25701,3,1,0.99579
25701,5,1,1.10643
25701,8,1,1.10643
25701,10,1,0.99579
25801,2,1,1.07768
25801,3,1,1.07768
25801,5,1,1.07768
25801,8,1,1.07768
25801,10,1,1.07768
25901,2,1,1.07802
25901,3,1,1.07802
25901,5,1,0.95824
25901,8,1,1.07802
25901,10,1,1.07802
26002,2,1,0.94285
26002,3,1,1.06071
26002,5,1,1.06071
26002,8,1,0.94285
26002,10,1,1.06071
26112,2,1,1.08986
26112,3,1,1.08986
26112,5,1,1.08986
26112,8,1,1.08986
26112,10,1,1.08986
26222,2,1,1.08922
26222,3,1,1.08922
26222,5,1,1.08922
26222,8,1,1.08922
26222,10,1,1.08922
26330,2,1,1.10826
26330,3,1,1.10826
26330,5,1,1.10826
26330,8,1,1.10826
26330,10,1,1.10826
26431,2,1,1.07604
26431,3,1,1.07604
26431,5,1,1.07604
26431,8,1,1.07604
26431,10,1,1.07604
26531,2,1,1.07731
26531,3,1,0.95761
26531,5,1,1.07731
26531,8,1,1.07731
26531,10,1,0.95761
26631,2,1,1.07345
26631,3,1,1.07345
26631,5,1,1.07345
26631,8,1,1.07345
26631,10,1,1.07345
26741,2,1,0.98048
26741,3,1,1.08942
26741,5,1,0.98048
26741,8,1,0.98048
26741,10,1,1.08942
26842,2,1,1.07517
26842,3,1,1.07517
26842,5,1,1.07517
26842,8,1,1.07517
26842,10,1,1.07517
26950,2,1,1.10169
26950,3,1,1.10169
26950,5,1,1.10169
26950,8,1,1.10169
26950,10,1,1.10169
27051,2,1,1.07234
27051,3,1,1.07234
27051,5,1,1.07234
27051,8,1,1.07234
27051,10,1,1.07234
27160,2,1,1.09411
27160,3,1,1.09411
27160,5,1,1.09411
27160,8,1,1.09411
27160,10,1,1.09411
27261,2,1,1.07485
27261,3,1,1.07485
27261,5,1,1.07485
27261,8,1,1.07485
27261,10,1,1.07485
27371,2,1,1.09246
27371,3,1,0.98322
27371,5,1,1.09246
27371,8,1,1.09246
27371,10,1,0.98322
27471,2,1,1.07670
27471,3,1,1.07670
27471,5,1,0.95706
27471,8,1,1.07670
27471,10,1,1.07670
27580,2,1,0.98262
27580,3,1,1.09180
27580,5,1,1.09180
27580,8,1,0.98262
27580,10,1,1.09180
27682,2,1,1.05810
27682,3,1,1.05810
27682,5,1,1.05810
27682,8,1,1.05810
27682,10,1,1.05810
27790,2,1,1.10889
27790,3,1,1.10889
27790,5,1,1.10889
27790,8,1,1.10889
27790,10,1,1.10889
27891,2,1,1.07747
27891,3,1,1.07747
27891,5,1,1.07747
27891,8,1,1.07747
27891,10,1,1.07747
27991,2,1,1.07012
27991,3,1,1.07012
27991,5,1,1.07012
27991,8,1,1.07012
27991,10,1,1.07012
28092,2,1,1.07641
28092,3,1,1.07641
28092,5,1,1.07641
28092,8,1,1.07641
28092,10,1,1.07641
28201,2,1,1.09304
28201,3,1,0.98374
28201,5,1,1.09304
28201,8,1,1.09304
28201,10,1,0.98374
28311,2,1,0.98336
28311,3,1,1.09262
28311,5,1,0.98336
28311,8,1,0.98336
28311,10,1,1.09262
28421,2,1,1.09025
28421,3,1,1.09025
28421,5,1,1.09025
28421,8,1,1.09025
28421,10,1,1.09025
28524,2,1,1.04928
28524,3,1,1.04928
28524,5,1,1.04928
28524,8,1,1.04928
28524,10,1,1.04928
28632,2,1,1.10063
28632,3,1,1.10063
28632,5,1,1.10063
28632,8,1,1.10063
28632,10,1,1.10063
28741,2,1,1.10499
28741,3,1,1.10499
28741,5,1,1.10499
28741,8,1,1.10499
28741,10,1,1.10499
28851,2,1,1.09208
28851,3,1,0.98287
28851,5,1,0.98287
28851,8,1,1.09208
28851,10,1,0.98287
28952,2,1,1.06286
28952,3,1,1.06286
28952,5,1,1.06286
28952,8,1,1.06286
28952,10,1,1.06286
29060,2,1,0.99585
29060,3,1,1.10649
29060,5,1,1.10649
29060,8,1,0.99585
29060,10,1,1.10649
29162,2,1,1.06175
29162,3,1,1.06175
29162,5,1,1.06175
29162,8,1,1.06175
29162,10,1,1.06175
29270,2,1,1.10582
29270,3,1,1.10582
29270,5,1,1.10582
29270,8,1,1.10582
29270,10,1,1.10582
29371,2,1,1.07417
29371,3,1,1.07417
29371,5,1,1.07417
29371,8,1,1.07417
29371,10,1,1.07417
29480,2,1,1.09258
29480,3,1,1.09258
29480,5,1,1.09258
29480,8,1,1.09258
29480,10,1,1.09258
29581,2,1,1.07625
29581,3,1,0.95666
29581,5,1,1.07625
29581,8,1,1.07625
29581,10,1,0.95666
29691,2,1,1.08608
29691,3,1,1.08608
29691,5,1,0.97747
29691,8,1,1.08608
29691,10,1,1.08608
29794,2,1,0.93501
29794,3,1,1.05188
29794,5,1,1.05188
29794,8,1,0.93501
29794,10,1,1.05188
29901,2,1,1.11940
29901,3,1,1.11940
29901,5,1,1.11940
29901,8,1,1.11940
29901,10,1,1.11940
30001,2,1,1.07367
30001,3,1,1.07367
30001,5,1,1.07367
30001,8,1,1.07367
30001,10,1,1.07367
30111,2,1,1.09173
30111,3,1,1.09173
30111,5,1,1.09173
30111,8,1,1.09173
30111,10,1,1.09173
30213,2,1,1.06046
30213,3,1,1.06046
30213,5,1,1.06046
30213,8,1,1.06046
30213,10,1,1.06046
30321,2,1,1.10734
30321,3,1,0.99661
30321,5,1,1.10734
30321,8,1,1.10734
30321,10,1,0.99661
30421,2,1,1.07790
30421,3,1,1.07790
30421,5,1,0.95814
30421,8,1,1.07790
30421,10,1,1.07790
30521,2,1,1.07240
30521,3,1,1.07240
30521,5,1,1.07240
30521,8,1,1.07240
30521,10,1,1.07240
30631,2,1,0.98777
30631,3,1,1.09753
30631,5,1,1.09753
30631,8,1,0.98777
30631,10,1,1.09753
30731,2,1,1.07374
30731,3,1,1.07374
30731,5,1,1.07374
30731,8,1,1.07374
30731,10,1,1.07374
30841,2,1,1.09150
30841,3,1,1.09150
30841,5,1,1.09150
30841,8,1,1.09150
30841,10,1,1.09150
30941,2,1,1.07299
30941,3,1,1.07299
30941,5,1,1.07299
30941,8,1,1.07299
30941,10,1,1.07299
31043,2,1,1.06612
31043,3,1,1.06612
31043,5,1,1.06612
31043,8,1,1.06612
31043,10,1,1.06612
31151,2,1,1.10260
31151,3,1,0.99234
31151,5,1,1.10260
31151,8,1,1.10260
31151,10,1,0.99234
31252,2,1,1.07450
31252,3,1,1.07450
31252,5,1,0.95511
31252,8,1,1.07450
31252,10,1,1.07450
31361,2,1,0.98785
31361,3,1,1.09761
31361,5,1,1.09761
31361,8,1,0.98785
31361,10,1,1.09761
31462,2,1,1.06480
31462,3,1,1.06480
31462,5,1,1.06480
31462,8,1,1.06480
31462,10,1,1.06480
31573,2,1,1.08522
31573,3,1,1.08522
31573,5,1,1.08522
31573,8,1,1.08522
31573,10,1,1.08522
31681,2,1,1.10498
31681,3,1,1.10498
31681,5,1,1.10498
31681,8,1,1.10498
31681,10,1,1.10498
31783,2,1,1.06221
31783,3,1,1.06221
31783,5,1,1.06221
31783,8,1,1.06221
31783,10,1,1.06221
31891,2,1,1.10470
31891,3,1,0.99423
31891,5,1,1.10470
31891,8,1,1.10470
31891,10,1,0.99423
31991,2,1,1.07419
31991,3,1,1.07419
31991,5,1,0.95483
31991,8,1,1.07419
31991,10,1,1.07419
32092,2,1,0.95073
32092,3,1,1.06958
32092,5,1,1.06958
32092,8,1,1.06958
32092,10,1,1.06958
32201,2,1,1.10465
32201,3,1,1.10465
32201,5,1,1.10465
32201,8,1,0.99418
32201,10,1,1.10465
32301,2,1,1.07569
32301,3,1,1.07569
32301,5,1,1.07569
32301,8,1,1.07569
32301,10,1,1.07569
32401,2,1,1.07694
32401,3,1,1.07694
32401,5,1,1.07694
32401,8,1,1.07694
32401,10,1,1.07694
32501,2,1,1.07618
32501,3,1,1.07618
32501,5,1,1.07618
32501,8,1,1.07618
32501,10,1,1.07618
32611,2,1,1.09134
32611,3,1,1.09134
32611,5,1,1.09134
32611,8,1,1.09134
32611,10,1,1.09134
32711,2,1,1.07654
32711,3,1,1.07654
32711,5,1,1.07654
32711,8,1,1.07654
32711,10,1,1.07654
32814,2,1,1.05448
32814,3,1,0.93731
32814,5,1,1.05448
32814,8,1,1.05448
32814,10,1,0.93731
32921,2,1,1.11659
32921,3,1,1.11659
32921,5,1,1.00493
32921,8,1,1.11659
32921,10,1,1.11659
33021,2,1,0.95694
33021,3,1,1.07656
33021,5,1,1.07656
33021,8,1,0.95694
33021,10,1,1.07656
33131,2,1,1.09118
33131,3,1,1.09118
33131,5,1,1.09118
33131,8,1,1.09118
33131,10,1,1.09118
33232,2,1,1.06299
33232,3,1,1.06299
33232,5,1,1.06299
33232,8,1,1.06299
33232,10,1,1.06299
33341,2,1,1.10406
33341,3,1,1.10406
33341,5,1,1.10406
33341,8,1,1.10406
33341,10,1,1.10406
33441,2,1,1.07847
33441,3,1,1.07847
33441,5,1,1.07847
33441,8,1,1.07847
33441,10,1,1.07847
33541,2,1,1.07792
33541,3,1,1.07792
33541,5,1,1.07792
33541,8,1,1.07792
33541,10,1,1.07792
33641,2,1,1.07661
33641,3,1,0.95699
33641,5,1,1.07661
33641,8,1,1.07661
33641,10,1,0.95699
33743,2,1,1.05937
33743,3,1,1.05937
33743,5,1,1.05937
33743,8,1,1.05937
33743,10,1,1.05937
33851,2,1,1.00161
33851,3,1,1.11290
33851,5,1,1.00161
33851,8,1,1.00161
33851,10,1,1.11290
33951,2,1,1.07349
33951,3,1,1.07349
33951,5,1,1.07349
33951,8,1,1.07349
33951,10,1,1.07349
34051,2,1,1.07848
34051,3,1,1.07848
34051,5,1,1.07848
34051,8,1,1.07848
34051,10,1,1.07848
34152,2,1,1.06979
34152,3,1,1.06979
34152,5,1,1.06979
34152,8,1,1.06979
34152,10,1,1.06979
34263,2,1,1.07610
34263,3,1,1.07610
34263,5,1,1.07610
34263,8,1,1.07610
34263,10,1,1.07610
34371,2,1,1.11603
34371,3,1,1.11603
34371,5,1,1.11603
34371,8,1,1.11603
34371,10,1,1.11603
34473,2,1,1.05522
34473,3,1,0.93797
34473,5,1,1.05522
34473,8,1,1.05522
34473,10,1,0.93797
34582,2,1,1.09903
34582,3,1,1.09903
34582,5,1,0.98912
34582,8,1,1.09903
34582,10,1,1.09903
34691,2,1,0.98565
34691,3,1,1.09517
34691,5,1,1.09517
34691,8,1,0.98565
34691,10,1,1.09517
34793,2,1,1.06251
34793,3,1,1.06251
34793,5,1,1.06251
34793,8,1,1.06251
34793,10,1,1.06251
34901,2,1,1.11351
34901,3,1,1.11351
34901,5,1,1.11351
34901,8,1,1.11351
34901,10,1,1.11351
35002,2,1,1.06879
35002,3,1,1.06879
35002,5,1,1.06879
35002,8,1,1.06879
35002,10,1,1.06879
35111,2,1,1.09378
35111,3,1,1.09378
35111,5,1,1.09378
35111,8,1,1.09378
35111,10,1,1.09378
35211,2,1,1.07788
35211,3,1,0.95812
35211,5,1,1.07788
35211,8,1,1.07788
35211,10,1,0.95812
35321,2,1,1.09220
35321,3,1,1.09220
35321,5,1,0.98298
35321,8,1,1.09220
35321,10,1,1.09220
35421,2,1,0.95322
35421,3,1,1.07237
35421,5,1,1.07237
35421,8,1,0.95322
35421,10,1,1.07237
35531,2,1,1.09650
35531,3,1,1.09650
35531,5,1,1.09650
35531,8,1,1.09650
35531,10,1,1.09650
35631,2,1,1.07424
35631,3,1,1.07424
35631,5,1,1.07424
35631,8,1,1.07424
35631,10,1,1.07424
35732,2,1,1.07444
35732,3,1,1.07444
35732,5,1,1.07444
35732,8,1,1.07444
35732,10,1,1.07444
35832,2,1,1.07725
35832,3,1,1.07725
35832,5,1,1.07725
35832,8,1,1.07725
35832,10,1,1.07725
35941,2,1,1.09092
35941,3,1,1.09092
35941,5,1,1.09092
35941,8,1,1.09092
35941,10,1,1.09092
36043,2,1,1.06662
36043,3,1,0.94811
36043,5,1,1.06662
36043,8,1,1.06662
36043,10,1,0.94811
36151,2,1,1.10928
36151,3,1,1.10928
36151,5,1,0.99835
36151,8,1,1.10928
36151,10,1,1.10928
36251,2,1,0.95223
36251,3,1,1.07125
36251,5,1,1.07125
36251,8,1,0.95223
36251,10,1,1.07125
36351,2,1,1.07811
36351,3,1,1.07811
36351,5,1,1.07811
36351,8,1,1.07811
36351,10,1,1.07811
36452,2,1,1.07495
36452,3,1,1.07495
36452,5,1,1.07495
36452,8,1,1.07495
36452,10,1,1.07495
36561,2,1,1.09350
36561,3,1,1.09350
36561,5,1,1.09350
36561,8,1,1.09350
36561,10,1,1.09350
36673,2,1,1.07621
36673,3,1,1.07621
36673,5,1,1.07621
36673,8,1,1.07621
36673,10,1,1.07621
36781,2,1,1.10394
36781,3,1,0.99354
36781,5,1,1.10394
36781,8,1,1.10394
36781,10,1,0.99354
36882,2,1,1.07296
36882,3,1,1.07296
36882,5,1,0.95374
36882,8,1,1.07296
36882,10,1,1.07296
36993,2,1,0.97321
36993,3,1,1.08134
36993,5,1,1.08134
36993,8,1,0.97321
36993,10,1,1.08134
37102,2,1,1.09864
37102,3,1,1.09864
37102,5,1,1.09864
37102,8,1,1.09864
37102,10,1,1.09864
37211,2,1,1.09389
37211,3,1,1.09389
37211,5,1,1.09389
37211,8,1,1.09389
37211,10,1,1.09389
37312,2,1,1.06737
37312,3,1,1.06737
37312,5,1,1.06737
37312,8,1,1.06737
37312,10,1,1.06737
37421,2,1,1.09703
37421,3,1,1.09703
37421,5,1,1.09703
37421,8,1,1.09703
37421,10,1,1.09703
37531,2,1,1.09066
37531,3,1,0.98160
37531,5,1,0.98160
37531,8,1,1.09066
37531,10,1,0.98160
37641,2,1,0.97935
37641,3,1,1.08817
37641,5,1,1.08817
37641,8,1,0.97935
37641,10,1,1.08817
37751,2,1,1.09159
37751,3,1,1.09159
37751,5,1,1.09159
37751,8,1,1.09159
37751,10,1,1.09159
37851,2,1,1.07708
37851,3,1,1.07708
37851,5,1,1.07708
37851,8,1,1.07708
37851,10,1,1.07708
37951,2,1,1.07779
37951,3,1,1.07779
37951,5,1,1.07779
37951,8,1,1.07779
37951,10,1,1.07779
38053,2,1,1.06094
38053,3,1,1.06094
38053,5,1,1.06094
38053,8,1,1.06094
38053,10,1,1.06094
38161,2,1,1.10744
38161,3,1,0.99669
38161,5,1,1.10744
38161,8,1,1.10744
38161,10,1,1.10744
38272,2,1,1.08728
38272,3,1,1.08728
38272,5,1,0.97855
38272,8,1,1.08728
38272,10,1,0.97855
38372,2,1,1.07390
38372,3,1,1.07390
38372,5,1,1.07390
38372,8,1,1.07390
38372,10,1,1.07390
38481,2,1,0.98692
38481,3,1,1.09657
38481,5,1,1.09657
38481,8,1,0.98692
38481,10,1,1.09657
38582,2,1,1.07466
38582,3,1,1.07466
38582,5,1,1.07466
38582,8,1,1.07466
38582,10,1,1.07466
38692,2,1,1.08386
38692,3,1,1.08386
38692,5,1,1.08386
38692,8,1,1.08386
38692,10,1,1.08386
38802,2,1,1.09371
38802,3,1,1.09371
38802,5,1,1.09371
38802,8,1,1.09371
38802,10,1,1.09371
38902,2,1,1.07845
38902,3,1,0.95862
38902,5,1,1.07845
38902,8,1,1.07845
38902,10,1,1.07845
39011,2,1,1.09258
39011,3,1,1.09258
39011,5,1,0.98332
39011,8,1,1.09258
39011,10,1,0.98332
39112,2,1,0.95368
39112,3,1,1.07290
39112,5,1,1.07290
39112,8,1,0.95368
39112,10,1,1.07290
39221,2,1,1.10002
39221,3,1,1.10002
39221,5,1,1.10002
39221,8,1,1.10002
39221,10,1,1.10002
39322,2,1,1.07059
39322,3,1,1.07059
39322,5,1,1.07059
39322,8,1,1.07059
39322,10,1,1.07059
39431,2,1,1.09505
39431,3,1,1.09505
39431,5,1,1.09505
39431,8,1,1.09505
39431,10,1,1.09505
39541,2,1,1.09103
39541,3,1,1.09103
39541,5,1,1.09103
39541,8,1,1.09103
39541,10,1,1.09103
39642,2,1,1.07154
39642,3,1,0.95248
39642,5,1,1.07154
39642,8,1,1.07154
39642,10,1,1.07154
39752,2,1,1.09020
39752,3,1,1.09020
39752,5,1,0.98118
39752,8,1,1.09020
39752,10,1,0.98118
39862,2,1,0.98079
39862,3,1,1.08977
39862,5,1,1.08977
39862,8,1,0.98079
39862,10,1,1.08977
39962,2,1,1.07521
39962,3,1,1.07521
39962,5,1,1.07521
39962,8,1,1.07521
39962,10,1,1.07521
40062,2,1,1.07854
40062,3,1,1.07854
40062,5,1,1.07854
40062,8,1,1.07854
40062,10,1,1.07854
40172,2,1,1.09228
40172,3,1,1.09228
40172,5,1,1.09228
40172,8,1,1.09228
40172,10,1,1.09228
40282,2,1,1.08918
40282,3,1,1.08918
40282,5,1,1.08918
40282,8,1,1.08918
40282,10,1,1.08918
40382,2,1,1.07269
40382,3,1,0.95350
40382,5,1,1.07269
40382,8,1,1.07269
40382,10,1,0.95350
40492,2,1,1.09174
40492,3,1,1.09174
40492,5,1,0.98256
40492,8,1,1.09174
40492,10,1,1.09174
40592,2,1,0.95661
40592,3,1,1.07618
40592,5,1,1.07618
40592,8,1,0.95661
40592,10,1,1.07618
40701,2,1,1.09871
40701,3,1,1.09871
40701,5,1,1.09871
40701,8,1,1.09871
40701,10,1,1.09871
40802,2,1,1.07156
40802,3,1,1.07156
40802,5,1,1.07156
40802,8,1,1.07156
40802,10,1,1.07156
40912,2,1,1.09094
40912,3,1,1.09094
40912,5,1,1.09094
40912,8,1,1.09094
40912,10,1,1.09094
41012,2,1,1.07479
41012,3,1,1.07479
41012,5,1,1.07479
41012,8,1,1.07479
41012,10,1,1.07479
41122,2,1,1.09026
41122,3,1,0.98123
41122,5,1,1.09026
41122,8,1,1.09026
41122,10,1,0.98123
41232,2,1,1.08497
41232,3,1,1.08497
41232,5,1,0.97647
41232,8,1,1.08497
41232,10,1,1.08497
41342,2,1,0.98473
41342,3,1,1.09415
41342,5,1,1.09415
41342,8,1,0.98473
41342,10,1,1.09415
41451,2,1,1.09629
41451,3,1,1.09629
41451,5,1,1.09629
41451,8,1,1.09629
41451,10,1,1.09629
41552,2,1,1.07152
41552,3,1,1.07152
41552,5,1,1.07152
41552,8,1,1.07152
41552,10,1,1.07152
41654,2,1,1.06001
41654,3,1,1.06001
41654,5,1,1.06001
41654,8,1,1.06001
41654,10,1,1.06001
41762,2,1,1.10630
41762,3,1,1.10630
41762,5,1,1.10630
41762,8,1,1.10630
41762,10,1,1.10630
41863,2,1,1.06908
41863,3,1,0.95029
41863,5,1,1.06908
41863,8,1,1.06908
41863,10,1,0.95029
41971,2,1,1.10631
41971,3,1,1.10631
41971,5,1,0.99568
41971,8,1,1.10631
41971,10,1,1.10631
42072,2,1,0.95457
42072,3,1,1.07389
42072,5,1,1.07389
42072,8,1,0.95457
42072,10,1,1.07389
42175,2,1,1.04756
42175,3,1,1.04756
42175,5,1,1.04756
42175,8,1,1.04756
42175,10,1,1.04756
42281,2,1,1.12236
42281,3,1,1.12236
42281,5,1,1.12236
42281,8,1,1.12236
42281,10,1,1.12236
42382,2,1,1.07717
42382,3,1,1.07717
42382,5,1,1.07717
42382,8,1,1.07717
42382,10,1,1.07717
42482,2,1,1.07656
42482,3,1,1.07656
42482,5,1,1.07656
42482,8,1,1.07656
42482,10,1,1.07656
42591,2,1,1.09144
42591,3,1,1.09144
42591,5,1,1.09144
42591,8,1,1.09144
42591,10,1,1.09144
42692,2,1,1.07175
42692,3,1,1.07175
42692,5,1,1.07175
42692,8,1,1.07175
42692,10,1,1.07175
42792,2,1,1.07819
42792,3,1,0.95839
42792,5,1,1.07819
42792,8,1,1.07819
42792,10,1,0.95839
42904,2,1,0.96759
42904,3,1,1.07510
42904,5,1,0.96759
42904,8,1,0.96759
42904,10,1,1.07510
43004,2,1,1.07699
43004,3,1,1.07699
43004,5,1,1.07699
43004,8,1,1.07699
43004,10,1,1.07699
43104,2,1,1.07725
43104,3,1,1.07725
43104,5,1,1.07725
43104,8,1,1.07725
43104,10,1,1.07725
43212,2,1,1.11192
43212,3,1,1.11192
43212,5,1,1.11192
43212,8,1,1.11192
43212,10,1,1.11192
43312,2,1,1.07435
43312,3,1,1.07435
43312,5,1,1.07435
43312,8,1,1.07435
43312,10,1,1.07435
43412,2,1,1.07500
43412,3,1,1.07500
43412,5,1,1.07500
43412,8,1,1.07500
43412,10,1,1.07500
43513,2,1,1.07710
43513,3,1,1.07710
43513,5,1,1.07710
43513,8,1,1.07710
43513,10,1,1.07710
43622,2,1,1.09364
43622,3,1,0.98428
43622,5,1,1.09364
43622,8,1,1.09364
43622,10,1,0.98428
43723,2,1,1.06958
43723,3,1,1.06958
43723,5,1,0.95073
43723,8,1,1.06958
43723,10,1,1.06958
43831,2,1,0.99532
43831,3,1,1.10591
43831,5,1,1.10591
43831,8,1,0.99532
43831,10,1,1.10591
43931,2,1,1.07710
43931,3,1,1.07710
43931,5,1,1.07710
43931,8,1,1.07710
43931,10,1,1.07710
44032,2,1,1.07578
44032,3,1,1.07578
44032,5,1,1.07578
44032,8,1,1.07578
44032,10,1,1.07578
44142,2,1,1.08790
44142,3,1,1.08790
44142,5,1,1.08790
44142,8,1,1.08790
44142,10,1,1.08790
44242,2,1,1.07689
44242,3,1,1.07689
44242,5,1,1.07689
44242,8,1,1.07689
44242,10,1,1.07689
44342,2,1,1.07732
44342,3,1,1.07732
44342,5,1,1.07732
44342,8,1,1.07732
44342,10,1,1.07732
44446,2,1,1.04316
44446,3,1,0.92725
44446,5,1,1.04316
44446,8,1,1.04316
44446,10,1,1.04316
44552,2,1,1.12759
44552,3,1,1.12759
44552,5,1,1.01483
44552,8,1,1.12759
44552,10,1,1.01483
44652,2,1,0.95633
44652,3,1,1.07587
44652,5,1,1.07587
44652,8,1,0.95633
44652,10,1,1.07587
44762,2,1,1.08550
44762,3,1,1.08550
44762,5,1,1.08550
44762,8,1,1.08550
44762,10,1,1.08550
44872,2,1,1.09592
44872,3,1,1.09592
44872,5,1,1.09592
44872,8,1,1.09592
44872,10,1,1.09592
44982,2,1,1.08580
44982,3,1,1.08580
44982,5,1,1.08580
44982,8,1,1.08580
44982,10,1,1.08580
45092,2,1,1.08966
45092,3,1,0.98070
45092,5,1,1.08966
45092,8,1,1.08966
45092,10,1,0.98070
45192,2,1,1.07848
45192,3,1,1.07848
45192,5,1,1.07848
45192,8,1,1.07848
45192,10,1,1.07848
45292,2,1,1.07797
45292,3,1,1.07797
45292,5,1,0.95819
45292,8,1,1.07797
45292,10,1,1.07797
45402,2,1,0.98393
45402,3,1,1.09325
45402,5,1,1.09325
45402,8,1,0.98393
45402,10,1,1.09325
45512,2,1,1.08980
45512,3,1,1.08980
45512,5,1,1.08980
45512,8,1,1.08980
45512,10,1,1.08980
45612,2,1,1.07132
45612,3,1,1.07132
45612,5,1,1.07132
45612,8,1,1.07132
45612,10,1,1.07132
45723,2,1,1.08823
45723,3,1,1.08823
45723,5,1,1.08823
45723,8,1,1.08823
45723,10,1,1.08823
45823,2,1,1.07179
45823,3,1,1.07179
45823,5,1,1.07179
45823,8,1,1.07179
45823,10,1,1.07179
45932,2,1,1.10312
45932,3,1,0.99281
45932,5,1,0.99281
45932,8,1,1.10312
45932,10,1,0.99281
46042,2,1,0.98223
46042,3,1,1.09137
46042,5,1,1.09137
46042,8,1,0.98223
46042,10,1,1.09137
46142,2,1,1.07038
46142,3,1,1.07038
46142,5,1,1.07038
46142,8,1,1.07038
46142,10,1,1.07038
46253,2,1,1.08092
46253,3,1,1.08092
46253,5,1,1.08092
46253,8,1,1.08092
46253,10,1,1.08092
46362,2,1,1.09833
46362,3,1,1.09833
46362,5,1,1.09833
46362,8,1,1.09833
46362,10,1,1.09833
46472,2,1,1.09606
46472,3,1,0.98645
46472,5,1,1.09606
46472,8,1,1.09606
46472,10,1,1.09606
46583,2,1,1.08180
46583,3,1,1.08180
46583,5,1,0.97362
46583,8,1,1.08180
46583,10,1,0.97362
46692,2,1,0.98202
46692,3,1,1.09113
46692,5,1,1.09113
46692,8,1,0.98202
46692,10,1,1.09113
46794,2,1,1.06518
46794,3,1,1.06518
46794,5,1,1.06518
46794,8,1,1.06518
46794,10,1,1.06518
46901,2,1,1.11146
46901,3,1,1.11146
46901,5,1,1.11146
46901,8,1,1.11146
46901,10,1,1.11146
47002,2,1,1.07567
47002,3,1,1.07567
47002,5,1,1.07567
47002,8,1,1.07567
47002,10,1,1.07567
47111,2,1,1.09311
47111,3,1,1.09311
47111,5,1,1.09311
47111,8,1,1.09311
47111,10,1,1.09311
47212,2,1,1.06817
47212,3,1,0.94948
47212,5,1,1.06817
47212,8,1,1.06817
47212,10,1,1.06817
47322,2,1,1.09397
47322,3,1,1.09397
47322,5,1,0.98457
47322,8,1,1.09397
47322,10,1,0.98457
47424,2,1,0.94085
47424,3,1,1.05846
47424,5,1,1.05846
47424,8,1,0.94085
47424,10,1,1.05846
47532,2,1,1.10493
47532,3,1,1.10493
47532,5,1,1.10493
47532,8,1,1.10493
47532,10,1,1.10493
47642,2,1,1.09066
47642,3,1,1.09066
47642,5,1,1.09066
47642,8,1,1.09066
47642,10,1,1.09066
47743,2,1,1.07335
47743,3,1,1.07335
47743,5,1,1.07335
47743,8,1,1.07335
47743,10,1,1.07335
47844,2,1,1.06481
47844,3,1,1.06481
47844,5,1,1.06481
47844,8,1,1.06481
47844,10,1,1.06481
47952,2,1,1.11070
47952,3,1,0.99963
47952,5,1,1.11070
47952,8,1,1.11070
47952,10,1,1.11070
48052,2,1,1.07656
48052,3,1,1.07656
48052,5,1,1.07656
48052,8,1,1.07656
48052,10,1,0.95694
48152,2,1,1.07787
48152,3,1,1.07787
48152,5,1,0.95811
48152,8,1,1.07787
48152,10,1,1.07787
48253,2,1,0.95251
48253,3,1,1.07157
48253,5,1,1.07157
48253,8,1,0.95251
48253,10,1,1.07157
48362,2,1,1.10018
48362,3,1,1.10018
48362,5,1,1.10018
48362,8,1,1.10018
48362,10,1,1.10018
48471,2,1,1.09100
48471,3,1,1.09100
48471,5,1,1.09100
48471,8,1,1.09100
48471,10,1,1.09100
48572,2,1,1.06829
48572,3,1,1.06829
48572,5,1,1.06829
48572,8,1,1.06829
48572,10,1,1.06829
48682,2,1,1.09539
48682,3,1,1.09539
48682,5,1,1.09539
48682,8,1,1.09539
48682,10,1,1.09539
48782,2,1,1.07715
48782,3,1,0.95747
48782,5,1,1.07715
48782,8,1,1.07715
48782,10,1,0.95747
48892,2,1,1.08828
48892,3,1,1.08828
48892,5,1,0.97945
48892,8,1,1.08828
48892,10,1,1.08828
