Time_ms,UE_ID,RB_ID,Throughput_Mbps
24571,3,1,1.07783
24571,5,1,1.07783
24571,8,1,1.07783
24571,10,1,1.07783
24681,2,1,1.09272
24681,3,1,1.09272
24681,5,1,1.09272
24681,8,1,0.98345
24681,10,1,1.09272
24791,2,1,1.09222
24791,3,1,1.09222
24791,5,1,1.09222
24791,8,1,1.09222
24791,10,1,1.09222
24892,2,1,1.06902
24892,3,1,1.06902
24892,5,1,0.95024
24892,8,1,1.06902
24892,10,1,0.95024
25001,2,1,1.09570
25001,3,1,0.98613
25001,5,1,1.09570
25001,8,1,1.09570
25001,10,1,1.09570
25101,2,1,1.07531
25101,3,1,1.07531
25101,5,1,1.07531
25101,8,1,1.07531
25101,10,1,1.07531
25212,2,1,0.97483
25212,3,1,1.08314
25212,5,1,1.08314
25212,8,1,1.08314
25212,10,1,1.08314
25321,2,1,1.09785
25321,3,1,1.09785
25321,5,1,1.09785
25321,8,1,0.98806
25321,10,1,1.09785
25432,2,1,1.07779
25432,3,1,1.07779
25432,5,1,1.07779
25432,8,1,1.07779
25432,10,1,1.07779
25541,2,1,1.10426
25541,3,1,1.10426
25541,5,1,0.99384
25541,8,1,1.10426
25541,10,1,0.99384
25643,2,1,1.05805
25643,3,1,0.94049
25643,5,1,1.05805
25643,8,1,1.05805
25643,10,1,1.05805
25751,2,1,1.10860
25751,3,1,1.10860
25751,5,1,1.10860
25751,8,1,1.10860
25751,10,1,1.10860
25852,2,1,0.94623
25852,3,1,1.06451
25852,5,1,1.06451
25852,8,1,1.06451
25852,10,1,1.06451
25961,2,1,1.10055
25961,3,1,1.10055
25961,5,1,1.10055
25961,8,1,1.10055
25961,10,1,1.10055
26061,2,1,1.07743
26061,3,1,1.07743
26061,5,1,1.07743
26061,8,1,0.95771
26061,10,1,1.07743
26171,2,1,1.09024
26171,3,1,1.09024
26171,5,1,1.09024
26171,8,1,1.09024
26171,10,1,1.09024
26272,2,1,1.07069
26272,3,1,1.07069
26272,5,1,1.07069
26272,8,1,1.07069
26272,10,1,1.07069
26373,2,1,1.06561
26373,3,1,1.06561
26373,5,1,0.94721
26373,8,1,1.06561
26373,10,1,0.94721
26481,2,1,1.10798
26481,3,1,0.99718
26481,5,1,1.10798
26481,8,1,1.10798
26481,10,1,1.10798
26591,2,1,0.98094
26591,3,1,1.08993
26591,5,1,1.08993
26591,8,1,1.08993
26591,10,1,1.08993
26701,2,1,1.09004
26701,3,1,1.09004
26701,5,1,1.09004
26701,8,1,0.98104
26701,10,1,1.09004
26802,2,1,1.06975
26802,3,1,1.06975
26802,5,1,1.06975
26802,8,1,1.06975
26802,10,1,1.06975
26912,2,1,1.08330
26912,3,1,1.08330
26912,5,1,1.08330
26912,8,1,1.08330
26912,10,1,1.08330
27021,2,1,1.10336
27021,3,1,1.10336
27021,5,1,0.99302
27021,8,1,1.10336
27021,10,1,0.99302
27121,2,1,1.07526
27121,3,1,0.95579
27121,5,1,1.07526
27121,8,1,1.07526
27121,10,1,1.07526
27223,2,1,1.06283
27223,3,1,1.06283
27223,5,1,1.06283
27223,8,1,1.06283
27223,10,1,1.06283
27331,2,1,0.99435
27331,3,1,1.10483
27331,5,1,1.10483
27331,8,1,1.10483
27331,10,1,1.10483
27441,2,1,1.09298
27441,3,1,1.09298
27441,5,1,1.09298
27441,8,1,0.98368
27441,10,1,1.09298
27551,2,1,1.09249
27551,3,1,1.09249
27551,5,1,1.09249
27551,8,1,1.09249
27551,10,1,1.09249
27651,2,1,1.07513
27651,3,1,1.07513
27651,5,1,1.07513
27651,8,1,1.07513
27651,10,1,1.07513
27752,2,1,1.07277
27752,3,1,1.07277
27752,5,1,0.95357
27752,8,1,1.07277
27752,10,1,1.07277
27861,2,1,1.09655
27861,3,1,0.98690
27861,5,1,1.09655
27861,8,1,1.09655
27861,10,1,0.98690
27961,2,1,1.07448
27961,3,1,1.07448
27961,5,1,1.07448
27961,8,1,1.07448
27961,10,1,1.07448
28071,2,1,0.98243
28071,3,1,1.09159
28071,5,1,1.09159
28071,8,1,1.09159
28071,10,1,1.09159
28171,2,1,1.07506
28171,3,1,1.07506
28171,5,1,1.07506
28171,8,1,1.07506
28171,10,1,1.07506
28282,2,1,1.08594
28282,3,1,1.08594
28282,5,1,1.08594
28282,8,1,0.97735
28282,10,1,1.08594
28382,2,1,1.07022
28382,3,1,1.07022
28382,5,1,1.07022
28382,8,1,1.07022
28382,10,1,1.07022
28491,2,1,1.10121
28491,3,1,1.10121
28491,5,1,0.99109
28491,8,1,1.10121
28491,10,1,0.99109
28605,2,1,1.05663
28605,3,1,0.95097
28605,5,1,1.05663
28605,8,1,1.05663
28605,10,1,1.05663
28711,2,1,1.01197
28711,3,1,1.12441
28711,5,1,1.12441
28711,8,1,1.12441
28711,10,1,1.12441
28812,2,1,1.06651
28812,3,1,1.06651
28812,5,1,1.06651
28812,8,1,1.06651
28812,10,1,1.06651
28921,2,1,1.10384
28921,3,1,1.10384
28921,5,1,1.10384
28921,8,1,0.99346
28921,10,1,1.10384
29022,2,1,1.06495
29022,3,1,1.06495
29022,5,1,1.06495
29022,8,1,1.06495
29022,10,1,1.06495
29131,2,1,1.10392
29131,3,1,1.10392
29131,5,1,1.10392
29131,8,1,1.10392
29131,10,1,1.10392
29232,2,1,1.07089
29232,3,1,1.07089
29232,5,1,0.95190
29232,8,1,1.07089
29232,10,1,0.95190
29332,2,1,1.07714
29332,3,1,1.07714
29332,5,1,1.07714
29332,8,1,1.07714
29332,10,1,1.07714
29432,2,1,1.07679
29432,3,1,0.95715
29432,5,1,1.07679
29432,8,1,1.07679
29432,10,1,1.07679
29543,2,1,0.97046
29543,3,1,1.07829
29543,5,1,1.07829
29543,8,1,1.07829
29543,10,1,1.07829
29651,2,1,1.10851
29651,3,1,1.10851
29651,5,1,1.10851
29651,8,1,1.10851
29651,10,1,1.10851
29751,2,1,1.07799
29751,3,1,1.07799
29751,5,1,1.07799
29751,8,1,0.95821
29751,10,1,1.07799
29851,2,1,1.07572
29851,3,1,1.07572
29851,5,1,1.07572
29851,8,1,1.07572
29851,10,1,1.07572
29953,2,1,1.06141
29953,3,1,1.06141
29953,5,1,1.06141
29953,8,1,1.06141
29953,10,1,1.06141
30062,2,1,1.10202
30062,3,1,1.10202
30062,5,1,0.99182
30062,8,1,1.10202
30062,10,1,1.10202
30172,2,1,1.08935
30172,3,1,0.98041
30172,5,1,1.08935
30172,8,1,1.08935
30172,10,1,0.98041
30282,2,1,0.98293
30282,3,1,1.09215
30282,5,1,1.09215
30282,8,1,1.09215
30282,10,1,1.09215
30391,2,1,1.09249
30391,3,1,1.09249
30391,5,1,1.09249
30391,8,1,1.09249
30391,10,1,1.09249
30492,2,1,1.07263
30492,3,1,1.07263
30492,5,1,1.07263
30492,8,1,0.95345
30492,10,1,1.07263
30601,2,1,1.09303
30601,3,1,1.09303
30601,5,1,1.09303
30601,8,1,1.09303
30601,10,1,1.09303
30703,2,1,1.06176
30703,3,1,1.06176
30703,5,1,1.06176
30703,8,1,1.06176
30703,10,1,1.06176
30811,2,1,1.11034
30811,3,1,1.11034
30811,5,1,0.99931
30811,8,1,1.11034
30811,10,1,0.99931
30911,2,1,1.07744
30911,3,1,0.95772
30911,5,1,1.07744
30911,8,1,1.07744
30911,10,1,1.07744
31011,2,1,1.07804
31011,3,1,1.07804
31011,5,1,1.07804
31011,8,1,1.07804
31011,10,1,1.07804
31112,2,1,0.95067
31112,3,1,1.06950
31112,5,1,1.06950
31112,8,1,1.06950
31112,10,1,1.06950
31221,2,1,1.09350
31221,3,1,1.09350
31221,5,1,1.09350
31221,8,1,1.09350
31221,10,1,1.09350
31322,2,1,1.07033
31322,3,1,1.07033
31322,5,1,1.07033
31322,8,1,0.95140
31322,10,1,1.07033
31431,2,1,1.09888
31431,3,1,1.09888
31431,5,1,1.09888
31431,8,1,1.09888
31431,10,1,1.09888
31532,2,1,1.07467
31532,3,1,1.07467
31532,5,1,1.07467
31532,8,1,1.07467
31532,10,1,1.07467
31642,2,1,1.08886
31642,3,1,1.08886
31642,5,1,0.97997
31642,8,1,1.08886
31642,10,1,0.97997
31752,2,1,1.09151
31752,3,1,0.98236
31752,5,1,1.09151
31752,8,1,1.09151
31752,10,1,1.09151
31852,2,1,0.95709
31852,3,1,1.07673
31852,5,1,1.07673
31852,8,1,1.07673
31852,10,1,1.07673
31962,2,1,1.08939
31962,3,1,1.08939
31962,5,1,1.08939
31962,8,1,1.08939
31962,10,1,1.08939
32071,2,1,1.09233
32071,3,1,1.09233
32071,5,1,1.09233
32071,8,1,0.98310
32071,10,1,1.09233
32172,2,1,1.07626
32172,3,1,1.07626
32172,5,1,1.07626
32172,8,1,1.07626
32172,10,1,1.07626
32283,2,1,1.07821
32283,3,1,1.07821
32283,5,1,0.97039
32283,8,1,1.07821
32283,10,1,0.97039
32392,2,1,1.09801
32392,3,1,0.98821
32392,5,1,1.09801
32392,8,1,1.09801
32392,10,1,1.09801
32493,2,1,1.06459
32493,3,1,1.06459
32493,5,1,1.06459
32493,8,1,1.06459
32493,10,1,1.06459
32602,2,1,0.99299
32602,3,1,1.10333
32602,5,1,1.10333
32602,8,1,1.10333
32602,10,1,1.10333
32712,2,1,1.08992
32712,3,1,1.08992
32712,5,1,1.08992
32712,8,1,0.98093
32712,10,1,1.08992
32822,2,1,1.09176
32822,3,1,1.09176
32822,5,1,1.09176
32822,8,1,1.09176
32822,10,1,1.09176
32931,2,1,1.09379
32931,3,1,1.09379
32931,5,1,0.98441
32931,8,1,1.09379
32931,10,1,0.98441
33032,2,1,1.06413
33032,3,1,0.94589
33032,5,1,1.06413
33032,8,1,1.06413
33032,10,1,1.06413
33142,2,1,0.98568
33142,3,1,1.09520
33142,5,1,1.09520
33142,8,1,1.09520
33142,10,1,1.09520
33252,2,1,1.09312
33252,3,1,1.09312
33252,5,1,1.09312
33252,8,1,1.09312
33252,10,1,1.09312
33352,2,1,1.07775
33352,3,1,1.07775
33352,5,1,1.07775
33352,8,1,0.95800
33352,10,1,1.07775
33461,2,1,1.09117
33461,3,1,1.09117
33461,5,1,1.09117
33461,8,1,1.09117
33461,10,1,1.09117
33574,2,1,1.06922
33574,3,1,1.06922
33574,5,1,0.96230
33574,8,1,1.06922
33574,10,1,0.96230
33681,2,1,1.11089
33681,3,1,0.99981
33681,5,1,1.11089
33681,8,1,1.11089
33681,10,1,1.11089
33784,2,1,1.05380
33784,3,1,1.05380
33784,5,1,1.05380
33784,8,1,1.05380
33784,10,1,1.05380
33893,2,1,0.98535
33893,3,1,1.09483
33893,5,1,1.09483
33893,8,1,1.09483
33893,10,1,1.09483
34002,2,1,1.09788
34002,3,1,1.09788
34002,5,1,1.09788
34002,8,1,0.98809
34002,10,1,1.09788
34112,2,1,1.08974
34112,3,1,1.08974
34112,5,1,1.08974
34112,8,1,1.08974
34112,10,1,1.08974
34222,2,1,1.09567
34222,3,1,1.09567
34222,5,1,0.98610
34222,8,1,1.09567
34222,10,1,0.98610
34322,2,1,1.07678
34322,3,1,0.95714
34322,5,1,1.07678
34322,8,1,1.07678
34322,10,1,1.07678
34422,2,1,1.07700
34422,3,1,1.07700
34422,5,1,1.07700
34422,8,1,1.07700
34422,10,1,1.07700
34532,2,1,0.97821
34532,3,1,1.08691
34532,5,1,1.08691
34532,8,1,1.08691
34532,10,1,1.08691
34642,2,1,1.09452
34642,3,1,1.09452
34642,5,1,1.09452
34642,8,1,1.09452
34642,10,1,1.09452
34742,2,1,1.07775
34742,3,1,1.07775
34742,5,1,1.07775
34742,8,1,0.95800
34742,10,1,1.07775
34852,2,1,1.08970
34852,3,1,1.08970
34852,5,1,1.08970
34852,8,1,1.08970
34852,10,1,1.08970
34962,2,1,1.09091
34962,3,1,1.09091
34962,5,1,0.98182
34962,8,1,1.09091
34962,10,1,0.98182
35074,2,1,1.06966
35074,3,1,0.96269
35074,5,1,1.06966
35074,8,1,1.06966
35074,10,1,1.06966
35182,2,1,1.00010
35182,3,1,1.11122
35182,5,1,1.11122
35182,8,1,1.11122
35182,10,1,1.11122
35293,2,1,1.07586
35293,3,1,1.07586
35293,5,1,1.07586
35293,8,1,0.96827
35293,10,1,1.07586
35393,2,1,1.07462
35393,3,1,1.07462
35393,5,1,1.07462
35393,8,1,1.07462
35393,10,1,1.07462
35503,2,1,1.08907
35503,3,1,1.08907
35503,5,1,1.08907
35503,8,1,1.08907
35503,10,1,1.08907
35612,2,1,1.10817
35612,3,1,1.10817
35612,5,1,0.99736
35612,8,1,1.10817
35612,10,1,0.99736
35722,2,1,1.08719
35722,3,1,0.97847
35722,5,1,1.08719
35722,8,1,1.08719
35722,10,1,1.08719
35822,2,1,0.95712
35822,3,1,1.07676
35822,5,1,1.07676
35822,8,1,1.07676
35822,10,1,1.07676
35923,2,1,1.06498
35923,3,1,1.06498
35923,5,1,1.06498
35923,8,1,1.06498
35923,10,1,1.06498
36031,2,1,1.10919
36031,3,1,1.10919
36031,5,1,1.10919
36031,8,1,0.99827
36031,10,1,1.10919
36132,2,1,1.07333
36132,3,1,1.07333
36132,5,1,1.07333
36132,8,1,1.07333
36132,10,1,1.07333
36242,2,1,1.09013
36242,3,1,1.09013
36242,5,1,1.09013
36242,8,1,1.09013
36242,10,1,1.09013
36351,2,1,1.09119
36351,3,1,0.98207
36351,5,1,0.98207
36351,8,1,1.09119
36351,10,1,0.98207
36462,2,1,1.08618
36462,3,1,1.08618
36462,5,1,1.08618
36462,8,1,1.08618
36462,10,1,1.08618
36572,2,1,0.98142
36572,3,1,1.09047
36572,5,1,1.09047
36572,8,1,1.09047
36572,10,1,1.09047
36683,2,1,1.07560
36683,3,1,1.07560
36683,5,1,1.07560
36683,8,1,0.96804
36683,10,1,1.07560
36792,2,1,1.10305
36792,3,1,1.10305
36792,5,1,1.10305
36792,8,1,1.10305
36792,10,1,1.10305
36892,2,1,1.07790
36892,3,1,1.07790
36892,5,1,0.95814
36892,8,1,1.07790
36892,10,1,1.07790
37001,2,1,1.09382
37001,3,1,0.98444
37001,5,1,1.09382
37001,8,1,1.09382
37001,10,1,0.98444
37102,2,1,1.07407
37102,3,1,1.07407
37102,5,1,1.07407
37102,8,1,1.07407
37102,10,1,1.07407
37202,2,1,1.07692
37202,3,1,1.07692
37202,5,1,1.07692
37202,8,1,1.07692
37202,10,1,1.07692
37312,2,1,0.97869
37312,3,1,1.08743
37312,5,1,1.08743
37312,8,1,1.08743
37312,10,1,1.08743
37422,2,1,1.09394
37422,3,1,1.09394
37422,5,1,1.09394
37422,8,1,0.98455
37422,10,1,1.09394
37522,2,1,1.07228
37522,3,1,1.07228
37522,5,1,1.07228
37522,8,1,1.07228
37522,10,1,1.07228
37623,2,1,1.07364
37623,3,1,1.07364
37623,5,1,1.07364
37623,8,1,1.07364
37623,10,1,1.07364
37731,2,1,1.10405
37731,3,1,1.10405
37731,5,1,0.99364
37731,8,1,1.10405
37731,10,1,0.99364
37832,2,1,1.07356
37832,3,1,0.95427
37832,5,1,1.07356
37832,8,1,1.07356
37832,10,1,1.07356
37942,2,1,1.08588
37942,3,1,1.08588
37942,5,1,1.08588
37942,8,1,1.08588
37942,10,1,1.08588
38052,2,1,0.98542
38052,3,1,1.09491
38052,5,1,1.09491
38052,8,1,1.09491
38052,10,1,1.09491
38152,2,1,1.07518
38152,3,1,1.07518
38152,5,1,1.07518
38152,8,1,1.07518
38152,10,1,1.07518
38254,2,1,1.05359
38254,3,1,1.05359
38254,5,1,1.05359
38254,8,1,0.93652
38254,10,1,1.05359
38362,2,1,1.11415
38362,3,1,1.11415
38362,5,1,1.11415
38362,8,1,1.11415
38362,10,1,1.11415
38462,2,1,1.07838
38462,3,1,1.07838
38462,5,1,0.95856
38462,8,1,1.07838
38462,10,1,1.07838
38573,2,1,1.07411
38573,3,1,0.96670
38573,5,1,1.07411
38573,8,1,1.07411
38573,10,1,0.96670
38682,2,1,0.99236
38682,3,1,1.10263
38682,5,1,1.10263
38682,8,1,1.10263
38682,10,1,1.10263
38784,2,1,1.05480
38784,3,1,1.05480
38784,5,1,1.05480
38784,8,1,1.05480
38784,10,1,1.05480
38892,2,1,1.10899
38892,3,1,1.10899
38892,5,1,1.10899
38892,8,1,0.99809
38892,10,1,1.10899
39002,2,1,1.09497
39002,3,1,1.09497
39002,5,1,1.09497
39002,8,1,1.09497
39002,10,1,1.09497
39102,2,1,1.07812
39102,3,1,1.07812
39102,5,1,1.07812
39102,8,1,1.07812
39102,10,1,1.07812
39202,2,1,1.07690
39202,3,1,1.07690
39202,5,1,0.95725
39202,8,1,1.07690
39202,10,1,1.07690
39312,2,1,1.09001
39312,3,1,0.98101
39312,5,1,1.09001
39312,8,1,1.09001
39312,10,1,0.98101
39422,2,1,0.97758
39422,3,1,1.08620
39422,5,1,1.08620
39422,8,1,1.08620
39422,10,1,1.08620
39532,2,1,1.09249
39532,3,1,1.09249
39532,5,1,1.09249
39532,8,1,1.09249
39532,10,1,1.09249
39632,2,1,1.07751
39632,3,1,1.07751
39632,5,1,1.07751
39632,8,1,0.95779
39632,10,1,1.07751
39742,2,1,1.09280
39742,3,1,1.09280
39742,5,1,1.09280
39742,8,1,1.09280
39742,10,1,1.09280
39853,2,1,1.07441
39853,3,1,1.07441
39853,5,1,0.96697
39853,8,1,1.07441
39853,10,1,0.96697
39962,2,1,1.10135
39962,3,1,0.99121
39962,5,1,1.10135
39962,8,1,1.10135
39962,10,1,1.10135
40072,2,1,0.98120
40072,3,1,1.09022
40072,5,1,1.09022
40072,8,1,1.09022
40072,10,1,1.09022
40182,2,1,1.08903
40182,3,1,1.08903
40182,5,1,1.08903
40182,8,1,1.08903
40182,10,1,1.08903
40292,2,1,1.09214
40292,3,1,1.09214
40292,5,1,1.09214
40292,8,1,0.98292
40292,10,1,1.09214
40392,2,1,1.07362
40392,3,1,1.07362
40392,5,1,1.07362
40392,8,1,1.07362
40392,10,1,1.07362
40504,2,1,1.07523
40504,3,1,1.07523
40504,5,1,0.96771
40504,8,1,1.07523
40504,10,1,0.96771
40612,2,1,1.10865
40612,3,1,0.99779
40612,5,1,1.10865
40612,8,1,1.10865
40612,10,1,1.10865
40722,2,1,0.97571
40722,3,1,1.08412
40722,5,1,1.08412
40722,8,1,1.08412
40722,10,1,1.08412
40832,2,1,1.09341
40832,3,1,1.09341
40832,5,1,1.09341
40832,8,1,0.98407
40832,10,1,1.09341
40942,2,1,1.09177
40942,3,1,1.09177
40942,5,1,1.09177
40942,8,1,1.09177
40942,10,1,1.09177
41042,2,1,1.07824
41042,3,1,1.07824
41042,5,1,1.07824
41042,8,1,1.07824
41042,10,1,1.07824
41154,2,1,1.06543
41154,3,1,0.95889
41154,5,1,0.95889
41154,8,1,1.06543
41154,10,1,0.95889
41254,2,1,1.07599
41254,3,1,1.07599
41254,5,1,1.07599
41254,8,1,1.07599
41254,10,1,1.07599
41362,2,1,1.00556
41362,3,1,1.11729
41362,5,1,1.11729
41362,8,1,1.11729
41362,10,1,1.11729
41462,2,1,1.07740
41462,3,1,1.07740
41462,5,1,1.07740
41462,8,1,1.07740
41462,10,1,1.07740
41575,2,1,1.06142
41575,3,1,1.06142
41575,5,1,1.06142
41575,8,1,0.95528
41575,10,1,1.06142
41682,2,1,1.12191
41682,3,1,1.12191
41682,5,1,1.12191
41682,8,1,1.12191
41682,10,1,1.12191
41782,2,1,1.07798
41782,3,1,1.07798
41782,5,1,1.07798
41782,8,1,1.07798
41782,10,1,1.07798
41891,2,1,1.09168
41891,3,1,1.09168
41891,5,1,0.98251
41891,8,1,1.09168
41891,10,1,0.98251
41992,2,1,1.07361
41992,3,1,0.95432
41992,5,1,1.07361
41992,8,1,1.07361
41992,10,1,1.07361
42093,2,1,1.06861
42093,3,1,1.06861
42093,5,1,1.06861
42093,8,1,1.06861
42093,10,1,1.06861
42202,2,1,0.98930
42202,3,1,1.09922
42202,5,1,1.09922
42202,8,1,1.09922
42202,10,1,1.09922
42312,2,1,1.08660
42312,3,1,1.08660
42312,5,1,1.08660
42312,8,1,0.97794
42312,10,1,1.08660
42412,2,1,1.07673
42412,3,1,1.07673
42412,5,1,1.07673
42412,8,1,1.07673
42412,10,1,1.07673
42514,2,1,1.06391
42514,3,1,1.06391
42514,5,1,1.06391
42514,8,1,1.06391
42514,10,1,1.06391
42622,2,1,1.11007
42622,3,1,1.11007
42622,5,1,0.99906
42622,8,1,1.11007
42622,10,1,0.99906
42723,2,1,1.06137
42723,3,1,1.06137
42723,5,1,1.06137
42723,8,1,1.06137
42723,10,1,1.06137
42823,2,1,1.07640
42823,3,1,0.95680
42823,5,1,1.07640
42823,8,1,1.07640
42823,10,1,1.07640
42933,2,1,0.98324
42933,3,1,1.09249
42933,5,1,1.09249
42933,8,1,1.09249
42933,10,1,1.09249
43045,2,1,1.07593
43045,3,1,1.07593
43045,5,1,1.07593
43045,8,1,1.07593
43045,10,1,1.07593
43152,2,1,1.11076
43152,3,1,1.11076
43152,5,1,1.11076
43152,8,1,0.99968
43152,10,1,1.11076
43263,2,1,1.08641
43263,3,1,1.08641
43263,5,1,0.97777
43263,8,1,1.08641
43263,10,1,1.08641
43363,2,1,1.07330
43363,3,1,1.07330
43363,5,1,1.07330
43363,8,1,1.07330
43363,10,1,0.95405
43472,2,1,1.10193
43472,3,1,0.99173
43472,5,1,1.10193
43472,8,1,1.10193
43472,10,1,1.10193
43573,2,1,1.07132
43573,3,1,1.07132
43573,5,1,1.07132
43573,8,1,1.07132
43573,10,1,1.07132
43682,2,1,0.98628
43682,3,1,1.09587
43682,5,1,1.09587
43682,8,1,1.09587
43682,10,1,1.09587
43793,2,1,1.07601
43793,3,1,1.07601
43793,5,1,1.07601
43793,8,1,0.96841
43793,10,1,1.07601
43904,2,1,1.08628
43904,3,1,1.08628
43904,5,1,1.08628
43904,8,1,1.08628
43904,10,1,1.08628
44012,2,1,1.10349
44012,3,1,1.10349
44012,5,1,0.99314
44012,8,1,1.10349
44012,10,1,0.99314
44122,2,1,1.09118
44122,3,1,0.98206
44122,5,1,1.09118
44122,8,1,1.09118
44122,10,1,1.09118
44222,2,1,0.95865
44222,3,1,1.07848
44222,5,1,1.07848
44222,8,1,1.07848
44222,10,1,1.07848
44323,2,1,1.07107
44323,3,1,1.07107
44323,5,1,1.07107
44323,8,1,1.07107
44323,10,1,1.07107
44432,2,1,1.09944
44432,3,1,1.09944
44432,5,1,1.09944
44432,8,1,0.98950
44432,10,1,1.09944
44532,2,1,1.07313
44532,3,1,1.07313
44532,5,1,1.07313
44532,8,1,1.07313
44532,10,1,1.07313
44635,2,1,1.04917
44635,3,1,1.04917
44635,5,1,1.04917
44635,8,1,1.04917
44635,10,1,1.04917
44742,2,1,1.11629
44742,3,1,1.11629
44742,5,1,1.00466
44742,8,1,1.11629
44742,10,1,1.11629
44845,2,1,1.05453
44845,3,1,1.05453
44845,5,1,1.05453
44845,8,1,1.05453
44845,10,1,0.93736
44952,2,1,1.11404
44952,3,1,1.00264
44952,5,1,1.11404
44952,8,1,1.11404
44952,10,1,1.11404
45062,2,1,0.98508
45062,3,1,1.09453
45062,5,1,1.09453
45062,8,1,1.09453
45062,10,1,1.09453
45162,2,1,1.07855
45162,3,1,1.07855
45162,5,1,1.07855
45162,8,1,1.07855
45162,10,1,1.07855
45272,2,1,1.08533
45272,3,1,1.08533
45272,5,1,1.08533
45272,8,1,0.97680
45272,10,1,1.08533
45373,2,1,1.07277
45373,3,1,1.07277
45373,5,1,1.07277
45373,8,1,1.07277
45373,10,1,1.07277
45482,2,1,1.09568
45482,3,1,1.09568
45482,5,1,0.98611
45482,8,1,1.09568
45482,10,1,0.98611
45592,2,1,1.09252
45592,3,1,0.98327
45592,5,1,1.09252
45592,8,1,1.09252
45592,10,1,1.09252
45692,2,1,1.07545
45692,3,1,1.07545
45692,5,1,1.07545
45692,8,1,1.07545
45692,10,1,1.07545
45802,2,1,0.98481
45802,3,1,1.09423
45802,5,1,1.09423
45802,8,1,1.09423
45802,10,1,1.09423
45905,2,1,1.04307
45905,3,1,1.04307
45905,5,1,1.04307
45905,8,1,1.04307
45905,10,1,1.04307
46013,2,1,1.11188
46013,3,1,1.11188
46013,5,1,1.11188
46013,8,1,1.00070
46013,10,1,1.11188
46114,2,1,1.06097
46114,3,1,1.06097
46114,5,1,1.06097
46114,8,1,1.06097
46114,10,1,1.06097
46222,2,1,1.11126
46222,3,1,1.11126
46222,5,1,1.00013
46222,8,1,1.11126
46222,10,1,1.00013
46322,2,1,1.07687
46322,3,1,1.07687
46322,5,1,1.07687
46322,8,1,1.07687
46322,10,1,1.07687
46432,2,1,1.09536
46432,3,1,0.98582
46432,5,1,1.09536
46432,8,1,1.09536
46432,10,1,1.09536
46532,2,1,0.95400
46532,3,1,1.07325
46532,5,1,1.07325
46532,8,1,1.07325
46532,10,1,1.07325
46642,2,1,1.08901
46642,3,1,1.08901
46642,5,1,1.08901
46642,8,1,1.08901
46642,10,1,1.08901
46752,2,1,1.09227
46752,3,1,1.09227
46752,5,1,1.09227
46752,8,1,0.98305
46752,10,1,1.09227
46852,2,1,1.07654
46852,3,1,1.07654
46852,5,1,1.07654
46852,8,1,1.07654
46852,10,1,1.07654
46963,2,1,1.08228
46963,3,1,1.08228
46963,5,1,0.97405
46963,8,1,1.08228
46963,10,1,0.97405
47072,2,1,1.09978
47072,3,1,0.98980
47072,5,1,1.09978
47072,8,1,1.09978
47072,10,1,1.09978
47172,2,1,1.07403
47172,3,1,1.07403
47172,5,1,1.07403
47172,8,1,1.07403
47172,10,1,1.07403
47283,2,1,0.97685
47283,3,1,1.08539
47283,5,1,1.08539
47283,8,1,1.08539
47283,10,1,1.08539
47395,2,1,1.06866
47395,3,1,1.06866
47395,5,1,1.06866
47395,8,1,0.96180
47395,10,1,1.06866
47502,2,1,1.12083
47502,3,1,1.12083
47502,5,1,1.12083
47502,8,1,1.12083
47502,10,1,1.12083
47605,2,1,1.04853
47605,3,1,1.04853
47605,5,1,0.93203
47605,8,1,1.04853
47605,10,1,1.04853
47712,2,1,1.12054
47712,3,1,1.00849
47712,5,1,1.12054
47712,8,1,1.12054
47712,10,1,1.00849
47812,2,1,1.07488
47812,3,1,1.07488
47812,5,1,1.07488
47812,8,1,1.07488
47812,10,1,1.07488
47912,2,1,1.07457
47912,3,1,1.07457
47912,5,1,1.07457
47912,8,1,1.07457
47912,10,1,1.07457
48022,2,1,0.98030
48022,3,1,1.08922
48022,5,1,1.08922
48022,8,1,1.08922
48022,10,1,1.08922
48123,2,1,1.07805
48123,3,1,1.07805
48123,5,1,1.07805
48123,8,1,1.07805
48123,10,1,1.07805
48223,2,1,1.07536
48223,3,1,1.07536
48223,5,1,1.07536
48223,8,1,0.95587
48223,10,1,1.07536
48324,2,1,1.06556
48324,3,1,1.06556
48324,5,1,1.06556
48324,8,1,1.06556
48324,10,1,1.06556
48433,2,1,1.10175
48433,3,1,1.10175
48433,5,1,0.99158
48433,8,1,1.10175
48433,10,1,1.10175
48542,2,1,1.09482
48542,3,1,0.98534
48542,5,1,1.09482
48542,8,1,1.09482
48542,10,1,0.98534
48652,2,1,1.08904
48652,3,1,1.08904
48652,5,1,1.08904
48652,8,1,1.08904
48652,10,1,1.08904
48763,2,1,0.97794
48763,3,1,1.08660
48763,5,1,1.08660
48763,8,1,1.08660
48763,10,1,1.08660
48872,2,1,1.09486
48872,3,1,1.09486
48872,5,1,1.09486
48872,8,1,0.98537
48872,10,1,1.09486
48974,2,1,1.05820
48974,3,1,1.05820
48974,5,1,1.05820
48974,8,1,1.05820
48974,10,1,1.05820
49082,2,1,1.10674
49082,3,1,1.10674
49082,5,1,0.99607
49082,8,1,1.10674
49082,10,1,0.99607
49183,2,1,1.07361
49183,3,1,1.07361
49183,5,1,1.07361
49183,8,1,1.07361
49183,10,1,1.07361
