Time_ms,UE_ID,RB_ID,Throughput_Mbps
12303,6,1,1.09661
12303,7,1,1.09661
12303,8,1,1.09661
12303,11,1,1.09661
12303,2,1,1.09661
12370,5,1,1.09357
12370,1,1,1.09357
12370,3,1,0.98421
12370,12,1,1.09357
12370,13,1,1.09357
12413,6,1,1.08943
12413,7,1,0.98049
12413,8,1,1.08943
12413,11,1,1.08943
12413,2,1,0.98049
12470,5,1,1.07664
12470,1,1,1.07664
12470,3,1,1.07664
12470,12,1,0.95702
12470,13,1,1.07664
12523,6,1,0.98077
12523,7,1,1.08974
12523,8,1,1.08974
12523,11,1,0.98077
12523,2,1,1.08974
12580,5,1,1.09140
12580,1,1,1.09140
12580,3,1,1.09140
12580,12,1,1.09140
12580,13,1,1.09140
12633,6,1,1.08833
12633,7,1,1.08833
12633,8,1,1.08833
12633,11,1,1.08833
12633,2,1,1.08833
12690,5,1,0.98035
12690,1,1,1.08928
12690,3,1,1.08928
12690,12,1,1.08928
12690,13,1,1.08928
12743,6,1,1.08947
12743,7,1,1.08947
12743,8,1,0.98053
12743,11,1,1.08947
12743,2,1,1.08947
12790,5,1,1.07795
12790,1,1,0.95817
12790,3,1,1.07795
12790,12,1,1.07795
12790,13,1,1.07795
12853,6,1,1.08966
12853,7,1,1.08966
12853,8,1,1.08966
12853,11,1,1.08966
12853,2,1,1.08966
12891,5,1,1.07597
12891,1,1,1.07597
12891,3,1,1.07597
12891,12,1,1.07597
12891,13,1,1.07597
12957,6,1,1.04103
12957,7,1,1.04103
12957,8,1,1.04103
12957,11,1,1.04103
12957,2,1,0.92536
12991,5,1,1.07467
12991,1,1,1.07467
12991,3,1,1.07467
12991,12,1,1.07467
12991,13,1,0.95526
13063,6,1,1.01461
13063,7,1,1.01461
13063,8,1,1.12734
13063,11,1,1.01461
13063,2,1,1.12734
13100,5,1,1.09537
13100,1,1,1.09537
13100,3,1,0.98583
13100,12,1,1.09537
13100,13,1,1.09537
13173,6,1,1.08813
13173,7,1,1.08813
13173,8,1,1.08813
13173,11,1,1.08813
13173,2,1,1.08813
13210,5,1,1.09044
13210,1,1,1.09044
13210,3,1,1.09044
13210,12,1,0.98139
13210,13,1,1.09044
13283,6,1,1.09286
13283,7,1,1.09286
13283,8,1,1.09286
13283,11,1,1.09286
13283,2,1,1.09286
13320,5,1,1.09022
13320,1,1,1.09022
13320,3,1,1.09022
13320,12,1,1.09022
13320,13,1,1.09022
13383,6,1,1.07791
13383,7,1,1.07791
13383,8,1,1.07791
13383,11,1,1.07791
13383,2,1,1.07791
13420,5,1,1.07736
13420,1,1,1.07736
13420,3,1,1.07736
13420,12,1,1.07736
13420,13,1,1.07736
13493,6,1,1.08990
13493,7,1,1.08990
13493,8,1,0.98091
13493,11,1,1.08990
13493,2,1,1.08990
13520,5,1,0.95790
13520,1,1,1.07763
13520,3,1,1.07763
13520,12,1,1.07763
13520,13,1,1.07763
13594,6,1,1.06881
13594,7,1,1.06881
13594,8,1,1.06881
13594,11,1,1.06881
13594,2,1,1.06881
13621,5,1,1.07590
13621,1,1,0.95636
13621,3,1,1.07590
13621,12,1,1.07590
13621,13,1,1.07590
13703,6,1,1.09530
13703,7,1,0.98577
13703,8,1,1.09530
13703,11,1,1.09530
13703,2,1,0.98577
13730,5,1,1.09012
13730,1,1,1.09012
13730,3,1,1.09012
13730,12,1,1.09012
13730,13,1,0.98111
13803,6,1,0.95807
13803,7,1,1.07783
13803,8,1,1.07783
13803,11,1,0.95807
13803,2,1,1.07783
13831,5,1,1.07710
13831,1,1,1.07710
13831,3,1,0.95742
13831,12,1,1.07710
13831,13,1,1.07710
13913,6,1,1.09638
13913,7,1,1.09638
13913,8,1,1.09638
13913,11,1,1.09638
13913,2,1,1.09638
13940,5,1,1.09613
13940,1,1,1.09613
13940,3,1,1.09613
13940,12,1,1.09613
13940,13,1,1.09613
14013,6,1,1.07722
14013,7,1,1.07722
14013,8,1,1.07722
14013,11,1,1.07722
14013,2,1,1.07722
14040,5,1,1.07565
14040,1,1,1.07565
14040,3,1,1.07565
14040,12,1,0.95613
14040,13,1,1.07565
14113,6,1,1.07406
14113,7,1,1.07406
14113,8,1,1.07406
14113,11,1,1.07406
14113,2,1,1.07406
14141,5,1,1.07255
14141,1,1,1.07255
14141,3,1,1.07255
14141,12,1,1.07255
14141,13,1,1.07255
14223,6,1,1.09076
14223,7,1,1.09076
14223,8,1,0.98169
14223,11,1,1.09076
14223,2,1,1.09076
14250,5,1,1.09472
14250,1,1,1.09472
14250,3,1,1.09472
14250,12,1,1.09472
14250,13,1,1.09472
14323,6,1,1.07605
14323,7,1,1.07605
14323,8,1,1.07605
14323,11,1,1.07605
14323,2,1,1.07605
14351,5,1,0.95615
14351,1,1,1.07567
14351,3,1,1.07567
14351,12,1,1.07567
14351,13,1,1.07567
14433,6,1,1.08864
14433,7,1,1.08864
14433,8,1,1.08864
14433,11,1,1.08864
14433,2,1,0.97978
14460,5,1,1.09026
14460,1,1,0.98123
14460,3,1,1.09026
14460,12,1,1.09026
14460,13,1,1.09026
14543,6,1,0.98324
14543,7,1,0.98324
14543,8,1,1.09249
14543,11,1,0.98324
14543,2,1,1.09249
14561,5,1,1.07791
14561,1,1,1.07791
14561,3,1,1.07791
14561,12,1,1.07791
14561,13,1,0.95815
14653,6,1,1.09029
14653,7,1,1.09029
14653,8,1,1.09029
14653,11,1,1.09029
14653,2,1,1.09029
14670,5,1,1.09519
14670,1,1,1.09519
14670,3,1,0.98567
14670,12,1,1.09519
14670,13,1,1.09519
14753,6,1,1.07588
14753,7,1,1.07588
14753,8,1,1.07588
14753,11,1,1.07588
14753,2,1,1.07588
14771,5,1,1.07233
14771,1,1,1.07233
14771,3,1,1.07233
14771,12,1,1.07233
14771,13,1,1.07233
14854,6,1,1.07444
14854,7,1,1.07444
14854,8,1,1.07444
14854,11,1,1.07444
14854,2,1,1.07444
14881,5,1,1.08842
14881,1,1,1.08842
14881,3,1,1.08842
14881,12,1,0.97957
14881,13,1,1.08842
14963,6,1,1.09635
14963,7,1,1.09635
14963,8,1,0.98672
14963,11,1,1.09635
14963,2,1,1.09635
14990,5,1,1.09261
14990,1,1,1.09261
14990,3,1,1.09261
14990,12,1,1.09261
14990,13,1,1.09261
15063,6,1,1.07701
15063,7,1,1.07701
15063,8,1,1.07701
15063,11,1,1.07701
15063,2,1,1.07701
15101,5,1,0.97856
15101,1,1,0.97856
15101,3,1,1.08729
15101,12,1,1.08729
15101,13,1,1.08729
15163,6,1,1.07675
15163,7,1,1.07675
15163,8,1,1.07675
15163,11,1,1.07675
15163,2,1,1.07675
15210,5,1,1.09296
15210,1,1,1.09296
15210,3,1,0.98367
15210,12,1,1.09296
15210,13,1,0.98367
15273,6,1,1.09396
15273,7,1,0.98456
15273,8,1,1.09396
15273,11,1,1.09396
15273,2,1,0.98456
15311,5,1,1.07451
15311,1,1,1.07451
15311,3,1,1.07451
15311,12,1,1.07451
15311,13,1,1.07451
15373,6,1,0.95540
15373,7,1,1.07483
15373,8,1,1.07483
15373,11,1,0.95540
15373,2,1,1.07483
15411,5,1,1.07854
15411,1,1,1.07854
15411,3,1,1.07854
15411,12,1,1.07854
15411,13,1,1.07854
15473,6,1,1.07686
15473,7,1,1.07686
15473,8,1,1.07686
15473,11,1,1.07686
15473,2,1,1.07686
15520,5,1,1.09010
15520,1,1,1.09010
15520,3,1,1.09010
15520,12,1,0.98109
15520,13,1,1.09010
15583,6,1,1.08714
15583,7,1,1.08714
15583,8,1,1.08714
15583,11,1,1.08714
15583,2,1,1.08714
15621,5,1,1.07549
15621,1,1,1.07549
15621,3,1,1.07549
15621,12,1,1.07549
15621,13,1,1.07549
15693,6,1,1.09284
15693,7,1,1.09284
15693,8,1,1.09284
15693,11,1,1.09284
15693,2,1,1.09284
15730,5,1,0.98405
15730,1,1,1.09339
15730,3,1,1.09339
15730,12,1,1.09339
15730,13,1,1.09339
15803,6,1,1.09056
15803,7,1,1.09056
15803,8,1,0.98150
15803,11,1,1.09056
15803,2,1,1.09056
15831,5,1,1.07066
15831,1,1,1.07066
15831,3,1,1.07066
15831,12,1,1.07066
15831,13,1,1.07066
15904,6,1,1.07042
15904,7,1,1.07042
15904,8,1,1.07042
15904,11,1,1.07042
15904,2,1,1.07042
15940,5,1,1.09772
15940,1,1,0.98795
15940,3,1,1.09772
15940,12,1,1.09772
15940,13,1,0.98795
16013,6,1,1.09541
16013,7,1,0.98587
16013,8,1,1.09541
16013,11,1,1.09541
16013,2,1,0.98587
16040,5,1,1.07787
16040,1,1,1.07787
16040,3,1,1.07787
16040,12,1,1.07787
16040,13,1,1.07787
16124,6,1,0.97663
16124,7,1,1.08514
16124,8,1,1.08514
16124,11,1,0.97663
16124,2,1,1.08514
16140,5,1,1.07724
16140,1,1,1.07724
16140,3,1,0.95754
16140,12,1,1.07724
16140,13,1,1.07724
16233,6,1,1.09206
16233,7,1,1.09206
16233,8,1,1.09206
16233,11,1,1.09206
16233,2,1,1.09206
16250,5,1,1.09210
16250,1,1,1.09210
16250,3,1,1.09210
16250,12,1,1.09210
16250,13,1,1.09210
16334,6,1,1.07609
16334,7,1,1.07609
16334,8,1,1.07609
16334,11,1,1.07609
16334,2,1,1.07609
16350,5,1,1.07598
16350,1,1,1.07598
16350,3,1,1.07598
16350,12,1,0.95642
16350,13,1,1.07598
16443,6,1,1.09441
16443,7,1,1.09441
16443,8,1,0.98497
16443,11,1,1.09441
16443,2,1,1.09441
16451,5,1,1.07660
16451,1,1,1.07660
16451,3,1,1.07660
16451,12,1,1.07660
16451,13,1,1.07660
16543,6,1,1.07576
16543,7,1,1.07576
16543,8,1,1.07576
16543,11,1,1.07576
16543,2,1,1.07576
16551,5,1,1.07851
16551,1,1,1.07851
16551,3,1,1.07851
16551,12,1,1.07851
16551,13,1,1.07851
16644,6,1,1.07616
16644,7,1,1.07616
16644,8,1,1.07616
16644,11,1,1.07616
16644,2,1,1.07616
16661,5,1,0.97787
16661,1,1,1.08652
16661,3,1,1.08652
16661,12,1,1.08652
16661,13,1,1.08652
16753,6,1,1.09551
16753,7,1,0.98596
16753,8,1,1.09551
16753,11,1,1.09551
16753,2,1,0.98596
16771,5,1,1.09307
16771,1,1,0.98376
16771,3,1,1.09307
16771,12,1,1.09307
16771,13,1,0.98376
16853,6,1,0.95591
16853,7,1,1.07540
16853,8,1,1.07540
16853,11,1,0.95591
16853,2,1,1.07540
16880,5,1,1.09033
16880,1,1,1.09033
16880,3,1,0.98129
16880,12,1,1.09033
16880,13,1,1.09033
16963,6,1,1.08735
16963,7,1,1.08735
16963,8,1,1.08735
16963,11,1,1.08735
16963,2,1,1.08735
16981,5,1,1.07697
16981,1,1,1.07697
16981,3,1,1.07697
16981,12,1,1.07697
16981,13,1,1.07697
17073,6,1,1.09336
17073,7,1,1.09336
17073,8,1,1.09336
17073,11,1,1.09336
17073,2,1,1.09336
17090,5,1,1.09286
17090,1,1,1.09286
17090,3,1,1.09286
17090,12,1,0.98358
17090,13,1,1.09286
17173,6,1,1.07472
17173,7,1,1.07472
17173,8,1,1.07472
17173,11,1,1.07472
17173,2,1,1.07472
17190,5,1,1.07707
17190,1,1,1.07707
17190,3,1,1.07707
17190,12,1,1.07707
17190,13,1,1.07707
17283,6,1,1.09141
17283,7,1,1.09141
17283,8,1,0.98227
17283,11,1,1.09141
17283,2,1,1.09141
17291,5,1,1.07141
17291,1,1,1.07141
17291,3,1,1.07141
17291,12,1,1.07141
17291,13,1,1.07141
17383,6,1,1.07854
17383,7,1,1.07854
17383,8,1,1.07854
17383,11,1,1.07854
17383,2,1,0.95870
17401,5,1,0.98493
17401,1,1,1.09437
17401,3,1,1.09437
17401,12,1,1.09437
17401,13,1,1.09437
17483,6,1,1.07588
17483,7,1,1.07588
17483,8,1,1.07588
17483,11,1,1.07588
17483,2,1,1.07588
17512,5,1,1.07609
17512,1,1,0.96848
17512,3,1,1.07609
17512,12,1,1.07609
17512,13,1,0.96848
17593,6,1,0.98284
17593,7,1,0.98284
17593,8,1,1.09205
17593,11,1,0.98284
17593,2,1,1.09205
17621,5,1,1.10081
17621,1,1,1.10081
17621,3,1,0.99073
17621,12,1,1.10081
17621,13,1,1.10081
17693,6,1,1.07845
17693,7,1,1.07845
17693,8,1,1.07845
17693,11,1,1.07845
17693,2,1,1.07845
17731,5,1,1.08939
17731,1,1,1.08939
17731,3,1,1.08939
17731,12,1,0.98045
17731,13,1,1.08939
17803,6,1,1.08900
17803,7,1,1.08900
17803,8,1,1.08900
17803,11,1,1.08900
17803,2,1,1.08900
17840,5,1,1.09450
17840,1,1,1.09450
17840,3,1,1.09450
17840,12,1,1.09450
17840,13,1,1.09450
17913,6,1,1.09218
17913,7,1,1.09218
17913,8,1,0.98296
17913,11,1,1.09218
17913,2,1,1.09218
17950,5,1,0.97900
17950,1,1,1.08777
17950,3,1,1.08777
17950,12,1,1.08777
17950,13,1,1.08777
18013,6,1,1.07582
18013,7,1,1.07582
18013,8,1,1.07582
18013,11,1,1.07582
18013,2,1,1.07582
18060,5,1,1.09116
18060,1,1,0.98204
18060,3,1,1.09116
18060,12,1,1.09116
18060,13,1,0.98204
18113,6,1,1.07627
18113,7,1,1.07627
18113,8,1,1.07627
18113,11,1,1.07627
18113,2,1,1.07627
18161,5,1,1.07493
18161,1,1,1.07493
18161,3,1,1.07493
18161,12,1,1.07493
18161,13,1,1.07493
18214,6,1,1.07610
18214,7,1,1.07610
18214,8,1,1.07610
18214,11,1,1.07610
18214,2,1,1.07610
18261,5,1,1.07627
18261,1,1,1.07627
18261,3,1,1.07627
18261,12,1,1.07627
18261,13,1,1.07627
18323,6,1,1.09538
18323,7,1,0.98584
18323,8,1,1.09538
18323,11,1,1.09538
18323,2,1,0.98584
18370,5,1,1.09329
18370,1,1,1.09329
18370,3,1,0.98396
18370,12,1,1.09329
18370,13,1,1.09329
18423,6,1,0.95532
18423,7,1,1.07473
18423,8,1,1.07473
18423,11,1,0.95532
18423,2,1,1.07473
18471,5,1,1.07815
18471,1,1,1.07815
18471,3,1,1.07815
18471,12,1,0.95836
18471,13,1,1.07815
18524,6,1,1.07087
18524,7,1,1.07087
18524,8,1,1.07087
18524,11,1,1.07087
18524,2,1,1.07087
18581,5,1,1.08842
18581,1,1,1.08842
18581,3,1,1.08842
18581,12,1,1.08842
18581,13,1,1.08842
18634,6,1,1.09214
18634,7,1,1.09214
18634,8,1,1.09214
18634,11,1,1.09214
18634,2,1,1.09214
18690,5,1,0.98406
18690,1,1,1.09340
18690,3,1,1.09340
18690,12,1,1.09340
18690,13,1,1.09340
18743,6,1,1.09440
18743,7,1,1.09440
18743,8,1,1.09440
18743,11,1,1.09440
18743,2,1,1.09440
18790,5,1,1.07856
18790,1,1,0.95872
18790,3,1,1.07856
18790,12,1,1.07856
18790,13,1,1.07856
18853,6,1,1.09142
18853,7,1,1.09142
18853,8,1,0.98228
18853,11,1,1.09142
18853,2,1,1.09142
18891,5,1,1.07474
18891,1,1,1.07474
18891,3,1,1.07474
18891,12,1,1.07474
18891,13,1,1.07474
18957,6,1,1.04323
18957,7,1,1.04323
18957,8,1,1.04323
18957,11,1,1.04323
18957,2,1,1.04323
19001,5,1,1.08747
19001,1,1,1.08747
19001,3,1,1.08747
19001,12,1,1.08747
19001,13,1,0.97872
19063,6,1,1.01141
19063,7,1,1.01141
19063,8,1,1.12379
19063,11,1,1.12379
19063,2,1,1.01141
19110,5,1,1.09501
19110,1,1,1.09501
19110,3,1,0.98551
19110,12,1,0.98551
19110,13,1,1.09501
19164,6,1,1.07108
19164,7,1,1.07108
19164,8,1,1.07108
19164,11,1,1.07108
19164,2,1,1.07108
19210,5,1,1.07782
19210,1,1,1.07782
19210,3,1,1.07782
19210,12,1,1.07782
19210,13,1,1.07782
19273,6,1,1.09669
19273,7,1,1.09669
19273,8,1,1.09669
19273,11,1,0.98702
19273,2,1,1.09669
19311,5,1,1.07556
19311,1,1,1.07556
19311,3,1,1.07556
19311,12,1,1.07556
19311,13,1,1.07556
19373,6,1,1.07615
19373,7,1,1.07615
19373,8,1,1.07615
19373,11,1,1.07615
19373,2,1,1.07615
19411,5,1,1.07639
19411,1,1,1.07639
19411,3,1,1.07639
19411,12,1,1.07639
19411,13,1,1.07639
19473,6,1,1.07823
19473,7,1,1.07823
19473,8,1,1.07823
19473,11,1,1.07823
19473,2,1,1.07823
19511,5,1,1.07711
19511,1,1,1.07711
19511,3,1,1.07711
19511,12,1,1.07711
19511,13,1,1.07711
19584,6,1,1.08744
19584,7,1,1.08744
19584,8,1,0.97869
19584,11,1,1.08744
19584,2,1,1.08744
19621,5,1,0.98327
19621,1,1,0.98327
19621,3,1,1.09252
19621,12,1,1.09252
19621,13,1,1.09252
19693,6,1,1.09135
19693,7,1,1.09135
19693,8,1,1.09135
19693,11,1,1.09135
19693,2,1,0.98221
19721,5,1,1.07785
19721,1,1,1.07785
19721,3,1,1.07785
19721,12,1,1.07785
19721,13,1,1.07785
19794,6,1,1.07351
19794,7,1,0.95424
19794,8,1,1.07351
19794,11,1,1.07351
19794,2,1,1.07351
19830,5,1,1.09304
19830,1,1,1.09304
19830,3,1,1.09304
19830,12,1,1.09304
19830,13,1,0.98374
19903,6,1,0.98754
19903,7,1,1.09727
19903,8,1,1.09727
19903,11,1,0.98754
19903,2,1,1.09727
19931,5,1,1.07417
19931,1,1,1.07417
19931,3,1,0.95481
19931,12,1,1.07417
19931,13,1,1.07417
20013,6,1,1.09028
20013,7,1,1.09028
20013,8,1,1.09028
20013,11,1,1.09028
20013,2,1,1.09028
20041,5,1,1.08859
20041,1,1,1.08859
20041,3,1,1.08859
20041,12,1,0.97973
20041,13,1,1.08859
20114,6,1,1.07330
20114,7,1,1.07330
20114,8,1,1.07330
20114,11,1,1.07330
20114,2,1,1.07330
20151,5,1,1.08669
20151,1,1,1.08669
20151,3,1,1.08669
20151,12,1,1.08669
20151,13,1,1.08669
20223,6,1,1.09220
20223,7,1,1.09220
20223,8,1,0.98298
20223,11,1,1.09220
20223,2,1,1.09220
20261,5,1,0.98460
20261,1,1,1.09400
20261,3,1,1.09400
20261,12,1,1.09400
20261,13,1,1.09400
20323,6,1,1.07667
20323,7,1,1.07667
20323,8,1,1.07667
20323,11,1,1.07667
20323,2,1,1.07667
20370,5,1,1.09364
20370,1,1,0.98428
20370,3,1,1.09364
20370,12,1,1.09364
20370,13,1,0.98428
20424,6,1,1.07772
20424,7,1,1.07772
20424,8,1,1.07772
20424,11,1,1.07772
20424,2,1,1.07772
20471,5,1,1.07476
20471,1,1,1.07476
20471,3,1,1.07476
20471,12,1,1.07476
20471,13,1,1.07476
20533,6,1,1.09056
20533,7,1,0.98150
20533,8,1,1.09056
20533,11,1,1.09056
20533,2,1,0.98150
20580,5,1,1.09287
20580,1,1,1.09287
20580,3,1,0.98359
20580,12,1,1.09287
20580,13,1,1.09287
20643,6,1,0.98091
20643,7,1,1.08990
20643,8,1,1.08990
20643,11,1,0.98091
20643,2,1,1.08990
20681,5,1,1.07220
20681,1,1,1.07220
20681,3,1,1.07220
20681,12,1,1.07220
20681,13,1,1.07220
20754,6,1,1.08824
20754,7,1,1.08824
20754,8,1,1.08824
20754,11,1,1.08824
20754,2,1,1.08824
20791,5,1,1.08892
20791,1,1,1.08892
20791,3,1,1.08892
20791,12,1,0.98003
20791,13,1,1.08892
20854,6,1,1.07826
20854,7,1,1.07826
20854,8,1,1.07826
20854,11,1,1.07826
20854,2,1,1.07826
20900,5,1,0.98615
20900,1,1,1.09572
20900,3,1,1.09572
20900,12,1,1.09572
20900,13,1,1.09572
20963,6,1,1.09087
20963,7,1,1.09087
20963,8,1,0.98179
20963,11,1,1.09087
20963,2,1,1.09087
21001,5,1,1.07367
21001,1,1,1.07367
21001,3,1,1.07367
21001,12,1,1.07367
21001,13,1,1.07367
21063,6,1,1.07811
21063,7,1,1.07811
21063,8,1,1.07811
21063,11,1,1.07811
21063,2,1,1.07811
21101,5,1,1.07326
21101,1,1,0.95401
21101,3,1,1.07326
21101,12,1,1.07326
21101,13,1,1.07326
21163,6,1,1.07853
21163,7,1,1.07853
21163,8,1,1.07853
21163,11,1,1.07853
21163,2,1,1.07853
21211,5,1,1.08859
21211,1,1,1.08859
21211,3,1,1.08859
21211,12,1,1.08859
21211,13,1,0.97973
21264,6,1,1.07783
21264,7,1,1.07783
21264,8,1,1.07783
21264,11,1,1.07783
21264,2,1,0.95807
21321,5,1,1.09566
21321,1,1,1.09566
21321,3,1,0.98609
21321,12,1,1.09566
21321,13,1,1.09566
21374,6,1,0.97763
21374,7,1,0.97763
21374,8,1,1.08626
21374,11,1,1.08626
21374,2,1,1.08626
21421,5,1,1.07703
21421,1,1,1.07703
21421,3,1,1.07703
21421,12,1,1.07703
21421,13,1,1.07703
21483,6,1,1.09694
21483,7,1,1.09694
21483,8,1,1.09694
21483,11,1,0.98725
21483,2,1,1.09694
21521,5,1,1.07727
21521,1,1,1.07727
21521,3,1,1.07727
21521,12,1,0.95757
21521,13,1,1.07727
21584,6,1,1.07262
21584,7,1,1.07262
21584,8,1,1.07262
21584,11,1,1.07262
21584,2,1,1.07262
21631,5,1,1.09005
21631,1,1,1.09005
21631,3,1,1.09005
21631,12,1,1.09005
21631,13,1,1.09005
21693,6,1,1.09470
21693,7,1,1.09470
21693,8,1,1.09470
21693,11,1,1.09470
21693,2,1,1.09470
21741,5,1,0.98071
21741,1,1,0.98071
21741,3,1,1.08967
21741,12,1,1.08967
21741,13,1,1.08967
21794,6,1,1.07331
21794,7,1,1.07331
21794,8,1,0.95405
21794,11,1,1.07331
21794,2,1,1.07331
21841,5,1,1.07825
21841,1,1,1.07825
21841,3,1,1.07825
21841,12,1,1.07825
21841,13,1,1.07825
21895,6,1,1.06645
21895,7,1,1.06645
21895,8,1,1.06645
21895,11,1,1.06645
21895,2,1,1.06645
21951,5,1,1.08930
21951,1,1,1.08930
21951,3,1,1.08930
21951,12,1,1.08930
21951,13,1,0.98037
22003,6,1,1.10261
22003,7,1,1.10261
22003,8,1,1.10261
22003,11,1,1.10261
22003,2,1,0.99235
22061,5,1,1.08821
22061,1,1,1.08821
22061,3,1,0.97939
22061,12,1,1.08821
22061,13,1,1.08821
22103,6,1,1.07795
22103,7,1,0.95817
22103,8,1,1.07795
22103,11,1,1.07795
22103,2,1,1.07795
22171,5,1,1.09089
22171,1,1,1.09089
22171,3,1,1.09089
22171,12,1,0.98180
22171,13,1,1.09089
22213,6,1,0.98223
22213,7,1,1.09137
22213,8,1,1.09137
22213,11,1,0.98223
22213,2,1,1.09137
22271,5,1,1.07630
22271,1,1,1.07630
22271,3,1,1.07630
22271,12,1,1.07630
22271,13,1,1.07630
22314,6,1,1.07601
22314,7,1,1.07601
22314,8,1,1.07601
22314,11,1,1.07601
22314,2,1,1.07601
22381,5,1,0.98333
22381,1,1,1.09259
22381,3,1,1.09259
22381,12,1,1.09259
22381,13,1,1.09259
22423,6,1,1.09301
22423,7,1,1.09301
22423,8,1,1.09301
22423,11,1,1.09301
22423,2,1,1.09301
22491,5,1,1.08962
22491,1,1,0.98066
22491,3,1,1.08962
22491,12,1,1.08962
22491,13,1,1.08962
22523,6,1,1.07574
22523,7,1,1.07574
22523,8,1,1.07574
22523,11,1,1.07574
22523,2,1,1.07574
22591,5,1,1.07667
22591,1,1,1.07667
22591,3,1,1.07667
22591,12,1,1.07667
22591,13,1,0.95704
22634,6,1,1.08836
22634,7,1,1.08836
22634,8,1,0.97952
22634,11,1,1.08836
22634,2,1,1.08836
22701,5,1,1.09126
22701,1,1,1.09126
22701,3,1,0.98213
22701,12,1,1.09126
22701,13,1,1.09126
22734,6,1,1.07628
22734,7,1,1.07628
22734,8,1,1.07628
22734,11,1,1.07628
22734,2,1,1.07628
22801,5,1,1.07230
22801,1,1,1.07230
22801,3,1,1.07230
22801,12,1,1.07230
22801,13,1,1.07230
22844,6,1,1.09181
22844,7,1,0.98263
22844,8,1,1.09181
22844,11,1,1.09181
22844,2,1,0.98263
22911,5,1,1.09575
22911,1,1,1.09575
22911,3,1,1.09575
22911,12,1,0.98618
22911,13,1,1.09575
22944,6,1,0.95685
22944,7,1,1.07646
22944,8,1,1.07646
22944,11,1,1.07646
22944,2,1,1.07646
23011,5,1,1.07545
23011,1,1,1.07545
23011,3,1,1.07545
23011,12,1,1.07545
23011,13,1,1.07545
23053,6,1,1.09298
23053,7,1,1.09298
23053,8,1,1.09298
23053,11,1,0.98368
23053,2,1,1.09298
23121,5,1,0.97938
23121,1,1,1.08820
23121,3,1,1.08820
23121,12,1,1.08820
23121,13,1,1.08820
23154,6,1,1.07610
23154,7,1,1.07610
23154,8,1,1.07610
23154,11,1,1.07610
23154,2,1,1.07610
23231,5,1,1.09130
23231,1,1,0.98217
23231,3,1,1.09130
23231,12,1,1.09130
23231,13,1,1.09130
23264,6,1,1.08835
23264,7,1,1.08835
23264,8,1,1.08835
23264,11,1,1.08835
23264,2,1,1.08835
23331,5,1,1.07584
23331,1,1,1.07584
23331,3,1,1.07584
23331,12,1,1.07584
23331,13,1,0.95630
23364,6,1,1.07818
23364,7,1,1.07818
23364,8,1,0.95838
23364,11,1,1.07818
23364,2,1,1.07818
23441,5,1,1.09176
23441,1,1,1.09176
23441,3,1,0.98258
23441,12,1,1.09176
23441,13,1,1.09176
23473,6,1,1.09214
23473,7,1,1.09214
23473,8,1,1.09214
23473,11,1,1.09214
23473,2,1,1.09214
23541,5,1,1.07809
23541,1,1,1.07809
23541,3,1,1.07809
23541,12,1,0.95830
23541,13,1,1.07809
23575,6,1,1.06704
23575,7,1,1.06704
23575,8,1,1.06704
23575,11,1,1.06704
23575,2,1,0.94848
23641,5,1,1.07691
23641,1,1,1.07691
23641,3,1,1.07691
23641,12,1,1.07691
23641,13,1,1.07691
23684,6,1,0.98661
23684,7,1,0.98661
23684,8,1,1.09623
23684,11,1,0.98661
23684,2,1,1.09623
23751,5,1,1.09113
23751,1,1,1.09113
23751,3,1,1.09113
23751,12,1,1.09113
23751,13,1,1.09113
23794,6,1,1.09213
23794,7,1,1.09213
23794,8,1,1.09213
23794,11,1,1.09213
23794,2,1,1.09213
23851,5,1,1.07476
23851,1,1,1.07476
23851,3,1,1.07476
23851,12,1,1.07476
23851,13,1,1.07476
23896,6,1,1.05401
23896,7,1,1.05401
23896,8,1,1.05401
23896,11,1,1.05401
23896,2,1,1.05401
23961,5,1,0.98709
23961,1,1,0.98709
23961,3,1,1.09676
23961,12,1,1.09676
23961,13,1,1.09676
24007,6,1,1.08007
24007,7,1,1.08007
24007,8,1,1.08007
24007,11,1,1.08007
24007,2,1,1.08007
24061,5,1,1.07512
24061,1,1,1.07512
24061,3,1,1.07512
24061,12,1,1.07512
24061,13,1,1.07512
24114,6,1,1.11974
24114,7,1,1.11974
24114,8,1,1.00776
24114,11,1,1.11974
24114,2,1,1.11974
24171,5,1,1.08757
24171,1,1,1.08757
24171,3,1,1.08757
24171,12,1,1.08757
24171,13,1,0.97881
24216,6,1,1.05625
24216,7,1,1.05625
24216,8,1,1.05625
24216,11,1,1.05625
24216,2,1,1.05625
24271,5,1,1.07569
24271,1,1,1.07569
24271,3,1,0.95617
24271,12,1,1.07569
24271,13,1,1.07569
24324,6,1,1.11408
24324,7,1,1.00267
24324,8,1,1.11408
24324,11,1,1.11408
24324,2,1,1.00267
24381,5,1,1.09200
24381,1,1,1.09200
24381,3,1,1.09200
24381,12,1,0.98280
24381,13,1,1.09200
24424,6,1,0.95724
24424,7,1,1.07689
24424,8,1,1.07689
24424,11,1,0.95724
24424,2,1,1.07689
24481,5,1,1.07464
24481,1,1,1.07464
24481,3,1,1.07464
24481,12,1,1.07464
24481,13,1,1.07464
24533,6,1,1.09413
24533,7,1,1.09413
24533,8,1,1.09413
24533,11,1,1.09413
