Time_ms,UE_ID,RB_ID,Throughput_Mbps
12325,6,1,1.07063
12325,7,1,1.07063
12325,8,1,1.07063
12325,11,1,0.95167
12325,2,1,1.07063
12392,5,1,1.07856
12392,1,1,1.07856
12392,3,1,1.07856
12392,12,1,1.07856
12392,13,1,1.07856
12435,6,1,1.09178
12435,7,1,1.09178
12435,8,1,1.09178
12435,11,1,1.09178
12435,2,1,1.09178
12501,5,1,1.10230
12501,1,1,1.10230
12501,3,1,1.10230
12501,12,1,1.10230
12501,13,1,0.99207
12545,6,1,0.98087
12545,7,1,1.08986
12545,8,1,1.08986
12545,11,1,1.08986
12545,2,1,1.08986
12602,5,1,1.07221
12602,1,1,0.95308
12602,3,1,0.95308
12602,12,1,1.07221
12602,13,1,1.07221
12655,6,1,1.08974
12655,7,1,1.08974
12655,8,1,1.08974
12655,11,1,1.08974
12655,2,1,1.08974
12711,5,1,0.98215
12711,1,1,1.09128
12711,3,1,1.09128
12711,12,1,1.09128
12711,13,1,1.09128
12765,6,1,1.09326
12765,7,1,1.09326
12765,8,1,1.09326
12765,11,1,1.09326
12765,2,1,0.98393
12821,5,1,1.09091
12821,1,1,1.09091
12821,3,1,1.09091
12821,12,1,1.09091
12821,13,1,1.09091
12875,6,1,1.08975
12875,7,1,0.98078
12875,8,1,0.98078
12875,11,1,0.98078
12875,2,1,1.08975
12922,5,1,1.07306
12922,1,1,1.07306
12922,3,1,1.07306
12922,12,1,0.95383
12922,13,1,1.07306
12975,6,1,1.07845
12975,7,1,1.07845
12975,8,1,1.07845
12975,11,1,1.07845
12975,2,1,1.07845
13031,5,1,1.09278
13031,1,1,1.09278
13031,3,1,1.09278
13031,12,1,1.09278
13031,13,1,1.09278
13084,6,1,1.09107
13084,7,1,1.09107
13084,8,1,1.09107
13084,11,1,1.09107
13084,2,1,1.09107
13142,5,1,1.08816
13142,1,1,1.08816
13142,3,1,1.08816
13142,12,1,1.08816
13142,13,1,1.08816
13185,6,1,1.07692
13185,7,1,1.07692
13185,8,1,1.07692
13185,11,1,1.07692
13185,2,1,1.07692
13242,5,1,1.07284
13242,1,1,1.07284
13242,3,1,1.07284
13242,12,1,1.07284
13242,13,1,0.95364
13285,6,1,0.95719
13285,7,1,1.07684
13285,8,1,1.07684
13285,11,1,1.07684
13285,2,1,1.07684
13351,5,1,0.98801
13351,1,1,0.98801
13351,3,1,0.98801
13351,12,1,1.09779
13351,13,1,1.09779
13385,6,1,1.07621
13385,7,1,1.07621
13385,8,1,1.07621
13385,11,1,1.07621
13385,2,1,1.07621
13462,5,1,1.08211
13462,1,1,1.08211
13462,3,1,1.08211
13462,12,1,1.08211
13462,13,1,1.08211
13495,6,1,1.09302
13495,7,1,1.09302
13495,8,1,1.09302
13495,11,1,1.09302
13495,2,1,1.09302
13571,5,1,1.09831
13571,1,1,1.09831
13571,3,1,1.09831
13571,12,1,0.98848
13571,13,1,1.09831
13595,6,1,1.07370
13595,7,1,1.07370
13595,8,1,1.07370
13595,11,1,1.07370
13595,2,1,0.95440
13671,5,1,1.07700
13671,1,1,1.07700
13671,3,1,1.07700
13671,12,1,1.07700
13671,13,1,1.07700
13705,6,1,1.09031
13705,7,1,0.98128
13705,8,1,0.98128
13705,11,1,0.98128
13705,2,1,1.09031
13771,5,1,1.07703
13771,1,1,1.07703
13771,3,1,1.07703
13771,12,1,1.07703
13771,13,1,1.07703
13815,6,1,1.09266
13815,7,1,1.09266
13815,8,1,1.09266
13815,11,1,1.09266
13815,2,1,1.09266
13871,5,1,1.07791
13871,1,1,1.07791
13871,3,1,1.07791
13871,12,1,1.07791
13871,13,1,1.07791
13916,6,1,1.06752
13916,7,1,1.06752
13916,8,1,1.06752
13916,11,1,1.06752
13916,2,1,1.06752
13981,5,1,1.09301
13981,1,1,1.09301
13981,3,1,1.09301
13981,12,1,1.09301
13981,13,1,0.98371
14025,6,1,0.98527
14025,7,1,1.09474
14025,8,1,1.09474
14025,11,1,1.09474
14025,2,1,1.09474
14081,5,1,0.95476
14081,1,1,0.95476
14081,3,1,0.95476
14081,12,1,1.07410
14081,13,1,1.07410
14135,6,1,1.09175
14135,7,1,1.09175
14135,8,1,1.09175
14135,11,1,1.09175
14135,2,1,1.09175
14191,5,1,1.09043
14191,1,1,1.09043
14191,3,1,1.09043
14191,12,1,1.09043
14191,13,1,1.09043
14245,6,1,1.09248
14245,7,1,1.09248
14245,8,1,1.09248
14245,11,1,1.09248
14245,2,1,0.98324
14291,5,1,1.07793
14291,1,1,1.07793
14291,3,1,1.07793
14291,12,1,1.07793
14291,13,1,1.07793
14345,6,1,1.07783
14345,7,1,0.95807
14345,8,1,0.95807
14345,11,1,1.07783
14345,2,1,1.07783
14402,5,1,1.08527
14402,1,1,1.08527
14402,3,1,1.08527
14402,12,1,0.97674
14402,13,1,1.08527
14445,6,1,1.07066
14445,7,1,1.07066
14445,8,1,1.07066
14445,11,1,1.07066
14445,2,1,1.07066
14511,5,1,1.09431
14511,1,1,1.09431
14511,3,1,1.09431
14511,12,1,1.09431
14511,13,1,1.09431
14555,6,1,1.09483
14555,7,1,1.09483
14555,8,1,1.09483
14555,11,1,0.98535
14555,2,1,1.09483
14612,5,1,1.07111
14612,1,1,1.07111
14612,3,1,1.07111
14612,12,1,1.07111
14612,13,1,1.07111
14655,6,1,1.07325
14655,7,1,1.07325
14655,8,1,1.07325
14655,11,1,1.07325
14655,2,1,1.07325
14721,5,1,1.09539
14721,1,1,1.09539
14721,3,1,1.09539
14721,12,1,1.09539
14721,13,1,0.98585
14756,6,1,1.06696
14756,7,1,1.06696
14756,8,1,1.06696
14756,11,1,1.06696
14756,2,1,1.06696
14833,5,1,0.96446
14833,1,1,0.96446
14833,3,1,0.96446
14833,12,1,1.07163
14833,13,1,1.07163
14865,6,1,0.99442
14865,7,1,1.10491
14865,8,1,1.10491
14865,11,1,1.10491
14865,2,1,1.10491
14941,5,1,1.10796
14941,1,1,1.10796
14941,3,1,1.10796
14941,12,1,1.10796
14941,13,1,1.10796
14965,6,1,1.07805
14965,7,1,1.07805
14965,8,1,1.07805
14965,11,1,1.07805
14965,2,1,1.07805
15051,5,1,1.09213
15051,1,1,1.09213
15051,3,1,1.09213
15051,12,1,0.98291
15051,13,1,1.09213
15065,6,1,1.07326
15065,7,1,1.07326
15065,8,1,1.07326
15065,11,1,1.07326
15065,2,1,1.07326
15161,5,1,1.08896
15161,1,1,1.08896
15161,3,1,1.08896
15161,12,1,1.08896
15161,13,1,1.08896
15175,6,1,1.09566
15175,7,1,0.98609
15175,8,1,1.09566
15175,11,1,1.09566
15175,2,1,0.98609
15261,5,1,1.07718
15261,1,1,1.07718
15261,3,1,1.07718
15261,12,1,1.07718
15261,13,1,1.07718
15275,6,1,1.07464
15275,7,1,1.07464
15275,8,1,0.95523
15275,11,1,1.07464
15275,2,1,1.07464
15362,5,1,1.07394
15362,1,1,1.07394
15362,3,1,1.07394
15362,12,1,1.07394
15362,13,1,0.95462
15385,6,1,1.08899
15385,7,1,1.08899
15385,8,1,1.08899
15385,11,1,0.98009
15385,2,1,1.08899
15462,5,1,1.07591
15462,1,1,1.07591
15462,3,1,0.95637
15462,12,1,1.07591
15462,13,1,1.07591
15496,6,1,0.96998
15496,7,1,1.07776
15496,8,1,1.07776
15496,11,1,1.07776
15496,2,1,1.07776
15572,5,1,0.98401
15572,1,1,0.98401
15572,3,1,1.09334
15572,12,1,1.09334
15572,13,1,1.09334
15605,6,1,1.10206
15605,7,1,1.10206
15605,8,1,1.10206
15605,11,1,1.10206
15605,2,1,1.10206
15682,5,1,1.08516
15682,1,1,1.08516
15682,3,1,1.08516
15682,12,1,1.08516
15682,13,1,1.08516
15705,6,1,1.07703
15705,7,1,1.07703
15705,8,1,1.07703
15705,11,1,1.07703
15705,2,1,1.07703
15791,5,1,1.09927
15791,1,1,1.09927
15791,3,1,1.09927
15791,12,1,0.98934
15791,13,1,1.09927
15815,6,1,1.09354
15815,7,1,1.09354
15815,8,1,1.09354
15815,11,1,1.09354
15815,2,1,0.98419
15891,5,1,1.07640
15891,1,1,1.07640
15891,3,1,1.07640
15891,12,1,1.07640
15891,13,1,1.07640
15925,6,1,1.09157
15925,7,1,0.98241
15925,8,1,0.98241
15925,11,1,0.98241
15925,2,1,1.09157
15991,5,1,1.07669
15991,1,1,1.07669
15991,3,1,1.07669
15991,12,1,1.07669
15991,13,1,1.07669
16025,6,1,1.07488
16025,7,1,1.07488
16025,8,1,1.07488
16025,11,1,1.07488
16025,2,1,1.07488
16101,5,1,1.08998
16101,1,1,1.08998
16101,3,1,1.08998
16101,12,1,1.08998
16101,13,1,0.98098
16135,6,1,1.09027
16135,7,1,1.09027
16135,8,1,1.09027
16135,11,1,1.09027
16135,2,1,1.09027
16202,5,1,1.07693
16202,1,1,0.95727
16202,3,1,0.95727
16202,12,1,1.07693
16202,13,1,1.07693
16235,6,1,1.07560
16235,7,1,1.07560
16235,8,1,1.07560
16235,11,1,1.07560
16235,2,1,1.07560
16312,5,1,0.98003
16312,1,1,1.08892
16312,3,1,1.08892
16312,12,1,1.08892
16312,13,1,1.08892
16345,6,1,0.98156
16345,7,1,1.09062
16345,8,1,1.09062
16345,11,1,1.09062
16345,2,1,1.09062
16421,5,1,1.09373
16421,1,1,1.09373
16421,3,1,1.09373
16421,12,1,1.09373
16421,13,1,1.09373
16445,6,1,1.07745
16445,7,1,1.07745
16445,8,1,1.07745
16445,11,1,1.07745
16445,2,1,1.07745
16522,5,1,1.07432
16522,1,1,1.07432
16522,3,1,1.07432
16522,12,1,0.95495
16522,13,1,1.07432
16555,6,1,1.09102
16555,7,1,1.09102
16555,8,1,1.09102
16555,11,1,1.09102
16555,2,1,0.98192
16631,5,1,1.09099
16631,1,1,1.09099
16631,3,1,1.09099
16631,12,1,1.09099
16631,13,1,1.09099
16665,6,1,1.09084
16665,7,1,0.98176
16665,8,1,0.98176
16665,11,1,0.98176
16665,2,1,1.09084
16732,5,1,1.07512
16732,1,1,1.07512
16732,3,1,1.07512
16732,12,1,1.07512
16732,13,1,1.07512
16765,6,1,1.07403
16765,7,1,1.07403
16765,8,1,1.07403
16765,11,1,1.07403
16765,2,1,1.07403
16841,5,1,1.09276
16841,1,1,1.09276
16841,3,1,1.09276
16841,12,1,1.09276
16841,13,1,0.98349
16875,6,1,1.09086
16875,7,1,1.09086
16875,8,1,1.09086
16875,11,1,1.09086
16875,2,1,1.09086
16942,5,1,0.95649
16942,1,1,0.95649
16942,3,1,0.95649
16942,12,1,1.07605
16942,13,1,1.07605
16985,6,1,0.98217
16985,7,1,1.09130
16985,8,1,1.09130
16985,11,1,1.09130
16985,2,1,1.09130
17051,5,1,1.09101
17051,1,1,1.09101
17051,3,1,1.09101
17051,12,1,1.09101
17051,13,1,1.09101
17085,6,1,1.07537
17085,7,1,1.07537
17085,8,1,1.07537
17085,11,1,1.07537
17085,2,1,1.07537
17161,5,1,1.09069
17161,1,1,1.09069
17161,3,1,1.09069
17161,12,1,1.09069
17161,13,1,1.09069
17195,6,1,1.08940
17195,7,1,1.08940
17195,8,1,1.08940
17195,11,1,1.08940
17195,2,1,1.08940
17261,5,1,1.07764
17261,1,1,1.07764
17261,3,1,1.07764
17261,12,1,0.95791
17261,13,1,1.07764
17305,6,1,1.09049
17305,7,1,0.98144
17305,8,1,0.98144
17305,11,1,1.09049
17305,2,1,0.98144
17371,5,1,1.08991
17371,1,1,1.08991
17371,3,1,1.08991
17371,12,1,1.08991
17371,13,1,1.08991
17405,6,1,1.07803
17405,7,1,1.07803
17405,8,1,1.07803
17405,11,1,0.95825
17405,2,1,1.07803
17481,5,1,1.09105
17481,1,1,1.09105
17481,3,1,1.09105
17481,12,1,1.09105
17481,13,1,1.09105
17515,6,1,1.08953
17515,7,1,1.08953
17515,8,1,1.08953
17515,11,1,1.08953
17515,2,1,1.08953
17582,5,1,1.07435
17582,1,1,1.07435
17582,3,1,1.07435
17582,12,1,1.07435
17582,13,1,0.95498
17625,6,1,0.98275
17625,7,1,1.09195
17625,8,1,1.09195
17625,11,1,1.09195
17625,2,1,1.09195
17692,5,1,0.97890
17692,1,1,0.97890
17692,3,1,0.97890
17692,12,1,1.08766
17692,13,1,1.08766
17725,6,1,1.07497
17725,7,1,1.07497
17725,8,1,1.07497
17725,11,1,1.07497
17725,2,1,1.07497
17792,5,1,1.07726
17792,1,1,1.07726
17792,3,1,1.07726
17792,12,1,1.07726
17792,13,1,1.07726
17835,6,1,1.09359
17835,7,1,1.09359
17835,8,1,1.09359
17835,11,1,1.09359
17835,2,1,1.09359
17902,5,1,1.08736
17902,1,1,1.08736
17902,3,1,1.08736
17902,12,1,1.08736
17902,13,1,1.08736
17935,6,1,1.07742
17935,7,1,1.07742
17935,8,1,1.07742
17935,11,1,1.07742
17935,2,1,0.95770
18012,5,1,1.09354
18012,1,1,1.09354
18012,3,1,1.09354
18012,12,1,0.98419
18012,13,1,1.09354
18035,6,1,1.07465
18035,7,1,0.95524
18035,8,1,1.07465
18035,11,1,1.07465
18035,2,1,1.07465
18112,5,1,1.07657
18112,1,1,1.07657
18112,3,1,1.07657
18112,12,1,1.07657
18112,13,1,1.07657
18145,6,1,1.09125
18145,7,1,1.09125
18145,8,1,0.98213
18145,11,1,0.98213
18145,2,1,1.09125
18222,5,1,1.09098
18222,1,1,1.09098
18222,3,1,1.09098
18222,12,1,1.09098
18222,13,1,1.09098
18246,6,1,1.06891
18246,7,1,1.06891
18246,8,1,1.06891
18246,11,1,1.06891
18246,2,1,1.06891
18322,5,1,1.07654
18322,1,1,0.95692
18322,3,1,1.07654
18322,12,1,1.07654
18322,13,1,0.95692
18355,6,1,1.09826
18355,7,1,1.09826
18355,8,1,1.09826
18355,11,1,1.09826
18355,2,1,1.09826
18432,5,1,0.98306
18432,1,1,1.09228
18432,3,1,0.98306
18432,12,1,1.09228
18432,13,1,1.09228
18466,6,1,0.97767
18466,7,1,1.08630
18466,8,1,1.08630
18466,11,1,1.08630
18466,2,1,1.08630
18532,5,1,1.07615
18532,1,1,1.07615
18532,3,1,1.07615
18532,12,1,1.07615
18532,13,1,1.07615
18575,6,1,1.09343
18575,7,1,1.09343
18575,8,1,1.09343
18575,11,1,1.09343
18575,2,1,1.09343
18641,5,1,1.09690
18641,1,1,1.09690
18641,3,1,1.09690
18641,12,1,1.09690
18641,13,1,1.09690
18685,6,1,1.09136
18685,7,1,0.98222
18685,8,1,1.09136
18685,11,1,1.09136
18685,2,1,0.98222
18742,5,1,1.07394
18742,1,1,1.07394
18742,3,1,1.07394
18742,12,1,0.95462
18742,13,1,1.07394
18795,6,1,1.08753
18795,7,1,1.08753
18795,8,1,0.97877
18795,11,1,0.97877
18795,2,1,1.08753
18852,5,1,1.08333
18852,1,1,1.08333
18852,3,1,1.08333
18852,12,1,1.08333
18852,13,1,1.08333
18895,6,1,1.07760
18895,7,1,1.07760
18895,8,1,1.07760
18895,11,1,1.07760
18895,2,1,1.07760
18961,5,1,1.09718
18961,1,1,1.09718
18961,3,1,1.09718
18961,12,1,1.09718
18961,13,1,0.98747
19005,6,1,1.08705
19005,7,1,1.08705
19005,8,1,1.08705
19005,11,1,1.08705
19005,2,1,1.08705
19072,5,1,0.97987
19072,1,1,0.97987
19072,3,1,0.97987
19072,12,1,1.08874
19072,13,1,1.08874
19115,6,1,0.98298
19115,7,1,1.09220
19115,8,1,1.09220
19115,11,1,1.09220
19115,2,1,1.09220
19172,5,1,1.07634
19172,1,1,1.07634
19172,3,1,1.07634
19172,12,1,1.07634
19172,13,1,1.07634
19225,6,1,1.08765
19225,7,1,1.08765
19225,8,1,1.08765
19225,11,1,1.08765
19225,2,1,1.08765
19281,5,1,1.09259
19281,1,1,1.09259
19281,3,1,1.09259
19281,12,1,1.09259
19281,13,1,1.09259
19335,6,1,1.09227
19335,7,1,0.98305
19335,8,1,0.98305
19335,11,1,1.09227
19335,2,1,0.98305
19382,5,1,1.07727
19382,1,1,1.07727
19382,3,1,1.07727
19382,12,1,1.07727
19382,13,1,1.07727
19445,6,1,1.09042
19445,7,1,1.09042
19445,8,1,1.09042
19445,11,1,0.98137
19445,2,1,1.09042
19492,5,1,1.08895
19492,1,1,1.08895
19492,3,1,1.08895
19492,12,1,0.98005
19492,13,1,1.08895
19555,6,1,1.08662
19555,7,1,1.08662
19555,8,1,1.08662
19555,11,1,1.08662
19555,2,1,1.08662
19601,5,1,1.09255
19601,1,1,1.09255
19601,3,1,1.09255
19601,12,1,1.09255
19601,13,1,1.09255
19655,6,1,0.95837
19655,7,1,1.07816
19655,8,1,1.07816
19655,11,1,1.07816
19655,2,1,1.07816
19702,5,1,1.07229
19702,1,1,1.07229
19702,3,1,1.07229
19702,12,1,1.07229
19702,13,1,0.95314
19765,6,1,1.09023
19765,7,1,1.09023
19765,8,1,1.09023
19765,11,1,1.09023
19765,2,1,1.09023
19812,5,1,0.98208
19812,1,1,0.98208
19812,3,1,0.98208
19812,12,1,1.09120
19812,13,1,1.09120
19876,6,1,1.08611
19876,7,1,1.08611
19876,8,1,1.08611
19876,11,1,1.08611
19876,2,1,0.97750
19912,5,1,1.07739
19912,1,1,1.07739
19912,3,1,1.07739
19912,12,1,1.07739
19912,13,1,1.07739
19976,6,1,1.07405
19976,7,1,0.95471
19976,8,1,1.07405
19976,11,1,1.07405
19976,2,1,1.07405
20022,5,1,1.09003
20022,1,1,1.09003
20022,3,1,1.09003
20022,12,1,1.09003
20022,13,1,1.09003
20077,6,1,1.06290
20077,7,1,1.06290
20077,8,1,0.94480
20077,11,1,1.06290
20077,2,1,1.06290
20132,5,1,1.08275
20132,1,1,1.08275
20132,3,1,1.08275
20132,12,1,0.97448
20132,13,1,1.08275
20185,6,1,1.11484
20185,7,1,1.11484
20185,8,1,1.11484
20185,11,1,1.00336
20185,2,1,1.11484
20242,5,1,1.09832
20242,1,1,1.09832
20242,3,1,1.09832
20242,12,1,1.09832
20242,13,1,1.09832
20286,6,1,1.06760
20286,7,1,1.06760
20286,8,1,1.06760
20286,11,1,1.06760
20286,2,1,1.06760
20342,5,1,1.07112
20342,1,1,1.07112
20342,3,1,1.07112
20342,12,1,1.07112
20342,13,1,1.07112
20395,6,1,0.99099
20395,7,1,1.10110
20395,8,1,1.10110
20395,11,1,1.10110
20395,2,1,1.10110
20452,5,1,0.98647
20452,1,1,0.98647
20452,3,1,0.98647
20452,12,1,1.09608
20452,13,1,0.98647
20495,6,1,1.07725
20495,7,1,1.07725
20495,8,1,1.07725
20495,11,1,1.07725
20495,2,1,1.07725
20552,5,1,1.07823
20552,1,1,1.07823
20552,3,1,1.07823
20552,12,1,1.07823
20552,13,1,1.07823
20605,6,1,1.08747
20605,7,1,1.08747
20605,8,1,1.08747
20605,11,1,1.08747
20605,2,1,1.08747
20662,5,1,1.08175
20662,1,1,1.08175
20662,3,1,1.08175
20662,12,1,1.08175
20662,13,1,1.08175
20715,6,1,1.08709
20715,7,1,0.97838
20715,8,1,1.08709
20715,11,1,1.08709
20715,2,1,0.97838
20772,5,1,1.09493
20772,1,1,1.09493
20772,3,1,1.09493
20772,12,1,0.98544
20772,13,1,1.09493
20825,6,1,1.09482
20825,7,1,1.09482
20825,8,1,0.98534
20825,11,1,0.98534
20825,2,1,1.09482
20872,5,1,1.07813
20872,1,1,1.07813
20872,3,1,1.07813
20872,12,1,1.07813
20872,13,1,1.07813
20925,6,1,1.07662
20925,7,1,1.07662
20925,8,1,1.07662
20925,11,1,1.07662
20925,2,1,1.07662
20981,5,1,1.09415
20981,1,1,1.09415
20981,3,1,1.09415
20981,12,1,1.09415
20981,13,1,1.09415
21025,6,1,1.07559
21025,7,1,1.07559
21025,8,1,1.07559
21025,11,1,1.07559
21025,2,1,1.07559
21082,5,1,1.07325
21082,1,1,1.07325
21082,3,1,1.07325
21082,12,1,1.07325
21082,13,1,1.07325
21135,6,1,0.98016
21135,7,1,1.08907
21135,8,1,1.08907
21135,11,1,1.08907
21135,2,1,1.08907
21191,5,1,0.98397
21191,1,1,0.98397
21191,3,1,0.98397
21191,12,1,1.09330
21191,13,1,0.98397
21245,6,1,1.08944
21245,7,1,1.08944
21245,8,1,1.08944
21245,11,1,1.08944
21245,2,1,1.08944
21292,5,1,1.07390
21292,1,1,1.07390
21292,3,1,1.07390
21292,12,1,1.07390
21292,13,1,1.07390
21355,6,1,1.08832
21355,7,1,1.08832
21355,8,1,1.08832
21355,11,1,1.08832
21355,2,1,0.97949
21402,5,1,1.09235
21402,1,1,1.09235
21402,3,1,1.09235
21402,12,1,1.09235
21402,13,1,1.09235
21456,6,1,1.07684
21456,7,1,0.95719
21456,8,1,0.95719
21456,11,1,0.95719
21456,2,1,1.07684
21512,5,1,1.08616
21512,1,1,1.08616
21512,3,1,1.08616
21512,12,1,0.97754
21512,13,1,1.08616
21556,6,1,1.07363
21556,7,1,1.07363
21556,8,1,1.07363
21556,11,1,1.07363
21556,2,1,1.07363
21622,5,1,1.09227
21622,1,1,1.09227
21622,3,1,1.09227
21622,12,1,1.09227
21622,13,1,1.09227
21666,6,1,1.09127
21666,7,1,1.09127
21666,8,1,1.09127
21666,11,1,1.09127
21666,2,1,1.09127
21722,5,1,1.07751
21722,1,1,1.07751
21722,3,1,1.07751
21722,12,1,1.07751
21722,13,1,1.07751
21776,6,1,0.98063
21776,7,1,1.08959
21776,8,1,1.08959
21776,11,1,1.08959
21776,2,1,1.08959
21822,5,1,1.07674
21822,1,1,1.07674
21822,3,1,1.07674
21822,12,1,1.07674
21822,13,1,0.95710
21885,6,1,1.09819
21885,7,1,1.09819
21885,8,1,1.09819
21885,11,1,1.09819
21885,2,1,1.09819
21932,5,1,0.97967
21932,1,1,0.97967
21932,3,1,0.97967
21932,12,1,1.08852
21932,13,1,1.08852
21986,6,1,1.06615
21986,7,1,1.06615
21986,8,1,1.06615
21986,11,1,1.06615
21986,2,1,1.06615
22032,5,1,1.07639
22032,1,1,1.07639
22032,3,1,1.07639
22032,12,1,1.07639
22032,13,1,1.07639
22095,6,1,1.09786
22095,7,1,1.09786
22095,8,1,1.09786
22095,11,1,1.09786
22095,2,1,0.98807
22142,5,1,1.09626
22142,1,1,1.09626
22142,3,1,1.09626
22142,12,1,1.09626
22142,13,1,1.09626
22205,6,1,1.09321
22205,7,1,0.98389
22205,8,1,0.98389
22205,11,1,0.98389
22205,2,1,1.09321
22242,5,1,1.07537
22242,1,1,1.07537
22242,3,1,1.07537
22242,12,1,1.07537
22242,13,1,1.07537
22305,6,1,1.07392
22305,7,1,1.07392
22305,8,1,1.07392
22305,11,1,1.07392
22305,2,1,1.07392
22352,5,1,1.09004
22352,1,1,1.09004
22352,3,1,1.09004
22352,12,1,0.98104
22352,13,1,1.09004
22416,6,1,1.08129
22416,7,1,1.08129
22416,8,1,1.08129
22416,11,1,1.08129
22416,2,1,1.08129
22452,5,1,1.07686
22452,1,1,1.07686
22452,3,1,1.07686
22452,12,1,1.07686
22452,13,1,1.07686
22525,6,1,0.98986
22525,7,1,1.09984
22525,8,1,1.09984
22525,11,1,1.09984
22525,2,1,1.09984
22562,5,1,1.08977
22562,1,1,1.08977
22562,3,1,1.08977
22562,12,1,1.08977
22562,13,1,1.08977
22626,6,1,1.07220
22626,7,1,1.07220
22626,8,1,1.07220
22626,11,1,1.07220
22626,2,1,1.07220
22673,5,1,0.97118
22673,1,1,0.97118
22673,3,1,0.97118
22673,12,1,1.07909
22673,13,1,0.97118
22735,6,1,1.09457
22735,7,1,1.09457
22735,8,1,1.09457
22735,11,1,1.09457
22735,2,1,0.98511
22782,5,1,1.09989
22782,1,1,1.09989
22782,3,1,1.09989
22782,12,1,1.09989
22782,13,1,1.09989
22836,6,1,1.07472
22836,7,1,1.07472
22836,8,1,1.07472
22836,11,1,1.07472
22836,2,1,1.07472
22892,5,1,1.08915
22892,1,1,1.08915
22892,3,1,1.08915
22892,12,1,0.98023
22892,13,1,1.08915
22946,6,1,1.08931
22946,7,1,0.98038
22946,8,1,0.98038
22946,11,1,0.98038
22946,2,1,1.08931
23002,5,1,1.09282
23002,1,1,1.09282
23002,3,1,1.09282
23002,12,1,1.09282
23002,13,1,1.09282
23055,6,1,1.09188
23055,7,1,1.09188
23055,8,1,1.09188
23055,11,1,1.09188
23055,2,1,1.09188
23112,5,1,1.08883
23112,1,1,1.08883
23112,3,1,1.08883
23112,12,1,1.08883
23112,13,1,1.08883
23165,6,1,0.98071
23165,7,1,1.08968
23165,8,1,1.08968
23165,11,1,1.08968
23165,2,1,1.08968
23221,5,1,0.98327
23221,1,1,0.98327
23221,3,1,0.98327
23221,12,1,1.09252
23221,13,1,0.98327
23266,6,1,1.07210
23266,7,1,1.07210
23266,8,1,1.07210
23266,11,1,1.07210
23266,2,1,1.07210
23322,5,1,1.06853
23322,1,1,1.06853
23322,3,1,1.06853
23322,12,1,1.06853
23322,13,1,1.06853
23375,6,1,1.09789
23375,7,1,1.09789
23375,8,1,1.09789
23375,11,1,1.09789
23375,2,1,1.09789
23432,5,1,1.09669
23432,1,1,1.09669
23432,3,1,1.09669
23432,12,1,1.09669
23432,13,1,1.09669
23485,6,1,1.08932
23485,7,1,0.98038
23485,8,1,1.08932
23485,11,1,1.08932
23485,2,1,0.98038
23532,5,1,1.07622
23532,1,1,1.07622
23532,3,1,1.07622
23532,12,1,1.07622
23532,13,1,1.07622
23585,6,1,1.07497
23585,7,1,1.07497
23585,8,1,0.95553
23585,11,1,0.95553
23585,2,1,1.07497
23633,5,1,1.06648
23633,1,1,1.06648
23633,3,1,1.06648
23633,12,1,0.94798
23633,13,1,1.06648
23686,6,1,1.07556
23686,7,1,1.07556
23686,8,1,1.07556
23686,11,1,1.07556
23686,2,1,1.07556
23742,5,1,1.10031
23742,1,1,1.10031
23742,3,1,1.10031
23742,12,1,1.10031
23742,13,1,1.10031
23795,6,1,1.09210
23795,7,1,1.09210
23795,8,1,1.09210
23795,11,1,1.09210
23795,2,1,1.09210
23852,5,1,1.08875
23852,1,1,1.08875
23852,3,1,1.08875
23852,12,1,1.08875
23852,13,1,0.97988
23896,6,1,1.07686
23896,7,1,1.07686
23896,8,1,1.07686
23896,11,1,1.07686
23896,2,1,1.07686
23962,5,1,0.97903
23962,1,1,0.97903
23962,3,1,0.97903
23962,12,1,1.08781
23962,13,1,1.08781
23996,6,1,0.95781
23996,7,1,1.07754
23996,8,1,1.07754
23996,11,1,1.07754
23996,2,1,1.07754
24062,5,1,1.07685
24062,1,1,1.07685
24062,3,1,1.07685
24062,12,1,1.07685
24062,13,1,1.07685
24105,6,1,1.09208
24105,7,1,1.09208
24105,8,1,1.09208
24105,11,1,1.09208
24105,2,1,1.09208
24172,5,1,1.08855
24172,1,1,1.08855
24172,3,1,1.08855
24172,12,1,1.08855
24172,13,1,1.08855
24206,6,1,1.07423
24206,7,1,1.07423
24206,8,1,1.07423
24206,11,1,1.07423
24206,2,1,1.07423
24283,5,1,1.08623
24283,1,1,1.08623
24283,3,1,1.08623
24283,12,1,0.97760
24283,13,1,1.08623
24306,6,1,1.07458
24306,7,1,1.07458
24306,8,1,1.07458
24306,11,1,1.07458
24306,2,1,1.07458
24392,5,1,1.09779
24392,1,1,1.09779
24392,3,1,1.09779
24392,12,1,1.09779
24392,13,1,1.09779
24415,6,1,1.10189
24415,7,1,0.99170
24415,8,1,0.99170
24415,11,1,0.99170
24415,2,1,0.99170
24492,5,1,1.07598
24492,1,1,1.07598
24492,3,1,1.07598
24492,12,1,1.07598
24492,13,1,1.07598
24516,6,1,1.06579
24516,7,1,1.06579
24516,8,1,1.06579
24516,11,1,1.06579
24516,2,1,1.06579
24602,5,1,1.09016
24602,1,1,1.09016
24602,3,1,1.09016
24602,12,1,1.09016
24602,13,1,0.98114
24625,6,1,1.09730
24625,7,1,1.09730
24625,8,1,1.09730
24625,11,1,1.09730
