Time_ms,UE_ID,RB_ID,Throughput_Mbps
12328,5,1,0.98292
12328,1,1,1.09214
12328,3,1,1.09214
12328,12,1,1.09214
12328,13,1,0.98292
12420,6,1,0.98433
12420,7,1,1.09370
12420,8,1,1.09370
12420,11,1,1.09370
12420,2,1,1.09370
12438,5,1,1.09069
12438,1,1,0.98162
12438,3,1,1.09069
12438,12,1,1.09069
12438,13,1,1.09069
12521,6,1,1.07600
12521,7,1,1.07600
12521,8,1,0.95644
12521,11,1,1.07600
12521,2,1,0.95644
12549,5,1,1.07931
12549,1,1,1.07931
12549,3,1,0.97138
12549,12,1,1.07931
12549,13,1,1.07931
12630,6,1,1.09197
12630,7,1,0.98277
12630,8,1,1.09197
12630,11,1,0.98277
12630,2,1,1.09197
12658,5,1,1.09590
12658,1,1,1.09590
12658,3,1,1.09590
12658,12,1,1.09590
12658,13,1,1.09590
12730,6,1,1.07663
12730,7,1,1.07663
12730,8,1,1.07663
12730,11,1,1.07663
12730,2,1,1.07663
12759,5,1,1.07051
12759,1,1,1.07051
12759,3,1,1.07051
12759,12,1,1.07051
12759,13,1,1.07051
12830,6,1,1.07809
12830,7,1,1.07809
12830,8,1,1.07809
12830,11,1,1.07809
12830,2,1,1.07809
12868,5,1,1.09953
12868,1,1,1.09953
12868,3,1,1.09953
12868,12,1,0.98958
12868,13,1,1.09953
12941,6,1,1.08915
12941,7,1,1.08915
12941,8,1,1.08915
12941,11,1,1.08915
12941,2,1,1.08915
12977,5,1,0.98271
12977,1,1,1.09190
12977,3,1,1.09190
12977,12,1,1.09190
12977,13,1,0.98271
13041,6,1,1.07745
13041,7,1,1.07745
13041,8,1,1.07745
13041,11,1,1.07745
13041,2,1,1.07745
13087,5,1,1.09183
13087,1,1,0.98264
13087,3,1,1.09183
13087,12,1,1.09183
13087,13,1,1.09183
13141,6,1,1.07571
13141,7,1,1.07571
13141,8,1,1.07571
13141,11,1,1.07571
13141,2,1,1.07571
13197,5,1,1.08820
13197,1,1,1.08820
13197,3,1,0.97938
13197,12,1,1.08820
13197,13,1,1.08820
13241,6,1,1.07817
13241,7,1,1.07817
13241,8,1,1.07817
13241,11,1,1.07817
13241,2,1,1.07817
13298,5,1,1.07549
13298,1,1,1.07549
13298,3,1,1.07549
13298,12,1,1.07549
13298,13,1,1.07549
13351,6,1,0.98293
13351,7,1,1.09215
13351,8,1,0.98293
13351,11,1,1.09215
13351,2,1,0.98293
13398,5,1,1.07415
13398,1,1,1.07415
13398,3,1,1.07415
13398,12,1,1.07415
13398,13,1,1.07415
13451,6,1,1.07724
13451,7,1,0.95754
13451,8,1,1.07724
13451,11,1,0.95754
13451,2,1,1.07724
13508,5,1,1.09392
13508,1,1,1.09392
13508,3,1,1.09392
13508,12,1,0.98453
13508,13,1,1.09392
13551,6,1,1.07567
13551,7,1,1.07567
13551,8,1,1.07567
13551,11,1,1.07567
13551,2,1,1.07567
13608,5,1,1.07590
13608,1,1,1.07590
13608,3,1,1.07590
13608,12,1,1.07590
13608,13,1,1.07590
13661,6,1,1.09076
13661,7,1,1.09076
13661,8,1,1.09076
13661,11,1,1.09076
13661,2,1,1.09076
13717,5,1,0.98497
13717,1,1,1.09441
13717,3,1,1.09441
13717,12,1,1.09441
13717,13,1,0.98497
13761,6,1,1.07677
13761,7,1,1.07677
13761,8,1,1.07677
13761,11,1,1.07677
13761,2,1,1.07677
13818,5,1,1.07438
13818,1,1,0.95501
13818,3,1,1.07438
13818,12,1,1.07438
13818,13,1,1.07438
13872,6,1,1.08424
13872,7,1,1.08424
13872,8,1,1.08424
13872,11,1,1.08424
13872,2,1,1.08424
13927,5,1,1.09369
13927,1,1,1.09369
13927,3,1,0.98432
13927,12,1,1.09369
13927,13,1,1.09369
13980,6,1,1.10128
13980,7,1,1.10128
13980,8,1,1.10128
13980,11,1,1.10128
13980,2,1,1.10128
14028,5,1,1.07395
14028,1,1,1.07395
14028,3,1,1.07395
14028,12,1,1.07395
14028,13,1,1.07395
14081,6,1,1.07549
14081,7,1,1.07549
14081,8,1,1.07549
14081,11,1,1.07549
14081,2,1,1.07549
14129,5,1,1.05995
14129,1,1,1.05995
14129,3,1,1.05995
14129,12,1,1.05995
14129,13,1,1.05995
14191,6,1,0.97392
14191,7,1,0.97392
14191,8,1,0.97392
14191,11,1,0.97392
14191,2,1,0.97392
14237,5,1,1.10900
14237,1,1,1.10900
14237,3,1,1.10900
14237,12,1,1.10900
14237,13,1,1.10900
14301,6,1,1.09712
14301,7,1,1.09712
14301,8,1,1.09712
14301,11,1,1.09712
14301,2,1,1.09712
14338,5,1,1.07407
14338,1,1,1.07407
14338,3,1,1.07407
14338,12,1,0.95473
14338,13,1,1.07407
14411,6,1,1.08923
14411,7,1,1.08923
14411,8,1,1.08923
14411,11,1,1.08923
14411,2,1,1.08923
14440,5,1,1.05789
14440,1,1,1.05789
14440,3,1,1.05789
14440,12,1,1.05789
14440,13,1,1.05789
14511,6,1,1.07759
14511,7,1,1.07759
14511,8,1,1.07759
14511,11,1,1.07759
14511,2,1,1.07759
14548,5,1,0.99811
14548,1,1,1.10901
14548,3,1,1.10901
14548,12,1,1.10901
14548,13,1,0.99811
14621,6,1,1.09005
14621,7,1,1.09005
14621,8,1,1.09005
14621,11,1,1.09005
14621,2,1,1.09005
14658,5,1,1.09015
14658,1,1,0.98113
14658,3,1,1.09015
14658,12,1,1.09015
14658,13,1,1.09015
14721,6,1,1.07346
14721,7,1,1.07346
14721,8,1,1.07346
14721,11,1,1.07346
14721,2,1,1.07346
14758,5,1,1.07740
14758,1,1,1.07740
14758,3,1,0.95769
14758,12,1,1.07740
14758,13,1,1.07740
14830,6,1,0.98717
14830,7,1,1.09685
14830,8,1,0.98717
14830,11,1,1.09685
14830,2,1,0.98717
14858,5,1,1.07677
14858,1,1,1.07677
14858,3,1,1.07677
14858,12,1,1.07677
14858,13,1,1.07677
14931,6,1,1.07359
14931,7,1,0.95430
14931,8,1,1.07359
14931,11,1,1.07359
14931,2,1,1.07359
14968,5,1,1.09220
14968,1,1,1.09220
14968,3,1,1.09220
14968,12,1,1.09220
14968,13,1,1.09220
15041,6,1,1.09193
15041,7,1,1.09193
15041,8,1,1.09193
15041,11,1,0.98273
15041,2,1,1.09193
15078,5,1,1.09034
15078,1,1,1.09034
15078,3,1,1.09034
15078,12,1,0.98130
15078,13,1,1.09034
15141,6,1,1.07791
15141,7,1,1.07791
15141,8,1,1.07791
15141,11,1,1.07791
15141,2,1,1.07791
15188,5,1,0.98237
15188,1,1,1.09152
15188,3,1,1.09152
15188,12,1,1.09152
15188,13,1,0.98237
15250,6,1,1.09214
15250,7,1,1.09214
15250,8,1,1.09214
15250,11,1,1.09214
15250,2,1,1.09214
15288,5,1,1.07775
15288,1,1,1.07775
15288,3,1,1.07775
15288,12,1,1.07775
15288,13,1,1.07775
15351,6,1,1.07830
15351,7,1,1.07830
15351,8,1,1.07830
15351,11,1,1.07830
15351,2,1,1.07830
15389,5,1,1.06753
15389,1,1,0.94892
15389,3,1,1.06753
15389,12,1,1.06753
15389,13,1,1.06753
15451,6,1,1.07387
15451,7,1,1.07387
15451,8,1,1.07387
15451,11,1,1.07387
15451,2,1,1.07387
15498,5,1,1.10096
15498,1,1,1.10096
15498,3,1,0.99087
15498,12,1,1.10096
15498,13,1,1.10096
15561,6,1,0.97949
15561,7,1,1.08833
15561,8,1,1.08833
15561,11,1,1.08833
15561,2,1,0.97949
15598,5,1,1.07670
15598,1,1,1.07670
15598,3,1,1.07670
15598,12,1,1.07670
15598,13,1,1.07670
15672,6,1,1.08177
15672,7,1,0.97360
15672,8,1,0.97360
15672,11,1,1.08177
15672,2,1,1.08177
15708,5,1,1.08493
15708,1,1,1.08493
15708,3,1,1.08493
15708,12,1,1.08493
15708,13,1,1.08493
15781,6,1,1.09797
15781,7,1,1.09797
15781,8,1,1.09797
15781,11,1,0.98817
15781,2,1,1.09797
15817,5,1,1.09726
15817,1,1,1.09726
15817,3,1,1.09726
15817,12,1,0.98753
15817,13,1,1.09726
15881,6,1,1.07632
15881,7,1,1.07632
15881,8,1,1.07632
15881,11,1,1.07632
15881,2,1,1.07632
15918,5,1,0.95642
15918,1,1,1.07598
15918,3,1,1.07598
15918,12,1,1.07598
15918,13,1,1.07598
15991,6,1,1.09438
15991,7,1,1.09438
15991,8,1,1.09438
15991,11,1,1.09438
15991,2,1,1.09438
16018,5,1,1.07739
16018,1,1,1.07739
16018,3,1,1.07739
16018,12,1,1.07739
16018,13,1,1.07739
16091,6,1,1.07168
16091,7,1,1.07168
16091,8,1,1.07168
16091,11,1,1.07168
16091,2,1,1.07168
16128,5,1,1.08936
16128,1,1,0.98042
16128,3,1,1.08936
16128,12,1,1.08936
16128,13,1,0.98042
16202,6,1,1.08738
16202,7,1,1.08738
16202,8,1,1.08738
16202,11,1,1.08738
16202,2,1,1.08738
16228,5,1,1.07854
16228,1,1,1.07854
16228,3,1,1.07854
16228,12,1,1.07854
16228,13,1,1.07854
16311,6,1,0.98482
16311,7,1,1.09425
16311,8,1,0.98482
16311,11,1,1.09425
16311,2,1,0.98482
16328,5,1,1.07734
16328,1,1,1.07734
16328,3,1,0.95764
16328,12,1,1.07734
16328,13,1,1.07734
16411,6,1,1.07555
16411,7,1,0.95604
16411,8,1,1.07555
16411,11,1,0.95604
16411,2,1,1.07555
16428,5,1,1.07624
16428,1,1,1.07624
16428,3,1,1.07624
16428,12,1,1.07624
16428,13,1,1.07624
16521,6,1,1.09094
16521,7,1,1.09094
16521,8,1,1.09094
16521,11,1,1.09094
16521,2,1,1.09094
16538,5,1,1.09127
16538,1,1,1.09127
16538,3,1,1.09127
16538,12,1,1.09127
16538,13,1,1.09127
16631,6,1,1.09317
16631,7,1,1.09317
16631,8,1,1.09317
16631,11,1,1.09317
16631,2,1,1.09317
16648,5,1,1.08946
16648,1,1,1.08946
16648,3,1,1.08946
16648,12,1,0.98052
16648,13,1,1.08946
16731,6,1,1.07552
16731,7,1,1.07552
16731,8,1,1.07552
16731,11,1,1.07552
16731,2,1,1.07552
16748,5,1,1.07811
16748,1,1,1.07811
16748,3,1,1.07811
16748,12,1,1.07811
16748,13,1,1.07811
16831,6,1,1.07851
16831,7,1,1.07851
16831,8,1,1.07851
16831,11,1,1.07851
16831,2,1,1.07851
16858,5,1,0.98279
16858,1,1,1.09199
16858,3,1,1.09199
16858,12,1,1.09199
16858,13,1,0.98279
16931,6,1,1.07621
16931,7,1,1.07621
16931,8,1,1.07621
16931,11,1,1.07621
16931,2,1,1.07621
16958,5,1,1.07798
16958,1,1,0.95820
16958,3,1,0.95820
16958,12,1,1.07798
16958,13,1,1.07798
17041,6,1,0.98456
17041,7,1,1.09396
17041,8,1,1.09396
17041,11,1,1.09396
17041,2,1,0.98456
17058,5,1,1.07643
17058,1,1,1.07643
17058,3,1,1.19603
17058,12,1,1.07643
17058,13,1,1.07643
17151,6,1,1.09156
17151,7,1,0.98240
17151,8,1,0.98240
17151,11,1,0.98240
17151,2,1,1.09156
17168,5,1,1.08877
17168,1,1,1.08877
17168,3,1,0.97989
17168,12,1,1.08877
17168,13,1,1.08877
17251,6,1,1.07704
17251,7,1,1.07704
17251,8,1,1.07704
17251,11,1,1.07704
17251,2,1,1.07704
17270,5,1,1.05338
17270,1,1,1.05338
17270,3,1,1.05338
17270,12,1,1.05338
17270,13,1,1.05338
17351,6,1,1.07499
17351,7,1,1.07499
17351,8,1,1.07499
17351,11,1,1.07499
17351,2,1,1.07499
18220,5,1,0.10094
18220,1,1,0.10094
18220,3,1,0.10094
18220,12,1,0.10094
18220,13,1,0.10094
18221,6,1,0.01378
18221,7,1,0.01378
18221,8,1,0.01378
18221,11,1,0.01378
18221,2,1,0.01378
18328,5,1,9.53575
18328,1,1,9.64663
18328,3,1,9.64663
18328,12,1,9.53575
18328,13,1,9.64663
18331,6,1,9.36871
18331,7,1,9.47765
18331,8,1,9.47765
18331,11,1,9.47765
18331,2,1,9.36871
18431,6,1,1.07620
18431,7,1,1.07620
18431,8,1,0.95662
18431,11,1,1.07620
18431,2,1,1.07620
18438,5,1,1.09205
18438,1,1,0.98284
18438,3,1,1.09205
18438,12,1,1.09205
18438,13,1,0.98284
18538,5,1,1.07718
18538,1,1,1.07718
18538,3,1,1.07718
18538,12,1,1.07718
18538,13,1,1.07718
18541,6,1,1.09046
18541,7,1,0.98141
18541,8,1,1.09046
18541,11,1,0.98141
18541,2,1,1.09046
18648,5,1,1.09398
18648,1,1,1.09398
18648,3,1,0.98458
18648,12,1,1.09398
18648,13,1,1.09398
18651,6,1,1.09157
18651,7,1,1.09157
18651,8,1,1.09157
18651,11,1,1.09157
18651,2,1,1.09157
18748,5,1,1.07701
18748,1,1,1.07701
18748,3,1,1.07701
18748,12,1,1.07701
18748,13,1,1.07701
18751,6,1,1.07344
18751,7,1,1.07344
18751,8,1,1.07344
18751,11,1,1.07344
18751,2,1,1.07344
18848,5,1,1.07157
18848,1,1,1.07157
18848,3,1,1.07157
18848,12,1,1.07157
18848,13,1,1.07157
18861,6,1,1.09333
18861,7,1,1.09333
18861,8,1,1.09333
18861,11,1,1.09333
18861,2,1,1.09333
18958,5,1,1.09772
18958,1,1,1.09772
18958,3,1,1.09772
18958,12,1,0.98795
18958,13,1,1.09772
18971,6,1,1.08651
18971,7,1,1.08651
18971,8,1,1.08651
18971,11,1,1.08651
18971,2,1,1.08651
19058,5,1,0.95822
19058,1,1,1.07800
19058,3,1,1.07800
19058,12,1,1.07800
19058,13,1,1.07800
19081,6,1,0.97979
19081,7,1,1.08865
19081,8,1,0.97979
19081,11,1,1.08865
19081,2,1,0.97979
19169,5,1,1.08056
19169,1,1,1.08056
19169,3,1,1.08056
19169,12,1,1.08056
19169,13,1,0.97251
19191,6,1,1.09010
19191,7,1,0.98109
19191,8,1,1.09010
19191,11,1,0.98109
19191,2,1,1.09010
19269,5,1,1.07734
19269,1,1,0.95764
19269,3,1,1.07734
19269,12,1,1.07734
19269,13,1,1.07734
19301,6,1,1.09099
19301,7,1,1.09099
19301,8,1,1.09099
19301,11,1,1.09099
19301,2,1,1.09099
19378,5,1,1.09641
19378,1,1,1.09641
19378,3,1,0.98677
19378,12,1,1.09641
19378,13,1,1.09641
19402,6,1,1.07317
19402,7,1,1.07317
19402,8,1,1.07317
19402,11,1,1.07317
19402,2,1,1.07317
19488,5,1,1.09273
19488,1,1,1.09273
19488,3,1,1.09273
19488,12,1,1.09273
19488,13,1,1.09273
19512,6,1,1.08051
19512,7,1,1.08051
19512,8,1,1.08051
19512,11,1,1.08051
19512,2,1,1.08051
19598,5,1,1.08936
19598,1,1,1.08936
19598,3,1,1.08936
19598,12,1,0.98042
19598,13,1,1.08936
19621,6,1,0.99395
19621,7,1,1.10439
19621,8,1,1.10439
19621,11,1,1.10439
19621,2,1,1.10439
19698,5,1,1.07233
19698,1,1,1.07233
19698,3,1,1.07233
19698,12,1,1.07233
19698,13,1,1.07233
19732,6,1,1.08325
19732,7,1,1.08325
19732,8,1,0.97493
19732,11,1,1.08325
19732,2,1,0.97493
19808,5,1,0.98664
19808,1,1,1.09626
19808,3,1,1.09626
19808,12,1,1.09626
19808,13,1,0.98664
19841,6,1,1.09445
19841,7,1,0.98500
19841,8,1,1.09445
19841,11,1,0.98500
19841,2,1,1.09445
19908,5,1,1.07635
19908,1,1,0.95676
19908,3,1,1.07635
19908,12,1,1.07635
19908,13,1,1.07635
19951,6,1,1.09412
19951,7,1,1.09412
19951,8,1,1.09412
19951,11,1,1.09412
19951,2,1,1.09412
20018,5,1,1.08809
20018,1,1,1.08809
20018,3,1,1.08809
20018,12,1,1.08809
20018,13,1,1.08809
20051,6,1,1.07523
20051,7,1,1.07523
20051,8,1,1.07523
20051,11,1,1.07523
20051,2,1,1.07523
20127,5,1,1.09395
20127,1,1,1.09395
20127,3,1,0.98455
20127,12,1,1.09395
20127,13,1,1.09395
20161,6,1,1.09122
20161,7,1,1.09122
20161,8,1,1.09122
20161,11,1,1.09122
20161,2,1,1.09122
20228,5,1,1.07274
20228,1,1,1.07274
20228,3,1,1.07274
20228,12,1,1.07274
20228,13,1,1.07274
20261,6,1,1.07705
20261,7,1,1.07705
20261,8,1,1.07705
20261,11,1,1.07705
20261,2,1,1.07705
20329,5,1,1.06950
20329,1,1,1.06950
20329,3,1,1.06950
20329,12,1,1.06950
20329,13,1,1.06950
20361,6,1,0.95617
20361,7,1,1.07569
20361,8,1,1.07569
20361,11,1,1.07569
20361,2,1,1.07569
20438,5,1,1.10215
20438,1,1,1.10215
20438,3,1,1.10215
20438,12,1,0.99193
20438,13,1,1.10215
20471,6,1,1.08977
20471,7,1,0.98079
20471,8,1,0.98079
20471,11,1,0.98079
20471,2,1,0.98079
20538,5,1,0.95705
20538,1,1,1.07668
20538,3,1,1.07668
20538,12,1,1.07668
20538,13,1,1.07668
20581,6,1,1.09181
20581,7,1,1.09181
20581,8,1,1.09181
20581,11,1,1.09181
20581,2,1,1.09181
20639,5,1,1.06653
20639,1,1,1.06653
20639,3,1,1.06653
20639,12,1,1.06653
20639,13,1,0.94803
20682,6,1,1.07032
20682,7,1,1.07032
20682,8,1,1.07032
20682,11,1,1.07032
20682,2,1,1.07032
20749,5,1,1.09246
20749,1,1,0.98322
20749,3,1,1.09246
20749,12,1,1.09246
20749,13,1,1.09246
20792,6,1,1.08866
20792,7,1,1.08866
20792,8,1,1.08866
20792,11,1,1.08866
20792,2,1,1.08866
20858,5,1,1.09756
20858,1,1,1.09756
20858,3,1,0.98780
20858,12,1,1.09756
20858,13,1,1.09756
20901,6,1,1.09709
20901,7,1,1.09709
20901,8,1,1.09709
20901,11,1,1.09709
20901,2,1,1.09709
20958,5,1,1.07363
20958,1,1,1.07363
20958,3,1,1.07363
20958,12,1,1.07363
20958,13,1,1.07363
21001,6,1,0.95773
21001,7,1,1.07745
21001,8,1,1.07745
21001,11,1,1.07745
21001,2,1,1.07745
21069,5,1,1.08528
21069,1,1,1.08528
21069,3,1,1.08528
21069,12,1,1.08528
21069,13,1,1.08528
21101,6,1,1.07809
21101,7,1,1.07809
21101,8,1,0.95830
21101,11,1,1.07809
21101,2,1,0.95830
21178,5,1,1.09412
21178,1,1,1.09412
21178,3,1,1.09412
21178,12,1,0.98471
21178,13,1,1.09412
21201,6,1,1.07732
21201,7,1,1.07732
21201,8,1,1.07732
21201,11,1,1.07732
21201,2,1,1.07732
21279,5,1,1.07050
21279,1,1,1.07050
21279,3,1,1.07050
21279,12,1,1.07050
21279,13,1,1.07050
21302,6,1,1.07403
21302,7,1,0.95469
21302,8,1,1.07403
21302,11,1,0.95469
21302,2,1,1.07403
21388,5,1,0.98831
21388,1,1,0.98831
21388,3,1,1.09812
21388,12,1,1.09812
21388,13,1,0.98831
21412,6,1,1.09105
21412,7,1,1.09105
21412,8,1,1.09105
21412,11,1,1.09105
21412,2,1,1.09105
21498,5,1,1.09086
21498,1,1,1.09086
21498,3,1,0.98178
21498,12,1,1.09086
21498,13,1,1.09086
21521,6,1,1.09532
21521,7,1,1.09532
21521,8,1,1.09532
21521,11,1,1.09532
21521,2,1,1.09532
21598,5,1,1.07704
21598,1,1,1.07704
21598,3,1,1.07704
21598,12,1,1.07704
21598,13,1,1.07704
21622,6,1,1.07075
21622,7,1,1.07075
21622,8,1,1.07075
21622,11,1,1.07075
21622,2,1,1.07075
21698,5,1,1.07772
21698,1,1,1.07772
21698,3,1,1.07772
21698,12,1,1.07772
21698,13,1,1.07772
21732,6,1,1.08988
21732,7,1,1.08988
21732,8,1,1.08988
21732,11,1,1.08988
21732,2,1,1.08988
21808,5,1,1.08810
21808,1,1,1.08810
21808,3,1,1.08810
21808,12,1,1.08810
21808,13,1,1.08810
21841,6,1,0.98536
21841,7,1,1.09484
21841,8,1,1.09484
21841,11,1,1.09484
21841,2,1,0.98536
21918,5,1,1.08767
21918,1,1,1.08767
21918,3,1,1.08767
21918,12,1,0.97891
21918,13,1,1.08767
21941,6,1,1.07795
21941,7,1,1.07795
21941,8,1,0.95817
21941,11,1,1.07795
21941,2,1,1.07795
22028,5,1,0.98640
22028,1,1,1.09600
22028,3,1,1.09600
22028,12,1,1.09600
22028,13,1,0.98640
22041,6,1,1.07702
22041,7,1,0.95735
22041,8,1,1.07702
22041,11,1,0.95735
22041,2,1,1.07702
22128,5,1,1.07335
22128,1,1,0.95409
22128,3,1,1.07335
22128,12,1,1.07335
22128,13,1,1.07335
22151,6,1,1.09354
22151,7,1,1.09354
22151,8,1,1.09354
22151,11,1,1.09354
22151,2,1,1.09354
22238,5,1,1.09128
22238,1,1,1.09128
22238,3,1,0.98215
22238,12,1,1.09128
22238,13,1,1.09128
22251,6,1,1.07318
22251,7,1,1.07318
22251,8,1,1.07318
22251,11,1,1.07318
22251,2,1,1.07318
22347,5,1,1.09608
22347,1,1,1.09608
22347,3,1,1.09608
22347,12,1,1.09608
22347,13,1,1.09608
22361,6,1,1.09211
22361,7,1,1.09211
22361,8,1,1.09211
22361,11,1,1.09211
22361,2,1,1.09211
22448,5,1,1.07538
22448,1,1,1.07538
22448,3,1,1.07538
22448,12,1,1.07538
22448,13,1,1.07538
22462,6,1,1.07408
22462,7,1,1.07408
22462,8,1,1.07408
22462,11,1,1.07408
22462,2,1,1.07408
22548,5,1,1.07800
22548,1,1,1.07800
22548,3,1,1.07800
22548,12,1,1.07800
22548,13,1,1.07800
22571,6,1,1.09490
22571,7,1,1.09490
22571,8,1,1.09490
22571,11,1,1.09490
22571,2,1,1.09490
22648,5,1,1.07496
22648,1,1,1.07496
22648,3,1,1.07496
22648,12,1,0.95552
22648,13,1,1.07496
22672,6,1,0.95372
22672,7,1,1.07294
22672,8,1,1.07294
22672,11,1,1.07294
22672,2,1,0.95372
22759,5,1,0.97350
22759,1,1,1.08167
22759,3,1,1.08167
22759,12,1,1.08167
22759,13,1,1.08167
22781,6,1,1.09035
22781,7,1,0.98131
22781,8,1,0.98131
22781,11,1,0.98131
22781,2,1,1.09035
22868,5,1,1.10092
22868,1,1,0.99083
22868,3,1,1.10092
22868,12,1,1.10092
22868,13,1,0.99083
22882,6,1,1.07618
22882,7,1,1.07618
22882,8,1,1.07618
22882,11,1,1.07618
22882,2,1,1.07618
22968,5,1,1.07234
22968,1,1,1.07234
22968,3,1,1.07234
22968,12,1,1.07234
22968,13,1,1.07234
22991,6,1,1.09812
22991,7,1,1.09812
22991,8,1,1.09812
22991,11,1,1.09812
22991,2,1,1.09812
23078,5,1,1.09413
23078,1,1,1.09413
23078,3,1,0.98472
23078,12,1,1.09413
23078,13,1,1.09413
23092,6,1,1.06925
23092,7,1,1.06925
23092,8,1,1.06925
23092,11,1,1.06925
23092,2,1,1.06925
23188,5,1,1.09206
23188,1,1,1.09206
23188,3,1,1.09206
23188,12,1,1.09206
23188,13,1,1.09206
23201,6,1,1.09572
23201,7,1,1.09572
23201,8,1,1.09572
23201,11,1,1.09572
23201,2,1,1.09572
23288,5,1,1.07435
23288,1,1,1.07435
23288,3,1,1.07435
23288,12,1,1.07435
23288,13,1,1.07435
23305,6,1,1.03778
23305,7,1,1.03778
23305,8,1,1.03778
23305,11,1,1.03778
23305,2,1,1.03778
23398,5,1,0.98281
23398,1,1,1.09202
23398,3,1,1.09202
23398,12,1,0.98281
23398,13,1,1.09202
23411,6,1,1.01860
23411,7,1,1.13178
23411,8,1,1.13178
23411,11,1,1.13178
23411,2,1,1.01860
23498,5,1,1.07685
23498,1,1,1.07685
23498,3,1,1.07685
23498,12,1,1.07685
23498,13,1,1.07685
23511,6,1,1.07664
23511,7,1,1.07664
23511,8,1,0.95702
23511,11,1,1.07664
23511,2,1,1.07664
23598,5,1,1.07424
23598,1,1,1.07424
23598,3,1,1.07424
23598,12,1,1.07424
23598,13,1,0.95488
23611,6,1,1.07562
23611,7,1,0.95611
23611,8,1,1.07562
23611,11,1,0.95611
23611,2,1,1.07562
23700,5,1,1.05895
23700,1,1,0.94129
23700,3,1,1.05895
23700,12,1,1.05895
23700,13,1,1.05895
23721,6,1,1.08977
23721,7,1,1.08977
23721,8,1,1.08977
23721,11,1,1.08977
23721,2,1,1.08977
23808,5,1,1.10841
23808,1,1,1.10841
23808,3,1,0.99757
23808,12,1,1.10841
23808,13,1,1.10841
23821,6,1,1.07815
23821,7,1,1.07815
23821,8,1,1.07815
23821,11,1,1.07815
23821,2,1,1.07815
23908,5,1,1.07807
23908,1,1,1.07807
23908,3,1,1.07807
23908,12,1,1.07807
23908,13,1,1.07807
23931,6,1,1.08748
23931,7,1,1.08748
23931,8,1,1.08748
23931,11,1,1.08748
23931,2,1,1.08748
24008,5,1,1.07820
24008,1,1,1.07820
24008,3,1,1.07820
24008,12,1,1.07820
24008,13,1,1.07820
24042,6,1,1.08901
24042,7,1,1.08901
24042,8,1,1.08901
24042,11,1,1.08901
24042,2,1,1.08901
24118,5,1,1.09078
24118,1,1,1.09078
24118,3,1,1.09078
24118,12,1,1.09078
24118,13,1,1.09078
24152,6,1,0.98037
24152,7,1,1.08930
24152,8,1,1.08930
24152,11,1,1.08930
24152,2,1,0.98037
24228,5,1,0.98453
24228,1,1,1.09392
24228,3,1,1.09392
24228,12,1,0.98453
24228,13,1,1.09392
24262,6,1,1.08969
24262,7,1,0.98072
24262,8,1,0.98072
24262,11,1,0.98072
24262,2,1,1.08969
24328,5,1,1.07228
24328,1,1,1.07228
24328,3,1,1.07228
24328,12,1,1.07228
24328,13,1,1.07228
24371,6,1,1.09504
24371,7,1,1.09504
24371,8,1,1.09504
24371,11,1,1.09504
24371,2,1,1.09504
24438,5,1,1.09181
24438,1,1,0.98263
24438,3,1,1.09181
24438,12,1,1.09181
24438,13,1,0.98263
24471,6,1,1.07622
24471,7,1,1.07622
24471,8,1,1.07622
24471,11,1,1.07622
24471,2,1,1.07622
24538,5,1,1.07755
24538,1,1,1.07755
24538,3,1,1.07755
24538,12,1,1.07755
24538,13,1,1.07755
24572,6,1,1.06845
24572,7,1,1.06845
24572,8,1,1.06845
24572,11,1,1.06845
24572,2,1,1.06845
24638,5,1,1.07776
24638,1,1,1.07776
24638,3,1,1.07776
24638,12,1,1.07776
24638,13,1,1.07776
24681,6,1,1.09794
24681,7,1,1.09794
24681,8,1,1.09794
24681,11,1,1.09794
24681,2,1,1.09794
24738,5,1,1.07779
24738,1,1,1.07779
24738,3,1,0.95804
24738,12,1,1.07779
24738,13,1,1.07779
24781,6,1,1.07779
24781,7,1,1.07779
24781,8,1,1.07779
24781,11,1,1.07779
24781,2,1,1.07779
24838,5,1,1.07781
24838,1,1,1.07781
24838,3,1,1.07781
24838,12,1,1.07781
24838,13,1,1.07781
24881,6,1,1.07749
24881,7,1,1.07749
24881,8,1,1.07749
24881,11,1,1.07749
24881,2,1,1.07749
24948,5,1,1.09130
24948,1,1,1.09130
24948,3,1,1.09130
24948,12,1,1.09130
24948,13,1,1.09130
24981,6,1,0.95823
24981,7,1,1.07801
24981,8,1,1.07801
24981,11,1,1.07801
24981,2,1,0.95823
25049,5,1,1.07390
25049,1,1,1.07390
25049,3,1,1.07390
25049,12,1,0.95458
25049,13,1,1.07390
25082,6,1,1.07730
25082,7,1,1.07730
25082,8,1,0.95760
25082,11,1,1.07730
25082,2,1,1.07730
25158,5,1,0.98249
25158,1,1,1.09166
25158,3,1,1.09166
25158,12,1,1.09166
25158,13,1,0.98249
25192,6,1,1.08967
25192,7,1,0.98071
25192,8,1,1.08967
25192,11,1,0.98071
25192,2,1,1.08967
25259,5,1,1.07102
25259,1,1,1.07102
25259,3,1,1.07102
25259,12,1,1.07102
25259,13,1,1.07102
25301,6,1,1.09203
25301,7,1,1.09203
25301,8,1,1.09203
25301,11,1,1.09203
25301,2,1,1.09203
25368,5,1,1.09999
25368,1,1,0.99000
25368,3,1,1.09999
25368,12,1,1.09999
