Time_ms,UE_ID,RB_ID,Throughput_Mbps
12263,6,1,1.07479
12263,7,1,1.07479
12263,8,1,1.07479
12263,11,1,1.07479
12263,2,1,1.07479
12341,5,1,1.08962
12341,1,1,1.08962
12341,3,1,1.08962
12341,12,1,1.08962
12341,13,1,1.08962
12363,6,1,1.07732
12363,7,1,1.07732
12363,8,1,1.07732
12363,11,1,1.07732
12363,2,1,1.07732
12452,5,1,0.97255
12452,1,1,1.08061
12452,3,1,1.08061
12452,12,1,1.08061
12452,13,1,1.08061
12473,6,1,1.08872
12473,7,1,1.08872
12473,8,1,1.08872
12473,11,1,1.08872
12473,2,1,1.08872
12560,5,1,1.10003
12560,1,1,1.10003
12560,3,1,1.10003
12560,12,1,0.99003
12560,13,1,1.10003
12583,6,1,0.98283
12583,7,1,1.09204
12583,8,1,1.09204
12583,11,1,1.09204
12583,2,1,1.09204
12670,5,1,1.09459
12670,1,1,0.98513
12670,3,1,0.98513
12670,12,1,1.09459
12670,13,1,1.09459
12693,6,1,1.08888
12693,7,1,1.08888
12693,8,1,0.97999
12693,11,1,1.08888
12693,2,1,1.08888
12771,5,1,1.06960
12771,1,1,1.06960
12771,3,1,1.06960
12771,12,1,1.06960
12771,13,1,1.06960
12803,6,1,1.08905
12803,7,1,0.98014
12803,8,1,1.08905
12803,11,1,0.98014
12803,2,1,0.98014
12880,5,1,1.09409
12880,1,1,1.09409
12880,3,1,1.09409
12880,12,1,1.09409
12880,13,1,0.98468
12913,6,1,1.09163
12913,7,1,1.09163
12913,8,1,1.09163
12913,11,1,1.09163
12913,2,1,1.09163
12981,5,1,1.07563
12981,1,1,1.07563
12981,3,1,1.07563
12981,12,1,1.07563
12981,13,1,1.07563
13014,6,1,1.06857
13014,7,1,1.06857
13014,8,1,1.06857
13014,11,1,1.06857
13014,2,1,1.06857
13090,5,1,1.09451
13090,1,1,1.09451
13090,3,1,1.09451
13090,12,1,1.09451
13090,13,1,1.09451
13122,6,1,1.09985
13122,7,1,1.09985
13122,8,1,1.09985
13122,11,1,1.09985
13122,2,1,1.09985
13200,5,1,0.98145
13200,1,1,1.09050
13200,3,1,1.09050
13200,12,1,1.09050
13200,13,1,1.09050
13223,6,1,1.07565
13223,7,1,1.07565
13223,8,1,1.07565
13223,11,1,1.07565
13223,2,1,1.07565
13300,5,1,1.07592
13300,1,1,1.07592
13300,3,1,1.07592
13300,12,1,0.95638
13300,13,1,1.07592
13333,6,1,0.98085
13333,7,1,1.08983
13333,8,1,0.98085
13333,11,1,1.08983
13333,2,1,1.08983
13401,5,1,1.07484
13401,1,1,1.07484
13401,3,1,1.07484
13401,12,1,1.07484
13401,13,1,1.07484
13433,6,1,1.07285
13433,7,1,1.07285
13433,8,1,1.07285
13433,11,1,1.07285
13433,2,1,1.07285
13510,5,1,1.09119
13510,1,1,0.98207
13510,3,1,0.98207
13510,12,1,1.09119
13510,13,1,1.09119
13543,6,1,1.08815
13543,7,1,0.97933
13543,8,1,1.08815
13543,11,1,0.97933
13543,2,1,0.97933
13610,5,1,1.07842
13610,1,1,1.07842
13610,3,1,1.07842
13610,12,1,1.07842
13610,13,1,1.07842
13653,6,1,1.09485
13653,7,1,1.09485
13653,8,1,1.09485
13653,11,1,1.09485
13653,2,1,1.09485
13721,5,1,1.08606
13721,1,1,1.08606
13721,3,1,1.08606
13721,12,1,1.08606
13721,13,1,0.97745
13753,6,1,1.07832
13753,7,1,1.07832
13753,8,1,1.07832
13753,11,1,1.07832
13753,2,1,1.07832
13830,5,1,1.09374
13830,1,1,1.09374
13830,3,1,1.09374
13830,12,1,1.09374
13830,13,1,1.09374
13853,6,1,1.07313
13853,7,1,1.07313
13853,8,1,1.07313
13853,11,1,1.07313
13853,2,1,1.07313
13940,5,1,0.97985
13940,1,1,1.08872
13940,3,1,1.08872
13940,12,1,1.08872
13940,13,1,1.08872
13963,6,1,1.08931
13963,7,1,1.08931
13963,8,1,1.08931
13963,11,1,1.08931
13963,2,1,1.08931
14041,5,1,1.07569
14041,1,1,1.07569
14041,3,1,1.07569
14041,12,1,0.95617
14041,13,1,1.07569
14076,6,1,0.96076
14076,7,1,1.06751
14076,8,1,0.96076
14076,11,1,1.06751
14076,2,1,1.06751
14150,5,1,1.09179
14150,1,1,0.98261
14150,3,1,0.98261
14150,12,1,1.09179
14150,13,1,1.09179
14183,6,1,1.11649
14183,7,1,1.11649
14183,8,1,1.11649
14183,11,1,1.00484
14183,2,1,1.00484
14260,5,1,1.09354
14260,1,1,1.09354
14260,3,1,1.09354
14260,12,1,1.09354
14260,13,1,0.98419
14293,6,1,1.09092
14293,7,1,0.98183
14293,8,1,1.09092
14293,11,1,1.09092
14293,2,1,1.09092
14360,5,1,1.07795
14360,1,1,1.07795
14360,3,1,1.07795
14360,12,1,1.07795
14360,13,1,1.07795
14393,6,1,1.07855
14393,7,1,1.07855
14393,8,1,1.07855
14393,11,1,1.07855
14393,2,1,1.07855
14460,5,1,1.07568
14460,1,1,1.07568
14460,3,1,1.07568
14460,12,1,1.07568
14460,13,1,1.07568
14502,6,1,1.09318
14502,7,1,1.09318
14502,8,1,1.09318
14502,11,1,1.09318
14502,2,1,1.09318
14560,5,1,1.07806
14560,1,1,1.07806
14560,3,1,1.07806
14560,12,1,1.07806
14560,13,1,1.07806
14603,6,1,1.07452
14603,7,1,1.07452
14603,8,1,1.07452
14603,11,1,1.07452
14603,2,1,1.07452
14661,5,1,1.07628
14661,1,1,1.07628
14661,3,1,1.07628
14661,12,1,1.07628
14661,13,1,1.07628
14703,6,1,0.95720
14703,7,1,1.07685
14703,8,1,1.07685
14703,11,1,1.07685
14703,2,1,1.07685
14771,5,1,0.97790
14771,1,1,1.08656
14771,3,1,1.08656
14771,12,1,0.97790
14771,13,1,1.08656
14804,6,1,1.07274
14804,7,1,1.07274
14804,8,1,1.07274
14804,11,1,1.07274
14804,2,1,1.07274
14882,5,1,1.08261
14882,1,1,1.08261
14882,3,1,1.08261
14882,12,1,1.08261
14882,13,1,1.08261
14913,6,1,1.09539
14913,7,1,1.09539
14913,8,1,0.98585
14913,11,1,1.09539
14913,2,1,1.09539
14990,5,1,1.10257
14990,1,1,0.99231
14990,3,1,0.99231
14990,12,1,1.10257
14990,13,1,1.10257
15013,6,1,1.07575
15013,7,1,1.07575
15013,8,1,1.07575
15013,11,1,0.95622
15013,2,1,1.07575
15090,5,1,1.07660
15090,1,1,1.07660
15090,3,1,1.07660
15090,12,1,1.07660
15090,13,1,0.95698
15123,6,1,1.09054
15123,7,1,0.98148
15123,8,1,1.09054
15123,11,1,1.09054
15123,2,1,0.98148
15191,5,1,1.06768
15191,1,1,1.06768
15191,3,1,1.06768
15191,12,1,1.06768
15191,13,1,1.06768
15233,6,1,1.09235
15233,7,1,1.09235
15233,8,1,1.09235
15233,11,1,1.09235
15233,2,1,1.09235
15300,5,1,1.10000
15300,1,1,1.10000
15300,3,1,1.10000
15300,12,1,1.10000
15300,13,1,1.10000
15333,6,1,1.07729
15333,7,1,1.07729
15333,8,1,1.07729
15333,11,1,1.07729
15333,2,1,1.07729
15401,5,1,1.07683
15401,1,1,1.07683
15401,3,1,1.07683
15401,12,1,1.07683
15401,13,1,1.07683
15443,6,1,1.09052
15443,7,1,1.09052
15443,8,1,1.09052
15443,11,1,1.09052
15443,2,1,1.09052
15501,5,1,0.95661
15501,1,1,1.07618
15501,3,1,1.07618
15501,12,1,1.07618
15501,13,1,1.07618
15543,6,1,0.95290
15543,7,1,1.07201
15543,8,1,0.95290
15543,11,1,1.07201
15543,2,1,1.07201
15611,5,1,1.09222
15611,1,1,1.09222
15611,3,1,1.09222
15611,12,1,0.98300
15611,13,1,1.09222
15653,6,1,1.08919
15653,7,1,1.08919
15653,8,1,1.08919
15653,11,1,1.08919
15653,2,1,1.08919
15721,5,1,1.08887
15721,1,1,0.97998
15721,3,1,0.97998
15721,12,1,1.08887
15721,13,1,1.08887
15763,6,1,1.09008
15763,7,1,0.98107
15763,8,1,1.09008
15763,11,1,0.98107
15763,2,1,0.98107
15821,5,1,1.07790
15821,1,1,1.07790
15821,3,1,1.07790
15821,12,1,1.07790
15821,13,1,1.07790
15873,6,1,1.09247
15873,7,1,1.09247
15873,8,1,1.09247
15873,11,1,1.09247
15873,2,1,1.09247
15921,5,1,1.07702
15921,1,1,1.07702
15921,3,1,1.07702
15921,12,1,1.07702
15921,13,1,1.07702
15983,6,1,1.08924
15983,7,1,1.08924
15983,8,1,1.08924
15983,11,1,1.08924
15983,2,1,1.08924
16030,5,1,1.09366
16030,1,1,1.09366
16030,3,1,1.09366
16030,12,1,1.09366
16030,13,1,0.98429
16093,6,1,0.98023
16093,7,1,1.08915
16093,8,1,1.08915
16093,11,1,1.08915
16093,2,1,1.08915
16131,5,1,1.07459
16131,1,1,1.07459
16131,3,1,1.07459
16131,12,1,1.07459
16131,13,1,1.07459
16203,6,1,1.09138
16203,7,1,1.09138
16203,8,1,0.98224
16203,11,1,1.09138
16203,2,1,1.09138
16241,5,1,0.98271
16241,1,1,1.09190
16241,3,1,1.09190
16241,12,1,1.09190
16241,13,1,1.09190
16303,6,1,1.07730
16303,7,1,1.07730
16303,8,1,1.07730
16303,11,1,0.95760
16303,2,1,1.07730
16341,5,1,1.07150
16341,1,1,1.07150
16341,3,1,1.07150
16341,12,1,0.95244
16341,13,1,1.07150
16413,6,1,1.08894
16413,7,1,0.98005
16413,8,1,1.08894
16413,11,1,1.08894
16413,2,1,0.98005
16451,5,1,1.09570
16451,1,1,1.09570
16451,3,1,1.09570
16451,12,1,1.09570
16451,13,1,1.09570
16523,6,1,1.09219
16523,7,1,1.09219
16523,8,1,1.09219
16523,11,1,1.09219
16523,2,1,1.09219
16551,5,1,1.07833
16551,1,1,0.95852
16551,3,1,0.95852
16551,12,1,1.07833
16551,13,1,1.07833
16624,6,1,1.06873
16624,7,1,1.06873
16624,8,1,1.06873
16624,11,1,1.06873
16624,2,1,1.06873
16661,5,1,1.08819
16661,1,1,1.08819
16661,3,1,1.08819
16661,12,1,1.08819
16661,13,1,0.97937
16733,6,1,0.98692
16733,7,1,1.09658
16733,8,1,1.09658
16733,11,1,1.09658
16733,2,1,1.09658
16761,5,1,1.07599
16761,1,1,1.07599
16761,3,1,1.07599
16761,12,1,1.07599
16761,13,1,1.07599
16843,6,1,1.08977
16843,7,1,1.08977
16843,8,1,0.98079
16843,11,1,1.08977
16843,2,1,1.08977
16871,5,1,1.09171
16871,1,1,1.09171
16871,3,1,1.09171
16871,12,1,1.09171
16871,13,1,1.09171
16953,6,1,1.08863
16953,7,1,1.08863
16953,8,1,1.08863
16953,11,1,0.97977
16953,2,1,1.08863
16971,5,1,1.07721
16971,1,1,1.07721
16971,3,1,1.07721
16971,12,1,1.07721
16971,13,1,1.07721
17053,6,1,1.07846
17053,7,1,0.95863
17053,8,1,1.07846
17053,11,1,1.07846
17053,2,1,0.95863
17081,5,1,0.98167
17081,1,1,1.09074
17081,3,1,1.09074
17081,12,1,1.09074
17081,13,1,1.09074
17163,6,1,1.08990
17163,7,1,1.08990
17163,8,1,1.08990
17163,11,1,1.08990
17163,2,1,1.08990
17191,5,1,1.09101
17191,1,1,1.09101
17191,3,1,1.09101
17191,12,1,0.98191
17191,13,1,1.09101
17263,6,1,1.07607
17263,7,1,1.07607
17263,8,1,1.07607
17263,11,1,1.07607
17263,2,1,1.07607
17291,5,1,1.07567
17291,1,1,0.95615
17291,3,1,0.95615
17291,12,1,1.07567
17291,13,1,1.07567
17374,6,1,1.08145
17374,7,1,1.08145
17374,8,1,1.08145
17374,11,1,1.08145
17374,2,1,1.08145
17391,5,1,1.07754
17391,1,1,1.07754
17391,3,1,1.07754
17391,12,1,1.07754
17391,13,1,1.07754
17483,6,1,0.98635
17483,7,1,1.09594
17483,8,1,0.98635
17483,11,1,1.09594
17483,2,1,1.09594
17500,5,1,1.09473
17500,1,1,1.09473
17500,3,1,1.09473
17500,12,1,1.09473
17500,13,1,0.98526
17584,6,1,1.07761
17584,7,1,1.07761
17584,8,1,1.07761
17584,11,1,1.07761
17584,2,1,1.07761
17601,5,1,1.07589
17601,1,1,1.07589
17601,3,1,1.07589
17601,12,1,1.07589
17601,13,1,1.07589
17693,6,1,1.09459
17693,7,1,0.98513
17693,8,1,1.09459
17693,11,1,0.98513
17693,2,1,1.09459
17701,5,1,1.07359
17701,1,1,1.07359
17701,3,1,1.07359
17701,12,1,1.07359
17701,13,1,1.07359
17794,6,1,1.06995
17794,7,1,1.06995
17794,8,1,1.06995
17794,11,1,1.06995
17794,2,1,0.95106
17811,5,1,0.98516
17811,1,1,1.09462
17811,3,1,1.09462
17811,12,1,1.09462
17811,13,1,1.09462
17903,6,1,1.09749
17903,7,1,1.09749
17903,8,1,1.09749
17903,11,1,1.09749
17903,2,1,1.09749
17921,5,1,1.08692
17921,1,1,1.08692
17921,3,1,1.08692
17921,12,1,0.97822
17921,13,1,1.08692
18014,6,1,1.08337
18014,7,1,1.08337
18014,8,1,1.08337
18014,11,1,1.08337
18014,2,1,1.08337
18031,5,1,1.09038
18031,1,1,0.98134
18031,3,1,0.98134
18031,12,1,1.09038
18031,13,1,1.09038
18123,6,1,0.98247
18123,7,1,1.09163
18123,8,1,1.09163
18123,11,1,1.09163
18123,2,1,1.09163
18140,5,1,1.09542
18140,1,1,1.09542
18140,3,1,1.09542
18140,12,1,1.09542
18140,13,1,0.98588
18233,6,1,1.09357
18233,7,1,1.09357
18233,8,1,0.98421
18233,11,1,1.09357
18233,2,1,1.09357
18241,5,1,1.07351
18241,1,1,1.07351
18241,3,1,1.07351
18241,12,1,1.07351
18241,13,1,1.07351
18333,6,1,1.07807
18333,7,1,1.07807
18333,8,1,1.07807
18333,11,1,0.95829
18333,2,1,1.07807
18341,5,1,1.07668
18341,1,1,1.07668
18341,3,1,1.07668
18341,12,1,1.07668
18341,13,1,1.07668
18443,6,1,1.09244
18443,7,1,0.98320
18443,8,1,1.09244
18443,11,1,1.09244
18443,2,1,0.98320
18451,5,1,1.08465
18451,1,1,1.08465
18451,3,1,1.08465
18451,12,1,1.08465
18451,13,1,1.08465
18543,6,1,1.07704
18543,7,1,1.07704
18543,8,1,1.07704
18543,11,1,1.07704
18543,2,1,1.07704
18561,5,1,0.98676
18561,1,1,1.09640
18561,3,1,1.09640
18561,12,1,0.98676
18561,13,1,1.09640
18643,6,1,1.07640
18643,7,1,1.07640
18643,8,1,1.07640
18643,11,1,1.07640
18643,2,1,1.07640
18671,5,1,1.08873
18671,1,1,0.97986
18671,3,1,1.08873
18671,12,1,1.08873
18671,13,1,1.08873
18743,6,1,1.07593
18743,7,1,1.07593
18743,8,1,1.07593
18743,11,1,1.07593
18743,2,1,1.07593
18771,5,1,1.07756
18771,1,1,1.07756
18771,3,1,0.95783
18771,12,1,1.07756
18771,13,1,1.07756
18854,6,1,1.08531
18854,7,1,1.08531
18854,8,1,1.08531
18854,11,1,1.08531
18854,2,1,1.08531
18881,5,1,1.08955
18881,1,1,1.08955
18881,3,1,1.08955
18881,12,1,1.08955
18881,13,1,0.98060
18963,6,1,0.98619
18963,7,1,1.09577
18963,8,1,0.98619
18963,11,1,1.09577
18963,2,1,1.09577
18990,5,1,1.09173
18990,1,1,1.09173
18990,3,1,1.09173
18990,12,1,1.09173
18990,13,1,1.09173
19063,6,1,1.07657
19063,7,1,1.07657
19063,8,1,1.07657
19063,11,1,1.07657
19063,2,1,1.07657
19091,5,1,1.07271
19091,1,1,1.07271
19091,3,1,1.07271
19091,12,1,1.07271
19091,13,1,1.07271
19173,6,1,1.09126
19173,7,1,0.98213
19173,8,1,1.09126
19173,11,1,0.98213
19173,2,1,0.98213
19201,5,1,0.98140
19201,1,1,1.09045
19201,3,1,1.09045
19201,12,1,1.09045
19201,13,1,1.09045
19274,6,1,1.07310
19274,7,1,1.07310
19274,8,1,1.07310
19274,11,1,1.07310
19274,2,1,1.07310
19311,5,1,1.09176
19311,1,1,1.09176
19311,3,1,1.09176
19311,12,1,0.98258
19311,13,1,1.09176
19378,6,1,1.03384
19378,7,1,1.03384
19378,8,1,1.03384
19378,11,1,1.03384
19378,2,1,1.03384
19411,5,1,1.07796
19411,1,1,0.95818
19411,3,1,0.95818
19411,12,1,1.07796
19411,13,1,1.07796
19483,6,1,1.14141
19483,7,1,1.14141
19483,8,1,1.14141
19483,11,1,1.14141
19483,2,1,1.14141
19511,5,1,1.07729
19511,1,1,1.07729
19511,3,1,1.07729
19511,12,1,1.07729
19511,13,1,1.07729
19583,6,1,1.07842
19583,7,1,1.07842
19583,8,1,1.07842
19583,11,1,1.07842
19583,2,1,1.07842
19611,5,1,1.07622
19611,1,1,1.07622
19611,3,1,1.07622
19611,12,1,1.07622
19611,13,1,1.07622
19683,6,1,1.07514
19683,7,1,1.07514
19683,8,1,1.07514
19683,11,1,1.07514
19683,2,1,1.07514
19721,5,1,1.09328
19721,1,1,1.09328
19721,3,1,1.09328
19721,12,1,1.09328
19721,13,1,0.98395
19793,6,1,0.98297
19793,7,1,1.09219
19793,8,1,0.98297
19793,11,1,1.09219
19793,2,1,1.09219
19821,5,1,1.07171
19821,1,1,1.07171
19821,3,1,1.07171
19821,12,1,1.07171
19821,13,1,1.07171
19893,6,1,1.07456
19893,7,1,1.07456
19893,8,1,1.07456
19893,11,1,1.07456
19893,2,1,1.07456
19931,5,1,0.98263
19931,1,1,1.09181
19931,3,1,1.09181
19931,12,1,1.09181
19931,13,1,1.09181
20003,6,1,1.09324
20003,7,1,0.98392
20003,8,1,1.09324
20003,11,1,0.98392
20003,2,1,0.98392
20041,5,1,1.09298
20041,1,1,1.09298
20041,3,1,1.09298
20041,12,1,0.98368
20041,13,1,1.09298
20103,6,1,1.07403
20103,7,1,1.07403
20103,8,1,1.07403
20103,11,1,1.07403
20103,2,1,1.07403
20150,5,1,1.09269
20150,1,1,0.98342
20150,3,1,0.98342
20150,12,1,1.09269
20150,13,1,1.09269
20204,6,1,1.07744
20204,7,1,1.07744
20204,8,1,1.07744
20204,11,1,1.07744
20204,2,1,1.07744
20250,5,1,1.07828
20250,1,1,1.07828
20250,3,1,1.07828
20250,12,1,1.07828
20250,13,1,1.07828
20313,6,1,1.09682
20313,7,1,1.09682
20313,8,1,1.09682
20313,11,1,1.09682
20313,2,1,1.09682
20351,5,1,1.07786
20351,1,1,1.07786
20351,3,1,1.07786
20351,12,1,1.07786
20351,13,1,1.07786
20413,6,1,1.07649
20413,7,1,1.07649
20413,8,1,1.07649
20413,11,1,1.07649
20413,2,1,1.07649
20451,5,1,1.07823
20451,1,1,1.07823
20451,3,1,1.07823
20451,12,1,1.07823
20451,13,1,0.95842
20523,6,1,0.98112
20523,7,1,1.09013
20523,8,1,1.09013
20523,11,1,1.09013
20523,2,1,1.09013
20561,5,1,1.08449
20561,1,1,1.08449
20561,3,1,1.08449
20561,12,1,1.08449
20561,13,1,1.08449
20623,6,1,1.07707
20623,7,1,1.07707
20623,8,1,0.95740
20623,11,1,1.07707
20623,2,1,1.07707
20671,5,1,0.98474
20671,1,1,1.09416
20671,3,1,1.09416
20671,12,1,1.09416
20671,13,1,1.09416
20723,6,1,1.07441
20723,7,1,1.07441
20723,8,1,1.07441
20723,11,1,1.07441
20723,2,1,1.07441
20781,5,1,1.08869
20781,1,1,1.08869
20781,3,1,1.08869
20781,12,1,0.97982
20781,13,1,1.08869
20833,6,1,1.09093
20833,7,1,0.98184
20833,8,1,1.09093
20833,11,1,0.98184
20833,2,1,0.98184
20891,5,1,1.08884
20891,1,1,0.97996
20891,3,1,0.97996
20891,12,1,1.08884
20891,13,1,1.08884
20943,6,1,1.08823
20943,7,1,1.08823
20943,8,1,1.08823
20943,11,1,1.08823
20943,2,1,1.08823
21001,5,1,1.08918
21001,1,1,1.08918
21001,3,1,1.08918
21001,12,1,1.08918
21001,13,1,0.98026
21053,6,1,1.09179
21053,7,1,1.09179
21053,8,1,1.09179
21053,11,1,1.09179
21053,2,1,1.09179
21101,5,1,1.07656
21101,1,1,1.07656
21101,3,1,1.07656
21101,12,1,1.07656
21101,13,1,1.07656
21153,6,1,1.07656
21153,7,1,1.07656
21153,8,1,1.07656
21153,11,1,1.07656
21153,2,1,1.07656
21201,5,1,1.07837
21201,1,1,1.07837
21201,3,1,1.07837
21201,12,1,1.07837
21201,13,1,1.07837
21263,6,1,0.98084
21263,7,1,1.08982
21263,8,1,1.08982
21263,11,1,1.08982
21263,2,1,1.08982
21301,5,1,1.07717
21301,1,1,1.07717
21301,3,1,1.07717
21301,12,1,1.07717
21301,13,1,1.07717
21373,6,1,1.08981
21373,7,1,1.08981
21373,8,1,0.98083
21373,11,1,1.08981
21373,2,1,1.08981
21411,5,1,0.98267
21411,1,1,1.09186
21411,3,1,1.09186
21411,12,1,1.09186
21411,13,1,1.09186
21474,6,1,1.07549
21474,7,1,1.07549
21474,8,1,1.07549
21474,11,1,0.95600
21474,2,1,1.07549
21521,5,1,1.08972
21521,1,1,1.08972
21521,3,1,1.08972
21521,12,1,0.98075
21521,13,1,1.08972
21583,6,1,1.09113
21583,7,1,0.98202
21583,8,1,1.09113
21583,11,1,1.09113
21583,2,1,0.98202
21621,5,1,1.07850
21621,1,1,1.07850
21621,3,1,1.07850
21621,12,1,1.07850
21621,13,1,1.07850
21684,6,1,1.07433
21684,7,1,1.07433
21684,8,1,1.07433
21684,11,1,1.07433
21684,2,1,1.07433
21721,5,1,1.07630
21721,1,1,0.95671
21721,3,1,0.95671
21721,12,1,1.07630
21721,13,1,1.07630
21794,6,1,1.08968
21794,7,1,1.08968
21794,8,1,1.08968
21794,11,1,1.08968
21794,2,1,1.08968
21831,5,1,1.08870
21831,1,1,1.08870
21831,3,1,1.08870
21831,12,1,1.08870
21831,13,1,0.97983
21903,6,1,1.09452
21903,7,1,1.09452
21903,8,1,1.09452
21903,11,1,1.09452
21903,2,1,1.09452
21932,5,1,1.07376
21932,1,1,1.07376
21932,3,1,1.07376
21932,12,1,1.07376
21932,13,1,1.07376
22004,6,1,0.95294
22004,7,1,1.07205
22004,8,1,1.07205
22004,11,1,1.07205
22004,2,1,1.07205
22041,5,1,1.09823
22041,1,1,1.09823
22041,3,1,1.09823
22041,12,1,1.09823
22041,13,1,1.09823
22113,6,1,1.09481
22113,7,1,1.09481
22113,8,1,0.98533
22113,11,1,1.09481
22113,2,1,1.09481
22141,5,1,1.07357
22141,1,1,1.07357
22141,3,1,1.07357
22141,12,1,1.07357
22141,13,1,1.07357
22213,6,1,1.07820
22213,7,1,1.07820
22213,8,1,1.07820
22213,11,1,0.95840
22213,2,1,1.07820
22251,5,1,0.98367
22251,1,1,1.09296
22251,3,1,1.09296
22251,12,1,1.09296
22251,13,1,1.09296
22323,6,1,1.09019
22323,7,1,0.98117
22323,8,1,1.09019
22323,11,1,1.09019
22323,2,1,0.98117
22351,5,1,1.07616
22351,1,1,1.07616
22351,3,1,1.07616
22351,12,1,0.95659
22351,13,1,1.07616
22434,6,1,1.08610
22434,7,1,1.08610
22434,8,1,1.08610
22434,11,1,1.08610
22434,2,1,1.08610
22451,5,1,1.07730
22451,1,1,1.07730
22451,3,1,1.07730
22451,12,1,1.07730
22451,13,1,1.07730
22543,6,1,1.09444
22543,7,1,1.09444
22543,8,1,1.09444
22543,11,1,1.09444
22543,2,1,1.09444
22561,5,1,1.09281
22561,1,1,0.98353
22561,3,1,0.98353
22561,12,1,1.09281
22561,13,1,1.09281
22643,6,1,1.07634
22643,7,1,1.07634
22643,8,1,1.07634
22643,11,1,1.07634
22643,2,1,1.07634
22661,5,1,1.07675
22661,1,1,1.07675
22661,3,1,1.07675
22661,12,1,1.07675
22661,13,1,0.95711
22753,6,1,0.98030
22753,7,1,1.08922
22753,8,1,0.98030
22753,11,1,1.08922
22753,2,1,1.08922
22762,5,1,1.06624
22762,1,1,1.06624
22762,3,1,1.06624
22762,12,1,1.06624
22762,13,1,1.06624
22854,6,1,1.06816
22854,7,1,1.06816
22854,8,1,1.06816
22854,11,1,1.06816
22854,2,1,1.06816
22871,5,1,1.10098
22871,1,1,1.10098
22871,3,1,1.10098
22871,12,1,1.10098
22871,13,1,1.10098
22963,6,1,1.09928
22963,7,1,0.98935
22963,8,1,1.09928
22963,11,1,0.98935
22963,2,1,0.98935
22983,5,1,0.96022
22983,1,1,1.06691
22983,3,1,1.06691
22983,12,1,1.06691
22983,13,1,1.06691
23073,6,1,1.08838
23073,7,1,1.08838
23073,8,1,1.08838
23073,11,1,1.08838
23073,2,1,1.08838
23091,5,1,1.11342
23091,1,1,1.11342
23091,3,1,1.11342
23091,12,1,1.00208
23091,13,1,1.11342
23183,6,1,1.09104
23183,7,1,1.09104
23183,8,1,1.09104
23183,11,1,1.09104
23183,2,1,1.09104
23201,5,1,1.09207
23201,1,1,0.98286
23201,3,1,0.98286
23201,12,1,1.09207
23201,13,1,1.09207
23293,6,1,0.98084
23293,7,1,1.08982
23293,8,1,1.08982
23293,11,1,1.08982
23293,2,1,1.08982
23301,5,1,1.07484
23301,1,1,1.07484
23301,3,1,1.07484
23301,12,1,1.07484
23301,13,1,1.07484
23394,6,1,1.07541
23394,7,1,1.07541
23394,8,1,0.95592
23394,11,1,1.07541
23394,2,1,1.07541
23402,5,1,1.07123
23402,1,1,1.07123
23402,3,1,1.07123
23402,12,1,1.07123
23402,13,1,0.95221
23502,5,1,1.07814
23502,1,1,1.07814
23502,3,1,1.07814
23502,12,1,1.07814
23502,13,1,1.07814
23503,6,1,1.09076
23503,7,1,1.09076
23503,8,1,1.09076
23503,11,1,0.98169
23503,2,1,1.09076
23611,5,1,1.09878
23611,1,1,1.09878
23611,3,1,1.09878
23611,12,1,1.09878
23611,13,1,1.09878
23613,6,1,1.09015
23613,7,1,0.98113
23613,8,1,1.09015
23613,11,1,1.09015
23613,2,1,0.98113
23714,6,1,1.07586
23714,7,1,1.07586
23714,8,1,1.07586
23714,11,1,1.07586
23714,2,1,1.07586
23721,5,1,0.97870
23721,1,1,1.08745
23721,3,1,1.08745
23721,12,1,1.08745
23721,13,1,1.08745
23823,6,1,1.09054
23823,7,1,1.09054
23823,8,1,1.09054
23823,11,1,1.09054
23823,2,1,1.09054
23831,5,1,1.09294
23831,1,1,1.09294
23831,3,1,1.09294
23831,12,1,0.98365
23831,13,1,1.09294
23933,6,1,1.08999
23933,7,1,1.08999
23933,8,1,1.08999
23933,11,1,1.08999
23933,2,1,1.08999
23941,5,1,1.08559
23941,1,1,0.97703
23941,3,1,0.97703
23941,12,1,1.08559
23941,13,1,1.08559
24034,6,1,0.95689
24034,7,1,1.07650
24034,8,1,1.07650
24034,11,1,1.07650
24034,2,1,1.07650
24041,5,1,1.07783
24041,1,1,1.07783
24041,3,1,1.07783
24041,12,1,1.07783
24041,13,1,1.07783
24134,6,1,1.07348
24134,7,1,1.07348
24134,8,1,0.95421
24134,11,1,1.07348
24134,2,1,1.07348
24151,5,1,1.09507
24151,1,1,1.09507
24151,3,1,1.09507
24151,12,1,1.09507
24151,13,1,0.98556
24244,6,1,1.09514
24244,7,1,1.09514
24244,8,1,1.09514
24244,11,1,0.98563
24244,2,1,1.09514
24251,5,1,1.07095
24251,1,1,1.07095
24251,3,1,1.07095
24251,12,1,1.07095
24251,13,1,1.07095
24344,6,1,1.07667
24344,7,1,0.95704
24344,8,1,1.07667
24344,11,1,1.07667
24344,2,1,0.95704
24361,5,1,0.98336
24361,1,1,1.09262
24361,3,1,1.09262
24361,12,1,1.09262
24361,13,1,1.09262
24454,6,1,1.08935
24454,7,1,1.08935
24454,8,1,1.08935
24454,11,1,1.08935
24454,2,1,1.08935
24461,5,1,1.07552
24461,1,1,1.07552
24461,3,1,1.07552
24461,12,1,1.07552
24461,13,1,1.07552
24554,6,1,1.07725
24554,7,1,1.07725
24554,8,1,1.07725
24554,11,1,1.07725
