Time_ms,UE_ID,RB_ID,Throughput_Mbps
12293,6,1,1.09027
12293,7,1,1.09027
12293,8,1,1.09027
12293,11,1,1.09027
12293,2,1,0.98124
12400,5,1,1.09217
12400,1,1,1.09217
12400,3,1,0.98295
12400,12,1,1.09217
12400,13,1,1.09217
12403,6,1,0.97994
12403,7,1,1.08882
12403,8,1,0.97994
12403,11,1,1.08882
12403,2,1,1.08882
12500,5,1,1.07831
12500,1,1,1.07831
12500,3,1,1.07831
12500,12,1,1.07831
12500,13,1,1.07831
12513,6,1,1.09088
12513,7,1,0.98179
12513,8,1,1.09088
12513,11,1,0.98179
12513,2,1,1.09088
12600,5,1,1.07692
12600,1,1,1.07692
12600,3,1,1.07692
12600,12,1,1.07692
12600,13,1,1.07692
12613,6,1,1.07566
12613,7,1,1.07566
12613,8,1,1.07566
12613,11,1,1.07566
12613,2,1,1.07566
12710,5,1,0.98175
12710,1,1,1.09083
12710,3,1,1.09083
12710,12,1,1.09083
12710,13,1,1.09083
12723,6,1,1.09154
12723,7,1,1.09154
12723,8,1,1.09154
12723,11,1,1.09154
12723,2,1,1.09154
12811,5,1,1.06673
12811,1,1,0.94820
12811,3,1,1.06673
12811,12,1,0.94820
12811,13,1,1.06673
12833,6,1,1.09120
12833,7,1,1.09120
12833,8,1,1.09120
12833,11,1,1.09120
12833,2,1,1.09120
12920,5,1,1.09708
12920,1,1,1.09708
12920,3,1,1.09708
12920,12,1,1.09708
12920,13,1,1.09708
12933,6,1,1.07764
12933,7,1,1.07764
12933,8,1,1.07764
12933,11,1,1.07764
12933,2,1,0.95791
13030,5,1,1.09340
13030,1,1,1.09340
13030,3,1,1.09340
13030,12,1,1.09340
13030,13,1,0.98406
13033,6,1,1.07820
13033,7,1,1.07820
13033,8,1,1.07820
13033,11,1,1.07820
13033,2,1,1.07820
13140,5,1,1.08928
13140,1,1,1.08928
13140,3,1,0.98035
13140,12,1,1.08928
13140,13,1,1.08928
13143,6,1,0.97924
13143,7,1,1.08804
13143,8,1,0.97924
13143,11,1,0.97924
13143,2,1,1.08804
13250,5,1,0.98109
13250,1,1,1.09010
13250,3,1,1.09010
13250,12,1,1.09010
13250,13,1,1.09010
13253,6,1,1.09005
13253,7,1,0.98104
13253,8,1,1.09005
13253,11,1,1.09005
13253,2,1,1.09005
13359,5,1,1.09256
13359,1,1,1.09256
13359,3,1,1.09256
13359,12,1,0.98331
13359,13,1,1.09256
13363,6,1,1.08973
13363,7,1,1.08973
13363,8,1,1.08973
13363,11,1,1.08973
13363,2,1,1.08973
13460,5,1,1.07062
13460,1,1,0.95166
13460,3,1,1.07062
13460,12,1,1.07062
13460,13,1,1.07062
13463,6,1,1.07598
13463,7,1,1.07598
13463,8,1,1.07598
13463,11,1,1.07598
13463,2,1,1.07598
13563,6,1,1.07401
13563,7,1,1.07401
13563,8,1,1.07401
13563,11,1,1.07401
13563,2,1,1.07401
13570,5,1,1.09068
13570,1,1,1.09068
13570,3,1,1.09068
13570,12,1,1.09068
13570,13,1,1.09068
13673,6,1,1.09667
13673,7,1,1.09667
13673,8,1,1.09667
13673,11,1,1.09667
13673,2,1,0.98701
13680,5,1,1.09060
13680,1,1,1.09060
13680,3,1,1.09060
13680,12,1,1.09060
13680,13,1,0.98154
13773,6,1,1.07609
13773,7,1,1.07609
13773,8,1,1.07609
13773,11,1,1.07609
13773,2,1,1.07609
13790,5,1,1.09285
13790,1,1,1.09285
13790,3,1,0.98357
13790,12,1,1.09285
13790,13,1,1.09285
13883,6,1,0.98145
13883,7,1,1.09050
13883,8,1,0.98145
13883,11,1,0.98145
13883,2,1,1.09050
13890,5,1,1.07306
13890,1,1,1.07306
13890,3,1,1.07306
13890,12,1,1.07306
13890,13,1,1.07306
13983,6,1,1.07629
13983,7,1,1.07629
13983,8,1,1.07629
13983,11,1,1.07629
13983,2,1,1.07629
14000,5,1,0.98038
14000,1,1,1.08931
14000,3,1,1.08931
14000,12,1,1.08931
14000,13,1,1.08931
14083,6,1,1.07700
14083,7,1,1.07700
14083,8,1,1.07700
14083,11,1,1.07700
14083,2,1,1.07700
14110,5,1,1.08964
14110,1,1,0.98068
14110,3,1,1.08964
14110,12,1,0.98068
14110,13,1,1.08964
14184,6,1,1.07366
14184,7,1,0.95437
14184,8,1,1.07366
14184,11,1,1.07366
14184,2,1,1.07366
14220,5,1,1.09108
14220,1,1,1.09108
14220,3,1,1.09108
14220,12,1,1.09108
14220,13,1,1.09108
14293,6,1,1.09424
14293,7,1,1.09424
14293,8,1,1.09424
14293,11,1,1.09424
14293,2,1,1.09424
14330,5,1,1.09021
14330,1,1,1.09021
14330,3,1,1.09021
14330,12,1,1.09021
14330,13,1,0.98119
14393,6,1,1.07531
14393,7,1,1.07531
14393,8,1,1.07531
14393,11,1,1.07531
14393,2,1,1.07531
14440,5,1,1.08978
14440,1,1,1.08978
14440,3,1,0.98080
14440,12,1,1.08978
14440,13,1,1.08978
14503,6,1,1.09324
14503,7,1,1.09324
14503,8,1,1.09324
14503,11,1,1.09324
14503,2,1,0.98392
14540,5,1,1.07575
14540,1,1,1.07575
14540,3,1,1.07575
14540,12,1,1.07575
14540,13,1,1.07575
14613,6,1,1.09036
14613,7,1,1.09036
14613,8,1,0.98132
14613,11,1,1.09036
14613,2,1,1.09036
14650,5,1,0.98221
14650,1,1,1.09134
14650,3,1,1.09134
14650,12,1,1.09134
14650,13,1,1.09134
14714,6,1,0.94665
14714,7,1,1.06498
14714,8,1,1.06498
14714,11,1,0.94665
14714,2,1,1.06498
14750,5,1,1.07587
14750,1,1,0.95633
14750,3,1,1.07587
14750,12,1,0.95633
14750,13,1,1.07587
14823,6,1,1.10087
14823,7,1,0.99079
14823,8,1,1.10087
14823,11,1,1.10087
14823,2,1,1.10087
14860,5,1,1.08856
14860,1,1,1.08856
14860,3,1,1.08856
14860,12,1,1.08856
14860,13,1,1.08856
14924,6,1,1.07134
14924,7,1,1.07134
14924,8,1,1.07134
14924,11,1,1.07134
14924,2,1,1.07134
14960,5,1,1.07726
14960,1,1,1.07726
14960,3,1,1.07726
14960,12,1,1.07726
14960,13,1,1.07726
15033,6,1,1.09692
15033,7,1,1.09692
15033,8,1,1.09692
15033,11,1,1.09692
15033,2,1,1.09692
15070,5,1,1.09658
15070,1,1,1.09658
15070,3,1,1.09658
15070,12,1,1.09658
15070,13,1,0.98692
15133,6,1,1.07795
15133,7,1,1.07795
15133,8,1,1.07795
15133,11,1,1.07795
15133,2,1,1.07795
15170,5,1,1.07759
15170,1,1,1.07759
15170,3,1,0.95786
15170,12,1,1.07759
15170,13,1,1.07759
15233,6,1,1.07659
15233,7,1,1.07659
15233,8,1,1.07659
15233,11,1,1.07659
15233,2,1,1.07659
15270,5,1,1.07408
15270,1,1,1.07408
15270,3,1,1.07408
15270,12,1,1.07408
15270,13,1,1.07408
15343,6,1,1.09061
15343,7,1,1.09061
15343,8,1,1.09061
15343,11,1,1.09061
15343,2,1,0.98155
15380,5,1,0.98305
15380,1,1,1.09227
15380,3,1,1.09227
15380,12,1,1.09227
15380,13,1,1.09227
15443,6,1,0.95848
15443,7,1,1.07829
15443,8,1,0.95848
15443,11,1,1.07829
15443,2,1,1.07829
15480,5,1,1.07567
15480,1,1,1.07567
15480,3,1,1.07567
15480,12,1,1.07567
15480,13,1,1.07567
15553,6,1,1.08947
15553,7,1,1.08947
15553,8,1,1.08947
15553,11,1,0.98053
15553,2,1,1.08947
15580,5,1,1.07686
15580,1,1,0.95721
15580,3,1,1.07686
15580,12,1,0.95721
15580,13,1,1.07686
15663,6,1,1.08923
15663,7,1,0.98030
15663,8,1,1.08923
15663,11,1,1.08923
15663,2,1,1.08923
15690,5,1,1.09358
15690,1,1,1.09358
15690,3,1,1.09358
15690,12,1,1.09358
15690,13,1,1.09358
15773,6,1,1.09161
15773,7,1,1.09161
15773,8,1,1.09161
15773,11,1,1.09161
15773,2,1,1.09161
15790,5,1,1.07592
15790,1,1,1.07592
15790,3,1,1.07592
15790,12,1,1.07592
15790,13,1,1.07592
15875,6,1,1.06072
15875,7,1,1.06072
15875,8,1,1.06072
15875,11,1,1.06072
15875,2,1,1.06072
15890,5,1,1.07810
15890,1,1,1.07810
15890,3,1,1.07810
15890,12,1,1.07810
15890,13,1,0.95831
15983,6,1,1.10659
15983,7,1,1.10659
15983,8,1,1.10659
15983,11,1,1.10659
15983,2,1,0.99593
16000,5,1,1.09062
16000,1,1,1.09062
16000,3,1,0.98156
16000,12,1,1.09062
16000,13,1,1.09062
16093,6,1,0.98281
16093,7,1,1.09202
16093,8,1,0.98281
16093,11,1,1.09202
16093,2,1,1.09202
16110,5,1,0.98136
16110,1,1,1.09040
16110,3,1,1.09040
16110,12,1,1.09040
16110,13,1,1.09040
16193,6,1,1.07701
16193,7,1,1.07701
16193,8,1,1.07701
16193,11,1,0.95734
16193,2,1,1.07701
16210,5,1,1.07706
16210,1,1,1.07706
16210,3,1,1.07706
16210,12,1,1.07706
16210,13,1,1.07706
16293,6,1,1.07669
16293,7,1,1.07669
16293,8,1,1.07669
16293,11,1,1.07669
16293,2,1,1.07669
16310,5,1,1.07704
16310,1,1,1.07704
16310,3,1,1.07704
16310,12,1,1.07704
16310,13,1,1.07704
16393,6,1,1.07430
16393,7,1,0.95493
16393,8,1,1.07430
16393,11,1,1.07430
16393,2,1,1.07430
16410,5,1,1.07802
16410,1,1,0.95824
16410,3,1,1.07802
16410,12,1,0.95824
16410,13,1,1.07802
16493,6,1,1.07743
16493,7,1,1.07743
16493,8,1,1.07743
16493,11,1,1.07743
16493,2,1,1.07743
16520,5,1,1.09130
16520,1,1,1.09130
16520,3,1,1.09130
16520,12,1,1.09130
16520,13,1,1.09130
16604,6,1,1.08834
16604,7,1,1.08834
16604,8,1,1.08834
16604,11,1,1.08834
16604,2,1,1.08834
16630,5,1,1.09023
16630,1,1,1.09023
16630,3,1,1.09023
16630,12,1,1.09023
16630,13,1,0.98120
16713,6,1,1.09399
16713,7,1,1.09399
16713,8,1,1.09399
16713,11,1,1.09399
16713,2,1,1.09399
16730,5,1,1.07685
16730,1,1,1.07685
16730,3,1,1.07685
16730,12,1,1.07685
16730,13,1,1.07685
16813,6,1,1.07690
16813,7,1,1.07690
16813,8,1,1.07690
16813,11,1,1.07690
16813,2,1,0.95725
16830,5,1,1.07855
16830,1,1,1.07855
16830,3,1,1.07855
16830,12,1,1.07855
16830,13,1,1.07855
16913,6,1,1.07699
16913,7,1,1.07699
16913,8,1,1.07699
16913,11,1,1.07699
16913,2,1,1.07699
16940,5,1,1.08941
16940,1,1,1.08941
16940,3,1,0.98047
16940,12,1,1.08941
16940,13,1,1.08941
17023,6,1,0.98158
17023,7,1,1.09064
17023,8,1,0.98158
17023,11,1,0.98158
17023,2,1,1.09064
17050,5,1,0.97910
17050,1,1,1.08789
17050,3,1,1.08789
17050,12,1,1.08789
17050,13,1,1.08789
17124,6,1,1.07571
17124,7,1,1.07571
17124,8,1,1.07571
17124,11,1,1.07571
17124,2,1,1.07571
17151,5,1,1.07617
17151,1,1,0.95660
17151,3,1,1.07617
17151,12,1,0.95660
17151,13,1,1.07617
17233,6,1,1.09196
17233,7,1,0.98276
17233,8,1,1.09196
17233,11,1,1.09196
17233,2,1,1.09196
17261,5,1,1.08919
17261,1,1,1.08919
17261,3,1,1.08919
17261,12,1,1.08919
17261,13,1,1.08919
17343,6,1,1.08991
17343,7,1,1.08991
17343,8,1,1.08991
17343,11,1,1.08991
17343,2,1,1.08991
17370,5,1,1.09552
17370,1,1,1.09552
17370,3,1,1.09552
17370,12,1,1.09552
17370,13,1,0.98597
17453,6,1,1.08929
17453,7,1,1.08929
17453,8,1,1.08929
17453,11,1,1.08929
17453,2,1,0.98036
17470,5,1,1.07538
17470,1,1,1.07538
17470,3,1,1.07538
17470,12,1,1.07538
17470,13,1,1.07538
17563,6,1,1.08938
17563,7,1,1.08938
17563,8,1,1.08938
17563,11,1,1.08938
17563,2,1,1.08938
17570,5,1,1.07819
17570,1,1,1.07819
17570,3,1,1.07819
17570,12,1,1.07819
17570,13,1,1.07819
17673,6,1,0.98409
17673,7,1,1.09343
17673,8,1,0.98409
17673,11,1,0.98409
17673,2,1,1.09343
17680,5,1,0.98085
17680,1,1,1.08983
17680,3,1,0.98085
17680,12,1,1.08983
17680,13,1,1.08983
17773,6,1,1.07800
17773,7,1,1.07800
17773,8,1,1.07800
17773,11,1,1.07800
17773,2,1,1.07800
17790,5,1,1.09121
17790,1,1,1.09121
17790,3,1,1.09121
17790,12,1,1.09121
17790,13,1,1.09121
17883,6,1,1.08608
17883,7,1,0.97747
17883,8,1,1.08608
17883,11,1,1.08608
17883,2,1,1.08608
17900,5,1,1.08831
17900,1,1,0.97948
17900,3,1,1.08831
17900,12,1,0.97948
17900,13,1,1.08831
17993,6,1,1.09334
17993,7,1,1.09334
17993,8,1,1.09334
17993,11,1,1.09334
17993,2,1,1.09334
18000,5,1,1.07768
18000,1,1,1.07768
18000,3,1,1.07768
18000,12,1,1.07768
18000,13,1,1.07768
18100,5,1,1.07737
18100,1,1,1.07737
18100,3,1,1.07737
18100,12,1,1.07737
18100,13,1,1.07737
18103,6,1,1.08923
18103,7,1,1.08923
18103,8,1,1.08923
18103,11,1,1.08923
18103,2,1,0.98030
18210,5,1,1.09116
18210,1,1,1.09116
18210,3,1,1.09116
18210,12,1,1.09116
18210,13,1,0.98204
18214,6,1,1.08316
18214,7,1,1.08316
18214,8,1,1.08316
18214,11,1,1.08316
18214,2,1,1.08316
18310,5,1,1.07765
18310,1,1,1.07765
18310,3,1,0.95792
18310,12,1,1.07765
18310,13,1,1.07765
18323,6,1,0.98359
18323,7,1,1.09288
18323,8,1,0.98359
18323,11,1,0.98359
18323,2,1,1.09288
18411,5,1,1.07582
18411,1,1,1.07582
18411,3,1,1.07582
18411,12,1,1.07582
18411,13,1,1.07582
18433,6,1,1.09154
18433,7,1,0.98238
18433,8,1,1.09154
18433,11,1,1.09154
18433,2,1,1.09154
18520,5,1,0.98516
18520,1,1,1.09462
18520,3,1,1.09462
18520,12,1,1.09462
18520,13,1,1.09462
18533,6,1,1.07842
18533,7,1,1.07842
18533,8,1,1.07842
18533,11,1,1.07842
18533,2,1,1.07842
18620,5,1,1.07597
18620,1,1,1.07597
18620,3,1,1.07597
18620,12,1,1.07597
18620,13,1,1.07597
18643,6,1,1.09114
18643,7,1,1.09114
18643,8,1,1.09114
18643,11,1,1.09114
18643,2,1,1.09114
18731,5,1,1.08608
18731,1,1,0.97747
18731,3,1,1.08608
18731,12,1,0.97747
18731,13,1,1.08608
18744,6,1,1.07003
18744,7,1,1.07003
18744,8,1,1.07003
18744,11,1,1.07003
18744,2,1,1.07003
18840,5,1,1.09113
18840,1,1,1.09113
18840,3,1,1.09113
18840,12,1,1.09113
18840,13,1,0.98202
18853,6,1,1.09307
18853,7,1,1.09307
18853,8,1,1.09307
18853,11,1,1.09307
18853,2,1,0.98376
18950,5,1,1.08977
18950,1,1,1.08977
18950,3,1,1.08977
18950,12,1,1.08977
18950,13,1,1.08977
18963,6,1,0.98388
18963,7,1,1.09320
18963,8,1,0.98388
18963,11,1,0.98388
18963,2,1,1.09320
19050,5,1,1.07854
19050,1,1,1.07854
19050,3,1,0.95870
19050,12,1,1.07854
19050,13,1,1.07854
19063,6,1,1.07745
19063,7,1,1.07745
19063,8,1,1.07745
19063,11,1,1.07745
19063,2,1,1.07745
19160,5,1,0.98308
19160,1,1,1.09231
19160,3,1,1.09231
19160,12,1,1.09231
19160,13,1,1.09231
19174,6,1,1.08214
19174,7,1,0.97392
19174,8,1,1.08214
19174,11,1,1.08214
19174,2,1,1.08214
19270,5,1,1.08896
19270,1,1,0.98006
19270,3,1,1.08896
19270,12,1,0.98006
19270,13,1,1.08896
19283,6,1,1.09717
19283,7,1,1.09717
19283,8,1,1.09717
19283,11,1,1.09717
19283,2,1,1.09717
19370,5,1,1.07802
19370,1,1,1.07802
19370,3,1,1.07802
19370,12,1,1.07802
19370,13,1,1.07802
19383,6,1,1.07425
19383,7,1,1.07425
19383,8,1,1.07425
19383,11,1,1.07425
19383,2,1,1.07425
19470,5,1,1.07838
19470,1,1,1.07838
19470,3,1,1.07838
19470,12,1,1.07838
19470,13,1,1.07838
19493,6,1,1.09444
19493,7,1,1.09444
19493,8,1,1.09444
19493,11,1,1.09444
19493,2,1,0.98500
19570,5,1,1.07688
19570,1,1,1.07688
19570,3,1,1.07688
19570,12,1,1.07688
19570,13,1,1.07688
19593,6,1,0.95765
19593,7,1,1.07735
19593,8,1,0.95765
19593,11,1,1.07735
19593,2,1,1.07735
19680,5,1,1.09021
19680,1,1,1.09021
19680,3,1,1.09021
19680,12,1,1.09021
19680,13,1,0.98119
19693,6,1,1.07617
19693,7,1,1.07617
19693,8,1,1.07617
19693,11,1,1.07617
19693,2,1,1.07617
19780,5,1,1.07802
19780,1,1,1.07802
19780,3,1,1.07802
19780,12,1,1.07802
19780,13,1,1.07802
19803,6,1,1.08696
19803,7,1,1.08696
19803,8,1,1.08696
19803,11,1,0.97827
19803,2,1,1.08696
19890,5,1,1.09057
19890,1,1,1.09057
19890,3,1,0.98152
19890,12,1,1.09057
19890,13,1,1.09057
19913,6,1,1.09214
19913,7,1,0.98292
19913,8,1,1.09214
19913,11,1,1.09214
19913,2,1,1.09214
19990,5,1,0.95864
19990,1,1,0.95864
19990,3,1,1.07847
19990,12,1,1.07847
19990,13,1,1.07847
20023,6,1,1.09407
20023,7,1,1.09407
20023,8,1,1.09407
20023,11,1,1.09407
20023,2,1,1.09407
20090,5,1,1.07845
20090,1,1,1.07845
20090,3,1,1.07845
20090,12,1,1.07845
20090,13,1,1.07845
20124,6,1,1.07058
20124,7,1,1.07058
20124,8,1,1.07058
20124,11,1,1.07058
20124,2,1,1.07058
20190,5,1,1.07704
20190,1,1,1.07704
20190,3,1,1.07704
20190,12,1,1.07704
20190,13,1,1.07704
20234,6,1,1.08768
20234,7,1,1.08768
20234,8,1,1.08768
20234,11,1,1.08768
20234,2,1,0.97892
20291,5,1,1.07582
20291,1,1,0.95628
20291,3,1,1.07582
20291,12,1,0.95628
20291,13,1,1.07582
20343,6,1,0.98236
20343,7,1,1.09151
20343,8,1,0.98236
20343,11,1,0.98236
20343,2,1,1.09151
20391,5,1,1.07847
20391,1,1,1.07847
20391,3,1,1.07847
20391,12,1,1.07847
20391,13,1,1.07847
20444,6,1,1.07807
20444,7,1,1.07807
20444,8,1,1.07807
20444,11,1,1.07807
20444,2,1,1.07807
20500,5,1,1.09244
20500,1,1,1.09244
20500,3,1,1.09244
20500,12,1,1.09244
20500,13,1,1.09244
20553,6,1,1.09604
20553,7,1,0.98644
20553,8,1,1.09604
20553,11,1,1.09604
20553,2,1,1.09604
20601,5,1,1.07670
20601,1,1,1.07670
20601,3,1,1.07670
20601,12,1,1.07670
20601,13,1,0.95706
20653,6,1,1.07444
20653,7,1,1.07444
20653,8,1,1.07444
20653,11,1,1.07444
20653,2,1,1.07444
20710,5,1,1.09025
20710,1,1,1.09025
20710,3,1,0.98122
20710,12,1,1.09025
20710,13,1,1.09025
20763,6,1,1.09133
20763,7,1,1.09133
20763,8,1,1.09133
20763,11,1,1.09133
20763,2,1,1.09133
20811,5,1,1.07712
20811,1,1,1.07712
20811,3,1,1.07712
20811,12,1,1.07712
20811,13,1,1.07712
20873,6,1,1.08949
20873,7,1,1.08949
20873,8,1,1.08949
20873,11,1,1.08949
20873,2,1,0.98054
20920,5,1,0.98289
20920,1,1,1.09211
20920,3,1,1.09211
20920,12,1,1.09211
20920,13,1,1.09211
20974,6,1,1.07085
20974,7,1,1.07085
20974,8,1,1.07085
20974,11,1,1.07085
20974,2,1,1.07085
21030,5,1,1.08932
21030,1,1,0.98038
21030,3,1,1.08932
21030,12,1,0.98038
21030,13,1,1.08932
21083,6,1,0.98487
21083,7,1,1.09430
21083,8,1,0.98487
21083,11,1,0.98487
21083,2,1,1.09430
21131,5,1,1.07700
21131,1,1,1.07700
21131,3,1,1.07700
21131,12,1,1.07700
21131,13,1,1.07700
21193,6,1,1.08947
21193,7,1,0.98053
21193,8,1,1.08947
21193,11,1,1.08947
21193,2,1,1.08947
21231,5,1,1.07647
21231,1,1,1.07647
21231,3,1,1.07647
21231,12,1,1.07647
21231,13,1,1.07647
21303,6,1,1.08875
21303,7,1,1.08875
21303,8,1,1.08875
21303,11,1,1.08875
21303,2,1,1.08875
21340,5,1,1.09315
21340,1,1,1.09315
21340,3,1,1.09315
21340,12,1,1.09315
21340,13,1,0.98384
21404,6,1,1.07344
21404,7,1,1.07344
21404,8,1,1.07344
21404,11,1,1.07344
21404,2,1,1.07344
21441,5,1,1.07355
21441,1,1,1.07355
21441,3,1,1.07355
21441,12,1,1.07355
21441,13,1,1.07355
21513,6,1,1.09727
21513,7,1,1.09727
21513,8,1,1.09727
21513,11,1,1.09727
21513,2,1,1.09727
21551,5,1,1.09156
21551,1,1,1.09156
21551,3,1,0.98240
21551,12,1,1.09156
21551,13,1,1.09156
21613,6,1,1.07809
21613,7,1,1.07809
21613,8,1,1.07809
21613,11,1,1.07809
21613,2,1,0.95830
21660,5,1,0.98356
21660,1,1,1.09284
21660,3,1,1.09284
21660,12,1,1.09284
21660,13,1,1.09284
21713,6,1,1.07745
21713,7,1,1.07745
21713,8,1,1.07745
21713,11,1,1.07745
21713,2,1,1.07745
21761,5,1,1.07559
21761,1,1,1.07559
21761,3,1,1.07559
21761,12,1,1.07559
21761,13,1,1.07559
21813,6,1,1.07688
21813,7,1,1.07688
21813,8,1,0.95723
21813,11,1,1.07688
21813,2,1,1.07688
21861,5,1,1.07686
21861,1,1,0.95721
21861,3,1,1.07686
21861,12,1,0.95721
21861,13,1,1.07686
21913,6,1,0.95814
21913,7,1,1.07790
21913,8,1,1.07790
21913,11,1,0.95814
21913,2,1,1.07790
21961,5,1,1.07806
21961,1,1,1.07806
21961,3,1,1.07806
21961,12,1,1.07806
21961,13,1,1.07806
22023,6,1,1.09029
22023,7,1,0.98126
22023,8,1,1.09029
22023,11,1,1.09029
22023,2,1,1.09029
22061,5,1,1.07529
22061,1,1,1.07529
22061,3,1,1.07529
22061,12,1,1.07529
22061,13,1,1.07529
22123,6,1,1.07829
22123,7,1,1.07829
22123,8,1,1.07829
22123,11,1,1.07829
22123,2,1,1.07829
22171,5,1,1.09196
22171,1,1,1.09196
22171,3,1,1.09196
22171,12,1,1.09196
22171,13,1,0.98276
22223,6,1,1.07741
22223,7,1,1.07741
22223,8,1,1.07741
22223,11,1,1.07741
22223,2,1,1.07741
22281,5,1,1.08313
22281,1,1,1.08313
22281,3,1,0.97482
22281,12,1,1.08313
22281,13,1,1.08313
22333,6,1,1.09137
22333,7,1,1.09137
22333,8,1,1.09137
22333,11,1,1.09137
22333,2,1,1.09137
22390,5,1,0.98951
22390,1,1,1.09946
22390,3,1,1.09946
22390,12,1,1.09946
22390,13,1,1.09946
22434,6,1,1.06696
22434,7,1,1.06696
22434,8,1,1.06696
22434,11,1,1.06696
22434,2,1,1.06696
22500,5,1,1.08964
22500,1,1,1.08964
22500,3,1,1.08964
22500,12,1,1.08964
22500,13,1,1.08964
22543,6,1,1.09992
22543,7,1,1.09992
22543,8,1,1.09992
22543,11,1,1.09992
22543,2,1,0.98993
22600,5,1,1.07817
22600,1,1,0.95837
22600,3,1,1.07817
22600,12,1,0.95837
22600,13,1,1.07817
22653,6,1,0.98233
22653,7,1,1.09148
22653,8,1,0.98233
22653,11,1,1.09148
22653,2,1,1.09148
22701,5,1,1.07731
22701,1,1,1.07731
22701,3,1,1.07731
22701,12,1,1.07731
22701,13,1,1.07731
22753,6,1,1.07452
22753,7,1,1.07452
22753,8,1,1.07452
22753,11,1,0.95513
22753,2,1,1.07452
22811,5,1,1.08968
22811,1,1,1.08968
22811,3,1,1.08968
22811,12,1,1.08968
22811,13,1,1.08968
22863,6,1,1.09372
22863,7,1,0.98435
22863,8,1,1.09372
22863,11,1,1.09372
22863,2,1,1.09372
22911,5,1,1.07843
22911,1,1,1.07843
22911,3,1,1.07843
22911,12,1,1.07843
22911,13,1,0.95860
22963,6,1,1.07450
22963,7,1,1.07450
22963,8,1,1.07450
22963,11,1,1.07450
22963,2,1,1.07450
23011,5,1,1.07420
23011,1,1,1.07420
23011,3,1,1.07420
23011,12,1,1.07420
23011,13,1,1.07420
23074,6,1,1.08841
23074,7,1,1.08841
23074,8,1,1.08841
23074,11,1,1.08841
23074,2,1,1.08841
23121,5,1,1.08912
23121,1,1,1.08912
23121,3,1,0.98021
23121,12,1,1.08912
23121,13,1,1.08912
23183,6,1,1.09119
23183,7,1,1.09119
23183,8,1,1.09119
23183,11,1,1.09119
23183,2,1,0.98207
23230,5,1,0.98648
23230,1,1,1.09609
23230,3,1,1.09609
23230,12,1,1.09609
23230,13,1,1.09609
23284,6,1,1.07604
23284,7,1,1.07604
23284,8,1,1.07604
23284,11,1,1.07604
23284,2,1,1.07604
23331,5,1,1.07606
23331,1,1,1.07606
23331,3,1,1.07606
23331,12,1,1.07606
23331,13,1,1.07606
23393,6,1,0.98214
23393,7,1,1.09127
23393,8,1,0.98214
23393,11,1,0.98214
23393,2,1,1.09127
23441,5,1,1.08927
23441,1,1,0.98034
23441,3,1,1.08927
23441,12,1,0.98034
23441,13,1,1.08927
23493,6,1,1.07767
23493,7,1,1.07767
23493,8,1,1.07767
23493,11,1,1.07767
23493,2,1,1.07767
23541,5,1,1.07516
23541,1,1,1.07516
23541,3,1,1.07516
23541,12,1,1.07516
23541,13,1,1.07516
23604,6,1,1.08571
23604,7,1,0.97714
23604,8,1,1.08571
23604,11,1,1.08571
23604,2,1,1.08571
23651,5,1,1.08799
23651,1,1,1.08799
23651,3,1,1.08799
23651,12,1,1.08799
23651,13,1,0.97919
23713,6,1,1.09540
23713,7,1,1.09540
23713,8,1,1.09540
23713,11,1,1.09540
23713,2,1,1.09540
23761,5,1,1.09377
23761,1,1,1.09377
23761,3,1,0.98439
23761,12,1,1.09377
23761,13,1,1.09377
23824,6,1,1.08688
23824,7,1,1.08688
23824,8,1,1.08688
23824,11,1,1.08688
23824,2,1,1.08688
23871,5,1,0.98072
23871,1,1,1.08969
23871,3,1,1.08969
23871,12,1,1.08969
23871,13,1,1.08969
23933,6,1,1.09076
23933,7,1,1.09076
23933,8,1,0.98169
23933,11,1,1.09076
23933,2,1,0.98169
23980,5,1,1.09380
23980,1,1,1.09380
23980,3,1,1.09380
23980,12,1,0.98442
23980,13,1,1.09380
24034,6,1,0.95477
24034,7,1,1.07411
24034,8,1,1.07411
24034,11,1,1.07411
24034,2,1,1.07411
24080,5,1,1.07590
24080,1,1,0.95636
24080,3,1,1.07590
24080,12,1,1.07590
24080,13,1,1.07590
24134,6,1,1.07829
24134,7,1,1.07829
24134,8,1,1.07829
24134,11,1,0.95848
24134,2,1,1.07829
24181,5,1,1.07401
24181,1,1,1.07401
24181,3,1,1.07401
24181,12,1,1.07401
24181,13,1,1.07401
24234,6,1,1.07712
24234,7,1,1.07712
24234,8,1,1.07712
24234,11,1,1.07712
24234,2,1,1.07712
24291,5,1,1.09139
24291,1,1,1.09139
24291,3,1,1.09139
24291,12,1,1.09139
24291,13,1,0.98225
24344,6,1,1.08971
24344,7,1,0.98074
24344,8,1,1.08971
24344,11,1,1.08971
24344,2,1,1.08971
24391,5,1,1.07576
24391,1,1,1.07576
24391,3,1,1.07576
24391,12,1,1.07576
24391,13,1,1.07576
24453,6,1,1.09802
24453,7,1,1.09802
24453,8,1,1.09802
24453,11,1,1.09802
24453,2,1,1.09802
24501,5,1,1.08871
24501,1,1,1.08871
24501,3,1,0.97984
24501,12,1,1.08871
24501,13,1,1.08871
24553,6,1,1.07439
24553,7,1,1.07439
24553,8,1,1.07439
24553,11,1,1.07439
