Time_ms,UE_ID,RB_ID,Throughput_Mbps
12388,5,1,1.08963
12388,1,1,1.08963
12388,3,1,0.98067
12388,12,1,0.98067
12388,13,1,0.98067
12391,6,1,1.09353
12391,7,1,1.09353
12391,8,1,1.09353
12391,11,1,1.09353
12391,2,1,1.09353
12489,5,1,1.07668
12489,1,1,1.07668
12489,3,1,1.07668
12489,12,1,1.07668
12489,13,1,1.07668
12492,6,1,1.06229
12492,7,1,1.06229
12492,8,1,1.06229
12492,11,1,1.06229
12492,2,1,1.06229
12598,5,1,0.98207
12598,1,1,1.09119
12598,3,1,1.09119
12598,12,1,1.09119
12598,13,1,1.09119
12601,6,1,0.99116
12601,7,1,0.99116
12601,8,1,1.10129
12601,11,1,0.99116
12601,2,1,1.10129
12699,5,1,1.07694
12699,1,1,1.07694
12699,3,1,1.07694
12699,12,1,1.07694
12699,13,1,1.07694
12701,6,1,1.07500
12701,7,1,1.07500
12701,8,1,1.07500
12701,11,1,1.07500
12701,2,1,1.07500
12808,5,1,1.09278
12808,1,1,0.98350
12808,3,1,1.09278
12808,12,1,1.09278
12808,13,1,1.09278
12811,6,1,1.09605
12811,7,1,1.09605
12811,8,1,0.98645
12811,11,1,1.09605
12811,2,1,0.98645
12909,5,1,1.07386
12909,1,1,1.07386
12909,3,1,1.07386
12909,12,1,1.07386
12909,13,1,1.07386
12920,6,1,1.09067
12920,7,1,1.09067
12920,8,1,1.09067
12920,11,1,1.09067
12920,2,1,1.09067
13020,5,1,1.07906
13020,1,1,1.07906
13020,3,1,1.07906
13020,12,1,1.07906
13020,13,1,1.07906
13021,6,1,1.07768
13021,7,1,1.07768
13021,8,1,1.07768
13021,11,1,1.07768
13021,2,1,1.07768
13121,6,1,1.07804
13121,7,1,1.07804
13121,8,1,1.07804
13121,11,1,1.07804
13121,2,1,1.07804
13131,5,1,1.07263
13131,1,1,1.07263
13131,3,1,0.96537
13131,12,1,0.96537
13131,13,1,0.96537
13221,6,1,1.07497
13221,7,1,1.07497
13221,8,1,1.07497
13221,11,1,1.07497
13221,2,1,1.07497
13238,5,1,1.00887
13238,1,1,1.12096
13238,3,1,1.12096
13238,12,1,1.12096
13238,13,1,1.12096
13321,6,1,1.07566
13321,7,1,1.07566
13321,8,1,1.07566
13321,11,1,1.07566
13321,2,1,1.07566
13348,5,1,1.09061
13348,1,1,0.98155
13348,3,1,1.09061
13348,12,1,1.09061
13348,13,1,1.09061
13431,6,1,0.98177
13431,7,1,0.98177
13431,8,1,1.09085
13431,11,1,1.09085
13431,2,1,1.09085
13448,5,1,1.07650
13448,1,1,1.07650
13448,3,1,1.07650
13448,12,1,1.07650
13448,13,1,1.07650
13541,6,1,1.09367
13541,7,1,1.09367
13541,8,1,1.09367
13541,11,1,0.98430
13541,2,1,1.09367
13549,5,1,1.07733
13549,1,1,1.07733
13549,3,1,1.07733
13549,12,1,1.07733
13549,13,1,1.07733
13641,6,1,1.07672
13641,7,1,1.07672
13641,8,1,0.95708
13641,11,1,1.07672
13641,2,1,0.95708
13659,5,1,1.08791
13659,1,1,1.08791
13659,3,1,1.08791
13659,12,1,1.08791
13659,13,1,1.08791
13741,6,1,1.07854
13741,7,1,1.07854
13741,8,1,1.07854
13741,11,1,1.07854
13741,2,1,1.07854
13759,5,1,1.07833
13759,1,1,1.07833
13759,3,1,1.07833
13759,12,1,1.07833
13759,13,1,1.07833
13851,6,1,1.09150
13851,7,1,1.09150
13851,8,1,1.09150
13851,11,1,1.09150
13851,2,1,1.09150
13868,5,1,1.09261
13868,1,1,1.09261
13868,3,1,0.98335
13868,12,1,0.98335
13868,13,1,0.98335
13951,6,1,1.07516
13951,7,1,1.07516
13951,8,1,1.07516
13951,11,1,1.07516
13951,2,1,1.07516
13978,5,1,0.98207
13978,1,1,1.09119
13978,3,1,1.09119
13978,12,1,1.09119
13978,13,1,1.09119
14061,6,1,0.98003
14061,7,1,1.08892
14061,8,1,1.08892
14061,11,1,1.08892
14061,2,1,1.08892
14079,5,1,1.07487
14079,1,1,1.07487
14079,3,1,1.07487
14079,12,1,1.07487
14079,13,1,1.07487
14171,6,1,1.09069
14171,7,1,0.98162
14171,8,1,1.09069
14171,11,1,0.98162
14171,2,1,1.09069
14189,5,1,1.08777
14189,1,1,0.97900
14189,3,1,1.08777
14189,12,1,1.08777
14189,13,1,1.08777
14281,6,1,1.08756
14281,7,1,1.08756
14281,8,1,1.08756
14281,11,1,1.08756
14281,2,1,1.08756
14298,5,1,1.09287
14298,1,1,1.09287
14298,3,1,1.09287
14298,12,1,1.09287
14298,13,1,1.09287
14390,6,1,1.09558
14390,7,1,1.09558
14390,8,1,0.98602
14390,11,1,1.09558
14390,2,1,0.98602
14409,5,1,1.08562
14409,1,1,1.08562
14409,3,1,1.08562
14409,12,1,0.97705
14409,13,1,1.08562
14491,6,1,1.07326
14491,7,1,1.07326
14491,8,1,1.07326
14491,11,1,1.07326
14491,2,1,1.07326
14519,5,1,1.08932
14519,1,1,1.08932
14519,3,1,0.98038
14519,12,1,1.08932
14519,13,1,0.98038
14591,6,1,1.07829
14591,7,1,1.07829
14591,8,1,1.07829
14591,11,1,1.07829
14591,2,1,1.07829
14620,5,1,1.06537
14620,1,1,1.06537
14620,3,1,1.06537
14620,12,1,1.06537
14620,13,1,1.06537
14691,6,1,1.07853
14691,7,1,1.07853
14691,8,1,1.07853
14691,11,1,1.07853
14691,2,1,1.07853
14729,5,1,0.99324
14729,1,1,1.10360
14729,3,1,1.10360
14729,12,1,1.10360
14729,13,1,1.10360
14801,6,1,0.98121
14801,7,1,1.09024
14801,8,1,1.09024
14801,11,1,1.09024
14801,2,1,1.09024
14838,5,1,1.09272
14838,1,1,0.98345
14838,3,1,1.09272
14838,12,1,1.09272
14838,13,1,1.09272
14911,6,1,1.09114
14911,7,1,0.98203
14911,8,1,1.09114
14911,11,1,0.98203
14911,2,1,1.09114
14939,5,1,1.07473
14939,1,1,1.07473
14939,3,1,1.07473
14939,12,1,1.07473
14939,13,1,1.07473
15021,6,1,1.09106
15021,7,1,1.09106
15021,8,1,0.98196
15021,11,1,1.09106
15021,2,1,0.98196
15048,5,1,1.09239
15048,1,1,1.09239
15048,3,1,1.09239
15048,12,1,1.09239
15048,13,1,1.09239
15121,6,1,1.07555
15121,7,1,1.07555
15121,8,1,1.07555
15121,11,1,1.07555
15121,2,1,1.07555
15149,5,1,1.07370
15149,1,1,1.07370
15149,3,1,1.07370
15149,12,1,0.95440
15149,13,1,1.07370
15231,6,1,1.08928
15231,7,1,1.08928
15231,8,1,1.08928
15231,11,1,1.08928
15231,2,1,1.08928
15258,5,1,1.09411
15258,1,1,1.09411
15258,3,1,0.98470
15258,12,1,1.09411
15258,13,1,0.98470
15331,6,1,1.07829
15331,7,1,1.07829
15331,8,1,1.07829
15331,11,1,1.07829
15331,2,1,1.07829
15358,5,1,0.95745
15358,1,1,1.07713
15358,3,1,1.07713
15358,12,1,1.07713
15358,13,1,1.07713
15431,6,1,1.07758
15431,7,1,1.07758
15431,8,1,1.07758
15431,11,1,1.07758
15431,2,1,1.07758
15468,5,1,1.09091
15468,1,1,1.09091
15468,3,1,1.09091
15468,12,1,1.09091
15468,13,1,1.09091
15531,6,1,1.07591
15531,7,1,1.07591
15531,8,1,1.07591
15531,11,1,1.07591
15531,2,1,1.07591
15568,5,1,1.07773
15568,1,1,0.95798
15568,3,1,1.07773
15568,12,1,1.07773
15568,13,1,1.07773
15631,6,1,0.95837
15631,7,1,1.07816
15631,8,1,1.07816
15631,11,1,1.07816
15631,2,1,1.07816
15669,5,1,1.07672
15669,1,1,1.07672
15669,3,1,1.07672
15669,12,1,1.07672
15669,13,1,1.07672
15741,6,1,1.09450
15741,7,1,0.98505
15741,8,1,1.09450
15741,11,1,0.98505
15741,2,1,1.09450
15778,5,1,1.09297
15778,1,1,1.09297
15778,3,1,1.09297
15778,12,1,1.09297
15778,13,1,1.09297
15841,6,1,1.07312
15841,7,1,1.07312
15841,8,1,1.07312
15841,11,1,1.07312
15841,2,1,1.07312
15879,5,1,1.07540
15879,1,1,1.07540
15879,3,1,1.07540
15879,12,1,1.07540
15879,13,1,1.07540
15951,6,1,1.09181
15951,7,1,1.09181
15951,8,1,0.98263
15951,11,1,1.09181
15951,2,1,0.98263
15989,5,1,1.08866
15989,1,1,1.08866
15989,3,1,0.97980
15989,12,1,0.97980
15989,13,1,0.97980
16051,6,1,1.07566
16051,7,1,1.07566
16051,8,1,1.07566
16051,11,1,1.07566
16051,2,1,1.07566
16099,5,1,0.98032
16099,1,1,1.08925
16099,3,1,1.08925
16099,12,1,1.08925
16099,13,1,1.08925
16160,6,1,1.09777
16160,7,1,1.09777
16160,8,1,1.09777
16160,11,1,1.09777
16160,2,1,1.09777
16199,5,1,1.07432
16199,1,1,1.07432
16199,3,1,1.07432
16199,12,1,1.07432
16199,13,1,1.07432
16261,6,1,1.07406
16261,7,1,1.07406
16261,8,1,1.07406
16261,11,1,1.07406
16261,2,1,1.07406
16309,5,1,1.09435
16309,1,1,0.98491
16309,3,1,1.09435
16309,12,1,1.09435
16309,13,1,1.09435
16361,6,1,1.07732
16361,7,1,1.07732
16361,8,1,1.07732
16361,11,1,1.07732
16361,2,1,1.07732
16409,5,1,1.07773
16409,1,1,1.07773
16409,3,1,1.07773
16409,12,1,1.07773
16409,13,1,1.07773
16461,6,1,0.95534
16461,7,1,1.07476
16461,8,1,1.07476
16461,11,1,1.07476
16461,2,1,1.07476
16509,5,1,1.07743
16509,1,1,1.07743
16509,3,1,1.07743
16509,12,1,1.07743
16509,13,1,1.07743
16571,6,1,1.09434
16571,7,1,0.98491
16571,8,1,1.09434
16571,11,1,0.98491
16571,2,1,1.09434
16620,5,1,1.07457
16620,1,1,1.07457
16620,3,1,1.07457
16620,12,1,1.07457
16620,13,1,1.07457
16671,6,1,1.07647
16671,7,1,1.07647
16671,8,1,1.07647
16671,11,1,1.07647
16671,2,1,1.07647
16729,5,1,1.10492
16729,1,1,1.10492
16729,3,1,0.99443
16729,12,1,0.99443
16729,13,1,0.99443
16771,6,1,1.07566
16771,7,1,1.07566
16771,8,1,1.07566
16771,11,1,1.07566
16771,2,1,1.07566
16838,5,1,0.98441
16838,1,1,1.09379
16838,3,1,1.09379
16838,12,1,1.09379
16838,13,1,1.09379
16881,6,1,1.08953
16881,7,1,1.08953
16881,8,1,0.98058
16881,11,1,1.08953
16881,2,1,0.98058
16939,5,1,1.07595
16939,1,1,1.07595
16939,3,1,1.07595
16939,12,1,1.07595
16939,13,1,1.07595
16991,6,1,1.09639
16991,7,1,1.09639
16991,8,1,1.09639
16991,11,1,1.09639
16991,2,1,1.09639
17048,5,1,1.09056
17048,1,1,0.98151
17048,3,1,1.09056
17048,12,1,1.09056
17048,13,1,1.09056
17091,6,1,1.07443
17091,7,1,1.07443
17091,8,1,1.07443
17091,11,1,1.07443
17091,2,1,1.07443
17158,5,1,1.09088
17158,1,1,1.09088
17158,3,1,1.09088
17158,12,1,1.09088
17158,13,1,1.09088
17201,6,1,0.98444
17201,7,1,1.09382
17201,8,1,1.09382
17201,11,1,1.09382
17201,2,1,1.09382
17259,5,1,1.07366
17259,1,1,1.07366
17259,3,1,1.07366
17259,12,1,1.07366
17259,13,1,1.07366
17301,6,1,1.07251
17301,7,1,1.07251
17301,8,1,1.07251
17301,11,1,1.07251
17301,2,1,1.07251
17370,5,1,1.08117
17370,1,1,1.08117
17370,3,1,1.08117
17370,12,1,0.97305
17370,13,1,0.97305
17401,6,1,1.07760
17401,7,1,0.95787
17401,8,1,1.07760
17401,11,1,1.07760
17401,2,1,1.07760
17479,5,1,1.09562
17479,1,1,1.09562
17479,3,1,0.98606
17479,12,1,1.09562
17479,13,1,1.09562
17511,6,1,1.08817
17511,7,1,1.08817
17511,8,1,1.08817
17511,11,1,0.97935
17511,2,1,1.08817
17589,5,1,0.98129
17589,1,1,1.09032
17589,3,1,1.09032
17589,12,1,1.09032
17589,13,1,1.09032
17621,6,1,1.08896
17621,7,1,1.08896
17621,8,1,0.98006
17621,11,1,1.08896
17621,2,1,0.98006
17699,5,1,1.08964
17699,1,1,0.98068
17699,3,1,1.08964
17699,12,1,1.08964
17699,13,1,1.08964
17731,6,1,1.09138
17731,7,1,1.09138
17731,8,1,1.09138
17731,11,1,1.09138
17731,2,1,1.09138
17799,5,1,1.07215
17799,1,1,1.07215
17799,3,1,1.07215
17799,12,1,1.07215
17799,13,1,1.07215
17841,6,1,1.09150
17841,7,1,1.09150
17841,8,1,1.09150
17841,11,1,1.09150
17841,2,1,1.09150
17909,5,1,1.09545
17909,1,1,1.09545
17909,3,1,1.09545
17909,12,1,1.09545
17909,13,1,1.09545
17941,6,1,0.95628
17941,7,1,1.07582
17941,8,1,1.07582
17941,11,1,1.07582
17941,2,1,1.07582
18010,5,1,1.06160
18010,1,1,1.06160
18010,3,1,1.06160
18010,12,1,0.94364
18010,13,1,1.06160
18051,6,1,1.08850
18051,7,1,0.97965
18051,8,1,1.08850
18051,11,1,0.97965
18051,2,1,1.08850
18119,5,1,1.10230
18119,1,1,1.10230
18119,3,1,0.99207
18119,12,1,1.10230
18119,13,1,0.99207
18161,6,1,1.09544
18161,7,1,1.09544
18161,8,1,0.98590
18161,11,1,1.09544
18161,2,1,0.98590
18229,5,1,0.98430
18229,1,1,1.09367
18229,3,1,1.09367
18229,12,1,1.09367
18229,13,1,1.09367
18261,6,1,1.07534
18261,7,1,1.07534
18261,8,1,1.07534
18261,11,1,1.07534
18261,2,1,1.07534
18329,5,1,1.07772
18329,1,1,1.07772
18329,3,1,1.07772
18329,12,1,1.07772
18329,13,1,1.07772
18361,6,1,1.07675
18361,7,1,1.07675
18361,8,1,1.07675
18361,11,1,1.07675
18361,2,1,1.07675
18431,5,1,1.05011
18431,1,1,0.93343
18431,3,1,1.05011
18431,12,1,1.05011
18431,13,1,1.05011
18471,6,1,1.09212
18471,7,1,1.09212
18471,8,1,1.09212
18471,11,1,1.09212
18471,2,1,1.09212
18539,5,1,1.11844
18539,1,1,1.11844
18539,3,1,1.11844
18539,12,1,1.11844
18539,13,1,1.11844
18571,6,1,1.07363
18571,7,1,1.07363
18571,8,1,1.07363
18571,11,1,1.07363
18571,2,1,1.07363
18639,5,1,1.07746
18639,1,1,1.07746
18639,3,1,1.07746
18639,12,1,1.07746
18639,13,1,1.07746
18681,6,1,0.98071
18681,7,1,1.08967
18681,8,1,1.08967
18681,11,1,1.08967
18681,2,1,1.08967
18750,5,1,1.08127
18750,1,1,1.08127
18750,3,1,1.08127
18750,12,1,0.97314
18750,13,1,1.08127
18782,6,1,1.07597
18782,7,1,1.07597
18782,8,1,1.07597
18782,11,1,1.07597
18782,2,1,1.07597
18859,5,1,1.09757
18859,1,1,1.09757
18859,3,1,0.98781
18859,12,1,1.09757
18859,13,1,0.98781
18891,6,1,1.09064
18891,7,1,0.98158
18891,8,1,1.09064
18891,11,1,0.98158
18891,2,1,1.09064
18968,5,1,0.98360
18968,1,1,1.09289
18968,3,1,1.09289
18968,12,1,1.09289
18968,13,1,1.09289
19001,6,1,1.09069
19001,7,1,1.09069
19001,8,1,0.98162
19001,11,1,1.09069
19001,2,1,0.98162
19069,5,1,1.07701
19069,1,1,1.07701
19069,3,1,1.07701
19069,12,1,1.07701
19069,13,1,1.07701
19102,6,1,1.07585
19102,7,1,1.07585
19102,8,1,1.07585
19102,11,1,1.07585
19102,2,1,1.07585
19169,5,1,1.07620
19169,1,1,0.95662
19169,3,1,1.07620
19169,12,1,1.07620
19169,13,1,1.07620
19211,6,1,1.09526
19211,7,1,1.09526
19211,8,1,1.09526
19211,11,1,1.09526
19211,2,1,1.09526
19269,5,1,1.07181
19269,1,1,1.07181
19269,3,1,1.07181
19269,12,1,1.07181
19269,13,1,1.07181
19321,6,1,1.08849
19321,7,1,1.08849
19321,8,1,1.08849
19321,11,1,1.08849
19321,2,1,1.08849
19379,5,1,1.09555
19379,1,1,1.09555
19379,3,1,1.09555
19379,12,1,1.09555
19379,13,1,1.09555
19421,6,1,0.95545
19421,7,1,1.07488
19421,8,1,1.07488
19421,11,1,1.07488
19421,2,1,1.07488
19490,5,1,1.07851
19490,1,1,1.07851
19490,3,1,1.07851
19490,12,1,0.97066
19490,13,1,1.07851
19531,6,1,1.08939
19531,7,1,0.98045
19531,8,1,1.08939
19531,11,1,0.98045
19531,2,1,1.08939
19601,5,1,1.07575
19601,1,1,1.07575
19601,3,1,0.96818
19601,12,1,1.07575
19601,13,1,0.96818
19632,6,1,1.07543
19632,7,1,1.07543
19632,8,1,1.07543
19632,11,1,1.07543
19632,2,1,1.07543
19709,5,1,1.00532
19709,1,1,1.11702
19709,3,1,1.11702
19709,12,1,1.11702
19709,13,1,1.11702
19741,6,1,1.09583
19741,7,1,1.09583
19741,8,1,0.98625
19741,11,1,1.09583
19741,2,1,0.98625
19819,5,1,1.08861
19819,1,1,0.97975
19819,3,1,1.08861
19819,12,1,1.08861
19819,13,1,1.08861
19851,6,1,1.09256
19851,7,1,1.09256
19851,8,1,1.09256
19851,11,1,1.09256
19851,2,1,1.09256
19928,5,1,1.09313
19928,1,1,1.09313
19928,3,1,1.09313
19928,12,1,1.09313
19928,13,1,1.09313
19961,6,1,1.08861
19961,7,1,1.08861
19961,8,1,1.08861
19961,11,1,1.08861
19961,2,1,1.08861
20029,5,1,1.07444
20029,1,1,1.07444
20029,3,1,1.07444
20029,12,1,1.07444
20029,13,1,1.07444
20061,6,1,1.07456
20061,7,1,1.07456
20061,8,1,1.07456
20061,11,1,1.07456
20061,2,1,1.07456
20129,5,1,1.07397
20129,1,1,1.07397
20129,3,1,1.07397
20129,12,1,1.07397
20129,13,1,1.07397
20161,6,1,0.95755
20161,7,1,1.07725
20161,8,1,1.07725
20161,11,1,1.07725
20161,2,1,1.07725
20239,5,1,1.09352
20239,1,1,1.09352
20239,3,1,0.98417
20239,12,1,0.98417
20239,13,1,0.98417
20271,6,1,1.09248
20271,7,1,0.98324
20271,8,1,1.09248
20271,11,1,0.98324
20271,2,1,1.09248
20349,5,1,0.98007
20349,1,1,1.08897
20349,3,1,1.08897
20349,12,1,1.08897
20349,13,1,1.08897
20371,6,1,1.07472
20371,7,1,1.07472
20371,8,1,1.07472
20371,11,1,1.07472
20371,2,1,1.07472
20459,5,1,1.08933
20459,1,1,0.98039
20459,3,1,1.08933
20459,12,1,1.08933
20459,13,1,1.08933
20482,6,1,1.08845
20482,7,1,1.08845
20482,8,1,0.97960
20482,11,1,1.08845
20482,2,1,0.97960
20559,5,1,1.07856
20559,1,1,1.07856
20559,3,1,1.07856
20559,12,1,1.07856
20559,13,1,1.07856
20591,6,1,1.09661
20591,7,1,1.09661
20591,8,1,1.09661
20591,11,1,1.09661
20591,2,1,1.09661
20659,5,1,1.07730
20659,1,1,1.07730
20659,3,1,1.07730
20659,12,1,1.07730
20659,13,1,1.07730
20701,6,1,1.08895
20701,7,1,1.08895
20701,8,1,1.08895
20701,11,1,1.08895
20701,2,1,1.08895
20759,5,1,1.07807
20759,1,1,1.07807
20759,3,1,1.07807
20759,12,1,1.07807
20759,13,1,1.07807
20801,6,1,0.95540
20801,7,1,1.07482
20801,8,1,1.07482
20801,11,1,1.07482
20801,2,1,1.07482
20859,5,1,1.07790
20859,1,1,1.07790
20859,3,1,1.07790
20859,12,1,1.07790
20859,13,1,1.07790
20911,6,1,1.09283
20911,7,1,0.98355
20911,8,1,1.09283
20911,11,1,0.98355
20911,2,1,1.09283
20969,5,1,1.09241
20969,1,1,1.09241
20969,3,1,1.09241
20969,12,1,0.98317
20969,13,1,0.98317
21012,6,1,1.06929
21012,7,1,1.06929
21012,8,1,1.06929
21012,11,1,1.06929
21012,2,1,1.06929
21069,5,1,1.07089
21069,1,1,1.07089
21069,3,1,0.95190
21069,12,1,1.07089
21069,13,1,1.07089
21121,6,1,1.09466
21121,7,1,1.09466
21121,8,1,0.98519
21121,11,1,1.09466
21121,2,1,0.98519
21179,5,1,0.98588
21179,1,1,1.09542
21179,3,1,1.09542
21179,12,1,1.09542
21179,13,1,1.09542
21221,6,1,1.07548
21221,7,1,1.07548
21221,8,1,1.07548
21221,11,1,1.07548
21221,2,1,1.07548
21279,5,1,1.07605
21279,1,1,1.07605
21279,3,1,1.07605
21279,12,1,1.07605
21279,13,1,1.07605
21331,6,1,1.09070
21331,7,1,1.09070
21331,8,1,1.09070
21331,11,1,1.09070
21331,2,1,1.09070
21389,5,1,1.08942
21389,1,1,0.98048
21389,3,1,1.08942
21389,12,1,1.08942
21389,13,1,1.08942
21442,6,1,1.08801
21442,7,1,1.08801
21442,8,1,1.08801
21442,11,1,1.08801
21442,2,1,1.08801
21489,5,1,1.07679
21489,1,1,1.07679
21489,3,1,1.07679
21489,12,1,1.07679
21489,13,1,1.07679
21551,6,1,0.98615
21551,7,1,1.09572
21551,8,1,1.09572
21551,11,1,1.09572
21551,2,1,1.09572
21599,5,1,1.09095
21599,1,1,1.09095
21599,3,1,1.09095
21599,12,1,1.09095
21599,13,1,1.09095
21651,6,1,1.07698
21651,7,1,0.95731
21651,8,1,1.07698
21651,11,1,0.95731
21651,2,1,1.07698
21709,5,1,1.09180
21709,1,1,1.09180
21709,3,1,1.09180
21709,12,1,0.98262
21709,13,1,1.09180
21762,6,1,1.08443
21762,7,1,1.08443
21762,8,1,0.97598
21762,11,1,1.08443
21762,2,1,0.97598
21819,5,1,1.09009
21819,1,1,1.09009
21819,3,1,0.98108
21819,12,1,1.09009
21819,13,1,0.98108
21871,6,1,1.09115
21871,7,1,1.09115
21871,8,1,1.09115
21871,11,1,1.09115
21871,2,1,1.09115
21919,5,1,0.95767
21919,1,1,1.07737
21919,3,1,1.07737
21919,12,1,1.07737
21919,13,1,1.07737
21981,6,1,1.09385
21981,7,1,1.09385
21981,8,1,1.09385
21981,11,1,1.09385
21981,2,1,1.09385
22029,5,1,1.09046
22029,1,1,0.98141
22029,3,1,1.09046
22029,12,1,1.09046
22029,13,1,1.09046
22081,6,1,1.07818
22081,7,1,1.07818
22081,8,1,1.07818
22081,11,1,1.07818
22081,2,1,1.07818
22130,5,1,1.06709
22130,1,1,1.06709
22130,3,1,1.06709
22130,12,1,1.06709
22130,13,1,1.06709
22181,6,1,1.07590
22181,7,1,1.07590
22181,8,1,1.07590
22181,11,1,1.07590
22181,2,1,1.07590
22239,5,1,1.09816
22239,1,1,1.09816
22239,3,1,1.09816
22239,12,1,1.09816
22239,13,1,1.09816
22291,6,1,0.98274
22291,7,1,0.98274
22291,8,1,1.09194
22291,11,1,1.09194
22291,2,1,1.09194
22339,5,1,1.07412
22339,1,1,1.07412
22339,3,1,1.07412
22339,12,1,1.07412
22339,13,1,1.07412
22401,6,1,1.08534
22401,7,1,1.08534
22401,8,1,1.08534
22401,11,1,0.97681
22401,2,1,1.08534
22449,5,1,1.09510
22449,1,1,1.09510
22449,3,1,1.09510
22449,12,1,0.98559
22449,13,1,0.98559
22501,6,1,1.07814
22501,7,1,1.07814
22501,8,1,0.95835
22501,11,1,1.07814
22501,2,1,1.07814
22549,5,1,1.07821
22549,1,1,1.07821
22549,3,1,0.95841
22549,12,1,1.07821
22549,13,1,1.07821
22611,6,1,1.09368
22611,7,1,1.09368
22611,8,1,1.09368
22611,11,1,1.09368
22611,2,1,0.98431
22659,5,1,0.97660
22659,1,1,1.08511
22659,3,1,1.08511
22659,12,1,1.08511
22659,13,1,1.08511
22711,6,1,1.07578
22711,7,1,1.07578
22711,8,1,1.07578
22711,11,1,1.07578
22711,2,1,1.07578
22769,5,1,1.09303
22769,1,1,0.98373
22769,3,1,1.09303
22769,12,1,1.09303
22769,13,1,1.09303
22821,6,1,1.09344
22821,7,1,1.09344
22821,8,1,1.09344
22821,11,1,1.09344
22821,2,1,1.09344
22869,5,1,1.07832
22869,1,1,1.07832
22869,3,1,1.07832
22869,12,1,1.07832
22869,13,1,1.07832
22921,6,1,1.07456
22921,7,1,1.07456
22921,8,1,1.07456
22921,11,1,1.07456
22921,2,1,1.07456
22969,5,1,1.07470
22969,1,1,1.07470
22969,3,1,1.07470
22969,12,1,1.07470
22969,13,1,1.07470
23022,6,1,0.95315
23022,7,1,1.07230
23022,8,1,1.07230
23022,11,1,1.07230
23022,2,1,1.07230
23079,5,1,1.09497
23079,1,1,1.09497
23079,3,1,1.09497
23079,12,1,1.09497
23079,13,1,1.09497
23131,6,1,1.09811
23131,7,1,0.98830
23131,8,1,1.09811
23131,11,1,0.98830
23131,2,1,1.09811
23179,5,1,1.07693
23179,1,1,1.07693
23179,3,1,1.07693
23179,12,1,1.07693
23179,13,1,1.07693
23231,6,1,1.07501
23231,7,1,1.07501
23231,8,1,1.07501
23231,11,1,1.07501
23231,2,1,1.07501
23279,5,1,1.07690
23279,1,1,1.07690
23279,3,1,1.07690
23279,12,1,0.95725
23279,13,1,0.95725
23341,6,1,1.08993
23341,7,1,1.08993
23341,8,1,0.98094
23341,11,1,1.08993
23341,2,1,0.98094
23389,5,1,1.08723
23389,1,1,1.08723
23389,3,1,0.97851
23389,12,1,1.08723
23389,13,1,1.08723
23441,6,1,1.07603
23441,7,1,1.07603
23441,8,1,1.07603
23441,11,1,1.07603
23441,2,1,1.07603
23499,5,1,0.98676
23499,1,1,1.09640
23499,3,1,1.09640
23499,12,1,1.09640
23499,13,1,1.09640
23551,6,1,1.09150
23551,7,1,1.09150
23551,8,1,1.09150
23551,11,1,1.09150
23551,2,1,1.09150
23599,5,1,1.07492
23599,1,1,0.95548
23599,3,1,1.07492
23599,12,1,1.07492
23599,13,1,1.07492
23652,6,1,1.07425
23652,7,1,1.07425
23652,8,1,1.07425
23652,11,1,1.07425
23652,2,1,1.07425
23699,5,1,1.07830
23699,1,1,1.07830
23699,3,1,1.07830
23699,12,1,1.07830
23699,13,1,1.07830
23762,6,1,1.08539
23762,7,1,1.08539
23762,8,1,1.08539
23762,11,1,1.08539
23762,2,1,1.08539
23799,5,1,1.07828
23799,1,1,1.07828
23799,3,1,1.07828
23799,12,1,1.07828
23799,13,1,1.07828
23871,6,1,0.98925
23871,7,1,0.98925
23871,8,1,1.09917
23871,11,1,0.98925
23871,2,1,1.09917
23909,5,1,1.09017
23909,1,1,1.09017
23909,3,1,1.09017
23909,12,1,1.09017
23909,13,1,1.09017
23971,6,1,1.07573
23971,7,1,1.07573
23971,8,1,1.07573
23971,11,1,1.07573
23971,2,1,1.07573
24019,5,1,1.08935
24019,1,1,1.08935
24019,3,1,1.08935
24019,12,1,0.98041
24019,13,1,0.98041
24071,6,1,1.07732
24071,7,1,1.07732
24071,8,1,0.95762
24071,11,1,1.07732
24071,2,1,0.95762
24129,5,1,1.08876
24129,1,1,1.08876
24129,3,1,0.97989
24129,12,1,1.08876
24129,13,1,1.08876
24182,6,1,1.08498
24182,7,1,1.08498
24182,8,1,1.08498
24182,11,1,1.08498
24182,2,1,1.08498
24230,5,1,0.95242
24230,1,1,1.07148
24230,3,1,1.07148
24230,12,1,1.07148
24230,13,1,1.07148
24283,6,1,0.95093
24283,7,1,1.06980
24283,8,1,1.06980
24283,11,1,1.06980
24283,2,1,1.06980
24339,5,1,1.09602
24339,1,1,0.98642
24339,3,1,1.09602
24339,12,1,1.09602
24339,13,1,1.09602
24391,6,1,1.21377
24391,7,1,1.10343
24391,8,1,1.10343
24391,11,1,1.10343
24391,2,1,1.10343
24440,5,1,1.06457
24440,1,1,1.06457
24440,3,1,1.06457
24440,12,1,1.06457
24440,13,1,1.06457
24491,6,1,1.07692
24491,7,1,1.07692
24491,8,1,1.07692
24491,11,1,1.07692
24491,2,1,1.07692
24549,5,1,1.10224
24549,1,1,1.10224
24549,3,1,1.10224
24549,12,1,1.10224
24549,13,1,1.10224
24592,6,1,0.95807
24592,7,1,1.07783
24592,8,1,1.07783
24592,11,1,1.07783
