Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,5,1,1.09147
12321,1,1,1.09147
12321,3,1,1.09147
12321,12,1,1.09147
12321,13,1,1.09147
12334,6,1,1.08934
12334,7,1,0.98040
12334,8,1,1.08934
12334,11,1,1.08934
12334,2,1,0.98040
12431,5,1,1.09175
12431,1,1,1.09175
12431,3,1,1.09175
12431,12,1,0.98257
12431,13,1,0.98257
12444,6,1,1.08657
12444,7,1,1.08657
12444,8,1,1.08657
12444,11,1,1.08657
12444,2,1,1.08657
12541,5,1,1.08719
12541,1,1,1.08719
12541,3,1,0.97847
12541,12,1,1.08719
12541,13,1,1.08719
12554,6,1,0.98590
12554,7,1,1.09544
12554,8,1,1.09544
12554,11,1,1.09544
12554,2,1,1.09544
12641,5,1,1.07744
12641,1,1,1.07744
12641,3,1,1.07744
12641,12,1,1.07744
12641,13,1,1.07744
12664,6,1,1.08378
12664,7,1,1.08378
12664,8,1,1.08378
12664,11,1,1.08378
12664,2,1,1.08378
12741,5,1,1.07814
12741,1,1,1.07814
12741,3,1,1.07814
12741,12,1,1.07814
12741,13,1,1.07814
12774,6,1,1.09838
12774,7,1,1.09838
12774,8,1,0.98854
12774,11,1,0.98854
12774,2,1,1.09838
12851,5,1,0.98129
12851,1,1,0.98129
12851,3,1,1.09033
12851,12,1,1.09033
12851,13,1,1.09033
12875,6,1,1.06590
12875,7,1,1.06590
12875,8,1,1.06590
12875,11,1,1.06590
12875,2,1,1.06590
12951,5,1,1.07482
12951,1,1,1.07482
12951,3,1,1.07482
12951,12,1,1.07482
12951,13,1,1.07482
12984,6,1,1.09590
12984,7,1,0.98631
12984,8,1,1.09590
12984,11,1,1.09590
12984,2,1,0.98631
13061,5,1,1.09138
13061,1,1,1.09138
13061,3,1,1.09138
13061,12,1,1.09138
13061,13,1,1.09138
13084,6,1,1.07741
13084,7,1,1.07741
13084,8,1,1.07741
13084,11,1,1.07741
13084,2,1,1.07741
13162,5,1,1.06910
13162,1,1,1.06910
13162,3,1,1.06910
13162,12,1,1.06910
13162,13,1,1.06910
13195,6,1,0.97238
13195,7,1,1.08042
13195,8,1,1.08042
13195,11,1,1.08042
13195,2,1,1.08042
13272,5,1,1.09145
13272,1,1,1.09145
13272,3,1,1.09145
13272,12,1,0.98230
13272,13,1,0.98230
13304,6,1,1.10318
13304,7,1,1.10318
13304,8,1,1.10318
13304,11,1,1.10318
13304,2,1,1.10318
13381,5,1,1.09277
13381,1,1,1.09277
13381,3,1,0.98350
13381,12,1,1.09277
13381,13,1,1.09277
13414,6,1,1.08295
13414,7,1,1.08295
13414,8,1,1.08295
13414,11,1,0.97465
13414,2,1,1.08295
13492,5,1,0.97943
13492,1,1,0.97943
13492,3,1,1.08826
13492,12,1,1.08826
13492,13,1,1.08826
13525,6,1,1.08800
13525,7,1,1.08800
13525,8,1,0.97920
13525,11,1,1.08800
13525,2,1,0.97920
13601,5,1,1.09397
13601,1,1,1.09397
13601,3,1,1.09397
13601,12,1,1.09397
13601,13,1,1.09397
13634,6,1,1.09595
13634,7,1,0.98636
13634,8,1,1.09595
13634,11,1,1.09595
13634,2,1,1.09595
13701,5,1,1.07676
13701,1,1,1.07676
13701,3,1,1.07676
13701,12,1,1.07676
13701,13,1,1.07676
13734,6,1,1.07827
13734,7,1,1.07827
13734,8,1,1.07827
13734,11,1,1.07827
13734,2,1,1.07827
13801,5,1,1.07699
13801,1,1,1.07699
13801,3,1,1.07699
13801,12,1,1.07699
13801,13,1,1.07699
13834,6,1,0.95700
13834,7,1,1.07662
13834,8,1,1.07662
13834,11,1,1.07662
13834,2,1,1.07662
13911,5,1,1.09318
13911,1,1,1.09318
13911,3,1,1.09318
13911,12,1,0.98386
13911,13,1,0.98386
13944,6,1,1.09402
13944,7,1,1.09402
13944,8,1,1.09402
13944,11,1,1.09402
13944,2,1,1.09402
14021,5,1,1.09388
14021,1,1,1.09388
14021,3,1,0.98449
14021,12,1,1.09388
14021,13,1,1.09388
14044,6,1,1.07785
14044,7,1,1.07785
14044,8,1,1.07785
14044,11,1,1.07785
14044,2,1,1.07785
14121,5,1,1.07573
14121,1,1,1.07573
14121,3,1,1.07573
14121,12,1,1.07573
14121,13,1,1.07573
14144,6,1,1.07621
14144,7,1,1.07621
14144,8,1,1.07621
14144,11,1,1.07621
14144,2,1,1.07621
14221,5,1,1.07474
14221,1,1,1.07474
14221,3,1,1.07474
14221,12,1,1.07474
14221,13,1,1.07474
14254,6,1,1.08991
14254,7,1,1.08991
14254,8,1,0.98092
14254,11,1,0.98092
14254,2,1,1.08991
14331,5,1,0.98593
14331,1,1,0.98593
14331,3,1,1.09548
14331,12,1,1.09548
14331,13,1,1.09548
14364,6,1,1.08363
14364,7,1,0.97527
14364,8,1,1.08363
14364,11,1,1.08363
14364,2,1,0.97527
14431,5,1,1.07129
14431,1,1,1.07129
14431,3,1,1.07129
14431,12,1,1.07129
14431,13,1,1.07129
14474,6,1,1.09614
14474,7,1,1.09614
14474,8,1,1.09614
14474,11,1,1.09614
14474,2,1,1.09614
14541,5,1,1.09348
14541,1,1,1.09348
14541,3,1,1.09348
14541,12,1,1.09348
14541,13,1,1.09348
14574,6,1,0.95628
14574,7,1,1.07582
14574,8,1,1.07582
14574,11,1,1.07582
14574,2,1,1.07582
14641,5,1,1.07712
14641,1,1,1.07712
14641,3,1,1.07712
14641,12,1,0.95744
14641,13,1,0.95744
14684,6,1,1.09006
14684,7,1,1.09006
14684,8,1,1.09006
14684,11,1,1.09006
14684,2,1,1.09006
14741,5,1,1.07718
14741,1,1,1.07718
14741,3,1,1.07718
14741,12,1,1.07718
14741,13,1,1.07718
14784,6,1,1.07730
14784,7,1,1.07730
14784,8,1,1.07730
14784,11,1,1.07730
14784,2,1,1.07730
14852,5,1,1.08054
14852,1,1,1.08054
14852,3,1,0.97249
14852,12,1,1.08054
14852,13,1,1.08054
14894,6,1,1.09034
14894,7,1,1.09034
14894,8,1,1.09034
14894,11,1,0.98130
14894,2,1,1.09034
14962,5,1,0.98328
14962,1,1,1.09253
14962,3,1,1.09253
14962,12,1,1.09253
14962,13,1,1.09253
15004,6,1,1.08779
15004,7,1,1.08779
15004,8,1,0.97901
15004,11,1,1.08779
15004,2,1,1.08779
15071,5,1,1.09914
15071,1,1,0.98922
15071,3,1,1.09914
15071,12,1,1.09914
15071,13,1,1.09914
15114,6,1,1.09563
15114,7,1,0.98607
15114,8,1,1.09563
15114,11,1,1.09563
15114,2,1,0.98607
15181,5,1,1.09038
15181,1,1,1.09038
15181,3,1,1.09038
15181,12,1,1.09038
15181,13,1,1.09038
15214,6,1,1.07588
15214,7,1,1.07588
15214,8,1,1.07588
15214,11,1,1.07588
15214,2,1,1.07588
15281,5,1,1.07282
15281,1,1,1.07282
15281,3,1,1.07282
15281,12,1,1.07282
15281,13,1,1.07282
15314,6,1,0.95392
15314,7,1,1.07316
15314,8,1,1.07316
15314,11,1,1.07316
15314,2,1,1.07316
15391,5,1,1.09198
15391,1,1,1.09198
15391,3,1,1.09198
15391,12,1,0.98278
15391,13,1,0.98278
15424,6,1,1.09272
15424,7,1,1.09272
15424,8,1,1.09272
15424,11,1,1.09272
15424,2,1,1.09272
15491,5,1,1.07853
15491,1,1,1.07853
15491,3,1,0.95869
15491,12,1,1.07853
15491,13,1,1.07853
15534,6,1,1.09122
15534,7,1,1.09122
15534,8,1,1.09122
15534,11,1,1.09122
15534,2,1,1.09122
15591,5,1,1.07843
15591,1,1,1.07843
15591,3,1,1.07843
15591,12,1,1.07843
15591,13,1,1.07843
15634,6,1,1.07523
15634,7,1,1.07523
15634,8,1,0.95576
15634,11,1,0.95576
15634,2,1,1.07523
15701,5,1,0.97877
15701,1,1,1.08752
15701,3,1,1.08752
15701,12,1,1.08752
15701,13,1,1.08752
15734,6,1,1.07555
15734,7,1,1.07555
15734,8,1,1.07555
15734,11,1,1.07555
15734,2,1,1.07555
15801,5,1,1.07601
15801,1,1,1.07601
15801,3,1,1.07601
15801,12,1,1.07601
15801,13,1,1.07601
15844,6,1,1.09272
15844,7,1,0.98345
15844,8,1,1.09272
15844,11,1,1.09272
15844,2,1,0.98345
15911,5,1,1.09280
15911,1,1,0.98352
15911,3,1,1.09280
15911,12,1,1.09280
15911,13,1,1.09280
15945,6,1,1.07238
15945,7,1,1.07238
15945,8,1,1.07238
15945,11,1,1.07238
15945,2,1,1.07238
16012,5,1,1.06949
16012,1,1,1.06949
16012,3,1,1.06949
16012,12,1,1.06949
16012,13,1,1.06949
16054,6,1,0.98429
16054,7,1,1.09365
16054,8,1,1.09365
16054,11,1,1.09365
16054,2,1,1.09365
16112,5,1,1.07527
16112,1,1,1.07527
16112,3,1,1.07527
16112,12,1,1.07527
16112,13,1,1.07527
16164,6,1,1.08941
16164,7,1,1.08941
16164,8,1,1.08941
16164,11,1,1.08941
16164,2,1,1.08941
16221,5,1,1.09861
16221,1,1,1.09861
16221,3,1,1.09861
16221,12,1,0.98875
16221,13,1,0.98875
16264,6,1,1.07633
16264,7,1,1.07633
16264,8,1,1.07633
16264,11,1,1.07633
16264,2,1,1.07633
16331,5,1,1.09150
16331,1,1,1.09150
16331,3,1,0.98235
16331,12,1,1.09150
16331,13,1,1.09150
16374,6,1,1.09336
16374,7,1,1.09336
16374,8,1,0.98402
16374,11,1,0.98402
16374,2,1,1.09336
16431,5,1,1.07636
16431,1,1,1.07636
16431,3,1,1.07636
16431,12,1,1.07636
16431,13,1,1.07636
16475,6,1,1.07199
16475,7,1,1.07199
16475,8,1,1.07199
16475,11,1,1.07199
16475,2,1,1.07199
16541,5,1,0.98038
16541,1,1,0.98038
16541,3,1,1.08931
16541,12,1,1.08931
16541,13,1,1.08931
16584,6,1,1.09609
16584,7,1,0.98648
16584,8,1,1.09609
16584,11,1,1.09609
16584,2,1,0.98648
16651,5,1,1.09079
16651,1,1,1.09079
16651,3,1,1.09079
16651,12,1,1.09079
16651,13,1,1.09079
16684,6,1,1.07559
16684,7,1,1.07559
16684,8,1,1.07559
16684,11,1,1.07559
16684,2,1,1.07559
16751,5,1,1.07682
16751,1,1,1.07682
16751,3,1,1.07682
16751,12,1,1.07682
16751,13,1,1.07682
16794,6,1,0.98300
16794,7,1,1.09222
16794,8,1,1.09222
16794,11,1,1.09222
16794,2,1,1.09222
16861,5,1,1.08808
16861,1,1,1.08808
16861,3,1,1.08808
16861,12,1,0.97927
16861,13,1,0.97927
16894,6,1,1.07659
16894,7,1,1.07659
16894,8,1,1.07659
16894,11,1,1.07659
16894,2,1,1.07659
16971,5,1,1.09280
16971,1,1,1.09280
16971,3,1,0.98352
16971,12,1,1.09280
16971,13,1,1.09280
16994,6,1,1.07784
16994,7,1,1.07784
16994,8,1,1.07784
16994,11,1,1.07784
16994,2,1,1.07784
17081,5,1,1.08780
17081,1,1,1.08780
17081,3,1,1.08780
17081,12,1,1.08780
17081,13,1,1.08780
17094,6,1,1.07664
17094,7,1,1.07664
17094,8,1,1.07664
17094,11,1,1.07664
17094,2,1,1.07664
17182,5,1,0.95096
17182,1,1,1.06983
17182,3,1,1.06983
17182,12,1,1.06983
17182,13,1,1.06983
17204,6,1,1.09327
17204,7,1,1.09327
17204,8,1,0.98394
17204,11,1,0.98394
17204,2,1,1.09327
17291,5,1,1.09592
17291,1,1,0.98633
17291,3,1,1.09592
17291,12,1,1.09592
17291,13,1,1.09592
17304,6,1,1.07785
17304,7,1,1.07785
17304,8,1,1.07785
17304,11,1,1.07785
17304,2,1,1.07785
17392,5,1,1.07590
17392,1,1,1.07590
17392,3,1,1.07590
17392,12,1,1.07590
17392,13,1,1.07590
17414,6,1,1.09137
17414,7,1,0.98223
17414,8,1,1.09137
17414,11,1,1.09137
17414,2,1,0.98223
17502,5,1,1.09044
17502,1,1,1.09044
17502,3,1,1.09044
17502,12,1,0.98139
17502,13,1,0.98139
17515,6,1,1.06998
17515,7,1,1.06998
17515,8,1,1.06998
17515,11,1,1.06998
17515,2,1,1.06998
17612,5,1,1.08584
17612,1,1,1.08584
17612,3,1,1.08584
17612,12,1,1.08584
17612,13,1,1.08584
17624,6,1,0.98571
17624,7,1,1.09523
17624,8,1,1.09523
17624,11,1,1.09523
17624,2,1,1.09523
17721,5,1,1.09732
17721,1,1,1.09732
17721,3,1,0.98758
17721,12,1,1.09732
17721,13,1,1.09732
17734,6,1,1.08750
17734,7,1,1.08750
17734,8,1,1.08750
17734,11,1,1.08750
17734,2,1,1.08750
17821,5,1,1.07632
17821,1,1,1.07632
17821,3,1,1.07632
17821,12,1,1.07632
17821,13,1,1.07632
17844,6,1,1.09027
17844,7,1,1.09027
17844,8,1,1.09027
17844,11,1,0.98124
17844,2,1,1.09027
17931,5,1,0.98290
17931,1,1,0.98290
17931,3,1,1.09212
17931,12,1,1.09212
17931,13,1,1.09212
17944,6,1,1.07696
17944,7,1,1.07696
17944,8,1,0.95729
17944,11,1,1.07696
17944,2,1,1.07696
18031,5,1,1.07661
18031,1,1,1.07661
18031,3,1,1.07661
18031,12,1,1.07661
18031,13,1,1.07661
18054,6,1,1.09212
18054,7,1,0.98290
18054,8,1,1.09212
18054,11,1,1.09212
18054,2,1,0.98290
18132,5,1,1.07570
18132,1,1,1.07570
18132,3,1,1.07570
18132,12,1,1.07570
18132,13,1,1.07570
18155,6,1,1.07392
18155,7,1,1.07392
18155,8,1,1.07392
18155,11,1,1.07392
18155,2,1,1.07392
18241,5,1,1.09062
18241,1,1,1.09062
18241,3,1,1.09062
18241,12,1,0.98156
18241,13,1,0.98156
18265,6,1,0.97907
18265,7,1,1.08785
18265,8,1,1.08785
18265,11,1,1.08785
18265,2,1,1.08785
18352,5,1,1.08738
18352,1,1,1.08738
18352,3,1,1.08738
18352,12,1,1.08738
18352,13,1,1.08738
18374,6,1,1.09487
18374,7,1,1.09487
18374,8,1,1.09487
18374,11,1,1.09487
18374,2,1,1.09487
18461,5,1,1.09330
18461,1,1,1.09330
18461,3,1,0.98397
18461,12,1,1.09330
18461,13,1,1.09330
18484,6,1,1.08828
18484,7,1,1.08828
18484,8,1,1.08828
18484,11,1,1.08828
18484,2,1,1.08828
18561,5,1,1.07648
18561,1,1,1.07648
18561,3,1,1.07648
18561,12,1,1.07648
18561,13,1,1.07648
18584,6,1,1.07787
18584,7,1,1.07787
18584,8,1,1.07787
18584,11,1,0.95811
18584,2,1,1.07787
18671,5,1,0.98361
18671,1,1,0.98361
18671,3,1,1.09290
18671,12,1,1.09290
18671,13,1,1.09290
18694,6,1,1.09058
18694,7,1,1.09058
18694,8,1,0.98153
18694,11,1,1.09058
18694,2,1,0.98153
18771,5,1,1.07737
18771,1,1,1.07737
18771,3,1,1.07737
18771,12,1,1.07737
18771,13,1,1.07737
18804,6,1,1.08866
18804,7,1,0.97980
18804,8,1,1.08866
18804,11,1,1.08866
18804,2,1,1.08866
18871,5,1,1.07762
18871,1,1,1.07762
18871,3,1,1.07762
18871,12,1,1.07762
18871,13,1,1.07762
18914,6,1,0.98003
18914,7,1,1.08892
18914,8,1,1.08892
18914,11,1,1.08892
18914,2,1,1.08892
18981,5,1,1.09047
18981,1,1,1.09047
18981,3,1,1.09047
18981,12,1,0.98142
18981,13,1,0.98142
19015,6,1,1.07595
19015,7,1,1.07595
19015,8,1,1.07595
19015,11,1,1.07595
19015,2,1,1.07595
19081,5,1,1.07597
19081,1,1,1.07597
19081,3,1,1.07597
19081,12,1,1.07597
19081,13,1,1.07597
19124,6,1,1.09117
19124,7,1,1.09117
19124,8,1,1.09117
19124,11,1,1.09117
19124,2,1,1.09117
19182,5,1,1.07705
19182,1,1,1.07705
19182,3,1,1.07705
19182,12,1,1.07705
19182,13,1,1.07705
19225,6,1,1.06962
19225,7,1,1.06962
19225,8,1,1.06962
19225,11,1,1.06962
19225,2,1,1.06962
19282,5,1,1.07660
19282,1,1,1.07660
19282,3,1,0.95698
19282,12,1,1.07660
19282,13,1,1.07660
19334,6,1,1.09908
19334,7,1,1.09908
19334,8,1,0.98917
19334,11,1,0.98917
19334,2,1,1.09908
19382,5,1,1.07561
19382,1,1,1.07561
19382,3,1,1.07561
19382,12,1,1.07561
19382,13,1,1.07561
19435,6,1,1.07534
19435,7,1,1.07534
19435,8,1,1.07534
19435,11,1,1.07534
19435,2,1,1.07534
19492,5,1,0.98059
19492,1,1,1.08954
19492,3,1,1.08954
19492,12,1,1.08954
19492,13,1,1.08954
19545,6,1,1.09029
19545,7,1,0.98126
19545,8,1,1.09029
19545,11,1,1.09029
19545,2,1,0.98126
19602,5,1,1.09475
19602,1,1,0.98527
19602,3,1,1.09475
19602,12,1,1.09475
19602,13,1,1.09475
19645,6,1,1.07446
19645,7,1,1.07446
19645,8,1,1.07446
19645,11,1,1.07446
19645,2,1,1.07446
19711,5,1,1.09252
19711,1,1,1.09252
19711,3,1,1.09252
19711,12,1,1.09252
19711,13,1,1.09252
19755,6,1,0.98350
19755,7,1,1.09278
19755,8,1,1.09278
19755,11,1,1.09278
19755,2,1,1.09278
19812,5,1,1.07523
19812,1,1,1.07523
19812,3,1,1.07523
19812,12,1,0.95576
19812,13,1,0.95576
19864,6,1,1.09043
19864,7,1,1.09043
19864,8,1,1.09043
19864,11,1,1.09043
19864,2,1,1.09043
19922,5,1,1.08634
19922,1,1,1.08634
19922,3,1,1.08634
19922,12,1,1.08634
19922,13,1,1.08634
19964,6,1,1.07853
19964,7,1,1.07853
19964,8,1,1.07853
19964,11,1,1.07853
19964,2,1,1.07853
20032,5,1,1.09222
20032,1,1,1.09222
20032,3,1,0.98300
20032,12,1,1.09222
20032,13,1,1.09222
20075,6,1,1.08325
20075,7,1,1.08325
20075,8,1,0.97493
20075,11,1,0.97493
20075,2,1,1.08325
20132,5,1,1.07466
20132,1,1,1.07466
20132,3,1,1.07466
20132,12,1,1.07466
20132,13,1,1.07466
20184,6,1,1.09832
20184,7,1,0.98849
20184,8,1,1.09832
20184,11,1,1.09832
20184,2,1,0.98849
20241,5,1,0.98829
20241,1,1,0.98829
20241,3,1,1.09810
20241,12,1,1.09810
20241,13,1,1.09810
20284,6,1,1.07854
20284,7,1,1.07854
20284,8,1,1.07854
20284,11,1,1.07854
20284,2,1,1.07854
20341,5,1,1.07740
20341,1,1,1.07740
20341,3,1,1.07740
20341,12,1,1.07740
20341,13,1,1.07740
20384,6,1,1.07576
20384,7,1,1.07576
20384,8,1,1.07576
20384,11,1,1.07576
20384,2,1,1.07576
20442,5,1,1.07348
20442,1,1,1.07348
20442,3,1,1.07348
20442,12,1,1.07348
20442,13,1,1.07348
20494,6,1,0.98511
20494,7,1,1.09457
20494,8,1,1.09457
20494,11,1,1.09457
20494,2,1,1.09457
20542,5,1,1.07657
20542,1,1,1.07657
20542,3,1,1.07657
20542,12,1,1.07657
20542,13,1,1.07657
20595,6,1,1.06995
20595,7,1,1.06995
20595,8,1,1.06995
20595,11,1,1.06995
20595,2,1,1.06995
20652,5,1,1.08619
20652,1,1,1.08619
20652,3,1,1.08619
20652,12,1,0.97757
20652,13,1,0.97757
20704,6,1,1.09237
20704,7,1,1.09237
20704,8,1,1.09237
20704,11,1,1.09237
20704,2,1,1.09237
20762,5,1,1.09181
20762,1,1,1.09181
20762,3,1,0.98263
20762,12,1,1.09181
20762,13,1,1.09181
20814,6,1,1.09067
20814,7,1,1.09067
20814,8,1,0.98161
20814,11,1,0.98161
20814,2,1,1.09067
20871,5,1,1.09614
20871,1,1,1.09614
20871,3,1,1.09614
20871,12,1,1.09614
20871,13,1,1.09614
20924,6,1,1.09030
20924,7,1,0.98127
20924,8,1,1.09030
20924,11,1,1.09030
20924,2,1,0.98127
20972,5,1,0.95619
20972,1,1,0.95619
20972,3,1,1.07571
20972,12,1,1.07571
20972,13,1,1.07571
21025,6,1,1.07590
21025,7,1,1.07590
21025,8,1,1.07590
21025,11,1,1.07590
21025,2,1,1.07590
21082,5,1,1.08853
21082,1,1,1.08853
21082,3,1,1.08853
21082,12,1,1.08853
21082,13,1,1.08853
21125,6,1,1.07620
21125,7,1,1.07620
21125,8,1,1.07620
21125,11,1,1.07620
21125,2,1,1.07620
21191,5,1,1.09064
21191,1,1,1.09064
21191,3,1,1.09064
21191,12,1,1.09064
21191,13,1,0.98158
21235,6,1,0.98054
21235,7,1,1.08949
21235,8,1,1.08949
21235,11,1,1.08949
21235,2,1,1.08949
21292,5,1,1.07722
21292,1,1,1.07722
21292,3,1,1.07722
21292,12,1,0.95753
21292,13,1,1.07722
21345,6,1,1.09101
21345,7,1,1.09101
21345,8,1,1.09101
21345,11,1,1.09101
21345,2,1,1.09101
21402,5,1,1.08905
21402,1,1,1.08905
21402,3,1,0.98014
21402,12,1,1.08905
21402,13,1,1.08905
21454,6,1,1.09374
21454,7,1,1.09374
21454,8,1,0.98437
21454,11,1,0.98437
21454,2,1,1.09374
21502,5,1,1.07575
21502,1,1,1.07575
21502,3,1,1.07575
21502,12,1,1.07575
21502,13,1,1.07575
21554,6,1,1.07622
21554,7,1,1.07622
21554,8,1,1.07622
21554,11,1,1.07622
21554,2,1,1.07622
21612,5,1,0.97888
21612,1,1,1.08765
21612,3,1,1.08765
21612,12,1,1.08765
21612,13,1,1.08765
21655,6,1,1.07244
21655,7,1,0.95328
21655,8,1,1.07244
21655,11,1,1.07244
21655,2,1,0.95328
21721,5,1,1.09590
21721,1,1,0.98631
21721,3,1,1.09590
21721,12,1,1.09590
21721,13,1,1.09590
21764,6,1,1.09785
21764,7,1,1.09785
21764,8,1,1.09785
21764,11,1,1.09785
21764,2,1,1.09785
21822,5,1,1.07667
21822,1,1,1.07667
21822,3,1,1.07667
21822,12,1,1.07667
21822,13,1,1.07667
21864,6,1,0.95533
21864,7,1,1.07474
21864,8,1,1.07474
21864,11,1,1.07474
21864,2,1,1.07474
21922,5,1,1.07574
21922,1,1,1.07574
21922,3,1,1.07574
21922,12,1,1.07574
21922,13,1,1.07574
21965,6,1,1.07768
21965,7,1,1.07768
21965,8,1,1.07768
21965,11,1,1.07768
21965,2,1,1.07768
22031,5,1,1.09400
22031,1,1,1.09400
22031,3,1,1.09400
22031,12,1,0.98460
22031,13,1,0.98460
22075,6,1,1.08815
22075,7,1,1.08815
22075,8,1,1.08815
22075,11,1,1.08815
22075,2,1,1.08815
22132,5,1,1.07106
22132,1,1,1.07106
22132,3,1,1.07106
22132,12,1,1.07106
22132,13,1,1.07106
22175,6,1,1.07842
22175,7,1,1.07842
22175,8,1,1.07842
22175,11,1,1.07842
22175,2,1,1.07842
22241,5,1,1.09764
22241,1,1,1.09764
22241,3,1,0.98787
22241,12,1,1.09764
22241,13,1,1.09764
22275,6,1,1.07803
22275,7,1,1.07803
22275,8,1,1.07803
22275,11,1,1.07803
22275,2,1,1.07803
22342,5,1,1.07382
22342,1,1,1.07382
22342,3,1,1.07382
22342,12,1,1.07382
22342,13,1,1.07382
22375,6,1,1.07583
22375,7,1,1.07583
22375,8,1,0.95629
22375,11,1,0.95629
22375,2,1,1.07583
22452,5,1,0.97799
22452,1,1,0.97799
22452,3,1,1.08666
22452,12,1,1.08666
22452,13,1,1.08666
22485,6,1,1.08571
22485,7,1,0.97714
22485,8,1,1.08571
22485,11,1,1.08571
22485,2,1,0.97714
22562,5,1,1.09437
22562,1,1,1.09437
22562,3,1,1.09437
22562,12,1,1.09437
22562,13,1,1.09437
22594,6,1,1.09879
22594,7,1,1.09879
22594,8,1,1.09879
22594,11,1,1.09879
22594,2,1,1.09879
22671,5,1,1.09174
22671,1,1,1.09174
22671,3,1,1.09174
22671,12,1,0.98256
22671,13,1,0.98256
22695,6,1,1.06842
22695,7,1,1.06842
22695,8,1,1.06842
22695,11,1,1.06842
22695,2,1,1.06842
22771,5,1,1.07716
22771,1,1,1.07716
22771,3,1,1.07716
22771,12,1,1.07716
22771,13,1,1.07716
22804,6,1,0.98845
22804,7,1,1.09828
22804,8,1,1.09828
22804,11,1,1.09828
22804,2,1,1.09828
22872,5,1,1.07715
22872,1,1,1.07715
22872,3,1,1.07715
22872,12,1,1.07715
22872,13,1,1.07715
22905,6,1,1.07607
22905,7,1,1.07607
22905,8,1,1.07607
22905,11,1,1.07607
22905,2,1,1.07607
22972,5,1,1.07693
22972,1,1,1.07693
22972,3,1,1.07693
22972,12,1,1.07693
22972,13,1,1.07693
23015,6,1,1.08720
23015,7,1,1.08720
23015,8,1,1.08720
23015,11,1,0.97848
23015,2,1,1.08720
23082,5,1,1.09022
23082,1,1,1.09022
23082,3,1,0.98120
23082,12,1,1.09022
23082,13,1,1.09022
23115,6,1,1.07391
23115,7,1,1.07391
23115,8,1,0.95459
23115,11,1,1.07391
23115,2,1,1.07391
23182,5,1,1.07494
23182,1,1,1.07494
23182,3,1,1.07494
23182,12,1,1.07494
23182,13,1,1.07494
23225,6,1,1.09492
23225,7,1,0.98543
23225,8,1,1.09492
23225,11,1,1.09492
23225,2,1,0.98543
23282,5,1,0.95685
23282,1,1,0.95685
23282,3,1,1.07646
23282,12,1,1.07646
23282,13,1,1.07646
23325,6,1,1.07441
23325,7,1,1.07441
23325,8,1,1.07441
23325,11,1,1.07441
23325,2,1,1.07441
23392,5,1,1.09484
23392,1,1,1.09484
23392,3,1,1.09484
23392,12,1,1.09484
23392,13,1,1.09484
23435,6,1,1.09468
23435,7,1,1.09468
23435,8,1,1.09468
23435,11,1,1.09468
23435,2,1,1.09468
23493,5,1,1.06882
23493,1,1,1.06882
23493,3,1,1.06882
23493,12,1,1.06882
23493,13,1,1.06882
23545,6,1,0.97927
23545,7,1,1.08808
23545,8,1,1.08808
23545,11,1,1.08808
23545,2,1,1.08808
23602,5,1,1.09713
23602,1,1,1.09713
23602,3,1,1.09713
23602,12,1,0.98742
23602,13,1,0.98742
23646,6,1,1.06891
23646,7,1,1.06891
23646,8,1,1.06891
23646,11,1,1.06891
23646,2,1,1.06891
23711,5,1,1.09251
23711,1,1,1.09251
23711,3,1,0.98326
23711,12,1,1.09251
23711,13,1,1.09251
23754,6,1,1.10330
23754,7,1,1.10330
23754,8,1,1.10330
23754,11,1,0.99297
23754,2,1,1.10330
23822,5,1,1.08721
23822,1,1,1.08721
23822,3,1,1.08721
23822,12,1,1.08721
23822,13,1,1.08721
23855,6,1,1.07677
23855,7,1,1.07677
23855,8,1,0.95713
23855,11,1,1.07677
23855,2,1,1.07677
23922,5,1,0.95864
23922,1,1,1.07847
23922,3,1,1.07847
23922,12,1,1.07847
23922,13,1,1.07847
23964,6,1,1.09290
23964,7,1,0.98361
23964,8,1,1.09290
23964,11,1,1.09290
23964,2,1,0.98361
24022,5,1,1.07736
24022,1,1,0.95766
24022,3,1,1.07736
24022,12,1,1.07736
24022,13,1,1.07736
24065,6,1,1.07495
24065,7,1,1.07495
24065,8,1,1.07495
24065,11,1,1.07495
24065,2,1,1.07495
24123,5,1,1.06915
24123,1,1,1.06915
24123,3,1,1.06915
24123,12,1,1.06915
24123,13,1,1.06915
24165,6,1,1.07795
24165,7,1,1.07795
24165,8,1,1.07795
24165,11,1,1.07795
24165,2,1,1.07795
24232,5,1,1.09964
24232,1,1,1.09964
24232,3,1,1.09964
24232,12,1,1.09964
24232,13,1,1.09964
24265,6,1,1.07793
24265,7,1,1.07793
24265,8,1,1.07793
24265,11,1,1.07793
24265,2,1,1.07793
24332,5,1,1.07514
24332,1,1,1.07514
24332,3,1,1.07514
24332,12,1,1.07514
24332,13,1,1.07514
24375,6,1,0.97869
24375,7,1,1.08744
24375,8,1,1.08744
24375,11,1,1.08744
24375,2,1,1.08744
24442,5,1,1.09322
24442,1,1,1.09322
24442,3,1,1.09322
24442,12,1,0.98390
24442,13,1,0.98390
24484,6,1,1.09449
24484,7,1,1.09449
24484,8,1,1.09449
24484,11,1,1.09449
24484,2,1,1.09449
24542,5,1,1.07718
24542,1,1,1.07718
24542,3,1,0.95749
24542,12,1,1.07718
