Time_ms,UE_ID,RB_ID,Throughput_Mbps
12393,6,1,0.98194
12393,7,1,1.09104
12393,8,1,1.09104
12393,11,1,1.09104
12393,2,1,1.09104
12410,5,1,1.07782
12410,1,1,1.07782
12410,3,1,1.07782
12410,12,1,1.07782
12410,13,1,1.07782
12493,6,1,1.07778
12493,7,1,1.07778
12493,8,1,1.07778
12493,11,1,1.07778
12493,2,1,1.07778
12520,5,1,1.09039
12520,1,1,1.09039
12520,3,1,0.98135
12520,12,1,0.98135
12520,13,1,1.09039
12603,6,1,1.09033
12603,7,1,1.09033
12603,8,1,1.09033
12603,11,1,0.98129
12603,2,1,1.09033
12630,5,1,0.98207
12630,1,1,0.98207
12630,3,1,1.09119
12630,12,1,1.09119
12630,13,1,0.98207
12703,6,1,1.07628
12703,7,1,0.95669
12703,8,1,0.95669
12703,11,1,1.07628
12703,2,1,1.07628
12730,5,1,1.07787
12730,1,1,1.07787
12730,3,1,1.07787
12730,12,1,1.07787
12730,13,1,1.07787
12813,6,1,1.09041
12813,7,1,1.09041
12813,8,1,1.09041
12813,11,1,1.09041
12813,2,1,1.09041
12831,5,1,1.06727
12831,1,1,1.06727
12831,3,1,1.06727
12831,12,1,1.06727
12831,13,1,1.06727
12913,6,1,1.07397
12913,7,1,1.07397
12913,8,1,1.07397
12913,11,1,1.07397
12913,2,1,1.07397
12940,5,1,1.09643
12940,1,1,1.09643
12940,3,1,1.09643
12940,12,1,1.09643
12940,13,1,1.09643
13023,6,1,1.08886
13023,7,1,1.08886
13023,8,1,1.08886
13023,11,1,1.08886
13023,2,1,0.97997
13050,5,1,1.09488
13050,1,1,1.09488
13050,3,1,1.09488
13050,12,1,1.09488
13050,13,1,1.09488
13133,6,1,0.98357
13133,7,1,1.09285
13133,8,1,1.09285
13133,11,1,1.09285
13133,2,1,1.09285
13150,5,1,1.07469
13150,1,1,1.07469
13150,3,1,1.07469
13150,12,1,0.95528
13150,13,1,1.07469
13233,6,1,1.07745
13233,7,1,1.07745
13233,8,1,1.07745
13233,11,1,1.07745
13233,2,1,1.07745
13260,5,1,1.09074
13260,1,1,1.09074
13260,3,1,0.98167
13260,12,1,1.09074
13260,13,1,1.09074
13342,6,1,1.09361
13342,7,1,1.09361
13342,8,1,1.09361
13342,11,1,0.98425
13342,2,1,1.09361
13360,5,1,1.07815
13360,1,1,1.07815
13360,3,1,1.07815
13360,12,1,1.07815
13360,13,1,0.95836
13452,6,1,1.08952
13452,7,1,0.98057
13452,8,1,0.98057
13452,11,1,1.08952
13452,2,1,1.08952
13470,5,1,0.97803
13470,1,1,0.97803
13470,3,1,1.08670
13470,12,1,1.08670
13470,13,1,1.08670
13554,6,1,1.06601
13554,7,1,1.06601
13554,8,1,1.06601
13554,11,1,1.06601
13554,2,1,1.06601
13580,5,1,1.09121
13580,1,1,1.09121
13580,3,1,1.09121
13580,12,1,1.09121
13580,13,1,1.09121
13663,6,1,1.09717
13663,7,1,1.09717
13663,8,1,1.09717
13663,11,1,1.09717
13663,2,1,1.09717
13690,5,1,1.08706
13690,1,1,1.08706
13690,3,1,1.08706
13690,12,1,1.08706
13690,13,1,1.08706
13773,6,1,1.08795
13773,7,1,1.08795
13773,8,1,1.08795
13773,11,1,1.08795
13773,2,1,0.97916
13800,5,1,1.09076
13800,1,1,1.09076
13800,3,1,1.09076
13800,12,1,0.98169
13800,13,1,1.09076
13882,6,1,0.98550
13882,7,1,1.09500
13882,8,1,1.09500
13882,11,1,1.09500
13882,2,1,1.09500
13910,5,1,1.09048
13910,1,1,1.09048
13910,3,1,0.98143
13910,12,1,1.09048
13910,13,1,1.09048
13993,6,1,1.08525
13993,7,1,0.97673
13993,8,1,0.97673
13993,11,1,0.97673
13993,2,1,1.08525
14011,5,1,1.07458
14011,1,1,1.07458
14011,3,1,1.07458
14011,12,1,1.07458
14011,13,1,0.95519
14103,6,1,1.09192
14103,7,1,1.09192
14103,8,1,1.09192
14103,11,1,1.09192
14103,2,1,1.09192
14111,5,1,0.95272
14111,1,1,0.95272
14111,3,1,1.07181
14111,12,1,1.07181
14111,13,1,1.07181
14213,6,1,1.09031
14213,7,1,1.09031
14213,8,1,1.09031
14213,11,1,1.09031
14213,2,1,1.09031
14221,5,1,1.09567
14221,1,1,1.09567
14221,3,1,1.09567
14221,12,1,1.09567
14221,13,1,1.09567
14313,6,1,1.07495
14313,7,1,1.07495
14313,8,1,1.07495
14313,11,1,1.07495
14313,2,1,0.95551
14330,5,1,1.09368
14330,1,1,1.09368
14330,3,1,1.09368
14330,12,1,1.09368
14330,13,1,1.09368
14423,6,1,0.98027
14423,7,1,1.08919
14423,8,1,1.08919
14423,11,1,1.08919
14423,2,1,1.08919
14440,5,1,1.09443
14440,1,1,1.09443
14440,3,1,1.09443
14440,12,1,1.09443
14440,13,1,1.09443
14532,6,1,1.09383
14532,7,1,1.09383
14532,8,1,1.09383
14532,11,1,1.09383
14532,2,1,1.09383
14541,5,1,1.06847
14541,1,1,1.06847
14541,3,1,0.94975
14541,12,1,0.94975
14541,13,1,1.06847
14633,6,1,1.07771
14633,7,1,1.07771
14633,8,1,1.07771
14633,11,1,1.07771
14633,2,1,1.07771
14650,5,1,1.09418
14650,1,1,1.09418
14650,3,1,1.09418
14650,12,1,1.09418
14650,13,1,1.09418
14733,6,1,1.07341
14733,7,1,0.95414
14733,8,1,0.95414
14733,11,1,0.95414
14733,2,1,1.07341
14750,5,1,0.95760
14750,1,1,0.95760
14750,3,1,1.07730
14750,12,1,1.07730
14750,13,1,0.95760
14843,6,1,1.09140
14843,7,1,1.09140
14843,8,1,1.09140
14843,11,1,1.09140
14843,2,1,1.09140
14861,5,1,1.08415
14861,1,1,1.08415
14861,3,1,1.08415
14861,12,1,1.08415
14861,13,1,1.08415
14953,6,1,1.09031
14953,7,1,1.09031
14953,8,1,1.09031
14953,11,1,1.09031
14953,2,1,1.09031
14971,5,1,1.09179
14971,1,1,1.09179
14971,3,1,1.09179
14971,12,1,1.09179
14971,13,1,1.09179
15053,6,1,1.07765
15053,7,1,1.07765
15053,8,1,1.07765
15053,11,1,1.07765
15053,2,1,0.95792
15080,5,1,1.09166
15080,1,1,1.09166
15080,3,1,1.09166
15080,12,1,1.09166
15080,13,1,1.09166
15163,6,1,0.98145
15163,7,1,1.09050
15163,8,1,1.09050
15163,11,1,1.09050
15163,2,1,1.09050
15190,5,1,1.08921
15190,1,1,1.08921
15190,3,1,0.98029
15190,12,1,0.98029
15190,13,1,1.08921
15273,6,1,1.08556
15273,7,1,1.08556
15273,8,1,1.08556
15273,11,1,1.08556
15273,2,1,1.08556
15300,5,1,1.09117
15300,1,1,1.09117
15300,3,1,1.09117
15300,12,1,1.09117
15300,13,1,0.98205
15383,6,1,1.09125
15383,7,1,0.98213
15383,8,1,0.98213
15383,11,1,0.98213
15383,2,1,1.09125
15401,5,1,0.95249
15401,1,1,0.95249
15401,3,1,1.07155
15401,12,1,1.07155
15401,13,1,1.07155
15493,6,1,1.08850
15493,7,1,1.08850
15493,8,1,1.08850
15493,11,1,1.08850
15493,2,1,1.08850
15511,5,1,1.08947
15511,1,1,1.08947
15511,3,1,1.08947
15511,12,1,1.08947
15511,13,1,1.08947
15603,6,1,1.09261
15603,7,1,1.09261
15603,8,1,1.09261
15603,11,1,1.09261
15603,2,1,1.09261
15620,5,1,1.09450
15620,1,1,1.09450
15620,3,1,1.09450
15620,12,1,1.09450
15620,13,1,1.09450
15703,6,1,1.07756
15703,7,1,1.07756
15703,8,1,1.07756
15703,11,1,1.07756
15703,2,1,0.95783
15720,5,1,1.07736
15720,1,1,1.07736
15720,3,1,1.07736
15720,12,1,1.07736
15720,13,1,1.07736
15803,6,1,1.07354
15803,7,1,1.07354
15803,8,1,1.07354
15803,11,1,1.07354
15803,2,1,1.07354
15821,5,1,1.07436
15821,1,1,1.07436
15821,3,1,1.07436
15821,12,1,1.07436
15821,13,1,1.07436
15913,6,1,0.98732
15913,7,1,1.09702
15913,8,1,1.09702
15913,11,1,1.09702
15913,2,1,1.09702
15930,5,1,1.09295
15930,1,1,1.09295
15930,3,1,0.98366
15930,12,1,0.98366
15930,13,1,1.09295
16013,6,1,1.07685
16013,7,1,1.07685
16013,8,1,1.07685
16013,11,1,1.07685
16013,2,1,1.07685
16031,5,1,1.07075
16031,1,1,1.07075
16031,3,1,1.07075
16031,12,1,1.07075
16031,13,1,1.07075
16122,6,1,1.09214
16122,7,1,0.98292
16122,8,1,0.98292
16122,11,1,0.98292
16122,2,1,1.09214
16141,5,1,0.98450
16141,1,1,0.98450
16141,3,1,1.09389
16141,12,1,1.09389
16141,13,1,0.98450
16223,6,1,1.07482
16223,7,1,1.07482
16223,8,1,1.07482
16223,11,1,1.07482
16223,2,1,1.07482
16241,5,1,1.07546
16241,1,1,1.07546
16241,3,1,1.07546
16241,12,1,1.07546
16241,13,1,1.07546
16333,6,1,1.08642
16333,7,1,1.08642
16333,8,1,1.08642
16333,11,1,1.08642
16333,2,1,1.08642
16350,5,1,1.09850
16350,1,1,1.09850
16350,3,1,1.09850
16350,12,1,1.09850
16350,13,1,1.09850
16443,6,1,1.09295
16443,7,1,1.09295
16443,8,1,1.09295
16443,11,1,1.09295
16443,2,1,0.98366
16450,5,1,1.07768
16450,1,1,1.07768
16450,3,1,1.07768
16450,12,1,1.07768
16450,13,1,1.07768
16543,6,1,0.95800
16543,7,1,1.07775
16543,8,1,1.07775
16543,11,1,1.07775
16543,2,1,1.07775
16560,5,1,1.08919
16560,1,1,1.08919
16560,3,1,1.08919
16560,12,1,1.08919
16560,13,1,1.08919
16643,6,1,1.07637
16643,7,1,1.07637
16643,8,1,1.07637
16643,11,1,1.07637
16643,2,1,1.07637
16671,5,1,1.08648
16671,1,1,1.08648
16671,3,1,0.97783
16671,12,1,0.97783
16671,13,1,1.08648
16743,6,1,1.07786
16743,7,1,1.07786
16743,8,1,1.07786
16743,11,1,1.07786
16743,2,1,1.07786
16780,5,1,0.98368
16780,1,1,0.98368
16780,3,1,1.09298
16780,12,1,1.09298
16780,13,1,0.98368
16853,6,1,1.09102
16853,7,1,1.09102
16853,8,1,1.09102
16853,11,1,0.98192
16853,2,1,1.09102
16882,5,1,1.06479
16882,1,1,1.06479
16882,3,1,1.06479
16882,12,1,1.06479
16882,13,1,1.06479
16962,6,1,1.09348
16962,7,1,0.98413
16962,8,1,0.98413
16962,11,1,1.09348
16962,2,1,1.09348
16991,5,1,1.09613
16991,1,1,1.09613
16991,3,1,1.09613
16991,12,1,1.09613
16991,13,1,1.09613
17063,6,1,1.07421
17063,7,1,1.07421
17063,8,1,1.07421
17063,11,1,1.07421
17063,2,1,1.07421
17100,5,1,1.09405
17100,1,1,1.09405
17100,3,1,1.09405
17100,12,1,1.09405
17100,13,1,1.09405
17163,6,1,1.07478
17163,7,1,1.07478
17163,8,1,1.07478
17163,11,1,1.07478
17163,2,1,1.07478
17200,5,1,1.07802
17200,1,1,1.07802
17200,3,1,1.07802
17200,12,1,1.07802
17200,13,1,1.07802
17264,6,1,1.07089
17264,7,1,1.07089
17264,8,1,1.07089
17264,11,1,1.07089
17264,2,1,1.07089
17310,5,1,1.08988
17310,1,1,1.08988
17310,3,1,0.98089
17310,12,1,0.98089
17310,13,1,1.08988
17373,6,1,1.10119
17373,7,1,1.10119
17373,8,1,1.10119
17373,11,1,1.10119
17373,2,1,0.99107
17420,5,1,1.09091
17420,1,1,1.09091
17420,3,1,1.09091
17420,12,1,1.09091
17420,13,1,0.98182
17483,6,1,0.97711
17483,7,1,1.08567
17483,8,1,1.08567
17483,11,1,1.08567
17483,2,1,1.08567
17521,5,1,0.95059
17521,1,1,0.95059
17521,3,1,1.06942
17521,12,1,1.06942
17521,13,1,1.06942
17593,6,1,1.09179
17593,7,1,1.09179
17593,8,1,0.98261
17593,11,1,0.98261
17593,2,1,1.09179
17631,5,1,1.08942
17631,1,1,1.08942
17631,3,1,1.08942
17631,12,1,1.08942
17631,13,1,1.08942
17693,6,1,1.07739
17693,7,1,0.95768
17693,8,1,1.07739
17693,11,1,1.07739
17693,2,1,1.07739
17741,5,1,1.09298
17741,1,1,1.09298
17741,3,1,1.09298
17741,12,1,1.09298
17741,13,1,1.09298
17803,6,1,1.08766
17803,7,1,1.08766
17803,8,1,1.08766
17803,11,1,1.08766
17803,2,1,1.08766
17851,5,1,1.09103
17851,1,1,1.09103
17851,3,1,1.09103
17851,12,1,1.09103
17851,13,1,1.09103
17903,6,1,1.07758
17903,7,1,1.07758
17903,8,1,1.07758
17903,11,1,1.07758
17903,2,1,1.07758
17951,5,1,1.07319
17951,1,1,1.07319
17951,3,1,1.07319
17951,12,1,1.07319
17951,13,1,1.07319
18013,6,1,1.09012
18013,7,1,1.09012
18013,8,1,1.09012
18013,11,1,1.09012
18013,2,1,0.98111
18061,5,1,1.09236
18061,1,1,1.09236
18061,3,1,0.98313
18061,12,1,0.98313
18061,13,1,1.09236
18114,6,1,1.07446
18114,7,1,1.07446
18114,8,1,1.07446
18114,11,1,1.07446
18114,2,1,1.07446
18161,5,1,1.07538
18161,1,1,1.07538
18161,3,1,1.07538
18161,12,1,1.07538
18161,13,1,0.95589
18223,6,1,0.98272
18223,7,1,1.09192
18223,8,1,1.09192
18223,11,1,1.09192
18223,2,1,1.09192
18270,5,1,0.98694
18270,1,1,0.98694
18270,3,1,1.09660
18270,12,1,1.09660
18270,13,1,1.09660
18333,6,1,1.09569
18333,7,1,1.09569
18333,8,1,0.98612
18333,11,1,0.98612
18333,2,1,1.09569
18370,5,1,1.07824
18370,1,1,1.07824
18370,3,1,1.07824
18370,12,1,1.07824
18370,13,1,1.07824
18433,6,1,1.07640
18433,7,1,0.95680
18433,8,1,1.07640
18433,11,1,1.07640
18433,2,1,1.07640
18470,5,1,1.07744
18470,1,1,1.07744
18470,3,1,1.07744
18470,12,1,1.07744
18470,13,1,1.07744
18543,6,1,1.08872
18543,7,1,1.08872
18543,8,1,1.08872
18543,11,1,1.08872
18543,2,1,1.08872
18581,5,1,1.08683
18581,1,1,1.08683
18581,3,1,1.08683
18581,12,1,1.08683
18581,13,1,1.08683
18653,6,1,1.08923
18653,7,1,1.08923
18653,8,1,1.08923
18653,11,1,1.08923
18653,2,1,0.98030
18681,5,1,1.07306
18681,1,1,1.07306
18681,3,1,1.07306
18681,12,1,1.07306
18681,13,1,1.07306
18763,6,1,0.97991
18763,7,1,1.08879
18763,8,1,1.08879
18763,11,1,1.08879
18763,2,1,1.08879
18790,5,1,1.09919
18790,1,1,1.09919
18790,3,1,0.98927
18790,12,1,0.98927
18790,13,1,1.09919
18863,6,1,1.07823
18863,7,1,1.07823
18863,8,1,1.07823
18863,11,1,1.07823
18863,2,1,1.07823
18891,5,1,1.07601
18891,1,1,1.07601
18891,3,1,1.07601
18891,12,1,1.07601
18891,13,1,1.07601
18973,6,1,1.08912
18973,7,1,1.08912
18973,8,1,1.08912
18973,11,1,1.08912
18973,2,1,1.08912
18991,5,1,1.07668
18991,1,1,1.07668
18991,3,1,1.07668
18991,12,1,1.07668
18991,13,1,1.07668
19073,6,1,1.07691
19073,7,1,0.95726
19073,8,1,0.95726
19073,11,1,0.95726
19073,2,1,1.07691
19091,5,1,0.95778
19091,1,1,0.95778
19091,3,1,1.07750
19091,12,1,1.07750
19091,13,1,0.95778
19183,6,1,1.08912
19183,7,1,1.08912
19183,8,1,1.08912
19183,11,1,1.08912
19183,2,1,1.08912
19201,5,1,1.09033
19201,1,1,1.09033
19201,3,1,1.09033
19201,12,1,1.09033
19201,13,1,1.09033
19293,6,1,1.08966
19293,7,1,1.08966
19293,8,1,1.08966
19293,11,1,1.08966
19293,2,1,1.08966
19301,5,1,1.07678
19301,1,1,1.07678
19301,3,1,1.07678
19301,12,1,1.07678
19301,13,1,1.07678
19403,6,1,1.09502
19403,7,1,1.09502
19403,8,1,1.09502
19403,11,1,1.09502
19403,2,1,0.98552
19410,5,1,1.09476
19410,1,1,1.09476
19410,3,1,1.09476
19410,12,1,1.09476
19410,13,1,1.09476
19504,6,1,0.95036
19504,7,1,1.06915
19504,8,1,1.06915
19504,11,1,1.06915
19504,2,1,1.06915
19511,5,1,1.07447
19511,1,1,1.07447
19511,3,1,1.07447
19511,12,1,1.07447
19511,13,1,1.07447
19613,6,1,1.09785
19613,7,1,1.09785
19613,8,1,1.09785
19613,11,1,1.09785
19613,2,1,1.09785
19621,5,1,1.08818
19621,1,1,1.08818
19621,3,1,0.97936
19621,12,1,0.97936
19621,13,1,1.08818
19713,6,1,1.07407
19713,7,1,1.07407
19713,8,1,1.07407
19713,11,1,0.95473
19713,2,1,1.07407
19731,5,1,1.09263
19731,1,1,1.09263
19731,3,1,1.09263
19731,12,1,1.09263
19731,13,1,0.98337
19823,6,1,1.09611
19823,7,1,0.98650
19823,8,1,0.98650
19823,11,1,1.09611
19823,2,1,1.09611
19840,5,1,0.98204
19840,1,1,0.98204
19840,3,1,1.09116
19840,12,1,1.09116
19840,13,1,1.09116
19923,6,1,1.06983
19923,7,1,1.06983
19923,8,1,1.06983
19923,11,1,1.06983
19923,2,1,1.06983
19941,5,1,1.07346
19941,1,1,1.07346
19941,3,1,1.07346
19941,12,1,1.07346
19941,13,1,1.07346
20033,6,1,1.09430
20033,7,1,1.09430
20033,8,1,1.09430
20033,11,1,1.09430
20033,2,1,0.98487
20051,5,1,1.09228
20051,1,1,1.09228
20051,3,1,1.09228
20051,12,1,1.09228
20051,13,1,1.09228
20133,6,1,1.07842
20133,7,1,1.07842
20133,8,1,1.07842
20133,11,1,1.07842
20133,2,1,1.07842
20160,5,1,1.09050
20160,1,1,1.09050
20160,3,1,1.09050
20160,12,1,1.09050
20160,13,1,1.09050
20233,6,1,1.07524
20233,7,1,1.07524
20233,8,1,1.07524
20233,11,1,1.07524
20233,2,1,1.07524
20261,5,1,1.07676
20261,1,1,1.07676
20261,3,1,1.07676
20261,12,1,1.07676
20261,13,1,1.07676
20343,6,1,0.97998
20343,7,1,1.08887
20343,8,1,1.08887
20343,11,1,1.08887
20343,2,1,1.08887
20361,5,1,1.07557
20361,1,1,1.07557
20361,3,1,0.95606
20361,12,1,0.95606
20361,13,1,1.07557
20453,6,1,1.09413
20453,7,1,1.09413
20453,8,1,1.09413
20453,11,1,0.98472
20453,2,1,1.09413
20471,5,1,1.08479
20471,1,1,1.08479
20471,3,1,1.08479
20471,12,1,1.08479
20471,13,1,0.97631
20553,6,1,1.07554
20553,7,1,0.95603
20553,8,1,0.95603
20553,11,1,1.07554
20553,2,1,1.07554
20581,5,1,0.98161
20581,1,1,0.98161
20581,3,1,1.09067
20581,12,1,1.09067
20581,13,1,1.09067
20653,6,1,1.07778
20653,7,1,1.07778
20653,8,1,1.07778
20653,11,1,1.07778
20653,2,1,1.07778
20691,5,1,1.09692
20691,1,1,1.09692
20691,3,1,1.09692
20691,12,1,1.09692
20691,13,1,1.09692
20763,6,1,1.09342
20763,7,1,1.09342
20763,8,1,1.09342
20763,11,1,1.09342
20763,2,1,1.09342
20801,5,1,1.08945
20801,1,1,1.08945
20801,3,1,1.08945
20801,12,1,1.08945
20801,13,1,1.08945
20863,6,1,1.07382
20863,7,1,1.07382
20863,8,1,1.07382
20863,11,1,1.07382
20863,2,1,1.07382
20901,5,1,1.07814
20901,1,1,1.07814
20901,3,1,1.07814
20901,12,1,0.95835
20901,13,1,1.07814
20973,6,1,1.09055
20973,7,1,1.09055
20973,8,1,1.09055
20973,11,1,1.09055
20973,2,1,0.98149
21011,5,1,1.08782
21011,1,1,1.08782
21011,3,1,0.97904
21011,12,1,1.08782
21011,13,1,1.08782
21073,6,1,0.95802
21073,7,1,1.07777
21073,8,1,1.07777
21073,11,1,1.07777
21073,2,1,1.07777
21120,5,1,0.98359
21120,1,1,1.09288
21120,3,1,1.09288
21120,12,1,1.09288
21120,13,1,0.98359
21183,6,1,1.09416
21183,7,1,1.09416
21183,8,1,1.09416
21183,11,1,1.09416
21183,2,1,1.09416
21221,5,1,1.07247
21221,1,1,0.95331
21221,3,1,1.07247
21221,12,1,1.07247
21221,13,1,1.07247
21283,6,1,1.07425
21283,7,1,1.07425
21283,8,1,1.07425
21283,11,1,0.95489
21283,2,1,1.07425
21331,5,1,1.09273
21331,1,1,1.09273
21331,3,1,1.09273
21331,12,1,1.09273
21331,13,1,1.09273
21393,6,1,1.08683
21393,7,1,0.97814
21393,8,1,0.97814
21393,11,1,1.08683
21393,2,1,1.08683
21431,5,1,1.07301
21431,1,1,1.07301
21431,3,1,1.07301
21431,12,1,1.07301
21431,13,1,1.07301
21503,6,1,1.09608
21503,7,1,1.09608
21503,8,1,1.09608
21503,11,1,1.09608
21503,2,1,1.09608
21532,5,1,1.07375
21532,1,1,1.07375
21532,3,1,1.07375
21532,12,1,1.07375
21532,13,1,1.07375
21603,6,1,1.07693
21603,7,1,1.07693
21603,8,1,1.07693
21603,11,1,1.07693
21603,2,1,1.07693
21641,5,1,1.09696
21641,1,1,1.09696
21641,3,1,1.09696
21641,12,1,1.09696
21641,13,1,1.09696
21703,6,1,1.07296
21703,7,1,1.07296
21703,8,1,1.07296
21703,11,1,1.07296
21703,2,1,0.95374
21751,5,1,1.08835
21751,1,1,1.08835
21751,3,1,0.97951
21751,12,1,0.97951
21751,13,1,1.08835
21813,6,1,0.98206
21813,7,1,1.09118
21813,8,1,1.09118
21813,11,1,1.09118
21813,2,1,1.09118
21861,5,1,0.98390
21861,1,1,0.98390
21861,3,1,1.09322
21861,12,1,1.09322
21861,13,1,0.98390
21923,6,1,1.09247
21923,7,1,1.09247
21923,8,1,1.09247
21923,11,1,1.09247
21923,2,1,1.09247
21961,5,1,1.07620
21961,1,1,1.07620
21961,3,1,1.07620
21961,12,1,1.07620
21961,13,1,1.07620
22033,6,1,1.08528
22033,7,1,0.97675
22033,8,1,0.97675
22033,11,1,0.97675
22033,2,1,1.08528
22070,5,1,1.09418
22070,1,1,1.09418
22070,3,1,1.09418
22070,12,1,1.09418
22070,13,1,1.09418
22143,6,1,1.09335
22143,7,1,1.09335
22143,8,1,1.09335
22143,11,1,1.09335
22143,2,1,1.09335
22171,5,1,1.06834
22171,1,1,1.06834
22171,3,1,1.06834
22171,12,1,1.06834
22171,13,1,1.06834
22243,6,1,1.07522
22243,7,1,1.07522
22243,8,1,1.07522
22243,11,1,1.07522
22243,2,1,1.07522
22281,5,1,1.09286
22281,1,1,1.09286
22281,3,1,1.09286
22281,12,1,1.09286
22281,13,1,1.09286
22353,6,1,1.09386
22353,7,1,1.09386
22353,8,1,1.09386
22353,11,1,1.09386
22353,2,1,0.98447
22391,5,1,1.08655
22391,1,1,1.08655
22391,3,1,0.97790
22391,12,1,0.97790
22391,13,1,1.08655
22453,6,1,1.07483
22453,7,1,1.07483
22453,8,1,1.07483
22453,11,1,1.07483
22453,2,1,1.07483
22501,5,1,1.09629
22501,1,1,1.09629
22501,3,1,1.09629
22501,12,1,1.09629
22501,13,1,0.98666
22563,6,1,0.97860
22563,7,1,1.08733
22563,8,1,1.08733
22563,11,1,1.08733
22563,2,1,1.08733
22601,5,1,0.95570
22601,1,1,0.95570
22601,3,1,1.07516
22601,12,1,1.07516
22601,13,1,1.07516
22673,6,1,1.09225
22673,7,1,1.09225
22673,8,1,0.98303
22673,11,1,0.98303
22673,2,1,1.09225
22701,5,1,1.07805
22701,1,1,1.07805
22701,3,1,1.07805
22701,12,1,1.07805
22701,13,1,1.07805
22773,6,1,1.07634
22773,7,1,0.95675
22773,8,1,1.07634
22773,11,1,1.07634
22773,2,1,1.07634
22801,5,1,1.07640
22801,1,1,1.07640
22801,3,1,1.07640
22801,12,1,1.07640
22801,13,1,1.07640
22883,6,1,1.08810
22883,7,1,1.08810
22883,8,1,1.08810
22883,11,1,1.08810
22883,2,1,1.08810
22911,5,1,1.08942
22911,1,1,1.08942
22911,3,1,1.08942
22911,12,1,1.08942
22911,13,1,1.08942
22993,6,1,1.08986
22993,7,1,1.08986
22993,8,1,1.08986
22993,11,1,1.08986
22993,2,1,0.98087
23021,5,1,1.09249
23021,1,1,1.09249
23021,3,1,1.09249
23021,12,1,1.09249
23021,13,1,1.09249
23103,6,1,0.98298
23103,7,1,1.09219
23103,8,1,1.09219
23103,11,1,1.09219
23103,2,1,1.09219
23121,5,1,1.07447
23121,1,1,1.07447
23121,3,1,1.07447
23121,12,1,1.07447
23121,13,1,1.07447
23213,6,1,1.09301
23213,7,1,1.09301
23213,8,1,1.09301
23213,11,1,1.09301
23213,2,1,1.09301
23230,5,1,1.09863
23230,1,1,1.09863
23230,3,1,0.98877
23230,12,1,0.98877
23230,13,1,1.09863
23313,6,1,1.07786
23313,7,1,1.07786
23313,8,1,1.07786
23313,11,1,1.07786
23313,2,1,1.07786
23331,5,1,1.07240
23331,1,1,1.07240
23331,3,1,1.07240
23331,12,1,1.07240
23331,13,1,0.95325
23413,6,1,1.07474
23413,7,1,0.95533
23413,8,1,0.95533
23413,11,1,0.95533
23413,2,1,1.07474
23431,5,1,0.95751
23431,1,1,0.95751
23431,3,1,1.07720
23431,12,1,1.07720
23431,13,1,1.07720
23523,6,1,1.08815
23523,7,1,1.08815
23523,8,1,1.08815
23523,11,1,1.08815
23523,2,1,1.08815
23541,5,1,1.08615
23541,1,1,1.08615
23541,3,1,1.08615
23541,12,1,1.08615
23541,13,1,1.08615
23633,6,1,1.09425
23633,7,1,1.09425
23633,8,1,1.09425
23633,11,1,1.09425
23633,2,1,1.09425
23651,5,1,1.09349
23651,1,1,1.09349
23651,3,1,1.09349
23651,12,1,1.09349
23651,13,1,1.09349
23733,6,1,1.07607
23733,7,1,1.07607
23733,8,1,1.07607
23733,11,1,1.07607
23733,2,1,0.95651
23751,5,1,1.07431
23751,1,1,1.07431
23751,3,1,1.07431
23751,12,1,1.07431
23751,13,1,1.07431
23833,6,1,1.07435
23833,7,1,1.07435
23833,8,1,1.07435
23833,11,1,1.07435
23833,2,1,1.07435
23862,5,1,1.08557
23862,1,1,1.08557
23862,3,1,1.08557
23862,12,1,1.08557
23862,13,1,1.08557
23935,6,1,0.94630
23935,7,1,1.06458
23935,8,1,1.06458
23935,11,1,1.06458
23935,2,1,1.06458
23971,5,1,1.09680
23971,1,1,1.09680
23971,3,1,0.98712
23971,12,1,0.98712
23971,13,1,1.09680
24043,6,1,1.10526
24043,7,1,1.10526
24043,8,1,1.10526
24043,11,1,1.10526
24043,2,1,1.10526
24081,5,1,0.97965
24081,1,1,0.97965
24081,3,1,1.08850
24081,12,1,1.08850
24081,13,1,0.97965
24153,6,1,1.08960
24153,7,1,0.98064
24153,8,1,0.98064
24153,11,1,0.98064
24153,2,1,1.08960
24191,5,1,1.08959
24191,1,1,1.08959
24191,3,1,1.08959
24191,12,1,1.08959
24191,13,1,1.08959
24253,6,1,1.07717
24253,7,1,1.07717
24253,8,1,1.07717
24253,11,1,1.07717
24253,2,1,1.07717
24301,5,1,1.08983
24301,1,1,1.08983
24301,3,1,1.08983
24301,12,1,1.08983
24301,13,1,1.08983
24363,6,1,1.09127
24363,7,1,1.09127
24363,8,1,1.09127
24363,11,1,1.09127
24363,2,1,1.09127
24411,5,1,1.08709
24411,1,1,1.08709
24411,3,1,1.08709
24411,12,1,1.08709
24411,13,1,1.08709
24473,6,1,1.09188
24473,7,1,1.09188
24473,8,1,1.09188
24473,11,1,1.09188
24473,2,1,0.98269
24521,5,1,1.09224
24521,1,1,1.09224
24521,3,1,0.98302
24521,12,1,0.98302
24521,13,1,1.09224
24573,6,1,1.07572
24573,7,1,1.07572
24573,8,1,1.07572
24573,11,1,1.07572
24573,2,1,1.07572
24621,5,1,1.07832
24621,1,1,1.07832
24621,3,1,1.07832
24621,12,1,1.07832
24621,13,1,0.95851
24674,6,1,0.95034
24674,7,1,1.06913
24674,8,1,1.06913
24674,11,1,1.06913
