Time_ms,UE_ID,RB_ID,Throughput_Mbps
12563,6,1,0.97850
12563,7,1,0.97850
12563,8,1,1.08722
12563,11,1,0.97850
12563,2,1,1.08722
12600,5,1,1.07662
12600,1,1,1.07662
12600,3,1,1.07662
12600,12,1,1.07662
12600,13,1,1.07662
12673,6,1,1.08924
12673,7,1,1.08924
12673,8,1,1.08924
12673,11,1,1.08924
12673,2,1,1.08924
12700,5,1,0.95764
12700,1,1,1.07734
12700,3,1,1.07734
12700,12,1,1.07734
12700,13,1,1.07734
12782,6,1,1.09522
12782,7,1,1.09522
12782,8,1,1.09522
12782,11,1,1.09522
12782,2,1,1.09522
12810,5,1,1.09180
12810,1,1,1.09180
12810,3,1,1.09180
12810,12,1,0.98262
12810,13,1,1.09180
12892,6,1,1.08896
12892,7,1,1.08896
12892,8,1,1.08896
12892,11,1,1.08896
12892,2,1,1.08896
12910,5,1,1.07567
12910,1,1,1.07567
12910,3,1,1.07567
12910,12,1,1.07567
12910,13,1,1.07567
12992,6,1,1.07802
12992,7,1,1.07802
12992,8,1,1.07802
12992,11,1,1.07802
12992,2,1,0.95824
13010,5,1,1.07852
13010,1,1,1.07852
13010,3,1,1.07852
13010,12,1,1.07852
13010,13,1,1.07852
13092,6,1,1.07850
13092,7,1,1.07850
13092,8,1,0.95866
13092,11,1,1.07850
13092,2,1,1.07850
13111,5,1,1.07599
13111,1,1,1.07599
13111,3,1,1.07599
13111,12,1,1.07599
13111,13,1,1.07599
13192,6,1,1.07826
13192,7,1,1.07826
13192,8,1,1.07826
13192,11,1,1.07826
13192,2,1,1.07826
13221,5,1,1.08921
13221,1,1,1.08921
13221,3,1,1.08921
13221,12,1,1.08921
13221,13,1,1.08921
13303,6,1,0.97915
13303,7,1,0.97915
13303,8,1,1.08794
13303,11,1,0.97915
13303,2,1,1.08794
13330,5,1,1.09424
13330,1,1,0.98482
13330,3,1,0.98482
13330,12,1,1.09424
13330,13,1,0.98482
13405,6,1,1.05674
13405,7,1,1.05674
13405,8,1,1.05674
13405,11,1,1.05674
13405,2,1,1.05674
13441,5,1,0.97555
13441,1,1,1.08395
13441,3,1,1.08395
13441,12,1,1.08395
13441,13,1,1.08395
13512,6,1,1.11457
13512,7,1,1.11457
13512,8,1,1.11457
13512,11,1,1.11457
13512,2,1,1.11457
13550,5,1,1.09262
13550,1,1,1.09262
13550,3,1,1.09262
13550,12,1,0.98336
13550,13,1,1.09262
13613,6,1,1.07192
13613,7,1,1.07192
13613,8,1,1.07192
13613,11,1,1.07192
13613,2,1,1.07192
13660,5,1,1.09058
13660,1,1,1.09058
13660,3,1,1.09058
13660,12,1,1.09058
13660,13,1,1.09058
13722,6,1,1.09895
13722,7,1,1.09895
13722,8,1,1.09895
13722,11,1,1.09895
13722,2,1,1.09895
13770,5,1,1.08887
13770,1,1,1.08887
13770,3,1,1.08887
13770,12,1,1.08887
13770,13,1,1.08887
13822,6,1,1.07667
13822,7,1,1.07667
13822,8,1,1.07667
13822,11,1,1.07667
13822,2,1,0.95704
13880,5,1,1.09311
13880,1,1,0.98380
13880,3,1,0.98380
13880,12,1,1.09311
13880,13,1,1.09311
13922,6,1,1.07716
13922,7,1,1.07716
13922,8,1,0.95748
13922,11,1,1.07716
13922,2,1,1.07716
13980,5,1,1.07694
13980,1,1,1.07694
13980,3,1,1.07694
13980,12,1,1.07694
13980,13,1,0.95728
14023,6,1,0.95290
14023,7,1,0.95290
14023,8,1,1.07201
14023,11,1,1.07201
14023,2,1,1.07201
14081,5,1,0.95126
14081,1,1,1.07017
14081,3,1,1.07017
14081,12,1,1.07017
14081,13,1,1.07017
14132,6,1,1.09393
14132,7,1,1.09393
14132,8,1,1.09393
14132,11,1,0.98454
14132,2,1,1.09393
14190,5,1,1.09368
14190,1,1,1.09368
14190,3,1,1.09368
14190,12,1,0.98431
14190,13,1,1.09368
14233,6,1,1.07301
14233,7,1,1.07301
14233,8,1,1.07301
14233,11,1,1.07301
14233,2,1,1.07301
14291,5,1,1.07240
14291,1,1,1.07240
14291,3,1,1.07240
14291,12,1,1.07240
14291,13,1,1.07240
14342,6,1,1.09377
14342,7,1,1.09377
14342,8,1,1.09377
14342,11,1,1.09377
14342,2,1,1.09377
14402,5,1,1.08194
14402,1,1,1.08194
14402,3,1,1.08194
14402,12,1,1.08194
14402,13,1,1.08194
14453,6,1,1.08698
14453,7,1,1.08698
14453,8,1,1.08698
14453,11,1,1.08698
14453,2,1,1.08698
14510,5,1,1.10232
14510,1,1,1.10232
14510,3,1,1.10232
14510,12,1,1.10232
14510,13,1,1.10232
14562,6,1,1.09190
14562,7,1,1.09190
14562,8,1,0.98271
14562,11,1,1.09190
14562,2,1,0.98271
14611,5,1,1.07753
14611,1,1,0.95780
14611,3,1,1.07753
14611,12,1,1.07753
14611,13,1,1.07753
14673,6,1,0.97893
14673,7,1,0.97893
14673,8,1,1.08769
14673,11,1,1.08769
14673,2,1,1.08769
14720,5,1,1.09329
14720,1,1,1.09329
14720,3,1,0.98396
14720,12,1,1.09329
14720,13,1,0.98396
14773,6,1,1.07805
14773,7,1,1.07805
14773,8,1,1.07805
14773,11,1,0.95827
14773,2,1,1.07805
14830,5,1,0.98069
14830,1,1,1.08965
14830,3,1,1.08965
14830,12,1,0.98069
14830,13,1,1.08965
14882,6,1,1.09250
14882,7,1,1.09250
14882,8,1,1.09250
14882,11,1,1.09250
14882,2,1,1.09250
14930,5,1,1.07755
14930,1,1,1.07755
14930,3,1,1.07755
14930,12,1,1.07755
14930,13,1,1.07755
14983,6,1,1.07466
14983,7,1,1.07466
14983,8,1,1.07466
14983,11,1,1.07466
14983,2,1,1.07466
15031,5,1,1.07443
15031,1,1,1.07443
15031,3,1,1.07443
15031,12,1,1.07443
15031,13,1,1.07443
15092,6,1,1.09199
15092,7,1,1.09199
15092,8,1,1.09199
15092,11,1,1.09199
15092,2,1,1.09199
15140,5,1,1.09261
15140,1,1,1.09261
15140,3,1,1.09261
15140,12,1,1.09261
15140,13,1,1.09261
15193,6,1,1.07696
15193,7,1,1.07696
15193,8,1,1.07696
15193,11,1,1.07696
15193,2,1,1.07696
15241,5,1,1.07613
15241,1,1,1.07613
15241,3,1,1.07613
15241,12,1,1.07613
15241,13,1,1.07613
15302,6,1,1.09140
15302,7,1,1.09140
15302,8,1,0.98226
15302,11,1,1.09140
15302,2,1,0.98226
15350,5,1,1.09041
15350,1,1,0.98137
15350,3,1,0.98137
15350,12,1,1.09041
15350,13,1,1.09041
15402,6,1,1.07803
15402,7,1,1.07803
15402,8,1,1.07803
15402,11,1,1.07803
15402,2,1,1.07803
15451,5,1,1.07470
15451,1,1,1.07470
15451,3,1,1.07470
15451,12,1,1.07470
15451,13,1,1.07470
15512,6,1,0.98036
15512,7,1,0.98036
15512,8,1,1.08929
15512,11,1,0.98036
15512,2,1,1.08929
15560,5,1,0.98371
15560,1,1,1.09301
15560,3,1,1.09301
15560,12,1,1.09301
15560,13,1,0.98371
15613,6,1,1.07711
15613,7,1,1.07711
15613,8,1,1.07711
15613,11,1,1.07711
15613,2,1,1.07711
15670,5,1,1.08983
15670,1,1,1.08983
15670,3,1,1.08983
15670,12,1,0.98085
15670,13,1,1.08983
15713,6,1,1.07756
15713,7,1,1.07756
15713,8,1,1.07756
15713,11,1,1.07756
15713,2,1,1.07756
15770,5,1,1.07792
15770,1,1,1.07792
15770,3,1,1.07792
15770,12,1,1.07792
15770,13,1,1.07792
15823,6,1,1.08729
15823,7,1,1.08729
15823,8,1,1.08729
15823,11,1,1.08729
15823,2,1,1.08729
15881,5,1,1.08881
15881,1,1,1.08881
15881,3,1,1.08881
15881,12,1,1.08881
15881,13,1,1.08881
15932,6,1,1.09443
15932,7,1,1.09443
15932,8,1,1.09443
15932,11,1,1.09443
15932,2,1,1.09443
15991,5,1,1.08855
15991,1,1,1.08855
15991,3,1,1.08855
15991,12,1,1.08855
15991,13,1,1.08855
16033,6,1,1.07534
16033,7,1,1.07534
16033,8,1,1.07534
16033,11,1,1.07534
16033,2,1,1.07534
16101,5,1,1.08573
16101,1,1,0.97716
16101,3,1,0.97716
16101,12,1,1.08573
16101,13,1,0.97716
16142,6,1,1.09307
16142,7,1,1.09307
16142,8,1,0.98376
16142,11,1,1.09307
16142,2,1,0.98376
16210,5,1,0.98584
16210,1,1,1.09538
16210,3,1,1.09538
16210,12,1,1.09538
16210,13,1,1.09538
16252,6,1,0.98413
16252,7,1,0.98413
16252,8,1,1.09348
16252,11,1,0.98413
16252,2,1,1.09348
16320,5,1,1.09238
16320,1,1,1.09238
16320,3,1,1.09238
16320,12,1,0.98315
16320,13,1,1.09238
16353,6,1,1.07104
16353,7,1,1.07104
16353,8,1,1.07104
16353,11,1,1.07104
16353,2,1,1.07104
16420,5,1,1.07504
16420,1,1,1.07504
16420,3,1,1.07504
16420,12,1,1.07504
16420,13,1,1.07504
16453,6,1,1.07714
16453,7,1,1.07714
16453,8,1,1.07714
16453,11,1,1.07714
16453,2,1,1.07714
16521,5,1,1.07540
16521,1,1,1.07540
16521,3,1,1.07540
16521,12,1,1.07540
16521,13,1,1.07540
16562,6,1,1.09299
16562,7,1,1.09299
16562,8,1,1.09299
16562,11,1,1.09299
16562,2,1,1.09299
16631,5,1,1.08529
16631,1,1,1.08529
16631,3,1,1.08529
16631,12,1,1.08529
16631,13,1,1.08529
16663,6,1,1.07167
16663,7,1,1.07167
16663,8,1,1.07167
16663,11,1,1.07167
16663,2,1,1.07167
16741,5,1,1.09346
16741,1,1,0.98411
16741,3,1,0.98411
16741,12,1,1.09346
16741,13,1,1.09346
16773,6,1,1.09353
16773,7,1,1.09353
16773,8,1,1.09353
16773,11,1,1.09353
16773,2,1,1.09353
16841,5,1,1.07732
16841,1,1,1.07732
16841,3,1,1.07732
16841,12,1,1.07732
16841,13,1,0.95762
16883,6,1,1.08397
16883,7,1,1.08397
16883,8,1,0.97557
16883,11,1,1.08397
16883,2,1,0.97557
16951,5,1,0.98246
16951,1,1,1.09162
16951,3,1,1.09162
16951,12,1,1.09162
16951,13,1,1.09162
16993,6,1,0.98515
16993,7,1,0.98515
16993,8,1,1.09461
16993,11,1,0.98515
16993,2,1,1.09461
17060,5,1,1.09113
17060,1,1,1.09113
17060,3,1,1.09113
17060,12,1,0.98202
17060,13,1,1.09113
17103,6,1,1.08944
17103,7,1,1.08944
17103,8,1,1.08944
17103,11,1,1.08944
17103,2,1,1.08944
17161,5,1,1.07275
17161,1,1,1.07275
17161,3,1,1.07275
17161,12,1,1.07275
17161,13,1,1.07275
17203,6,1,1.07228
17203,7,1,1.07228
17203,8,1,1.07228
17203,11,1,1.07228
17203,2,1,1.07228
17270,5,1,1.09588
17270,1,1,1.09588
17270,3,1,1.09588
17270,12,1,1.09588
17270,13,1,1.09588
17304,6,1,1.07504
17304,7,1,1.07504
17304,8,1,1.07504
17304,11,1,1.07504
17304,2,1,1.07504
17371,5,1,1.07545
17371,1,1,1.07545
17371,3,1,1.07545
17371,12,1,1.07545
17371,13,1,1.07545
17413,6,1,1.09219
17413,7,1,1.09219
17413,8,1,1.09219
17413,11,1,1.09219
17413,2,1,1.09219
17481,5,1,1.08488
17481,1,1,0.97639
17481,3,1,0.97639
17481,12,1,1.08488
17481,13,1,1.08488
17523,6,1,1.09555
17523,7,1,1.09555
17523,8,1,0.98599
17523,11,1,1.09555
17523,2,1,0.98599
17590,5,1,0.98746
17590,1,1,1.09717
17590,3,1,1.09717
17590,12,1,1.09717
17590,13,1,0.98746
17632,6,1,0.98414
17632,7,1,0.98414
17632,8,1,1.09349
17632,11,1,0.98414
17632,2,1,1.09349
17691,5,1,1.07609
17691,1,1,1.07609
17691,3,1,1.07609
17691,12,1,1.07609
17691,13,1,1.07609
17733,6,1,1.07538
17733,7,1,1.07538
17733,8,1,1.07538
17733,11,1,1.07538
17733,2,1,1.07538
17791,5,1,1.07182
17791,1,1,1.07182
17791,3,1,1.07182
17791,12,1,0.95273
17791,13,1,1.07182
17833,6,1,1.07852
17833,7,1,1.07852
17833,8,1,1.07852
17833,11,1,1.07852
17833,2,1,1.07852
17901,5,1,1.09582
17901,1,1,1.09582
17901,3,1,1.09582
17901,12,1,1.09582
17901,13,1,1.09582
17933,6,1,1.06920
17933,7,1,1.06920
17933,8,1,1.06920
17933,11,1,1.06920
17933,2,1,1.06920
18001,5,1,1.07426
18001,1,1,1.07426
18001,3,1,1.07426
18001,12,1,1.07426
18001,13,1,1.07426
18034,6,1,1.07731
18034,7,1,1.07731
18034,8,1,1.07731
18034,11,1,1.07731
18034,2,1,1.07731
18111,5,1,1.09341
18111,1,1,1.09341
18111,3,1,1.09341
18111,12,1,1.09341
18111,13,1,1.09341
18143,6,1,1.09492
18143,7,1,1.09492
18143,8,1,1.09492
18143,11,1,1.09492
18143,2,1,1.09492
18211,5,1,1.07686
18211,1,1,0.95721
18211,3,1,1.07686
18211,12,1,1.07686
18211,13,1,1.07686
18253,6,1,1.09034
18253,7,1,1.09034
18253,8,1,1.09034
18253,11,1,1.09034
18253,2,1,1.09034
18321,5,1,0.98226
18321,1,1,1.09140
18321,3,1,0.98226
18321,12,1,1.09140
18321,13,1,0.98226
18362,6,1,1.09430
18362,7,1,0.98487
18362,8,1,0.98487
18362,11,1,1.09430
18362,2,1,0.98487
18421,5,1,1.07448
18421,1,1,1.07448
18421,3,1,1.07448
18421,12,1,1.07448
18421,13,1,1.07448
18463,6,1,0.95504
18463,7,1,1.07442
18463,8,1,1.07442
18463,11,1,0.95504
18463,2,1,1.07442
18531,5,1,1.08627
18531,1,1,1.08627
18531,3,1,1.08627
18531,12,1,0.97765
18531,13,1,1.08627
18573,6,1,1.08861
18573,7,1,1.08861
18573,8,1,1.08861
18573,11,1,1.08861
18573,2,1,1.08861
18641,5,1,1.08869
18641,1,1,1.08869
18641,3,1,1.08869
18641,12,1,1.08869
18641,13,1,1.08869
18682,6,1,1.09571
18682,7,1,1.09571
18682,8,1,1.09571
18682,11,1,1.09571
18682,2,1,1.09571
18751,5,1,1.09606
18751,1,1,1.09606
18751,3,1,1.09606
18751,12,1,1.09606
18751,13,1,1.09606
18783,6,1,1.07568
18783,7,1,1.07568
18783,8,1,1.07568
18783,11,1,1.07568
18783,2,1,1.07568
18861,5,1,1.08546
18861,1,1,0.97691
18861,3,1,0.97691
18861,12,1,1.08546
18861,13,1,1.08546
18893,6,1,1.08208
18893,7,1,1.08208
18893,8,1,1.08208
18893,11,1,1.08208
18893,2,1,1.08208
18971,5,1,1.09427
18971,1,1,1.09427
18971,3,1,1.09427
18971,12,1,1.09427
18971,13,1,0.98484
19003,6,1,1.09687
19003,7,1,1.09687
19003,8,1,0.98719
19003,11,1,1.09687
19003,2,1,0.98719
19071,5,1,0.95296
19071,1,1,1.07208
19071,3,1,1.07208
19071,12,1,1.07208
19071,13,1,1.07208
19103,6,1,1.07557
19103,7,1,1.07557
19103,8,1,1.07557
19103,11,1,1.07557
19103,2,1,1.07557
19181,5,1,1.09453
19181,1,1,1.09453
19181,3,1,1.09453
19181,12,1,0.98508
19181,13,1,1.09453
19213,6,1,0.98182
19213,7,1,0.98182
19213,8,1,1.09091
19213,11,1,0.98182
19213,2,1,1.09091
19291,5,1,1.08998
19291,1,1,1.08998
19291,3,1,1.08998
19291,12,1,1.08998
19291,13,1,1.08998
19313,6,1,1.07775
19313,7,1,1.07775
19313,8,1,1.07775
19313,11,1,1.07775
19313,2,1,1.07775
19391,5,1,1.07661
19391,1,1,1.07661
19391,3,1,1.07661
19391,12,1,1.07661
19391,13,1,1.07661
19413,6,1,1.07613
19413,7,1,1.07613
19413,8,1,1.07613
19413,11,1,1.07613
19413,2,1,1.07613
19491,5,1,1.07662
19491,1,1,1.07662
19491,3,1,1.07662
19491,12,1,1.07662
19491,13,1,1.07662
19523,6,1,1.09402
19523,7,1,1.09402
19523,8,1,1.09402
19523,11,1,1.09402
19523,2,1,1.09402
19600,5,1,1.09632
19600,1,1,0.98669
19600,3,1,0.98669
19600,12,1,1.09632
19600,13,1,1.09632
19623,6,1,1.07831
19623,7,1,1.07831
19623,8,1,1.07831
19623,11,1,1.07831
19623,2,1,1.07831
19702,5,1,1.06439
19702,1,1,1.06439
19702,3,1,1.06439
19702,12,1,1.06439
19702,13,1,0.94613
19723,6,1,1.07334
19723,7,1,1.07334
19723,8,1,1.07334
19723,11,1,1.07334
19723,2,1,1.07334
19811,5,1,0.98204
19811,1,1,1.09115
19811,3,1,1.09115
19811,12,1,1.09115
19811,13,1,1.09115
19833,6,1,1.09323
19833,7,1,1.09323
19833,8,1,0.98391
19833,11,1,1.09323
19833,2,1,0.98391
19912,5,1,1.07489
19912,1,1,1.07489
19912,3,1,1.07489
19912,12,1,0.95546
19912,13,1,1.07489
19943,6,1,0.98225
19943,7,1,0.98225
19943,8,1,1.09139
19943,11,1,0.98225
19943,2,1,1.09139
20020,5,1,1.10339
20020,1,1,1.10339
20020,3,1,1.10339
20020,12,1,1.10339
20020,13,1,1.10339
20043,6,1,1.07719
20043,7,1,1.07719
20043,8,1,1.07719
20043,11,1,1.07719
20043,2,1,1.07719
20121,5,1,1.07431
20121,1,1,1.07431
20121,3,1,1.07431
20121,12,1,1.07431
20121,13,1,1.07431
20143,6,1,1.07699
20143,7,1,1.07699
20143,8,1,1.07699
20143,11,1,1.07699
20143,2,1,1.07699
20230,5,1,1.09221
20230,1,1,1.09221
20230,3,1,1.09221
20230,12,1,1.09221
20230,13,1,1.09221
20253,6,1,1.09044
20253,7,1,1.09044
20253,8,1,1.09044
20253,11,1,1.09044
20253,2,1,1.09044
20331,5,1,1.07840
20331,1,1,1.07840
20331,3,1,1.07840
20331,12,1,1.07840
20331,13,1,1.07840
20353,6,1,1.07684
20353,7,1,1.07684
20353,8,1,1.07684
20353,11,1,1.07684
20353,2,1,1.07684
20431,5,1,1.07756
20431,1,1,0.95783
20431,3,1,0.95783
20431,12,1,1.07756
20431,13,1,1.07756
20463,6,1,1.09257
20463,7,1,1.09257
20463,8,1,1.09257
20463,11,1,1.09257
20463,2,1,1.09257
20541,5,1,1.08911
20541,1,1,1.08911
20541,3,1,1.08911
20541,12,1,1.08911
20541,13,1,0.98020
20563,6,1,1.07696
20563,7,1,1.07696
20563,8,1,1.07696
20563,11,1,1.07696
20563,2,1,0.95729
20642,5,1,0.95026
20642,1,1,1.06905
20642,3,1,1.06905
20642,12,1,1.06905
20642,13,1,1.06905
20673,6,1,1.08624
20673,7,1,0.97761
20673,8,1,0.97761
20673,11,1,1.08624
20673,2,1,1.08624
20750,5,1,1.10114
20750,1,1,1.10114
20750,3,1,1.10114
20750,12,1,0.99102
20750,13,1,1.10114
20783,6,1,0.97738
20783,7,1,1.08598
20783,8,1,1.08598
20783,11,1,0.97738
20783,2,1,1.08598
20850,5,1,1.07820
20850,1,1,1.07820
20850,3,1,1.07820
20850,12,1,1.07820
20850,13,1,1.07820
20893,6,1,1.09621
20893,7,1,1.09621
20893,8,1,1.09621
20893,11,1,1.09621
20893,2,1,1.09621
20951,5,1,1.07562
20951,1,1,1.07562
20951,3,1,1.07562
20951,12,1,1.07562
20951,13,1,1.07562
20993,6,1,1.07027
20993,7,1,1.07027
20993,8,1,1.07027
20993,11,1,1.07027
20993,2,1,1.07027
21051,5,1,1.07495
21051,1,1,1.07495
21051,3,1,1.07495
21051,12,1,1.07495
21051,13,1,1.07495
21103,6,1,1.08991
21103,7,1,1.08991
21103,8,1,1.08991
21103,11,1,1.08991
21103,2,1,1.08991
21161,5,1,1.09092
21161,1,1,1.09092
21161,3,1,1.09092
21161,12,1,1.09092
21161,13,1,1.09092
21213,6,1,1.09063
21213,7,1,1.09063
21213,8,1,0.98157
21213,11,1,1.09063
21213,2,1,0.98157
21261,5,1,1.07640
21261,1,1,0.95680
21261,3,1,0.95680
21261,12,1,1.07640
21261,13,1,1.07640
21323,6,1,0.97921
21323,7,1,0.97921
21323,8,1,1.08801
21323,11,1,0.97921
21323,2,1,1.08801
21371,5,1,1.09336
21371,1,1,1.09336
21371,3,1,1.09336
21371,12,1,1.09336
21371,13,1,0.98402
21433,6,1,1.09542
21433,7,1,1.09542
21433,8,1,1.09542
21433,11,1,1.09542
21433,2,1,1.09542
21481,5,1,0.97782
21481,1,1,1.08647
21481,3,1,1.08647
21481,12,1,0.97782
21481,13,1,1.08647
21533,6,1,1.07682
21533,7,1,1.07682
21533,8,1,1.07682
21533,11,1,1.07682
21533,2,1,1.07682
21591,5,1,1.09389
21591,1,1,1.09389
21591,3,1,1.09389
21591,12,1,1.09389
21591,13,1,1.09389
21633,6,1,1.07807
21633,7,1,1.07807
21633,8,1,1.07807
21633,11,1,1.07807
21633,2,1,1.07807
21691,5,1,1.07267
21691,1,1,1.07267
21691,3,1,1.07267
21691,12,1,1.07267
21691,13,1,1.07267
21743,6,1,1.08578
21743,7,1,1.08578
21743,8,1,1.08578
21743,11,1,1.08578
21743,2,1,1.08578
21801,5,1,1.09464
21801,1,1,1.09464
21801,3,1,1.09464
21801,12,1,1.09464
21801,13,1,1.09464
21853,6,1,1.09580
21853,7,1,1.09580
21853,8,1,1.09580
21853,11,1,1.09580
21853,2,1,1.09580
21901,5,1,1.07145
21901,1,1,1.07145
21901,3,1,1.07145
21901,12,1,1.07145
21901,13,1,1.07145
21963,6,1,1.08889
21963,7,1,1.08889
21963,8,1,0.98000
21963,11,1,1.08889
21963,2,1,0.98000
22011,5,1,1.09483
22011,1,1,0.98535
22011,3,1,0.98535
22011,12,1,1.09483
22011,13,1,0.98535
22073,6,1,0.98098
22073,7,1,0.98098
22073,8,1,1.08998
22073,11,1,0.98098
22073,2,1,1.08998
22121,5,1,0.98146
22121,1,1,1.09052
22121,3,1,1.09052
22121,12,1,0.98146
22121,13,1,1.09052
22173,6,1,1.07532
22173,7,1,1.07532
22173,8,1,1.07532
22173,11,1,1.07532
22173,2,1,1.07532
22221,5,1,1.06856
22221,1,1,1.06856
22221,3,1,1.06856
22221,12,1,1.06856
22221,13,1,1.06856
22283,6,1,1.09170
22283,7,1,1.09170
22283,8,1,1.09170
22283,11,1,1.09170
22283,2,1,1.09170
22331,5,1,1.09680
22331,1,1,1.09680
22331,3,1,1.09680
22331,12,1,1.09680
22331,13,1,1.09680
22393,6,1,1.09045
22393,7,1,1.09045
22393,8,1,1.09045
22393,11,1,1.09045
22393,2,1,1.09045
22440,5,1,1.09311
22440,1,1,1.09311
22440,3,1,1.09311
22440,12,1,1.09311
22440,13,1,1.09311
22503,6,1,1.09025
22503,7,1,1.09025
22503,8,1,1.09025
22503,11,1,1.09025
22503,2,1,0.98122
22550,5,1,1.09056
22550,1,1,0.98151
22550,3,1,0.98151
22550,12,1,1.09056
22550,13,1,1.09056
22613,6,1,0.98124
22613,7,1,1.09027
22613,8,1,0.98124
22613,11,1,1.09027
22613,2,1,1.09027
22651,5,1,1.07569
22651,1,1,1.07569
22651,3,1,1.07569
22651,12,1,1.07569
22651,13,1,1.07569
22713,6,1,1.07610
22713,7,1,0.95653
22713,8,1,1.07610
22713,11,1,0.95653
22713,2,1,1.07610
22751,5,1,1.07297
22751,1,1,1.07297
22751,3,1,1.07297
22751,12,1,1.07297
22751,13,1,0.95375
22813,6,1,1.07541
22813,7,1,1.07541
22813,8,1,1.07541
22813,11,1,1.07541
22813,2,1,1.07541
22861,5,1,0.98334
22861,1,1,1.09260
22861,3,1,1.09260
22861,12,1,1.09260
22861,13,1,1.09260
22923,6,1,1.08648
22923,7,1,1.08648
22923,8,1,1.08648
22923,11,1,1.08648
22923,2,1,1.08648
22971,5,1,1.08489
22971,1,1,1.08489
22971,3,1,1.08489
22971,12,1,0.97640
22971,13,1,1.08489
23034,6,1,1.08747
23034,7,1,1.08747
23034,8,1,1.08747
23034,11,1,1.08747
23034,2,1,1.08747
23081,5,1,1.09468
23081,1,1,1.09468
23081,3,1,1.09468
23081,12,1,1.09468
23081,13,1,1.09468
23143,6,1,1.09816
23143,7,1,1.09816
23143,8,1,1.09816
23143,11,1,1.09816
23143,2,1,0.98834
23191,5,1,1.08991
23191,1,1,1.08991
23191,3,1,1.08991
23191,12,1,1.08991
23191,13,1,1.08991
23243,6,1,1.07622
23243,7,1,1.07622
23243,8,1,0.95664
23243,11,1,1.07622
23243,2,1,1.07622
23291,5,1,1.07391
23291,1,1,0.95459
23291,3,1,1.07391
23291,12,1,1.07391
23291,13,1,1.07391
23353,6,1,0.98267
23353,7,1,0.98267
23353,8,1,1.09186
23353,11,1,0.98267
23353,2,1,1.09186
23401,5,1,1.09198
23401,1,1,1.09198
23401,3,1,0.98278
23401,12,1,1.09198
23401,13,1,0.98278
23453,6,1,1.07402
23453,7,1,1.07402
23453,8,1,1.07402
23453,11,1,1.07402
23453,2,1,1.07402
23501,5,1,0.95636
23501,1,1,1.07590
23501,3,1,1.07590
23501,12,1,1.07590
23501,13,1,1.07590
23563,6,1,1.09039
23563,7,1,1.09039
23563,8,1,1.09039
23563,11,1,1.09039
23563,2,1,1.09039
23611,5,1,1.08966
23611,1,1,1.08966
23611,3,1,1.08966
23611,12,1,0.98070
23611,13,1,1.08966
23664,6,1,1.07276
23664,7,1,1.07276
23664,8,1,1.07276
23664,11,1,1.07276
23664,2,1,1.07276
23721,5,1,1.08691
23721,1,1,1.08691
23721,3,1,1.08691
23721,12,1,1.08691
23721,13,1,1.08691
23773,6,1,1.09885
23773,7,1,1.09885
23773,8,1,1.09885
23773,11,1,1.09885
23773,2,1,1.09885
23830,5,1,1.09802
23830,1,1,1.09802
23830,3,1,1.09802
23830,12,1,1.09802
23830,13,1,1.09802
23873,6,1,1.07726
23873,7,1,1.07726
23873,8,1,1.07726
23873,11,1,1.07726
23873,2,1,1.07726
23931,5,1,1.07541
23931,1,1,1.07541
23931,3,1,1.07541
23931,12,1,1.07541
23931,13,1,1.07541
23973,6,1,1.07188
23973,7,1,1.07188
23973,8,1,1.07188
23973,11,1,1.07188
23973,2,1,1.07188
24031,5,1,1.07775
24031,1,1,0.95800
24031,3,1,0.95800
24031,12,1,1.07775
24031,13,1,1.07775
24083,6,1,1.09570
24083,7,1,1.09570
24083,8,1,0.98613
24083,11,1,1.09570
24083,2,1,0.98613
24131,5,1,1.07856
24131,1,1,1.07856
24131,3,1,1.07856
24131,12,1,1.07856
24131,13,1,0.95872
24183,6,1,0.95543
24183,7,1,0.95543
24183,8,1,1.07486
24183,11,1,1.07486
24183,2,1,1.07486
24241,5,1,0.98078
24241,1,1,1.08975
24241,3,1,1.08975
24241,12,1,1.08975
24241,13,1,1.08975
24284,6,1,1.06841
24284,7,1,1.06841
24284,8,1,1.06841
24284,11,1,0.94970
24284,2,1,1.06841
24342,5,1,1.06730
24342,1,1,1.06730
24342,3,1,1.06730
24342,12,1,1.06730
24342,13,1,1.06730
24393,6,1,1.10221
24393,7,1,1.10221
24393,8,1,1.10221
24393,11,1,1.10221
24393,2,1,1.10221
24451,5,1,1.09680
24451,1,1,1.09680
24451,3,1,1.09680
24451,12,1,0.98712
24451,13,1,1.09680
24493,6,1,1.07612
24493,7,1,1.07612
24493,8,1,1.07612
24493,11,1,1.07612
24493,2,1,1.07612
24561,5,1,1.09243
24561,1,1,1.09243
24561,3,1,1.09243
24561,12,1,1.09243
24561,13,1,1.09243
24593,6,1,1.07604
24593,7,1,1.07604
24593,8,1,1.07604
24593,11,1,1.07604
24593,2,1,1.07604
24661,5,1,1.07788
24661,1,1,1.07788
24661,3,1,1.07788
24661,12,1,1.07788
24661,13,1,1.07788
24695,6,1,1.06438
24695,7,1,1.06438
24695,8,1,1.06438
24695,11,1,1.06438
24695,2,1,1.06438
24762,5,1,1.06642
24762,1,1,1.06642
24762,3,1,1.06642
24762,12,1,1.06642
24762,13,1,1.06642
24803,6,1,1.10251
24803,7,1,1.10251
24803,8,1,1.10251
24803,11,1,1.10251
