Time_ms,UE_ID,RB_ID,Throughput_Mbps
12343,6,1,1.09128
12343,7,1,1.09128
12343,8,1,1.09128
12343,11,1,1.09128
12343,2,1,0.98215
12350,5,1,1.09592
12350,1,1,1.09592
12350,3,1,1.09592
12350,12,1,0.98633
12350,13,1,1.09592
12443,6,1,1.07757
12443,7,1,1.07757
12443,8,1,1.07757
12443,11,1,0.95784
12443,2,1,1.07757
12450,5,1,1.07201
12450,1,1,1.07201
12450,3,1,0.95290
12450,12,1,1.07201
12450,13,1,1.07201
12546,6,1,1.05175
12546,7,1,1.05175
12546,8,1,1.05175
12546,11,1,1.05175
12546,2,1,1.05175
12560,5,1,1.09096
12560,1,1,1.09096
12560,3,1,1.09096
12560,12,1,1.09096
12560,13,1,1.09096
12654,6,1,1.11130
12654,7,1,1.11130
12654,8,1,1.11130
12654,11,1,1.11130
12654,2,1,1.11130
12661,5,1,1.07402
12661,1,1,1.07402
12661,3,1,1.07402
12661,12,1,1.07402
12661,13,1,1.07402
12763,6,1,1.09516
12763,7,1,1.09516
12763,8,1,1.09516
12763,11,1,1.09516
12763,2,1,1.09516
12770,5,1,1.09402
12770,1,1,1.09402
12770,3,1,1.09402
12770,12,1,1.09402
12770,13,1,1.09402
12863,6,1,0.95768
12863,7,1,0.95768
12863,8,1,0.95768
12863,11,1,1.07739
12863,2,1,1.07739
12870,5,1,1.07811
12870,1,1,1.07811
12870,3,1,1.07811
12870,12,1,1.07811
12870,13,1,1.07811
12963,6,1,1.07453
12963,7,1,1.07453
12963,8,1,1.07453
12963,11,1,1.07453
12963,2,1,1.07453
12970,5,1,1.07820
12970,1,1,1.07820
12970,3,1,1.07820
12970,12,1,1.07820
12970,13,1,0.95840
13074,6,1,1.08716
13074,7,1,1.08716
13074,8,1,1.08716
13074,11,1,1.08716
13074,2,1,1.08716
13080,5,1,0.98104
13080,1,1,0.98104
13080,3,1,1.09004
13080,12,1,1.09004
13080,13,1,1.09004
13180,5,1,1.07628
13180,1,1,1.07628
13180,3,1,1.07628
13180,12,1,0.95669
13180,13,1,1.07628
13183,6,1,1.09413
13183,7,1,1.09413
13183,8,1,1.09413
13183,11,1,0.98472
13183,2,1,0.98472
13281,5,1,1.07072
13281,1,1,1.07072
13281,3,1,1.07072
13281,12,1,1.07072
13281,13,1,1.07072
13283,6,1,1.07743
13283,7,1,1.07743
13283,8,1,1.07743
13283,11,1,1.07743
13283,2,1,1.07743
13390,5,1,1.09680
13390,1,1,1.09680
13390,3,1,0.98712
13390,12,1,1.09680
13390,13,1,1.09680
13393,6,1,1.09128
13393,7,1,1.09128
13393,8,1,1.09128
13393,11,1,1.09128
13393,2,1,1.09128
13493,6,1,1.07795
13493,7,1,1.07795
13493,8,1,1.07795
13493,11,1,1.07795
13493,2,1,1.07795
13500,5,1,1.09027
13500,1,1,1.09027
13500,3,1,1.09027
13500,12,1,1.09027
13500,13,1,1.09027
13593,6,1,1.07811
13593,7,1,1.07811
13593,8,1,1.07811
13593,11,1,1.07811
13593,2,1,1.07811
13610,5,1,1.09048
13610,1,1,1.09048
13610,3,1,1.09048
13610,12,1,1.09048
13610,13,1,1.09048
13698,6,1,0.91407
13698,7,1,0.91407
13698,8,1,0.91407
13698,11,1,1.02833
13698,2,1,1.02833
13710,5,1,1.07763
13710,1,1,1.07763
13710,3,1,1.07763
13710,12,1,1.07763
13710,13,1,1.07763
13803,6,1,1.13975
13803,7,1,1.13975
13803,8,1,1.13975
13803,11,1,1.13975
13803,2,1,1.13975
13811,5,1,0.95568
13811,1,1,1.07514
13811,3,1,1.07514
13811,12,1,1.07514
13811,13,1,0.95568
13913,6,1,1.09171
13913,7,1,1.09171
13913,8,1,1.09171
13913,11,1,1.09171
13913,2,1,0.98254
13920,5,1,1.09259
13920,1,1,0.98333
13920,3,1,1.09259
13920,12,1,0.98333
13920,13,1,1.09259
14021,5,1,1.07423
14021,1,1,1.07423
14021,3,1,1.07423
14021,12,1,1.07423
14021,13,1,1.07423
14024,6,1,1.08279
14024,7,1,1.08279
14024,8,1,1.08279
14024,11,1,0.97451
14024,2,1,1.08279
14121,5,1,1.07687
14121,1,1,1.07687
14121,3,1,0.95722
14121,12,1,1.07687
14121,13,1,1.07687
14133,6,1,1.09494
14133,7,1,1.09494
14133,8,1,1.09494
14133,11,1,1.09494
14133,2,1,1.09494
14230,5,1,1.09495
14230,1,1,1.09495
14230,3,1,1.09495
14230,12,1,1.09495
14230,13,1,1.09495
14233,6,1,1.07646
14233,7,1,1.07646
14233,8,1,1.07646
14233,11,1,1.07646
14233,2,1,1.07646
14340,5,1,1.09052
14340,1,1,1.09052
14340,3,1,1.09052
14340,12,1,1.09052
14340,13,1,1.09052
14343,6,1,0.98177
14343,7,1,0.98177
14343,8,1,0.98177
14343,11,1,1.09085
14343,2,1,1.09085
14450,5,1,1.08767
14450,1,1,1.08767
14450,3,1,1.08767
14450,12,1,1.08767
14450,13,1,1.08767
14453,6,1,1.09146
14453,7,1,1.09146
14453,8,1,1.09146
14453,11,1,1.09146
14453,2,1,1.09146
14551,5,1,0.95550
14551,1,1,1.07494
14551,3,1,1.07494
14551,12,1,1.07494
14551,13,1,0.95550
14553,6,1,1.07545
14553,7,1,1.07545
14553,8,1,1.07545
14553,11,1,1.07545
14553,2,1,1.07545
14653,6,1,1.07802
14653,7,1,1.07802
14653,8,1,1.07802
14653,11,1,1.07802
14653,2,1,0.95824
14660,5,1,1.09403
14660,1,1,0.98463
14660,3,1,1.09403
14660,12,1,0.98463
14660,13,1,1.09403
14763,6,1,1.08958
14763,7,1,1.08958
14763,8,1,1.08958
14763,11,1,0.98062
14763,2,1,1.08958
14770,5,1,1.08881
14770,1,1,1.08881
14770,3,1,0.97993
14770,12,1,1.08881
14770,13,1,1.08881
14871,5,1,1.07698
14871,1,1,1.07698
14871,3,1,1.07698
14871,12,1,1.07698
14871,13,1,1.07698
14873,6,1,1.09198
14873,7,1,1.09198
14873,8,1,1.09198
14873,11,1,1.09198
14873,2,1,1.09198
14971,5,1,1.07796
14971,1,1,1.07796
14971,3,1,1.07796
14971,12,1,1.07796
14971,13,1,1.07796
14973,6,1,1.07755
14973,7,1,1.07755
14973,8,1,1.07755
14973,11,1,1.07755
14973,2,1,1.07755
15071,5,1,1.07665
15071,1,1,1.07665
15071,3,1,1.07665
15071,12,1,1.07665
15071,13,1,1.07665
15074,6,1,1.07443
15074,7,1,1.07443
15074,8,1,1.07443
15074,11,1,1.07443
15074,2,1,1.07443
15181,5,1,1.09029
15181,1,1,1.09029
15181,3,1,1.09029
15181,12,1,1.09029
15181,13,1,1.09029
15184,6,1,0.97788
15184,7,1,0.97788
15184,8,1,0.97788
15184,11,1,1.08653
15184,2,1,1.08653
15281,5,1,1.07748
15281,1,1,1.07748
15281,3,1,1.07748
15281,12,1,1.07748
15281,13,1,1.07748
15294,6,1,1.09041
15294,7,1,1.09041
15294,8,1,1.09041
15294,11,1,1.09041
15294,2,1,1.09041
15391,5,1,0.98071
15391,1,1,0.98071
15391,3,1,1.08967
15391,12,1,1.08967
15391,13,1,0.98071
15404,6,1,1.08718
15404,7,1,1.08718
15404,8,1,1.08718
15404,11,1,0.97846
15404,2,1,0.97846
15502,5,1,1.08096
15502,1,1,1.08096
15502,3,1,1.08096
15502,12,1,0.97287
15502,13,1,1.08096
15513,6,1,1.09845
15513,7,1,1.09845
15513,8,1,1.09845
15513,11,1,1.09845
15513,2,1,1.09845
15611,5,1,1.09722
15611,1,1,1.09722
15611,3,1,0.98750
15611,12,1,1.09722
15611,13,1,1.09722
15613,6,1,1.07824
15613,7,1,1.07824
15613,8,1,1.07824
15613,11,1,1.07824
15613,2,1,1.07824
15713,6,1,1.07547
15713,7,1,1.07547
15713,8,1,1.07547
15713,11,1,1.07547
15713,2,1,1.07547
15720,5,1,1.09670
15720,1,1,1.09670
15720,3,1,1.09670
15720,12,1,1.09670
15720,13,1,1.09670
15821,5,1,1.07141
15821,1,1,1.07141
15821,3,1,1.07141
15821,12,1,1.07141
15821,13,1,1.07141
15823,6,1,0.98029
15823,7,1,0.98029
15823,8,1,0.98029
15823,11,1,1.08921
15823,2,1,1.08921
15931,5,1,0.98104
15931,1,1,1.09005
15931,3,1,1.09005
15931,12,1,1.09005
15931,13,1,0.98104
15934,6,1,1.08632
15934,7,1,1.08632
15934,8,1,1.08632
15934,11,1,1.08632
15934,2,1,1.08632
16041,5,1,1.08952
16041,1,1,0.98057
16041,3,1,1.08952
16041,12,1,1.08952
16041,13,1,1.08952
16043,6,1,1.09400
16043,7,1,1.09400
16043,8,1,1.09400
16043,11,1,1.09400
16043,2,1,0.98460
16141,5,1,1.07803
16141,1,1,1.07803
16141,3,1,1.07803
16141,12,1,0.95825
16141,13,1,1.07803
16143,6,1,1.07779
16143,7,1,1.07779
16143,8,1,1.07779
16143,11,1,0.95804
16143,2,1,1.07779
16241,5,1,1.07525
16241,1,1,1.07525
16241,3,1,0.95578
16241,12,1,1.07525
16241,13,1,1.07525
16243,6,1,1.07791
16243,7,1,1.07791
16243,8,1,1.07791
16243,11,1,1.07791
16243,2,1,1.07791
16350,5,1,1.09500
16350,1,1,1.09500
16350,3,1,1.09500
16350,12,1,1.09500
16350,13,1,1.09500
16353,6,1,1.09272
16353,7,1,1.09272
16353,8,1,1.09272
16353,11,1,1.09272
16353,2,1,1.09272
16451,5,1,1.07637
16451,1,1,1.07637
16451,3,1,1.07637
16451,12,1,1.07637
16451,13,1,1.07637
16453,6,1,1.07648
16453,7,1,1.07648
16453,8,1,1.07648
16453,11,1,1.07648
16453,2,1,1.07648
16551,5,1,1.07565
16551,1,1,1.07565
16551,3,1,1.07565
16551,12,1,1.07565
16551,13,1,1.07565
16554,6,1,1.07565
16554,7,1,0.95613
16554,8,1,0.95613
16554,11,1,1.07565
16554,2,1,1.07565
16654,6,1,0.95616
16654,7,1,1.07568
16654,8,1,1.07568
16654,11,1,1.07568
16654,2,1,1.07568
16660,5,1,1.09488
16660,1,1,1.09488
16660,3,1,1.09488
16660,12,1,1.09488
16660,13,1,1.09488
16763,6,1,1.09869
16763,7,1,1.09869
16763,8,1,1.09869
16763,11,1,1.09869
16763,2,1,1.09869
16771,5,1,0.97266
16771,1,1,0.97266
16771,3,1,1.08073
16771,12,1,1.08073
16771,13,1,0.97266
16864,6,1,1.07109
16864,7,1,1.07109
16864,8,1,1.07109
16864,11,1,1.07109
16864,2,1,1.07109
16881,5,1,1.09299
16881,1,1,1.09299
16881,3,1,1.09299
16881,12,1,0.98369
16881,13,1,1.09299
16964,6,1,1.07692
16964,7,1,1.07692
16964,8,1,1.07692
16964,11,1,0.95726
16964,2,1,0.95726
16991,5,1,1.08784
16991,1,1,1.08784
16991,3,1,0.97906
16991,12,1,1.08784
16991,13,1,1.08784
17064,6,1,1.07430
17064,7,1,1.07430
17064,8,1,1.07430
17064,11,1,1.07430
17064,2,1,1.07430
17101,5,1,1.08980
17101,1,1,1.08980
17101,3,1,1.08980
17101,12,1,1.08980
17101,13,1,1.08980
17173,6,1,1.09713
17173,7,1,1.09713
17173,8,1,1.09713
17173,11,1,1.09713
17173,2,1,1.09713
17211,5,1,1.09012
17211,1,1,1.09012
17211,3,1,1.09012
17211,12,1,1.09012
17211,13,1,1.09012
17283,6,1,1.08882
17283,7,1,1.08882
17283,8,1,1.08882
17283,11,1,1.08882
17283,2,1,1.08882
17321,5,1,0.98477
17321,1,1,0.98477
17321,3,1,1.09419
17321,12,1,1.09419
17321,13,1,0.98477
17384,6,1,1.07449
17384,7,1,0.95510
17384,8,1,0.95510
17384,11,1,1.07449
17384,2,1,1.07449
17421,5,1,1.07725
17421,1,1,1.07725
17421,3,1,1.07725
17421,12,1,1.07725
17421,13,1,1.07725
17493,6,1,0.98389
17493,7,1,1.09321
17493,8,1,1.09321
17493,11,1,1.09321
17493,2,1,1.09321
17530,5,1,1.09371
17530,1,1,1.09371
17530,3,1,1.09371
17530,12,1,0.98434
17530,13,1,1.09371
17594,6,1,1.07386
17594,7,1,1.07386
17594,8,1,1.07386
17594,11,1,1.07386
17594,2,1,1.07386
17631,5,1,1.07544
17631,1,1,1.07544
17631,3,1,0.95595
17631,12,1,1.07544
17631,13,1,1.07544
17703,6,1,1.09686
17703,7,1,1.09686
17703,8,1,1.09686
17703,11,1,1.09686
17703,2,1,0.98718
17740,5,1,1.09417
17740,1,1,1.09417
17740,3,1,1.09417
17740,12,1,1.09417
17740,13,1,1.09417
17803,6,1,1.07532
17803,7,1,1.07532
17803,8,1,1.07532
17803,11,1,0.95584
17803,2,1,1.07532
17841,5,1,1.07249
17841,1,1,1.07249
17841,3,1,1.07249
17841,12,1,1.07249
17841,13,1,1.07249
17904,6,1,1.07567
17904,7,1,1.07567
17904,8,1,1.07567
17904,11,1,1.07567
17904,2,1,1.07567
17941,5,1,1.07816
17941,1,1,1.07816
17941,3,1,1.07816
17941,12,1,1.07816
17941,13,1,1.07816
18013,6,1,1.09784
18013,7,1,1.09784
18013,8,1,1.09784
18013,11,1,1.09784
18013,2,1,1.09784
18051,5,1,1.09036
18051,1,1,1.09036
18051,3,1,1.09036
18051,12,1,1.09036
18051,13,1,1.09036
18113,6,1,1.07679
18113,7,1,1.07679
18113,8,1,1.07679
18113,11,1,1.07679
18113,2,1,1.07679
18161,5,1,0.97973
18161,1,1,0.97973
18161,3,1,1.08859
18161,12,1,1.08859
18161,13,1,0.97973
18213,6,1,1.07716
18213,7,1,0.95748
18213,8,1,1.07716
18213,11,1,1.07716
18213,2,1,1.07716
18261,5,1,1.07731
18261,1,1,1.07731
18261,3,1,1.07731
18261,12,1,0.95761
18261,13,1,1.07731
18314,6,1,0.95512
18314,7,1,1.07451
18314,8,1,0.95512
18314,11,1,1.07451
18314,2,1,1.07451
18361,5,1,1.07376
18361,1,1,1.07376
18361,3,1,0.95445
18361,12,1,1.07376
18361,13,1,1.07376
18423,6,1,1.09240
18423,7,1,1.09240
18423,8,1,1.09240
18423,11,1,1.09240
18423,2,1,1.09240
18471,5,1,1.09513
18471,1,1,1.09513
18471,3,1,1.09513
18471,12,1,1.09513
18471,13,1,1.09513
18523,6,1,1.07814
18523,7,1,1.07814
18523,8,1,1.07814
18523,11,1,1.07814
18523,2,1,1.07814
18581,5,1,1.09030
18581,1,1,1.09030
18581,3,1,1.09030
18581,12,1,1.09030
18581,13,1,1.09030
18623,6,1,1.07839
18623,7,1,1.07839
18623,8,1,1.07839
18623,11,1,1.07839
18623,2,1,0.95857
18691,5,1,1.08671
18691,1,1,1.08671
18691,3,1,1.08671
18691,12,1,1.08671
18691,13,1,1.08671
18724,6,1,1.07547
18724,7,1,1.07547
18724,8,1,1.07547
18724,11,1,0.95598
18724,2,1,1.07547
18801,5,1,0.97907
18801,1,1,0.97907
18801,3,1,1.08785
18801,12,1,1.08785
18801,13,1,0.97907
18834,6,1,1.08910
18834,7,1,1.08910
18834,8,1,1.08910
18834,11,1,1.08910
18834,2,1,1.08910
18910,5,1,1.09497
18910,1,1,1.09497
18910,3,1,1.09497
18910,12,1,0.98547
18910,13,1,1.09497
18943,6,1,1.09219
18943,7,1,1.09219
18943,8,1,1.09219
18943,11,1,1.09219
18943,2,1,1.09219
19011,5,1,1.07391
19011,1,1,1.07391
19011,3,1,0.95459
19011,12,1,1.07391
19011,13,1,1.07391
19044,6,1,1.07336
19044,7,1,1.07336
19044,8,1,1.07336
19044,11,1,1.07336
19044,2,1,1.07336
19121,5,1,1.09123
19121,1,1,1.09123
19121,3,1,1.09123
19121,12,1,1.09123
19121,13,1,1.09123
19153,6,1,0.98588
19153,7,1,0.98588
19153,8,1,0.98588
19153,11,1,1.09542
19153,2,1,1.09542
19231,5,1,1.08893
19231,1,1,1.08893
19231,3,1,1.08893
19231,12,1,1.08893
19231,13,1,1.08893
19253,6,1,1.07742
19253,7,1,1.07742
19253,8,1,1.07742
19253,11,1,1.07742
19253,2,1,1.07742
19341,5,1,1.08923
19341,1,1,1.08923
19341,3,1,1.08923
19341,12,1,1.08923
19341,13,1,1.08923
19353,6,1,1.07761
19353,7,1,1.07761
19353,8,1,1.07761
19353,11,1,1.07761
19353,2,1,1.07761
19441,5,1,0.95803
19441,1,1,1.07778
19441,3,1,1.07778
19441,12,1,1.07778
19441,13,1,0.95803
19464,6,1,1.08509
19464,7,1,1.08509
19464,8,1,1.08509
19464,11,1,0.97658
19464,2,1,0.97658
19551,5,1,1.08766
19551,1,1,0.97890
19551,3,1,1.08766
19551,12,1,0.97890
19551,13,1,1.08766
19574,6,1,1.09191
19574,7,1,1.09191
19574,8,1,1.09191
19574,11,1,1.09191
19574,2,1,1.09191
19661,5,1,1.09064
19661,1,1,1.09064
19661,3,1,0.98158
19661,12,1,1.09064
19661,13,1,1.09064
19674,6,1,1.07474
19674,7,1,1.07474
19674,8,1,1.07474
19674,11,1,1.07474
19674,2,1,1.07474
19771,5,1,1.09172
19771,1,1,1.09172
19771,3,1,1.09172
19771,12,1,1.09172
19771,13,1,1.09172
19783,6,1,0.98527
19783,7,1,0.98527
19783,8,1,0.98527
19783,11,1,1.09475
19783,2,1,1.09475
19871,5,1,1.07346
19871,1,1,1.07346
19871,3,1,1.07346
19871,12,1,1.07346
19871,13,1,1.07346
19893,6,1,1.08981
19893,7,1,1.08981
19893,8,1,1.08981
19893,11,1,1.08981
19893,2,1,1.08981
19981,5,1,1.09275
19981,1,1,1.09275
19981,3,1,1.09275
19981,12,1,1.09275
19981,13,1,1.09275
19994,6,1,1.07306
19994,7,1,1.07306
19994,8,1,1.07306
19994,11,1,1.07306
19994,2,1,1.07306
20081,5,1,1.07284
20081,1,1,1.07284
20081,3,1,1.07284
20081,12,1,1.07284
20081,13,1,1.07284
20103,6,1,1.09374
20103,7,1,1.09374
20103,8,1,1.09374
20103,11,1,1.09374
20103,2,1,0.98437
20191,5,1,0.98588
20191,1,1,0.98588
20191,3,1,1.09542
20191,12,1,1.09542
20191,13,1,0.98588
20213,6,1,1.09332
20213,7,1,1.09332
20213,8,1,1.09332
20213,11,1,0.98399
20213,2,1,1.09332
20301,5,1,1.09047
20301,1,1,1.09047
20301,3,1,1.09047
20301,12,1,0.98142
20301,13,1,1.09047
20313,6,1,1.07510
20313,7,1,1.07510
20313,8,1,1.07510
20313,11,1,1.07510
20313,2,1,1.07510
20401,5,1,1.07779
20401,1,1,1.07779
20401,3,1,0.95804
20401,12,1,1.07779
20401,13,1,1.07779
20414,6,1,1.07251
20414,7,1,1.07251
20414,8,1,1.07251
20414,11,1,1.07251
20414,2,1,1.07251
20511,5,1,1.09010
20511,1,1,1.09010
20511,3,1,1.09010
20511,12,1,1.09010
20511,13,1,1.09010
20514,6,1,1.07853
20514,7,1,1.07853
20514,8,1,1.07853
20514,11,1,1.07853
20514,2,1,1.07853
20611,5,1,1.07679
20611,1,1,1.07679
20611,3,1,1.07679
20611,12,1,1.07679
20611,13,1,1.07679
20624,6,1,0.98388
20624,7,1,0.98388
20624,8,1,0.98388
20624,11,1,1.09320
20624,2,1,1.09320
20711,5,1,1.07792
20711,1,1,1.07792
20711,3,1,1.07792
20711,12,1,1.07792
20711,13,1,1.07792
20724,6,1,1.07265
20724,7,1,1.07265
20724,8,1,1.07265
20724,11,1,1.07265
20724,2,1,1.07265
20811,5,1,1.07613
20811,1,1,1.07613
20811,3,1,1.07613
20811,12,1,1.07613
20811,13,1,1.07613
20834,6,1,1.09071
20834,7,1,1.09071
20834,8,1,1.09071
20834,11,1,1.09071
20834,2,1,1.09071
20921,5,1,0.98101
20921,1,1,1.09001
20921,3,1,1.09001
20921,12,1,1.09001
20921,13,1,0.98101
20943,6,1,1.09711
20943,7,1,1.09711
20943,8,1,1.09711
20943,11,1,0.98740
20943,2,1,0.98740
21021,5,1,1.07644
21021,1,1,0.95684
21021,3,1,1.07644
21021,12,1,1.07644
21021,13,1,1.07644
21044,6,1,1.06960
21044,7,1,1.06960
21044,8,1,1.06960
21044,11,1,1.06960
21044,2,1,1.06960
21131,5,1,1.09552
21131,1,1,1.09552
21131,3,1,1.09552
21131,12,1,0.98597
21131,13,1,1.09552
21146,6,1,1.05349
21146,7,1,1.05349
21146,8,1,1.05349
21146,11,1,1.05349
21146,2,1,1.05349
21231,5,1,1.07530
21231,1,1,1.07530
21231,3,1,0.95582
21231,12,1,1.07530
21231,13,1,1.07530
21254,6,1,1.11758
21254,7,1,1.11758
21254,8,1,1.11758
21254,11,1,1.11758
21254,2,1,1.11758
21341,5,1,1.08999
21341,1,1,1.08999
21341,3,1,1.08999
21341,12,1,1.08999
21341,13,1,1.08999
21363,6,1,0.98372
21363,7,1,0.98372
21363,8,1,0.98372
21363,11,1,1.09302
21363,2,1,1.09302
21441,5,1,1.07689
21441,1,1,1.07689
21441,3,1,1.07689
21441,12,1,1.07689
21441,13,1,1.07689
21464,6,1,1.07549
21464,7,1,1.07549
21464,8,1,1.07549
21464,11,1,1.07549
21464,2,1,1.07549
21551,5,1,1.09147
21551,1,1,1.09147
21551,3,1,1.09147
21551,12,1,1.09147
21551,13,1,1.09147
21574,6,1,1.08708
21574,7,1,1.08708
21574,8,1,1.08708
21574,11,1,1.08708
21574,2,1,1.08708
21660,5,1,0.98554
21660,1,1,0.98554
21660,3,1,1.09504
21660,12,1,1.09504
21660,13,1,0.98554
21683,6,1,1.09554
21683,7,1,1.09554
21683,8,1,1.09554
21683,11,1,0.98599
21683,2,1,0.98599
21761,5,1,1.07188
21761,1,1,1.07188
21761,3,1,1.07188
21761,12,1,1.07188
21761,13,1,1.07188
21784,6,1,1.06811
21784,7,1,1.06811
21784,8,1,1.06811
21784,11,1,1.06811
21784,2,1,1.06811
21861,5,1,1.07851
21861,1,1,1.07851
21861,3,1,1.07851
21861,12,1,0.95867
21861,13,1,1.07851
21894,6,1,1.09229
21894,7,1,1.09229
21894,8,1,1.09229
21894,11,1,1.09229
21894,2,1,1.09229
21971,5,1,1.09169
21971,1,1,1.09169
21971,3,1,0.98252
21971,12,1,1.09169
21971,13,1,1.09169
22004,6,1,0.98078
22004,7,1,0.98078
22004,8,1,0.98078
22004,11,1,1.08975
22004,2,1,1.08975
22071,5,1,1.07112
22071,1,1,1.07112
22071,3,1,1.07112
22071,12,1,1.07112
22071,13,1,1.07112
22105,6,1,1.06700
22105,7,1,1.06700
22105,8,1,1.06700
22105,11,1,1.06700
22105,2,1,1.06700
22181,5,1,1.09466
22181,1,1,1.09466
22181,3,1,1.09466
22181,12,1,1.09466
22181,13,1,1.09466
22215,6,1,1.09426
22215,7,1,1.09426
22215,8,1,1.09426
22215,11,1,1.09426
22215,2,1,1.09426
22281,5,1,1.07625
22281,1,1,1.07625
22281,3,1,1.07625
22281,12,1,1.07625
22281,13,1,1.07625
22324,6,1,1.09803
22324,7,1,1.09803
22324,8,1,1.09803
22324,11,1,0.98823
22324,2,1,0.98823
22382,5,1,1.07234
22382,1,1,1.07234
22382,3,1,1.07234
22382,12,1,1.07234
22382,13,1,1.07234
22424,6,1,1.07291
22424,7,1,1.07291
22424,8,1,1.07291
22424,11,1,1.07291
22424,2,1,1.07291
22491,5,1,0.98332
22491,1,1,1.09257
22491,3,1,1.09257
22491,12,1,1.09257
22491,13,1,0.98332
22534,6,1,1.09330
22534,7,1,1.09330
22534,8,1,1.09330
22534,11,1,1.09330
22534,2,1,1.09330
22601,5,1,1.09644
22601,1,1,0.98680
22601,3,1,1.09644
22601,12,1,0.98680
22601,13,1,1.09644
22634,6,1,1.07855
22634,7,1,1.07855
22634,8,1,1.07855
22634,11,1,1.07855
22634,2,1,1.07855
22701,5,1,1.07370
22701,1,1,1.07370
22701,3,1,1.07370
22701,12,1,1.07370
22701,13,1,1.07370
22743,6,1,0.98470
22743,7,1,0.98470
22743,8,1,0.98470
22743,11,1,1.09411
22743,2,1,1.09411
22811,5,1,1.09054
22811,1,1,1.09054
22811,3,1,0.98148
22811,12,1,1.09054
22811,13,1,1.09054
22844,6,1,1.07381
22844,7,1,1.07381
22844,8,1,1.07381
22844,11,1,1.07381
22844,2,1,1.07381
22922,5,1,1.08297
22922,1,1,1.08297
22922,3,1,1.08297
22922,12,1,1.08297
22922,13,1,1.08297
22954,6,1,1.08541
22954,7,1,1.08541
22954,8,1,1.08541
22954,11,1,1.08541
22954,2,1,0.97687
23031,5,1,1.09500
23031,1,1,1.09500
23031,3,1,1.09500
23031,12,1,1.09500
23031,13,1,1.09500
23064,6,1,1.08994
23064,7,1,1.08994
23064,8,1,1.08994
23064,11,1,0.98095
23064,2,1,1.08994
23141,5,1,0.98539
23141,1,1,0.98539
23141,3,1,1.09488
23141,12,1,1.09488
23141,13,1,0.98539
23174,6,1,1.08927
23174,7,1,1.08927
23174,8,1,1.08927
23174,11,1,1.08927
23174,2,1,1.08927
23241,5,1,1.07323
23241,1,1,1.07323
23241,3,1,1.07323
23241,12,1,1.07323
23241,13,1,1.07323
23284,6,1,1.09363
23284,7,1,1.09363
23284,8,1,1.09363
23284,11,1,1.09363
23284,2,1,1.09363
23351,5,1,1.08994
23351,1,1,1.08994
23351,3,1,0.98095
23351,12,1,0.98095
23351,13,1,1.08994
23384,6,1,1.07668
23384,7,1,1.07668
23384,8,1,1.07668
23384,11,1,1.07668
23384,2,1,1.07668
23451,5,1,1.07707
23451,1,1,1.07707
23451,3,1,1.07707
23451,12,1,1.07707
23451,13,1,1.07707
23484,6,1,0.95810
23484,7,1,0.95810
23484,8,1,0.95810
23484,11,1,1.07786
23484,2,1,1.07786
23561,5,1,1.09406
23561,1,1,1.09406
23561,3,1,1.09406
23561,12,1,1.09406
23561,13,1,1.09406
23584,6,1,1.07782
23584,7,1,1.07782
23584,8,1,1.07782
23584,11,1,1.07782
23584,2,1,1.07782
23661,5,1,1.07714
23661,1,1,1.07714
23661,3,1,1.07714
23661,12,1,1.07714
23661,13,1,1.07714
23694,6,1,1.08708
23694,7,1,1.08708
23694,8,1,1.08708
23694,11,1,1.08708
23694,2,1,1.08708
23761,5,1,1.07617
23761,1,1,1.07617
23761,3,1,1.07617
23761,12,1,1.07617
23761,13,1,1.07617
23795,6,1,1.07343
23795,7,1,1.07343
23795,8,1,1.07343
23795,11,1,0.95416
23795,2,1,0.95416
23870,5,1,0.98553
23870,1,1,1.09503
23870,3,1,1.09503
23870,12,1,1.09503
23870,13,1,0.98553
23904,6,1,1.09731
23904,7,1,1.09731
23904,8,1,1.09731
23904,11,1,1.09731
23904,2,1,1.09731
23971,5,1,1.07371
23971,1,1,0.95441
23971,3,1,1.07371
23971,12,1,1.07371
23971,13,1,1.07371
24013,6,1,1.09520
24013,7,1,1.09520
24013,8,1,1.09520
24013,11,1,1.09520
24013,2,1,1.09520
24071,5,1,1.07758
24071,1,1,1.07758
24071,3,1,1.07758
24071,12,1,1.07758
24071,13,1,1.07758
24114,6,1,1.06973
24114,7,1,1.06973
24114,8,1,1.06973
24114,11,1,1.06973
24114,2,1,1.06973
24171,5,1,1.07807
24171,1,1,1.07807
24171,3,1,1.07807
24171,12,1,0.95829
24171,13,1,1.07807
24224,6,1,0.98612
24224,7,1,0.98612
24224,8,1,0.98612
24224,11,1,1.09569
24224,2,1,1.09569
24281,5,1,1.09026
24281,1,1,1.09026
24281,3,1,0.98123
24281,12,1,1.09026
24281,13,1,1.09026
24324,6,1,1.07423
24324,7,1,1.07423
24324,8,1,1.07423
24324,11,1,1.07423
24324,2,1,1.07423
24391,5,1,1.09287
24391,1,1,1.09287
24391,3,1,1.09287
24391,12,1,1.09287
24391,13,1,1.09287
24424,6,1,1.07852
24424,7,1,1.07852
24424,8,1,1.07852
24424,11,1,1.07852
24424,2,1,1.07852
24501,5,1,1.08730
24501,1,1,1.08730
24501,3,1,1.08730
24501,12,1,1.08730
24501,13,1,1.08730
24535,6,1,1.07784
24535,7,1,1.07784
24535,8,1,1.07784
24535,11,1,1.07784
