Time_ms,UE_ID,RB_ID,Throughput_Mbps
21161,1,1,1.31487
21271,1,1,1.30956
21371,1,1,0.59543
21481,1,1,1.09207
21591,1,1,1.08632
21701,1,1,1.30999
21811,1,1,1.08807
21921,1,1,0.65644
22021,1,1,1.31461
22131,1,1,1.30361
22241,1,1,1.09294
22341,1,1,0.83860
22441,1,1,1.19812
22552,1,1,0.75937
22661,1,1,1.20376
22771,1,1,1.19835
22871,1,1,1.19632
22981,1,1,0.65417
23091,1,1,1.30912
23191,1,1,1.19612
23301,1,1,0.65539
23401,1,1,1.43799
23501,1,1,0.71640
23611,1,1,1.30662
23721,1,1,1.09411
23821,1,1,1.07664
23931,1,1,1.08769
24041,1,1,1.20440
24141,1,1,1.07854
24241,1,1,0.83691
24341,1,1,0.95761
24441,1,1,1.19820
24541,1,1,1.19628
24651,1,1,0.98107
24751,1,1,0.95797
24852,1,1,1.07493
24961,1,1,1.20606
25061,1,1,1.19785
25161,1,1,0.71896
25261,1,1,1.19774
25361,1,1,1.31700
25461,1,1,0.71753
25571,1,1,0.98276
25671,1,1,1.31294
25781,1,1,1.20116
25881,1,1,0.71765
25991,1,1,1.31169
26101,1,1,0.65343
26211,1,1,1.20051
26311,1,1,1.43078
26421,1,1,1.09027
26521,1,1,0.83828
26622,1,1,1.31608
26731,1,1,1.09364
26841,1,1,0.76247
26941,1,1,1.43630
27041,1,1,0.83886
27141,1,1,1.19809
27251,1,1,0.65651
27351,1,1,1.31162
27461,1,1,1.30954
27571,1,1,0.65244
27681,1,1,1.19825
27781,1,1,1.31824
27882,1,1,0.71636
28032,1,1,0.87620
28172,1,1,1.03092
29287,1,1,0.11821
29392,1,1,11.90456
29492,1,1,0.83806
29592,1,1,0.71903
29701,1,1,1.31167
29802,1,1,1.31498
29912,1,1,0.76241
30021,1,1,1.30888
30131,1,1,0.76239
30241,1,1,1.19959
30342,1,1,1.43351
30442,1,1,0.71892
30551,1,1,1.20170
30652,1,1,0.71786
30752,1,1,1.43664
30852,1,1,0.71895
30961,1,1,1.42164
31061,1,1,0.83751
31162,1,1,1.31636
31271,1,1,1.20150
31371,1,1,0.83761
31472,1,1,1.19650
31572,1,1,0.71856
31672,1,1,1.31533
31782,1,1,1.19929
31892,1,1,0.87243
32001,1,1,0.76430
32112,1,1,1.63104
32221,1,1,0.76382
32322,1,1,1.31235
32422,1,1,1.07826
33511,1,1,0.02200
33612,1,1,12.03823
33722,1,1,1.08708
33832,1,1,1.30944
33932,1,1,1.19811
34042,1,1,0.87203
34152,1,1,0.87349
34262,1,1,1.08927
34362,1,1,1.19564
34472,1,1,1.19950
34572,1,1,0.71811
34682,1,1,1.19707
34783,1,1,1.17964
34892,1,1,1.21747
35002,1,1,1.08737
35112,1,1,1.09316
35222,1,1,0.87129
35332,1,1,1.19664
35432,1,1,0.71825
35532,1,1,1.43581
35641,1,1,0.65734
35742,1,1,1.19263
35852,1,1,1.08872
35952,1,1,1.31466
36062,1,1,1.09529
36162,1,1,0.95802
36272,1,1,1.09072
36372,1,1,1.19325
36482,1,1,1.09285
36592,1,1,1.08846
36701,1,1,0.98363
36802,1,1,0.95419
36912,1,1,1.09054
37022,1,1,1.09024
37122,1,1,0.95870
37222,1,1,1.31598
37332,1,1,0.76391
37432,1,1,1.19063
37542,1,1,1.30907
37652,1,1,0.87333
37762,1,1,1.19856
37872,1,1,0.87347
37982,1,1,1.19430
38092,1,1,0.98528
38192,1,1,1.07648
38292,1,1,1.07420
38402,1,1,0.87195
38512,1,1,1.19772
38622,1,1,1.20076
38732,1,1,1.20132
38832,1,1,0.59807
38942,1,1,0.98121
39042,1,1,1.55733
39142,1,1,0.71837
39242,1,1,1.19794
39342,1,1,1.43762
39442,1,1,0.59814
39542,1,1,1.43808
39652,1,1,1.08882
39762,1,1,1.09211
39872,1,1,0.65498
39972,1,1,1.31108
40082,1,1,1.08900
40192,1,1,0.98460
40292,1,1,1.31379
40402,1,1,0.87220
40512,1,1,1.08897
40623,1,1,0.97784
40732,1,1,0.98231
40832,1,1,1.19778
40942,1,1,1.09173
41052,1,1,1.08771
41162,1,1,1.20331
41262,1,1,0.71790
41362,1,1,1.43750
41472,1,1,0.65373
41572,1,1,1.43399
41682,1,1,1.20153
41782,1,1,0.59751
41892,1,1,1.19780
42002,1,1,1.19951
42112,1,1,0.54500
42222,1,1,1.30931
42323,1,1,1.43246
42423,1,1,1.07676
42532,1,1,1.20524
42633,1,1,0.83475
42742,1,1,1.30879
42852,1,1,0.65838
42952,1,1,1.31665
43052,1,1,1.19616
43152,1,1,0.83815
43252,1,1,1.31759
43353,1,1,0.59613
46504,1,1,0.01902
46612,1,1,31.79014
46713,1,1,0.71723
46822,1,1,1.19976
46933,1,1,1.30625
47043,1,1,1.08745
47152,1,1,0.87466
47253,1,1,1.19480
47363,1,1,1.09081
47463,1,1,0.83864
47563,1,1,1.31591
47672,1,1,1.31043
47773,1,1,0.59750
47882,1,1,1.20287
47983,1,1,1.07541
48093,1,1,1.09001
48203,1,1,0.98011
48313,1,1,1.19901
48422,1,1,1.20003
48523,1,1,0.71565
48633,1,1,1.09155
48743,1,1,1.09004
48843,1,1,1.19733
48943,1,1,0.71861
49053,1,1,1.30750
49162,1,1,1.20363
49263,1,1,1.07523
49363,1,1,0.71841
49463,1,1,1.43573
49563,1,1,0.71789
49673,1,1,1.20289
49783,1,1,1.19871
49883,1,1,1.19668
49993,1,1,0.76305
50103,1,1,1.30637
50203,1,1,0.47846
50312,1,1,1.42177
50413,1,1,1.07675
50522,1,1,1.09338
50623,1,1,1.07253
50733,1,1,1.09010
50833,1,1,1.31595
50943,1,1,0.98336
51043,1,1,0.95523
51153,1,1,1.20057
51263,1,1,0.98044
51363,1,1,1.07828
51463,1,1,1.07712
51573,1,1,1.09146
51683,1,1,1.08898
51793,1,1,1.19818
51902,1,1,0.87482
52003,1,1,0.83650
52103,1,1,1.19700
52203,1,1,1.07721
52313,1,1,0.87229
52413,1,1,1.55717
52513,1,1,0.71795
52613,1,1,1.19647
52723,1,1,1.09065
52833,1,1,0.98176
52943,1,1,1.19814
53043,1,1,0.83856
53153,1,1,0.98162
53263,1,1,1.19814
53373,1,1,1.30615
53483,1,1,1.19786
53593,1,1,0.54631
53703,1,1,1.30616
53803,1,1,1.07855
53913,1,1,1.20121
54023,1,1,1.08939
54123,1,1,0.71800
54233,1,1,1.20012
54333,1,1,1.07749
54433,1,1,1.31692
54543,1,1,0.54446
54653,1,1,1.19900
54753,1,1,1.31634
54863,1,1,1.20044
54973,1,1,0.65370
55073,1,1,1.43488
55183,1,1,1.19871
55293,1,1,0.76428
55393,1,1,1.43408
55503,1,1,0.65292
55613,1,1,1.30977
55713,1,1,0.71876
55823,1,1,1.30589
55923,1,1,1.19485
56033,1,1,0.87506
56133,1,1,1.31574
56243,1,1,0.65502
56343,1,1,1.43408
56453,1,1,1.19853
56563,1,1,0.76410
56673,1,1,1.09301
56773,1,1,1.31398
56873,1,1,0.71896
56983,1,1,1.19762
57083,1,1,1.19729
57193,1,1,0.21898
57293,1,1,2.14466
57403,1,1,0.87437
57504,1,1,0.94840
57613,1,1,1.09572
57713,1,1,1.31596
58857,1,1,0.05241
58963,1,1,11.71589
59063,1,1,1.43448
59173,1,1,0.65418
59273,1,1,1.43765
59383,1,1,0.87337
59493,1,1,1.30657
59603,1,1,0.86977
59703,1,1,1.19792
59813,1,1,1.19841
59923,1,1,0.76410
60023,1,1,1.19761
60124,1,1,1.31435
60233,1,1,0.65608
60333,1,1,1.31569
60443,1,1,1.19959
60543,1,1,0.59794
60653,1,1,1.30724
60763,1,1,1.30666
60873,1,1,0.65664
60973,1,1,1.31413
61074,1,1,0.83673
61184,1,1,1.30607
61293,1,1,1.20397
61393,1,1,0.71824
61494,1,1,1.31040
61603,1,1,0.76671
61703,1,1,1.43646
61813,1,1,0.65462
61923,1,1,1.30632
62033,1,1,1.19790
62133,1,1,0.71806
62244,1,1,1.30691
62354,1,1,1.19729
62463,1,1,0.54646
62564,1,1,1.43414
62673,1,1,0.98141
62783,1,1,1.19813
62884,1,1,0.95611
62984,1,1,1.19839
63094,1,1,1.19921
63204,1,1,0.98175
63304,1,1,0.95767
63413,1,1,1.09283
63514,1,1,1.07635
64681,1,1,0.07186
64784,1,1,12.34623
64894,1,1,1.20032
64994,1,1,0.83794
65103,1,1,1.20219
65213,1,1,1.19878
65313,1,1,0.71826
65424,1,1,1.08828
65533,1,1,1.20006
65634,1,1,0.83725
65744,1,1,1.19852
65844,1,1,1.19704
65954,1,1,1.19753
66064,1,1,0.76386
66174,1,1,1.30609
66284,1,1,0.98079
66393,1,1,1.20127
66494,1,1,0.71829
66594,1,1,1.43588
66704,1,1,0.65480
66804,1,1,1.31669
66904,1,1,1.31332
67013,1,1,0.87642
67113,1,1,1.07759
67224,1,1,1.08726
67324,1,1,1.19511
67433,1,1,1.09481
67534,1,1,0.71851
67634,1,1,1.31786
67734,1,1,0.59704
67844,1,1,1.20258
67953,1,1,1.31050
68053,1,1,0.95773
68154,1,1,1.19524
68263,1,1,1.09184
68364,1,1,0.83693
68464,1,1,0.95355
68573,1,1,1.20688
68674,1,1,1.43421
68774,1,1,0.71735
68884,1,1,1.09185
68994,1,1,1.30609
69094,1,1,0.59917
70121,1,1,0.05833
70224,1,1,11.49427
70334,1,1,1.20604
70434,1,1,0.71878
70534,1,1,1.31571
70634,1,1,0.71870
70744,1,1,1.19854
70844,1,1,1.31741
70954,1,1,0.65513
71054,1,1,1.43702
71154,1,1,0.83815
71264,1,1,1.09103
71364,1,1,1.31489
71474,1,1,0.76459
71574,1,1,0.71730
71684,1,1,1.41700
71784,1,1,1.31763
71894,1,1,0.86836
72004,1,1,1.09419
72104,1,1,1.19718
72204,1,1,1.19718
72304,1,1,0.83777
72404,1,1,1.19632
72514,1,1,0.87461
72614,1,1,1.31744
72714,1,1,1.07769
72824,1,1,0.87267
72934,1,1,1.09035
73054,1,1,0.99575
74090,1,1,0.00000
74194,1,1,11.89852
74294,1,1,1.07759
74404,1,1,1.09209
74514,1,1,0.97525
74624,1,1,1.09291
74734,1,1,1.09099
74844,1,1,1.08996
74954,1,1,1.20091
75054,1,1,0.71638
75154,1,1,1.19403
75264,1,1,1.19938
75374,1,1,1.09300
75474,1,1,1.19835
75584,1,1,0.65326
75684,1,1,1.43165
75794,1,1,0.65659
75894,1,1,1.19622
75994,1,1,1.19582
76104,1,1,1.09325
76204,1,1,1.19774
76304,1,1,1.19692
76414,1,1,0.98038
76524,1,1,0.98414
76624,1,1,0.95264
76734,1,1,1.08955
76844,1,1,1.19820
76954,1,1,0.65499
77054,1,1,1.55543
77164,1,1,0.87367
77264,1,1,1.07489
77374,1,1,1.19921
77484,1,1,0.98155
77584,1,1,1.19774
77684,1,1,0.83802
77794,1,1,1.31074
77904,1,1,0.87196
78004,1,1,1.19472
78114,1,1,0.87428
78214,1,1,1.31808
78314,1,1,1.19737
78414,1,1,0.83857
78514,1,1,1.31452
78624,1,1,0.65577
78724,1,1,1.31539
78834,1,1,1.19888
78934,1,1,0.71788
79044,1,1,1.09106
79144,1,1,1.31717
79254,1,1,1.20216
79354,1,1,0.83625
79464,1,1,1.19732
79574,1,1,0.65432
79684,1,1,1.20358
79784,1,1,1.43467
79884,1,1,0.71771
79994,1,1,1.30758
80094,1,1,0.71847
80204,1,1,1.30989
80305,1,1,1.31186
80414,1,1,0.65712
80514,1,1,1.43169
80624,1,1,0.54507
80725,1,1,1.43384
80834,1,1,1.31106
80935,1,1,0.71729
81044,1,1,1.30895
81154,1,1,0.65451
81265,1,1,1.19371
81374,1,1,1.31326
81474,1,1,1.07683
81585,1,1,0.76085
81694,1,1,1.20228
81794,1,1,1.43630
81895,1,1,0.71853
82005,1,1,1.30697
82114,1,1,0.76648
82224,1,1,1.19789
82324,1,1,0.71648
82425,1,1,1.31468
82525,1,1,1.43575
82634,1,1,0.65808
82735,1,1,1.19188
82844,1,1,1.31163
82954,1,1,0.65481
83054,1,1,1.55297
83154,1,1,0.71886
83264,1,1,1.30800
83365,1,1,0.71694
83474,1,1,1.20546
83574,1,1,1.31472
83675,1,1,0.83692
83785,1,1,0.87140
83885,1,1,1.31594
83994,1,1,0.76427
84095,1,1,1.31708
84204,1,1,1.42033
84305,1,1,0.71694
84414,1,1,1.31061
84515,1,1,0.71239
84624,1,1,1.31743
84734,1,1,0.65301
84835,1,1,1.43475
84945,1,1,1.09129
85055,1,1,1.19727
85165,1,1,1.08715
85275,1,1,1.09226
85385,1,1,0.86927
85494,1,1,0.98431
85594,1,1,1.31794
85704,1,1,1.09180
85805,1,1,1.07406
85915,1,1,0.65405
86025,1,1,1.19898
86125,1,1,1.19744
86235,1,1,1.19733
86344,1,1,0.98538
86445,1,1,1.07468
86545,1,1,0.23941
87594,1,1,0.12563
87695,1,1,11.64210
87795,1,1,1.19632
87905,1,1,0.76425
88005,1,1,1.43676
88115,1,1,0.65454
88225,1,1,1.30905
88325,1,1,1.31228
88435,1,1,0.65399
88545,1,1,1.09062
88655,1,1,1.30901
88765,1,1,1.19812
88875,1,1,0.65351
88985,1,1,1.41678
89095,1,1,0.98026
89205,1,1,0.87269
89305,1,1,1.19830
89405,1,1,1.07774
89505,1,1,1.07651
89615,1,1,1.20238
89715,1,1,0.71498
89825,1,1,1.30559
