Time_ms,UE_ID,RB_ID,Throughput_Mbps
59414,1,1,0.59778
59523,1,1,1.20722
59623,1,1,1.19563
59733,1,1,1.19781
59834,1,1,0.83432
59943,1,1,1.09498
60045,1,1,1.18373
60154,1,1,0.65766
60263,1,1,1.42515
60363,1,1,1.19684
60464,1,1,1.19754
60574,1,1,0.87087
60683,1,1,1.20134
60793,1,1,0.65542
60893,1,1,1.31314
61003,1,1,1.19993
61113,1,1,0.87491
61213,1,1,1.31359
61325,1,1,0.64360
61433,1,1,1.21611
61533,1,1,1.43750
61643,1,1,0.54536
61744,1,1,1.42426
61853,1,1,1.09920
61964,1,1,0.97863
62064,1,1,1.31690
62165,1,1,1.06324
62273,1,1,0.77675
62373,1,1,1.07447
62484,1,1,1.19725
62584,1,1,0.95465
62684,1,1,1.19347
62793,1,1,1.09881
62893,1,1,0.95832
63003,1,1,1.31318
63104,1,1,0.95273
63204,1,1,1.07375
63313,1,1,0.98615
63414,1,1,1.19298
63525,1,1,1.08141
63625,1,1,0.83789
63733,1,1,0.77326
63833,1,1,1.55647
63934,1,1,0.95722
64044,1,1,1.08965
64145,1,1,1.30008
64254,1,1,0.66115
64354,1,1,1.19545
64454,1,1,1.19504
64565,1,1,1.19002
64674,1,1,0.98868
64783,1,1,0.87849
64893,1,1,1.19770
65003,1,1,1.19844
65104,1,1,0.95574
65213,1,1,1.20303
65313,1,1,0.95715
65414,1,1,0.83496
65514,1,1,1.19715
65625,1,1,1.19073
65733,1,1,1.21268
65834,1,1,0.59721
65944,1,1,1.19915
66054,1,1,1.19819
66154,1,1,1.07498
66264,1,1,0.98145
66364,1,1,1.07377
66474,1,1,1.09219
66584,1,1,0.76479
66694,1,1,1.30660
66804,1,1,1.08940
66904,1,1,1.19582
67004,1,1,1.19408
67114,1,1,0.65693
67214,1,1,1.31341
67326,1,1,0.96395
67435,1,1,1.21434
67544,1,1,0.98607
67654,1,1,1.09294
67764,1,1,1.30689
67865,1,1,0.70811
67974,1,1,1.21510
68074,1,1,0.83711
68175,1,1,1.30212
68284,1,1,1.10235
68384,1,1,0.83748
68484,1,1,1.19549
68594,1,1,1.20529
68694,1,1,0.95670
68794,1,1,0.83511
68904,1,1,1.41768
69014,1,1,0.65635
69114,1,1,1.31367
69214,1,1,1.19411
69325,1,1,1.07974
69434,1,1,1.21298
69544,1,1,0.87125
69654,1,1,0.98134
69764,1,1,1.09075
69865,1,1,1.30276
69974,1,1,0.66012
70086,1,1,1.06758
70194,1,1,1.11478
70294,1,1,1.43799
70394,1,1,1.07635
70504,1,1,0.98036
70614,1,1,0.65211
70724,1,1,1.42484
70824,1,1,1.19645
70924,1,1,0.83659
71024,1,1,1.43537
71134,1,1,0.87265
71234,1,1,1.19602
71334,1,1,0.83882
71444,1,1,1.30707
71554,1,1,0.65308
71664,1,1,1.19912
71774,1,1,1.19827
71874,1,1,0.95814
71984,1,1,1.09708
72084,1,1,1.19582
72184,1,1,0.83877
72284,1,1,1.19308
72385,1,1,1.31606
72494,1,1,0.00000
72604,1,1,2.07256
72715,1,1,0.86419
72824,1,1,0.87887
72934,1,1,1.20134
73034,1,1,1.31166
73145,1,1,1.08623
73254,1,1,0.65799
73355,1,1,1.30703
73455,1,1,1.07054
73564,1,1,1.32155
73675,1,1,0.75550
73784,1,1,1.09911
73894,1,1,1.19714
74004,1,1,0.98324
74104,1,1,1.19561
74204,1,1,0.71857
74314,1,1,1.19964
74424,1,1,1.20400
74524,1,1,1.19508
74624,1,1,0.83726
74724,1,1,1.07703
74834,1,1,1.20392
74934,1,1,1.19559
75034,1,1,0.71799
75144,1,1,1.19694
75244,1,1,1.07792
75354,1,1,1.09303
75454,1,1,1.07784
75555,1,1,1.30100
75664,1,1,0.55186
75764,1,1,1.31541
75864,1,1,0.95667
75974,1,1,1.09096
76075,1,1,1.07181
76184,1,1,1.20441
76294,1,1,1.20406
76394,1,1,0.95496
76494,1,1,0.83844
76604,1,1,1.19965
76704,1,1,1.31558
76815,1,1,0.86957
76924,1,1,0.98440
77025,1,1,1.07152
77135,1,1,1.20174
77245,1,1,1.19440
77354,1,1,0.65674
77464,1,1,1.30925
77564,1,1,0.83792
77665,1,1,1.43552
77774,1,1,1.09068
77886,1,1,1.07700
77994,1,1,0.99438
78094,1,1,1.19641
78205,1,1,0.86942
78315,1,1,1.09043
78415,1,1,1.07415
78524,1,1,0.87729
78634,1,1,1.08719
78744,1,1,1.20111
78844,1,1,0.83780
78945,1,1,1.19522
79055,1,1,1.19854
79155,1,1,1.19823
79255,1,1,0.71898
79364,1,1,1.20418
79465,1,1,0.95277
79565,1,1,0.95683
79676,1,1,1.08243
79785,1,1,1.20549
79894,1,1,1.20600
80005,1,1,0.65233
80114,1,1,1.30790
80216,1,1,1.17961
80324,1,1,1.21881
80424,1,1,0.59802
80534,1,1,1.30698
80644,1,1,0.98201
80744,1,1,1.19768
80844,1,1,1.31729
80945,1,1,0.83806
81045,1,1,1.31696
81154,1,1,0.76445
81264,1,1,1.30596
81374,1,1,1.08901
81475,1,1,0.83595
81576,1,1,1.29933
81686,1,1,1.09668
81795,1,1,0.54964
81904,1,1,1.20003
82005,1,1,0.71808
82105,1,1,1.55737
82215,1,1,1.08578
82315,1,1,0.95872
82425,1,1,1.09195
82535,1,1,1.19971
82645,1,1,0.98041
82755,1,1,1.08945
82864,1,1,1.20075
82975,1,1,1.19676
83075,1,1,0.71875
83175,1,1,1.19451
83285,1,1,0.98277
83395,1,1,1.08926
83495,1,1,1.19540
83604,1,1,1.09415
83715,1,1,1.19574
83825,1,1,0.97383
83934,1,1,1.09951
84035,1,1,0.71771
84135,1,1,1.43656
84245,1,1,0.65402
84354,1,1,1.30987
84455,1,1,1.19423
84555,1,1,0.83666
84665,1,1,1.31243
84775,1,1,0.65209
84875,1,1,1.43188
84985,1,1,0.76500
85095,1,1,1.20288
85205,1,1,1.19450
85314,1,1,1.20373
85415,1,1,0.83575
85515,1,1,1.31709
85625,1,1,0.54484
85735,1,1,0.98301
85835,1,1,1.55753
85935,1,1,1.19485
86045,1,1,1.20241
86145,1,1,0.71570
86254,1,1,1.20481
86355,1,1,0.71548
86455,1,1,1.43217
86565,1,1,1.20243
86675,1,1,0.98502
86775,1,1,0.83478
86875,1,1,1.43471
86985,1,1,0.65624
87085,1,1,1.43491
87186,1,1,0.71124
87295,1,1,0.65993
87405,1,1,1.84863
87515,1,1,0.65376
87616,1,1,1.30581
87725,1,1,1.09766
87835,1,1,0.98658
87936,1,1,1.06538
88045,1,1,1.09816
88155,1,1,1.09112
88257,1,1,1.05741
88366,1,1,0.98651
88475,1,1,1.20850
88585,1,1,1.09020
88685,1,1,1.07789
88796,1,1,1.08337
88905,1,1,1.09606
89006,1,1,0.59720
89115,1,1,1.09362
89225,1,1,1.30989
89325,1,1,0.83866
89425,1,1,1.31642
89525,1,1,1.07820
89635,1,1,1.20184
89735,1,1,0.95357
89845,1,1,0.98402
