Time_ms,UE_ID,RB_ID,Throughput_Mbps
12415,20,1,0.95327
12524,3,1,2.41812
12524,5,1,1.31898
12524,6,1,1.53881
12524,8,1,1.75864
12524,11,1,0.00000
12524,12,1,2.08838
12524,14,1,0.87932
12524,17,1,1.75864
12524,19,1,1.42889
12524,20,1,1.53881
12634,3,1,0.00000
12634,5,1,0.87314
12634,6,1,0.54571
12634,8,1,0.98229
12634,11,1,2.29200
12634,12,1,1.09143
12634,14,1,1.20057
12634,17,1,1.41886
12634,19,1,1.09143
12634,20,1,1.09143
12744,3,1,1.74007
12744,5,1,0.76128
12744,6,1,0.54377
12744,8,1,0.65253
12744,11,1,0.00000
12744,12,1,0.97879
12744,14,1,0.76128
12744,17,1,0.65253
12744,19,1,0.32626
12744,20,1,0.76128
12844,3,1,0.00000
12844,5,1,1.31741
12844,6,1,1.67670
12844,8,1,1.19765
12844,11,1,2.27553
12844,12,1,0.59882
12844,14,1,1.07788
12844,17,1,0.00000
12844,19,1,1.43717
12844,20,1,0.95812
12954,3,1,1.74363
12954,5,1,0.98079
12954,6,1,1.52568
12954,8,1,1.30773
12954,11,1,0.00000
12954,12,1,1.08977
12954,14,1,1.52568
12954,17,1,2.17954
12954,19,1,1.08977
12954,20,1,1.52568
13064,3,1,1.41602
13064,5,1,0.87140
13064,6,1,0.54462
13064,8,1,0.21785
13064,11,1,2.06957
13064,12,1,1.19817
13064,14,1,1.30710
13064,17,1,1.52495
13064,19,1,0.65355
13064,20,1,1.08925
13174,3,1,0.43665
13174,5,1,1.63743
13174,6,1,1.41910
13174,8,1,1.63743
13174,11,1,0.10916
13174,12,1,0.87329
13174,14,1,0.54581
13174,17,1,0.21832
13174,19,1,1.41910
13174,20,1,1.20078
13285,3,1,1.95595
13285,5,1,0.86931
13285,6,1,1.52129
13285,8,1,1.41263
13285,11,1,1.84729
13285,12,1,1.19530
13285,14,1,1.62996
13285,17,1,1.52129
13285,19,1,1.52129
13285,20,1,1.08664
13395,3,1,0.00000
13395,5,1,0.98050
13395,6,1,0.54472
13395,8,1,1.08944
13395,11,1,0.54472
13395,12,1,1.41628
13395,14,1,0.43578
13395,17,1,1.52522
13395,19,1,0.43578
13395,20,1,0.76261
13495,3,1,1.55737
13495,5,1,1.19798
13495,6,1,0.59899
13495,8,1,1.19798
13495,11,1,1.19798
13495,12,1,1.19798
13495,14,1,1.31778
13495,17,1,0.35939
13495,19,1,1.19798
13495,20,1,1.07818
13595,3,1,1.43329
13595,5,1,1.31385
13595,6,1,2.26938
13595,8,1,0.35832
13595,11,1,1.43329
13595,12,1,2.26938
13595,14,1,0.95553
13595,17,1,1.19441
13595,19,1,1.67217
13595,20,1,1.19441
13705,3,1,0.43514
13705,5,1,1.19664
13705,6,1,0.97907
13705,8,1,1.52299
13705,11,1,1.08785
13705,12,1,0.43514
13705,14,1,1.41421
13705,17,1,0.87028
13705,19,1,0.97907
13705,20,1,0.43514
13814,3,1,1.97224
13814,5,1,0.10957
13814,6,1,0.10957
13814,8,1,0.76698
13814,11,1,0.65741
13814,12,1,0.00000
13814,14,1,0.76698
13814,17,1,1.09569
13814,19,1,1.09569
13814,20,1,1.97224
13925,3,1,0.00000
13925,5,1,2.05955
13925,6,1,0.97558
13925,8,1,0.75878
13925,11,1,1.40917
13925,12,1,0.75878
13925,14,1,0.75878
13925,17,1,0.97558
13925,19,1,0.75878
13925,20,1,0.54199
14025,3,1,1.91003
14025,5,1,0.11938
14025,6,1,2.26816
14025,8,1,1.19377
14025,11,1,1.19377
14025,12,1,1.31314
14025,14,1,1.67128
14025,17,1,1.55190
14025,19,1,1.91003
14025,20,1,1.07439
14134,3,1,0.00000
14134,5,1,0.54963
14134,6,1,0.43970
14134,8,1,0.76948
14134,11,1,0.76948
14134,12,1,1.64889
14134,14,1,0.43970
14134,17,1,1.09926
14134,19,1,0.00000
14134,20,1,1.09926
14244,3,1,2.07583
14244,5,1,2.40360
14244,6,1,0.54627
14244,8,1,1.20180
14244,11,1,1.20180
14244,12,1,2.07583
14244,14,1,1.63882
14244,17,1,0.32776
14244,19,1,0.00000
14244,20,1,1.09254
14344,3,1,0.00000
14344,5,1,0.59752
14344,6,1,2.62909
14344,8,1,1.07554
14344,11,1,0.83653
14344,12,1,1.07554
14344,14,1,1.19504
14344,17,1,1.67306
14344,19,1,1.19504
14344,20,1,1.55355
14454,3,1,1.96740
14454,5,1,0.98370
14454,6,1,0.21860
14454,8,1,1.20230
14454,11,1,1.09300
14454,12,1,0.43720
14454,14,1,0.54650
14454,17,1,1.42090
14454,19,1,2.29530
14454,20,1,0.76510
14554,3,1,0.00000
14554,5,1,1.07342
14554,6,1,0.47707
14554,8,1,0.35781
14554,11,1,0.47707
14554,12,1,1.66976
14554,14,1,0.35781
14554,17,1,1.19269
14554,19,1,1.07342
14554,20,1,0.59634
14655,3,1,2.03679
14655,5,1,1.19811
14655,6,1,1.19811
14655,8,1,0.59906
14655,11,1,2.03679
14655,12,1,1.07830
14655,14,1,2.39622
14655,17,1,0.59906
14655,19,1,0.83868
14655,20,1,1.07830
14755,3,1,1.55736
14755,5,1,1.07817
14755,6,1,2.27614
14755,8,1,2.75533
14755,11,1,0.71878
14755,12,1,0.71878
14755,14,1,0.59898
14755,17,1,1.07817
14755,19,1,1.55736
14755,20,1,1.67716
14865,3,1,0.32472
14865,5,1,1.19064
14865,6,1,0.86592
14865,8,1,0.00000
14865,11,1,1.08240
14865,12,1,1.08240
14865,14,1,1.40712
14865,17,1,0.54120
14865,19,1,1.08240
14865,20,1,1.08240
14974,3,1,1.53673
14974,5,1,1.09767
14974,6,1,0.65860
14974,8,1,2.30510
14974,11,1,1.31720
14974,12,1,1.09767
14974,14,1,0.76837
14974,17,1,1.53673
14974,19,1,0.76837
14974,20,1,0.32930
15084,3,1,1.42252
15084,5,1,0.65655
15084,6,1,0.54712
15084,8,1,0.00000
15084,11,1,0.76597
15084,12,1,1.42252
15084,14,1,0.76597
15084,17,1,1.09425
15084,19,1,0.32827
15084,20,1,1.42252
15184,3,1,0.47765
15184,5,1,1.31355
15184,6,1,0.83590
15184,8,1,0.00000
15184,11,1,0.11941
15184,12,1,1.67179
15184,14,1,1.19414
15184,17,1,1.55238
15184,19,1,1.43296
15184,20,1,1.67179
15284,3,1,1.79602
15284,5,1,1.19735
15284,6,1,1.43682
15284,8,1,3.11310
15284,11,1,2.27496
15284,12,1,0.83814
15284,14,1,1.07761
15284,17,1,0.71841
15284,19,1,1.43682
15284,20,1,1.31708
15394,3,1,0.00000
15394,5,1,0.87198
15394,6,1,1.30798
15394,8,1,0.43599
15394,11,1,0.10900
15394,12,1,0.54499
15394,14,1,1.08998
15394,17,1,0.54499
15394,19,1,1.52597
15394,20,1,0.54499
15495,3,1,1.91028
15495,5,1,1.55210
15495,6,1,1.19392
15495,8,1,1.07453
15495,11,1,2.38785
15495,12,1,0.00000
15495,14,1,0.83575
15495,17,1,2.26845
15495,19,1,1.19392
15495,20,1,0.83575
15596,3,1,0.00000
15596,5,1,0.00000
15596,6,1,1.06849
15596,8,1,1.42466
15596,11,1,0.94977
15596,12,1,1.18722
15596,14,1,1.66210
15596,17,1,0.59361
15596,19,1,0.35616
15596,20,1,0.94977
15704,3,1,1.76799
15704,5,1,0.00000
15704,6,1,1.10499
15704,8,1,1.10499
15704,11,1,0.77350
15704,12,1,0.00000
15704,14,1,0.77350
15704,17,1,0.33150
15704,19,1,0.99450
15704,20,1,1.10499
15805,3,1,1.54582
15805,5,1,3.21054
15805,6,1,0.23782
15805,8,1,0.59454
15805,11,1,1.18909
15805,12,1,2.73491
15805,14,1,1.18909
15805,17,1,1.54582
15805,19,1,0.59454
15805,20,1,1.18909
15915,3,1,0.32704
15915,5,1,0.65408
15915,6,1,2.07126
15915,8,1,1.85324
15915,11,1,0.76310
15915,12,1,1.30817
15915,14,1,1.19915
15915,17,1,1.19915
15915,19,1,0.87211
15915,20,1,1.09014
16025,3,1,1.63655
16025,5,1,0.98193
16025,6,1,0.76372
16025,8,1,0.87283
16025,11,1,1.20013
16025,12,1,0.76372
16025,14,1,0.00000
16025,17,1,0.43641
16025,19,1,1.20013
16025,20,1,0.98193
16134,3,1,0.21848
16134,5,1,1.09240
16134,6,1,0.10924
16134,8,1,0.76468
16134,11,1,0.10924
16134,12,1,1.52937
16134,14,1,2.73101
16134,17,1,2.07557
16134,19,1,2.07557
16134,20,1,0.43696
16234,3,1,1.91610
16234,5,1,1.67659
16234,6,1,1.07781
16234,8,1,1.43707
16234,11,1,2.15561
16234,12,1,0.83829
16234,14,1,0.00000
16234,17,1,0.11976
16234,19,1,0.83829
16234,20,1,2.27537
16344,3,1,0.32670
16344,5,1,0.32670
16344,6,1,2.39582
16344,8,1,0.54450
16344,11,1,0.10890
16344,12,1,1.41571
16344,14,1,0.00000
16344,17,1,0.76231
16344,19,1,0.76231
16344,20,1,0.98011
16455,3,1,0.00000
16455,5,1,0.76090
16455,6,1,1.08700
16455,8,1,1.30440
16455,11,1,1.84791
16455,12,1,1.08700
16455,14,1,0.00000
16455,17,1,1.95661
16455,19,1,1.73921
16455,20,1,0.43480
16564,3,1,2.84726
16564,5,1,1.64265
16564,6,1,0.65706
16564,8,1,1.31412
16564,11,1,1.09510
16564,12,1,1.09510
16564,14,1,3.28530
16564,17,1,1.09510
16564,19,1,1.20461
16564,20,1,0.87608
16666,3,1,1.30077
16666,5,1,1.65553
16666,6,1,1.53727
16666,8,1,1.06427
16666,11,1,1.18252
16666,12,1,1.18252
16666,14,1,1.30077
16666,17,1,0.47301
16666,19,1,0.35476
16666,20,1,2.01028
16776,3,1,0.54477
16776,5,1,0.76268
16776,6,1,0.43582
16776,8,1,0.76268
16776,11,1,1.30745
16776,12,1,1.19850
16776,14,1,0.00000
16776,17,1,1.41641
16776,19,1,0.98059
16776,20,1,0.87163
16885,3,1,1.31560
16885,5,1,0.76743
16885,6,1,0.43853
16885,8,1,1.09633
16885,11,1,0.76743
16885,12,1,0.87707
16885,14,1,1.75413
16885,17,1,1.20596
16885,19,1,1.53486
16885,20,1,0.98670
16985,3,1,0.95386
16985,5,1,0.83463
16985,6,1,2.02696
16985,8,1,0.59617
16985,11,1,0.95386
16985,12,1,0.23847
16985,14,1,1.66926
16985,17,1,0.95386
16985,19,1,0.47693
16985,20,1,1.43080
17094,3,1,1.32403
17094,5,1,0.77235
17094,6,1,0.99302
17094,8,1,1.65504
17094,11,1,1.32403
17094,12,1,0.77235
17094,14,1,0.33101
17094,17,1,1.10336
17094,19,1,0.88269
17094,20,1,1.10336
17194,3,1,0.95425
17194,5,1,1.43138
17194,6,1,0.71569
17194,8,1,1.43138
17194,11,1,1.43138
17194,12,1,0.95425
17194,14,1,1.19282
17194,17,1,0.95425
17194,19,1,2.26635
17194,20,1,0.95425
17294,3,1,1.19828
17294,5,1,1.67759
17294,6,1,1.55776
17294,8,1,1.07845
17294,11,1,0.35948
17294,12,1,1.31811
17294,14,1,2.03708
17294,17,1,1.07845
17294,19,1,0.00000
17294,20,1,1.31811
17405,3,1,0.76075
17405,5,1,1.19547
17405,6,1,0.97811
17405,8,1,0.65207
17405,11,1,1.73886
17405,12,1,0.86943
17405,14,1,0.43471
17405,17,1,0.76075
17405,19,1,0.00000
17405,20,1,0.54339
17507,3,1,1.29082
17507,5,1,1.05613
17507,6,1,1.40817
17507,8,1,1.17348
17507,11,1,0.58674
17507,12,1,1.17348
17507,14,1,1.52552
17507,17,1,1.52552
17507,19,1,1.40817
17507,20,1,0.70409
17614,3,1,0.78295
17614,5,1,0.55925
17614,6,1,0.78295
17614,8,1,0.78295
17614,11,1,1.23036
17614,12,1,1.34221
17614,14,1,1.00665
17614,17,1,1.11851
17614,19,1,2.23701
17614,20,1,1.56591
17724,3,1,1.52302
17724,5,1,1.63181
17724,6,1,1.41423
17724,8,1,1.95817
17724,11,1,0.87030
17724,12,1,1.52302
17724,14,1,0.76151
17724,17,1,1.52302
17724,19,1,0.76151
17724,20,1,0.43515
17825,3,1,0.59586
17825,5,1,0.59586
17825,6,1,0.59586
17825,8,1,0.11917
17825,11,1,0.83421
17825,12,1,1.54924
17825,14,1,1.07255
17825,17,1,0.23835
17825,19,1,1.66842
17825,20,1,1.07255
17934,3,1,0.65476
17934,5,1,1.09126
17934,6,1,1.09126
17934,8,1,1.30951
17934,11,1,1.09126
17934,12,1,0.65476
17934,14,1,1.09126
17934,17,1,1.09126
17934,19,1,0.76388
17934,20,1,1.41864
18035,3,1,1.43448
18035,5,1,0.83678
18035,6,1,0.47816
18035,8,1,1.31494
18035,11,1,1.19540
18035,12,1,0.00000
18035,14,1,0.59770
18035,17,1,1.67356
18035,19,1,0.83678
18035,20,1,0.71724
18135,3,1,1.31515
18135,5,1,1.43471
18135,6,1,0.71735
18135,8,1,0.95647
18135,11,1,1.19559
18135,12,1,1.55427
18135,14,1,1.67383
18135,17,1,0.59780
18135,19,1,0.35868
18135,20,1,1.67383
18245,3,1,1.09383
18245,5,1,1.09383
18245,6,1,2.07828
18245,8,1,1.20321
18245,11,1,1.09383
18245,12,1,1.53136
18245,14,1,1.53136
18245,17,1,1.09383
18245,19,1,1.85951
18245,20,1,1.09383
18345,3,1,0.83707
18345,5,1,0.95665
18345,6,1,0.95665
18345,8,1,0.59791
18345,11,1,1.19582
18345,12,1,1.67414
18345,14,1,0.35875
18345,17,1,0.71749
18345,19,1,1.91331
18345,20,1,1.55456
18455,3,1,1.30892
18455,5,1,1.52707
18455,6,1,0.87261
18455,8,1,1.30892
18455,11,1,0.98169
18455,12,1,0.32723
18455,14,1,0.98169
18455,17,1,0.76353
18455,19,1,0.54538
18455,20,1,0.76353
18555,3,1,0.59874
18555,5,1,0.23950
18555,6,1,1.07773
18555,8,1,1.19748
18555,11,1,1.19748
18555,12,1,1.55672
18555,14,1,1.43697
18555,17,1,0.83823
18555,19,1,1.19748
18555,20,1,1.31723
18666,3,1,1.18413
18666,5,1,1.50707
18666,6,1,2.15296
18666,8,1,0.32294
18666,11,1,0.86118
18666,12,1,1.07648
18666,14,1,1.29177
18666,17,1,1.50707
18666,19,1,0.96883
18666,20,1,0.96883
18775,3,1,1.53968
18775,5,1,1.20975
18775,6,1,0.54989
18775,8,1,1.53968
18775,11,1,1.09977
18775,12,1,0.76984
18775,14,1,0.43991
18775,17,1,1.42970
18775,19,1,1.09977
18775,20,1,1.09977
18885,3,1,1.19356
18885,5,1,0.97655
18885,6,1,0.65103
18885,8,1,0.32552
18885,11,1,1.19356
18885,12,1,1.08506
18885,14,1,1.30207
18885,17,1,0.00000
18885,19,1,1.30207
18885,20,1,0.54253
18994,3,1,0.32975
18994,5,1,0.98926
18994,6,1,0.54959
18994,8,1,1.97852
18994,11,1,1.20909
18994,12,1,0.43967
18994,14,1,0.32975
18994,17,1,1.42893
18994,19,1,0.76942
18994,20,1,0.76942
19105,3,1,1.84083
19105,5,1,1.08284
19105,6,1,1.94911
19105,8,1,0.21657
19105,11,1,0.43314
19105,12,1,1.40769
19105,14,1,1.40769
19105,17,1,1.51598
19105,19,1,0.97456
19105,20,1,0.97456
19215,3,1,0.98350
19215,5,1,0.21855
19215,6,1,1.09277
19215,8,1,2.07627
19215,11,1,1.74844
19215,12,1,1.52988
19215,14,1,1.63916
19215,17,1,1.09277
19215,19,1,1.09277
19215,20,1,2.07627
19324,3,1,0.43773
19324,5,1,1.96979
19324,6,1,0.76603
19324,8,1,0.54716
19324,11,1,0.54716
19324,12,1,0.21887
19324,14,1,1.20376
19324,17,1,1.42263
19324,19,1,0.10943
19324,20,1,0.76603
19425,3,1,0.00000
19425,5,1,0.00000
19425,6,1,1.54895
19425,8,1,0.11915
19425,11,1,1.54895
19425,12,1,2.14470
19425,14,1,0.59575
19425,17,1,0.47660
19425,19,1,2.26385
19425,20,1,1.19150
19534,3,1,2.40807
19534,5,1,0.00000
19534,6,1,0.10946
19534,8,1,2.51753
19534,11,1,0.87566
19534,12,1,0.32837
19534,14,1,1.64187
19534,17,1,0.98512
19534,19,1,0.87566
19534,20,1,0.32837
19646,3,1,0.00000
19646,5,1,3.42669
19646,6,1,1.49918
19646,8,1,0.00000
19646,11,1,1.17793
19646,12,1,1.49918
19646,14,1,0.53542
19646,17,1,1.71335
19646,19,1,0.00000
19646,20,1,1.82043
19755,3,1,2.31390
19755,5,1,0.00000
19755,6,1,0.99167
19755,8,1,0.00000
19755,11,1,0.99167
19755,12,1,1.10186
19755,14,1,0.77130
19755,17,1,1.10186
19755,19,1,2.86482
19755,20,1,0.99167
19864,3,1,0.00000
19864,5,1,2.30453
19864,6,1,1.20714
19864,8,1,3.29219
19864,11,1,0.76818
19864,12,1,0.98766
19864,14,1,1.64609
19864,17,1,1.75583
19864,19,1,0.00000
19864,20,1,1.09740
19965,3,1,2.26936
19965,5,1,0.00000
19965,6,1,0.71664
19965,8,1,0.83608
19965,11,1,1.19440
19965,12,1,1.19440
19965,14,1,1.19440
19965,17,1,0.00000
19965,19,1,0.47776
19965,20,1,0.83608
20065,3,1,0.00000
20065,5,1,0.11940
20065,6,1,2.26859
20065,8,1,0.00000
20065,11,1,1.19399
20065,12,1,0.47760
20065,14,1,0.35820
20065,17,1,0.00000
20065,19,1,1.67159
20065,20,1,0.23880
20175,3,1,2.07230
20175,5,1,2.29044
20175,6,1,0.54534
20175,8,1,0.00000
20175,11,1,0.76348
20175,12,1,1.96323
20175,14,1,1.52696
20175,17,1,2.94485
20175,19,1,1.52696
20175,20,1,1.19975
20285,3,1,0.00000
20285,5,1,0.00000
20285,6,1,0.76236
20285,8,1,1.74254
20285,11,1,0.98018
20285,12,1,0.65345
20285,14,1,2.06927
20285,17,1,0.32673
20285,19,1,0.54454
20285,20,1,2.06927
20394,3,1,1.53294
20394,5,1,1.64244
20394,6,1,1.64244
20394,8,1,2.08042
20394,11,1,1.53294
20394,12,1,2.08042
20394,14,1,0.00000
20394,17,1,0.98546
20394,19,1,1.53294
20394,20,1,0.54748
20495,3,1,1.55352
20495,5,1,1.67303
20495,6,1,0.59751
20495,8,1,1.19502
20495,11,1,1.43402
20495,12,1,0.23900
20495,14,1,0.00000
20495,17,1,1.67303
20495,19,1,1.67303
20495,20,1,1.19502
20605,3,1,0.87228
20605,5,1,0.87228
20605,6,1,1.30842
20605,8,1,0.76324
20605,11,1,0.43614
20605,12,1,1.41745
20605,14,1,2.83490
20605,17,1,0.54517
20605,19,1,0.54517
20605,20,1,1.09035
20705,3,1,1.19674
20705,5,1,1.19674
20705,6,1,0.23935
20705,8,1,0.11967
20705,11,1,1.67543
20705,12,1,0.47869
20705,14,1,0.00000
20705,17,1,1.43608
20705,19,1,1.19674
20705,20,1,1.67543
20805,3,1,1.31290
20805,5,1,1.19354
20805,6,1,1.43225
20805,8,1,2.98386
20805,11,1,1.07419
20805,12,1,1.90967
20805,14,1,0.00000
20805,17,1,0.71613
20805,19,1,0.83548
20805,20,1,0.59677
20916,3,1,0.97185
20916,5,1,0.97185
20916,6,1,1.07983
20916,8,1,0.00000
20916,11,1,0.97185
20916,12,1,0.53992
20916,14,1,1.61975
20916,17,1,0.75588
20916,19,1,0.64790
20916,20,1,0.53992
21024,3,1,0.66341
21024,5,1,1.10569
21024,6,1,1.10569
21024,8,1,0.00000
21024,11,1,0.33171
21024,12,1,0.00000
21024,14,1,1.99024
21024,17,1,1.54796
21024,19,1,0.77398
21024,20,1,1.65853
21125,3,1,1.67374
21125,5,1,0.47821
21125,6,1,1.07598
21125,8,1,3.10838
21125,11,1,2.15196
21125,12,1,2.27151
21125,14,1,0.11955
21125,17,1,0.23911
21125,19,1,0.95642
21125,20,1,0.71732
21235,3,1,0.87065
21235,5,1,1.19715
21235,6,1,1.08832
21235,8,1,0.10883
21235,11,1,0.00000
21235,12,1,0.43533
21235,14,1,1.52364
21235,17,1,0.97949
21235,19,1,1.95897
21235,20,1,0.65299
21336,3,1,1.18520
21336,5,1,1.54076
21336,6,1,0.94816
21336,8,1,1.54076
21336,11,1,0.35556
21336,12,1,1.54076
21336,14,1,1.65928
21336,17,1,1.42224
21336,19,1,0.82964
21336,20,1,2.60743
21445,3,1,0.87855
21445,5,1,0.54910
21445,6,1,1.20801
21445,8,1,1.31783
21445,11,1,2.30620
21445,12,1,1.53747
21445,14,1,1.42765
21445,17,1,1.97674
21445,19,1,0.43928
21445,20,1,0.00000
21555,3,1,1.08996
21555,5,1,1.96193
21555,6,1,1.41695
21555,8,1,0.76297
21555,11,1,1.41695
21555,12,1,0.10900
21555,14,1,0.32699
21555,17,1,0.54498
21555,19,1,1.96193
21555,20,1,0.00000
21668,3,1,0.95796
21668,5,1,0.31932
21668,6,1,1.27728
21668,8,1,0.95796
21668,11,1,0.53220
21668,12,1,1.06440
21668,14,1,1.38372
21668,17,1,1.38372
21668,19,1,0.74508
21668,20,1,0.00000
21776,3,1,1.43546
21776,5,1,1.21462
21776,6,1,1.10420
21776,8,1,1.32504
21776,11,1,1.87714
21776,12,1,1.54588
21776,14,1,1.10420
21776,17,1,1.32504
21776,19,1,0.77294
21776,20,1,3.20218
21886,3,1,1.09146
21886,5,1,1.41890
21886,6,1,0.76402
21886,8,1,0.54573
21886,11,1,0.00000
21886,12,1,0.98231
21886,14,1,1.20060
21886,17,1,0.54573
21886,19,1,0.10915
21886,20,1,1.41890
21995,3,1,0.98862
21995,5,1,0.76893
21995,6,1,1.42801
21995,8,1,1.53786
21995,11,1,1.86740
21995,12,1,0.54924
21995,14,1,1.09847
21995,17,1,1.31817
21995,19,1,2.74618
21995,20,1,0.76893
22096,3,1,1.06865
22096,5,1,1.18739
22096,6,1,0.71244
22096,8,1,1.18739
22096,11,1,0.83118
22096,12,1,1.66235
22096,14,1,0.83118
22096,17,1,1.18739
22096,19,1,0.71244
22096,20,1,1.66235
22205,3,1,1.09885
22205,5,1,1.31863
22205,6,1,0.21977
22205,8,1,1.09885
22205,11,1,0.76920
22205,12,1,1.09885
22205,14,1,0.76920
22205,17,1,0.87908
22205,19,1,0.98897
22205,20,1,0.10989
22315,3,1,1.19715
22315,5,1,0.76182
22315,6,1,2.06780
22315,8,1,0.76182
22315,11,1,1.52364
22315,12,1,1.19715
22315,14,1,0.76182
22315,17,1,0.43533
22315,19,1,0.65299
22315,20,1,1.52364
22424,3,1,0.43889
22424,5,1,1.20694
22424,6,1,1.09721
22424,8,1,1.53610
22424,11,1,0.87777
22424,12,1,0.43889
22424,14,1,1.09721
22424,17,1,1.42638
22424,19,1,1.09721
22424,20,1,1.09721
22525,3,1,1.54740
22525,5,1,0.59515
22525,6,1,0.00000
22525,8,1,1.19031
22525,11,1,1.30934
22525,12,1,2.26158
22525,14,1,1.19031
22525,17,1,1.07128
22525,19,1,2.14255
22525,20,1,1.19031
22625,3,1,0.83653
22625,5,1,1.67306
22625,6,1,1.19504
22625,8,1,0.83653
22625,11,1,0.95603
22625,12,1,0.00000
22625,14,1,1.55355
22625,17,1,0.83653
22625,19,1,0.59752
22625,20,1,1.07554
22735,3,1,1.42596
22735,5,1,0.65814
22735,6,1,1.20658
22735,8,1,1.31627
22735,11,1,1.09689
22735,12,1,0.00000
22735,14,1,0.54845
22735,17,1,0.21938
22735,19,1,1.42596
22735,20,1,0.76783
22845,3,1,0.10868
22845,5,1,1.30414
22845,6,1,0.97811
22845,8,1,1.08679
22845,11,1,1.30414
22845,12,1,0.10868
22845,14,1,1.08679
22845,17,1,0.86943
22845,19,1,0.43471
22845,20,1,1.19547
22954,3,1,1.64036
22954,5,1,0.76550
22954,6,1,0.32807
22954,8,1,0.76550
22954,11,1,0.54679
22954,12,1,3.06200
22954,14,1,0.54679
22954,17,1,3.28071
22954,19,1,0.32807
22954,20,1,1.42164
23064,3,1,0.76381
23064,5,1,1.41850
23064,6,1,2.61876
23064,8,1,1.41850
23064,11,1,1.30938
23064,12,1,1.20027
23064,14,1,2.61876
23064,17,1,0.10912
23064,19,1,1.09115
23064,20,1,0.76381
23165,3,1,1.66931
23165,5,1,0.83466
23165,6,1,1.19237
23165,8,1,1.19237
23165,11,1,0.95389
23165,12,1,1.19237
23165,14,1,0.00000
23165,17,1,1.07313
23165,19,1,1.19237
23165,20,1,1.07313
23265,3,1,0.83559
23265,5,1,1.19370
23265,6,1,0.83559
23265,8,1,1.19370
23265,11,1,1.19370
23265,12,1,1.67118
23265,14,1,1.31307
23265,17,1,1.67118
23265,19,1,2.14865
23265,20,1,0.83559
23375,3,1,1.20224
23375,5,1,1.09294
23375,6,1,0.32788
23375,8,1,0.76506
23375,11,1,0.98365
23375,12,1,0.87435
23375,14,1,1.09294
23375,17,1,0.54647
23375,19,1,0.76506
23375,20,1,0.87435
23475,3,1,1.55667
23475,5,1,1.43693
23475,6,1,0.71847
23475,8,1,0.59872
23475,11,1,0.59872
23475,12,1,0.83821
23475,14,1,1.19744
23475,17,1,1.55667
23475,19,1,1.91591
23475,20,1,1.07770
23575,3,1,0.00000
23575,5,1,0.59739
23575,6,1,1.43374
23575,8,1,0.47791
23575,11,1,1.07530
23575,12,1,1.19478
23575,14,1,0.59739
23575,17,1,0.11948
23575,19,1,0.59739
23575,20,1,2.27008
23686,3,1,2.05146
23686,5,1,1.40363
23686,6,1,1.40363
23686,8,1,1.40363
23686,11,1,1.29566
23686,12,1,1.29566
23686,14,1,1.07972
23686,17,1,1.40363
23686,19,1,0.21594
23686,20,1,0.53986
23786,3,1,0.00000
23786,5,1,0.59902
23786,6,1,1.19804
23786,8,1,1.79706
23786,11,1,1.55745
23786,12,1,0.59902
23786,14,1,1.55745
23786,17,1,1.43765
23786,19,1,1.67726
23786,20,1,0.59902
23887,3,1,1.77984
23887,5,1,1.42387
23887,6,1,0.47462
23887,8,1,1.30521
23887,11,1,0.59328
23887,12,1,0.83059
23887,14,1,0.47462
23887,17,1,0.00000
23887,19,1,1.30521
23887,20,1,2.25446
23995,3,1,0.00000
23995,5,1,0.77899
23995,6,1,0.77899
23995,8,1,0.44514
23995,11,1,0.00000
23995,12,1,1.00156
23995,14,1,1.55798
23995,17,1,0.00000
23995,19,1,1.00156
23995,20,1,0.00000
24105,3,1,2.29188
24105,5,1,1.30964
24105,6,1,2.83756
24105,8,1,1.30964
24105,11,1,2.51015
24105,12,1,2.07360
24105,14,1,0.76396
24105,17,1,1.63705
24105,19,1,0.54568
24105,20,1,0.00000
24206,3,1,0.00000
24206,5,1,0.82413
24206,6,1,0.11773
24206,8,1,0.00000
24206,11,1,0.47093
24206,12,1,0.47093
24206,14,1,1.29506
24206,17,1,3.06105
24206,19,1,1.41279
24206,20,1,1.76599
24318,3,1,2.04529
24318,5,1,0.96882
24318,6,1,0.75353
24318,8,1,1.61470
24318,11,1,1.50706
24318,12,1,1.50706
24318,14,1,0.86117
24318,17,1,0.43059
24318,19,1,1.39941
24318,20,1,2.47588
24426,3,1,0.00000
24426,5,1,1.10624
24426,6,1,0.88499
24426,8,1,1.43811
24426,11,1,0.66374
24426,12,1,0.77437
24426,14,1,0.33187
24426,17,1,0.22125
24426,19,1,0.55312
24426,20,1,0.00000
24535,3,1,1.76206
24535,5,1,1.21142
24535,6,1,1.32155
24535,8,1,0.22026
24535,11,1,1.32155
24535,12,1,1.54180
24535,14,1,2.09245
24535,17,1,2.09245
24535,19,1,1.54180
24535,20,1,0.00000
24644,3,1,0.00000
24644,5,1,1.20349
24644,6,1,1.20349
24644,8,1,2.07875
24644,11,1,1.20349
24644,12,1,0.32822
24644,14,1,0.32822
24644,17,1,0.21882
24644,19,1,0.65645
24644,20,1,1.75053
24745,3,1,2.74444
24745,5,1,1.31256
24745,6,1,1.07391
24745,8,1,0.11932
24745,11,1,0.59662
24745,12,1,0.11932
24745,14,1,2.14782
24745,17,1,1.55120
24745,19,1,1.07391
24745,20,1,2.14782
24855,3,1,0.00000
24855,5,1,0.54455
24855,6,1,0.76238
