Time_ms,UE_ID,RB_ID,Throughput_Mbps
7675,14,1,1.07238
7675,17,1,0.35746
7675,19,1,0.71492
7675,20,1,0.83408
7785,3,1,1.63616
7785,5,1,1.09077
7785,6,1,0.54539
7785,8,1,1.19985
7785,11,1,1.19985
7785,12,1,1.09077
7785,14,1,0.32723
7785,17,1,1.52708
7785,19,1,1.09077
7785,20,1,1.52708
7894,3,1,1.42059
7894,5,1,1.09276
7894,6,1,0.98349
7894,8,1,1.09276
7894,11,1,0.87421
7894,12,1,1.20204
7894,14,1,0.00000
7894,17,1,1.52987
7894,19,1,0.76493
7894,20,1,1.09276
8004,3,1,1.41736
8004,5,1,1.30833
8004,6,1,1.09028
8004,8,1,1.41736
8004,11,1,1.09028
8004,12,1,1.09028
8004,14,1,1.19930
8004,17,1,0.98125
8004,19,1,1.41736
8004,20,1,0.76319
8105,3,1,1.19585
8105,5,1,1.79378
8105,6,1,1.67419
8105,8,1,0.83710
8105,11,1,0.00000
8105,12,1,0.83710
8105,14,1,2.15254
8105,17,1,0.59793
8105,19,1,1.19585
8105,20,1,1.19585
8215,3,1,0.76246
8215,5,1,0.43569
8215,6,1,0.54461
8215,8,1,1.19815
8215,11,1,1.96061
8215,12,1,1.19815
8215,14,1,1.08923
8215,17,1,1.52492
8215,19,1,0.65354
8215,20,1,1.19815
8324,3,1,1.09081
8324,5,1,0.87265
8324,6,1,1.09081
8324,8,1,1.41806
8324,11,1,1.63622
8324,12,1,0.76357
8324,14,1,1.85438
8324,17,1,0.76357
8324,19,1,1.30898
8324,20,1,0.65449
8425,3,1,0.59800
8425,5,1,1.55479
8425,6,1,1.91359
8425,8,1,0.35880
8425,11,1,0.00000
8425,12,1,0.71760
8425,14,1,1.19600
8425,17,1,0.59800
8425,19,1,1.67439
8425,20,1,0.83720
8534,3,1,1.41864
8534,5,1,1.20039
8534,6,1,0.00000
8534,8,1,0.98213
8534,11,1,1.41864
8534,12,1,1.74602
8534,14,1,0.32738
8534,17,1,0.54563
8534,19,1,0.43650
8534,20,1,2.07339
8635,3,1,0.83340
8635,5,1,0.23811
8635,6,1,0.00000
8635,8,1,1.54774
8635,11,1,1.78585
8635,12,1,1.19057
8635,14,1,0.00000
8635,17,1,1.78585
8635,19,1,1.42868
8635,20,1,0.11906
8744,3,1,0.21961
8744,5,1,1.53727
8744,6,1,0.98824
8744,8,1,0.65883
8744,11,1,0.00000
8744,12,1,0.87844
8744,14,1,2.08629
8744,17,1,1.53727
8744,19,1,1.09805
8744,20,1,1.53727
8844,3,1,1.91575
8844,5,1,0.59867
8844,6,1,1.19735
8844,8,1,2.03549
8844,11,1,1.79602
8844,12,1,0.00000
8844,14,1,1.79602
8844,17,1,0.71841
8844,19,1,0.83814
8844,20,1,1.31708
8945,3,1,0.59493
8945,5,1,0.23797
8945,6,1,2.26075
8945,8,1,0.59493
8945,11,1,1.42784
8945,12,1,0.83291
8945,14,1,0.83291
8945,17,1,1.54683
8945,19,1,1.18987
8945,20,1,0.47595
9055,3,1,1.08882
9055,5,1,1.08882
9055,6,1,1.52435
9055,8,1,1.41547
9055,11,1,0.87106
9055,12,1,1.63323
9055,14,1,1.85100
9055,17,1,0.65329
9055,19,1,0.87106
9055,20,1,1.52435
9164,3,1,1.75508
9164,5,1,1.97446
9164,6,1,0.76785
9164,8,1,0.76785
9164,11,1,0.32908
9164,12,1,2.08415
9164,14,1,0.00000
9164,17,1,0.76785
9164,19,1,1.53569
9164,20,1,0.65815
9265,3,1,0.71670
9265,5,1,1.19451
9265,6,1,1.19451
9265,8,1,1.91121
9265,11,1,1.79176
9265,12,1,0.00000
9265,14,1,0.11945
9265,17,1,1.55286
9265,19,1,0.71670
9265,20,1,1.43341
9374,3,1,0.43766
9374,5,1,0.76591
9374,6,1,0.76591
9374,8,1,0.21883
9374,11,1,0.10942
9374,12,1,0.43766
9374,14,1,0.98474
9374,17,1,1.09416
9374,19,1,0.54708
9374,20,1,0.76591
9484,3,1,0.65473
9484,5,1,0.65473
9484,6,1,0.98209
9484,8,1,0.65473
9484,11,1,1.63682
9484,12,1,0.54561
9484,14,1,1.20033
9484,17,1,0.98209
9484,19,1,1.52769
9484,20,1,1.41857
9584,3,1,1.31599
9584,5,1,1.55526
9584,6,1,0.83745
9584,8,1,0.47854
9584,11,1,1.19635
9584,12,1,1.43563
9584,14,1,2.27307
9584,17,1,1.07672
9584,19,1,0.23927
9584,20,1,0.95708
9684,3,1,2.03267
9684,5,1,1.19569
9684,6,1,2.03267
9684,8,1,0.95655
9684,11,1,0.83698
9684,12,1,2.15223
9684,14,1,1.19569
9684,17,1,0.83698
9684,19,1,2.51094
9684,20,1,0.83698
9794,3,1,1.41865
9794,5,1,1.63691
9794,6,1,1.09127
9794,8,1,2.50992
9794,11,1,1.09127
9794,12,1,1.96429
9794,14,1,0.21825
9794,17,1,1.20040
9794,19,1,0.43651
9794,20,1,1.20040
9896,3,1,0.59136
9896,5,1,1.30100
9896,6,1,0.82791
9896,8,1,0.82791
9896,11,1,1.41927
9896,12,1,0.23655
9896,14,1,2.60200
9896,17,1,1.65582
9896,19,1,0.00000
9896,20,1,1.06446
10004,3,1,0.66193
10004,5,1,0.88258
10004,6,1,0.77226
10004,8,1,1.21355
10004,11,1,1.32387
10004,12,1,1.87548
10004,14,1,0.33097
10004,17,1,0.77226
10004,19,1,1.65484
10004,20,1,1.32387
10105,3,1,0.95109
10105,5,1,0.59443
10105,6,1,1.66441
10105,8,1,1.30775
10105,11,1,0.83221
10105,12,1,0.71332
10105,14,1,0.11889
10105,17,1,1.42664
10105,19,1,0.95109
10105,20,1,1.42664
10215,3,1,0.76406
10215,5,1,0.65491
10215,6,1,0.65491
10215,8,1,0.21830
10215,11,1,0.98236
10215,12,1,0.00000
10215,14,1,2.40132
10215,17,1,0.54575
10215,19,1,0.54575
10215,20,1,0.32745
10325,3,1,0.87082
10325,5,1,1.08852
10325,6,1,0.97967
10325,8,1,0.76197
10325,11,1,1.63279
10325,12,1,0.97967
10325,14,1,0.00000
10325,17,1,1.41508
10325,19,1,1.52393
10325,20,1,0.43541
10426,3,1,2.14006
10426,5,1,1.54560
10426,6,1,0.71335
10426,8,1,1.07003
10426,11,1,0.00000
10426,12,1,1.78339
10426,14,1,0.00000
10426,17,1,0.59446
10426,19,1,1.66449
10426,20,1,2.14006
10535,3,1,0.98614
10535,5,1,0.54786
10535,6,1,1.97228
10535,8,1,0.87657
10535,11,1,1.64357
10535,12,1,1.31485
10535,14,1,1.42442
10535,17,1,1.53399
10535,19,1,1.42442
10535,20,1,0.00000
10645,3,1,0.21816
10645,5,1,1.52711
10645,6,1,1.09079
10645,8,1,0.87263
10645,11,1,1.41803
10645,12,1,1.19987
10645,14,1,2.61790
10645,17,1,0.21816
10645,19,1,0.76356
10645,20,1,2.50882
10746,3,1,1.42867
10746,5,1,1.19055
10746,6,1,0.83339
10746,8,1,2.02394
10746,11,1,0.00000
10746,12,1,0.59528
10746,14,1,0.11906
10746,17,1,0.71433
10746,19,1,1.66678
10746,20,1,0.00000
10855,3,1,0.98790
10855,5,1,1.53673
10855,6,1,0.76837
10855,8,1,1.53673
10855,11,1,1.86603
10855,12,1,1.64650
10855,14,1,1.31720
10855,17,1,2.41487
10855,19,1,0.10977
10855,20,1,0.10977
10965,3,1,1.41243
10965,5,1,0.32594
10965,6,1,0.76054
10965,8,1,0.10865
10965,11,1,0.00000
10965,12,1,0.32594
10965,14,1,0.97783
10965,17,1,0.54324
10965,19,1,1.19513
10965,20,1,2.49891
11075,3,1,0.98525
11075,5,1,1.20419
11075,6,1,1.20419
11075,8,1,0.98525
11075,11,1,1.86102
11075,12,1,0.65683
11075,14,1,1.75155
11075,17,1,1.53261
11075,19,1,0.98525
11075,20,1,0.00000
11175,3,1,0.71467
11175,5,1,1.19111
11175,6,1,0.95289
11175,8,1,1.54844
11175,11,1,1.54844
11175,12,1,2.14400
11175,14,1,0.83378
11175,17,1,0.71467
11175,19,1,1.66755
11175,20,1,1.78667
11285,3,1,1.31215
11285,5,1,0.65608
11285,6,1,0.00000
11285,8,1,1.53084
11285,11,1,0.21869
11285,12,1,0.65608
11285,14,1,1.09346
11285,17,1,0.43738
11285,19,1,1.20281
11285,20,1,1.42150
11395,3,1,1.52699
11395,5,1,1.52699
11395,6,1,0.00000
11395,8,1,0.65442
11395,11,1,1.52699
11395,12,1,0.43628
11395,14,1,0.76349
11395,17,1,0.98163
11395,19,1,0.21814
11395,20,1,0.43628
11504,3,1,1.52756
11504,5,1,1.09111
11504,6,1,2.50956
11504,8,1,1.85489
11504,11,1,0.98200
11504,12,1,1.96400
11504,14,1,0.54556
11504,17,1,1.52756
11504,19,1,1.09111
11504,20,1,1.41844
11614,3,1,0.76363
11614,5,1,0.76363
11614,6,1,2.50908
11614,8,1,0.54545
11614,11,1,1.30908
11614,12,1,1.09090
11614,14,1,1.30908
11614,17,1,0.98181
11614,19,1,1.30908
11614,20,1,1.09090
11715,3,1,1.55497
11715,5,1,1.55497
11715,6,1,0.47845
11715,8,1,1.31574
11715,11,1,0.71768
11715,12,1,2.03342
11715,14,1,1.55497
11715,17,1,1.19613
11715,19,1,0.71768
11715,20,1,1.19613
11815,3,1,1.19155
11815,5,1,0.95324
11815,6,1,0.59577
11815,8,1,1.07239
11815,11,1,1.31070
11815,12,1,0.00000
11815,14,1,0.11915
11815,17,1,1.66817
11815,19,1,1.78732
11815,20,1,0.35746
11925,3,1,0.76612
11925,5,1,0.76612
11925,6,1,0.76612
11925,8,1,1.20391
11925,11,1,1.09446
11925,12,1,0.00000
11925,14,1,0.76612
11925,17,1,0.54723
11925,19,1,1.09446
11925,20,1,2.07947
12025,3,1,0.83875
12025,5,1,0.35947
12025,6,1,2.27662
12025,8,1,0.83875
12025,11,1,1.31804
12025,12,1,2.63608
12025,14,1,2.99555
12025,17,1,1.19822
12025,19,1,1.19822
12025,20,1,0.59911
12125,3,1,0.71727
12125,5,1,0.71727
12125,6,1,0.95636
12125,8,1,0.11954
12125,11,1,0.95636
12125,12,1,1.19545
12125,14,1,0.00000
12125,17,1,1.67363
12125,19,1,0.83681
12125,20,1,1.55408
12226,3,1,1.66539
12226,5,1,2.26017
12226,6,1,0.59478
12226,8,1,1.30852
12226,11,1,1.07061
12226,12,1,0.35687
12226,14,1,0.00000
12226,17,1,0.59478
12226,19,1,0.83269
12226,20,1,0.83269
12335,3,1,0.98396
12335,5,1,0.76530
12335,6,1,1.42128
12335,8,1,0.98396
12335,11,1,1.09329
12335,12,1,1.42128
12335,14,1,2.95189
12335,17,1,0.54665
12335,19,1,1.42128
