Time_ms,UE_ID,RB_ID,Throughput_Mbps
12344,20,1,0.59754
12459,3,1,0.00000
12459,5,1,1.46143
12459,6,1,1.77459
12459,8,1,1.46143
12459,11,1,0.00000
12459,12,1,1.77459
12459,14,1,0.73071
12459,17,1,1.87898
12459,19,1,1.04388
12459,20,1,1.04388
12565,3,1,2.37791
12565,5,1,0.56617
12565,6,1,0.90587
12565,8,1,1.01911
12565,11,1,3.05732
12565,12,1,0.79264
12565,14,1,1.58528
12565,17,1,1.92498
12565,19,1,0.79264
12565,20,1,1.01911
12675,3,1,0.00000
12675,5,1,1.09519
12675,6,1,0.76663
12675,8,1,1.09519
12675,11,1,1.09519
12675,12,1,1.31423
12675,14,1,0.76663
12675,17,1,0.98567
12675,19,1,0.87615
12675,20,1,0.76663
12775,3,1,2.50856
12775,5,1,0.11946
12775,6,1,1.19455
12775,8,1,0.35837
12775,11,1,0.59728
12775,12,1,0.23891
12775,14,1,0.59728
12775,17,1,2.03074
12775,19,1,1.67237
12775,20,1,1.67237
12875,3,1,0.00000
12875,5,1,0.59721
12875,6,1,1.67217
12875,8,1,2.26938
12875,11,1,1.43329
12875,12,1,2.14994
12875,14,1,1.67217
12875,17,1,1.67217
12875,19,1,1.19441
12875,20,1,1.31385
12976,3,1,1.90914
12976,5,1,2.14778
12976,6,1,0.11932
12976,8,1,0.00000
12976,11,1,1.19321
12976,12,1,0.00000
12976,14,1,0.47728
12976,17,1,1.43185
12976,19,1,0.35796
12976,20,1,0.83525
13085,3,1,1.43035
13085,5,1,1.10027
13085,6,1,1.54037
13085,8,1,1.87045
13085,11,1,0.88021
13085,12,1,1.43035
13085,14,1,0.44011
13085,17,1,1.98048
13085,19,1,1.54037
13085,20,1,0.99024
13194,3,1,0.32697
13194,5,1,0.76293
13194,6,1,1.08990
13194,8,1,0.54495
13194,11,1,1.30788
13194,12,1,0.76293
13194,14,1,1.41687
13194,17,1,1.85283
13194,19,1,1.08990
13194,20,1,1.08990
13295,3,1,1.55379
13295,5,1,0.83665
13295,6,1,0.59761
13295,8,1,1.43426
13295,11,1,0.83665
13295,12,1,2.03188
13295,14,1,2.27092
13295,17,1,1.19522
13295,19,1,0.83665
13295,20,1,1.19522
13404,3,1,0.54816
13404,5,1,1.53484
13404,6,1,1.42520
13404,8,1,0.87705
13404,11,1,0.98668
13404,12,1,0.21926
13404,14,1,0.43852
13404,17,1,2.85041
13404,19,1,1.42520
13404,20,1,1.31557
13505,3,1,1.78791
13505,5,1,1.07275
13505,6,1,0.83436
13505,8,1,0.00000
13505,11,1,1.66872
13505,12,1,1.66872
13505,14,1,1.31113
13505,17,1,2.38388
13505,19,1,0.83436
13505,20,1,0.83436
13605,3,1,0.11979
13605,5,1,0.95833
13605,6,1,1.19791
13605,8,1,0.00000
13605,11,1,0.00000
13605,12,1,0.83854
13605,14,1,1.07812
13605,17,1,2.27603
13605,19,1,1.19791
13605,20,1,0.83854
13705,3,1,0.83741
13705,5,1,0.95705
13705,6,1,0.83741
13705,8,1,1.79446
13705,11,1,0.11963
13705,12,1,1.79446
13705,14,1,1.67483
13705,17,1,2.27298
13705,19,1,1.19631
13705,20,1,0.35889
13807,3,1,1.40807
13807,5,1,0.82138
13807,6,1,1.05606
13807,8,1,2.81615
13807,11,1,2.69881
13807,12,1,0.23468
13807,14,1,0.82138
13807,17,1,1.05606
13807,19,1,1.17339
13807,20,1,2.34679
13915,3,1,1.22109
13915,5,1,1.11008
13915,6,1,1.77613
13915,8,1,0.00000
13915,11,1,0.00000
13915,12,1,0.55504
13915,14,1,0.88807
13915,17,1,1.11008
13915,19,1,0.77706
13915,20,1,0.77706
14016,3,1,1.42040
14016,5,1,1.53876
14016,6,1,0.47347
14016,8,1,0.11837
14016,11,1,1.77550
14016,12,1,1.53876
14016,14,1,0.71020
14016,17,1,1.18366
14016,19,1,0.82856
14016,20,1,0.00000
14125,3,1,1.20736
14125,5,1,1.09760
14125,6,1,1.20736
14125,8,1,2.96351
14125,11,1,1.20736
14125,12,1,1.09760
14125,14,1,0.87808
14125,17,1,0.43904
14125,19,1,1.31712
14125,20,1,2.52447
14234,3,1,0.54927
14234,5,1,1.97738
14234,6,1,1.09854
14234,8,1,0.32956
14234,11,1,0.00000
14234,12,1,0.76898
14234,14,1,1.09854
14234,17,1,0.65913
14234,19,1,0.54927
14234,20,1,0.21971
14336,3,1,1.76609
14336,5,1,0.94192
14336,6,1,0.82418
14336,8,1,0.00000
14336,11,1,1.76609
14336,12,1,1.53061
14336,14,1,1.64835
14336,17,1,2.00157
14336,19,1,2.23705
14336,20,1,1.64835
14444,3,1,0.00000
14444,5,1,0.00000
14444,6,1,1.33272
14444,8,1,3.10967
14444,11,1,1.44378
14444,12,1,1.11060
14444,14,1,0.77742
14444,17,1,0.55530
14444,19,1,0.33318
14444,20,1,0.55530
14545,3,1,1.79051
14545,5,1,0.00000
14545,6,1,1.19367
14545,8,1,0.59684
14545,11,1,0.00000
14545,12,1,1.55177
14545,14,1,1.07431
14545,17,1,0.59684
14545,19,1,0.59684
14545,20,1,1.55177
14645,3,1,0.83879
14645,5,1,2.75602
14645,6,1,0.83879
14645,8,1,0.00000
14645,11,1,2.63619
14645,12,1,0.47931
14645,14,1,1.19827
14645,17,1,0.95861
14645,19,1,1.67758
14645,20,1,0.47931
14755,3,1,0.00000
14755,5,1,1.52127
14755,6,1,1.52127
14755,8,1,2.82521
14755,11,1,0.00000
14755,12,1,1.08662
14755,14,1,0.54331
14755,17,1,1.62993
14755,19,1,1.19528
14755,20,1,1.73859
14864,3,1,2.40449
14864,5,1,0.10930
14864,6,1,0.54648
14864,8,1,0.32789
14864,11,1,0.00000
14864,12,1,0.76507
14864,14,1,1.53013
14864,17,1,1.42084
14864,19,1,0.76507
14864,20,1,0.87436
14965,3,1,0.00000
14965,5,1,1.19744
14965,6,1,1.55667
14965,8,1,0.95795
14965,11,1,3.47258
14965,12,1,1.19744
14965,14,1,0.83821
14965,17,1,0.71847
14965,19,1,1.19744
14965,20,1,0.59872
15075,3,1,1.95853
15075,5,1,1.08807
15075,6,1,0.54403
15075,8,1,0.65284
15075,11,1,0.32642
15075,12,1,0.76165
15075,14,1,1.52330
15075,17,1,0.54403
15075,19,1,0.65284
15075,20,1,0.76165
15184,3,1,0.00000
15184,5,1,2.07689
15184,6,1,1.53034
15184,8,1,0.76517
15184,11,1,0.00000
15184,12,1,1.74896
15184,14,1,1.42103
15184,17,1,1.42103
15184,19,1,1.53034
15184,20,1,1.53034
15295,3,1,2.06008
15295,5,1,0.10843
15295,6,1,0.65055
15295,8,1,1.84323
15295,11,1,2.49378
15295,12,1,1.08425
15295,14,1,0.75898
15295,17,1,1.08425
15295,19,1,0.97583
15295,20,1,0.75898
15404,3,1,0.00000
15404,5,1,0.10941
15404,6,1,0.43766
15404,8,1,0.54707
15404,11,1,1.31298
15404,12,1,1.42239
15404,14,1,0.10941
15404,17,1,1.42239
15404,19,1,1.75064
15404,20,1,0.65649
15505,3,1,2.87220
15505,5,1,1.55577
15505,6,1,2.03447
15505,8,1,1.67545
15505,11,1,0.59837
15505,12,1,0.35902
15505,14,1,2.27382
15505,17,1,0.71805
15505,19,1,0.11967
15505,20,1,1.67545
15605,3,1,0.00000
15605,5,1,0.00000
15605,6,1,0.00000
15605,8,1,1.07558
15605,11,1,1.55362
15605,12,1,1.19509
15605,14,1,1.43411
15605,17,1,1.67313
15605,19,1,0.83656
15605,20,1,1.91214
15715,3,1,1.73927
15715,5,1,1.19575
15715,6,1,2.06538
15715,8,1,1.08704
15715,11,1,0.76093
15715,12,1,1.41316
15715,14,1,0.54352
15715,17,1,1.08704
15715,19,1,2.06538
15715,20,1,0.32611
15824,3,1,0.98912
15824,5,1,2.19805
15824,6,1,1.31883
15824,8,1,1.20893
15824,11,1,1.31883
15824,12,1,0.00000
15824,14,1,0.00000
15824,17,1,0.76932
15824,19,1,0.54951
15824,20,1,1.09903
15925,3,1,0.71561
15925,5,1,1.66976
15925,6,1,0.71561
15925,8,1,0.83488
15925,11,1,1.43122
15925,12,1,1.78903
15925,14,1,2.74318
15925,17,1,1.07342
15925,19,1,0.83488
15925,20,1,1.66976
16035,3,1,1.62832
16035,5,1,0.10855
16035,6,1,1.08555
16035,8,1,1.19410
16035,11,1,0.43422
16035,12,1,0.97699
16035,14,1,0.00000
16035,17,1,1.41121
16035,19,1,1.08555
16035,20,1,0.21711
16145,3,1,0.00000
16145,5,1,2.07849
16145,6,1,0.76576
16145,8,1,1.09394
16145,11,1,0.98455
16145,12,1,0.10939
16145,14,1,1.53152
16145,17,1,1.53152
16145,19,1,0.65636
16145,20,1,1.31273
16255,3,1,2.05927
16255,5,1,0.97545
16255,6,1,1.30059
16255,8,1,1.08383
16255,11,1,0.32515
16255,12,1,1.95089
16255,14,1,1.08383
16255,17,1,0.21677
16255,19,1,1.51736
16255,20,1,0.75868
16364,3,1,0.00000
16364,5,1,0.00000
16364,6,1,1.09533
16364,8,1,0.43813
16364,11,1,2.30019
16364,12,1,0.54766
16364,14,1,0.00000
16364,17,1,1.31440
16364,19,1,0.32860
16364,20,1,2.08113
16476,3,1,1.51035
16476,5,1,2.69706
16476,6,1,0.53941
16476,8,1,1.51035
16476,11,1,0.32365
16476,12,1,1.40247
16476,14,1,1.61823
16476,17,1,1.40247
16476,19,1,2.04976
16476,20,1,0.10788
16585,3,1,0.98518
16585,5,1,0.21893
16585,6,1,1.53251
16585,8,1,0.76625
16585,11,1,1.53251
16585,12,1,1.64197
16585,14,1,1.53251
16585,17,1,0.76625
16585,19,1,0.54732
16585,20,1,2.07983
16695,3,1,0.87098
16695,5,1,1.52421
16695,6,1,0.43549
16695,8,1,0.97985
16695,11,1,0.65323
16695,12,1,0.65323
16695,14,1,0.97985
16695,17,1,1.08872
16695,19,1,1.52421
16695,20,1,0.10887
16806,3,1,1.50814
16806,5,1,1.40042
16806,6,1,2.04676
16806,8,1,1.50814
16806,11,1,1.40042
16806,12,1,1.07724
16806,14,1,1.07724
16806,17,1,1.07724
16806,19,1,1.07724
16806,20,1,1.40042
16914,3,1,1.55174
16914,5,1,0.99755
16914,6,1,0.11084
16914,8,1,0.66503
16914,11,1,1.21923
16914,12,1,1.55174
16914,14,1,1.55174
16914,17,1,0.55419
16914,19,1,0.77587
16914,20,1,1.10839
17025,3,1,0.43258
17025,5,1,0.64887
17025,6,1,1.18960
17025,8,1,0.54073
17025,11,1,0.75702
17025,12,1,0.75702
17025,14,1,0.32444
17025,17,1,0.97331
17025,19,1,1.40589
17025,20,1,0.43258
17135,3,1,0.00000
17135,5,1,1.30940
17135,6,1,1.74587
17135,8,1,1.52764
17135,11,1,0.76382
17135,12,1,1.52764
17135,14,1,1.85499
17135,17,1,1.52764
17135,19,1,1.09117
17135,20,1,1.52764
17236,3,1,2.86405
17236,5,1,0.83535
17236,6,1,0.59668
17236,8,1,0.71601
17236,11,1,1.67069
17236,12,1,0.00000
17236,14,1,0.59668
17236,17,1,1.19335
17236,19,1,0.83535
17236,20,1,1.79003
17345,3,1,0.00000
17345,5,1,1.09701
17345,6,1,0.98731
17345,8,1,1.42612
17345,11,1,0.76791
17345,12,1,1.75522
17345,14,1,0.98731
17345,17,1,1.09701
17345,19,1,1.09701
17345,20,1,0.54851
17445,3,1,1.90568
17445,5,1,0.47642
17445,6,1,0.59553
17445,8,1,1.19105
17445,11,1,1.07195
17445,12,1,0.95284
17445,14,1,1.19105
17445,17,1,1.07195
17445,19,1,1.19105
17445,20,1,1.07195
17555,3,1,0.65565
17555,5,1,1.63913
17555,6,1,1.74840
17555,8,1,0.43710
17555,11,1,1.63913
17555,12,1,0.00000
17555,14,1,1.09275
17555,17,1,1.09275
17555,19,1,0.43710
17555,20,1,1.09275
17665,3,1,2.18318
17665,5,1,1.09159
17665,6,1,0.87327
17665,8,1,0.54579
17665,11,1,0.00000
17665,12,1,2.18318
17665,14,1,1.09159
17665,17,1,1.52822
17665,19,1,1.41906
17665,20,1,1.52822
17774,3,1,0.00000
17774,5,1,0.43743
17774,6,1,1.09357
17774,8,1,2.51521
17774,11,1,2.07778
17774,12,1,0.00000
17774,14,1,1.09357
17774,17,1,0.87486
17774,19,1,1.20293
17774,20,1,0.76550
17877,3,1,0.00000
17877,5,1,0.82000
17877,6,1,1.63999
17877,8,1,0.00000
17877,11,1,1.17142
17877,12,1,1.63999
17877,14,1,1.17142
17877,17,1,0.58571
17877,19,1,0.82000
17877,20,1,0.82000
17985,3,1,2.66805
17985,5,1,1.77870
17985,6,1,1.11169
17985,8,1,2.77922
17985,11,1,0.33351
17985,12,1,1.88987
17985,14,1,0.11117
17985,17,1,0.77818
17985,19,1,1.55636
17985,20,1,1.00052
18095,3,1,0.00000
18095,5,1,1.08514
18095,6,1,0.75960
18095,8,1,0.00000
18095,11,1,0.54257
18095,12,1,0.00000
18095,14,1,2.06177
18095,17,1,1.30217
18095,19,1,0.10851
18095,20,1,1.08514
18205,3,1,2.07850
18205,5,1,1.53153
18205,6,1,1.31274
18205,8,1,0.00000
18205,11,1,1.96911
18205,12,1,2.62548
18205,14,1,0.54697
18205,17,1,1.09395
18205,19,1,1.53153
18205,20,1,1.31274
18315,3,1,0.75863
18315,5,1,0.54188
18315,6,1,0.75863
18315,8,1,2.92613
18315,11,1,0.75863
18315,12,1,0.00000
18315,14,1,1.30050
18315,17,1,0.75863
18315,19,1,1.51725
18315,20,1,1.08375
18425,3,1,1.20110
18425,5,1,1.41948
18425,6,1,0.98272
18425,8,1,0.00000
18425,11,1,1.63786
18425,12,1,0.00000
18425,14,1,0.98272
18425,17,1,0.76433
18425,19,1,0.43676
18425,20,1,1.20110
18535,3,1,1.31114
18535,5,1,1.09261
18535,6,1,1.20187
18535,8,1,0.00000
18535,11,1,0.98335
18535,12,1,3.05932
18535,14,1,1.42040
18535,17,1,0.87409
18535,19,1,1.52966
18535,20,1,1.42040
18635,3,1,1.31713
18635,5,1,0.59870
18635,6,1,1.07765
18635,8,1,3.23296
18635,11,1,0.11974
18635,12,1,0.23948
18635,14,1,0.95792
18635,17,1,2.15531
18635,19,1,1.19739
18635,20,1,0.23948
18745,3,1,0.32500
18745,5,1,0.86667
18745,6,1,1.62501
18745,8,1,0.10833
18745,11,1,1.62501
18745,12,1,0.00000
18745,14,1,1.08334
18745,17,1,0.43334
18745,19,1,1.40834
18745,20,1,1.51667
18854,3,1,1.31840
18854,5,1,1.53813
18854,6,1,0.00000
18854,8,1,2.30719
18854,11,1,0.98880
18854,12,1,2.63679
18854,14,1,0.76906
18854,17,1,1.31840
18854,19,1,0.76906
18854,20,1,0.76906
18955,3,1,1.78541
18955,5,1,0.83319
18955,6,1,0.00000
18955,8,1,0.00000
18955,11,1,1.30930
18955,12,1,0.00000
18955,14,1,1.54735
18955,17,1,1.66638
18955,19,1,0.47611
18955,20,1,0.59514
19065,3,1,0.00000
19065,5,1,0.54700
19065,6,1,1.64101
19065,8,1,1.64101
19065,11,1,0.87521
19065,12,1,1.64101
19065,14,1,1.09401
19065,17,1,0.32820
19065,19,1,1.09401
19065,20,1,1.31281
19165,3,1,1.78741
19165,5,1,1.66825
19165,6,1,2.26405
19165,8,1,1.31077
19165,11,1,1.19161
19165,12,1,1.54909
19165,14,1,0.95329
19165,17,1,1.66825
19165,19,1,1.66825
19165,20,1,0.95329
19265,3,1,0.83817
19265,5,1,0.35921
19265,6,1,0.11974
19265,8,1,0.00000
19265,11,1,0.83817
19265,12,1,0.23948
19265,14,1,0.83817
19265,17,1,1.07764
19265,19,1,1.07764
19265,20,1,1.43686
19375,3,1,0.00000
19375,5,1,0.76415
19375,6,1,1.52831
19375,8,1,2.18330
19375,11,1,1.41914
19375,12,1,1.52831
19375,14,1,0.76415
19375,17,1,0.43666
19375,19,1,0.32749
19375,20,1,0.76415
19485,3,1,0.00000
19485,5,1,1.41190
19485,6,1,1.30329
19485,8,1,0.10861
19485,11,1,1.30329
19485,12,1,1.30329
19485,14,1,0.76025
19485,17,1,0.54304
19485,19,1,2.06355
19485,20,1,1.52051
19595,3,1,3.16771
19595,5,1,1.52924
19595,6,1,0.10923
19595,8,1,0.00000
19595,11,1,0.76462
19595,12,1,0.65539
19595,14,1,1.20155
19595,17,1,1.09231
19595,19,1,0.10923
19595,20,1,0.76462
19695,3,1,0.95842
19695,5,1,0.83862
19695,6,1,2.75547
19695,8,1,3.35448
19695,11,1,1.07823
19695,12,1,1.19803
19695,14,1,2.27625
19695,17,1,2.15645
19695,19,1,0.23961
19695,20,1,1.55744
19805,3,1,1.85827
19805,5,1,1.09310
19805,6,1,0.43724
19805,8,1,0.32793
19805,11,1,1.09310
19805,12,1,1.09310
19805,14,1,0.32793
19805,17,1,1.09310
19805,19,1,2.62344
19805,20,1,1.09310
19915,3,1,0.00000
19915,5,1,1.41144
19915,6,1,0.00000
19915,8,1,1.62859
19915,11,1,0.97715
19915,12,1,0.54286
19915,14,1,1.73716
19915,17,1,0.32572
19915,19,1,0.76001
19915,20,1,0.97715
20025,3,1,2.07383
20025,5,1,0.54574
20025,6,1,1.63723
20025,8,1,0.54574
20025,11,1,0.65489
20025,12,1,0.00000
20025,14,1,0.10915
20025,17,1,1.20064
20025,19,1,0.10915
20025,20,1,0.65489
20135,3,1,0.00000
20135,5,1,1.41439
20135,6,1,1.19679
20135,8,1,0.00000
20135,11,1,0.65279
20135,12,1,3.37277
20135,14,1,1.63199
20135,17,1,0.87039
20135,19,1,1.52319
20135,20,1,1.30559
20235,3,1,2.38635
20235,5,1,0.71590
20235,6,1,0.00000
20235,8,1,2.86362
20235,11,1,2.02840
20235,12,1,0.00000
20235,14,1,1.31249
20235,17,1,1.31249
20235,19,1,0.95454
20235,20,1,0.47727
20345,3,1,0.00000
20345,5,1,1.52585
20345,6,1,0.00000
20345,8,1,0.00000
20345,11,1,0.98090
20345,12,1,1.52585
20345,14,1,0.00000
20345,17,1,2.07079
20345,19,1,1.19888
20345,20,1,1.74382
20446,3,1,1.78192
20446,5,1,0.83156
20446,6,1,3.44504
20446,8,1,1.78192
20446,11,1,0.00000
20446,12,1,1.06915
20446,14,1,0.00000
20446,17,1,0.35638
20446,19,1,2.13830
20446,20,1,0.47518
20555,3,1,0.44125
20555,5,1,1.21345
20555,6,1,1.10313
20555,8,1,0.88251
20555,11,1,2.31658
20555,12,1,0.00000
20555,14,1,3.08877
20555,17,1,1.10313
20555,19,1,0.55157
20555,20,1,1.43407
20655,3,1,0.00000
20655,5,1,1.43301
20655,6,1,0.00000
20655,8,1,0.00000
20655,11,1,0.00000
20655,12,1,1.79126
20655,14,1,0.71650
20655,17,1,1.55242
20655,19,1,1.07476
20655,20,1,0.35825
20765,3,1,2.41290
20765,5,1,0.76774
20765,6,1,0.00000
20765,8,1,0.00000
20765,11,1,2.08387
20765,12,1,0.76774
20765,14,1,1.53548
20765,17,1,0.76774
20765,19,1,1.09677
20765,20,1,1.42580
20867,3,1,0.00000
20867,5,1,1.63351
20867,6,1,3.38370
20867,8,1,1.75019
20867,11,1,0.93343
20867,12,1,0.00000
20867,14,1,0.58340
20867,17,1,0.81675
20867,19,1,0.58340
20867,20,1,1.63351
20975,3,1,2.22123
20975,5,1,0.55531
20975,6,1,1.22168
20975,8,1,2.66548
20975,11,1,0.66637
20975,12,1,2.77654
20975,14,1,0.11106
20975,17,1,1.33274
20975,19,1,1.55486
20975,20,1,0.66637
21085,3,1,0.00000
21085,5,1,0.00000
21085,6,1,0.10926
21085,8,1,0.00000
21085,11,1,0.00000
21085,12,1,0.00000
21085,14,1,2.07595
21085,17,1,0.21852
21085,19,1,0.98334
21085,20,1,0.98334
21185,3,1,0.95535
21185,5,1,0.00000
21185,6,1,1.55244
21185,8,1,0.00000
21185,11,1,2.74662
21185,12,1,2.74662
21185,14,1,0.71651
21185,17,1,2.14953
21185,19,1,1.67186
21185,20,1,1.43302
21297,3,1,2.03533
21297,5,1,1.71396
21297,6,1,1.49971
21297,8,1,2.99943
21297,11,1,0.00000
21297,12,1,0.00000
21297,14,1,1.49971
21297,17,1,0.85698
21297,19,1,0.53561
21297,20,1,0.21424
21405,3,1,1.10921
21405,5,1,2.77302
21405,6,1,1.10921
21405,8,1,0.99829
21405,11,1,2.77302
21405,12,1,0.00000
21405,14,1,0.55460
21405,17,1,0.66553
21405,19,1,1.55289
21405,20,1,2.10750
21505,3,1,1.79609
21505,5,1,0.35922
21505,6,1,1.19739
21505,8,1,0.00000
21505,11,1,0.00000
21505,12,1,3.35270
21505,14,1,1.07765
21505,17,1,1.19739
21505,19,1,0.83818
21505,20,1,0.95792
21615,3,1,0.00000
21615,5,1,1.41887
21615,6,1,0.76401
21615,8,1,2.83774
21615,11,1,0.00000
21615,12,1,0.00000
21615,14,1,1.30973
21615,17,1,1.41887
21615,19,1,0.54572
21615,20,1,1.20058
21725,3,1,1.53111
21725,5,1,0.54683
21725,6,1,1.42175
21725,8,1,0.00000
21725,11,1,1.74984
21725,12,1,1.74984
21725,14,1,0.43746
21725,17,1,0.65619
21725,19,1,1.42175
21725,20,1,0.76556
21825,3,1,1.07048
21825,5,1,1.66519
21825,6,1,0.47577
21825,8,1,0.00000
21825,11,1,1.42730
21825,12,1,0.83259
21825,14,1,1.54625
21825,17,1,0.47577
21825,19,1,1.42730
21825,20,1,0.83259
21925,3,1,1.55602
21925,5,1,1.31663
21925,6,1,0.71816
21925,8,1,3.11204
21925,11,1,0.00000
21925,12,1,0.00000
21925,14,1,1.19694
21925,17,1,2.27419
21925,19,1,0.95755
21925,20,1,1.07725
22035,3,1,0.43723
22035,5,1,1.63961
22035,6,1,2.07684
22035,8,1,0.00000
22035,11,1,1.63961
22035,12,1,1.63961
22035,14,1,1.09307
22035,17,1,1.42099
22035,19,1,0.76515
22035,20,1,0.76515
22135,3,1,1.79555
22135,5,1,0.47881
22135,6,1,0.35911
22135,8,1,0.00000
22135,11,1,2.27437
22135,12,1,1.19704
22135,14,1,1.19704
22135,17,1,0.00000
22135,19,1,1.67585
22135,20,1,0.83792
22245,3,1,0.32806
22245,5,1,1.09352
22245,6,1,1.53093
22245,8,1,2.84315
22245,11,1,0.00000
22245,12,1,0.00000
22245,14,1,1.31222
22245,17,1,0.10935
22245,19,1,0.98417
22245,20,1,0.87482
22345,3,1,1.67408
22345,5,1,0.11958
22345,6,1,0.59788
22345,8,1,0.47831
22345,11,1,1.91323
22345,12,1,3.22858
22345,14,1,0.00000
22345,17,1,1.67408
22345,19,1,0.47831
22345,20,1,2.15238
22445,3,1,0.59749
22445,5,1,2.27047
22445,6,1,1.67298
22445,8,1,0.83649
22445,11,1,0.00000
22445,12,1,0.00000
22445,14,1,0.95599
22445,17,1,0.59749
22445,19,1,1.55348
22445,20,1,1.19498
22545,3,1,1.91616
22545,5,1,0.35928
22545,6,1,0.59880
22545,8,1,2.03592
22545,11,1,1.79640
22545,12,1,0.00000
22545,14,1,2.87423
22545,17,1,1.67664
22545,19,1,0.59880
22545,20,1,0.71856
22655,3,1,0.00000
22655,5,1,0.65675
22655,6,1,0.10946
22655,8,1,0.21892
22655,11,1,1.20405
22655,12,1,2.95539
22655,14,1,0.00000
22655,17,1,2.07972
22655,19,1,0.76621
22655,20,1,1.09459
22755,3,1,1.78992
22755,5,1,1.55127
22755,6,1,2.26723
22755,8,1,0.59664
22755,11,1,0.00000
22755,12,1,0.35798
22755,14,1,0.00000
22755,17,1,0.35798
22755,19,1,1.67059
22755,20,1,1.67059
22855,3,1,0.59820
22855,5,1,1.19639
22855,6,1,0.83747
22855,8,1,1.19639
22855,11,1,0.11964
22855,12,1,1.31603
22855,14,1,2.87134
22855,17,1,1.67495
22855,19,1,1.19639
22855,20,1,0.83747
22965,3,1,0.00000
22965,5,1,0.76667
22965,6,1,1.53334
22965,8,1,1.75238
22965,11,1,3.17619
22965,12,1,0.76667
22965,14,1,0.00000
22965,17,1,0.65714
22965,19,1,0.76667
22965,20,1,1.09524
23066,3,1,2.25181
23066,5,1,0.94813
23066,6,1,0.35555
23066,8,1,1.54071
23066,11,1,0.00000
23066,12,1,2.01477
23066,14,1,0.00000
23066,17,1,1.18516
23066,19,1,1.18516
23066,20,1,0.23703
23175,3,1,1.54145
23175,5,1,1.76166
23175,6,1,0.66062
23175,8,1,0.22021
23175,11,1,1.87176
23175,12,1,0.11010
23175,14,1,2.97280
23175,17,1,1.76166
23175,19,1,0.77072
23175,20,1,2.09197
23285,3,1,0.43479
23285,5,1,0.76089
23285,6,1,1.84787
23285,8,1,1.63048
23285,11,1,1.41308
23285,12,1,1.41308
23285,14,1,0.54349
23285,17,1,0.86959
23285,19,1,0.65219
23285,20,1,0.32610
23397,3,1,1.50006
23397,5,1,0.75003
23397,6,1,0.00000
23397,8,1,1.07147
23397,11,1,1.07147
23397,12,1,0.96433
23397,14,1,0.00000
23397,17,1,1.07147
23397,19,1,2.25009
23397,20,1,1.39292
23507,3,1,1.20004
23507,5,1,0.98185
23507,6,1,1.52732
23507,8,1,0.76366
23507,11,1,0.10909
23507,12,1,0.98185
23507,14,1,3.05464
23507,17,1,0.43638
23507,19,1,0.54547
23507,20,1,1.30913
23616,3,1,0.55088
23616,5,1,1.54247
23616,6,1,1.32212
23616,8,1,1.65265
23616,11,1,2.09335
23616,12,1,1.10176
23616,14,1,0.44071
23616,17,1,1.43229
23616,19,1,1.10176
23616,20,1,0.55088
23725,3,1,1.31214
23725,5,1,0.54673
23725,6,1,0.76542
23725,8,1,0.65607
23725,11,1,0.54673
23725,12,1,1.31214
23725,14,1,0.00000
23725,17,1,1.20280
23725,19,1,0.65607
23725,20,1,0.98411
23825,3,1,0.95559
23825,5,1,1.19448
23825,6,1,0.23890
23825,8,1,1.67227
23825,11,1,0.47779
23825,12,1,1.19448
23825,14,1,2.98621
23825,17,1,0.47779
23825,19,1,1.55283
23825,20,1,0.59724
23935,3,1,1.52735
23935,5,1,2.07283
23935,6,1,2.94560
23935,8,1,0.32729
23935,11,1,2.07283
23935,12,1,1.09096
23935,14,1,0.00000
23935,17,1,0.98187
23935,19,1,0.76367
23935,20,1,1.41825
24047,3,1,0.64443
24047,5,1,0.10741
24047,6,1,0.32222
24047,8,1,0.96665
24047,11,1,0.00000
24047,12,1,0.75184
24047,14,1,0.00000
24047,17,1,0.96665
24047,19,1,1.07406
24047,20,1,1.82590
24156,3,1,1.32167
24156,5,1,2.09264
24156,6,1,0.99125
24156,8,1,1.54195
24156,11,1,0.88111
24156,12,1,1.10139
24156,14,1,2.97375
24156,17,1,1.32167
24156,19,1,1.54195
24156,20,1,0.88111
24265,3,1,0.76595
24265,5,1,0.00000
24265,6,1,1.53189
24265,8,1,0.76595
24265,11,1,1.96958
24265,12,1,1.09421
24265,14,1,0.10942
24265,17,1,1.09421
24265,19,1,0.98479
24265,20,1,1.20363
24375,3,1,1.30886
24375,5,1,0.10907
24375,6,1,1.41793
24375,8,1,1.63607
24375,11,1,0.00000
24375,12,1,1.09071
24375,14,1,2.07236
24375,17,1,0.98164
24375,19,1,1.09071
24375,20,1,0.87257
24475,3,1,1.19729
24475,5,1,3.11294
24475,6,1,0.47891
24475,8,1,0.00000
24475,11,1,2.39457
24475,12,1,1.19729
24475,14,1,0.11973
24475,17,1,1.43674
24475,19,1,1.19729
24475,20,1,1.31702
24585,3,1,1.20080
24585,5,1,0.21833
24585,6,1,0.98247
24585,8,1,0.00000
24585,11,1,0.00000
24585,12,1,0.87331
24585,14,1,1.63746
24585,17,1,0.76415
24585,19,1,0.76415
24585,20,1,0.76415
24685,3,1,1.43385
24685,5,1,0.71693
24685,6,1,1.19488
24685,8,1,3.34565
24685,11,1,1.79231
24685,12,1,0.83641
24685,14,1,1.43385
24685,17,1,0.95590
24685,19,1,1.67283
24685,20,1,0.83641
24795,3,1,0.10923
24795,5,1,1.52920
24795,6,1,0.76460
