Time_ms,UE_ID,RB_ID,Throughput_Mbps
12424,20,1,0.32863
12525,3,1,1.19132
12525,5,1,0.47653
12525,6,1,2.02525
12525,8,1,0.95306
12525,11,1,1.78699
12525,12,1,1.07219
12525,14,1,1.66785
12525,17,1,0.95306
12525,19,1,1.31046
12525,20,1,1.54872
12625,3,1,0.47891
12625,5,1,1.55644
12625,6,1,0.47891
12625,8,1,1.19726
12625,11,1,0.95781
12625,12,1,1.19726
12625,14,1,1.19726
12625,17,1,1.07754
12625,19,1,0.11973
12625,20,1,0.83808
12735,3,1,1.52280
12735,5,1,1.52280
12735,6,1,1.08771
12735,8,1,0.32631
12735,11,1,0.00000
12735,12,1,1.95789
12735,14,1,0.97894
12735,17,1,0.87017
12735,19,1,0.00000
12735,20,1,1.08771
12844,3,1,0.76831
12844,5,1,0.32928
12844,6,1,1.53662
12844,8,1,1.20735
12844,11,1,1.64638
12844,12,1,0.32928
12844,14,1,1.09759
12844,17,1,0.76831
12844,19,1,2.08541
12844,20,1,1.09759
12945,3,1,1.31367
12945,5,1,2.14964
12945,6,1,0.35827
12945,8,1,1.55252
12945,11,1,2.14964
12945,12,1,1.19424
12945,14,1,1.19424
12945,17,1,1.07482
12945,19,1,2.26906
12945,20,1,1.55252
13046,3,1,1.18553
13046,5,1,0.23711
13046,6,1,1.18553
13046,8,1,0.23711
13046,11,1,0.00000
13046,12,1,1.65974
13046,14,1,1.18553
13046,17,1,1.18553
13046,19,1,0.11855
13046,20,1,0.82987
13155,3,1,1.10011
13155,5,1,1.43014
13155,6,1,1.54015
13155,8,1,2.09020
13155,11,1,1.65016
13155,12,1,0.33003
13155,14,1,0.33003
13155,17,1,1.43014
13155,19,1,0.77007
13155,20,1,1.10011
13255,3,1,1.07617
13255,5,1,0.71745
13255,6,1,1.07617
13255,8,1,0.11957
13255,11,1,0.83702
13255,12,1,0.35872
13255,14,1,1.07617
13255,17,1,0.83702
13255,19,1,1.31532
13255,20,1,1.19575
13355,3,1,1.19748
13355,5,1,0.47899
13355,6,1,1.19748
13355,8,1,1.55672
13355,11,1,0.00000
13355,12,1,2.03571
13355,14,1,0.95798
13355,17,1,1.19748
13355,19,1,1.55672
13355,20,1,0.83823
13457,3,1,0.70788
13457,5,1,2.24161
13457,6,1,1.17979
13457,8,1,1.53373
13457,11,1,1.88767
13457,12,1,1.06182
13457,14,1,1.53373
13457,17,1,1.29777
13457,19,1,1.41575
13457,20,1,1.06182
13565,3,1,1.32738
13565,5,1,0.33184
13565,6,1,0.55307
13565,8,1,0.77430
13565,11,1,1.10615
13565,12,1,0.66369
13565,14,1,0.88492
13565,17,1,1.10615
13565,19,1,0.77430
13565,20,1,1.54861
13675,3,1,1.08894
13675,5,1,1.74230
13675,6,1,0.76226
13675,8,1,1.52452
13675,11,1,1.52452
13675,12,1,1.52452
13675,14,1,1.41562
13675,17,1,1.08894
13675,19,1,1.52452
13675,20,1,0.54447
13785,3,1,0.87242
13785,5,1,0.87242
13785,6,1,1.41768
13785,8,1,0.87242
13785,11,1,1.30863
13785,12,1,1.09053
13785,14,1,0.54526
13785,17,1,0.87242
13785,19,1,0.76337
13785,20,1,1.09053
13895,3,1,1.41678
13895,5,1,1.08983
13895,6,1,1.08983
13895,8,1,1.08983
13895,11,1,0.00000
13895,12,1,0.00000
13895,14,1,1.52576
13895,17,1,1.08983
13895,19,1,0.76288
13895,20,1,0.54492
13995,3,1,0.59824
13995,5,1,1.67508
13995,6,1,0.95719
13995,8,1,0.59824
13995,11,1,1.55543
13995,12,1,1.31613
13995,14,1,0.95719
13995,17,1,1.19649
13995,19,1,1.55543
13995,20,1,0.59824
14105,3,1,0.76092
14105,5,1,0.43481
14105,6,1,1.08702
14105,8,1,1.52183
14105,11,1,0.97832
14105,12,1,2.71756
14105,14,1,1.30443
14105,17,1,1.08702
14105,19,1,0.54351
14105,20,1,2.50015
14215,3,1,1.63778
14215,5,1,1.20104
14215,6,1,0.65511
14215,8,1,0.10919
14215,11,1,0.00000
14215,12,1,0.21837
14215,14,1,0.76430
14215,17,1,0.87349
14215,19,1,0.65511
14215,20,1,0.43674
14315,3,1,1.55773
14315,5,1,1.07843
14315,6,1,1.55773
14315,8,1,2.27669
14315,11,1,2.99564
14315,12,1,0.00000
14315,14,1,1.19826
14315,17,1,1.55773
14315,19,1,1.67756
14315,20,1,0.00000
14425,3,1,0.10902
14425,5,1,0.87215
14425,6,1,0.87215
14425,8,1,0.32706
14425,11,1,0.00000
14425,12,1,2.07136
14425,14,1,0.76313
14425,17,1,0.54509
14425,19,1,0.98117
14425,20,1,1.30823
14535,3,1,1.42027
14535,5,1,0.00000
14535,6,1,0.98326
14535,8,1,2.07578
14535,11,1,1.96652
14535,12,1,0.43701
14535,14,1,1.63877
14535,17,1,1.31102
14535,19,1,1.52952
14535,20,1,1.42027
14635,3,1,1.31360
14635,5,1,0.95535
14635,6,1,1.19418
14635,8,1,0.59709
14635,11,1,0.00000
14635,12,1,1.67186
14635,14,1,0.83593
14635,17,1,0.23884
14635,19,1,0.47767
14635,20,1,1.67186
14745,3,1,0.76407
14745,5,1,2.83797
14745,6,1,1.52814
14745,8,1,0.76407
14745,11,1,2.29221
14745,12,1,0.54576
14745,14,1,1.41899
14745,17,1,1.20068
14745,19,1,0.76407
14745,20,1,1.09153
14855,3,1,1.52510
14855,5,1,0.54468
14855,6,1,0.65361
14855,8,1,0.76255
14855,11,1,0.00000
14855,12,1,1.08936
14855,14,1,0.65361
14855,17,1,1.30723
14855,19,1,1.74297
14855,20,1,1.08936
14955,3,1,1.19328
14955,5,1,1.90925
14955,6,1,1.19328
14955,8,1,0.83530
14955,11,1,2.26723
14955,12,1,1.55127
14955,14,1,1.31261
14955,17,1,0.83530
14955,19,1,1.19328
14955,20,1,0.35798
15056,3,1,0.23922
15056,5,1,0.11961
15056,6,1,0.83726
15056,8,1,1.55492
15056,11,1,0.00000
15056,12,1,1.19609
15056,14,1,0.83726
15056,17,1,1.67453
15056,19,1,0.71765
15056,20,1,1.67453
15165,3,1,1.75019
15165,5,1,1.42203
15165,6,1,1.09387
15165,8,1,0.76571
15165,11,1,2.07835
15165,12,1,1.53142
15165,14,1,0.76571
15165,17,1,0.32816
15165,19,1,1.75019
15165,20,1,1.42203
15267,3,1,0.94407
15267,5,1,0.82606
15267,6,1,1.06208
15267,8,1,1.65212
15267,11,1,0.59004
15267,12,1,0.59004
15267,14,1,2.12415
15267,17,1,1.65212
15267,19,1,0.35403
15267,20,1,1.18009
15375,3,1,0.55308
15375,5,1,1.43800
15375,6,1,1.10616
15375,8,1,0.88493
15375,11,1,1.10616
15375,12,1,1.43800
15375,14,1,0.11062
15375,17,1,1.21677
15375,19,1,0.00000
15375,20,1,0.88493
15475,3,1,1.43242
15475,5,1,0.83558
15475,6,1,1.19368
15475,8,1,0.00000
15475,11,1,0.35811
15475,12,1,0.47747
15475,14,1,0.47747
15475,17,1,1.19368
15475,19,1,1.43242
15475,20,1,0.95495
15585,3,1,1.30751
15585,5,1,0.76272
15585,6,1,1.08959
15585,8,1,0.00000
15585,11,1,1.74335
15585,12,1,1.74335
15585,14,1,2.07023
15585,17,1,0.76272
15585,19,1,2.07023
15585,20,1,1.41647
15695,3,1,0.87363
15695,5,1,1.09204
15695,6,1,1.41965
15695,8,1,3.05770
15695,11,1,1.31044
15695,12,1,1.09204
15695,14,1,0.87363
15695,17,1,1.41965
15695,19,1,0.76443
15695,20,1,0.54602
15795,3,1,0.83757
15795,5,1,0.95723
15795,6,1,0.35896
15795,8,1,1.19653
15795,11,1,1.07688
15795,12,1,0.35896
15795,14,1,0.95723
15795,17,1,0.35896
15795,19,1,0.83757
15795,20,1,1.19653
15905,3,1,1.20091
15905,5,1,1.41926
15905,6,1,0.87339
15905,8,1,0.00000
15905,11,1,1.20091
15905,12,1,1.41926
15905,14,1,1.09174
15905,17,1,1.85595
15905,19,1,1.96513
15905,20,1,0.76422
16006,3,1,1.19061
16006,5,1,0.59531
16006,6,1,2.14310
16006,8,1,0.00000
16006,11,1,1.19061
16006,12,1,0.47625
16006,14,1,1.30967
16006,17,1,0.83343
16006,19,1,0.23812
16006,20,1,0.59531
16115,3,1,1.09599
16115,5,1,1.42479
16115,6,1,0.10960
16115,8,1,3.72637
16115,11,1,0.00000
16115,12,1,1.42479
16115,14,1,0.87679
16115,17,1,1.20559
16115,19,1,1.09599
16115,20,1,2.08238
16225,3,1,0.10869
16225,5,1,1.08692
16225,6,1,0.32608
16225,8,1,0.10869
16225,11,1,1.41300
16225,12,1,0.76085
16225,14,1,0.54346
16225,17,1,0.76085
16225,19,1,1.52169
16225,20,1,0.43477
16326,3,1,1.18999
16326,5,1,1.30899
16326,6,1,2.26097
16326,8,1,2.26097
16326,11,1,1.42798
16326,12,1,0.95199
16326,14,1,2.26097
16326,17,1,1.30899
16326,19,1,0.83299
16326,20,1,0.47599
16435,3,1,1.53886
16435,5,1,0.87935
16435,6,1,1.31902
16435,8,1,0.87935
16435,11,1,0.54959
16435,12,1,1.75870
16435,14,1,0.76943
16435,17,1,1.09919
16435,19,1,1.42894
16435,20,1,1.42894
16535,3,1,1.43481
16535,5,1,1.43481
16535,6,1,0.47827
16535,8,1,0.59784
16535,11,1,1.67394
16535,12,1,0.23913
16535,14,1,0.95654
16535,17,1,0.59784
16535,19,1,0.47827
16535,20,1,1.55438
16646,3,1,0.75969
16646,5,1,0.43411
16646,6,1,2.06202
16646,8,1,0.75969
16646,11,1,1.41085
16646,12,1,0.21705
16646,14,1,1.62791
16646,17,1,1.08527
16646,19,1,0.75969
16646,20,1,0.75969
16755,3,1,1.20252
16755,5,1,1.20252
16755,6,1,0.21864
16755,8,1,1.42116
16755,11,1,0.10932
16755,12,1,1.53048
16755,14,1,0.00000
16755,17,1,1.09320
16755,19,1,0.98388
16755,20,1,1.31184
16865,3,1,1.52853
16865,5,1,1.63771
16865,6,1,0.98263
16865,8,1,1.20099
16865,11,1,1.85607
16865,12,1,1.85607
16865,14,1,1.41935
16865,17,1,1.31017
16865,19,1,1.52853
16865,20,1,1.09181
16965,3,1,0.35870
16965,5,1,0.47826
16965,6,1,1.55435
16965,8,1,0.83696
16965,11,1,0.00000
16965,12,1,0.71739
16965,14,1,0.83696
16965,17,1,0.95652
16965,19,1,0.95652
16965,20,1,1.19565
17065,3,1,1.67769
17065,5,1,1.67769
17065,6,1,0.71901
17065,8,1,0.47934
17065,11,1,1.67769
17065,12,1,0.71901
17065,14,1,1.67769
17065,17,1,1.19835
17065,19,1,1.07852
17065,20,1,1.19835
17175,3,1,0.76421
17175,5,1,0.00000
17175,6,1,0.98255
17175,8,1,1.31007
17175,11,1,0.87338
17175,12,1,0.98255
17175,14,1,0.65504
17175,17,1,0.98255
17175,19,1,0.43669
17175,20,1,0.76421
17275,3,1,1.19823
17275,5,1,1.79735
17275,6,1,1.19823
17275,8,1,0.47929
17275,11,1,0.00000
17275,12,1,2.15682
17275,14,1,0.47929
17275,17,1,0.47929
17275,19,1,1.55770
17275,20,1,1.31806
17375,3,1,0.47929
17375,5,1,1.19822
17375,6,1,0.95858
17375,8,1,2.27662
17375,11,1,2.51626
17375,12,1,0.83875
17375,14,1,1.19822
17375,17,1,1.55769
17375,19,1,1.67751
17375,20,1,1.07840
17475,3,1,1.91652
17475,5,1,0.00000
17475,6,1,1.07804
17475,8,1,0.35935
17475,11,1,0.00000
17475,12,1,0.35935
17475,14,1,1.67696
17475,17,1,1.19783
17475,19,1,0.47913
17475,20,1,0.00000
17585,3,1,0.00000
17585,5,1,0.00000
17585,6,1,1.30621
17585,8,1,1.08850
17585,11,1,2.06816
17585,12,1,0.76195
17585,14,1,0.97965
17585,17,1,1.08850
17585,19,1,0.10885
17585,20,1,1.52391
17685,3,1,2.15305
17685,5,1,3.70803
17685,6,1,1.31575
17685,8,1,0.83730
17685,11,1,0.00000
17685,12,1,2.27266
17685,14,1,1.43537
17685,17,1,1.19614
17685,19,1,2.99035
17685,20,1,1.67460
17785,3,1,0.11981
17785,5,1,0.00000
17785,6,1,1.55759
17785,8,1,1.19815
17785,11,1,2.39630
17785,12,1,1.19815
17785,14,1,0.71889
17785,17,1,1.07833
17785,19,1,0.23963
17785,20,1,0.95852
17895,3,1,0.98082
17895,5,1,1.63470
17895,6,1,0.21796
17895,8,1,0.98082
17895,11,1,0.10898
17895,12,1,0.43592
17895,14,1,0.54490
17895,17,1,0.43592
17895,19,1,0.87184
17895,20,1,1.30776
18005,3,1,1.85624
18005,5,1,0.54595
18005,6,1,1.52867
18005,8,1,1.09191
18005,11,1,1.74705
18005,12,1,0.87353
18005,14,1,1.52867
18005,17,1,1.09191
18005,19,1,1.63786
18005,20,1,0.43676
18106,3,1,1.55201
18106,5,1,0.59693
18106,6,1,0.00000
18106,8,1,1.67139
18106,11,1,1.43262
18106,12,1,0.59693
18106,14,1,0.83570
18106,17,1,2.02955
18106,19,1,0.47754
18106,20,1,1.55201
18215,3,1,0.10915
18215,5,1,1.96473
18215,6,1,1.52813
18215,8,1,0.65491
18215,11,1,0.54576
18215,12,1,1.20067
18215,14,1,1.41897
18215,17,1,0.54576
18215,19,1,1.52813
18215,20,1,1.52813
18315,3,1,2.03443
18315,5,1,0.83771
18315,6,1,1.19672
18315,8,1,1.43607
18315,11,1,1.31640
18315,12,1,2.27378
18315,14,1,1.07705
18315,17,1,1.19672
18315,19,1,1.55574
18315,20,1,0.00000
18416,3,1,0.47629
18416,5,1,1.54794
18416,6,1,0.95258
18416,8,1,0.59536
18416,11,1,1.19072
18416,12,1,0.83350
18416,14,1,1.19072
18416,17,1,0.83350
18416,19,1,0.23814
18416,20,1,1.66701
18525,3,1,1.42611
18525,5,1,0.54850
18525,6,1,1.53581
18525,8,1,1.31640
18525,11,1,1.20670
18525,12,1,0.98730
18525,14,1,0.87760
18525,17,1,1.64551
18525,19,1,0.76790
18525,20,1,1.09700
18636,3,1,0.86918
18636,5,1,0.76053
18636,6,1,0.65188
18636,8,1,1.41241
18636,11,1,0.76053
18636,12,1,1.41241
18636,14,1,0.32594
18636,17,1,0.97782
18636,19,1,1.52106
18636,20,1,0.97782
18745,3,1,0.76401
18745,5,1,1.30974
18745,6,1,0.98230
18745,8,1,0.43658
18745,11,1,0.76401
18745,12,1,0.00000
18745,14,1,1.41888
18745,17,1,0.76401
18745,19,1,0.98230
18745,20,1,0.65487
18857,3,1,0.96986
18857,5,1,1.50867
18857,6,1,1.40091
18857,8,1,1.50867
18857,11,1,1.50867
18857,12,1,0.00000
18857,14,1,1.61643
18857,17,1,0.53881
18857,19,1,1.50867
18857,20,1,2.04748
18965,3,1,1.54902
18965,5,1,0.00000
18965,6,1,0.66387
18965,8,1,1.32773
18965,11,1,0.00000
18965,12,1,0.00000
18965,14,1,0.77451
18965,17,1,2.10224
18965,19,1,1.10644
18965,20,1,0.33193
19065,3,1,0.83678
19065,5,1,1.79310
19065,6,1,1.43448
19065,8,1,0.83678
19065,11,1,1.79310
19065,12,1,3.58620
19065,14,1,1.07586
19065,17,1,0.59770
19065,19,1,0.23908
19065,20,1,1.55402
19175,3,1,0.98093
19175,5,1,1.41690
19175,6,1,0.65395
19175,8,1,0.76294
19175,11,1,0.87194
19175,12,1,1.74387
19175,14,1,1.52589
19175,17,1,1.08992
19175,19,1,1.41690
19175,20,1,0.76294
19275,3,1,1.31717
19275,5,1,0.59872
19275,6,1,1.55666
19275,8,1,1.55666
19275,11,1,0.00000
19275,12,1,0.35923
19275,14,1,0.47897
19275,17,1,1.55666
19275,19,1,0.59872
19275,20,1,1.67640
19376,3,1,0.59762
19376,5,1,1.67334
19376,6,1,1.19524
19376,8,1,0.83667
19376,11,1,2.51001
19376,12,1,0.59762
19376,14,1,0.00000
19376,17,1,0.35857
19376,19,1,0.59762
19376,20,1,0.47810
19485,3,1,1.20139
19485,5,1,0.76452
19485,6,1,1.09218
19485,8,1,0.65531
19485,11,1,0.00000
19485,12,1,2.62122
19485,14,1,1.74748
19485,17,1,0.10922
19485,19,1,0.98296
19485,20,1,1.52905
19595,3,1,1.08952
19595,5,1,1.30743
19595,6,1,1.08952
19595,8,1,1.08952
19595,11,1,2.50590
19595,12,1,0.00000
19595,14,1,1.30743
19595,17,1,1.52533
19595,19,1,1.08952
19595,20,1,0.65371
19705,3,1,1.09025
19705,5,1,0.76317
19705,6,1,0.98122
19705,8,1,0.87220
19705,11,1,0.54512
19705,12,1,0.00000
19705,14,1,1.96245
19705,17,1,1.63537
19705,19,1,1.52635
19705,20,1,1.09025
19815,3,1,0.87004
19815,5,1,1.63132
19815,6,1,1.52256
19815,8,1,1.08755
19815,11,1,0.97879
19815,12,1,3.15388
19815,14,1,0.54377
19815,17,1,1.30506
19815,19,1,2.06634
19815,20,1,0.97879
19917,3,1,1.17811
19917,5,1,0.00000
19917,6,1,0.23562
19917,8,1,0.58906
19917,11,1,1.53155
19917,12,1,0.58906
19917,14,1,0.00000
19917,17,1,0.82468
19917,19,1,0.82468
19917,20,1,1.64936
20025,3,1,1.10893
20025,5,1,1.55250
20025,6,1,0.99804
20025,8,1,1.55250
20025,11,1,0.88715
20025,12,1,0.11089
20025,14,1,2.43965
20025,17,1,0.88715
20025,19,1,0.88715
20025,20,1,0.33268
20125,3,1,1.07760
20125,5,1,1.07760
20125,6,1,0.95787
20125,8,1,1.07760
20125,11,1,1.07760
20125,12,1,2.27494
20125,14,1,0.00000
20125,17,1,0.95787
20125,19,1,0.47893
20125,20,1,1.07760
20226,3,1,1.66676
20226,5,1,0.83338
20226,6,1,1.07149
20226,8,1,1.54771
20226,11,1,1.42865
20226,12,1,0.47622
20226,14,1,2.26203
20226,17,1,1.19054
20226,19,1,1.66676
20226,20,1,1.66676
20335,3,1,0.32839
20335,5,1,1.31355
20335,6,1,1.53248
20335,8,1,1.09463
20335,11,1,0.87570
20335,12,1,1.64194
20335,14,1,0.10946
20335,17,1,1.42302
20335,19,1,0.76624
20335,20,1,0.76624
20436,3,1,1.55504
20436,5,1,1.07657
20436,6,1,0.47847
20436,8,1,0.83733
20436,11,1,0.95695
20436,12,1,1.07657
20436,14,1,1.19619
20436,17,1,1.43542
20436,19,1,0.71771
20436,20,1,0.83733
20536,3,1,1.31823
20536,5,1,0.47936
20536,6,1,0.95871
20536,8,1,1.79758
20536,11,1,1.19839
20536,12,1,0.35952
20536,14,1,1.79758
20536,17,1,0.83887
20536,19,1,1.67774
20536,20,1,1.19839
20645,3,1,0.76491
20645,5,1,1.52983
20645,6,1,1.20201
20645,8,1,0.43709
20645,11,1,0.87419
20645,12,1,1.09273
20645,14,1,0.76491
20645,17,1,0.54637
20645,19,1,0.65564
20645,20,1,0.76491
20755,3,1,1.30887
20755,5,1,0.76351
20755,6,1,1.09072
20755,8,1,1.52701
20755,11,1,0.98165
20755,12,1,1.52701
20755,14,1,0.76351
20755,17,1,1.41794
20755,19,1,1.41794
20755,20,1,1.41794
20856,3,1,0.95311
20856,5,1,1.54880
20856,6,1,2.26363
20856,8,1,0.95311
20856,11,1,1.66794
20856,12,1,0.83397
20856,14,1,1.42966
20856,17,1,0.83397
20856,19,1,1.66794
20856,20,1,1.19138
20965,3,1,0.87477
20965,5,1,1.09346
20965,6,1,0.00000
20965,8,1,0.98411
20965,11,1,0.76542
20965,12,1,0.98411
20965,14,1,0.65608
20965,17,1,1.42150
20965,19,1,0.10935
20965,20,1,0.54673
21075,3,1,1.41750
21075,5,1,0.98135
21075,6,1,0.00000
21075,8,1,0.54519
21075,11,1,1.30846
21075,12,1,2.07173
21075,14,1,0.54519
21075,17,1,1.19942
21075,19,1,0.00000
21075,20,1,1.52654
21175,3,1,0.59766
21175,5,1,1.67344
21175,6,1,0.00000
21175,8,1,2.15157
21175,11,1,0.00000
21175,12,1,0.11953
21175,14,1,1.67344
21175,17,1,0.59766
21175,19,1,2.27110
21175,20,1,0.59766
21285,3,1,0.76248
21285,5,1,0.54463
21285,6,1,2.50529
21285,8,1,0.32678
21285,11,1,1.52496
21285,12,1,0.21785
21285,14,1,1.63388
21285,17,1,1.30711
21285,19,1,2.06959
21285,20,1,1.52496
21396,3,1,1.52087
21396,5,1,1.52087
21396,6,1,2.38993
21396,8,1,1.08633
21396,11,1,1.41223
21396,12,1,2.06403
21396,14,1,0.76043
21396,17,1,0.76043
21396,19,1,0.10863
21396,20,1,1.30360
21505,3,1,1.31338
21505,5,1,0.76614
21505,6,1,0.65669
21505,8,1,1.53227
21505,11,1,0.87558
21505,12,1,0.21890
21505,14,1,0.76614
21505,17,1,1.20393
21505,19,1,1.42282
21505,20,1,0.76614
21615,3,1,0.98071
21615,5,1,0.76277
21615,6,1,1.52554
21615,8,1,0.32690
21615,11,1,0.98071
21615,12,1,1.63451
21615,14,1,1.08967
21615,17,1,0.98071
21615,19,1,0.76277
21615,20,1,1.30761
21715,3,1,0.83812
21715,5,1,1.43677
21715,6,1,0.83812
21715,8,1,1.67623
21715,11,1,1.19731
21715,12,1,1.19731
21715,14,1,0.47892
21715,17,1,1.19731
21715,19,1,1.67623
21715,20,1,1.07758
21825,3,1,1.09301
21825,5,1,1.09301
21825,6,1,0.76511
21825,8,1,0.54651
21825,11,1,1.20231
21825,12,1,0.87441
21825,14,1,2.07672
21825,17,1,1.63952
21825,19,1,1.09301
21825,20,1,0.87441
21925,3,1,1.19612
21925,5,1,0.95689
21925,6,1,0.83728
21925,8,1,1.67456
21925,11,1,0.83728
21925,12,1,1.19612
21925,14,1,0.59806
21925,17,1,0.11961
21925,19,1,0.83728
21925,20,1,1.55495
22025,3,1,1.31548
22025,5,1,1.55466
22025,6,1,1.55466
22025,8,1,0.83712
22025,11,1,1.31548
22025,12,1,1.67424
22025,14,1,1.07630
22025,17,1,1.19589
22025,19,1,1.19589
22025,20,1,0.23918
22126,3,1,0.83675
22126,5,1,0.47814
22126,6,1,0.47814
22126,8,1,0.83675
22126,11,1,0.35861
22126,12,1,0.00000
22126,14,1,1.43442
22126,17,1,1.91256
22126,19,1,0.23907
22126,20,1,1.79303
22235,3,1,0.76442
22235,5,1,1.31043
22235,6,1,1.09203
22235,8,1,1.31043
22235,11,1,0.43681
22235,12,1,1.85644
22235,14,1,0.87362
22235,17,1,0.10920
22235,19,1,1.52884
22235,20,1,0.10920
22336,3,1,1.43401
22336,5,1,0.59750
22336,6,1,1.55351
22336,8,1,1.67301
22336,11,1,2.27051
22336,12,1,1.31451
22336,14,1,1.19501
22336,17,1,1.67301
22336,19,1,0.83650
22336,20,1,1.67301
22446,3,1,0.75845
22446,5,1,1.30021
22446,6,1,0.54175
22446,8,1,0.32505
22446,11,1,1.51691
22446,12,1,0.54175
22446,14,1,0.75845
22446,17,1,1.40856
22446,19,1,2.16701
22446,20,1,1.40856
22556,3,1,1.64522
22556,5,1,1.31618
22556,6,1,2.08395
22556,8,1,1.42586
22556,11,1,0.00000
22556,12,1,1.53554
22556,14,1,1.20649
22556,17,1,0.21936
22556,19,1,0.32904
22556,20,1,0.32904
22656,3,1,0.35930
22656,5,1,0.83838
22656,6,1,0.23954
22656,8,1,0.71861
22656,11,1,2.39536
22656,12,1,0.59884
22656,14,1,1.07791
22656,17,1,1.67675
22656,19,1,1.07791
22656,20,1,1.43722
22765,3,1,1.31413
22765,5,1,0.98560
22765,6,1,0.54755
22765,8,1,0.10951
22765,11,1,0.00000
22765,12,1,0.43804
22765,14,1,1.53315
22765,17,1,0.87609
22765,19,1,0.98560
22765,20,1,1.09511
22865,3,1,0.23916
22865,5,1,0.83706
22865,6,1,2.27201
22865,8,1,1.67411
22865,11,1,1.79369
22865,12,1,1.43495
22865,14,1,0.83706
22865,17,1,1.07621
22865,19,1,1.43495
22865,20,1,0.59790
22965,3,1,1.79668
22965,5,1,1.19779
22965,6,1,0.95823
22965,8,1,2.27580
22965,11,1,0.71867
22965,12,1,1.55713
22965,14,1,1.19779
22965,17,1,1.19779
22965,19,1,0.59889
22965,20,1,2.27580
23065,3,1,1.19769
23065,5,1,1.19769
23065,6,1,0.59885
23065,8,1,0.11977
23065,11,1,0.00000
23065,12,1,0.83839
23065,14,1,1.19769
23065,17,1,0.95815
23065,19,1,0.71862
23065,20,1,0.23954
23165,3,1,0.83758
23165,5,1,1.31620
23165,6,1,0.71793
23165,8,1,0.23931
23165,11,1,2.39309
23165,12,1,1.67516
23165,14,1,0.83758
23165,17,1,0.83758
23165,19,1,1.67516
23165,20,1,1.19655
23266,3,1,1.19238
23266,5,1,1.07314
23266,6,1,1.66933
23266,8,1,2.50399
23266,11,1,0.83466
23266,12,1,0.35771
23266,14,1,0.59619
23266,17,1,1.07314
23266,19,1,1.19238
23266,20,1,0.71543
23376,3,1,1.31255
23376,5,1,0.76565
23376,6,1,0.32814
23376,8,1,1.09379
23376,11,1,0.98441
23376,12,1,1.64068
23376,14,1,1.53131
23376,17,1,1.09379
23376,19,1,0.98441
23376,20,1,1.31255
23476,3,1,1.07123
23476,5,1,0.95221
23476,6,1,2.26149
23476,8,1,0.83318
23476,11,1,1.19026
23476,12,1,0.59513
23476,14,1,0.11903
23476,17,1,1.30928
23476,19,1,1.66636
23476,20,1,1.19026
23585,3,1,0.88067
23585,5,1,1.32100
23585,6,1,0.55042
23585,8,1,1.43108
23585,11,1,0.88067
23585,12,1,1.10083
23585,14,1,2.09158
23585,17,1,0.88067
23585,19,1,0.55042
23585,20,1,0.66050
23686,3,1,0.59394
23686,5,1,1.06909
23686,6,1,0.59394
23686,8,1,0.83151
23686,11,1,1.42545
23686,12,1,1.18788
23686,14,1,0.00000
23686,17,1,0.35636
23686,19,1,0.11879
23686,20,1,0.95030
23795,3,1,1.09494
23795,5,1,1.09494
23795,6,1,1.42342
23795,8,1,0.98545
23795,11,1,0.76646
23795,12,1,0.00000
23795,14,1,0.10949
23795,17,1,2.08038
23795,19,1,2.08038
23795,20,1,1.53291
23906,3,1,1.52321
23906,5,1,1.30561
23906,6,1,1.19681
23906,8,1,0.54401
23906,11,1,1.52321
23906,12,1,1.52321
23906,14,1,1.74082
23906,17,1,0.54401
23906,19,1,0.54401
23906,20,1,1.52321
24006,3,1,0.00000
24006,5,1,0.59855
24006,6,1,1.67595
24006,8,1,1.67595
24006,11,1,1.07740
24006,12,1,2.27450
24006,14,1,2.51392
24006,17,1,1.55624
24006,19,1,1.07740
24006,20,1,0.47884
24116,3,1,2.28750
24116,5,1,1.30714
24116,6,1,0.76250
24116,8,1,0.76250
24116,11,1,1.08929
24116,12,1,0.00000
24116,14,1,0.00000
24116,17,1,0.43571
24116,19,1,2.06964
24116,20,1,0.76250
24225,3,1,0.00000
24225,5,1,0.98705
24225,6,1,0.76771
24225,8,1,1.09672
24225,11,1,0.76771
24225,12,1,0.10967
24225,14,1,1.64508
24225,17,1,1.64508
24225,19,1,0.21934
24225,20,1,1.53541
24326,3,1,2.50215
24326,5,1,0.95320
24326,6,1,1.42980
24326,8,1,1.19150
24326,11,1,1.42980
24326,12,1,1.78725
24326,14,1,1.31065
24326,17,1,0.95320
24326,19,1,0.00000
24326,20,1,0.95320
24426,3,1,0.00000
24426,5,1,1.31778
24426,6,1,0.00000
24426,8,1,1.07818
24426,11,1,0.11980
24426,12,1,2.27616
24426,14,1,0.00000
24426,17,1,1.07818
24426,19,1,1.67717
24426,20,1,1.07818
24536,3,1,0.00000
24536,5,1,0.76267
24536,6,1,0.10895
24536,8,1,1.08952
24536,11,1,1.63429
24536,12,1,0.76267
24536,14,1,2.72381
24536,17,1,1.30743
24536,19,1,2.07010
24536,20,1,0.98057
24646,3,1,2.70825
24646,5,1,1.08330
24646,6,1,1.62495
24646,8,1,1.29996
24646,11,1,1.29996
24646,12,1,0.86664
24646,14,1,0.00000
24646,17,1,0.86664
24646,19,1,0.54165
24646,20,1,1.08330
24755,3,1,0.00000
24755,5,1,1.20966
24755,6,1,0.54985
