Time_ms,UE_ID,RB_ID,Throughput_Mbps
3374,8,1,1.07781
3374,11,1,1.55683
3374,12,1,1.19756
3374,14,1,0.59878
3374,17,1,1.31732
3374,19,1,0.71854
3374,20,1,1.31732
3474,3,1,1.19816
3474,5,1,0.71890
3474,6,1,0.47926
3474,8,1,0.59908
3474,11,1,0.95853
3474,12,1,0.59908
3474,14,1,0.47926
3474,17,1,0.95853
3474,19,1,0.59908
3474,20,1,1.43779
3584,3,1,0.65321
3584,5,1,0.54434
3584,6,1,0.97981
3584,8,1,1.19755
3584,11,1,1.19755
3584,12,1,1.52416
3584,14,1,0.97981
3584,17,1,0.76208
3584,19,1,2.06850
3584,20,1,1.52416
3694,3,1,1.20197
3694,5,1,1.09270
3694,6,1,0.54635
3694,8,1,1.09270
3694,11,1,1.31124
3694,12,1,0.98343
3694,14,1,0.43708
3694,17,1,1.20197
3694,19,1,0.87416
3694,20,1,1.52978
3794,3,1,0.83859
3794,5,1,0.59899
3794,6,1,0.95838
3794,8,1,1.19798
3794,11,1,1.31778
3794,12,1,1.43758
3794,14,1,1.07818
3794,17,1,0.59899
3794,19,1,0.23960
3794,20,1,1.31778
3894,3,1,0.83736
3894,5,1,0.59811
3894,6,1,1.19622
3894,8,1,0.59811
3894,11,1,0.71773
3894,12,1,0.71773
3894,14,1,0.59811
3894,17,1,0.71773
3894,19,1,1.67471
3894,20,1,2.15320
4004,3,1,2.18204
4004,5,1,1.09102
4004,6,1,1.20012
4004,8,1,1.09102
4004,11,1,1.63653
4004,12,1,0.98192
4004,14,1,1.09102
4004,17,1,0.65461
4004,19,1,1.30923
4004,20,1,1.30923
4104,3,1,0.11968
4104,5,1,0.95747
4104,6,1,0.59842
4104,8,1,1.19683
4104,11,1,1.31652
4104,12,1,0.83778
4104,14,1,0.59842
4104,17,1,0.71810
4104,19,1,0.11968
4104,20,1,1.55588
4214,3,1,1.41763
4214,5,1,0.54524
4214,6,1,1.09049
4214,8,1,0.87239
4214,11,1,1.52668
4214,12,1,1.09049
4214,14,1,1.09049
4214,17,1,0.54524
4214,19,1,1.52668
4214,20,1,1.41763
4324,3,1,0.76094
4324,5,1,0.76094
4324,6,1,0.54353
4324,8,1,1.41317
4324,11,1,1.19576
4324,12,1,0.86964
4324,14,1,0.54353
4324,17,1,0.65223
4324,19,1,0.76094
4324,20,1,2.06540
4434,3,1,0.00000
4434,5,1,0.54584
4434,6,1,1.09168
4434,8,1,1.09168
4434,11,1,1.31001
4434,12,1,1.41918
4434,14,1,0.54584
4434,17,1,0.65501
4434,19,1,1.09168
4434,20,1,1.74668
4534,3,1,2.74756
4534,5,1,1.31405
4534,6,1,0.59729
4534,8,1,1.19459
4534,11,1,1.55297
4534,12,1,0.35838
4534,14,1,1.19459
4534,17,1,1.31405
4534,19,1,1.19459
4534,20,1,1.79188
4644,3,1,0.65476
4644,5,1,1.30952
4644,6,1,1.09127
4644,8,1,1.20040
4644,11,1,1.30952
4644,12,1,1.09127
4644,14,1,0.54564
4644,17,1,0.65476
4644,19,1,1.41865
4644,20,1,1.09127
4754,3,1,1.74371
4754,5,1,0.54491
4754,6,1,0.54491
4754,8,1,1.30779
4754,11,1,0.65389
4754,12,1,1.63473
4754,14,1,0.54491
4754,17,1,0.65389
4754,19,1,1.08982
4754,20,1,1.63473
4854,3,1,0.47859
4854,5,1,0.83754
4854,6,1,0.59824
4854,8,1,0.71789
4854,11,1,1.55543
4854,12,1,0.59824
4854,14,1,0.71789
4854,17,1,1.43578
4854,19,1,1.19649
4854,20,1,0.83754
4955,3,1,0.00000
4955,5,1,1.30564
4955,6,1,0.71217
4955,8,1,0.71217
4955,11,1,0.71217
4955,12,1,1.78042
4955,14,1,0.23739
4955,17,1,1.30564
4955,19,1,0.83086
4955,20,1,1.54303
5064,3,1,2.41981
5064,5,1,1.20991
5064,6,1,0.98992
5064,8,1,1.20991
5064,11,1,1.42989
5064,12,1,0.32997
5064,14,1,0.65995
5064,17,1,1.20991
5064,19,1,0.98992
5064,20,1,0.76994
5174,3,1,0.00000
5174,5,1,1.84705
5174,6,1,0.54325
5174,8,1,1.19515
5174,11,1,1.08650
5174,12,1,1.73840
5174,14,1,0.76055
5174,17,1,1.30380
5174,19,1,1.30380
5174,20,1,1.84705
5284,3,1,0.87347
5284,5,1,1.31020
5284,6,1,1.20102
5284,8,1,0.65510
5284,11,1,1.63776
5284,12,1,0.43673
5284,14,1,1.09184
5284,17,1,0.76429
5284,19,1,1.20102
5284,20,1,0.65510
5384,3,1,2.75112
5384,5,1,0.71768
5384,6,1,0.71768
5384,8,1,1.31575
5384,11,1,0.83730
5384,12,1,1.19614
5384,14,1,0.59807
5384,17,1,1.31575
5384,19,1,0.59807
5384,20,1,0.83730
5494,3,1,0.00000
5494,5,1,0.54680
5494,6,1,0.98424
5494,8,1,0.65616
5494,11,1,1.31232
5494,12,1,1.42168
5494,14,1,0.65616
5494,17,1,0.87488
5494,19,1,1.31232
5494,20,1,1.53104
5604,3,1,0.86995
5604,5,1,0.65246
5604,6,1,0.86995
5604,8,1,0.65246
5604,11,1,0.76121
5604,12,1,0.76121
5604,14,1,0.54372
5604,17,1,1.30493
5604,19,1,0.97869
5604,20,1,1.30493
5714,3,1,1.85330
5714,5,1,1.19920
5714,6,1,0.65411
5714,8,1,1.19920
5714,11,1,1.30821
5714,12,1,0.98116
5714,14,1,0.65411
5714,17,1,1.30821
5714,19,1,0.65411
5714,20,1,0.43607
5814,3,1,0.00000
5814,5,1,1.43366
5814,6,1,1.43366
5814,8,1,0.71683
5814,11,1,0.83630
5814,12,1,1.67261
5814,14,1,0.47789
5814,17,1,0.83630
5814,19,1,1.43366
5814,20,1,1.79208
5925,3,1,1.95829
5925,5,1,1.52312
5925,6,1,1.19674
5925,8,1,1.19674
5925,11,1,2.28468
5925,12,1,0.76156
5925,14,1,0.65276
5925,17,1,1.30553
5925,19,1,0.76156
5925,20,1,0.76156
6034,3,1,1.09389
6034,5,1,2.07839
6034,6,1,0.65633
6034,8,1,1.42206
6034,11,1,0.65633
6034,12,1,1.20328
6034,14,1,0.65633
6034,17,1,0.65633
6034,19,1,1.09389
6034,20,1,0.65633
6134,3,1,1.19726
6134,5,1,1.31699
6134,6,1,0.59863
6134,8,1,0.71836
6134,11,1,2.15507
6134,12,1,1.79589
6134,14,1,0.71836
6134,17,1,0.83808
6134,19,1,1.07754
6134,20,1,1.31699
6234,3,1,0.71885
6234,5,1,1.55750
6234,6,1,0.71885
6234,8,1,1.55750
6234,11,1,1.19808
6234,12,1,0.11981
6234,14,1,0.59904
6234,17,1,0.71885
6234,19,1,1.55750
6234,20,1,1.19808
6344,3,1,0.98307
6344,5,1,1.09230
6344,6,1,0.65538
6344,8,1,1.31077
6344,11,1,1.52923
6344,12,1,1.52923
6344,14,1,0.65538
6344,17,1,1.42000
6344,19,1,0.43692
6344,20,1,0.54615
6444,3,1,1.19482
6444,5,1,1.07533
6444,6,1,1.31430
6444,8,1,0.83637
6444,11,1,0.71689
6444,12,1,0.59741
6444,14,1,0.71689
6444,17,1,1.43378
6444,19,1,1.67274
6444,20,1,0.83637
6554,3,1,1.19805
6554,5,1,2.06936
6554,6,1,1.30697
6554,8,1,1.30697
6554,11,1,0.76240
6554,12,1,0.32674
6554,14,1,0.98022
6554,17,1,0.76240
6554,19,1,1.19805
6554,20,1,1.41588
6664,3,1,1.30780
6664,5,1,0.76288
6664,6,1,0.98085
6664,8,1,0.76288
6664,11,1,1.52576
6664,12,1,1.52576
6664,14,1,0.87186
6664,17,1,1.41678
6664,19,1,0.87186
6664,20,1,1.52576
6775,3,1,0.00000
6775,5,1,1.41295
6775,6,1,0.97820
6775,8,1,0.65213
6775,11,1,1.52164
6775,12,1,1.41295
6775,14,1,1.30426
6775,17,1,1.41295
6775,19,1,1.30426
6775,20,1,1.08689
6875,3,1,2.27614
6875,5,1,1.43756
6875,6,1,1.43756
6875,8,1,0.83858
6875,11,1,1.19797
6875,12,1,1.07817
6875,14,1,0.59898
6875,17,1,1.67716
6875,19,1,0.95837
6875,20,1,1.07817
6975,3,1,0.00000
6975,5,1,1.67493
6975,6,1,0.71783
6975,8,1,0.71783
6975,11,1,1.19638
6975,12,1,1.07674
6975,14,1,0.71783
6975,17,1,0.95710
6975,19,1,0.95710
6975,20,1,1.19638
7084,3,1,2.07542
7084,5,1,1.52925
7084,6,1,0.76463
7084,8,1,0.65539
7084,11,1,1.52925
7084,12,1,1.31079
7084,14,1,0.65539
7084,17,1,1.42002
7084,19,1,1.09232
7084,20,1,0.76463
7195,3,1,0.00000
7195,5,1,0.65332
7195,6,1,0.65332
7195,8,1,1.41552
7195,11,1,0.76220
7195,12,1,1.41552
7195,14,1,0.65332
7195,17,1,1.41552
7195,19,1,1.30663
7195,20,1,1.41552
7295,3,1,1.31637
7295,5,1,0.83769
7295,6,1,1.55571
7295,8,1,1.43604
7295,11,1,1.55571
7295,12,1,0.59835
7295,14,1,0.59835
7295,17,1,0.83769
7295,19,1,0.47868
7295,20,1,0.83769
7395,3,1,1.31095
7395,5,1,1.66848
7395,6,1,0.71506
7395,8,1,1.66848
7395,11,1,0.83424
7395,12,1,0.83424
7395,14,1,0.71506
7395,17,1,0.83424
7395,19,1,1.43013
7395,20,1,1.19177
7504,3,1,1.54095
7504,5,1,1.98123
7504,6,1,1.10068
7504,8,1,0.66041
7504,11,1,0.77048
7504,12,1,0.55034
7504,14,1,1.32082
7504,17,1,1.54095
7504,19,1,0.44027
7504,20,1,0.77048
7615,3,1,0.97118
7615,5,1,0.97118
7615,6,1,0.97118
7615,8,1,0.75536
7615,11,1,1.83445
7615,12,1,1.72654
7615,14,1,0.64745
7615,17,1,1.51072
7615,19,1,1.61863
7615,20,1,1.40281
7724,3,1,0.77063
7724,5,1,1.54125
7724,6,1,0.66054
7724,8,1,1.54125
7724,11,1,1.87152
7724,12,1,0.88072
7724,14,1,1.43116
7724,17,1,2.20179
7724,19,1,0.88072
7724,20,1,0.88072
7824,3,1,1.43646
7824,5,1,0.83793
7824,6,1,1.55616
7824,8,1,0.83793
7824,11,1,1.67587
7824,12,1,1.19705
7824,14,1,0.71823
7824,17,1,1.67587
7824,19,1,1.31675
7824,20,1,0.47882
7925,3,1,1.43084
7925,5,1,1.66931
7925,6,1,0.71542
7925,8,1,0.00000
7925,11,1,1.55008
7925,12,1,1.19237
7925,14,1,0.71542
7925,17,1,0.83466
7925,19,1,0.83466
7925,20,1,1.55008
8034,3,1,0.54737
8034,5,1,0.76632
8034,6,1,0.76632
8034,8,1,1.53265
8034,11,1,1.53265
8034,12,1,0.76632
8034,14,1,0.76632
8034,17,1,1.42317
8034,19,1,1.09475
8034,20,1,1.20422
8135,3,1,1.07340
8135,5,1,1.55046
8135,6,1,0.71560
8135,8,1,0.71560
8135,11,1,0.95413
8135,12,1,0.95413
8135,14,1,1.55046
8135,17,1,1.66973
8135,19,1,0.95413
8135,20,1,1.43120
8235,3,1,1.31687
8235,5,1,0.83801
8235,6,1,0.71829
8235,8,1,0.83801
8235,11,1,1.55630
8235,12,1,0.71829
8235,14,1,0.71829
8235,17,1,0.83801
8235,19,1,0.95772
8235,20,1,0.35915
8344,3,1,0.65796
8344,5,1,1.20625
8344,6,1,1.42557
8344,8,1,1.53523
8344,11,1,1.64489
8344,12,1,1.86421
8344,14,1,0.76761
8344,17,1,1.53523
8344,19,1,0.98693
8344,20,1,1.20625
8444,3,1,0.00000
8444,5,1,1.19216
8444,6,1,0.83452
8444,8,1,0.83452
8444,11,1,0.83452
8444,12,1,0.95373
8444,14,1,1.43060
8444,17,1,0.71530
8444,19,1,1.66903
8444,20,1,1.54981
8555,3,1,2.39443
8555,5,1,1.41489
8555,6,1,0.87070
8555,8,1,0.76186
8555,11,1,1.41489
8555,12,1,1.08838
8555,14,1,1.30605
8555,17,1,1.52373
8555,19,1,0.76186
8555,20,1,0.32651
8655,3,1,0.00000
8655,5,1,1.67573
8655,6,1,1.55604
8655,8,1,0.71817
8655,11,1,1.19695
8655,12,1,1.19695
8655,14,1,0.83787
8655,17,1,0.83787
8655,19,1,0.83787
8655,20,1,1.19695
8764,3,1,1.97194
8764,5,1,0.76686
8764,6,1,1.09552
8764,8,1,0.76686
8764,11,1,1.09552
8764,12,1,0.43821
8764,14,1,1.31462
8764,17,1,0.65731
8764,19,1,0.76686
8764,20,1,1.75283
8865,3,1,0.11890
8865,5,1,0.83228
8865,6,1,1.18897
8865,8,1,0.95118
8865,11,1,1.18897
8865,12,1,1.66456
8865,14,1,0.83228
8865,17,1,1.66456
8865,19,1,1.66456
8865,20,1,0.11890
8974,3,1,1.96916
8974,5,1,1.09398
8974,6,1,1.53157
8974,8,1,1.09398
8974,11,1,0.98458
8974,12,1,0.76579
8974,14,1,0.76579
8974,17,1,0.87518
8974,19,1,1.31278
8974,20,1,0.87518
9084,3,1,0.00000
9084,5,1,1.09133
9084,6,1,0.76393
9084,8,1,1.09133
9084,11,1,1.09133
9084,12,1,0.87306
9084,14,1,1.09133
9084,17,1,2.18266
9084,19,1,0.87306
9084,20,1,2.29179
9184,3,1,2.63601
9184,5,1,0.83873
9184,6,1,0.83873
9184,8,1,0.83873
9184,11,1,0.83873
9184,12,1,0.35946
9184,14,1,1.07837
9184,17,1,1.31800
9184,19,1,0.95855
9184,20,1,0.59909
9285,3,1,0.00000
9285,5,1,0.83676
9285,6,1,1.55399
9285,8,1,0.83676
9285,11,1,1.19538
9285,12,1,1.31491
9285,14,1,1.31491
9285,17,1,1.19538
9285,19,1,1.19538
9285,20,1,0.59769
9395,3,1,0.76233
9395,5,1,1.41576
9395,6,1,0.76233
9395,8,1,0.76233
9395,11,1,0.87124
9395,12,1,1.96029
9395,14,1,1.08905
9395,17,1,1.63357
9395,19,1,0.76233
9395,20,1,0.98014
9504,3,1,2.07966
9504,5,1,1.53238
9504,6,1,0.76619
9504,8,1,0.76619
9504,11,1,1.09456
9504,12,1,0.00000
9504,14,1,1.53238
9504,17,1,0.76619
9504,19,1,1.53238
9504,20,1,1.42293
9605,3,1,0.11927
9605,5,1,0.83486
9605,6,1,1.31193
9605,8,1,1.55046
9605,11,1,0.83486
9605,12,1,1.31193
9605,14,1,1.19266
9605,17,1,1.78899
9605,19,1,0.83486
9605,20,1,1.19266
9714,3,1,1.52654
9714,5,1,0.76327
9714,6,1,1.09039
9714,8,1,1.52654
9714,11,1,1.52654
9714,12,1,2.07173
9714,14,1,1.09039
9714,17,1,0.76327
9714,19,1,0.76327
9714,20,1,1.19942
9824,3,1,1.63720
9824,5,1,0.87318
9824,6,1,0.76403
9824,8,1,1.41891
9824,11,1,0.65488
9824,12,1,0.00000
9824,14,1,0.76403
9824,17,1,1.52806
9824,19,1,1.30976
9824,20,1,0.65488
9934,3,1,0.76185
9934,5,1,1.52370
9934,6,1,1.41486
9934,8,1,1.52370
9934,11,1,0.76185
9934,12,1,0.43534
9934,14,1,0.43534
9934,17,1,1.63253
9934,19,1,1.19719
9934,20,1,1.19719
10035,3,1,1.55179
10035,5,1,0.83558
10035,6,1,0.83558
10035,8,1,0.83558
10035,11,1,0.11937
10035,12,1,3.46169
10035,14,1,1.19368
10035,17,1,0.83558
10035,19,1,0.95495
10035,20,1,1.07432
10144,3,1,0.65743
10144,5,1,1.64357
10144,6,1,0.76700
10144,8,1,1.53399
10144,11,1,1.64357
10144,12,1,0.00000
10144,14,1,0.76700
10144,17,1,0.76700
10144,19,1,1.09571
10144,20,1,1.53399
10244,3,1,1.31333
10244,5,1,0.83575
10244,6,1,0.83575
10244,8,1,0.83575
10244,11,1,0.95515
10244,12,1,0.00000
10244,14,1,0.83575
10244,17,1,0.83575
10244,19,1,1.19393
10244,20,1,0.35818
10345,3,1,0.47772
10345,5,1,0.83600
10345,6,1,1.19429
10345,8,1,1.55258
10345,11,1,1.91087
10345,12,1,0.00000
10345,14,1,1.19429
10345,17,1,0.95543
10345,19,1,0.83600
10345,20,1,1.91087
10454,3,1,1.42673
10454,5,1,1.64623
10454,6,1,1.09749
10454,8,1,0.76824
10454,11,1,0.87799
10454,12,1,2.63397
10454,14,1,1.09749
10454,17,1,1.53648
10454,19,1,1.09749
10454,20,1,0.65849
10555,3,1,1.30477
10555,5,1,1.66062
10555,6,1,0.83031
10555,8,1,1.66062
10555,11,1,0.71170
10555,12,1,1.42339
10555,14,1,1.66062
10555,17,1,0.83031
10555,19,1,0.94893
10555,20,1,1.06754
10665,3,1,0.87341
10665,5,1,1.63765
10665,6,1,1.52847
10665,8,1,0.76424
10665,11,1,1.20094
10665,12,1,0.76424
10665,14,1,0.76424
10665,17,1,0.87341
10665,19,1,1.20094
10665,20,1,1.20094
10775,3,1,1.20012
10775,5,1,1.52743
10775,6,1,0.76372
10775,8,1,1.63653
10775,11,1,1.41833
10775,12,1,0.54551
10775,14,1,1.09102
10775,17,1,0.87282
10775,19,1,1.09102
10775,20,1,0.87282
10884,3,1,0.98384
10884,5,1,1.63973
10884,6,1,0.00000
10884,8,1,1.53041
10884,11,1,1.96767
10884,12,1,1.42110
10884,14,1,1.09315
10884,17,1,1.74904
10884,19,1,0.98384
10884,20,1,1.09315
10984,3,1,0.83744
10984,5,1,0.95707
10984,6,1,0.71781
10984,8,1,1.79451
10984,11,1,0.35890
10984,12,1,0.95707
10984,14,1,0.83744
10984,17,1,0.95707
10984,19,1,1.19634
10984,20,1,1.07671
11094,3,1,1.20033
11094,5,1,0.87297
11094,6,1,0.76385
11094,8,1,1.52769
11094,11,1,1.09121
11094,12,1,2.40066
11094,14,1,0.76385
11094,17,1,1.74594
11094,19,1,1.41857
11094,20,1,1.09121
11195,3,1,0.47810
11195,5,1,0.95621
11195,6,1,0.83668
11195,8,1,0.95621
11195,11,1,1.19526
11195,12,1,0.47810
11195,14,1,0.83668
11195,17,1,1.55383
11195,19,1,0.47810
11195,20,1,0.35858
11305,3,1,1.95677
11305,5,1,1.73935
11305,6,1,0.76096
11305,8,1,1.52193
11305,11,1,0.97838
11305,12,1,1.52193
11305,14,1,0.32613
11305,17,1,1.19580
11305,19,1,1.52193
11305,20,1,1.52193
11405,3,1,0.35933
11405,5,1,1.91644
11405,6,1,0.71867
11405,8,1,0.95822
11405,11,1,0.83844
11405,12,1,0.59889
11405,14,1,0.35933
11405,17,1,0.95822
11405,19,1,0.71867
11405,20,1,0.83844
11514,3,1,1.09281
11514,5,1,0.87425
11514,6,1,0.76497
11514,8,1,1.52994
11514,11,1,0.98353
11514,12,1,0.98353
11514,14,1,1.20209
11514,17,1,1.74850
11514,19,1,1.52994
11514,20,1,1.31137
11624,3,1,1.20051
11624,5,1,1.74619
11624,6,1,0.76396
11624,8,1,1.52792
11624,11,1,1.41878
11624,12,1,1.09137
11624,14,1,1.09137
11624,17,1,0.87310
11624,19,1,0.54568
11624,20,1,0.87310
11725,3,1,1.66573
11725,5,1,0.95185
11725,6,1,1.78471
11725,8,1,1.90370
11725,11,1,0.59490
11725,12,1,1.42777
11725,14,1,0.71389
11725,17,1,1.90370
11725,19,1,0.83287
11725,20,1,0.83287
11834,3,1,0.32845
11834,5,1,0.76638
11834,6,1,0.76638
11834,8,1,0.76638
11834,11,1,1.53276
11834,12,1,1.31379
11834,14,1,0.87586
11834,17,1,0.87586
11834,19,1,0.54741
11834,20,1,1.42328
11945,3,1,1.19329
11945,5,1,0.97633
11945,6,1,0.86785
11945,8,1,1.73570
11945,11,1,1.08481
11945,12,1,0.75937
11945,14,1,1.41025
11945,17,1,1.73570
11945,19,1,1.95266
11945,20,1,1.51873
12055,3,1,1.09246
12055,5,1,1.74794
12055,6,1,1.52945
12055,8,1,0.87397
12055,11,1,1.09246
12055,12,1,0.87397
12055,14,1,0.87397
12055,17,1,0.87397
12055,19,1,0.00000
12055,20,1,0.76472
12165,3,1,1.19842
12165,5,1,0.76263
12165,6,1,0.76263
12165,8,1,1.74316
12165,11,1,1.41632
12165,12,1,0.65368
12165,14,1,1.41632
12165,17,1,1.85211
12165,19,1,2.07000
12165,20,1,1.19842
12265,3,1,0.83676
12265,5,1,0.59769
12265,6,1,1.31491
12265,8,1,1.91260
12265,11,1,0.35861
12265,12,1,1.19538
12265,14,1,1.67353
12265,17,1,1.07584
12265,19,1,0.59769
12265,20,1,0.83676
12375,3,1,1.31043
12375,5,1,1.20123
12375,6,1,1.09203
12375,8,1,0.87362
12375,11,1,0.98282
12375,12,1,1.52884
12375,14,1,0.76442
12375,17,1,1.96565
12375,19,1,1.63804
