Time_ms,UE_ID,RB_ID,Throughput_Mbps
2874,11,1,1.41607
2874,12,1,0.43571
2874,14,1,1.63393
2874,17,1,1.63393
2874,19,1,1.41607
2874,20,1,1.74286
2983,3,1,0.87549
2983,5,1,1.53210
2983,6,1,0.65662
2983,8,1,1.31323
2983,11,1,1.31323
2983,12,1,0.65662
2983,14,1,1.42267
2983,17,1,1.86041
2983,19,1,1.42267
2983,20,1,0.76605
3084,3,1,1.18803
3084,5,1,0.95042
3084,6,1,0.47521
3084,8,1,0.95042
3084,11,1,0.35641
3084,12,1,1.66324
3084,14,1,1.54444
3084,17,1,1.30683
3084,19,1,0.83162
3084,20,1,0.71282
3194,3,1,1.08522
3194,5,1,0.97670
3194,6,1,1.84488
3194,8,1,0.75966
3194,11,1,1.41079
3194,12,1,1.41079
3194,14,1,1.19374
3194,17,1,1.41079
3194,19,1,1.51931
3194,20,1,0.54261
3304,3,1,0.87478
3304,5,1,1.09347
3304,6,1,1.85890
3304,8,1,1.09347
3304,11,1,0.98412
3304,12,1,1.53086
3304,14,1,1.85890
3304,17,1,0.76543
3304,19,1,0.76543
3304,20,1,1.31216
3414,3,1,1.31115
3414,5,1,0.76484
3414,6,1,0.54631
3414,8,1,1.42041
3414,11,1,1.42041
3414,12,1,1.09262
3414,14,1,1.63893
3414,17,1,0.87410
3414,19,1,2.18525
3414,20,1,1.85746
3514,3,1,1.19718
3514,5,1,1.31690
3514,6,1,0.47887
3514,8,1,0.95774
3514,11,1,0.35915
3514,12,1,1.07746
3514,14,1,1.67605
3514,17,1,0.71831
3514,19,1,0.83803
3514,20,1,0.83803
3624,3,1,0.76366
3624,5,1,0.76366
3624,6,1,1.09094
3624,8,1,0.32728
3624,11,1,1.74551
3624,12,1,1.09094
3624,14,1,0.65457
3624,17,1,1.30913
3624,19,1,1.52732
3624,20,1,1.41822
3734,3,1,1.52399
3734,5,1,1.52399
3734,6,1,1.74170
3734,8,1,1.52399
3734,11,1,0.65314
3734,12,1,1.08856
3734,14,1,1.85056
3734,17,1,1.85056
3734,19,1,1.41513
3734,20,1,0.54428
3843,3,1,0.54815
3843,5,1,0.76741
3843,6,1,1.09630
3843,8,1,1.09630
3843,11,1,1.42519
3843,12,1,1.09630
3843,14,1,1.20593
3843,17,1,0.76741
3843,19,1,0.76741
3843,20,1,1.31556
3943,3,1,1.55306
3943,5,1,1.19466
3943,6,1,0.11947
3943,8,1,0.83626
3943,11,1,0.95573
3943,12,1,0.95573
3943,14,1,1.43359
3943,17,1,1.07519
3943,19,1,1.67252
3943,20,1,0.59733
4044,3,1,0.47822
4044,5,1,0.83688
4044,6,1,1.19554
4044,8,1,0.23911
4044,11,1,1.07599
4044,12,1,1.07599
4044,14,1,0.71733
4044,17,1,0.47822
4044,19,1,0.83688
4044,20,1,2.15198
4144,3,1,1.67766
4144,5,1,0.83883
4144,6,1,1.43799
4144,8,1,1.43799
4144,11,1,1.19833
4144,12,1,0.83883
4144,14,1,1.43799
4144,17,1,1.55783
4144,19,1,0.83883
4144,20,1,0.59916
4254,3,1,0.43550
4254,5,1,1.52425
4254,6,1,1.52425
4254,8,1,1.85088
4254,11,1,0.65325
4254,12,1,0.97988
4254,14,1,1.30650
4254,17,1,1.08875
4254,19,1,1.52425
4254,20,1,1.30650
4364,3,1,1.52218
4364,5,1,0.00000
4364,6,1,0.97854
4364,8,1,0.97854
4364,11,1,1.52218
4364,12,1,1.08727
4364,14,1,1.73963
4364,17,1,0.65236
4364,19,1,1.41345
4364,20,1,0.76109
4465,3,1,0.95160
4465,5,1,0.71370
4465,6,1,1.07055
4465,8,1,0.35685
4465,11,1,1.07055
4465,12,1,0.83265
4465,14,1,1.07055
4465,17,1,1.18950
4465,19,1,1.66530
4465,20,1,1.42740
4574,3,1,1.42299
4574,5,1,1.20407
4574,6,1,1.09461
4574,8,1,1.53245
4574,11,1,1.09461
4574,12,1,1.53245
4574,14,1,1.86084
4574,17,1,1.75137
4574,19,1,1.09461
4574,20,1,0.54730
4674,3,1,0.95824
4674,5,1,2.03626
4674,6,1,1.19780
4674,8,1,1.07802
4674,11,1,0.59890
4674,12,1,1.19780
4674,14,1,1.07802
4674,17,1,0.59890
4674,19,1,0.47912
4674,20,1,1.67692
4784,3,1,0.65749
4784,5,1,1.20540
4784,6,1,1.09582
4784,8,1,1.09582
4784,11,1,0.76707
4784,12,1,0.76707
4784,14,1,0.98624
4784,17,1,1.09582
4784,19,1,1.31498
4784,20,1,0.54791
4894,3,1,1.19863
4894,5,1,0.43587
4894,6,1,1.19863
4894,8,1,1.08966
4894,11,1,1.74346
4894,12,1,1.08966
4894,14,1,0.87173
4894,17,1,1.19863
4894,19,1,0.76276
4894,20,1,1.63449
4994,3,1,1.55014
4994,5,1,1.55014
4994,6,1,0.35772
4994,8,1,1.66938
4994,11,1,0.00000
4994,12,1,1.55014
4994,14,1,1.55014
4994,17,1,0.83469
4994,19,1,0.35772
4994,20,1,0.83469
5104,3,1,0.87364
5104,5,1,1.20125
5104,6,1,1.41966
5104,8,1,0.54602
5104,11,1,2.29330
5104,12,1,0.43682
5104,14,1,1.09205
5104,17,1,0.98284
5104,19,1,1.41966
5104,20,1,0.76443
5214,3,1,0.76367
5214,5,1,1.63643
5214,6,1,0.87276
5214,8,1,0.43638
5214,11,1,0.10910
5214,12,1,0.10910
5214,14,1,1.09095
5214,17,1,1.52733
5214,19,1,2.29100
5214,20,1,0.65457
5314,3,1,1.43631
5314,5,1,0.47877
5314,6,1,1.55601
5314,8,1,0.59846
5314,11,1,1.19693
5314,12,1,1.67570
5314,14,1,0.71816
5314,17,1,0.83785
5314,19,1,0.47877
5314,20,1,1.43631
5414,3,1,1.07602
5414,5,1,1.19558
5414,6,1,0.83690
5414,8,1,2.03248
5414,11,1,1.79337
5414,12,1,0.95646
5414,14,1,0.83690
5414,17,1,0.83690
5414,19,1,0.35867
5414,20,1,1.31514
5524,3,1,0.54673
5524,5,1,1.20281
5524,6,1,0.76542
5524,8,1,1.53084
5524,11,1,0.98411
5524,12,1,1.74954
5524,14,1,0.65608
5524,17,1,1.53084
5524,19,1,1.53084
5524,20,1,0.65608
5624,3,1,1.31518
5624,5,1,1.43474
5624,6,1,0.59781
5624,8,1,0.35868
5624,11,1,0.83693
5624,12,1,1.19561
5624,14,1,0.83693
5624,17,1,0.71737
5624,19,1,2.03254
5624,20,1,0.47825
5734,3,1,1.19176
5734,5,1,0.75839
5734,6,1,0.86673
5734,8,1,0.75839
5734,11,1,1.51678
5734,12,1,0.65005
5734,14,1,1.51678
5734,17,1,1.19176
5734,19,1,0.43337
5734,20,1,2.05849
5843,3,1,0.76937
5843,5,1,1.31893
5843,6,1,1.75857
5843,8,1,1.20902
5843,11,1,0.10991
5843,12,1,1.53875
5843,14,1,2.19821
5843,17,1,0.87929
5843,19,1,1.42884
5843,20,1,1.09911
5944,3,1,1.66815
5944,5,1,0.71492
5944,6,1,1.07238
5944,8,1,1.19154
5944,11,1,1.66815
5944,12,1,0.95323
5944,14,1,0.71492
5944,17,1,1.31069
5944,19,1,0.83408
5944,20,1,0.59577
6044,3,1,0.59806
6044,5,1,1.31574
6044,6,1,1.19613
6044,8,1,1.43535
6044,11,1,0.95690
6044,12,1,0.83729
6044,14,1,0.83729
6044,17,1,0.83729
6044,19,1,1.19613
6044,20,1,1.19613
6154,3,1,1.52895
6154,5,1,0.54605
6154,6,1,1.41974
6154,8,1,1.09211
6154,11,1,1.31053
6154,12,1,0.65526
6154,14,1,1.63816
6154,17,1,0.54605
6154,19,1,1.20132
6154,20,1,1.52895
6264,3,1,1.08791
6264,5,1,1.41429
6264,6,1,1.08791
6264,8,1,0.97912
6264,11,1,0.87033
6264,12,1,1.74066
6264,14,1,0.65275
6264,17,1,1.63187
6264,19,1,0.54396
6264,20,1,0.76154
6374,3,1,0.76034
6374,5,1,0.65172
6374,6,1,0.65172
6374,8,1,1.41205
6374,11,1,1.41205
6374,12,1,1.52067
6374,14,1,1.52067
6374,17,1,1.52067
6374,19,1,0.97758
6374,20,1,0.86896
6484,3,1,1.42457
6484,5,1,1.75331
6484,6,1,0.98624
6484,8,1,0.21916
6484,11,1,0.87666
6484,12,1,0.65749
6484,14,1,1.09582
6484,17,1,0.54791
6484,19,1,1.42457
6484,20,1,1.42457
6593,3,1,0.76544
6593,5,1,0.32805
6593,6,1,1.53089
6593,8,1,1.42154
6593,11,1,0.76544
6593,12,1,1.20284
6593,14,1,0.87479
6593,17,1,1.42154
6593,19,1,0.76544
6593,20,1,0.76544
6694,3,1,0.83607
6694,5,1,1.91102
6694,6,1,0.71663
6694,8,1,0.71663
6694,11,1,1.55270
6694,12,1,0.35832
6694,14,1,0.83607
6694,17,1,0.71663
6694,19,1,1.19439
6694,20,1,1.07495
6804,3,1,0.97666
6804,5,1,0.54259
6804,6,1,0.32555
6804,8,1,1.41072
6804,11,1,0.32555
6804,12,1,0.54259
6804,14,1,1.19369
6804,17,1,0.10852
6804,19,1,1.41072
6804,20,1,0.97666
6914,3,1,1.31006
6914,5,1,1.41923
6914,6,1,1.20089
6914,8,1,1.41923
6914,11,1,1.09172
6914,12,1,0.00000
6914,14,1,0.87337
6914,17,1,2.29261
6914,19,1,0.32752
6914,20,1,1.63758
7014,3,1,0.83822
7014,5,1,0.47898
7014,6,1,1.55669
7014,8,1,0.00000
7014,11,1,1.91593
7014,12,1,2.03567
7014,14,1,1.43694
7014,17,1,0.83822
7014,19,1,1.79618
7014,20,1,0.35924
7124,3,1,1.09413
7124,5,1,1.42237
7124,6,1,2.07885
7124,8,1,0.54706
7124,11,1,0.76589
7124,12,1,1.96943
7124,14,1,0.54706
7124,17,1,1.09413
7124,19,1,0.98472
7124,20,1,0.98472
7224,3,1,1.31077
7224,5,1,0.47664
7224,6,1,0.00000
7224,8,1,2.38322
7224,11,1,0.95329
7224,12,1,1.07245
7224,14,1,0.71496
7224,17,1,0.71496
7224,19,1,1.66825
7224,20,1,1.66825
7334,3,1,0.76628
7334,5,1,1.75150
7334,6,1,0.10947
7334,8,1,1.97044
7334,11,1,1.09469
7334,12,1,1.42310
7334,14,1,0.76628
7334,17,1,1.53256
7334,19,1,0.10947
7334,20,1,0.54734
7434,3,1,1.42926
7434,5,1,0.83374
7434,6,1,1.19105
7434,8,1,0.00000
7434,11,1,0.95284
7434,12,1,0.59553
7434,14,1,1.31016
7434,17,1,0.83374
7434,19,1,0.95284
7434,20,1,2.02479
7544,3,1,0.98595
7544,5,1,1.09550
7544,6,1,2.08145
7544,8,1,0.98595
7544,11,1,1.42415
7544,12,1,0.98595
7544,14,1,1.86235
7544,17,1,1.20505
7544,19,1,1.53370
7544,20,1,0.21910
7644,3,1,1.19701
7644,5,1,0.83791
7644,6,1,1.19701
7644,8,1,2.15462
7644,11,1,0.83791
7644,12,1,0.71821
7644,14,1,0.83791
7644,17,1,0.71821
7644,19,1,0.71821
7644,20,1,1.19701
7744,3,1,0.95766
7744,5,1,1.07736
7744,6,1,1.19707
7744,8,1,0.00000
7744,11,1,0.71824
7744,12,1,2.15473
7744,14,1,0.83795
7744,17,1,1.19707
7744,19,1,0.59854
7744,20,1,1.19707
7844,3,1,0.83398
7844,5,1,1.66797
7844,6,1,1.07227
7844,8,1,0.00000
7844,11,1,1.31055
7844,12,1,0.83398
7844,14,1,1.07227
7844,17,1,1.07227
7844,19,1,2.14453
7844,20,1,1.19141
7954,3,1,0.87684
7954,5,1,0.00000
7954,6,1,0.54803
7954,8,1,2.30171
7954,11,1,0.76724
7954,12,1,1.09605
7954,14,1,1.42487
7954,17,1,1.20566
7954,19,1,0.98645
7954,20,1,0.98645
8054,3,1,1.54972
8054,5,1,2.14577
8054,6,1,1.19209
8054,8,1,1.54972
8054,11,1,1.31130
8054,12,1,1.31130
8054,14,1,1.31130
8054,17,1,0.95368
8054,19,1,1.19209
8054,20,1,1.19209
8164,3,1,0.54810
8164,5,1,0.32886
8164,6,1,1.09619
8164,8,1,0.54810
8164,11,1,0.43848
8164,12,1,0.76733
8164,14,1,0.76733
8164,17,1,1.64429
8164,19,1,0.76733
8164,20,1,1.09619
8265,3,1,1.41580
8265,5,1,1.65176
8265,6,1,1.17983
8265,8,1,1.65176
8265,11,1,2.35966
8265,12,1,1.17983
8265,14,1,1.17983
8265,17,1,0.23597
8265,19,1,0.70790
8265,20,1,1.06185
8374,3,1,0.88381
8374,5,1,0.77333
8374,6,1,0.99428
8374,8,1,1.10476
8374,11,1,0.88381
8374,12,1,0.77333
8374,14,1,0.77333
8374,17,1,1.54666
8374,19,1,1.32571
8374,20,1,0.44190
8474,3,1,1.07843
8474,5,1,1.55773
8474,6,1,0.47930
8474,8,1,0.83878
8474,11,1,0.71895
8474,12,1,0.71895
8474,14,1,0.59913
8474,17,1,0.59913
8474,19,1,1.79738
8474,20,1,2.51634
8574,3,1,1.19455
8574,5,1,0.83619
8574,6,1,0.83619
8574,8,1,1.55292
8574,11,1,1.19455
8574,12,1,0.83619
8574,14,1,1.55292
8574,17,1,1.55292
8574,19,1,0.71673
8574,20,1,0.35837
8674,3,1,1.31539
8674,5,1,1.07622
8674,6,1,1.07622
8674,8,1,0.47832
8674,11,1,1.07622
8674,12,1,1.67413
8674,14,1,1.91329
8674,17,1,1.19581
8674,19,1,0.95664
8674,20,1,0.83706
8784,3,1,1.30868
8784,5,1,0.98151
8784,6,1,1.30868
8784,8,1,1.09056
8784,11,1,0.76340
8784,12,1,1.19962
8784,14,1,0.98151
8784,17,1,0.76340
8784,19,1,1.09056
8784,20,1,1.09056
8884,3,1,0.71740
8884,5,1,1.31523
8884,6,1,1.07610
8884,8,1,0.23913
8884,11,1,1.91306
8884,12,1,0.95653
8884,14,1,0.59783
8884,17,1,1.19566
8884,19,1,0.83696
8884,20,1,1.19566
8994,3,1,1.09477
8994,5,1,1.09477
8994,6,1,1.53268
8994,8,1,1.42320
8994,11,1,0.00000
8994,12,1,1.20425
8994,14,1,1.53268
8994,17,1,0.98529
8994,19,1,1.42320
8994,20,1,1.31372
9095,3,1,1.30880
9095,5,1,0.59491
9095,6,1,1.30880
9095,8,1,1.66575
9095,11,1,1.66575
9095,12,1,1.07084
9095,14,1,0.23796
9095,17,1,1.07084
9095,19,1,0.59491
9095,20,1,0.59491
9195,3,1,1.43225
9195,5,1,1.90967
9195,6,1,0.23871
9195,8,1,0.59677
9195,11,1,1.55160
9195,12,1,0.23871
9195,14,1,1.19354
9195,17,1,0.95483
9195,19,1,1.07419
9195,20,1,0.23871
9304,3,1,0.77039
9304,5,1,0.88045
9304,6,1,2.31118
9304,8,1,1.43073
9304,11,1,0.88045
9304,12,1,1.43073
9304,14,1,1.54078
9304,17,1,1.32067
9304,19,1,1.10056
9304,20,1,1.87095
9404,3,1,0.47835
9404,5,1,1.19586
9404,6,1,0.83711
9404,8,1,1.19586
9404,11,1,0.59793
9404,12,1,1.19586
9404,14,1,0.83711
9404,17,1,0.95669
9404,19,1,0.71752
9404,20,1,1.19586
9505,3,1,1.30661
9505,5,1,0.59391
9505,6,1,0.00000
9505,8,1,0.83148
9505,11,1,2.01931
9505,12,1,1.18783
9505,14,1,1.18783
9505,17,1,1.54418
9505,19,1,1.06905
9505,20,1,0.47513
9614,3,1,1.09959
9614,5,1,1.31951
9614,6,1,0.00000
9614,8,1,0.65975
9614,11,1,0.00000
9614,12,1,1.31951
9614,14,1,0.54980
9614,17,1,0.76971
9614,19,1,0.98963
9614,20,1,1.20955
9724,3,1,0.86721
9724,5,1,0.86721
9724,6,1,2.49323
9724,8,1,1.08401
9724,11,1,1.73442
9724,12,1,1.62602
9724,14,1,0.86721
9724,17,1,0.86721
9724,19,1,1.40922
9724,20,1,1.51762
9834,3,1,1.53170
9834,5,1,0.98466
9834,6,1,1.31288
9834,8,1,1.53170
9834,11,1,0.00000
9834,12,1,0.43763
9834,14,1,1.53170
9834,17,1,1.20348
9834,19,1,1.42229
9834,20,1,1.42229
9934,3,1,0.59791
9934,5,1,1.19583
9934,6,1,0.83708
9934,8,1,1.19583
9934,11,1,2.51124
9934,12,1,1.19583
9934,14,1,1.31541
9934,17,1,0.83708
9934,19,1,0.83708
9934,20,1,0.23917
10035,3,1,1.43145
10035,5,1,0.95430
10035,6,1,0.11929
10035,8,1,0.47715
10035,11,1,0.00000
10035,12,1,1.07359
10035,14,1,1.43145
10035,17,1,1.19288
10035,19,1,1.19288
10035,20,1,1.67003
10144,3,1,0.87891
10144,5,1,1.09863
10144,6,1,2.08740
10144,8,1,1.42822
10144,11,1,0.00000
10144,12,1,1.09863
10144,14,1,0.32959
10144,17,1,0.76904
10144,19,1,0.76904
10144,20,1,1.09863
10244,3,1,1.07610
10244,5,1,0.83696
10244,6,1,1.55436
10244,8,1,0.71740
10244,11,1,3.10872
10244,12,1,0.59783
10244,14,1,1.07610
10244,17,1,1.67393
10244,19,1,1.67393
10244,20,1,1.19566
10354,3,1,1.08845
10354,5,1,1.30613
10354,6,1,0.43538
10354,8,1,0.76191
10354,11,1,0.87076
10354,12,1,1.19729
10354,14,1,1.63267
10354,17,1,0.54422
10354,19,1,1.08845
10354,20,1,1.08845
10454,3,1,0.59794
10454,5,1,0.11959
10454,6,1,0.71753
10454,8,1,2.03301
10454,11,1,0.83712
10454,12,1,1.07630
10454,14,1,1.07630
10454,17,1,1.55466
10454,19,1,0.83712
10454,20,1,0.47836
10564,3,1,1.85904
10564,5,1,2.29646
10564,6,1,0.76549
10564,8,1,0.65613
10564,11,1,1.09355
10564,12,1,1.42162
10564,14,1,1.20291
10564,17,1,1.20291
10564,19,1,0.76549
10564,20,1,1.42162
10664,3,1,0.23908
10664,5,1,0.11954
10664,6,1,0.83677
10664,8,1,0.83677
10664,11,1,1.43447
10664,12,1,1.67354
10664,14,1,0.35862
10664,17,1,0.83677
10664,19,1,1.43447
10664,20,1,1.19539
10774,3,1,1.42010
10774,5,1,1.52934
10774,6,1,2.73096
10774,8,1,1.42010
10774,11,1,0.54619
10774,12,1,0.10924
10774,14,1,1.31086
10774,17,1,1.31086
10774,19,1,1.20162
10774,20,1,0.54619
10874,3,1,0.00000
10874,5,1,0.83550
10874,6,1,0.83550
10874,8,1,0.11936
10874,11,1,1.55164
10874,12,1,0.00000
10874,14,1,0.83550
10874,17,1,0.83550
10874,19,1,0.35807
10874,20,1,1.19357
10984,3,1,1.96095
10984,5,1,1.08941
10984,6,1,0.54471
10984,8,1,1.08941
10984,11,1,0.87153
10984,12,1,1.63412
10984,14,1,0.87153
10984,17,1,0.98047
10984,19,1,1.41624
10984,20,1,0.98047
11085,3,1,0.00000
11085,5,1,1.55108
11085,6,1,1.78971
11085,8,1,0.59657
11085,11,1,1.07382
11085,12,1,2.38628
11085,14,1,1.55108
11085,17,1,0.95451
11085,19,1,0.59657
11085,20,1,1.67039
11195,3,1,1.63265
11195,5,1,0.97959
11195,6,1,1.08844
11195,8,1,1.30612
11195,11,1,1.30612
11195,12,1,0.10884
11195,14,1,1.08844
11195,17,1,1.19728
11195,19,1,1.08844
11195,20,1,0.54422
11305,3,1,1.63008
11305,5,1,0.76070
11305,6,1,1.08672
11305,8,1,2.82547
11305,11,1,0.86937
11305,12,1,1.41273
11305,14,1,1.08672
11305,17,1,1.08672
11305,19,1,1.41273
11305,20,1,0.97805
11413,3,1,1.10613
11413,5,1,1.32735
11413,6,1,0.77429
11413,8,1,0.11061
11413,11,1,0.77429
11413,12,1,0.77429
11413,14,1,1.10613
11413,17,1,1.21674
11413,19,1,0.55306
11413,20,1,1.43796
11514,3,1,0.59508
11514,5,1,0.35705
11514,6,1,0.59508
11514,8,1,0.23803
11514,11,1,0.23803
11514,12,1,1.54721
11514,14,1,0.71410
11514,17,1,0.83311
11514,19,1,1.07115
11514,20,1,0.83311
11624,3,1,1.95925
11624,5,1,1.74156
11624,6,1,1.85041
11624,8,1,1.08847
11624,11,1,1.95925
11624,12,1,1.52386
11624,14,1,1.08847
11624,17,1,0.54424
11624,19,1,2.06810
11624,20,1,0.76193
11727,3,1,0.00000
11727,5,1,0.69671
11727,6,1,0.23224
11727,8,1,2.20625
11727,11,1,0.00000
11727,12,1,0.23224
11727,14,1,1.27730
11727,17,1,0.69671
11727,19,1,0.23224
11727,20,1,1.97401
11834,3,1,2.24942
11834,5,1,1.34965
11834,6,1,0.67483
11834,8,1,0.33741
11834,11,1,2.24942
11834,12,1,1.57459
11834,14,1,1.12471
11834,17,1,2.13695
11834,19,1,0.67483
11834,20,1,1.01224
11944,3,1,0.00000
11944,5,1,0.32722
11944,6,1,1.30888
11944,8,1,1.52703
11944,11,1,1.52703
11944,12,1,0.98166
11944,14,1,1.19981
11944,17,1,0.87259
11944,19,1,2.07239
11944,20,1,0.76351
12044,3,1,1.79035
12044,5,1,1.79035
12044,6,1,1.19357
12044,8,1,1.67099
12044,11,1,0.00000
12044,12,1,1.67099
12044,14,1,0.23871
12044,17,1,1.19357
12044,19,1,0.59678
12044,20,1,0.59678
12154,3,1,0.54536
12154,5,1,1.09072
12154,6,1,0.98165
12154,8,1,0.76351
12154,11,1,1.52701
12154,12,1,0.21814
12154,14,1,0.76351
12154,17,1,1.52701
12154,19,1,0.65443
12154,20,1,0.98165
12264,3,1,1.85863
12264,5,1,0.98398
12264,6,1,2.07729
12264,8,1,1.09331
12264,11,1,0.76532
12264,12,1,1.53064
12264,14,1,2.07729
12264,17,1,0.76532
12264,19,1,1.96796
12264,20,1,1.63997
12364,3,1,0.11944
12364,5,1,0.95551
12364,6,1,0.23888
12364,8,1,0.95551
12364,11,1,2.03046
12364,12,1,1.19439
12364,14,1,0.83607
12364,17,1,0.83607
12364,19,1,0.59719
