Time_ms,UE_ID,RB_ID,Throughput_Mbps
12335,20,1,1.55483
12436,3,1,1.19393
12436,5,1,0.71636
12436,6,1,0.23879
12436,8,1,0.35818
12436,11,1,1.07454
12436,12,1,1.19393
12436,14,1,0.59697
12436,17,1,0.71636
12436,19,1,0.83575
12436,20,1,1.31333
12545,3,1,1.31417
12545,5,1,2.19028
12545,6,1,1.53320
12545,8,1,1.53320
12545,11,1,1.09514
12545,12,1,1.86174
12545,14,1,1.53320
12545,17,1,0.32854
12545,19,1,1.09514
12545,20,1,0.98563
12655,3,1,1.09255
12655,5,1,0.98330
12655,6,1,1.09255
12655,8,1,1.09255
12655,11,1,1.09255
12655,12,1,1.20181
12655,14,1,0.76479
12655,17,1,2.07585
12655,19,1,1.74809
12655,20,1,1.42032
12755,3,1,0.35929
12755,5,1,0.59882
12755,6,1,0.59882
12755,8,1,0.83835
12755,11,1,0.83835
12755,12,1,1.19765
12755,14,1,0.35929
12755,17,1,0.59882
12755,19,1,0.11976
12755,20,1,0.59882
12855,3,1,1.31211
12855,5,1,0.83498
12855,6,1,0.00000
12855,8,1,0.47713
12855,11,1,0.83498
12855,12,1,0.59641
12855,14,1,0.83498
12855,17,1,1.19283
12855,19,1,1.19283
12855,20,1,0.83498
12965,3,1,1.20293
12965,5,1,1.31228
12965,6,1,1.64036
12965,8,1,1.74971
12965,11,1,1.85907
12965,12,1,0.87486
12965,14,1,2.07778
12965,17,1,0.76550
12965,19,1,1.85907
12965,20,1,1.31228
13065,3,1,0.83549
13065,5,1,1.07420
13065,6,1,2.14840
13065,8,1,1.19355
13065,11,1,0.71613
13065,12,1,0.83549
13065,14,1,0.83549
13065,17,1,1.67098
13065,19,1,0.59678
13065,20,1,1.19355
13175,3,1,1.31548
13175,5,1,0.98661
13175,6,1,1.09623
13175,8,1,0.00000
13175,11,1,1.09623
13175,12,1,0.87698
13175,14,1,0.54812
13175,17,1,0.21925
13175,19,1,1.31548
13175,20,1,1.42510
13275,3,1,1.07684
13275,5,1,1.19649
13275,6,1,0.47859
13275,8,1,1.67508
13275,11,1,0.95719
13275,12,1,1.31613
13275,14,1,1.31613
13275,17,1,2.27332
13275,19,1,1.07684
13275,20,1,0.47859
13385,3,1,0.87042
13385,5,1,1.41443
13385,6,1,1.52323
13385,8,1,0.54401
13385,11,1,1.30562
13385,12,1,1.52323
13385,14,1,1.08802
13385,17,1,0.10880
13385,19,1,0.32641
13385,20,1,1.30562
13485,3,1,1.19560
13485,5,1,1.19560
13485,6,1,0.11956
13485,8,1,2.27164
13485,11,1,1.07604
13485,12,1,0.47824
13485,14,1,1.43472
13485,17,1,0.00000
13485,19,1,2.39120
13485,20,1,0.83692
13595,3,1,0.76663
13595,5,1,0.43808
13595,6,1,1.31423
13595,8,1,0.32856
13595,11,1,0.76663
13595,12,1,1.42375
13595,14,1,0.65711
13595,17,1,2.84749
13595,19,1,0.00000
13595,20,1,1.09519
13695,3,1,1.67214
13695,5,1,2.03046
13695,6,1,0.71663
13695,8,1,1.19439
13695,11,1,1.07495
13695,12,1,1.19439
13695,14,1,1.55270
13695,17,1,0.35832
13695,19,1,1.79158
13695,20,1,0.83607
13795,3,1,1.19817
13795,5,1,0.59909
13795,6,1,0.95854
13795,8,1,1.55762
13795,11,1,1.43781
13795,12,1,1.19817
13795,14,1,1.19817
13795,17,1,1.07836
13795,19,1,1.07836
13795,20,1,1.19817
13895,3,1,0.71860
13895,5,1,1.19767
13895,6,1,1.55697
13895,8,1,0.59883
13895,11,1,0.11977
13895,12,1,0.83837
13895,14,1,0.47907
13895,17,1,1.19767
13895,19,1,0.00000
13895,20,1,1.55697
14005,3,1,1.08652
14005,5,1,1.62978
14005,6,1,1.30383
14005,8,1,0.43461
14005,11,1,2.28169
14005,12,1,0.97787
14005,14,1,0.54326
14005,17,1,0.10865
14005,19,1,0.00000
14005,20,1,0.76056
14115,3,1,1.53142
14115,5,1,0.00000
14115,6,1,1.20326
14115,8,1,2.07835
14115,11,1,0.54693
14115,12,1,0.98448
14115,14,1,2.07835
14115,17,1,2.62529
14115,19,1,1.64080
14115,20,1,1.09387
14225,3,1,0.43686
14225,5,1,0.32765
14225,6,1,1.31059
14225,8,1,0.98294
14225,11,1,1.09216
14225,12,1,1.52902
14225,14,1,0.98294
14225,17,1,0.54608
14225,19,1,2.83960
14225,20,1,0.76451
14326,3,1,0.83079
14326,5,1,1.54289
14326,6,1,0.71210
14326,8,1,1.66158
14326,11,1,1.30552
14326,12,1,1.18684
14326,14,1,0.83079
14326,17,1,1.30552
14326,19,1,0.35605
14326,20,1,1.66158
14426,3,1,2.14917
14426,5,1,1.67158
14426,6,1,1.55218
14426,8,1,0.00000
14426,11,1,0.95519
14426,12,1,0.95519
14426,14,1,0.95519
14426,17,1,0.95519
14426,19,1,0.59699
14426,20,1,0.95519
14535,3,1,0.00000
14535,5,1,0.76969
14535,6,1,0.10996
14535,8,1,0.54978
14535,11,1,1.09955
14535,12,1,0.98960
14535,14,1,1.42942
14535,17,1,1.31946
14535,19,1,1.97919
14535,20,1,0.98960
14635,3,1,1.90671
14635,5,1,1.66837
14635,6,1,1.07252
14635,8,1,2.26421
14635,11,1,0.71501
14635,12,1,1.19169
14635,14,1,0.71501
14635,17,1,0.95335
14635,19,1,0.35751
14635,20,1,1.43003
14745,3,1,0.00000
14745,5,1,0.76477
14745,6,1,1.52953
14745,8,1,0.54626
14745,11,1,1.31103
14745,12,1,1.09252
14745,14,1,1.52953
14745,17,1,1.20178
14745,19,1,1.52953
14745,20,1,0.98327
14855,3,1,1.84863
14855,5,1,1.52240
14855,6,1,1.08743
14855,8,1,1.73988
14855,11,1,1.19617
14855,12,1,1.08743
14855,14,1,0.97869
14855,17,1,1.19617
14855,19,1,0.10874
14855,20,1,0.97869
14965,3,1,0.76743
14965,5,1,0.43853
14965,6,1,1.09632
14965,8,1,0.87706
14965,11,1,0.32890
14965,12,1,0.98669
14965,14,1,1.09632
14965,17,1,0.87706
14965,19,1,1.09632
14965,20,1,0.76743
15065,3,1,1.19333
15065,5,1,1.07400
15065,6,1,1.55133
15065,8,1,1.19333
15065,11,1,1.78999
15065,12,1,1.67066
15065,14,1,1.67066
15065,17,1,0.83533
15065,19,1,2.26732
15065,20,1,1.55133
15175,3,1,1.31020
15175,5,1,1.52857
15175,6,1,1.52857
15175,8,1,0.32755
15175,11,1,0.87347
15175,12,1,0.76429
15175,14,1,0.32755
15175,17,1,1.09184
15175,19,1,0.76429
15175,20,1,0.21837
15275,3,1,0.35726
15275,5,1,0.35726
15275,6,1,0.59543
15275,8,1,0.47634
15275,11,1,1.30994
15275,12,1,0.47634
15275,14,1,0.23817
15275,17,1,0.59543
15275,19,1,1.54811
15275,20,1,0.83360
15385,3,1,1.63950
15385,5,1,1.09300
15385,6,1,0.00000
15385,8,1,2.84180
15385,11,1,0.54650
15385,12,1,0.65580
15385,14,1,2.07670
15385,17,1,1.53020
15385,19,1,0.76510
15385,20,1,0.10930
15495,3,1,1.52276
15495,5,1,1.41399
15495,6,1,2.06660
15495,8,1,0.65261
15495,11,1,2.17537
15495,12,1,1.52276
15495,14,1,1.08768
15495,17,1,1.08768
15495,19,1,0.21754
15495,20,1,3.37182
15595,3,1,0.11969
15595,5,1,0.59846
15595,6,1,0.83785
15595,8,1,0.95754
15595,11,1,0.00000
15595,12,1,1.55601
15595,14,1,0.83785
15595,17,1,1.07724
15595,19,1,2.03478
15595,20,1,0.59846
15705,3,1,1.74427
15705,5,1,2.07132
15705,6,1,0.43607
15705,8,1,0.87213
15705,11,1,1.74427
15705,12,1,0.76312
15705,14,1,0.98115
15705,17,1,0.87213
15705,19,1,0.54508
15705,20,1,1.09017
15815,3,1,0.00000
15815,5,1,0.65594
15815,6,1,1.53054
15815,8,1,1.53054
15815,11,1,0.98392
15815,12,1,0.87459
15815,14,1,0.10932
15815,17,1,0.43730
15815,19,1,1.63986
15815,20,1,0.87459
15916,3,1,1.78629
15916,5,1,0.11909
15916,6,1,0.59543
15916,8,1,0.59543
15916,11,1,0.47634
15916,12,1,0.95269
15916,14,1,1.78629
15916,17,1,1.54812
15916,19,1,1.19086
15916,20,1,1.66721
16025,3,1,1.42178
16025,5,1,1.53115
16025,6,1,1.53115
16025,8,1,1.53115
16025,11,1,1.31242
16025,12,1,1.53115
16025,14,1,2.07799
16025,17,1,1.31242
16025,19,1,0.76558
16025,20,1,0.10937
16125,3,1,0.59826
16125,5,1,1.55548
16125,6,1,0.95722
16125,8,1,0.47861
16125,11,1,1.31617
16125,12,1,0.83757
16125,14,1,0.47861
16125,17,1,0.47861
16125,19,1,0.83757
16125,20,1,1.91443
16235,3,1,1.84984
16235,5,1,0.76170
16235,6,1,1.52339
16235,8,1,1.19695
16235,11,1,0.00000
16235,12,1,1.08814
16235,14,1,0.54407
16235,17,1,1.19695
16235,19,1,1.19695
16235,20,1,0.10881
16345,3,1,0.00000
16345,5,1,1.09162
16345,6,1,0.10916
16345,8,1,0.76413
16345,11,1,1.85575
16345,12,1,0.65497
16345,14,1,2.07407
16345,17,1,1.30994
16345,19,1,1.30994
16345,20,1,0.98246
16445,3,1,1.79498
16445,5,1,1.67531
16445,6,1,0.71799
16445,8,1,1.43598
16445,11,1,1.67531
16445,12,1,2.27364
16445,14,1,0.23933
16445,17,1,0.59833
16445,19,1,0.83766
16445,20,1,1.67531
16555,3,1,0.54656
16555,5,1,0.76519
16555,6,1,1.42106
16555,8,1,1.53037
16555,11,1,0.00000
16555,12,1,0.43725
16555,14,1,0.00000
16555,17,1,2.07693
16555,19,1,1.09312
16555,20,1,1.42106
16665,3,1,1.52893
16665,5,1,1.09210
16665,6,1,1.52893
16665,8,1,0.54605
16665,11,1,1.85656
16665,12,1,0.98289
16665,14,1,0.54605
16665,17,1,0.21842
16665,19,1,1.09210
16665,20,1,1.20130
16765,3,1,0.71791
16765,5,1,0.11965
16765,6,1,0.71791
16765,8,1,1.19651
16765,11,1,0.00000
16765,12,1,0.35895
16765,14,1,1.19651
16765,17,1,1.67511
16765,19,1,1.19651
16765,20,1,0.95721
16875,3,1,1.41246
16875,5,1,1.52112
16875,6,1,0.86921
16875,8,1,1.08651
16875,11,1,1.84707
16875,12,1,1.41246
16875,14,1,3.15088
16875,17,1,0.54326
16875,19,1,1.19516
16875,20,1,1.19516
16975,3,1,0.00000
16975,5,1,1.55421
16975,6,1,2.27153
16975,8,1,1.19554
16975,11,1,0.00000
16975,12,1,2.03242
16975,14,1,1.31510
16975,17,1,1.55421
16975,19,1,0.83688
16975,20,1,0.47822
17086,3,1,2.06207
17086,5,1,1.51942
17086,6,1,0.75971
17086,8,1,0.86824
17086,11,1,2.38766
17086,12,1,0.32559
17086,14,1,0.00000
17086,17,1,0.54265
17086,19,1,1.08530
17086,20,1,1.73648
17195,3,1,0.54945
17195,5,1,0.21978
17195,6,1,0.54945
17195,8,1,0.43956
17195,11,1,0.00000
17195,12,1,0.76923
17195,14,1,0.00000
17195,17,1,1.53847
17195,19,1,0.76923
17195,20,1,0.54945
17295,3,1,1.67625
17295,5,1,0.95786
17295,6,1,1.67625
17295,8,1,1.67625
17295,11,1,0.11973
17295,12,1,1.43679
17295,14,1,1.67625
17295,17,1,1.19732
17295,19,1,1.67625
17295,20,1,0.95786
17395,3,1,0.59791
17395,5,1,1.67414
17395,6,1,1.19582
17395,8,1,0.83707
17395,11,1,2.86996
17395,12,1,0.95665
17395,14,1,1.79373
17395,17,1,1.07624
17395,19,1,0.11958
17395,20,1,0.71749
17506,3,1,0.97660
17506,5,1,0.75958
17506,6,1,0.86809
17506,8,1,1.41065
17506,11,1,0.00000
17506,12,1,1.41065
17506,14,1,1.41065
17506,17,1,1.08511
17506,19,1,1.84469
17506,20,1,1.08511
17615,3,1,1.42718
17615,5,1,0.65870
17615,6,1,0.76848
17615,8,1,1.53696
17615,11,1,2.41522
17615,12,1,0.76848
17615,14,1,0.32935
17615,17,1,0.54891
17615,19,1,0.87826
17615,20,1,1.97609
17716,3,1,0.94836
17716,5,1,1.42255
17716,6,1,0.35564
17716,8,1,0.35564
17716,11,1,0.00000
17716,12,1,1.54109
17716,14,1,2.13382
17716,17,1,2.25236
17716,19,1,1.54109
17716,20,1,0.00000
17828,3,1,1.38588
17828,5,1,1.06606
17828,6,1,1.06606
17828,8,1,0.95945
17828,11,1,1.81230
17828,12,1,0.95945
17828,14,1,0.74624
17828,17,1,0.10661
17828,19,1,0.53303
17828,20,1,1.59909
17935,3,1,0.33664
17935,5,1,0.67328
17935,6,1,0.56106
17935,8,1,0.78549
17935,11,1,0.89770
17935,12,1,1.57098
17935,14,1,0.67328
17935,17,1,1.45877
17935,19,1,1.00992
17935,20,1,1.45877
18035,3,1,0.95523
18035,5,1,1.43285
18035,6,1,2.02987
18035,8,1,1.67166
18035,11,1,1.31345
18035,12,1,0.59702
18035,14,1,0.83583
18035,17,1,1.67166
18035,19,1,0.11940
18035,20,1,0.83583
18146,3,1,1.40542
18146,5,1,1.51353
18146,6,1,1.18920
18146,8,1,0.54055
18146,11,1,1.18920
18146,12,1,0.75676
18146,14,1,1.51353
18146,17,1,0.32433
18146,19,1,2.05407
18146,20,1,0.75676
18255,3,1,1.86927
18255,5,1,1.20953
18255,6,1,1.64936
18255,8,1,2.08918
18255,11,1,0.65974
18255,12,1,0.54979
18255,14,1,1.42944
18255,17,1,1.64936
18255,19,1,1.09957
18255,20,1,1.42944
18356,3,1,0.00000
18356,5,1,1.19632
18356,6,1,0.95705
18356,8,1,0.11963
18356,11,1,1.55521
18356,12,1,2.27300
18356,14,1,0.95705
18356,17,1,0.11963
18356,19,1,1.31595
18356,20,1,1.19632
18456,3,1,1.55559
18456,5,1,0.00000
18456,6,1,1.19661
18456,8,1,0.71796
18456,11,1,0.35898
18456,12,1,0.35898
18456,14,1,0.83762
18456,17,1,0.00000
18456,19,1,0.83762
18456,20,1,0.35898
18566,3,1,0.87014
18566,5,1,1.52274
18566,6,1,0.43507
18566,8,1,1.52274
18566,11,1,1.74028
18566,12,1,0.76137
18566,14,1,0.97891
18566,17,1,2.82795
18566,19,1,1.19644
18566,20,1,1.30521
18675,3,1,1.09349
18675,5,1,1.20284
18675,6,1,1.42154
18675,8,1,0.98414
18675,11,1,0.00000
18675,12,1,1.53089
18675,14,1,1.53089
18675,17,1,0.43740
18675,19,1,1.09349
18675,20,1,0.98414
18785,3,1,0.00000
18785,5,1,1.42063
18785,6,1,1.52991
18785,8,1,0.76495
18785,11,1,1.42063
18785,12,1,0.54640
18785,14,1,0.98351
18785,17,1,0.87423
18785,19,1,1.74847
18785,20,1,1.09279
18885,3,1,2.63645
18885,5,1,0.00000
18885,6,1,1.07855
18885,8,1,2.15710
18885,11,1,1.67774
18885,12,1,0.83887
18885,14,1,0.95871
18885,17,1,0.83887
18885,19,1,0.00000
18885,20,1,1.55790
18986,3,1,0.00000
18986,5,1,0.23799
18986,6,1,0.23799
18986,8,1,0.47599
18986,11,1,0.59498
18986,12,1,1.78494
18986,14,1,1.07097
18986,17,1,0.95197
18986,19,1,0.00000
18986,20,1,0.83297
19096,3,1,1.63421
19096,5,1,2.72369
19096,6,1,1.63421
19096,8,1,0.00000
19096,11,1,0.87158
19096,12,1,1.52526
19096,14,1,1.19842
19096,17,1,2.07000
19096,19,1,2.94158
19096,20,1,1.41632
19205,3,1,0.87723
19205,5,1,0.10965
19205,6,1,0.43862
19205,8,1,0.00000
19205,11,1,1.64481
19205,12,1,0.10965
19205,14,1,1.09654
19205,17,1,1.09654
19205,19,1,0.00000
19205,20,1,0.54827
19306,3,1,1.67081
19306,5,1,1.67081
19306,6,1,1.31278
19306,8,1,3.46096
19306,11,1,0.83540
19306,12,1,0.71606
19306,14,1,0.95475
19306,17,1,0.83540
19306,19,1,0.00000
19306,20,1,1.55147
19415,3,1,0.43624
19415,5,1,0.76342
19415,6,1,0.98154
19415,8,1,1.19967
19415,11,1,0.98154
19415,12,1,1.41779
19415,14,1,0.21812
19415,17,1,1.41779
19415,19,1,1.63591
19415,20,1,0.32718
19516,3,1,2.02981
19516,5,1,1.55221
19516,6,1,1.43281
19516,8,1,0.00000
19516,11,1,0.47760
19516,12,1,2.26861
19516,14,1,2.26861
19516,17,1,0.59700
19516,19,1,1.43281
19516,20,1,1.91041
19626,3,1,0.00000
19626,5,1,0.65493
19626,6,1,0.54577
19626,8,1,0.10915
19626,11,1,0.98239
19626,12,1,0.10915
19626,14,1,0.76408
19626,17,1,0.00000
19626,19,1,1.52817
19626,20,1,0.00000
19735,3,1,2.07372
19735,5,1,0.98229
19735,6,1,1.85543
19735,8,1,3.05600
19735,11,1,1.74629
19735,12,1,1.52800
19735,14,1,0.32743
19735,17,1,2.72857
19735,19,1,0.43657
19735,20,1,1.63714
19836,3,1,0.00000
19836,5,1,1.67013
19836,6,1,0.23859
19836,8,1,0.59647
19836,11,1,1.07365
19836,12,1,1.07365
19836,14,1,2.26660
19836,17,1,0.00000
19836,19,1,1.55083
19836,20,1,1.55083
19945,3,1,1.86158
19945,5,1,0.98554
19945,6,1,1.42356
19945,8,1,0.54752
19945,11,1,1.09505
19945,12,1,0.76653
19945,14,1,0.21901
19945,17,1,0.00000
19945,19,1,1.20455
19945,20,1,0.00000
20045,3,1,0.00000
20045,5,1,0.00000
20045,6,1,1.19602
20045,8,1,2.27244
20045,11,1,1.31562
20045,12,1,1.67443
20045,14,1,0.59801
20045,17,1,3.34886
20045,19,1,1.19602
20045,20,1,2.27244
20155,3,1,1.96520
20155,5,1,1.63767
20155,6,1,1.41931
20155,8,1,0.87342
20155,11,1,0.54589
20155,12,1,1.09178
20155,14,1,1.52849
20155,17,1,0.43671
20155,19,1,0.87342
20155,20,1,1.20095
20255,3,1,0.00000
20255,5,1,2.03647
20255,6,1,0.11979
20255,8,1,1.19792
20255,11,1,1.67709
20255,12,1,0.71875
20255,14,1,1.19792
20255,17,1,0.00000
20255,19,1,1.19792
20255,20,1,0.71875
20356,3,1,2.50098
20356,5,1,0.00000
20356,6,1,1.54823
20356,8,1,0.59547
20356,11,1,0.95276
20356,12,1,0.35728
20356,14,1,1.54823
20356,17,1,1.66732
20356,19,1,1.19094
20356,20,1,0.00000
20465,3,1,0.00000
20465,5,1,0.10969
20465,6,1,0.76783
20465,8,1,1.20659
20465,11,1,0.87752
20465,12,1,1.53566
20465,14,1,1.09690
20465,17,1,1.97443
20465,19,1,0.76783
20465,20,1,2.19381
20565,3,1,2.27432
20565,5,1,3.11223
20565,6,1,0.00000
20565,8,1,1.31671
20565,11,1,1.31671
20565,12,1,1.07731
20565,14,1,0.00000
20565,17,1,0.00000
20565,19,1,1.19701
20565,20,1,1.19701
20666,3,1,0.00000
20666,5,1,0.59669
20666,6,1,0.71603
20666,8,1,1.19338
20666,11,1,1.07404
20666,12,1,0.71603
20666,14,1,1.67073
20666,17,1,0.11934
20666,19,1,1.07404
20666,20,1,0.71603
20775,3,1,1.85511
20775,5,1,1.09124
20775,6,1,0.76387
20775,8,1,0.76387
20775,11,1,0.54562
20775,12,1,1.96423
20775,14,1,0.98212
20775,17,1,3.05547
20775,19,1,1.20036
20775,20,1,0.00000
20885,3,1,0.00000
20885,5,1,0.54504
20885,6,1,2.94324
20885,8,1,1.52612
20885,11,1,1.52612
20885,12,1,0.43604
20885,14,1,1.09009
20885,17,1,0.10901
20885,19,1,1.52612
20885,20,1,1.63513
20985,3,1,2.03714
20985,5,1,1.67764
20985,6,1,1.43798
20985,8,1,0.35949
20985,11,1,1.07848
20985,12,1,0.59916
20985,14,1,1.19832
20985,17,1,1.19832
20985,19,1,0.35949
20985,20,1,1.91731
21095,3,1,0.00000
21095,5,1,1.09062
21095,6,1,0.65437
21095,8,1,0.98156
21095,11,1,0.43625
21095,12,1,2.07219
21095,14,1,1.52687
21095,17,1,1.19969
21095,19,1,0.65437
21095,20,1,0.00000
21196,3,1,2.38336
21196,5,1,1.19168
21196,6,1,2.14502
21196,8,1,1.19168
21196,11,1,1.78752
21196,12,1,1.19168
21196,14,1,0.83418
21196,17,1,1.43001
21196,19,1,2.02585
21196,20,1,1.78752
21305,3,1,1.42618
21305,5,1,0.54853
21305,6,1,0.76794
21305,8,1,0.32912
21305,11,1,1.20677
21305,12,1,0.21941
21305,14,1,0.98736
21305,17,1,0.76794
21305,19,1,0.43883
21305,20,1,1.31648
21405,3,1,0.23912
21405,5,1,1.19559
21405,6,1,1.07603
21405,8,1,1.67383
21405,11,1,1.19559
21405,12,1,2.27162
21405,14,1,0.00000
21405,17,1,1.43471
21405,19,1,1.79339
21405,20,1,0.83691
21505,3,1,1.79557
21505,5,1,1.67587
21505,6,1,0.47882
21505,8,1,0.83793
21505,11,1,0.71823
21505,12,1,0.23941
21505,14,1,3.23203
21505,17,1,0.95764
21505,19,1,0.59852
21505,20,1,1.19705
21615,3,1,0.10917
21615,5,1,1.20088
21615,6,1,1.09171
21615,8,1,1.74673
21615,11,1,0.76420
21615,12,1,0.32751
21615,14,1,0.10917
21615,17,1,0.98254
21615,19,1,0.98254
21615,20,1,0.76420
21716,3,1,1.31346
21716,5,1,0.95524
21716,6,1,1.19405
21716,8,1,1.19405
21716,11,1,1.19405
21716,12,1,2.26870
21716,14,1,0.23881
21716,17,1,0.35822
21716,19,1,1.67168
21716,20,1,0.95524
21817,3,1,1.30134
21817,5,1,0.94643
21817,6,1,0.23661
21817,8,1,1.41964
21817,11,1,0.11830
21817,12,1,0.82812
21817,14,1,1.41964
21817,17,1,1.06473
21817,19,1,0.11830
21817,20,1,1.53794
21926,3,1,0.11026
21926,5,1,0.77183
21926,6,1,1.32314
21926,8,1,0.77183
21926,11,1,1.98471
21926,12,1,0.88209
21926,14,1,1.43340
21926,17,1,1.87445
21926,19,1,1.65392
21926,20,1,1.10262
22026,3,1,2.15344
22026,5,1,0.83745
22026,6,1,1.07672
22026,8,1,0.11964
22026,11,1,0.47854
22026,12,1,0.95708
22026,14,1,0.95708
22026,17,1,0.00000
22026,19,1,1.43563
22026,20,1,0.95708
22135,3,1,0.10941
22135,5,1,1.64109
22135,6,1,1.53168
22135,8,1,1.09406
22135,11,1,1.53168
22135,12,1,2.07871
22135,14,1,1.31287
22135,17,1,1.64109
22135,19,1,0.54703
22135,20,1,1.20347
22235,3,1,2.15301
22235,5,1,1.43534
22235,6,1,0.47845
22235,8,1,2.27262
22235,11,1,1.31573
22235,12,1,0.00000
22235,14,1,0.59806
22235,17,1,1.31573
22235,19,1,1.19612
22235,20,1,1.19612
22336,3,1,0.00000
22336,5,1,0.71735
22336,6,1,1.55425
22336,8,1,0.83690
22336,11,1,1.19558
22336,12,1,0.59779
22336,14,1,1.79337
22336,17,1,0.59779
22336,19,1,0.83690
22336,20,1,0.71735
22436,3,1,1.79559
22436,5,1,1.19706
22436,6,1,0.59853
22436,8,1,1.19706
22436,11,1,1.07735
22436,12,1,0.11971
22436,14,1,0.71824
22436,17,1,2.27441
22436,19,1,1.07735
22436,20,1,1.31677
22546,3,1,1.09156
22546,5,1,0.98240
22546,6,1,1.52818
22546,8,1,0.76409
22546,11,1,1.20071
22546,12,1,1.52818
22546,14,1,1.74649
22546,17,1,0.10916
22546,19,1,1.41903
22546,20,1,0.76409
22656,3,1,0.10874
22656,5,1,0.76119
22656,6,1,1.08742
22656,8,1,1.63113
22656,11,1,0.32623
22656,12,1,2.82729
22656,14,1,0.43497
22656,17,1,0.21748
22656,19,1,0.21748
22656,20,1,1.08742
22765,3,1,2.63031
22765,5,1,0.76717
22765,6,1,0.54798
22765,8,1,0.32879
22765,11,1,1.53434
22765,12,1,0.32879
22765,14,1,1.42475
22765,17,1,1.53434
22765,19,1,1.64394
22765,20,1,0.54798
22866,3,1,0.00000
22866,5,1,0.71432
22866,6,1,1.42864
22866,8,1,1.54769
22866,11,1,0.00000
22866,12,1,1.07148
22866,14,1,0.47621
22866,17,1,2.26201
22866,19,1,1.07148
22866,20,1,1.54769
22975,3,1,2.30099
22975,5,1,2.08185
22975,6,1,0.65743
22975,8,1,1.31485
22975,11,1,1.97228
22975,12,1,0.87657
22975,14,1,1.09571
22975,17,1,0.00000
22975,19,1,0.76700
22975,20,1,1.64357
23075,3,1,0.00000
23075,5,1,0.11975
23075,6,1,0.95802
23075,8,1,0.71852
23075,11,1,0.00000
23075,12,1,0.59876
23075,14,1,1.19753
23075,17,1,0.00000
23075,19,1,2.03579
23075,20,1,0.47901
23185,3,1,0.00000
23185,5,1,2.17933
23185,6,1,1.19863
23185,8,1,0.65380
23185,11,1,2.28829
23185,12,1,1.74346
23185,14,1,0.98070
23185,17,1,3.05106
23185,19,1,0.32690
23185,20,1,0.76276
23286,3,1,1.78523
23286,5,1,0.71409
23286,6,1,2.26129
23286,8,1,2.14227
23286,11,1,0.00000
23286,12,1,1.42818
23286,14,1,0.59508
23286,17,1,0.00000
23286,19,1,0.59508
23286,20,1,1.07114
23396,3,1,1.74954
23396,5,1,0.00000
23396,6,1,0.87477
23396,8,1,0.54673
23396,11,1,1.85888
23396,12,1,0.00000
23396,14,1,1.42150
23396,17,1,0.10935
23396,19,1,1.09346
23396,20,1,0.54673
23496,3,1,1.67737
23496,5,1,0.00000
23496,6,1,0.47925
23496,8,1,1.07831
23496,11,1,1.19812
23496,12,1,0.83869
23496,14,1,1.67737
23496,17,1,3.47456
23496,19,1,1.55756
23496,20,1,1.55756
23606,3,1,0.21759
23606,5,1,3.26385
23606,6,1,1.41434
23606,8,1,0.54398
23606,11,1,0.97916
23606,12,1,0.00000
23606,14,1,0.43518
23606,17,1,0.65277
23606,19,1,0.32639
23606,20,1,1.52313
23706,3,1,1.54681
23706,5,1,0.71391
23706,6,1,0.95189
23706,8,1,0.47594
23706,11,1,1.07087
23706,12,1,1.78479
23706,14,1,1.42783
23706,17,1,0.11899
23706,19,1,1.66580
23706,20,1,0.83290
23816,3,1,1.31772
23816,5,1,0.00000
23816,6,1,1.09810
23816,8,1,2.08639
23816,11,1,0.87848
23816,12,1,3.18449
23816,14,1,0.65886
23816,17,1,1.75696
23816,19,1,1.53734
23816,20,1,1.20791
23926,3,1,0.87137
23926,5,1,2.83194
23926,6,1,1.19813
23926,8,1,0.54460
23926,11,1,0.98029
23926,12,1,0.54460
23926,14,1,1.30705
23926,17,1,0.43568
23926,19,1,0.76244
23926,20,1,1.08921
24026,3,1,1.19517
24026,5,1,0.00000
24026,6,1,0.95614
24026,8,1,0.59759
24026,11,1,1.07566
24026,12,1,0.59759
24026,14,1,1.19517
24026,17,1,0.35855
24026,19,1,0.47807
24026,20,1,1.19517
24136,3,1,0.87293
24136,5,1,0.00000
24136,6,1,1.09116
24136,8,1,2.07321
24136,11,1,0.87293
24136,12,1,1.20028
24136,14,1,0.54558
24136,17,1,2.07321
24136,19,1,2.07321
24136,20,1,0.87293
24246,3,1,1.19416
24246,5,1,2.49687
24246,6,1,0.54280
24246,8,1,0.43424
24246,11,1,1.73695
24246,12,1,1.51983
24246,14,1,1.51983
24246,17,1,1.41127
24246,19,1,0.86848
24246,20,1,0.65136
24349,3,1,1.28270
24349,5,1,1.16609
24349,6,1,0.34983
24349,8,1,0.81626
24349,11,1,0.23322
24349,12,1,1.16609
24349,14,1,1.16609
24349,17,1,1.39931
24349,19,1,0.69965
24349,20,1,2.44878
24455,3,1,0.44952
24455,5,1,0.00000
24455,6,1,2.13522
24455,8,1,0.78666
24455,11,1,1.34856
24455,12,1,0.33714
24455,14,1,0.56190
24455,17,1,0.56190
24455,19,1,1.12380
24455,20,1,0.00000
24556,3,1,1.67689
24556,5,1,0.00000
24556,6,1,0.83844
24556,8,1,2.15600
24556,11,1,1.31755
24556,12,1,1.67689
24556,14,1,1.67689
24556,17,1,2.15600
24556,19,1,0.83844
24556,20,1,1.79667
24656,3,1,0.59837
24656,5,1,0.11967
24656,6,1,1.19674
