Time_ms,UE_ID,RB_ID,Throughput_Mbps
9203,11,1,0.87662
9203,12,1,2.30114
9203,14,1,0.76705
9203,17,1,0.32873
9203,19,1,0.43831
9203,20,1,0.76705
9303,3,1,0.11960
9303,5,1,0.59800
9303,6,1,1.67439
9303,8,1,1.19600
9303,11,1,1.19600
9303,12,1,0.95680
9303,14,1,1.67439
9303,17,1,0.47840
9303,19,1,2.27239
9303,20,1,0.83720
9403,3,1,1.67520
9403,5,1,1.31623
9403,6,1,0.59828
9403,8,1,1.43588
9403,11,1,1.07691
9403,12,1,0.59828
9403,14,1,0.71794
9403,17,1,1.07691
9403,19,1,0.11966
9403,20,1,0.71794
9513,3,1,1.09152
9513,5,1,1.09152
9513,6,1,2.07389
9513,8,1,0.87321
9513,11,1,1.09152
9513,12,1,1.09152
9513,14,1,0.98237
9513,17,1,2.07389
9513,19,1,1.41897
9513,20,1,1.41897
9613,3,1,0.71524
9613,5,1,0.71524
9613,6,1,0.35762
9613,8,1,1.31128
9613,11,1,0.00000
9613,12,1,1.66890
9613,14,1,1.66890
9613,17,1,1.19207
9613,19,1,1.54969
9613,20,1,1.19207
9714,3,1,1.31141
9714,5,1,1.43063
9714,6,1,0.47688
9714,8,1,0.71531
9714,11,1,2.62282
9714,12,1,0.83453
9714,14,1,0.59609
9714,17,1,0.11922
9714,19,1,0.59609
9714,20,1,0.47688
9823,3,1,1.09488
9823,5,1,1.20437
9823,6,1,1.42334
9823,8,1,0.87590
9823,11,1,0.10949
9823,12,1,1.42334
9823,14,1,1.09488
9823,17,1,1.31386
9823,19,1,1.42334
9823,20,1,1.64232
9933,3,1,1.19935
9933,5,1,1.09032
9933,6,1,0.87225
9933,8,1,0.65419
9933,11,1,2.07160
9933,12,1,0.21806
9933,14,1,1.09032
9933,17,1,0.87225
9933,19,1,1.19935
9933,20,1,0.65419
10043,3,1,1.09117
10043,5,1,0.87294
10043,6,1,1.96411
10043,8,1,1.52764
10043,11,1,0.00000
10043,12,1,2.07322
10043,14,1,0.76382
10043,17,1,1.96411
10043,19,1,0.43647
10043,20,1,1.63676
10144,3,1,0.83387
10144,5,1,1.19124
10144,6,1,0.00000
10144,8,1,1.19124
10144,11,1,0.00000
10144,12,1,0.47650
10144,14,1,1.19124
10144,17,1,0.35737
10144,19,1,1.19124
10144,20,1,0.95299
10253,3,1,1.20468
10253,5,1,0.98564
10253,6,1,0.10952
10253,8,1,1.20468
10253,11,1,2.62838
10253,12,1,0.21903
10253,14,1,0.87613
10253,17,1,0.76661
10253,19,1,1.53322
10253,20,1,1.31419
10363,3,1,0.76206
10363,5,1,1.19753
10363,6,1,1.52413
10363,8,1,0.87093
10363,11,1,0.10887
10363,12,1,1.30640
10363,14,1,1.63299
10363,17,1,1.95959
10363,19,1,1.08866
10363,20,1,0.54433
10473,3,1,1.20200
10473,5,1,1.09272
10473,6,1,2.29472
10473,8,1,0.87418
10473,11,1,2.07617
10473,12,1,1.31127
10473,14,1,0.43709
10473,17,1,1.09272
10473,19,1,1.09272
10473,20,1,1.09272
10573,3,1,0.83844
10573,5,1,0.59889
10573,6,1,0.35933
10573,8,1,1.43733
10573,11,1,0.00000
10573,12,1,1.07800
10573,14,1,1.31755
10573,17,1,0.95822
10573,19,1,0.83844
10573,20,1,1.67689
10683,3,1,1.30631
10683,5,1,1.19745
10683,6,1,0.97973
10683,8,1,0.54430
10683,11,1,2.06833
10683,12,1,1.52403
10683,14,1,1.30631
10683,17,1,0.76202
10683,19,1,0.43544
10683,20,1,0.43544
10784,3,1,0.47625
10784,5,1,1.19061
10784,6,1,0.71437
10784,8,1,1.19061
10784,11,1,0.59531
10784,12,1,0.35718
10784,14,1,0.35718
10784,17,1,1.07155
10784,19,1,1.54780
10784,20,1,1.54780
10893,3,1,2.07970
10893,5,1,0.54729
10893,6,1,1.53241
10893,8,1,0.76621
10893,11,1,1.53241
10893,12,1,0.98512
10893,14,1,1.42295
10893,17,1,1.53241
10893,19,1,1.09458
10893,20,1,0.43783
10993,3,1,0.59755
10993,5,1,1.07559
10993,6,1,1.91216
10993,8,1,0.83657
10993,11,1,1.19510
10993,12,1,1.31461
10993,14,1,1.67314
10993,17,1,0.83657
10993,19,1,1.19510
10993,20,1,1.55363
11103,3,1,1.09037
11103,5,1,1.52651
11103,6,1,0.10904
11103,8,1,2.28977
11103,11,1,0.87229
11103,12,1,0.76326
11103,14,1,0.54518
11103,17,1,1.52651
11103,19,1,0.65422
11103,20,1,1.09037
11213,3,1,1.20047
11213,5,1,1.09134
11213,6,1,1.41874
11213,8,1,0.10913
11213,11,1,1.20047
11213,12,1,2.07355
11213,14,1,1.85528
11213,17,1,0.54567
11213,19,1,0.43654
11213,20,1,1.09134
11323,3,1,0.98095
11323,5,1,1.08994
11323,6,1,0.65396
11323,8,1,1.74390
11323,11,1,0.43598
11323,12,1,0.10899
11323,14,1,0.87195
11323,17,1,0.76296
11323,19,1,0.98095
11323,20,1,0.54497
11423,3,1,0.83695
11423,5,1,0.95651
11423,6,1,0.59782
11423,8,1,1.19564
11423,11,1,2.03258
11423,12,1,1.19564
11423,14,1,0.83695
11423,17,1,1.55433
11423,19,1,2.15215
11423,20,1,1.67389
11524,3,1,0.83438
11524,5,1,1.43037
11524,6,1,1.54957
11524,8,1,0.35759
11524,11,1,0.95358
11524,12,1,1.07278
11524,14,1,0.11920
11524,17,1,1.19198
11524,19,1,1.19198
11524,20,1,0.59599
11633,3,1,1.86428
11633,5,1,1.09663
11633,6,1,1.53529
11633,8,1,1.75461
11633,11,1,0.32899
11633,12,1,1.42562
11633,14,1,1.20630
11633,17,1,0.54832
11633,19,1,0.54832
11633,20,1,0.98697
11743,3,1,0.32679
11743,5,1,0.54464
11743,6,1,0.76250
11743,8,1,0.32679
11743,11,1,1.74286
11743,12,1,0.54464
11743,14,1,1.30714
11743,17,1,1.52500
11743,19,1,1.41607
11743,20,1,1.41607
11844,3,1,1.07322
11844,5,1,1.66945
11844,6,1,0.95397
11844,8,1,1.78869
11844,11,1,0.95397
11844,12,1,1.07322
11844,14,1,2.26568
11844,17,1,1.19246
11844,19,1,1.07322
11844,20,1,0.95397
11954,3,1,1.52351
11954,5,1,0.00000
11954,6,1,1.52351
11954,8,1,0.00000
11954,11,1,1.08822
11954,12,1,1.08822
11954,14,1,0.00000
11954,17,1,0.65293
11954,19,1,0.97940
11954,20,1,0.65293
12063,3,1,0.32783
12063,5,1,1.85770
12063,6,1,0.76493
12063,8,1,2.29480
12063,11,1,0.76493
12063,12,1,2.07625
12063,14,1,1.42059
12063,17,1,1.09276
12063,19,1,2.07625
12063,20,1,1.52987
12163,3,1,2.27282
12163,5,1,0.00000
12163,6,1,0.47849
12163,8,1,0.00000
12163,11,1,1.55509
12163,12,1,0.11962
12163,14,1,0.71773
12163,17,1,1.55509
12163,19,1,0.11962
12163,20,1,0.47849
12273,3,1,0.21847
12273,5,1,2.18471
12273,6,1,0.65541
12273,8,1,2.40318
12273,11,1,1.31083
12273,12,1,1.52930
12273,14,1,0.10924
12273,17,1,1.52930
12273,19,1,0.54618
12273,20,1,1.52930
12384,3,1,0.75825
12384,5,1,0.00000
12384,6,1,2.05812
12384,8,1,0.00000
12384,11,1,0.10832
12384,12,1,0.97490
12384,14,1,2.70805
12384,17,1,0.32497
12384,19,1,0.86658
