Time_ms,UE_ID,RB_ID,Throughput_Mbps
12396,20,1,0.47447
12504,3,1,1.65374
12504,5,1,1.21274
12504,6,1,0.11025
12504,8,1,0.99224
12504,11,1,0.77175
12504,12,1,0.55125
12504,14,1,0.77175
12504,17,1,1.10249
12504,19,1,1.98449
12504,20,1,1.54349
12605,3,1,0.35762
12605,5,1,1.19206
12605,6,1,1.66888
12605,8,1,1.31126
12605,11,1,1.90729
12605,12,1,0.00000
12605,14,1,1.19206
12605,17,1,1.19206
12605,19,1,1.66888
12605,20,1,1.19206
12715,3,1,1.30888
12715,5,1,1.09073
12715,6,1,1.19981
12715,8,1,1.30888
12715,11,1,0.43629
12715,12,1,1.09073
12715,14,1,1.19981
12715,17,1,0.76351
12715,19,1,0.76351
12715,20,1,1.19981
12816,3,1,0.95084
12816,5,1,0.95084
12816,6,1,1.54511
12816,8,1,0.47542
12816,11,1,0.00000
12816,12,1,1.90168
12816,14,1,1.18855
12816,17,1,0.83198
12816,19,1,1.18855
12816,20,1,0.71313
12924,3,1,0.88145
12924,5,1,1.43236
12924,6,1,0.66109
12924,8,1,1.32218
12924,11,1,2.75454
12924,12,1,2.20363
12924,14,1,0.77127
12924,17,1,0.99163
12924,19,1,1.10181
12924,20,1,0.77127
13026,3,1,0.82948
13026,5,1,0.82948
13026,6,1,1.18497
13026,8,1,0.59249
13026,11,1,0.00000
13026,12,1,0.82948
13026,14,1,0.47399
13026,17,1,0.00000
13026,19,1,0.82948
13026,20,1,1.06648
13135,3,1,0.98987
13135,5,1,1.31982
13135,6,1,1.64978
13135,8,1,0.76990
13135,11,1,1.64978
13135,12,1,0.43994
13135,14,1,2.08972
13135,17,1,1.53979
13135,19,1,0.98987
13135,20,1,1.53979
13244,3,1,1.30886
13244,5,1,0.87257
13244,6,1,0.43629
13244,8,1,1.41793
13244,11,1,0.65443
13244,12,1,0.76350
13244,14,1,0.76350
13244,17,1,2.07236
13244,19,1,0.98164
13244,20,1,0.54536
13345,3,1,1.43471
13345,5,1,0.35868
13345,6,1,1.55427
13345,8,1,1.19559
13345,11,1,1.31515
13345,12,1,2.15206
13345,14,1,0.00000
13345,17,1,1.19559
13345,19,1,0.59780
13345,20,1,1.19559
13454,3,1,1.20481
13454,5,1,1.86198
13454,6,1,0.65717
13454,8,1,0.76670
13454,11,1,1.31434
13454,12,1,0.65717
13454,14,1,2.62867
13454,17,1,0.76670
13454,19,1,0.32858
13454,20,1,1.09528
13554,3,1,0.35831
13554,5,1,0.47775
13554,6,1,0.83606
13554,8,1,0.83606
13554,11,1,0.00000
13554,12,1,1.67212
13554,14,1,0.00000
13554,17,1,0.83606
13554,19,1,1.19437
13554,20,1,1.19437
13654,3,1,1.91531
13654,5,1,1.67590
13654,6,1,0.71824
13654,8,1,1.19707
13654,11,1,1.55619
13654,12,1,1.19707
13654,14,1,1.55619
13654,17,1,1.19707
13654,19,1,2.39414
13654,20,1,1.55619
13755,3,1,0.83731
13755,5,1,0.23923
13755,6,1,1.31577
13755,8,1,1.55500
13755,11,1,1.19615
13755,12,1,0.95692
13755,14,1,1.07654
13755,17,1,1.07654
13755,19,1,1.55500
13755,20,1,0.59808
13857,3,1,0.82171
13857,5,1,1.64343
13857,6,1,0.93910
13857,8,1,0.82171
13857,11,1,1.29127
13857,12,1,1.29127
13857,14,1,0.00000
13857,17,1,1.17388
13857,19,1,0.35216
13857,20,1,1.17388
13965,3,1,1.21619
13965,5,1,0.77394
13965,6,1,0.77394
13965,8,1,1.43731
13965,11,1,0.88450
13965,12,1,0.99506
13965,14,1,0.77394
13965,17,1,1.10563
13965,19,1,1.43731
13965,20,1,0.88450
14074,3,1,1.09636
14074,5,1,1.53491
14074,6,1,0.87709
14074,8,1,1.31563
14074,11,1,1.20600
14074,12,1,0.21927
14074,14,1,2.63127
14074,17,1,0.98673
14074,19,1,1.31563
14074,20,1,1.75418
14176,3,1,1.06645
14176,5,1,0.47398
14176,6,1,2.25138
14176,8,1,1.06645
14176,11,1,1.42193
14176,12,1,0.82946
14176,14,1,0.00000
14176,17,1,1.18494
14176,19,1,0.59247
14176,20,1,0.23699
14284,3,1,0.88420
14284,5,1,1.43682
14284,6,1,1.10525
14284,8,1,0.66315
14284,11,1,1.10525
14284,12,1,1.98945
14284,14,1,2.43155
14284,17,1,1.10525
14284,19,1,1.21577
14284,20,1,1.65787
14385,3,1,1.31090
14385,5,1,0.11917
14385,6,1,0.59586
14385,8,1,1.54924
14385,11,1,0.47669
14385,12,1,0.59586
14385,14,1,0.00000
14385,17,1,0.35752
14385,19,1,0.83421
14385,20,1,0.59586
14485,3,1,0.47808
14485,5,1,2.27087
14485,6,1,1.55376
14485,8,1,0.11952
14485,11,1,1.67328
14485,12,1,0.95616
14485,14,1,1.79280
14485,17,1,1.67328
14485,19,1,1.79280
14485,20,1,1.31472
14595,3,1,1.41230
14595,5,1,0.32591
14595,6,1,0.76047
14595,8,1,1.41230
14595,11,1,0.00000
14595,12,1,1.19502
14595,14,1,0.97774
14595,17,1,1.08638
14595,19,1,0.32591
14595,20,1,1.08638
14695,3,1,0.83685
14695,5,1,1.79324
14695,6,1,2.27144
14695,8,1,1.19549
14695,11,1,2.51054
14695,12,1,0.95640
14695,14,1,0.00000
14695,17,1,1.19549
14695,19,1,1.79324
14695,20,1,0.59775
14805,3,1,1.53143
14805,5,1,0.76572
14805,6,1,0.10939
14805,8,1,0.76572
14805,11,1,0.10939
14805,12,1,1.09388
14805,14,1,2.07837
14805,17,1,0.76572
14805,19,1,0.76572
14805,20,1,1.53143
14915,3,1,0.87242
14915,5,1,1.41768
14915,6,1,0.00000
14915,8,1,0.21811
14915,11,1,1.63579
14915,12,1,0.43621
14915,14,1,0.87242
14915,17,1,1.09053
14915,19,1,1.09053
14915,20,1,1.19958
15025,3,1,1.30497
15025,5,1,1.30497
15025,6,1,1.41372
15025,8,1,1.95746
15025,11,1,0.43499
15025,12,1,0.86998
15025,14,1,1.41372
15025,17,1,1.41372
15025,19,1,1.08748
15025,20,1,0.76123
15135,3,1,0.54577
15135,5,1,0.32746
15135,6,1,1.20070
15135,8,1,0.32746
15135,11,1,1.41901
15135,12,1,2.07394
15135,14,1,0.43662
15135,17,1,0.00000
15135,19,1,1.09155
15135,20,1,0.76408
15235,3,1,1.43235
15235,5,1,1.55171
15235,6,1,1.31299
15235,8,1,2.26789
15235,11,1,1.07426
15235,12,1,1.19363
15235,14,1,1.19363
15235,17,1,2.26789
15235,19,1,1.19363
15235,20,1,1.67108
15336,3,1,0.95300
15336,5,1,0.95300
15336,6,1,2.26338
15336,8,1,0.23825
15336,11,1,1.54863
15336,12,1,1.19125
15336,14,1,1.07213
15336,17,1,0.59563
15336,19,1,1.19125
15336,20,1,0.35738
15445,3,1,1.10266
15445,5,1,0.88213
15445,6,1,0.33080
15445,8,1,2.09505
15445,11,1,1.21292
15445,12,1,0.55133
15445,14,1,1.32319
15445,17,1,1.54372
15445,19,1,0.66159
15445,20,1,1.98478
15545,3,1,0.83566
15545,5,1,1.31318
15545,6,1,1.55195
15545,8,1,0.00000
15545,11,1,0.59690
15545,12,1,1.55195
15545,14,1,0.59690
15545,17,1,0.11938
15545,19,1,0.95504
15545,20,1,0.00000
15646,3,1,1.41866
15646,5,1,0.94577
15646,6,1,0.94577
15646,8,1,0.00000
15646,11,1,1.18222
15646,12,1,0.47289
15646,14,1,1.41866
15646,17,1,1.77332
15646,19,1,1.53688
15646,20,1,0.47289
15757,3,1,0.86709
15757,5,1,1.30063
15757,6,1,1.08386
15757,8,1,3.25157
15757,11,1,0.86709
15757,12,1,1.08386
15757,14,1,0.97547
15757,17,1,0.65031
15757,19,1,0.21677
15757,20,1,2.27610
15864,3,1,1.11613
15864,5,1,1.11613
15864,6,1,0.66968
15864,8,1,0.33484
15864,11,1,1.11613
15864,12,1,0.78129
15864,14,1,0.89290
15864,17,1,0.78129
15864,19,1,1.45097
15864,20,1,0.78129
15965,3,1,1.07178
15965,5,1,0.35726
15965,6,1,1.19086
15965,8,1,0.00000
15965,11,1,1.19086
15965,12,1,1.66721
15965,14,1,0.35726
15965,17,1,1.42903
15965,19,1,1.54812
15965,20,1,0.71452
16065,3,1,0.71865
16065,5,1,1.19775
16065,6,1,1.07798
16065,8,1,1.79663
16065,11,1,0.83843
16065,12,1,1.07798
16065,14,1,2.27573
16065,17,1,0.83843
16065,19,1,0.71865
16065,20,1,1.55708
16165,3,1,1.55551
16165,5,1,1.07689
16165,6,1,1.55551
16165,8,1,2.27344
16165,11,1,0.59827
16165,12,1,1.19655
16165,14,1,0.35896
16165,17,1,0.35896
16165,19,1,1.19655
16165,20,1,0.71793
16275,3,1,0.87415
16275,5,1,1.31123
16275,6,1,1.52977
16275,8,1,0.00000
16275,11,1,1.63904
16275,12,1,1.09269
16275,14,1,1.85758
16275,17,1,2.18539
16275,19,1,1.09269
16275,20,1,0.87415
16384,3,1,0.87341
16384,5,1,0.76424
16384,6,1,0.00000
16384,8,1,0.00000
16384,11,1,1.09177
16384,12,1,1.09177
16384,14,1,0.98259
16384,17,1,1.09177
16384,19,1,1.52847
16384,20,1,1.85600
16485,3,1,1.43289
16485,5,1,1.55230
16485,6,1,0.00000
16485,8,1,3.34342
16485,11,1,1.19408
16485,12,1,1.07467
16485,14,1,1.19408
16485,17,1,0.83585
16485,19,1,0.35822
16485,20,1,0.35822
16595,3,1,1.19965
16595,5,1,0.87248
16595,6,1,0.00000
16595,8,1,0.32718
16595,11,1,1.09059
16595,12,1,0.98154
16595,14,1,0.65436
16595,17,1,1.30871
16595,19,1,1.85401
16595,20,1,1.41777
16695,3,1,0.95726
16695,5,1,0.95726
16695,6,1,2.87179
16695,8,1,0.00000
16695,11,1,1.19658
16695,12,1,0.95726
16695,14,1,1.55556
16695,17,1,1.19658
16695,19,1,0.47863
16695,20,1,1.19658
16795,3,1,0.47886
16795,5,1,1.43657
16795,6,1,2.15486
16795,8,1,2.75343
16795,11,1,0.95771
16795,12,1,0.47886
16795,14,1,0.11971
16795,17,1,1.19714
16795,19,1,0.47886
16795,20,1,0.59857
16898,3,1,1.97783
16898,5,1,1.16343
16898,6,1,0.81440
16898,8,1,0.00000
16898,11,1,1.16343
16898,12,1,1.04708
16898,14,1,1.74514
16898,17,1,0.81440
16898,19,1,1.51246
16898,20,1,0.23269
17005,3,1,0.78570
17005,5,1,0.78570
17005,6,1,0.78570
17005,8,1,0.00000
17005,11,1,0.56122
17005,12,1,2.13262
17005,14,1,0.78570
17005,17,1,1.01019
17005,19,1,1.12243
17005,20,1,2.46935
17114,3,1,0.87501
17114,5,1,1.31251
17114,6,1,1.09376
17114,8,1,2.73440
17114,11,1,1.20314
17114,12,1,0.76563
17114,14,1,0.87501
17114,17,1,1.09376
17114,19,1,0.76563
17114,20,1,0.00000
17225,3,1,1.19589
17225,5,1,0.54359
17225,6,1,1.52204
17225,8,1,0.00000
17225,11,1,1.19589
17225,12,1,0.54359
17225,14,1,1.19589
17225,17,1,1.08717
17225,19,1,1.52204
17225,20,1,0.00000
17325,3,1,1.19632
17325,5,1,1.55521
17325,6,1,0.59816
17325,8,1,1.67485
17325,11,1,1.31595
17325,12,1,0.83742
17325,14,1,0.23926
17325,17,1,0.95705
17325,19,1,0.11963
17325,20,1,0.83742
17435,3,1,0.87315
17435,5,1,0.76401
17435,6,1,1.41887
17435,8,1,1.41887
17435,11,1,0.76401
17435,12,1,0.87315
17435,14,1,1.74630
17435,17,1,1.41887
17435,19,1,1.52801
17435,20,1,3.71089
17535,3,1,1.31371
17535,5,1,1.43314
17535,6,1,0.59714
17535,8,1,0.47771
17535,11,1,0.95542
17535,12,1,1.43314
17535,14,1,1.07485
17535,17,1,0.83600
17535,19,1,1.31371
17535,20,1,0.47771
17635,3,1,1.19623
17635,5,1,0.95699
17635,6,1,1.67473
17635,8,1,1.67473
17635,11,1,1.19623
17635,12,1,2.03360
17635,14,1,1.67473
17635,17,1,1.19623
17635,19,1,0.95699
17635,20,1,0.00000
17745,3,1,0.76454
17745,5,1,1.09219
17745,6,1,1.09219
17745,8,1,0.76454
17745,11,1,0.98298
17745,12,1,0.76454
17745,14,1,1.09219
17745,17,1,1.09219
17745,19,1,0.98298
17745,20,1,2.40283
17845,3,1,1.43789
17845,5,1,0.83877
17845,6,1,0.35947
17845,8,1,1.55772
17845,11,1,0.83877
17845,12,1,0.47930
17845,14,1,1.07842
17845,17,1,0.83877
17845,19,1,1.43789
17845,20,1,0.00000
17946,3,1,0.47377
17946,5,1,1.30287
17946,6,1,1.06598
17946,8,1,0.94754
17946,11,1,1.65819
17946,12,1,1.18442
17946,14,1,0.94754
17946,17,1,0.82910
17946,19,1,0.82910
17946,20,1,0.00000
18055,3,1,0.77194
18055,5,1,1.10278
18055,6,1,1.54389
18055,8,1,1.32333
18055,11,1,0.11028
18055,12,1,1.54389
18055,14,1,0.77194
18055,17,1,1.43361
18055,19,1,1.54389
18055,20,1,2.86722
18155,3,1,1.67256
18155,5,1,1.07522
18155,6,1,0.83628
18155,8,1,0.95575
18155,11,1,1.91150
18155,12,1,1.07522
18155,14,1,1.43362
18155,17,1,1.19468
18155,19,1,0.83628
18155,20,1,0.95575
18265,3,1,1.09328
18265,5,1,1.09328
18265,6,1,0.43731
18265,8,1,0.54664
18265,11,1,0.00000
18265,12,1,0.87462
18265,14,1,1.09328
18265,17,1,0.54664
18265,19,1,0.32798
18265,20,1,0.76530
18367,3,1,0.81599
18367,5,1,0.69942
18367,6,1,2.09826
18367,8,1,1.16570
18367,11,1,2.21483
18367,12,1,0.11657
18367,14,1,0.93256
18367,17,1,1.16570
18367,19,1,0.81599
18367,20,1,1.51541
18477,3,1,0.98822
18477,5,1,1.20782
18477,6,1,0.43921
18477,8,1,1.31762
18477,11,1,0.98822
18477,12,1,0.10980
18477,14,1,0.65881
18477,17,1,1.53723
18477,19,1,1.31762
18477,20,1,1.09802
18585,3,1,1.32982
18585,5,1,1.10818
18585,6,1,1.10818
18585,8,1,1.10818
18585,11,1,0.77573
18585,12,1,1.55146
18585,14,1,0.99736
18585,17,1,0.77573
18585,19,1,1.66227
18585,20,1,0.33245
18685,3,1,1.07174
18685,5,1,0.47633
18685,6,1,1.42899
18685,8,1,1.07174
18685,11,1,1.78624
18685,12,1,2.26257
18685,14,1,1.30991
18685,17,1,1.07174
18685,19,1,1.42899
18685,20,1,1.54807
18795,3,1,1.08925
18795,5,1,2.06957
18795,6,1,0.76247
18795,8,1,1.08925
18795,11,1,0.98032
18795,12,1,1.41602
18795,14,1,0.32677
18795,17,1,0.65355
18795,19,1,0.43570
18795,20,1,1.41602
18905,3,1,1.53500
18905,5,1,0.10964
18905,6,1,0.76750
18905,8,1,1.09643
18905,11,1,0.54822
18905,12,1,1.53500
18905,14,1,1.42536
18905,17,1,1.53500
18905,19,1,0.10964
18905,20,1,0.54822
19017,3,1,0.32119
19017,5,1,1.60593
19017,6,1,1.49887
19017,8,1,0.74943
19017,11,1,0.42825
19017,12,1,0.53531
19017,14,1,1.49887
19017,17,1,0.10706
19017,19,1,2.67655
19017,20,1,0.74943
19125,3,1,0.99557
19125,5,1,1.21681
19125,6,1,1.32743
19125,8,1,0.99557
19125,11,1,1.10619
19125,12,1,0.33186
19125,14,1,1.21681
19125,17,1,2.10176
19125,19,1,0.77433
19125,20,1,1.43804
19235,3,1,1.63073
19235,5,1,0.76101
19235,6,1,0.76101
19235,8,1,0.97844
19235,11,1,2.17430
19235,12,1,1.52201
19235,14,1,0.76101
19235,17,1,0.32615
19235,19,1,0.43486
19235,20,1,1.08715
19345,3,1,0.54542
19345,5,1,1.41808
19345,6,1,0.76358
19345,8,1,1.63625
19345,11,1,0.87267
19345,12,1,1.41808
19345,14,1,0.87267
19345,17,1,1.52717
19345,19,1,1.41808
19345,20,1,1.09083
19455,3,1,1.09278
19455,5,1,0.54639
19455,6,1,1.52990
19455,8,1,0.00000
19455,11,1,0.76495
19455,12,1,1.09278
19455,14,1,1.42062
19455,17,1,1.09278
19455,19,1,0.76495
19455,20,1,0.54639
19555,3,1,1.31794
19555,5,1,1.31794
19555,6,1,1.43775
19555,8,1,1.19812
19555,11,1,1.43775
19555,12,1,0.83869
19555,14,1,1.19812
19555,17,1,1.31794
19555,19,1,1.55756
19555,20,1,0.11981
19655,3,1,1.31549
19655,5,1,1.19590
19655,6,1,0.11959
19655,8,1,2.39180
19655,11,1,1.19590
19655,12,1,0.83713
19655,14,1,0.83713
19655,17,1,1.19590
19655,19,1,1.07631
19655,20,1,1.55467
19756,3,1,1.18851
19756,5,1,1.06966
19756,6,1,0.00000
19756,8,1,0.23770
19756,11,1,0.71311
19756,12,1,1.66392
19756,14,1,0.47540
19756,17,1,1.18851
19756,19,1,0.71311
19756,20,1,1.90162
19858,3,1,1.05079
19858,5,1,0.81728
19858,6,1,1.75131
19858,8,1,0.93403
19858,11,1,1.16754
19858,12,1,0.81728
19858,14,1,1.16754
19858,17,1,0.81728
19858,19,1,1.51780
19858,20,1,1.16754
19964,3,1,0.56500
19964,5,1,1.46899
19964,6,1,2.03398
19964,8,1,1.46899
19964,11,1,1.35599
19964,12,1,0.79099
19964,14,1,1.35599
19964,17,1,1.35599
19964,19,1,0.79099
19964,20,1,0.11300
20065,3,1,1.19410
20065,5,1,0.71646
20065,6,1,1.43292
20065,8,1,0.83587
20065,11,1,1.07469
20065,12,1,1.19410
20065,14,1,0.11941
20065,17,1,0.47764
20065,19,1,1.07469
20065,20,1,2.26879
20175,3,1,0.86874
20175,5,1,0.00000
20175,6,1,0.32578
20175,8,1,1.41171
20175,11,1,0.86874
20175,12,1,0.86874
20175,14,1,1.52030
20175,17,1,0.86874
20175,19,1,1.52030
20175,20,1,0.76015
20275,3,1,1.31634
20275,5,1,1.67535
20275,6,1,1.55568
20275,8,1,1.31634
20275,11,1,0.83767
20275,12,1,1.19668
20275,14,1,1.55568
20275,17,1,1.67535
20275,19,1,0.83767
20275,20,1,0.71801
20385,3,1,1.31224
20385,5,1,2.07771
20385,6,1,1.53094
20385,8,1,1.09353
20385,11,1,1.42159
20385,12,1,1.09353
20385,14,1,1.42159
20385,17,1,0.54677
20385,19,1,0.43741
20385,20,1,1.85900
20495,3,1,0.97787
20495,5,1,0.00000
20495,6,1,0.32596
20495,8,1,1.30383
20495,11,1,1.41248
20495,12,1,1.62978
20495,14,1,0.43461
20495,17,1,2.06439
20495,19,1,1.19517
20495,20,1,1.08652
20605,3,1,0.76486
20605,5,1,2.07604
20605,6,1,0.54633
20605,8,1,0.54633
20605,11,1,0.21853
20605,12,1,0.21853
20605,14,1,1.52971
20605,17,1,0.00000
20605,19,1,1.31118
20605,20,1,0.76486
20705,3,1,1.67639
20705,5,1,0.59871
20705,6,1,1.07768
20705,8,1,0.59871
20705,11,1,1.79613
20705,12,1,1.67639
20705,14,1,0.83819
20705,17,1,0.00000
20705,19,1,1.67639
20705,20,1,1.19742
20815,3,1,0.76345
20815,5,1,0.98158
20815,6,1,2.07222
20815,8,1,0.98158
20815,11,1,0.43626
20815,12,1,0.98158
20815,14,1,0.98158
20815,17,1,1.52690
20815,19,1,1.09064
20815,20,1,0.87252
20916,3,1,0.82837
20916,5,1,1.65674
20916,6,1,0.00000
20916,8,1,1.42006
20916,11,1,1.65674
20916,12,1,0.94671
20916,14,1,1.18338
20916,17,1,2.95846
20916,19,1,0.59169
20916,20,1,1.06504
21025,3,1,1.10083
21025,5,1,0.44033
21025,6,1,1.54117
21025,8,1,0.99075
21025,11,1,0.11008
21025,12,1,0.55042
21025,14,1,0.77058
21025,17,1,0.00000
21025,19,1,0.99075
21025,20,1,0.99075
21126,3,1,1.06855
21126,5,1,1.06855
21126,6,1,0.47491
21126,8,1,0.59364
21126,11,1,1.66219
21126,12,1,2.49328
21126,14,1,2.25582
21126,17,1,0.00000
21126,19,1,1.42473
21126,20,1,0.59364
21227,3,1,1.88750
21227,5,1,0.70781
21227,6,1,1.65157
21227,8,1,2.24141
21227,11,1,1.06172
21227,12,1,0.47188
21227,14,1,0.11797
21227,17,1,2.59532
21227,19,1,0.23594
21227,20,1,2.24141
21335,3,1,0.00000
21335,5,1,1.45133
21335,6,1,1.67462
21335,8,1,1.00477
21335,11,1,1.33969
21335,12,1,0.00000
21335,14,1,1.11641
21335,17,1,1.11641
21335,19,1,1.56298
21335,20,1,0.55821
21435,3,1,0.00000
21435,5,1,1.19649
21435,6,1,0.71789
21435,8,1,0.59824
21435,11,1,0.83754
21435,12,1,2.27332
21435,14,1,1.07684
21435,17,1,0.11965
21435,19,1,1.19649
21435,20,1,0.83754
21538,3,1,2.20301
21538,5,1,0.81163
21538,6,1,0.46379
21538,8,1,0.23190
21538,11,1,1.15948
21538,12,1,0.00000
21538,14,1,1.62327
21538,17,1,2.20301
21538,19,1,1.04353
21538,20,1,1.39137
21645,3,1,1.57189
21645,5,1,1.01050
21645,6,1,1.45961
21645,8,1,2.24556
21645,11,1,1.34734
21645,12,1,0.56139
21645,14,1,1.01050
21645,17,1,0.67367
21645,19,1,0.78595
21645,20,1,0.44911
21746,3,1,0.83408
21746,5,1,1.66815
21746,6,1,1.78731
21746,8,1,0.59577
21746,11,1,0.47661
21746,12,1,2.85969
21746,14,1,1.07238
21746,17,1,1.19154
21746,19,1,1.66815
21746,20,1,2.26392
21855,3,1,1.42254
21855,5,1,0.98483
21855,6,1,0.10943
21855,8,1,1.31311
21855,11,1,1.20369
21855,12,1,0.54713
21855,14,1,1.42254
21855,17,1,0.43770
21855,19,1,0.76598
21855,20,1,0.10943
21965,3,1,0.10952
21965,5,1,0.98570
21965,6,1,0.87618
21965,8,1,1.53331
21965,11,1,1.42379
21965,12,1,1.09522
21965,14,1,0.54761
21965,17,1,1.53331
21965,19,1,1.53331
21965,20,1,1.53331
22065,3,1,2.26282
22065,5,1,1.07186
22065,6,1,0.59548
22065,8,1,0.47638
22065,11,1,0.00000
22065,12,1,1.07186
22065,14,1,0.00000
22065,17,1,0.59548
22065,19,1,0.83367
22065,20,1,1.07186
22165,3,1,0.11959
22165,5,1,1.19594
22165,6,1,2.63106
22165,8,1,1.07634
22165,11,1,2.15269
22165,12,1,0.95675
22165,14,1,0.11959
22165,17,1,1.19594
22165,19,1,0.83716
22165,20,1,1.55472
22277,3,1,1.93799
22277,5,1,1.07666
22277,6,1,0.53833
22277,8,1,0.86133
22277,11,1,1.39966
22277,12,1,1.39966
22277,14,1,3.22999
22277,17,1,2.04566
22277,19,1,1.39966
22277,20,1,0.10767
22385,3,1,0.00000
22385,5,1,0.77491
22385,6,1,0.55351
22385,8,1,1.10702
22385,11,1,0.00000
22385,12,1,0.77491
22385,14,1,0.88561
22385,17,1,0.11070
22385,19,1,0.88561
22385,20,1,1.66052
22496,3,1,2.26315
22496,5,1,1.29323
22496,6,1,1.61653
22496,8,1,1.07769
22496,11,1,1.61653
22496,12,1,0.75438
22496,14,1,0.21554
22496,17,1,1.40099
22496,19,1,1.40099
22496,20,1,1.18546
22606,3,1,0.00000
22606,5,1,1.20424
22606,6,1,1.31371
22606,8,1,0.54738
22606,11,1,0.65686
22606,12,1,1.09476
22606,14,1,0.87581
22606,17,1,1.42319
22606,19,1,0.54738
22606,20,1,0.54738
22708,3,1,0.00000
22708,5,1,0.94004
22708,6,1,0.23501
22708,8,1,2.11509
22708,11,1,1.76258
22708,12,1,1.52757
22708,14,1,2.23260
22708,17,1,0.82254
22708,19,1,0.58753
22708,20,1,1.64507
22816,3,1,2.75350
22816,5,1,1.21154
22816,6,1,0.33042
22816,8,1,0.00000
22816,11,1,0.00000
22816,12,1,0.44056
22816,14,1,0.00000
22816,17,1,0.99126
22816,19,1,1.98252
22816,20,1,0.77098
22925,3,1,0.00000
22925,5,1,0.77100
22925,6,1,2.09272
22925,8,1,1.65215
22925,11,1,2.42315
22925,12,1,2.20286
22925,14,1,0.00000
22925,17,1,0.99129
22925,19,1,0.77100
22925,20,1,0.77100
23025,3,1,2.63327
23025,5,1,0.83786
23025,6,1,0.83786
23025,8,1,1.07725
23025,11,1,0.00000
23025,12,1,0.83786
23025,14,1,3.47113
23025,17,1,0.83786
23025,19,1,0.95755
23025,20,1,1.55602
23135,3,1,0.10900
23135,5,1,1.52599
23135,6,1,1.52599
23135,8,1,0.00000
23135,11,1,0.00000
23135,12,1,1.08999
23135,14,1,0.65399
23135,17,1,0.65399
23135,19,1,1.63498
23135,20,1,0.65399
23236,3,1,0.00000
23236,5,1,0.95624
23236,6,1,0.71718
23236,8,1,0.00000
23236,11,1,0.95624
23236,12,1,1.31483
23236,14,1,1.67343
23236,17,1,1.55390
23236,19,1,0.59765
23236,20,1,1.19530
23347,3,1,2.80355
23347,5,1,1.07829
23347,6,1,0.32349
23347,8,1,3.12704
23347,11,1,2.80355
23347,12,1,0.21566
23347,14,1,0.75480
23347,17,1,0.64697
23347,19,1,0.43132
23347,20,1,1.83309
23455,3,1,0.22122
23455,5,1,1.32730
23455,6,1,1.65913
23455,8,1,1.10609
23455,11,1,0.99548
23455,12,1,1.54852
23455,14,1,1.32730
23455,17,1,1.32730
23455,19,1,1.76974
23455,20,1,0.00000
23567,3,1,1.39126
23567,5,1,1.07020
23567,6,1,1.92636
23567,8,1,0.00000
23567,11,1,0.74914
23567,12,1,0.74914
23567,14,1,0.96318
23567,17,1,1.07020
23567,19,1,0.42808
23567,20,1,0.10702
23677,3,1,1.53038
23677,5,1,0.76519
23677,6,1,0.32794
23677,8,1,2.51420
23677,11,1,1.63970
23677,12,1,1.53038
23677,14,1,0.54657
23677,17,1,0.76519
23677,19,1,1.42107
23677,20,1,1.63970
23785,3,1,0.88205
23785,5,1,0.99231
23785,6,1,1.54359
23785,8,1,1.54359
23785,11,1,0.00000
23785,12,1,0.66154
23785,14,1,0.77180
23785,17,1,1.32308
23785,19,1,1.76410
23785,20,1,1.54359
23895,3,1,0.76417
23895,5,1,1.63752
23895,6,1,0.98251
23895,8,1,0.43667
23895,11,1,1.52835
23895,12,1,0.54584
23895,14,1,1.41918
23895,17,1,0.87334
23895,19,1,0.54584
23895,20,1,1.31001
23996,3,1,1.66563
23996,5,1,0.23795
23996,6,1,1.66563
23996,8,1,0.00000
23996,11,1,1.42769
23996,12,1,1.90358
23996,14,1,1.18974
23996,17,1,0.71384
23996,19,1,0.59487
23996,20,1,0.35692
24096,3,1,0.11984
24096,5,1,0.59918
24096,6,1,0.95868
24096,8,1,0.11984
24096,11,1,1.55786
24096,12,1,0.71901
24096,14,1,0.83885
24096,17,1,2.39670
24096,19,1,1.07852
24096,20,1,0.11984
24205,3,1,1.42855
24205,5,1,2.08788
24205,6,1,0.54944
24205,8,1,2.85710
24205,11,1,0.21978
24205,12,1,1.42855
24205,14,1,0.54944
24205,17,1,0.54944
24205,19,1,0.21978
24205,20,1,1.97799
24315,3,1,1.73493
24315,5,1,0.00000
24315,6,1,0.75903
24315,8,1,0.86746
24315,11,1,1.62649
24315,12,1,1.51806
24315,14,1,1.84336
24315,17,1,1.51806
24315,19,1,2.06022
24315,20,1,2.06022
24425,3,1,0.10953
24425,5,1,1.64289
24425,6,1,2.08099
24425,8,1,1.09526
24425,11,1,0.65716
24425,12,1,0.32858
24425,14,1,0.76668
24425,17,1,1.09526
24425,19,1,1.09526
24425,20,1,1.09526
24525,3,1,1.67439
24525,5,1,1.31560
24525,6,1,0.83720
24525,8,1,0.83720
24525,11,1,0.00000
24525,12,1,1.55479
24525,14,1,1.19600
24525,17,1,0.00000
24525,19,1,0.71760
24525,20,1,0.59800
24635,3,1,0.97886
24635,5,1,0.10876
24635,6,1,1.41391
24635,8,1,1.52268
24635,11,1,2.50154
24635,12,1,0.65258
24635,14,1,0.54381
24635,17,1,0.00000
24635,19,1,2.06649
24635,20,1,0.97886
24745,3,1,1.09555
24745,5,1,1.97199
24745,6,1,0.76688
