Time_ms,UE_ID,RB_ID,Throughput_Mbps
2244,6,1,0.71792
2244,8,1,0.59827
2244,11,1,1.19653
2244,12,1,0.47861
2244,14,1,0.47861
2244,17,1,1.55549
2244,19,1,0.59827
2244,20,1,0.95723
2345,3,1,1.19436
2345,5,1,0.95549
2345,6,1,1.07493
2345,8,1,1.79154
2345,11,1,1.19436
2345,12,1,1.19436
2345,14,1,1.55267
2345,17,1,1.67211
2345,19,1,1.07493
2345,20,1,1.19436
2446,3,1,0.83064
2446,5,1,0.94930
2446,6,1,1.18663
2446,8,1,1.30529
2446,11,1,1.18663
2446,12,1,1.06797
2446,14,1,0.83064
2446,17,1,0.94930
2446,19,1,1.06797
2446,20,1,1.54262
2555,3,1,1.43026
2555,5,1,1.10020
2555,6,1,1.65029
2555,8,1,0.77014
2555,11,1,0.77014
2555,12,1,1.10020
2555,14,1,1.10020
2555,17,1,0.77014
2555,19,1,0.44008
2555,20,1,0.33006
2665,3,1,0.87046
2665,5,1,1.19688
2665,6,1,1.19688
2665,8,1,0.87046
2665,11,1,1.30568
2665,12,1,1.63210
2665,14,1,1.30568
2665,17,1,1.08807
2665,19,1,0.97926
2665,20,1,1.08807
2775,3,1,1.19890
2775,5,1,1.30789
2775,6,1,1.08991
2775,8,1,1.19890
2775,11,1,0.98092
2775,12,1,0.87193
2775,14,1,1.19890
2775,17,1,0.65395
2775,19,1,0.98092
2775,20,1,0.54496
2885,3,1,1.30538
2885,5,1,0.76147
2885,6,1,1.08781
2885,8,1,0.76147
2885,11,1,1.08781
2885,12,1,0.32634
2885,14,1,1.08781
2885,17,1,1.08781
2885,19,1,0.54391
2885,20,1,1.74050
2994,3,1,0.54987
2994,5,1,1.09974
2994,6,1,0.54987
2994,8,1,1.09974
2994,11,1,0.98977
2994,12,1,0.98977
2994,14,1,0.54987
2994,17,1,1.09974
2994,19,1,1.09974
2994,20,1,1.64961
3094,3,1,1.31670
3094,5,1,0.83790
3094,6,1,0.59850
3094,8,1,1.19700
3094,11,1,1.43640
3094,12,1,0.71820
3094,14,1,1.55610
3094,17,1,0.95760
3094,19,1,1.19700
3094,20,1,0.47880
3194,3,1,1.31287
3194,5,1,0.83546
3194,6,1,1.19352
3194,8,1,1.07417
3194,11,1,0.23870
3194,12,1,0.47741
3194,14,1,0.59676
3194,17,1,0.83546
3194,19,1,0.59676
3194,20,1,1.31287
3304,3,1,0.87203
3304,5,1,0.98104
3304,6,1,0.87203
3304,8,1,1.09004
3304,11,1,1.41705
3304,12,1,0.87203
3304,14,1,1.30805
3304,17,1,1.09004
3304,19,1,1.09004
3304,20,1,0.32701
3414,3,1,0.76150
3414,5,1,1.41422
3414,6,1,1.41422
3414,8,1,0.76150
3414,11,1,1.08786
3414,12,1,0.87029
3414,14,1,1.52301
3414,17,1,0.65272
3414,19,1,1.19665
3414,20,1,0.00000
3525,3,1,1.40991
3525,5,1,1.40991
3525,6,1,1.08454
3525,8,1,1.40991
3525,11,1,0.97609
3525,12,1,1.08454
3525,14,1,0.75918
3525,17,1,1.62682
3525,19,1,1.08454
3525,20,1,0.75918
3635,3,1,0.87385
3635,5,1,0.43693
3635,6,1,1.42001
3635,8,1,1.42001
3635,11,1,0.87385
3635,12,1,0.54616
3635,14,1,0.87385
3635,17,1,1.20155
3635,19,1,0.54616
3635,20,1,1.31078
3744,3,1,1.64385
3744,5,1,1.09590
3744,6,1,1.42467
3744,8,1,0.76713
3744,11,1,1.09590
3744,12,1,1.42467
3744,14,1,1.75344
3744,17,1,0.65754
3744,19,1,0.87672
3744,20,1,2.19180
3845,3,1,1.07104
3845,5,1,0.83303
3845,6,1,1.07104
3845,8,1,0.47602
3845,11,1,1.54706
3845,12,1,1.07104
3845,14,1,0.11900
3845,17,1,1.30905
3845,19,1,0.83303
3845,20,1,1.42806
3954,3,1,0.76624
3954,5,1,1.42302
3954,6,1,1.20409
3954,8,1,1.31355
3954,11,1,0.32839
3954,12,1,1.86087
3954,14,1,0.76624
3954,17,1,1.31355
3954,19,1,1.64194
3954,20,1,1.42302
4055,3,1,0.95316
4055,5,1,1.66804
4055,6,1,0.71487
4055,8,1,0.83402
4055,11,1,1.54889
4055,12,1,1.31060
4055,14,1,2.38291
4055,17,1,1.31060
4055,19,1,0.71487
4055,20,1,1.31060
4164,3,1,0.98450
4164,5,1,0.32817
4164,6,1,1.20328
4164,8,1,0.98450
4164,11,1,1.09389
4164,12,1,0.65633
4164,14,1,0.32817
4164,17,1,1.31267
4164,19,1,1.85961
4164,20,1,0.10939
4274,3,1,1.30945
4274,5,1,0.98209
4274,6,1,0.76385
4274,8,1,1.09121
4274,11,1,0.21824
4274,12,1,1.20033
4274,14,1,1.20033
4274,17,1,1.20033
4274,19,1,1.20033
4274,20,1,1.09121
4374,3,1,0.59785
4374,5,1,1.19570
4374,6,1,1.31527
4374,8,1,1.55441
4374,11,1,1.55441
4374,12,1,1.43484
4374,14,1,1.67398
4374,17,1,1.43484
4374,19,1,0.71742
4374,20,1,1.67398
4484,3,1,1.31310
4484,5,1,1.53195
4484,6,1,1.20367
4484,8,1,1.09425
4484,11,1,1.42252
4484,12,1,1.86022
4484,14,1,0.00000
4484,17,1,1.86022
4484,19,1,1.20367
4484,20,1,1.09425
4585,3,1,0.95135
4585,5,1,0.71351
4585,6,1,0.71351
4585,8,1,0.47567
4585,11,1,0.00000
4585,12,1,0.71351
4585,14,1,0.00000
4585,17,1,2.14053
4585,19,1,1.42702
4585,20,1,1.07027
4694,3,1,1.09348
4694,5,1,1.64022
4694,6,1,0.65609
4694,8,1,1.09348
4694,11,1,2.51501
4694,12,1,1.20283
4694,14,1,0.65609
4694,17,1,1.31218
4694,19,1,0.54674
4694,20,1,1.09348
4795,3,1,1.19008
4795,5,1,0.59504
4795,6,1,1.42810
4795,8,1,1.07107
4795,11,1,0.71405
4795,12,1,0.71405
4795,14,1,2.49917
4795,17,1,1.54711
4795,19,1,0.71405
4795,20,1,0.95207
4895,3,1,1.43125
4895,5,1,1.31198
4895,6,1,1.43125
4895,8,1,0.59636
4895,11,1,0.95417
4895,12,1,0.71563
4895,14,1,2.02761
4895,17,1,2.26615
4895,19,1,0.71563
4895,20,1,1.19271
5004,3,1,0.44244
5004,5,1,1.10610
5004,6,1,1.43793
5004,8,1,2.10158
5004,11,1,1.32732
5004,12,1,1.32732
5004,14,1,0.22122
5004,17,1,1.32732
5004,19,1,1.21671
5004,20,1,1.32732
5104,3,1,1.55584
5104,5,1,1.31648
5104,6,1,0.71808
5104,8,1,1.19680
5104,11,1,1.07712
5104,12,1,0.83776
5104,14,1,0.83776
5104,17,1,1.55584
5104,19,1,0.71808
5104,20,1,0.47872
5204,3,1,0.83442
5204,5,1,0.71521
5204,6,1,1.54963
5204,8,1,0.83442
5204,11,1,0.83442
5204,12,1,0.71521
5204,14,1,1.54963
5204,17,1,1.54963
5204,19,1,1.31122
5204,20,1,1.31122
5314,3,1,0.65440
5314,5,1,0.87253
5314,6,1,0.65440
5314,8,1,1.30880
5314,11,1,0.21813
5314,12,1,2.07226
5314,14,1,1.19973
5314,17,1,2.07226
5314,19,1,1.30880
5314,20,1,0.65440
5424,3,1,1.30827
5424,5,1,1.09023
5424,6,1,0.65414
5424,8,1,0.87218
5424,11,1,1.96241
5424,12,1,1.30827
5424,14,1,1.09023
5424,17,1,1.30827
5424,19,1,1.41730
5424,20,1,1.09023
5534,3,1,1.31519
5534,5,1,1.20559
5534,6,1,1.42479
5534,8,1,1.31519
5534,11,1,1.20559
5534,12,1,0.76719
5534,14,1,1.31519
5534,17,1,0.76719
5534,19,1,1.31519
5534,20,1,1.42479
5634,3,1,1.19297
5634,5,1,1.31227
5634,6,1,1.55086
5634,8,1,1.19297
5634,11,1,0.83508
5634,12,1,1.43157
5634,14,1,0.83508
5634,17,1,2.38594
5634,19,1,1.55086
5634,20,1,0.35789
5734,3,1,0.71650
5734,5,1,0.83591
5734,6,1,0.71650
5734,8,1,1.19416
5734,11,1,0.83591
5734,12,1,1.55241
5734,14,1,1.55241
5734,17,1,1.67183
5734,19,1,1.43299
5734,20,1,1.55241
5844,3,1,1.30924
5844,5,1,1.20013
5844,6,1,1.41834
5844,8,1,0.43641
5844,11,1,1.30924
5844,12,1,1.41834
5844,14,1,0.43641
5844,17,1,1.41834
5844,19,1,1.41834
5844,20,1,1.52744
5945,3,1,0.94816
5945,5,1,1.18520
5945,6,1,1.42224
5945,8,1,0.82964
5945,11,1,0.82964
5945,12,1,0.82964
5945,14,1,1.54076
5945,17,1,1.65928
5945,19,1,1.18520
5945,20,1,0.59260
6054,3,1,1.10269
6054,5,1,0.55134
6054,6,1,0.77188
6054,8,1,1.43349
6054,11,1,1.21296
6054,12,1,1.98484
6054,14,1,0.55134
6054,17,1,1.54376
6054,19,1,0.99242
6054,20,1,0.77188
6155,3,1,1.07232
6155,5,1,1.42976
6155,6,1,1.54891
6155,8,1,1.31061
6155,11,1,0.95317
6155,12,1,0.83403
6155,14,1,1.54891
6155,17,1,2.38293
6155,19,1,1.54891
6155,20,1,1.54891
6256,3,1,0.82924
6256,5,1,0.82924
6256,6,1,0.94771
6256,8,1,1.18463
6256,11,1,1.30310
6256,12,1,1.65849
6256,14,1,0.47385
6256,17,1,1.65849
6256,19,1,0.71078
6256,20,1,1.65849
6364,3,1,0.99882
6364,5,1,0.77686
6364,6,1,1.44275
6364,8,1,0.77686
6364,11,1,1.33177
6364,12,1,1.55373
6364,14,1,1.88667
6364,17,1,1.55373
6364,19,1,0.77686
6364,20,1,0.66588
6465,3,1,0.94921
6465,5,1,0.83056
6465,6,1,1.66112
6465,8,1,1.18651
6465,11,1,0.83056
6465,12,1,1.18651
6465,14,1,0.47460
6465,17,1,0.83056
6465,19,1,0.71191
6465,20,1,0.47460
6574,3,1,1.53397
6574,5,1,1.42440
6574,6,1,0.76698
6574,8,1,0.43828
6574,11,1,0.76698
6574,12,1,1.09569
6574,14,1,0.87655
6574,17,1,0.76698
6574,19,1,1.31483
6574,20,1,1.86267
6674,3,1,0.83828
6674,5,1,1.79632
6674,6,1,1.55681
6674,8,1,1.43706
6674,11,1,0.83828
6674,12,1,0.83828
6674,14,1,1.19755
6674,17,1,0.83828
6674,19,1,1.67657
6674,20,1,0.83828
6784,3,1,0.97880
6784,5,1,0.43502
6784,6,1,1.52258
6784,8,1,1.19631
6784,11,1,1.84885
6784,12,1,1.52258
6784,14,1,1.74009
6784,17,1,1.08756
6784,19,1,0.87005
6784,20,1,0.43502
6886,3,1,1.76092
6886,5,1,1.29134
6886,6,1,1.52613
6886,8,1,1.52613
6886,11,1,1.17395
6886,12,1,1.52613
6886,14,1,0.46958
6886,17,1,0.82176
6886,19,1,1.40874
6886,20,1,1.87831
6997,3,1,0.00000
6997,5,1,1.41389
6997,6,1,0.76132
6997,8,1,0.76132
6997,11,1,0.97885
6997,12,1,1.52265
6997,14,1,1.19637
6997,17,1,1.74017
6997,19,1,1.52265
6997,20,1,1.08761
7104,3,1,1.11266
7104,5,1,0.55633
7104,6,1,1.55772
7104,8,1,0.11127
7104,11,1,1.11266
7104,12,1,1.55772
7104,14,1,1.22392
7104,17,1,0.44506
7104,19,1,0.77886
7104,20,1,0.77886
7214,3,1,1.74621
7214,5,1,1.09138
7214,6,1,1.52793
7214,8,1,1.74621
7214,11,1,0.21828
7214,12,1,1.41879
7214,14,1,1.30966
7214,17,1,1.41879
7214,19,1,1.52793
7214,20,1,1.09138
7315,3,1,0.00000
7315,5,1,1.42099
7315,6,1,1.53940
7315,8,1,1.53940
7315,11,1,2.24989
7315,12,1,1.65782
7315,14,1,0.71049
7315,17,1,1.65782
7315,19,1,1.65782
7315,20,1,1.42099
7426,3,1,2.15831
7426,5,1,0.97124
7426,6,1,1.18707
7426,8,1,1.18707
7426,11,1,0.00000
7426,12,1,1.51081
7426,14,1,0.64749
7426,17,1,0.97124
7426,19,1,2.15831
7426,20,1,1.18707
7534,3,1,0.33407
7534,5,1,0.77949
7534,6,1,1.11356
7534,8,1,0.89085
7534,11,1,1.89305
7534,12,1,1.55898
7534,14,1,0.66813
7534,17,1,1.33627
7534,19,1,1.11356
7534,20,1,0.77949
7635,3,1,0.35671
7635,5,1,0.83232
7635,6,1,1.66464
7635,8,1,1.30793
7635,11,1,0.71342
7635,12,1,1.18903
7635,14,1,1.54574
7635,17,1,0.35671
7635,19,1,1.30793
7635,20,1,0.59452
7736,3,1,2.84780
7736,5,1,1.89853
7736,6,1,1.54256
7736,8,1,0.71195
7736,11,1,0.94927
7736,12,1,1.30524
7736,14,1,1.30524
7736,17,1,0.71195
7736,19,1,1.66121
7736,20,1,0.83061
7845,3,1,0.10932
7845,5,1,0.87456
7845,6,1,1.53048
7845,8,1,1.09320
7845,11,1,1.53048
7845,12,1,1.42116
7845,14,1,1.09320
7845,17,1,1.42116
7845,19,1,1.42116
7845,20,1,0.76524
7954,3,1,1.64996
7954,5,1,1.09997
7954,6,1,1.53996
7954,8,1,1.42997
7954,11,1,0.76998
7954,12,1,1.42997
7954,14,1,0.98998
7954,17,1,1.42997
7954,19,1,1.42997
7954,20,1,1.31997
8055,3,1,0.95684
8055,5,1,1.19606
8055,6,1,1.67448
8055,8,1,0.59803
8055,11,1,1.43527
8055,12,1,0.83724
8055,14,1,1.79408
8055,17,1,0.23921
8055,19,1,1.31566
8055,20,1,1.19606
8165,3,1,1.08969
8165,5,1,0.76278
8165,6,1,1.41660
8165,8,1,0.65382
8165,11,1,0.32691
8165,12,1,1.52557
8165,14,1,0.76278
8165,17,1,0.87175
8165,19,1,1.08969
8165,20,1,1.63454
8275,3,1,1.30748
8275,5,1,1.30748
8275,6,1,1.52539
8275,8,1,0.87165
8275,11,1,1.52539
8275,12,1,1.52539
8275,14,1,1.41643
8275,17,1,2.17913
8275,19,1,1.52539
8275,20,1,1.30748
8376,3,1,0.59263
8376,5,1,0.82969
8376,6,1,0.82969
8376,8,1,1.89643
8376,11,1,0.82969
8376,12,1,0.82969
8376,14,1,0.35558
8376,17,1,0.35558
8376,19,1,0.71116
8376,20,1,1.18527
8486,3,1,0.98074
8486,5,1,1.08971
8486,6,1,0.76280
8486,8,1,1.41663
8486,11,1,1.41663
8486,12,1,0.65383
8486,14,1,0.87177
8486,17,1,1.63457
8486,19,1,0.76280
8486,20,1,0.21794
8594,3,1,1.66066
8594,5,1,1.32853
8594,6,1,1.54995
8594,8,1,0.88569
8594,11,1,0.00000
8594,12,1,1.66066
8594,14,1,1.21782
8594,17,1,0.88569
8594,19,1,1.54995
8594,20,1,1.77137
8694,3,1,0.00000
8694,5,1,0.83359
8694,6,1,1.30992
8694,8,1,0.83359
8694,11,1,2.26259
8694,12,1,1.30992
8694,14,1,1.07175
8694,17,1,0.59542
8694,19,1,0.83359
8694,20,1,0.83359
8804,3,1,2.29910
8804,5,1,0.21896
8804,6,1,1.53273
8804,8,1,0.87585
8804,11,1,0.87585
8804,12,1,1.09481
8804,14,1,1.31377
8804,17,1,0.87585
8804,19,1,1.42325
8804,20,1,1.20429
8904,3,1,0.00000
8904,5,1,2.03468
8904,6,1,1.31655
8904,8,1,0.59843
8904,11,1,0.95749
8904,12,1,1.79530
8904,14,1,0.83781
8904,17,1,1.55593
8904,19,1,1.67562
8904,20,1,0.11969
9004,3,1,1.43431
9004,5,1,1.07573
9004,6,1,1.67336
9004,8,1,0.95621
9004,11,1,1.55383
9004,12,1,1.31478
9004,14,1,0.95621
9004,17,1,0.83668
9004,19,1,1.31478
9004,20,1,0.83668
9106,3,1,1.06451
9106,5,1,0.82795
9106,6,1,1.77418
9106,8,1,1.65590
9106,11,1,0.94623
9106,12,1,1.30107
9106,14,1,1.06451
9106,17,1,1.06451
9106,19,1,1.18279
9106,20,1,0.00000
9214,3,1,1.32616
9214,5,1,1.43668
9214,6,1,1.54719
9214,8,1,0.88411
9214,11,1,0.99462
9214,12,1,1.54719
9214,14,1,0.55257
9214,17,1,1.54719
9214,19,1,1.65771
9214,20,1,2.21027
9314,3,1,0.71638
9314,5,1,0.83578
9314,6,1,1.31337
9314,8,1,1.19397
9314,11,1,0.95518
9314,12,1,1.67156
9314,14,1,1.67156
9314,17,1,0.47759
9314,19,1,1.31337
9314,20,1,2.14915
9415,3,1,1.43232
9415,5,1,0.00000
9415,6,1,1.31296
9415,8,1,0.83552
9415,11,1,0.59680
9415,12,1,1.79040
9415,14,1,0.83552
9415,17,1,0.47744
9415,19,1,1.31296
9415,20,1,0.35808
9525,3,1,0.76083
9525,5,1,1.19560
9525,6,1,0.76083
9525,8,1,1.08691
9525,11,1,1.63036
9525,12,1,1.52167
9525,14,1,1.63036
9525,17,1,2.28250
9525,19,1,1.84774
9525,20,1,1.52167
9635,3,1,1.30710
9635,5,1,2.28742
9635,6,1,1.63387
9635,8,1,1.41602
9635,11,1,0.87140
9635,12,1,1.63387
9635,14,1,0.65355
9635,17,1,0.32677
9635,19,1,1.96064
9635,20,1,1.08925
9746,3,1,1.07861
9746,5,1,1.07861
9746,6,1,1.61791
9746,8,1,0.53930
9746,11,1,1.29433
9746,12,1,1.72578
9746,14,1,0.64717
9746,17,1,0.97075
9746,19,1,1.61791
9746,20,1,0.75503
9855,3,1,0.77437
9855,5,1,0.77437
9855,6,1,1.76998
9855,8,1,1.54873
9855,11,1,0.55312
9855,12,1,1.76998
9855,14,1,1.43811
9855,17,1,1.54873
9855,19,1,1.54873
9855,20,1,1.65936
9964,3,1,0.98364
9964,5,1,0.98364
9964,6,1,1.74869
9964,8,1,0.65576
9964,11,1,1.09293
9964,12,1,0.87435
9964,14,1,1.53010
9964,17,1,0.98364
9964,19,1,1.63940
9964,20,1,0.98364
10065,3,1,1.54196
10065,5,1,1.18612
10065,6,1,1.54196
10065,8,1,1.66057
10065,11,1,0.00000
10065,12,1,1.89780
10065,14,1,1.42335
10065,17,1,1.18612
10065,19,1,1.66057
10065,20,1,0.83029
10166,3,1,0.35804
10166,5,1,0.83542
10166,6,1,0.59673
10166,8,1,0.71608
10166,11,1,2.74496
10166,12,1,1.90953
10166,14,1,0.83542
10166,17,1,1.19346
10166,19,1,1.79019
10166,20,1,0.95477
10275,3,1,2.09093
10275,5,1,0.77034
10275,6,1,1.65073
10275,8,1,1.54069
10275,11,1,0.00000
10275,12,1,1.76078
10275,14,1,1.21054
10275,17,1,1.10049
10275,19,1,1.87083
10275,20,1,1.54069
10375,3,1,0.59509
10375,5,1,1.54724
10375,6,1,0.47608
10375,8,1,0.95215
10375,11,1,2.14234
10375,12,1,1.66626
10375,14,1,0.59509
10375,17,1,1.07117
10375,19,1,1.78528
10375,20,1,0.83313
10476,3,1,0.71451
10476,5,1,0.59543
10476,6,1,0.83360
10476,8,1,0.59543
10476,11,1,0.00000
10476,12,1,0.83360
10476,14,1,0.83360
10476,17,1,0.83360
10476,19,1,2.02445
10476,20,1,0.59543
10576,3,1,0.47797
10576,5,1,1.31442
10576,6,1,1.67289
10576,8,1,1.67289
10576,11,1,0.00000
10576,12,1,1.07543
10576,14,1,1.31442
10576,17,1,1.43391
10576,19,1,0.83645
10576,20,1,1.19492
10685,3,1,1.76587
10685,5,1,1.32441
10685,6,1,0.99330
10685,8,1,1.10367
10685,11,1,2.86955
10685,12,1,0.77257
10685,14,1,0.99330
10685,17,1,0.77257
10685,19,1,0.55184
10685,20,1,1.54514
10794,3,1,1.53231
10794,5,1,1.20396
10794,6,1,1.09451
10794,8,1,0.00000
10794,11,1,1.31341
10794,12,1,1.97012
10794,14,1,1.31341
10794,17,1,1.31341
10794,19,1,2.40792
10794,20,1,0.54725
10895,3,1,0.71442
10895,5,1,0.83349
10895,6,1,0.59535
10895,8,1,0.71442
10895,11,1,0.00000
10895,12,1,0.59535
10895,14,1,1.07163
10895,17,1,0.83349
10895,19,1,0.35721
10895,20,1,1.66697
10996,3,1,0.00000
10996,5,1,1.42624
10996,6,1,1.18854
10996,8,1,2.73363
10996,11,1,1.90166
10996,12,1,0.83197
10996,14,1,0.59427
10996,17,1,1.42624
10996,19,1,1.18854
10996,20,1,0.83197
11105,3,1,2.40495
11105,5,1,0.76521
11105,6,1,0.54658
11105,8,1,0.21863
11105,11,1,0.00000
11105,12,1,0.87453
11105,14,1,1.63974
11105,17,1,0.76521
11105,19,1,1.42111
11105,20,1,0.10932
11215,3,1,0.00000
11215,5,1,0.98720
11215,6,1,1.09688
11215,8,1,1.64533
11215,11,1,1.86470
11215,12,1,1.31626
11215,14,1,0.54844
11215,17,1,0.98720
11215,19,1,0.43875
11215,20,1,1.42595
11316,3,1,0.00000
11316,5,1,0.59309
11316,6,1,1.42340
11316,8,1,1.42340
11316,11,1,1.66064
11316,12,1,0.71170
11316,14,1,0.00000
11316,17,1,1.18617
11316,19,1,1.18617
11316,20,1,2.25372
11425,3,1,2.96969
11425,5,1,1.97979
11425,6,1,0.98990
11425,8,1,1.09988
11425,11,1,0.00000
11425,12,1,0.76992
11425,14,1,0.00000
11425,17,1,1.31986
11425,19,1,1.42985
11425,20,1,0.21998
11525,3,1,0.35873
11525,5,1,0.59789
11525,6,1,1.67409
11525,8,1,0.71747
11525,11,1,1.79367
11525,12,1,1.19578
11525,14,1,1.43494
11525,17,1,0.47831
11525,19,1,0.35873
11525,20,1,1.31536
11625,3,1,1.67414
11625,5,1,1.43498
11625,6,1,0.59791
11625,8,1,1.19582
11625,11,1,1.31540
11625,12,1,2.51122
11625,14,1,2.75038
11625,17,1,1.19582
11625,19,1,1.07624
11625,20,1,1.55456
11737,3,1,1.38991
11737,5,1,0.74841
11737,6,1,0.64150
11737,8,1,0.74841
11737,11,1,0.42766
11737,12,1,0.10692
11737,14,1,1.06916
11737,17,1,1.06916
11737,19,1,0.64150
11737,20,1,0.53458
11844,3,1,0.67065
11844,5,1,1.45308
11844,6,1,1.34130
11844,8,1,0.78243
11844,11,1,1.90018
11844,12,1,2.01196
11844,14,1,1.56486
11844,17,1,1.00598
11844,19,1,2.01196
11844,20,1,1.00598
11945,3,1,0.83631
11945,5,1,0.23895
11945,6,1,0.35842
11945,8,1,1.55315
11945,11,1,0.00000
11945,12,1,0.23895
11945,14,1,1.19473
11945,17,1,0.83631
11945,19,1,0.59737
11945,20,1,0.47789
12057,3,1,0.85718
12057,5,1,1.50006
12057,6,1,1.82150
12057,8,1,1.28577
12057,11,1,1.92865
12057,12,1,1.50006
12057,14,1,0.64288
12057,17,1,1.50006
12057,19,1,0.96433
12057,20,1,2.14295
12164,3,1,1.67009
12164,5,1,1.00205
12164,6,1,1.44741
12164,8,1,0.89071
12164,11,1,0.00000
12164,12,1,0.22268
12164,14,1,1.11339
12164,17,1,0.44536
12164,19,1,1.55875
12164,20,1,0.55670
12266,3,1,0.94006
12266,5,1,1.41009
12266,6,1,0.58754
12266,8,1,0.94006
12266,11,1,2.46766
12266,12,1,1.05757
12266,14,1,1.17507
12266,17,1,1.52760
12266,19,1,0.58754
12266,20,1,0.70504
12375,3,1,0.87801
12375,5,1,0.76826
12375,6,1,0.98776
12375,8,1,0.76826
12375,11,1,0.00000
12375,12,1,1.53652
12375,14,1,0.76826
12375,17,1,1.09752
12375,19,1,1.42677
