Time_ms,UE_ID,RB_ID,Throughput_Mbps
1070,20,1,0.83866
1170,3,1,1.07707
1170,5,1,0.83772
1170,6,1,0.59837
1170,8,1,1.31642
1170,11,1,1.19675
1170,12,1,1.19675
1170,14,1,0.95740
1170,17,1,1.07707
1170,19,1,0.47870
1170,20,1,0.95740
1270,3,1,0.47771
1270,5,1,1.31371
1270,6,1,1.07485
1270,8,1,1.55256
1270,11,1,0.71657
1270,12,1,1.43314
1270,14,1,1.55256
1270,17,1,1.07485
1270,19,1,0.47771
1270,20,1,0.95542
1371,3,1,0.59743
1371,5,1,0.59743
1371,6,1,1.07538
1371,8,1,1.07538
1371,11,1,1.07538
1371,12,1,0.83640
1371,14,1,0.59743
1371,17,1,1.07538
1371,19,1,0.95589
1371,20,1,0.71692
1480,3,1,0.87768
1480,5,1,1.53593
1480,6,1,0.98738
1480,8,1,1.97477
1480,11,1,1.31651
1480,12,1,1.09709
1480,14,1,0.98738
1480,17,1,0.98738
1480,19,1,0.98738
1480,20,1,1.09709
1581,3,1,0.59372
1581,5,1,0.59372
1581,6,1,0.94995
1581,8,1,1.78116
1581,11,1,1.06870
1581,12,1,1.18744
1581,14,1,0.94995
1581,17,1,1.06870
1581,19,1,1.06870
1581,20,1,0.59372
1691,3,1,1.41339
1691,5,1,1.08722
1691,6,1,0.97850
1691,8,1,1.08722
1691,11,1,1.30466
1691,12,1,0.32617
1691,14,1,0.97850
1691,17,1,0.97850
1691,19,1,0.86978
1691,20,1,1.41339
1792,3,1,1.19080
1792,5,1,0.00000
1792,6,1,1.66712
1792,8,1,1.19080
1792,11,1,0.47632
1792,12,1,0.59540
1792,14,1,0.59540
1792,17,1,1.66712
1792,19,1,0.59540
1792,20,1,1.07172
1900,3,1,1.10308
1900,5,1,2.20617
1900,6,1,1.21339
1900,8,1,1.21339
1900,11,1,1.43401
1900,12,1,1.10308
1900,14,1,0.99277
1900,17,1,1.65462
1900,19,1,1.43401
1900,20,1,0.99277
2000,3,1,1.19723
2000,5,1,0.83806
2000,6,1,1.19723
2000,8,1,1.79584
2000,11,1,0.59861
2000,12,1,1.31695
2000,14,1,0.83806
2000,17,1,1.19723
2000,19,1,1.07750
2000,20,1,1.07750
2111,3,1,1.62710
2111,5,1,0.00000
2111,6,1,1.08473
2111,8,1,0.97626
2111,11,1,1.41015
2111,12,1,1.19320
2111,14,1,1.08473
2111,17,1,0.86778
2111,19,1,0.97626
2111,20,1,0.97626
2220,3,1,1.64661
2220,5,1,2.74434
2220,6,1,1.09774
2220,8,1,1.09774
2220,11,1,0.98796
2220,12,1,1.31728
2220,14,1,0.98796
2220,17,1,0.76842
2220,19,1,0.98796
2220,20,1,0.54887
2320,3,1,1.79085
2320,5,1,0.00000
2320,6,1,0.59695
2320,8,1,1.07451
2320,11,1,1.07451
2320,12,1,0.83573
2320,14,1,1.31329
2320,17,1,1.31329
2320,19,1,0.59695
2320,20,1,0.95512
2421,3,1,1.30762
2421,5,1,1.66425
2421,6,1,0.59437
2421,8,1,0.59437
2421,11,1,0.95100
2421,12,1,1.78312
2421,14,1,1.18875
2421,17,1,1.18875
2421,19,1,0.95100
2421,20,1,1.54537
2531,3,1,1.09428
2531,5,1,1.20371
2531,6,1,1.09428
2531,8,1,1.75085
2531,11,1,0.00000
2531,12,1,0.65657
2531,14,1,1.09428
2531,17,1,1.09428
2531,19,1,1.09428
2531,20,1,1.20371
2641,3,1,1.09167
2641,5,1,0.54583
2641,6,1,1.09167
2641,8,1,0.98250
2641,11,1,2.07417
2641,12,1,1.31000
2641,14,1,1.09167
2641,17,1,1.09167
2641,19,1,1.09167
2641,20,1,1.09167
2750,3,1,1.86075
2750,5,1,1.53238
2750,6,1,1.09456
2750,8,1,0.87565
2750,11,1,1.20402
2750,12,1,1.09456
2750,14,1,1.20402
2750,17,1,0.87565
2750,19,1,1.64184
2750,20,1,1.64184
2850,3,1,0.83585
2850,5,1,0.71645
2850,6,1,1.19408
2850,8,1,1.19408
2850,11,1,1.19408
2850,12,1,0.83585
2850,14,1,1.43289
2850,17,1,0.35822
2850,19,1,1.19408
2850,20,1,1.19408
2951,3,1,1.19628
2951,5,1,1.31591
2951,6,1,1.07665
2951,8,1,1.07665
2951,11,1,0.47851
2951,12,1,1.55517
2951,14,1,0.83740
2951,17,1,1.31591
2951,19,1,1.19628
2951,20,1,1.19628
3060,3,1,0.65574
3060,5,1,1.09290
3060,6,1,0.98361
3060,8,1,1.09290
3060,11,1,1.74864
3060,12,1,0.76503
3060,14,1,1.09290
3060,17,1,1.20219
3060,19,1,1.74864
3060,20,1,1.09290
3170,3,1,0.65332
3170,5,1,1.30663
3170,6,1,0.65332
3170,8,1,0.97997
3170,11,1,0.00000
3170,12,1,0.97997
3170,14,1,0.87109
3170,17,1,0.65332
3170,19,1,1.08886
3170,20,1,1.19775
3280,3,1,1.20017
3280,5,1,1.09106
3280,6,1,1.20017
3280,8,1,0.76374
3280,11,1,2.18212
3280,12,1,1.20017
3280,14,1,0.87285
3280,17,1,1.20017
3280,19,1,1.09106
3280,20,1,0.43642
3390,3,1,1.30644
3390,5,1,0.76209
3390,6,1,0.65322
3390,8,1,1.08870
3390,11,1,0.76209
3390,12,1,1.52418
3390,14,1,0.54435
3390,17,1,1.30644
3390,19,1,1.08870
3390,20,1,1.19757
3491,3,1,2.02795
3491,5,1,1.31220
3491,6,1,1.31220
3491,8,1,0.47717
3491,11,1,0.00000
3491,12,1,1.31220
3491,14,1,1.67008
3491,17,1,1.31220
3491,19,1,0.71575
3491,20,1,1.19291
3600,3,1,1.31519
3600,5,1,0.76719
3600,6,1,1.31519
3600,8,1,1.31519
3600,11,1,1.42479
3600,12,1,0.10960
3600,14,1,0.98639
3600,17,1,1.31519
3600,19,1,1.20559
3600,20,1,1.20559
3701,3,1,1.30519
3701,5,1,0.47461
3701,6,1,1.30519
3701,8,1,0.83057
3701,11,1,2.13576
3701,12,1,0.83057
3701,14,1,1.30519
3701,17,1,1.30519
3701,19,1,1.30519
3701,20,1,1.42384
3810,3,1,0.65747
3810,5,1,1.86284
3810,6,1,1.31495
3810,8,1,1.75326
3810,11,1,0.98621
3810,12,1,1.75326
3810,14,1,1.31495
3810,17,1,1.64369
3810,19,1,1.20537
3810,20,1,1.20537
3911,3,1,1.19627
3911,5,1,1.19627
3911,6,1,1.31590
3911,8,1,0.83739
3911,11,1,1.07664
3911,12,1,0.83739
3911,14,1,1.31590
3911,17,1,1.67478
3911,19,1,1.43552
3911,20,1,1.43552
4011,3,1,1.07746
4011,5,1,0.83803
4011,6,1,1.43661
4011,8,1,1.19718
4011,11,1,0.71831
4011,12,1,0.47887
4011,14,1,0.71831
4011,17,1,1.43661
4011,19,1,0.71831
4011,20,1,1.31690
4120,3,1,1.31041
4120,5,1,0.54600
4120,6,1,1.20121
4120,8,1,1.20121
4120,11,1,0.43680
4120,12,1,1.74721
4120,14,1,1.20121
4120,17,1,1.41961
4120,19,1,1.20121
4120,20,1,1.31041
4230,3,1,1.41868
4230,5,1,1.52781
4230,6,1,1.41868
4230,8,1,0.76390
4230,11,1,1.74606
4230,12,1,0.76390
4230,14,1,1.30955
4230,17,1,1.41868
4230,19,1,1.30955
4230,20,1,1.20042
4330,3,1,1.55526
4330,5,1,1.31599
4330,6,1,1.55526
4330,8,1,0.47854
4330,11,1,0.59818
4330,12,1,1.07672
4330,14,1,1.31599
4330,17,1,0.71781
4330,19,1,1.31599
4330,20,1,0.71781
4441,3,1,1.41272
4441,5,1,0.65202
4441,6,1,2.06475
4441,8,1,1.41272
4441,11,1,1.52139
4441,12,1,1.41272
4441,14,1,1.30405
4441,17,1,1.41272
4441,19,1,1.30405
4441,20,1,1.19538
4551,3,1,1.30511
4551,5,1,1.08760
4551,6,1,1.30511
4551,8,1,0.76132
4551,11,1,0.54380
4551,12,1,1.19636
4551,14,1,1.30511
4551,17,1,0.97884
4551,19,1,1.19636
4551,20,1,1.30511
4661,3,1,1.30909
4661,5,1,0.87273
4661,6,1,2.07273
4661,8,1,1.41819
4661,11,1,2.18182
4661,12,1,1.41819
4661,14,1,0.76364
4661,17,1,0.98182
4661,19,1,1.41819
4661,20,1,1.96364
4770,3,1,0.76571
4770,5,1,1.75019
4770,6,1,1.09387
4770,8,1,1.31264
4770,11,1,0.00000
4770,12,1,0.32816
4770,14,1,1.31264
4770,17,1,1.42203
4770,19,1,1.31264
4770,20,1,1.42203
4881,3,1,1.30338
4881,5,1,0.76030
4881,6,1,0.97753
4881,8,1,0.65169
4881,11,1,0.00000
4881,12,1,0.76030
4881,14,1,1.30338
4881,17,1,2.06368
4881,19,1,1.30338
4881,20,1,0.76030
4990,3,1,1.52779
4990,5,1,1.09128
4990,6,1,2.07343
4990,8,1,1.41866
4990,11,1,3.16471
4990,12,1,2.07343
4990,14,1,1.41866
4990,17,1,0.65477
4990,19,1,2.07343
4990,20,1,1.30954
5100,3,1,0.76510
5100,5,1,0.54650
5100,6,1,1.53020
5100,8,1,1.42090
5100,11,1,0.87440
5100,12,1,0.00000
5100,14,1,1.42090
5100,17,1,1.42090
5100,19,1,1.42090
5100,20,1,0.65580
5200,3,1,0.00000
5200,5,1,1.79319
5200,6,1,2.03228
5200,8,1,1.19546
5200,11,1,1.07591
5200,12,1,0.00000
5200,14,1,2.15183
5200,17,1,1.67364
5200,19,1,1.19546
5200,20,1,1.55410
5301,3,1,0.71676
5301,5,1,1.07514
5301,6,1,1.31406
5301,8,1,0.35838
5301,11,1,0.95568
5301,12,1,0.00000
5301,14,1,1.55298
5301,17,1,0.83622
5301,19,1,1.07514
5301,20,1,2.98650
5402,3,1,2.37392
5402,5,1,0.00000
5402,6,1,2.37392
5402,8,1,1.66174
5402,11,1,0.83087
5402,12,1,0.71217
5402,14,1,1.54305
5402,17,1,1.54305
5402,19,1,1.42435
5402,20,1,1.42435
5502,3,1,1.66850
5502,5,1,2.26439
5502,6,1,1.66850
5502,8,1,0.83425
5502,11,1,1.07261
5502,12,1,1.66850
5502,14,1,1.43014
5502,17,1,0.95343
5502,19,1,1.54932
5502,20,1,1.54932
5610,3,1,1.88730
5610,5,1,0.88814
5610,6,1,1.11017
5610,8,1,1.33221
5610,11,1,1.33221
5610,12,1,1.99831
5610,14,1,1.44323
5610,17,1,1.44323
5610,19,1,1.11017
5610,20,1,1.44323
5711,3,1,2.14699
5711,5,1,0.71566
5711,6,1,1.31205
5711,8,1,0.83494
5711,11,1,1.19277
5711,12,1,1.43132
5711,14,1,1.78916
5711,17,1,0.83494
5711,19,1,1.90843
5711,20,1,1.66988
5820,3,1,2.18463
5820,5,1,1.42001
5820,6,1,2.18463
5820,8,1,1.20155
5820,11,1,0.76462
5820,12,1,2.07540
5820,14,1,1.42001
5820,17,1,1.52924
5820,19,1,2.18463
5820,20,1,1.42001
5921,3,1,0.71677
5921,5,1,0.83624
5921,6,1,0.71677
5921,8,1,0.83624
5921,11,1,0.95570
5921,12,1,1.07516
5921,14,1,1.67247
5921,17,1,0.71677
5921,19,1,2.50871
5921,20,1,0.83624
6021,3,1,1.43726
6021,5,1,1.31749
6021,6,1,1.67680
6021,8,1,1.19772
6021,11,1,1.07795
6021,12,1,1.19772
6021,14,1,1.55703
6021,17,1,0.83840
6021,19,1,1.67680
6021,20,1,1.67680
6130,3,1,0.87263
6130,5,1,0.87263
6130,6,1,0.76355
6130,8,1,1.41802
6130,11,1,0.98170
6130,12,1,0.76355
6130,14,1,0.87263
6130,17,1,1.52710
6130,19,1,1.09078
6130,20,1,1.41802
6241,3,1,0.87093
6241,5,1,0.76206
6241,6,1,1.52413
6241,8,1,1.19753
6241,11,1,0.76206
6241,12,1,1.52413
6241,14,1,2.17733
6241,17,1,1.52413
6241,19,1,1.52413
6241,20,1,1.52413
6341,3,1,0.83349
6341,5,1,1.66697
6341,6,1,1.07163
6341,8,1,0.35721
6341,11,1,1.54791
6341,12,1,1.07163
6341,14,1,1.66697
6341,17,1,1.54791
6341,19,1,1.19070
6341,20,1,1.66697
6450,3,1,1.54094
6450,5,1,1.21074
6450,6,1,1.54094
6450,8,1,1.32081
6450,11,1,1.10067
6450,12,1,0.77047
6450,14,1,0.99060
6450,17,1,2.31141
6450,19,1,1.54094
6450,20,1,1.54094
6550,3,1,0.95585
6550,5,1,1.31430
6550,6,1,0.59741
6550,8,1,0.83637
6550,11,1,0.83637
6550,12,1,1.19482
6550,14,1,1.19482
6550,17,1,1.55326
6550,19,1,0.95585
6550,20,1,0.71689
6651,3,1,1.19651
6651,5,1,0.00000
6651,6,1,1.19651
6651,8,1,0.83756
6651,11,1,1.07686
6651,12,1,1.19651
6651,14,1,1.19651
6651,17,1,1.67511
6651,19,1,1.43581
6651,20,1,1.31616
6751,3,1,0.23956
6751,5,1,1.19780
6751,6,1,1.19780
6751,8,1,1.55714
6751,11,1,1.07802
6751,12,1,0.83846
6751,14,1,0.83846
6751,17,1,1.67692
6751,19,1,1.19780
6751,20,1,1.31758
6851,3,1,1.43752
6851,5,1,1.19793
6851,6,1,0.59897
6851,8,1,0.83855
6851,11,1,0.83855
6851,12,1,0.35938
6851,14,1,1.19793
6851,17,1,0.83855
6851,19,1,0.83855
6851,20,1,0.71876
6961,3,1,1.51628
6961,5,1,1.29967
6961,6,1,0.97475
6961,8,1,0.43322
6961,11,1,1.62458
6961,12,1,1.40797
6961,14,1,1.51628
6961,17,1,1.08305
6961,19,1,1.51628
6961,20,1,1.51628
7071,3,1,0.76697
7071,5,1,0.98610
7071,6,1,1.42437
7071,8,1,1.09567
7071,11,1,0.76697
7071,12,1,1.31480
7071,14,1,0.43827
7071,17,1,1.09567
7071,19,1,1.09567
7071,20,1,0.65740
7180,3,1,0.98519
7180,5,1,1.31359
7180,6,1,1.09466
7180,8,1,1.42306
7180,11,1,1.31359
7180,12,1,0.65680
7180,14,1,1.64199
7180,17,1,1.53252
7180,19,1,0.98519
7180,20,1,1.53252
7280,3,1,1.55349
7280,5,1,1.43399
7280,6,1,0.59750
7280,8,1,1.19499
7280,11,1,1.19499
7280,12,1,0.00000
7280,14,1,1.19499
7280,17,1,0.83650
7280,19,1,0.83650
7280,20,1,0.83650
7390,3,1,1.08936
7390,5,1,0.54468
7390,6,1,2.06978
7390,8,1,0.76255
7390,11,1,0.98042
7390,12,1,0.00000
7390,14,1,0.76255
7390,17,1,0.98042
7390,19,1,0.76255
7390,20,1,1.41616
7501,3,1,1.08342
7501,5,1,0.86673
7501,6,1,0.32503
7501,8,1,1.62513
7501,11,1,0.86673
7501,12,1,1.84181
7501,14,1,1.40844
7501,17,1,1.51678
7501,19,1,1.84181
7501,20,1,0.75839
7610,3,1,0.32857
7610,5,1,1.20476
7610,6,1,0.98572
7610,8,1,0.76667
7610,11,1,1.20476
7610,12,1,2.95715
7610,14,1,0.21905
7610,17,1,1.09524
7610,19,1,0.76667
7610,20,1,1.53334
7723,3,1,1.48669
7723,5,1,1.06192
7723,6,1,0.95573
7723,8,1,1.38050
7723,11,1,0.84954
7723,12,1,0.84954
7723,14,1,1.16811
7723,17,1,1.06192
7723,19,1,1.16811
7723,20,1,1.38050
7831,3,1,1.44506
7831,5,1,1.33390
7831,6,1,1.11159
7831,8,1,1.33390
7831,11,1,0.55579
7831,12,1,0.00000
7831,14,1,0.77811
7831,17,1,0.77811
7831,19,1,0.88927
7831,20,1,0.88927
7941,3,1,1.09336
7941,5,1,1.20270
7941,6,1,0.76535
7941,8,1,0.76535
7941,11,1,1.64004
7941,12,1,1.85871
7941,14,1,1.42137
7941,17,1,1.09336
7941,19,1,1.09336
7941,20,1,1.53071
8050,3,1,0.76507
8050,5,1,0.54648
8050,6,1,1.74874
8050,8,1,1.09296
8050,11,1,0.76507
8050,12,1,1.53015
8050,14,1,0.43718
8050,17,1,0.65578
8050,19,1,0.87437
8050,20,1,1.42085
8151,3,1,0.83650
8151,5,1,1.19499
8151,6,1,0.47800
8151,8,1,1.07549
8151,11,1,1.19499
8151,12,1,0.23900
8151,14,1,1.55349
8151,17,1,1.31449
8151,19,1,0.83650
8151,20,1,0.35850
8261,3,1,1.09022
8261,5,1,1.30826
8261,6,1,0.87217
8261,8,1,1.09022
8261,11,1,1.30826
8261,12,1,1.09022
8261,14,1,1.74435
8261,17,1,1.19924
8261,19,1,1.63533
8261,20,1,1.19924
8371,3,1,1.30794
8371,5,1,0.76296
8371,6,1,1.74392
8371,8,1,1.19894
8371,11,1,1.08995
8371,12,1,1.63492
8371,14,1,1.08995
8371,17,1,1.41693
8371,19,1,0.76296
8371,20,1,0.76296
8471,3,1,0.95834
8471,5,1,1.55730
8471,6,1,1.31771
8471,8,1,0.83854
8471,11,1,0.59896
8471,12,1,0.47917
8471,14,1,0.59896
8471,17,1,1.07813
8471,19,1,0.95834
8471,20,1,1.43750
8580,3,1,1.30881
8580,5,1,0.76347
8580,6,1,0.76347
8580,8,1,1.30881
8580,11,1,1.41788
8580,12,1,1.96321
8580,14,1,1.19974
8580,17,1,1.09067
8580,19,1,1.41788
8580,20,1,0.76347
8681,3,1,0.47805
8681,5,1,1.19514
8681,6,1,1.19514
8681,8,1,0.83660
8681,11,1,0.00000
8681,12,1,0.59757
8681,14,1,0.95611
8681,17,1,0.59757
8681,19,1,1.19514
8681,20,1,0.35854
8791,3,1,1.19224
8791,5,1,1.08386
8791,6,1,0.75870
8791,8,1,1.08386
8791,11,1,2.27610
8791,12,1,1.51740
8791,14,1,0.21677
8791,17,1,1.51740
8791,19,1,0.32516
8791,20,1,1.40902
8901,3,1,0.76731
8901,5,1,1.09615
8901,6,1,0.87692
8901,8,1,1.09615
8901,11,1,0.10962
8901,12,1,0.98654
8901,14,1,1.42500
8901,17,1,0.76731
8901,19,1,1.42500
8901,20,1,1.64423
9011,3,1,1.63193
9011,5,1,0.97916
9011,6,1,1.84952
9011,8,1,0.54398
9011,11,1,1.52313
9011,12,1,1.08795
9011,14,1,1.30554
9011,17,1,0.32639
9011,19,1,1.52313
9011,20,1,1.52313
9120,3,1,0.76588
9120,5,1,1.09411
9120,6,1,0.10941
9120,8,1,0.98470
9120,11,1,0.54705
9120,12,1,0.98470
9120,14,1,1.31293
9120,17,1,1.42234
9120,19,1,0.43764
9120,20,1,1.09411
9221,3,1,0.35706
9221,5,1,1.19021
9221,6,1,1.19021
9221,8,1,1.19021
9221,11,1,2.26140
9221,12,1,0.71413
9221,14,1,0.83315
9221,17,1,1.78532
9221,19,1,1.78532
9221,20,1,0.95217
9331,3,1,1.41919
9331,5,1,1.09169
9331,6,1,1.74670
9331,8,1,1.52836
9331,11,1,0.43668
9331,12,1,1.20086
9331,14,1,0.87335
9331,17,1,1.20086
9331,19,1,0.87335
9331,20,1,1.31003
9440,3,1,1.52946
9440,5,1,0.98323
9440,6,1,1.09247
9440,8,1,0.76473
9440,11,1,1.52946
9440,12,1,1.31097
9440,14,1,0.98323
9440,17,1,0.76473
9440,19,1,1.09247
9440,20,1,0.76473
9541,3,1,1.19555
9541,5,1,0.95644
9541,6,1,0.00000
9541,8,1,1.55422
9541,11,1,0.95644
9541,12,1,0.83689
9541,14,1,1.67378
9541,17,1,0.83689
9541,19,1,1.07600
9541,20,1,1.67378
9641,3,1,0.83777
9641,5,1,1.43617
9641,6,1,1.07713
9641,8,1,0.59840
9641,11,1,1.07713
9641,12,1,1.19681
9641,14,1,1.19681
9641,17,1,1.19681
9641,19,1,0.59840
9641,20,1,0.23936
9741,3,1,0.47891
9741,5,1,0.35918
9741,6,1,1.07754
9741,8,1,0.59863
9741,11,1,0.83808
9741,12,1,0.59863
9741,14,1,1.07754
9741,17,1,1.31699
9741,19,1,0.23945
9741,20,1,1.31699
9851,3,1,2.07502
9851,5,1,1.31054
9851,6,1,1.96581
9851,8,1,1.31054
9851,11,1,1.31054
9851,12,1,1.09212
9851,14,1,1.52896
9851,17,1,1.09212
9851,19,1,1.96581
9851,20,1,1.41975
9961,3,1,0.21811
9961,5,1,1.30867
9961,6,1,0.54528
9961,8,1,0.43622
9961,11,1,1.30867
9961,12,1,0.98150
9961,14,1,0.00000
9961,17,1,0.87244
9961,19,1,1.19961
9961,20,1,0.76339
10071,3,1,1.41291
10071,5,1,1.19554
10071,6,1,1.30423
10071,8,1,2.17371
10071,11,1,0.54343
10071,12,1,0.00000
10071,14,1,0.00000
10071,17,1,1.30423
10071,19,1,0.97817
10071,20,1,0.76080
10181,3,1,1.41866
10181,5,1,1.09128
10181,6,1,1.63692
10181,8,1,0.98215
10181,11,1,1.30954
10181,12,1,1.20041
10181,14,1,0.00000
10181,17,1,1.20041
10181,19,1,1.09128
10181,20,1,1.41866
10290,3,1,0.54711
10290,5,1,0.98481
10290,6,1,0.43769
10290,8,1,1.75077
10290,11,1,0.87538
10290,12,1,3.06384
10290,14,1,1.86019
10290,17,1,0.32827
10290,19,1,0.76596
10290,20,1,0.65654
10391,3,1,1.66862
10391,5,1,0.23837
10391,6,1,0.71512
10391,8,1,0.23837
10391,11,1,1.31106
10391,12,1,0.00000
10391,14,1,1.07268
10391,17,1,0.95349
10391,19,1,1.66862
10391,20,1,1.66862
10501,3,1,1.19986
10501,5,1,1.52710
10501,6,1,1.85433
10501,8,1,1.09078
10501,11,1,1.30894
10501,12,1,0.00000
10501,14,1,0.10908
10501,17,1,1.96341
10501,19,1,0.76355
10501,20,1,0.43631
10601,3,1,0.59893
10601,5,1,1.19786
10601,6,1,0.47914
10601,8,1,1.07807
10601,11,1,0.59893
10601,12,1,2.63529
10601,14,1,1.91658
10601,17,1,0.47914
10601,19,1,1.19786
10601,20,1,0.71872
10711,3,1,1.19802
10711,5,1,1.08911
10711,6,1,0.32673
10711,8,1,0.98020
10711,11,1,1.08911
10711,12,1,0.76238
10711,14,1,0.98020
10711,17,1,1.41584
10711,19,1,0.54455
10711,20,1,2.28713
10821,3,1,1.08698
10821,5,1,1.19568
10821,6,1,2.06527
10821,8,1,0.43479
10821,11,1,1.08698
10821,12,1,1.41308
10821,14,1,1.84787
10821,17,1,0.76089
10821,19,1,1.95657
10821,20,1,0.76089
10921,3,1,0.95621
10921,5,1,0.95621
10921,6,1,1.67338
10921,8,1,1.91243
10921,11,1,1.43432
10921,12,1,0.83669
10921,14,1,2.15148
10921,17,1,1.67338
10921,19,1,0.59763
10921,20,1,0.95621
11031,3,1,1.19644
11031,5,1,0.97891
11031,6,1,0.21753
11031,8,1,1.30521
11031,11,1,0.43507
11031,12,1,0.76137
11031,14,1,1.52274
11031,17,1,0.32630
11031,19,1,0.65260
11031,20,1,0.76137
11141,3,1,0.76581
11141,5,1,1.09402
11141,6,1,1.53163
11141,8,1,0.00000
11141,11,1,2.07864
11141,12,1,1.75043
11141,14,1,0.54701
11141,17,1,0.98462
11141,19,1,1.53163
11141,20,1,1.85983
11241,3,1,1.07216
11241,5,1,1.07216
11241,6,1,0.83390
11241,8,1,2.26345
11241,11,1,0.35739
11241,12,1,0.83390
11241,14,1,1.07216
11241,17,1,1.31042
11241,19,1,0.83390
11241,20,1,0.59564
11351,3,1,1.42746
11351,5,1,1.20785
11351,6,1,1.09805
11351,8,1,1.09805
11351,11,1,1.20785
11351,12,1,1.31766
11351,14,1,1.53727
11351,17,1,1.42746
11351,19,1,1.42746
11351,20,1,0.76863
11451,3,1,0.83691
11451,5,1,0.95647
11451,6,1,1.07603
11451,8,1,1.19559
11451,11,1,0.83691
11451,12,1,0.47824
11451,14,1,0.59780
11451,17,1,0.35868
11451,19,1,1.19559
11451,20,1,1.07603
11551,3,1,1.19694
11551,5,1,1.07725
11551,6,1,0.47878
11551,8,1,0.35908
11551,11,1,1.43633
11551,12,1,1.07725
11551,14,1,0.59847
11551,17,1,1.55602
11551,19,1,1.19694
11551,20,1,1.55602
11661,3,1,0.87154
11661,5,1,0.54471
11661,6,1,1.08942
11661,8,1,1.63414
11661,11,1,0.54471
11661,12,1,1.08942
11661,14,1,1.96096
11661,17,1,0.76260
11661,19,1,1.30731
11661,20,1,0.10894
11771,3,1,0.65470
11771,5,1,1.63674
11771,6,1,0.43646
11771,8,1,0.98204
11771,11,1,1.20028
11771,12,1,1.52763
11771,14,1,0.76381
11771,17,1,0.76381
11771,19,1,0.65470
11771,20,1,1.30939
11881,3,1,1.52760
11881,5,1,1.30937
11881,6,1,2.18228
11881,8,1,1.09114
11881,11,1,1.52760
11881,12,1,0.21823
11881,14,1,1.52760
11881,17,1,1.30937
11881,19,1,1.09114
11881,20,1,1.85494
11981,3,1,1.19676
11981,5,1,0.95741
11981,6,1,1.67546
11981,8,1,1.31644
11981,11,1,0.23935
11981,12,1,1.19676
11981,14,1,0.47870
11981,17,1,1.07708
11981,19,1,0.83773
11981,20,1,0.59838
12081,3,1,0.59819
12081,5,1,0.59819
12081,6,1,0.11964
12081,8,1,0.83746
12081,11,1,1.67493
12081,12,1,1.79457
12081,14,1,0.83746
12081,17,1,1.55529
12081,19,1,0.83746
12081,20,1,0.59819
12191,3,1,1.51916
12191,5,1,1.41065
12191,6,1,2.06172
12191,8,1,0.86809
12191,11,1,0.86809
12191,12,1,0.54256
12191,14,1,1.41065
12191,17,1,0.75958
12191,19,1,1.08511
12191,20,1,1.51916
12303,3,1,0.53806
12303,5,1,0.53806
12303,6,1,0.32284
12303,8,1,1.29134
12303,11,1,1.07612
12303,12,1,0.75328
12303,14,1,1.18373
12303,17,1,0.96851
12303,19,1,0.75328
12303,20,1,1.50657
