Time_ms,UE_ID,RB_ID,Throughput_Mbps
12384,20,1,1.74796
12485,3,1,0.47697
12485,5,1,0.11924
12485,6,1,0.95393
12485,8,1,1.78862
12485,11,1,1.19241
12485,12,1,1.78862
12485,14,1,1.43090
12485,17,1,1.66938
12485,19,1,0.59621
12485,20,1,0.00000
12595,3,1,0.65505
12595,5,1,1.52845
12595,6,1,0.87340
12595,8,1,0.32752
12595,11,1,0.76422
12595,12,1,3.16607
12595,14,1,0.76422
12595,17,1,0.21835
12595,19,1,1.09175
12595,20,1,0.54587
12704,3,1,2.18006
12704,5,1,0.00000
12704,6,1,1.96205
12704,8,1,0.87202
12704,11,1,1.09003
12704,12,1,0.76302
12704,14,1,1.30804
12704,17,1,1.09003
12704,19,1,1.52604
12704,20,1,1.19903
12814,3,1,0.32711
12814,5,1,2.18075
12814,6,1,0.98134
12814,8,1,1.63556
12814,11,1,0.54519
12814,12,1,1.52653
12814,14,1,1.09038
12814,17,1,0.98134
12814,19,1,0.98134
12814,20,1,2.18075
12915,3,1,1.31514
12915,5,1,0.00000
12915,6,1,1.07602
12915,8,1,1.07602
12915,11,1,1.67381
12915,12,1,0.59779
12915,14,1,0.23912
12915,17,1,1.19558
12915,19,1,0.59779
12915,20,1,0.47823
13015,3,1,1.43699
13015,5,1,1.79623
13015,6,1,2.63448
13015,8,1,0.71849
13015,11,1,1.31724
13015,12,1,2.27523
13015,14,1,1.55674
13015,17,1,1.67649
13015,19,1,1.07774
13015,20,1,0.59874
13124,3,1,0.00000
13124,5,1,1.42395
13124,6,1,2.30023
13124,8,1,1.31442
13124,11,1,0.87628
13124,12,1,0.10953
13124,14,1,1.31442
13124,17,1,0.76674
13124,19,1,1.53349
13124,20,1,1.20488
13224,3,1,0.00000
13224,5,1,1.55649
13224,6,1,1.67622
13224,8,1,0.59865
13224,11,1,0.95784
13224,12,1,2.15514
13224,14,1,0.47892
13224,17,1,0.59865
13224,19,1,0.47892
13224,20,1,2.27487
13325,3,1,3.69483
13325,5,1,0.23838
13325,6,1,1.54944
13325,8,1,1.43026
13325,11,1,1.43026
13325,12,1,0.00000
13325,14,1,1.66863
13325,17,1,1.66863
13325,19,1,1.07269
13325,20,1,0.00000
13434,3,1,0.10932
13434,5,1,1.85849
13434,6,1,0.98391
13434,8,1,0.98391
13434,11,1,0.98391
13434,12,1,0.00000
13434,14,1,1.42120
13434,17,1,0.43729
13434,19,1,1.31188
13434,20,1,1.31188
13534,3,1,1.43794
13534,5,1,0.00000
13534,6,1,0.00000
13534,8,1,0.83880
13534,11,1,0.95862
13534,12,1,0.00000
13534,14,1,0.83880
13534,17,1,1.07845
13534,19,1,0.83880
13534,20,1,1.67759
13635,3,1,1.19532
13635,5,1,1.79297
13635,6,1,1.67344
13635,8,1,1.19532
13635,11,1,1.07578
13635,12,1,3.58595
13635,14,1,0.00000
13635,17,1,1.19532
13635,19,1,0.47813
13635,20,1,0.11953
13735,3,1,0.83467
13735,5,1,0.83467
13735,6,1,2.26554
13735,8,1,1.66935
13735,11,1,1.19239
13735,12,1,0.59620
13735,14,1,2.38478
13735,17,1,1.66935
13735,19,1,1.31163
13735,20,1,0.11924
13844,3,1,1.09703
13844,5,1,0.00000
13844,6,1,0.10970
13844,8,1,0.65822
13844,11,1,0.87763
13844,12,1,1.42614
13844,14,1,0.10970
13844,17,1,0.65822
13844,19,1,1.42614
13844,20,1,2.08436
13954,3,1,1.09023
13954,5,1,0.87218
13954,6,1,1.52632
13954,8,1,0.98120
13954,11,1,0.87218
13954,12,1,0.76316
13954,14,1,2.28948
13954,17,1,1.09023
13954,19,1,1.63534
13954,20,1,0.65414
14064,3,1,0.98496
14064,5,1,2.18880
14064,6,1,0.65664
14064,8,1,1.31328
14064,11,1,1.20384
14064,12,1,0.98496
14064,14,1,0.10944
14064,17,1,1.86048
14064,19,1,1.42272
14064,20,1,1.53216
14164,3,1,0.95586
14164,5,1,0.00000
14164,6,1,0.83638
14164,8,1,0.71690
14164,11,1,0.11948
14164,12,1,0.59741
14164,14,1,1.19483
14164,17,1,0.23897
14164,19,1,0.83638
14164,20,1,0.83638
14265,3,1,0.83225
14265,5,1,1.78339
14265,6,1,1.54560
14265,8,1,0.83225
14265,11,1,1.54560
14265,12,1,1.18892
14265,14,1,1.54560
14265,17,1,0.71335
14265,19,1,0.83225
14265,20,1,1.07003
14374,3,1,1.09864
14374,5,1,1.31837
14374,6,1,0.76905
14374,8,1,1.42824
14374,11,1,1.42824
14374,12,1,2.41702
14374,14,1,0.76905
14374,17,1,2.08742
14374,19,1,1.20851
14374,20,1,1.53810
14474,3,1,1.79158
14474,5,1,1.19439
14474,6,1,1.55270
14474,8,1,0.95551
14474,11,1,0.00000
14474,12,1,0.00000
14474,14,1,1.07495
14474,17,1,0.11944
14474,19,1,0.83607
14474,20,1,0.95551
14575,3,1,0.83711
14575,5,1,0.83711
14575,6,1,0.00000
14575,8,1,0.00000
14575,11,1,1.79380
14575,12,1,0.00000
14575,14,1,0.95669
14575,17,1,1.19586
14575,19,1,0.83711
14575,20,1,1.19586
14684,3,1,1.31084
14684,5,1,0.98313
14684,6,1,0.76465
14684,8,1,1.52931
14684,11,1,1.42007
14684,12,1,0.00000
14684,14,1,1.52931
14684,17,1,1.52931
14684,19,1,1.52931
14684,20,1,1.20160
14785,3,1,0.95221
14785,5,1,1.19026
14785,6,1,1.07123
14785,8,1,1.54734
14785,11,1,0.47610
14785,12,1,3.45175
14785,14,1,0.83318
14785,17,1,1.07123
14785,19,1,0.47610
14785,20,1,0.83318
14895,3,1,0.76447
14895,5,1,1.31051
14895,6,1,3.05787
14895,8,1,1.20130
14895,11,1,1.41972
14895,12,1,1.41972
14895,14,1,0.98289
14895,17,1,0.00000
14895,19,1,0.76447
14895,20,1,0.76447
14995,3,1,1.67521
14995,5,1,0.83761
14995,6,1,0.11966
14995,8,1,0.59829
14995,11,1,1.67521
14995,12,1,0.23932
14995,14,1,1.19658
14995,17,1,0.00000
14995,19,1,1.43590
14995,20,1,0.83761
15105,3,1,0.54491
15105,5,1,0.76287
15105,6,1,0.54491
15105,8,1,1.74370
15105,11,1,0.65389
15105,12,1,2.07064
15105,14,1,0.87185
15105,17,1,0.65389
15105,19,1,1.52574
15105,20,1,1.74370
15206,3,1,1.18760
15206,5,1,1.66265
15206,6,1,1.54389
15206,8,1,0.59380
15206,11,1,0.95008
15206,12,1,0.00000
15206,14,1,1.06884
15206,17,1,1.90017
15206,19,1,0.47504
15206,20,1,0.83132
15306,3,1,1.07807
15306,5,1,0.71872
15306,6,1,1.43743
15306,8,1,1.19786
15306,11,1,1.31765
15306,12,1,0.00000
15306,14,1,0.83850
15306,17,1,2.63529
15306,19,1,1.19786
15306,20,1,0.35936
15414,3,1,0.55300
15414,5,1,1.76961
15414,6,1,0.44240
15414,8,1,1.21660
15414,11,1,0.22120
15414,12,1,1.65901
15414,14,1,0.77420
15414,17,1,1.54841
15414,19,1,1.21660
15414,20,1,2.21201
15515,3,1,2.26674
15515,5,1,0.71581
15515,6,1,1.43162
15515,8,1,1.07372
15515,11,1,2.14744
15515,12,1,1.78953
15515,14,1,0.71581
15515,17,1,0.11930
15515,19,1,0.71581
15515,20,1,0.47721
15625,3,1,0.86905
15625,5,1,1.08631
15625,6,1,0.76042
15625,8,1,0.76042
15625,11,1,0.76042
15625,12,1,1.19495
15625,14,1,1.62947
15625,17,1,1.52084
15625,19,1,0.54316
15625,20,1,1.08631
15734,3,1,0.32879
15734,5,1,0.98636
15734,6,1,1.53433
15734,8,1,1.86312
15734,11,1,1.09595
15734,12,1,0.00000
15734,14,1,1.53433
15734,17,1,1.09595
15734,19,1,1.53433
15734,20,1,0.43838
15834,3,1,0.83843
15834,5,1,1.19775
15834,6,1,0.83843
15834,8,1,0.35933
15834,11,1,0.83843
15834,12,1,1.79663
15834,14,1,0.59888
15834,17,1,1.55708
15834,19,1,1.55708
15834,20,1,1.07798
15934,3,1,2.27562
15934,5,1,1.31746
15934,6,1,0.47908
15934,8,1,1.19769
15934,11,1,1.43723
15934,12,1,2.15585
15934,14,1,1.79654
15934,17,1,0.59885
15934,19,1,1.07792
15934,20,1,0.23954
16034,3,1,0.23962
16034,5,1,0.23962
16034,6,1,1.55752
16034,8,1,0.83866
16034,11,1,1.19809
16034,12,1,0.00000
16034,14,1,0.71885
16034,17,1,0.71885
16034,19,1,0.47924
16034,20,1,2.99522
16134,3,1,0.23927
16134,5,1,1.67491
16134,6,1,1.07673
16134,8,1,1.55528
16134,11,1,0.83746
16134,12,1,0.47855
16134,14,1,0.00000
16134,17,1,1.19637
16134,19,1,1.67491
16134,20,1,0.83746
16235,3,1,2.27280
16235,5,1,0.59811
16235,6,1,1.43545
16235,8,1,1.07659
16235,11,1,1.07659
16235,12,1,2.87091
16235,14,1,1.91394
16235,17,1,1.55507
16235,19,1,0.71773
16235,20,1,0.11962
16345,3,1,0.21788
16345,5,1,0.43577
16345,6,1,0.87154
16345,8,1,0.54471
16345,11,1,1.08942
16345,12,1,0.00000
16345,14,1,1.30731
16345,17,1,0.87154
16345,19,1,0.98048
16345,20,1,1.41625
16456,3,1,2.15872
16456,5,1,1.83491
16456,6,1,0.10794
16456,8,1,0.10794
16456,11,1,1.18729
16456,12,1,0.00000
16456,14,1,0.21587
16456,17,1,1.07936
16456,19,1,1.94284
16456,20,1,1.51110
16565,3,1,0.22023
16565,5,1,0.00000
16565,6,1,2.09214
16565,8,1,2.09214
16565,11,1,0.55056
16565,12,1,0.00000
16565,14,1,2.09214
16565,17,1,0.55056
16565,19,1,0.77079
16565,20,1,0.55056
16675,3,1,2.06058
16675,5,1,2.06058
16675,6,1,0.75916
16675,8,1,1.19297
16675,11,1,1.51832
16675,12,1,3.14509
16675,14,1,0.43381
16675,17,1,0.65071
16675,19,1,0.54226
16675,20,1,0.97606
16785,3,1,0.43685
16785,5,1,0.00000
16785,6,1,1.74740
16785,8,1,1.09213
16785,11,1,0.87370
16785,12,1,1.41976
16785,14,1,1.09213
16785,17,1,2.07504
16785,19,1,0.98291
16785,20,1,1.52898
16894,3,1,0.87435
16894,5,1,2.62306
16894,6,1,0.76506
16894,8,1,1.09294
16894,11,1,1.53012
16894,12,1,0.43718
16894,14,1,1.20224
16894,17,1,0.87435
16894,19,1,1.53012
16894,20,1,0.65577
16994,3,1,0.00000
16994,5,1,0.00000
16994,6,1,0.59900
16994,8,1,1.31781
16994,11,1,0.83860
16994,12,1,1.19800
16994,14,1,1.55741
16994,17,1,0.35940
16994,19,1,0.83860
16994,20,1,1.19800
17095,3,1,1.78937
17095,5,1,0.00000
17095,6,1,0.95433
17095,8,1,0.83504
17095,11,1,1.19291
17095,12,1,1.43150
17095,14,1,0.95433
17095,17,1,1.55079
17095,19,1,1.07362
17095,20,1,1.07362
17204,3,1,1.96922
17204,5,1,2.62562
17204,6,1,1.53161
17204,8,1,0.87521
17204,11,1,0.98461
17204,12,1,1.64101
17204,14,1,1.64101
17204,17,1,1.53161
17204,19,1,1.09401
17204,20,1,1.53161
17304,3,1,0.00000
17304,5,1,0.00000
17304,6,1,1.07812
17304,8,1,1.31770
17304,11,1,1.19791
17304,12,1,0.59895
17304,14,1,0.23958
17304,17,1,0.95833
17304,19,1,1.19791
17304,20,1,0.83854
17405,3,1,0.11940
17405,5,1,2.62671
17405,6,1,0.47758
17405,8,1,1.19396
17405,11,1,0.95517
17405,12,1,1.67154
17405,14,1,0.11940
17405,17,1,1.19396
17405,19,1,1.19396
17405,20,1,1.67154
17514,3,1,2.95426
17514,5,1,0.00000
17514,6,1,1.42242
17514,8,1,0.65650
17514,11,1,1.20359
17514,12,1,0.76592
17514,14,1,2.18834
17514,17,1,0.65650
17514,19,1,0.54708
17514,20,1,0.54708
17615,3,1,0.47795
17615,5,1,2.15080
17615,6,1,1.67284
17615,8,1,1.19489
17615,11,1,0.47795
17615,12,1,0.00000
17615,14,1,1.19489
17615,17,1,1.55335
17615,19,1,1.55335
17615,20,1,1.07540
17725,3,1,1.19889
17725,5,1,0.00000
17725,6,1,0.43596
17725,8,1,0.76293
17725,11,1,1.52586
17725,12,1,1.08990
17725,14,1,0.76293
17725,17,1,0.21798
17725,19,1,1.08990
17725,20,1,1.52586
17825,3,1,1.31757
17825,5,1,2.27580
17825,6,1,0.95823
17825,8,1,1.55713
17825,11,1,0.83845
17825,12,1,0.95823
17825,14,1,1.07801
17825,17,1,1.07801
17825,19,1,1.19779
17825,20,1,0.23956
17935,3,1,1.19781
17935,5,1,0.00000
17935,6,1,1.63338
17935,8,1,0.54446
17935,11,1,1.19781
17935,12,1,1.74227
17935,14,1,1.30670
17935,17,1,1.85116
17935,19,1,1.08892
17935,20,1,1.52449
18044,3,1,1.31333
18044,5,1,0.10944
18044,6,1,0.76611
18044,8,1,1.09444
18044,11,1,0.87555
18044,12,1,1.09444
18044,14,1,0.76611
18044,17,1,1.09444
18044,19,1,0.21889
18044,20,1,0.54722
18145,3,1,0.59716
18145,5,1,3.22465
18145,6,1,1.19432
18145,8,1,1.07488
18145,11,1,1.19432
18145,12,1,0.00000
18145,14,1,1.19432
18145,17,1,0.35829
18145,19,1,0.95545
18145,20,1,0.47773
18255,3,1,0.98045
18255,5,1,0.10894
18255,6,1,0.98045
18255,8,1,1.30726
18255,11,1,0.98045
18255,12,1,0.00000
18255,14,1,0.87151
18255,17,1,1.41620
18255,19,1,2.06983
18255,20,1,1.52514
18355,3,1,0.83777
18355,5,1,2.27394
18355,6,1,1.19681
18355,8,1,1.55585
18355,11,1,0.83777
18355,12,1,1.91489
18355,14,1,1.43617
18355,17,1,0.47872
18355,19,1,1.07713
18355,20,1,1.67553
18465,3,1,0.76137
18465,5,1,0.32630
18465,6,1,0.97891
18465,8,1,0.97891
18465,11,1,1.30521
18465,12,1,2.82795
18465,14,1,0.76137
18465,17,1,2.06658
18465,19,1,0.54384
18465,20,1,0.54384
18575,3,1,0.98229
18575,5,1,1.85543
18575,6,1,1.41886
18575,8,1,0.76400
18575,11,1,1.20057
18575,12,1,0.21829
18575,14,1,1.52800
18575,17,1,0.76400
18575,19,1,1.30971
18575,20,1,0.87314
18685,3,1,1.52319
18685,5,1,0.65279
18685,6,1,0.32640
18685,8,1,0.97919
18685,11,1,0.54400
18685,12,1,1.41439
18685,14,1,0.54400
18685,17,1,0.97919
18685,19,1,1.30559
18685,20,1,0.87039
18795,3,1,0.76175
18795,5,1,0.97940
18795,6,1,2.28526
18795,8,1,1.30586
18795,11,1,1.52351
18795,12,1,1.52351
18795,14,1,1.52351
18795,17,1,1.52351
18795,19,1,0.00000
18795,20,1,1.84997
18905,3,1,1.84739
18905,5,1,0.76069
18905,6,1,0.10867
18905,8,1,1.41271
18905,11,1,0.97803
18905,12,1,0.43468
18905,14,1,0.76069
18905,17,1,1.08670
18905,19,1,0.21734
18905,20,1,0.43468
19015,3,1,0.76609
19015,5,1,1.42273
19015,6,1,0.43776
19015,8,1,0.87553
19015,11,1,1.09441
19015,12,1,2.07938
19015,14,1,0.87553
19015,17,1,0.76609
19015,19,1,0.00000
19015,20,1,2.07938
19125,3,1,1.19934
19125,5,1,0.98128
19125,6,1,2.07158
19125,8,1,1.52643
19125,11,1,0.87225
19125,12,1,0.54515
19125,14,1,1.52643
19125,17,1,1.09031
19125,19,1,1.74449
19125,20,1,0.54515
19235,3,1,0.76283
19235,5,1,0.98079
19235,6,1,1.30771
19235,8,1,0.54488
19235,11,1,1.08976
19235,12,1,0.76283
19235,14,1,0.65386
19235,17,1,0.10898
19235,19,1,1.30771
19235,20,1,0.43590
19345,3,1,1.41636
19345,5,1,1.08950
19345,6,1,0.43580
19345,8,1,1.30740
19345,11,1,1.19845
19345,12,1,0.98055
19345,14,1,1.30740
19345,17,1,1.52531
19345,19,1,1.63426
19345,20,1,1.96111
19445,3,1,0.47891
19445,5,1,0.83810
19445,6,1,1.31702
19445,8,1,0.83810
19445,11,1,0.95783
19445,12,1,1.19729
19445,14,1,0.11973
19445,17,1,1.79593
19445,19,1,3.23267
19445,20,1,0.83810
19555,3,1,1.52682
19555,5,1,1.30870
19555,6,1,1.19964
19555,8,1,0.76341
19555,11,1,1.09058
19555,12,1,1.09058
19555,14,1,2.39929
19555,17,1,0.98153
19555,19,1,0.10906
19555,20,1,0.87247
19655,3,1,0.11893
19655,5,1,1.42715
19655,6,1,1.54608
19655,8,1,1.42715
19655,11,1,0.95143
19655,12,1,0.59465
19655,14,1,0.59465
19655,17,1,0.83250
19655,19,1,0.59465
19655,20,1,1.07036
19765,3,1,1.52956
19765,5,1,0.87403
19765,6,1,0.54627
19765,8,1,0.87403
19765,11,1,1.20180
19765,12,1,0.00000
19765,14,1,1.31105
19765,17,1,1.20180
19765,19,1,2.07583
19765,20,1,1.52956
19875,3,1,1.74651
19875,5,1,0.43663
19875,6,1,1.52820
19875,8,1,1.09157
19875,11,1,1.52820
19875,12,1,1.52820
19875,14,1,0.65494
19875,17,1,0.98241
19875,19,1,1.09157
19875,20,1,0.76410
19985,3,1,0.54546
19985,5,1,1.85457
19985,6,1,0.87274
19985,8,1,0.43637
19985,11,1,0.00000
19985,12,1,2.83640
19985,14,1,0.76365
19985,17,1,1.09092
19985,19,1,0.54546
19985,20,1,1.85457
20095,3,1,0.97752
20095,5,1,0.97752
20095,6,1,1.41198
20095,8,1,1.84643
20095,11,1,2.17227
20095,12,1,0.76030
20095,14,1,1.84643
20095,17,1,1.08614
20095,19,1,1.52059
20095,20,1,0.32584
20205,3,1,0.98271
20205,5,1,1.09190
20205,6,1,0.54595
20205,8,1,0.43676
20205,11,1,0.00000
20205,12,1,0.43676
20205,14,1,0.76433
20205,17,1,0.54595
20205,19,1,1.31028
20205,20,1,0.21838
20315,3,1,1.52932
20315,5,1,1.09237
20315,6,1,1.52932
20315,8,1,1.85704
20315,11,1,1.85704
20315,12,1,2.07551
20315,14,1,1.31085
20315,17,1,1.52932
20315,19,1,0.54619
20315,20,1,2.07551
20415,3,1,1.31611
20415,5,1,1.19646
20415,6,1,0.23929
20415,8,1,0.83752
20415,11,1,0.00000
20415,12,1,0.47858
20415,14,1,0.83752
20415,17,1,0.83752
20415,19,1,1.19646
20415,20,1,0.47858
20525,3,1,0.76132
20525,5,1,0.76132
20525,6,1,1.52265
20525,8,1,0.76132
20525,11,1,2.06645
20525,12,1,1.95769
20525,14,1,1.08761
20525,17,1,0.65256
20525,19,1,0.97885
20525,20,1,1.41389
20635,3,1,0.98335
20635,5,1,1.20187
20635,6,1,1.09261
20635,8,1,1.52966
20635,11,1,0.00000
20635,12,1,0.00000
20635,14,1,0.54631
20635,17,1,2.07597
20635,19,1,1.09261
20635,20,1,1.09261
20735,3,1,0.83568
20735,5,1,0.83568
20735,6,1,0.83568
20735,8,1,1.19383
20735,11,1,2.62642
20735,12,1,1.79074
20735,14,1,1.91012
20735,17,1,0.23877
20735,19,1,1.19383
20735,20,1,1.19383
20845,3,1,1.41663
20845,5,1,0.98074
20845,6,1,1.08971
20845,8,1,0.54486
20845,11,1,0.00000
20845,12,1,0.87177
20845,14,1,0.43588
20845,17,1,1.41663
20845,19,1,0.32691
20845,20,1,0.54486
20955,3,1,0.87199
20955,5,1,1.19899
20955,6,1,0.98099
20955,8,1,1.41699
20955,11,1,1.85298
20955,12,1,0.00000
20955,14,1,0.87199
20955,17,1,1.19899
20955,19,1,0.54499
20955,20,1,2.17998
21055,3,1,1.07772
21055,5,1,1.19747
21055,6,1,0.59873
21055,8,1,1.31721
21055,11,1,0.00000
21055,12,1,0.00000
21055,14,1,1.43696
21055,17,1,0.59873
21055,19,1,1.55671
21055,20,1,0.59873
21165,3,1,1.19376
21165,5,1,1.08523
21165,6,1,1.41080
21165,8,1,0.75966
21165,11,1,0.00000
21165,12,1,3.25570
21165,14,1,0.65114
21165,17,1,0.00000
21165,19,1,2.06194
21165,20,1,0.97671
21275,3,1,0.65626
21275,5,1,0.54688
21275,6,1,1.53126
21275,8,1,0.76563
21275,11,1,3.28128
21275,12,1,0.43750
21275,14,1,0.98438
21275,17,1,2.07814
21275,19,1,0.10938
21275,20,1,0.76563
21375,3,1,1.07802
21375,5,1,1.67692
21375,6,1,1.19780
21375,8,1,1.55714
21375,11,1,0.23956
21375,12,1,0.23956
21375,14,1,1.67692
21375,17,1,1.55714
21375,19,1,2.27582
21375,20,1,1.67692
21485,3,1,1.64064
21485,5,1,1.20314
21485,6,1,0.76563
21485,8,1,0.87501
21485,11,1,1.64064
21485,12,1,0.00000
21485,14,1,0.76563
21485,17,1,1.09376
21485,19,1,0.87501
21485,20,1,0.76563
21585,3,1,1.18808
21585,5,1,0.95046
21585,6,1,1.18808
21585,8,1,0.95046
21585,11,1,0.00000
21585,12,1,3.20780
21585,14,1,1.18808
21585,17,1,0.59404
21585,19,1,1.06927
21585,20,1,1.18808
21695,3,1,0.76804
21695,5,1,1.20691
21695,6,1,0.65832
21695,8,1,0.76804
21695,11,1,1.97495
21695,12,1,0.98748
21695,14,1,0.98748
21695,17,1,1.09719
21695,19,1,0.54860
21695,20,1,0.10972
21795,3,1,0.83814
21795,5,1,0.59867
21795,6,1,1.07761
21795,8,1,0.71841
21795,11,1,1.31708
21795,12,1,1.67628
21795,14,1,2.03549
21795,17,1,0.59867
21795,19,1,1.07761
21795,20,1,2.15522
21895,3,1,1.55582
21895,5,1,1.55582
21895,6,1,1.31646
21895,8,1,1.55582
21895,11,1,0.23936
21895,12,1,0.35904
21895,14,1,0.71807
21895,17,1,0.95743
21895,19,1,1.79518
21895,20,1,0.47871
22006,3,1,0.75569
22006,5,1,0.86365
22006,6,1,1.07956
22006,8,1,0.75569
22006,11,1,0.00000
22006,12,1,0.75569
22006,14,1,0.75569
22006,17,1,1.29547
22006,19,1,1.29547
22006,20,1,1.07956
22115,3,1,1.10118
22115,5,1,0.77082
22115,6,1,0.77082
22115,8,1,1.98212
22115,11,1,2.53271
22115,12,1,1.43153
22115,14,1,1.43153
22115,17,1,1.87200
22115,19,1,0.22024
22115,20,1,1.43153
22215,3,1,0.95640
22215,5,1,1.67369
22215,6,1,2.27144
22215,8,1,0.59775
22215,11,1,0.00000
22215,12,1,1.19549
22215,14,1,0.83685
22215,17,1,0.83685
22215,19,1,0.00000
22215,20,1,1.67369
22325,3,1,1.41987
22325,5,1,0.65532
22325,6,1,0.00000
22325,8,1,1.74753
22325,11,1,1.74753
22325,12,1,1.09220
22325,14,1,1.09220
22325,17,1,0.21844
22325,19,1,1.41987
22325,20,1,0.21844
22434,3,1,0.32736
22434,5,1,1.52769
22434,6,1,1.63682
22434,8,1,0.10912
22434,11,1,0.98209
22434,12,1,0.54561
22434,14,1,0.98209
22434,17,1,2.40066
22434,19,1,2.40066
22434,20,1,1.09121
22545,3,1,1.41536
22545,5,1,0.10887
22545,6,1,1.08874
22545,8,1,1.08874
22545,11,1,0.00000
22545,12,1,1.52424
22545,14,1,1.08874
22545,17,1,0.76212
22545,19,1,0.10887
22545,20,1,1.41536
22645,3,1,1.91153
22645,5,1,1.79206
22645,6,1,0.00000
22645,8,1,1.55312
22645,11,1,2.74783
22645,12,1,1.55312
22645,14,1,1.67259
22645,17,1,0.83630
22645,19,1,1.19471
22645,20,1,0.47788
22755,3,1,0.43650
22755,5,1,1.30950
22755,6,1,0.00000
22755,8,1,0.76388
22755,11,1,0.10913
22755,12,1,0.32738
22755,14,1,0.21825
22755,17,1,1.52775
22755,19,1,1.52775
22755,20,1,1.09125
22855,3,1,0.00000
22855,5,1,1.07628
22855,6,1,3.34842
22855,8,1,1.31545
22855,11,1,2.03297
22855,12,1,2.03297
22855,14,1,0.95669
22855,17,1,0.23917
22855,19,1,0.83711
22855,20,1,1.67421
22965,3,1,1.63637
22965,5,1,0.65455
22965,6,1,0.54546
22965,8,1,1.52728
22965,11,1,0.00000
22965,12,1,0.54546
22965,14,1,1.52728
22965,17,1,1.41819
22965,19,1,0.98182
22965,20,1,0.76364
23075,3,1,1.41181
23075,5,1,1.30321
23075,6,1,0.76021
23075,8,1,0.86881
23075,11,1,2.06342
23075,12,1,0.00000
23075,14,1,1.30321
23075,17,1,1.08601
23075,19,1,1.08601
23075,20,1,1.41181
23185,3,1,0.76510
23185,5,1,0.76510
23185,6,1,1.42090
23185,8,1,1.31160
23185,11,1,0.87440
23185,12,1,0.00000
23185,14,1,0.43720
23185,17,1,0.65580
23185,19,1,1.53020
23185,20,1,0.54650
23285,3,1,0.95575
23285,5,1,1.19468
23285,6,1,0.35841
23285,8,1,0.23894
23285,11,1,1.55309
23285,12,1,0.00000
23285,14,1,1.07522
23285,17,1,1.55309
23285,19,1,0.83628
23285,20,1,1.67256
23385,3,1,1.91030
23385,5,1,1.07454
23385,6,1,2.26848
23385,8,1,1.67151
23385,11,1,0.35818
23385,12,1,3.46241
23385,14,1,1.67151
23385,17,1,1.67151
23385,19,1,0.83575
23385,20,1,0.83575
23495,3,1,0.76785
23495,5,1,1.31632
23495,6,1,0.76785
23495,8,1,0.43877
23495,11,1,1.64540
23495,12,1,2.19387
23495,14,1,0.76785
23495,17,1,0.43877
23495,19,1,0.10969
23495,20,1,1.09693
23595,3,1,0.83808
23595,5,1,0.83808
23595,6,1,0.23945
23595,8,1,1.07753
23595,11,1,1.31698
23595,12,1,0.71835
23595,14,1,0.83808
23595,17,1,0.47890
23595,19,1,1.79588
23595,20,1,0.83808
23695,3,1,1.67138
23695,5,1,0.11938
23695,6,1,0.95507
23695,8,1,1.19384
23695,11,1,0.47754
23695,12,1,0.83569
23695,14,1,0.83569
23695,17,1,1.79076
23695,19,1,1.55199
23695,20,1,1.19384
23805,3,1,0.10914
23805,5,1,2.07370
23805,6,1,2.18284
23805,8,1,1.30970
23805,11,1,1.30970
23805,12,1,0.65485
23805,14,1,1.52799
23805,17,1,0.98228
23805,19,1,0.76399
23805,20,1,1.09142
23915,3,1,2.07158
23915,5,1,0.10903
23915,6,1,0.87225
23915,8,1,0.76321
23915,11,1,1.30837
23915,12,1,2.07158
23915,14,1,0.54515
23915,17,1,0.00000
23915,19,1,1.74449
23915,20,1,0.98128
24015,3,1,0.23955
24015,5,1,1.55708
24015,6,1,0.00000
24015,8,1,0.59888
24015,11,1,0.23955
24015,12,1,0.11978
24015,14,1,1.67685
24015,17,1,1.55708
24015,19,1,0.35933
24015,20,1,1.19775
24125,3,1,1.52475
24125,5,1,1.52475
24125,6,1,2.06931
24125,8,1,2.06931
24125,11,1,1.41584
24125,12,1,1.08911
24125,14,1,0.98020
24125,17,1,1.85148
24125,19,1,1.41584
24125,20,1,1.08911
24225,3,1,0.59834
24225,5,1,0.23934
24225,6,1,0.83767
24225,8,1,0.83767
24225,11,1,0.00000
24225,12,1,1.55568
24225,14,1,1.07701
24225,17,1,1.19668
24225,19,1,0.59834
24225,20,1,1.31634
24335,3,1,1.74462
24335,5,1,1.96270
24335,6,1,1.09039
24335,8,1,1.30846
24335,11,1,2.50789
24335,12,1,1.09039
24335,14,1,0.54519
24335,17,1,1.19942
24335,19,1,1.52654
24335,20,1,0.98135
24445,3,1,0.54528
24445,5,1,0.87244
24445,6,1,0.87244
24445,8,1,0.98150
24445,11,1,0.00000
24445,12,1,0.32717
24445,14,1,1.63583
24445,17,1,0.98150
24445,19,1,1.09056
24445,20,1,0.98150
24545,3,1,1.31745
24545,5,1,1.43722
24545,6,1,1.19768
24545,8,1,1.19768
24545,11,1,0.00000
24545,12,1,1.31745
24545,14,1,1.07791
24545,17,1,0.95815
24545,19,1,0.00000
24545,20,1,0.11977
24655,3,1,1.09100
24655,5,1,0.76370
24655,6,1,1.41830
24655,8,1,0.76370
24655,11,1,3.05480
24655,12,1,1.09100
24655,14,1,1.09100
24655,17,1,0.98190
24655,19,1,0.76370
24655,20,1,2.07290
24755,3,1,1.19567
24755,5,1,1.19567
24755,6,1,0.35870
