Time_ms,UE_ID,RB_ID,Throughput_Mbps
12354,20,1,0.83545
12464,3,1,1.09216
12464,5,1,1.41980
12464,6,1,0.43686
12464,8,1,0.87372
12464,11,1,0.98294
12464,12,1,1.85666
12464,14,1,1.63823
12464,17,1,1.20137
12464,19,1,0.32765
12464,20,1,1.20137
12564,3,1,0.23923
12564,5,1,0.83731
12564,6,1,1.55501
12564,8,1,0.71770
12564,11,1,1.19616
12564,12,1,1.19616
12564,14,1,1.19616
12564,17,1,2.15309
12564,19,1,0.59808
12564,20,1,1.07655
12673,3,1,1.42569
12673,5,1,1.09668
12673,6,1,0.76768
12673,8,1,2.08370
12673,11,1,0.87735
12673,12,1,1.86436
12673,14,1,0.43867
12673,17,1,1.09668
12673,19,1,1.97403
12673,20,1,1.09668
12774,3,1,0.95447
12774,5,1,0.47724
12774,6,1,0.23862
12774,8,1,0.11931
12774,11,1,1.07378
12774,12,1,2.02825
12774,14,1,1.55102
12774,17,1,0.35793
12774,19,1,0.59655
12774,20,1,0.83516
12884,3,1,0.86829
12884,5,1,1.51950
12884,6,1,1.51950
12884,8,1,1.19390
12884,11,1,1.19390
12884,12,1,0.97682
12884,14,1,0.43414
12884,17,1,1.62804
12884,19,1,1.51950
12884,20,1,0.97682
12993,3,1,1.20659
12993,5,1,0.98721
12993,6,1,1.09690
12993,8,1,1.53566
12993,11,1,0.98721
12993,12,1,0.87752
12993,14,1,1.09690
12993,17,1,1.09690
12993,19,1,0.76783
12993,20,1,1.31628
13094,3,1,1.54883
13094,5,1,1.54883
13094,6,1,1.54883
13094,8,1,0.95313
13094,11,1,0.95313
13094,12,1,1.19141
13094,14,1,2.14453
13094,17,1,1.07227
13094,19,1,1.42969
13094,20,1,1.42969
13203,3,1,0.00000
13203,5,1,0.87491
13203,6,1,0.76555
13203,8,1,0.00000
13203,11,1,1.09364
13203,12,1,1.85919
13203,14,1,0.10936
13203,17,1,0.54682
13203,19,1,1.09364
13203,20,1,0.65618
13306,3,1,1.75713
13306,5,1,1.05428
13306,6,1,1.52285
13306,8,1,0.00000
13306,11,1,1.52285
13306,12,1,1.99142
13306,14,1,1.75713
13306,17,1,1.52285
13306,19,1,0.82000
13306,20,1,1.05428
13407,3,1,1.65923
13407,5,1,1.65923
13407,6,1,0.47406
13407,8,1,1.18516
13407,11,1,0.00000
13407,12,1,2.25181
13407,14,1,0.47406
13407,17,1,0.47406
13407,19,1,0.23703
13407,20,1,1.30368
13514,3,1,0.00000
13514,5,1,0.78587
13514,6,1,1.12268
13514,8,1,1.79628
13514,11,1,1.45948
13514,12,1,2.24535
13514,14,1,1.45948
13514,17,1,1.34721
13514,19,1,2.69442
13514,20,1,0.78587
13614,3,1,1.79362
13614,5,1,1.07617
13614,6,1,1.55447
13614,8,1,1.79362
13614,11,1,1.31532
13614,12,1,1.07617
13614,14,1,0.59787
13614,17,1,0.95660
13614,19,1,0.00000
13614,20,1,1.55447
13723,3,1,1.42315
13723,5,1,0.43789
13723,6,1,0.21895
13723,8,1,1.53262
13723,11,1,1.20420
13723,12,1,1.09473
13723,14,1,1.64209
13723,17,1,1.53262
13723,19,1,0.00000
13723,20,1,1.20420
13824,3,1,0.35876
13824,5,1,1.43504
13824,6,1,1.43504
13824,8,1,1.07628
13824,11,1,1.07628
13824,12,1,1.19586
13824,14,1,0.47835
13824,17,1,0.59793
13824,19,1,0.00000
13824,20,1,0.95669
13924,3,1,2.03647
13924,5,1,1.07813
13924,6,1,1.19792
13924,8,1,1.67709
13924,11,1,1.07813
13924,12,1,0.83854
13924,14,1,1.67709
13924,17,1,0.95834
13924,19,1,2.51563
13924,20,1,0.71875
14024,3,1,0.00000
14024,5,1,0.59804
14024,6,1,0.47843
14024,8,1,0.59804
14024,11,1,1.07647
14024,12,1,1.55490
14024,14,1,0.11961
14024,17,1,1.19608
14024,19,1,1.19608
14024,20,1,0.83726
14124,3,1,1.43666
14124,5,1,0.47889
14124,6,1,1.67610
14124,8,1,0.71833
14124,11,1,1.07749
14124,12,1,1.07749
14124,14,1,1.19721
14124,17,1,1.19721
14124,19,1,2.27471
14124,20,1,1.79582
14234,3,1,1.41732
14234,5,1,1.85342
14234,6,1,0.65415
14234,8,1,0.43610
14234,11,1,0.65415
14234,12,1,0.98122
14234,14,1,1.41732
14234,17,1,1.52635
14234,19,1,0.21805
14234,20,1,0.54512
14344,3,1,0.87155
14344,5,1,2.06993
14344,6,1,0.76260
14344,8,1,1.41627
14344,11,1,1.30732
14344,12,1,0.98049
14344,14,1,0.54472
14344,17,1,0.98049
14344,19,1,1.19838
14344,20,1,1.74310
14454,3,1,0.65417
14454,5,1,0.00000
14454,6,1,1.52640
14454,8,1,0.87223
14454,11,1,0.98126
14454,12,1,0.98126
14454,14,1,1.52640
14454,17,1,0.21806
14454,19,1,1.52640
14454,20,1,0.21806
14563,3,1,1.42173
14563,5,1,0.43746
14563,6,1,0.76555
14563,8,1,0.87491
14563,11,1,1.09364
14563,12,1,1.09364
14563,14,1,1.53110
14563,17,1,1.53110
14563,19,1,0.54682
14563,20,1,1.09364
14664,3,1,0.95531
14664,5,1,1.31355
14664,6,1,1.43296
14664,8,1,1.43296
14664,11,1,1.07472
14664,12,1,0.83590
14664,14,1,0.59707
14664,17,1,1.43296
14664,19,1,1.19414
14664,20,1,0.83590
14773,3,1,0.87460
14773,5,1,1.42123
14773,6,1,0.98393
14773,8,1,0.76528
14773,11,1,1.31190
14773,12,1,0.87460
14773,14,1,1.42123
14773,17,1,0.98393
14773,19,1,0.65595
14773,20,1,0.43730
14874,3,1,1.30783
14874,5,1,1.30783
14874,6,1,1.54562
14874,8,1,1.66451
14874,11,1,0.00000
14874,12,1,0.59447
14874,14,1,0.23779
14874,17,1,0.71336
14874,19,1,1.54562
14874,20,1,1.66451
14984,3,1,0.98505
14984,5,1,0.98505
14984,6,1,0.65670
14984,8,1,1.75120
14984,11,1,2.07955
14984,12,1,0.76615
14984,14,1,1.42285
14984,17,1,1.53230
14984,19,1,0.98505
14984,20,1,1.31340
15084,3,1,0.59762
15084,5,1,1.19524
15084,6,1,1.07572
15084,8,1,0.83667
15084,11,1,0.00000
15084,12,1,2.27096
15084,14,1,1.07572
15084,17,1,1.07572
15084,19,1,0.59762
15084,20,1,1.67334
15194,3,1,1.52703
15194,5,1,2.07239
15194,6,1,0.65444
15194,8,1,0.54537
15194,11,1,1.96332
15194,12,1,1.09073
15194,14,1,1.09073
15194,17,1,0.00000
15194,19,1,0.65444
15194,20,1,0.65444
15294,3,1,0.83715
15294,5,1,0.11959
15294,6,1,1.55470
15294,8,1,2.27226
15294,11,1,0.00000
15294,12,1,0.47837
15294,14,1,0.59796
15294,17,1,1.07633
15294,19,1,2.27226
15294,20,1,1.31552
15404,3,1,1.19661
15404,5,1,1.08782
15404,6,1,1.08782
15404,8,1,0.65269
15404,11,1,1.84930
15404,12,1,1.52295
15404,14,1,1.30539
15404,17,1,1.30539
15404,19,1,0.97904
15404,20,1,1.30539
15514,3,1,1.31151
15514,5,1,0.98363
15514,6,1,0.98363
15514,8,1,1.09292
15514,11,1,1.42080
15514,12,1,0.10929
15514,14,1,0.65575
15514,17,1,1.31151
15514,19,1,0.76505
15514,20,1,0.65575
15614,3,1,0.95807
15614,5,1,0.95807
15614,6,1,1.07783
15614,8,1,0.71855
15614,11,1,0.11976
15614,12,1,2.03590
15614,14,1,1.67662
15614,17,1,1.07783
15614,19,1,1.55686
15614,20,1,1.19759
15714,3,1,1.19805
15714,5,1,1.19805
15714,6,1,1.19805
15714,8,1,0.47922
15714,11,1,1.55747
15714,12,1,1.19805
15714,14,1,1.19805
15714,17,1,0.71883
15714,19,1,0.23961
15714,20,1,1.43766
15825,3,1,1.40064
15825,5,1,2.04709
15825,6,1,0.96968
15825,8,1,0.10774
15825,11,1,1.50838
15825,12,1,1.50838
15825,14,1,1.50838
15825,17,1,1.40064
15825,19,1,0.86193
15825,20,1,0.86193
15926,3,1,0.23762
15926,5,1,0.11881
15926,6,1,1.54451
15926,8,1,1.42570
15926,11,1,0.00000
15926,12,1,0.35643
15926,14,1,0.71285
15926,17,1,1.18809
15926,19,1,1.30690
15926,20,1,1.18809
16034,3,1,1.88731
16034,5,1,0.00000
16034,6,1,1.55426
16034,8,1,2.10935
16034,11,1,1.55426
16034,12,1,0.77713
16034,14,1,0.22204
16034,17,1,1.11018
16034,19,1,1.66528
16034,20,1,1.33222
16134,3,1,0.00000
16134,5,1,1.43653
16134,6,1,0.00000
16134,8,1,0.83797
16134,11,1,0.95769
16134,12,1,1.55624
16134,14,1,1.67595
16134,17,1,0.95769
16134,19,1,1.07740
16134,20,1,0.71826
16235,3,1,1.54875
16235,5,1,0.83394
16235,6,1,0.47654
16235,8,1,0.83394
16235,11,1,1.54875
16235,12,1,1.19135
16235,14,1,1.19135
16235,17,1,0.71481
16235,19,1,1.07221
16235,20,1,0.59567
16344,3,1,1.09452
16344,5,1,1.53233
16344,6,1,1.42287
16344,8,1,2.18904
16344,11,1,0.87562
16344,12,1,1.53233
16344,14,1,1.42287
16344,17,1,1.31342
16344,19,1,0.32836
16344,20,1,1.20397
16454,3,1,1.09279
16454,5,1,0.43712
16454,6,1,1.52991
16454,8,1,0.76495
16454,11,1,0.98351
16454,12,1,0.43712
16454,14,1,0.98351
16454,17,1,1.42063
16454,19,1,2.07631
16454,20,1,0.87423
16554,3,1,0.83616
16554,5,1,2.62794
16554,6,1,1.07507
16554,8,1,1.19452
16554,11,1,1.19452
16554,12,1,0.83616
16554,14,1,0.23890
16554,17,1,0.83616
16554,19,1,0.83616
16554,20,1,1.07507
16654,3,1,1.43212
16654,5,1,0.95475
16654,6,1,0.83540
16654,8,1,0.83540
16654,11,1,1.07409
16654,12,1,1.31278
16654,14,1,1.43212
16654,17,1,1.67081
16654,19,1,1.07409
16654,20,1,1.07409
16764,3,1,0.98499
16764,5,1,0.00000
16764,6,1,0.43777
16764,8,1,0.54721
16764,11,1,1.09443
16764,12,1,1.53220
16764,14,1,1.09443
16764,17,1,0.76610
16764,19,1,1.09443
16764,20,1,1.42276
16864,3,1,0.59847
16864,5,1,0.59847
16864,6,1,1.55602
16864,8,1,1.07725
16864,11,1,1.07725
16864,12,1,0.47878
16864,14,1,1.55602
16864,17,1,1.19694
16864,19,1,0.59847
16864,20,1,1.07725
16974,3,1,1.42233
16974,5,1,2.07879
16974,6,1,0.98469
16974,8,1,0.76587
16974,11,1,1.09410
16974,12,1,1.42233
16974,14,1,0.43764
16974,17,1,0.65646
16974,19,1,1.31292
16974,20,1,0.76587
17074,3,1,1.43428
17074,5,1,1.43428
17074,6,1,1.43428
17074,8,1,2.27094
17074,11,1,1.19523
17074,12,1,0.71714
17074,14,1,0.95619
17074,17,1,1.67333
17074,19,1,0.83666
17074,20,1,1.19523
17184,3,1,0.65304
17184,5,1,0.21768
17184,6,1,1.08841
17184,8,1,0.76188
17184,11,1,0.54420
17184,12,1,0.87072
17184,14,1,1.52377
17184,17,1,0.54420
17184,19,1,1.41493
17184,20,1,0.87072
17294,3,1,1.52614
17294,5,1,0.54505
17294,6,1,1.30812
17294,8,1,0.32703
17294,11,1,1.19911
17294,12,1,1.30812
17294,14,1,0.76307
17294,17,1,1.52614
17294,19,1,0.76307
17294,20,1,1.74416
17404,3,1,0.54537
17404,5,1,0.87259
17404,6,1,0.98167
17404,8,1,0.00000
17404,11,1,0.87259
17404,12,1,1.41797
17404,14,1,1.63612
17404,17,1,0.76352
17404,19,1,1.52704
17404,20,1,0.76352
17514,3,1,0.76119
17514,5,1,2.06608
17514,6,1,0.86993
17514,8,1,2.71852
17514,11,1,1.52237
17514,12,1,0.76119
17514,14,1,0.86993
17514,17,1,1.84859
17514,19,1,0.76119
17514,20,1,1.19615
17624,3,1,1.84933
17624,5,1,1.52298
17624,6,1,1.08784
17624,8,1,1.08784
17624,11,1,0.97906
17624,12,1,0.97906
17624,14,1,0.97906
17624,17,1,0.21757
17624,19,1,1.41420
17624,20,1,0.87027
17734,3,1,0.00000
17734,5,1,1.20054
17734,6,1,0.21828
17734,8,1,1.09140
17734,11,1,1.30968
17734,12,1,1.09140
17734,14,1,1.09140
17734,17,1,1.52796
17734,19,1,1.20054
17734,20,1,0.76398
17834,3,1,1.67553
17834,5,1,0.95745
17834,6,1,1.07713
17834,8,1,0.71808
17834,11,1,1.07713
17834,12,1,1.19681
17834,14,1,1.91489
17834,17,1,0.59840
17834,19,1,0.47872
17834,20,1,1.55585
17944,3,1,1.09438
17944,5,1,0.87550
17944,6,1,1.31326
17944,8,1,0.76607
17944,11,1,0.87550
17944,12,1,1.42269
17944,14,1,0.43775
17944,17,1,0.87550
17944,19,1,1.09438
17944,20,1,0.00000
18045,3,1,1.42395
18045,5,1,0.71198
18045,6,1,0.94930
18045,8,1,1.18663
18045,11,1,1.06797
18045,12,1,0.83064
18045,14,1,0.11866
18045,17,1,1.42395
18045,19,1,0.59331
18045,20,1,2.61058
18154,3,1,0.98474
18154,5,1,1.42241
18154,6,1,1.42241
18154,8,1,2.07890
18154,11,1,1.09416
18154,12,1,1.42241
18154,14,1,1.96949
18154,17,1,0.98474
18154,19,1,2.07890
18154,20,1,0.00000
18264,3,1,0.76523
18264,5,1,1.09319
18264,6,1,1.31183
18264,8,1,0.76523
18264,11,1,1.31183
18264,12,1,0.10932
18264,14,1,0.21864
18264,17,1,0.98387
18264,19,1,0.10932
18264,20,1,0.00000
18364,3,1,1.31372
18364,5,1,0.95543
18364,6,1,1.67201
18364,8,1,1.43315
18364,11,1,0.71657
18364,12,1,0.47772
18364,14,1,0.00000
18364,17,1,1.19429
18364,19,1,0.23886
18364,20,1,3.34402
18474,3,1,1.08819
18474,5,1,1.52346
18474,6,1,0.76173
18474,8,1,0.54409
18474,11,1,0.97937
18474,12,1,1.30583
18474,14,1,1.84992
18474,17,1,1.52346
18474,19,1,1.30583
18474,20,1,1.19701
18584,3,1,0.98263
18584,5,1,1.20099
18584,6,1,1.52853
18584,8,1,0.87345
18584,11,1,1.31017
18584,12,1,1.41935
18584,14,1,1.85607
18584,17,1,0.98263
18584,19,1,1.52853
18584,20,1,0.43672
18684,3,1,0.71877
18684,5,1,1.55734
18684,6,1,0.83857
18684,8,1,1.55734
18684,11,1,1.07816
18684,12,1,1.55734
18684,14,1,0.59898
18684,17,1,0.83857
18684,19,1,1.55734
18684,20,1,0.00000
18784,3,1,1.67744
18784,5,1,0.35945
18784,6,1,1.19817
18784,8,1,1.19817
18784,11,1,1.31799
18784,12,1,0.83872
18784,14,1,2.15671
18784,17,1,0.23963
18784,19,1,1.19817
18784,20,1,1.79726
18885,3,1,0.83058
18885,5,1,1.06789
18885,6,1,0.47462
18885,8,1,0.59327
18885,11,1,1.06789
18885,12,1,1.54251
18885,14,1,0.23731
18885,17,1,2.25444
18885,19,1,0.47462
18885,20,1,1.30520
18994,3,1,1.32209
18994,5,1,0.66105
18994,6,1,0.99157
18994,8,1,1.10174
18994,11,1,0.22035
18994,12,1,1.10174
18994,14,1,1.43227
18994,17,1,0.88140
18994,19,1,1.54244
18994,20,1,0.00000
19094,3,1,0.59774
19094,5,1,1.55413
19094,6,1,0.83684
19094,8,1,0.95639
19094,11,1,1.79322
19094,12,1,0.47819
19094,14,1,0.47819
19094,17,1,0.11955
19094,19,1,0.59774
19094,20,1,2.86916
19204,3,1,1.52854
19204,5,1,1.52854
19204,6,1,1.52854
19204,8,1,1.41936
19204,11,1,0.87345
19204,12,1,1.41936
19204,14,1,1.63773
19204,17,1,1.41936
19204,19,1,1.09182
19204,20,1,0.00000
19304,3,1,0.47828
19304,5,1,0.47828
19304,6,1,0.83700
19304,8,1,0.23914
19304,11,1,0.83700
19304,12,1,1.19571
19304,14,1,1.19571
19304,17,1,1.19571
19304,19,1,1.43485
19304,20,1,2.27185
19404,3,1,1.31737
19404,5,1,1.43713
19404,6,1,0.83833
19404,8,1,0.95809
19404,11,1,1.43713
19404,12,1,1.07785
19404,14,1,1.19761
19404,17,1,1.55689
19404,19,1,0.71857
19404,20,1,0.11976
19505,3,1,1.43132
19505,5,1,0.83494
19505,6,1,0.83494
19505,8,1,2.14699
19505,11,1,0.71566
19505,12,1,0.83494
19505,14,1,0.83494
19505,17,1,0.23855
19505,19,1,1.55060
19505,20,1,2.26626
19614,3,1,0.98642
19614,5,1,1.53443
19614,6,1,2.08244
19614,8,1,0.43841
19614,11,1,1.42483
19614,12,1,0.98642
19614,14,1,0.98642
19614,17,1,1.42483
19614,19,1,0.54801
19614,20,1,0.00000
19714,3,1,0.23875
19714,5,1,0.59687
19714,6,1,0.35812
19714,8,1,0.00000
19714,11,1,0.71625
19714,12,1,0.71625
19714,14,1,1.19374
19714,17,1,1.55187
19714,19,1,0.00000
19714,20,1,0.95500
19824,3,1,1.63934
19824,5,1,0.98360
19824,6,1,0.21858
19824,8,1,2.07650
19824,11,1,1.31147
19824,12,1,1.53005
19824,14,1,1.09289
19824,17,1,0.76502
19824,19,1,1.74863
19824,20,1,1.63934
19924,3,1,1.07788
19924,5,1,0.83835
19924,6,1,2.99411
19924,8,1,1.79647
19924,11,1,0.00000
19924,12,1,1.19765
19924,14,1,0.83835
19924,17,1,1.67670
19924,19,1,2.15576
19924,20,1,0.00000
20024,3,1,1.07739
20024,5,1,0.95768
20024,6,1,0.11971
20024,8,1,0.71826
20024,11,1,2.15477
20024,12,1,1.19710
20024,14,1,1.19710
20024,17,1,0.35913
20024,19,1,0.71826
20024,20,1,1.67593
20134,3,1,1.41624
20134,5,1,0.98047
20134,6,1,0.54471
20134,8,1,0.87153
20134,11,1,1.30730
20134,12,1,0.98047
20134,14,1,1.19836
20134,17,1,0.98047
20134,19,1,1.52518
20134,20,1,1.08941
20234,3,1,0.47753
20234,5,1,2.26825
20234,6,1,2.26825
20234,8,1,0.83567
20234,11,1,0.00000
20234,12,1,0.71629
20234,14,1,0.83567
20234,17,1,1.55196
20234,19,1,0.83567
20234,20,1,0.00000
20344,3,1,1.42382
20344,5,1,0.54762
20344,6,1,0.87620
20344,8,1,1.53335
20344,11,1,1.75240
20344,12,1,0.54762
20344,14,1,1.09525
20344,17,1,1.20477
20344,19,1,1.09525
20344,20,1,2.73812
20444,3,1,0.95736
20444,5,1,0.59835
20444,6,1,0.59835
20444,8,1,0.59835
20444,11,1,1.07703
20444,12,1,1.07703
20444,14,1,1.19670
20444,17,1,1.07703
20444,19,1,0.47868
20444,20,1,0.00000
20554,3,1,1.19892
20554,5,1,1.08993
20554,6,1,1.52590
20554,8,1,0.54497
20554,11,1,1.30792
20554,12,1,2.07087
20554,14,1,1.08993
20554,17,1,0.98094
20554,19,1,0.54497
20554,20,1,0.00000
20664,3,1,1.19703
20664,5,1,1.08821
20664,6,1,0.76175
20664,8,1,1.41467
20664,11,1,0.87057
20664,12,1,0.54410
20664,14,1,1.63231
20664,17,1,0.87057
20664,19,1,2.06760
20664,20,1,2.72052
20774,3,1,0.32688
20774,5,1,1.30751
20774,6,1,1.96127
20774,8,1,0.54480
20774,11,1,1.08959
20774,12,1,1.08959
20774,14,1,0.21792
20774,17,1,0.98063
20774,19,1,1.08959
20774,20,1,0.00000
20874,3,1,1.67548
20874,5,1,0.47871
20874,6,1,0.71806
20874,8,1,1.07710
20874,11,1,0.71806
20874,12,1,0.95742
20874,14,1,0.83774
20874,17,1,1.19677
20874,19,1,1.07710
20874,20,1,1.79516
20984,3,1,0.76351
20984,5,1,0.65443
20984,6,1,0.21814
20984,8,1,2.07238
20984,11,1,1.41794
20984,12,1,0.76351
20984,14,1,1.52701
20984,17,1,0.76351
20984,19,1,0.87258
20984,20,1,1.19980
21094,3,1,0.00000
21094,5,1,0.32715
21094,6,1,0.65430
21094,8,1,1.52669
21094,11,1,0.32715
21094,12,1,2.07194
21094,14,1,0.76335
21094,17,1,1.52669
21094,19,1,1.09050
21094,20,1,0.00000
21194,3,1,2.75362
21194,5,1,1.79584
21194,6,1,1.55639
21194,8,1,0.11972
21194,11,1,1.55639
21194,12,1,0.83806
21194,14,1,0.59861
21194,17,1,1.19723
21194,19,1,0.83806
21194,20,1,1.79584
21294,3,1,0.00000
21294,5,1,2.15348
21294,6,1,1.67493
21294,8,1,1.07674
21294,11,1,1.43565
21294,12,1,1.19638
21294,14,1,1.07674
21294,17,1,0.11964
21294,19,1,1.43565
21294,20,1,2.15348
21394,3,1,1.91551
21394,5,1,0.83803
21394,6,1,0.59860
21394,8,1,0.71831
21394,11,1,0.00000
21394,12,1,1.07747
21394,14,1,1.67607
21394,17,1,0.71831
21394,19,1,1.19719
21394,20,1,0.11972
21504,3,1,1.42211
21504,5,1,1.42211
21504,6,1,0.87514
21504,8,1,1.53150
21504,11,1,1.53150
21504,12,1,0.87514
21504,14,1,0.54696
21504,17,1,0.76575
21504,19,1,0.76575
21504,20,1,2.40665
21605,3,1,0.00000
21605,5,1,0.11905
21605,6,1,1.66669
21605,8,1,1.66669
21605,11,1,1.42859
21605,12,1,0.59525
21605,14,1,1.66669
21605,17,1,2.26194
21605,19,1,1.30954
21605,20,1,0.00000
21714,3,1,1.96800
21714,5,1,0.98400
21714,6,1,1.53066
21714,8,1,0.43733
21714,11,1,1.42133
21714,12,1,2.07733
21714,14,1,1.09333
21714,17,1,1.09333
21714,19,1,1.09333
21714,20,1,0.00000
21815,3,1,0.00000
21815,5,1,2.26286
21815,6,1,0.23820
21815,8,1,0.83369
21815,11,1,0.35729
21815,12,1,0.23820
21815,14,1,0.83369
21815,17,1,0.83369
21815,19,1,0.59549
21815,20,1,2.85835
21924,3,1,1.86574
21924,5,1,0.54875
21924,6,1,1.09750
21924,8,1,1.31700
21924,11,1,1.42675
21924,12,1,1.53649
21924,14,1,1.75599
21924,17,1,1.53649
21924,19,1,1.09750
21924,20,1,0.00000
22025,3,1,0.00000
22025,5,1,0.59551
22025,6,1,2.14383
22025,8,1,1.66742
22025,11,1,0.95281
22025,12,1,0.71461
22025,14,1,0.83371
22025,17,1,1.07191
22025,19,1,1.66742
22025,20,1,0.00000
22134,3,1,2.07831
22134,5,1,2.07831
22134,6,1,0.00000
22134,8,1,0.98446
22134,11,1,1.09385
22134,12,1,0.43754
22134,14,1,1.09385
22134,17,1,0.87508
22134,19,1,0.43754
22134,20,1,3.28155
22245,3,1,1.08642
22245,5,1,0.76050
22245,6,1,0.00000
22245,8,1,1.08642
22245,11,1,1.08642
22245,12,1,2.06420
22245,14,1,1.19506
22245,17,1,0.97778
22245,19,1,1.52099
22245,20,1,0.00000
22355,3,1,1.19657
22355,5,1,1.52291
22355,6,1,1.63169
22355,8,1,0.43512
22355,11,1,1.08779
22355,12,1,0.54390
22355,14,1,0.76146
22355,17,1,0.76146
22355,19,1,1.08779
22355,20,1,2.17559
22464,3,1,1.31450
22464,5,1,1.09542
22464,6,1,2.51947
22464,8,1,0.76679
22464,11,1,1.31450
22464,12,1,1.42405
22464,14,1,1.09542
22464,17,1,1.42405
22464,19,1,0.43817
22464,20,1,0.00000
22575,3,1,0.10852
22575,5,1,0.21703
22575,6,1,0.00000
22575,8,1,2.17033
22575,11,1,0.97665
22575,12,1,0.54258
22575,14,1,0.75961
22575,17,1,0.75961
22575,19,1,2.06181
22575,20,1,1.51923
22675,3,1,1.55020
22675,5,1,0.83472
22675,6,1,0.00000
22675,8,1,1.07322
22675,11,1,0.83472
22675,12,1,1.66945
22675,14,1,1.19246
22675,17,1,1.78869
22675,19,1,0.83472
22675,20,1,1.31171
22784,3,1,0.55176
22784,5,1,1.54493
22784,6,1,0.00000
22784,8,1,1.10352
22784,11,1,1.10352
22784,12,1,0.66211
22784,14,1,0.99317
22784,17,1,0.88282
22784,19,1,1.65528
22784,20,1,0.00000
22885,3,1,1.77451
22885,5,1,1.06471
22885,6,1,3.43073
22885,8,1,0.59150
22885,11,1,1.30131
22885,12,1,0.70981
22885,14,1,1.30131
22885,17,1,0.70981
22885,19,1,0.23660
22885,20,1,1.77451
22994,3,1,1.42701
22994,5,1,0.76839
22994,6,1,1.75632
22994,8,1,1.09770
22994,11,1,0.87816
22994,12,1,1.09770
22994,14,1,1.09770
22994,17,1,1.31724
22994,19,1,0.98793
22994,20,1,0.98793
23094,3,1,0.11970
23094,5,1,1.43646
23094,6,1,0.35911
23094,8,1,0.83793
23094,11,1,0.59852
23094,12,1,0.95764
23094,14,1,1.67587
23094,17,1,1.19705
23094,19,1,1.43646
23094,20,1,0.00000
23194,3,1,0.95798
23194,5,1,0.59874
23194,6,1,0.59874
23194,8,1,1.67647
23194,11,1,1.79622
23194,12,1,1.07773
23194,14,1,0.00000
23194,17,1,1.19748
23194,19,1,1.19748
23194,20,1,1.79622
23295,3,1,1.30463
23295,5,1,0.71162
23295,6,1,1.66044
23295,8,1,0.83022
23295,11,1,1.06743
23295,12,1,1.66044
23295,14,1,0.00000
23295,17,1,0.59301
23295,19,1,0.71162
23295,20,1,2.01625
23404,3,1,1.53683
23404,5,1,1.42706
23404,6,1,1.42706
23404,8,1,0.76842
23404,11,1,1.20751
23404,12,1,0.76842
23404,14,1,0.87819
23404,17,1,1.42706
23404,19,1,1.53683
23404,20,1,0.00000
23515,3,1,0.75815
23515,5,1,0.97477
23515,6,1,0.43323
23515,8,1,1.40800
23515,11,1,0.00000
23515,12,1,1.19138
23515,14,1,2.49107
23515,17,1,1.08307
23515,19,1,0.64984
23515,20,1,2.27446
23625,3,1,0.98293
23625,5,1,0.87372
23625,6,1,2.18429
23625,8,1,0.54607
23625,11,1,1.63822
23625,12,1,0.87372
23625,14,1,1.09215
23625,17,1,0.54607
23625,19,1,1.09215
23625,20,1,0.00000
23734,3,1,1.20580
23734,5,1,1.86351
23734,6,1,0.10962
23734,8,1,1.53465
23734,11,1,1.09618
23734,12,1,0.10962
23734,14,1,0.00000
23734,17,1,1.53465
23734,19,1,1.20580
23734,20,1,0.00000
23835,3,1,0.83526
23835,5,1,0.00000
23835,6,1,1.67053
23835,8,1,0.47729
23835,11,1,1.31256
23835,12,1,1.78985
23835,14,1,0.00000
23835,17,1,0.59662
23835,19,1,0.83526
23835,20,1,3.57970
23945,3,1,1.19176
23945,5,1,0.54171
23945,6,1,1.19176
23945,8,1,1.40844
23945,11,1,0.86673
23945,12,1,1.40844
23945,14,1,4.00864
23945,17,1,0.43337
23945,19,1,1.40844
23945,20,1,0.10834
24054,3,1,1.32045
24054,5,1,3.19110
24054,6,1,0.00000
24054,8,1,0.22008
24054,11,1,1.32045
24054,12,1,0.77026
24054,14,1,0.00000
24054,17,1,2.09072
24054,19,1,0.77026
24054,20,1,1.65057
24155,3,1,1.07397
24155,5,1,0.47732
24155,6,1,0.11933
24155,8,1,0.95464
24155,11,1,0.00000
24155,12,1,0.95464
24155,14,1,0.00000
24155,17,1,1.07397
24155,19,1,0.35799
24155,20,1,0.83531
24264,3,1,1.09295
24264,5,1,0.54648
24264,6,1,2.84168
24264,8,1,1.09295
24264,11,1,1.74872
24264,12,1,2.07661
24264,14,1,0.00000
24264,17,1,0.00000
24264,19,1,1.42084
24264,20,1,0.00000
24365,3,1,0.11900
24365,5,1,1.66605
24365,6,1,0.71402
24365,8,1,2.26106
24365,11,1,1.42804
24365,12,1,1.07103
24365,14,1,3.45110
24365,17,1,0.00000
24365,19,1,0.83302
24365,20,1,2.61807
24474,3,1,1.53304
24474,5,1,0.76652
24474,6,1,1.09503
24474,8,1,0.76652
24474,11,1,0.87602
24474,12,1,0.10950
24474,14,1,1.20453
24474,17,1,3.17558
24474,19,1,1.09503
24474,20,1,1.09503
24575,3,1,1.67421
24575,5,1,0.95669
24575,6,1,1.19586
24575,8,1,1.79380
24575,11,1,0.95669
24575,12,1,0.11959
24575,14,1,0.00000
24575,17,1,1.43504
24575,19,1,1.67421
24575,20,1,1.07628
24684,3,1,0.00000
24684,5,1,1.52775
24684,6,1,0.32738
