Time_ms,UE_ID,RB_ID,Throughput_Mbps
12307,20,1,0.47002
12416,3,1,0.55037
12416,5,1,0.99067
12416,6,1,0.88059
12416,8,1,1.43096
12416,11,1,1.43096
12416,12,1,1.10074
12416,14,1,0.77052
12416,17,1,1.32089
12416,19,1,1.54104
12416,20,1,1.54104
12516,3,1,1.66956
12516,5,1,0.71553
12516,6,1,1.90807
12516,8,1,0.71553
12516,11,1,1.43105
12516,12,1,1.55031
12516,14,1,1.43105
12516,17,1,0.95404
12516,19,1,0.11925
12516,20,1,1.07329
12625,3,1,1.43010
12625,5,1,1.87013
12625,6,1,0.88006
12625,8,1,1.65011
12625,11,1,0.55004
12625,12,1,0.44003
12625,14,1,0.44003
12625,17,1,1.10008
12625,19,1,1.10008
12625,20,1,1.21008
12735,3,1,0.00000
12735,5,1,1.52921
12735,6,1,1.74767
12735,8,1,0.76461
12735,11,1,1.31075
12735,12,1,1.41998
12735,14,1,0.98307
12735,17,1,1.52921
12735,19,1,2.07536
12735,20,1,0.76461
12835,3,1,1.79042
12835,5,1,0.00000
12835,6,1,0.95489
12835,8,1,0.83553
12835,11,1,0.83553
12835,12,1,0.71617
12835,14,1,1.67106
12835,17,1,0.23872
12835,19,1,0.23872
12835,20,1,1.19361
12936,3,1,0.83585
12936,5,1,1.19408
12936,6,1,1.91052
12936,8,1,1.55230
12936,11,1,1.07467
12936,12,1,1.07467
12936,14,1,1.07467
12936,17,1,1.19408
12936,19,1,1.07467
12936,20,1,1.31349
13045,3,1,0.98777
13045,5,1,2.08530
13045,6,1,0.87802
13045,8,1,0.76827
13045,11,1,1.09753
13045,12,1,1.53654
13045,14,1,0.76827
13045,17,1,0.54876
13045,19,1,1.42678
13045,20,1,0.98777
13145,3,1,1.79090
13145,5,1,0.47757
13145,6,1,1.91030
13145,8,1,1.91030
13145,11,1,0.59697
13145,12,1,0.47757
13145,14,1,0.47757
13145,17,1,1.55212
13145,19,1,0.47757
13145,20,1,0.83575
13245,3,1,0.47926
13245,5,1,1.19816
13245,6,1,0.95853
13245,8,1,0.23963
13245,11,1,1.67742
13245,12,1,0.95853
13245,14,1,0.83871
13245,17,1,1.19816
13245,19,1,1.55761
13245,20,1,0.59908
13356,3,1,1.30158
13356,5,1,1.08465
13356,6,1,1.84391
13356,8,1,0.00000
13356,11,1,0.54233
13356,12,1,1.41005
13356,14,1,1.84391
13356,17,1,1.08465
13356,19,1,0.75926
13356,20,1,1.51851
13466,3,1,1.19323
13466,5,1,0.65085
13466,6,1,0.00000
13466,8,1,0.00000
13466,11,1,1.30170
13466,12,1,0.97628
13466,14,1,0.43390
13466,17,1,1.51865
13466,19,1,1.73560
13466,20,1,0.97628
13575,3,1,1.21327
13575,5,1,0.33089
13575,6,1,1.98535
13575,8,1,3.41921
13575,11,1,0.66178
13575,12,1,1.32357
13575,14,1,1.54416
13575,17,1,1.10297
13575,19,1,0.55149
13575,20,1,1.10297
13675,3,1,0.59671
13675,5,1,1.19342
13675,6,1,2.02882
13675,8,1,1.19342
13675,11,1,1.19342
13675,12,1,1.07408
13675,14,1,1.19342
13675,17,1,0.47737
13675,19,1,1.19342
13675,20,1,0.83540
13785,3,1,1.20136
13785,5,1,1.52900
13785,6,1,0.98293
13785,8,1,0.00000
13785,11,1,1.31057
13785,12,1,0.32764
13785,14,1,0.98293
13785,17,1,1.09215
13785,19,1,1.09215
13785,20,1,1.31057
13886,3,1,1.42979
13886,5,1,1.66809
13886,6,1,2.02553
13886,8,1,0.00000
13886,11,1,1.66809
13886,12,1,1.66809
13886,14,1,0.71489
13886,17,1,0.83404
13886,19,1,1.19149
13886,20,1,1.19149
13995,3,1,0.43722
13995,5,1,0.54653
13995,6,1,0.98375
13995,8,1,1.20236
13995,11,1,0.87444
13995,12,1,1.09305
13995,14,1,1.31166
13995,17,1,1.09305
13995,19,1,1.09305
13995,20,1,0.76514
14105,3,1,1.31050
14105,5,1,1.41971
14105,6,1,0.98288
14105,8,1,2.40259
14105,11,1,1.09209
14105,12,1,1.41971
14105,14,1,1.20129
14105,17,1,1.74734
14105,19,1,0.98288
14105,20,1,1.74734
14206,3,1,1.18785
14206,5,1,1.06907
14206,6,1,0.95028
14206,8,1,1.18785
14206,11,1,0.83150
14206,12,1,0.83150
14206,14,1,1.54421
14206,17,1,0.59393
14206,19,1,1.18785
14206,20,1,0.11879
14315,3,1,1.09396
14315,5,1,1.09396
14315,6,1,1.96913
14315,8,1,0.98456
14315,11,1,1.09396
14315,12,1,1.53154
14315,14,1,0.54698
14315,17,1,1.09396
14315,19,1,0.43758
14315,20,1,1.85973
14425,3,1,0.54728
14425,5,1,1.53238
14425,6,1,0.98510
14425,8,1,0.76619
14425,11,1,0.87565
14425,12,1,0.76619
14425,14,1,1.53238
14425,17,1,1.42293
14425,19,1,1.42293
14425,20,1,0.54728
14525,3,1,1.79163
14525,5,1,0.83610
14525,6,1,2.03052
14525,8,1,0.83610
14525,11,1,1.19442
14525,12,1,0.47777
14525,14,1,0.83610
14525,17,1,1.07498
14525,19,1,0.95554
14525,20,1,1.31386
14635,3,1,0.10929
14635,5,1,0.98357
14635,6,1,1.52999
14635,8,1,0.76500
14635,11,1,1.31142
14635,12,1,1.31142
14635,14,1,0.76500
14635,17,1,0.76500
14635,19,1,0.87428
14635,20,1,0.54643
14735,3,1,1.55700
14735,5,1,0.95815
14735,6,1,1.55700
14735,8,1,2.03608
14735,11,1,1.19769
14735,12,1,0.83839
14735,14,1,1.55700
14735,17,1,0.83839
14735,19,1,1.67677
14735,20,1,2.03608
14845,3,1,1.74036
14845,5,1,0.43509
14845,6,1,2.06668
14845,8,1,1.30527
14845,11,1,0.76141
14845,12,1,1.08772
14845,14,1,0.76141
14845,17,1,1.84913
14845,19,1,1.08772
14845,20,1,0.65263
14945,3,1,0.00000
14945,5,1,1.55672
14945,6,1,1.19748
14945,8,1,1.55672
14945,11,1,0.83823
14945,12,1,1.19748
14945,14,1,1.31723
14945,17,1,0.59874
14945,19,1,1.07773
14945,20,1,0.71849
15055,3,1,1.85671
15055,5,1,1.52906
15055,6,1,1.63828
15055,8,1,0.10922
15055,11,1,1.09219
15055,12,1,1.09219
15055,14,1,0.43687
15055,17,1,0.87375
15055,19,1,1.09219
15055,20,1,1.09219
15156,3,1,0.00000
15156,5,1,0.83090
15156,6,1,1.66181
15156,8,1,1.06830
15156,11,1,1.30571
15156,12,1,1.06830
15156,14,1,1.06830
15156,17,1,1.42441
15156,19,1,0.59350
15156,20,1,1.42441
15265,3,1,1.64627
15265,5,1,0.10975
15265,6,1,1.09752
15265,8,1,1.53652
15265,11,1,1.31702
15265,12,1,0.76826
15265,14,1,0.98776
15265,17,1,0.76826
15265,19,1,0.98776
15265,20,1,1.20727
15365,3,1,0.95706
15365,5,1,2.27303
15365,6,1,2.27303
15365,8,1,1.19633
15365,11,1,0.95706
15365,12,1,1.43560
15365,14,1,1.67486
15365,17,1,0.47853
15365,19,1,0.71780
15365,20,1,0.83743
15475,3,1,1.41673
15475,5,1,0.65387
15475,6,1,2.61550
15475,8,1,0.76285
15475,11,1,1.19877
15475,12,1,0.65387
15475,14,1,0.10898
15475,17,1,1.96162
15475,19,1,2.39754
15475,20,1,0.76285
15575,3,1,0.35888
15575,5,1,1.19626
15575,6,1,1.79439
15575,8,1,0.23925
15575,11,1,0.83738
15575,12,1,1.43551
15575,14,1,1.55514
15575,17,1,0.71776
15575,19,1,0.23925
15575,20,1,0.83738
15685,3,1,1.85421
15685,5,1,1.41793
15685,6,1,2.07236
15685,8,1,0.54536
15685,11,1,0.76350
15685,12,1,1.52700
15685,14,1,0.98164
15685,17,1,0.21814
15685,19,1,0.00000
15685,20,1,1.96328
15795,3,1,0.00000
15795,5,1,0.76350
15795,6,1,2.07236
15795,8,1,2.07236
15795,11,1,1.09071
15795,12,1,1.52700
15795,14,1,1.52700
15795,17,1,1.52700
15795,19,1,2.07236
15795,20,1,0.54536
15895,3,1,2.27621
15895,5,1,1.19800
15895,6,1,2.27621
15895,8,1,1.07820
15895,11,1,0.83860
15895,12,1,0.35940
15895,14,1,1.19800
15895,17,1,1.55741
15895,19,1,0.95840
15895,20,1,1.43761
16005,3,1,0.00000
16005,5,1,1.52820
16005,6,1,2.29229
16005,8,1,0.65494
16005,11,1,0.87325
16005,12,1,0.54578
16005,14,1,1.41904
16005,17,1,0.76410
16005,19,1,1.41904
16005,20,1,1.09157
16105,3,1,1.79346
16105,5,1,1.19564
16105,6,1,2.51084
16105,8,1,2.03258
16105,11,1,1.67389
16105,12,1,1.55433
16105,14,1,1.19564
16105,17,1,1.43477
16105,19,1,1.19564
16105,20,1,0.71738
16216,3,1,0.00000
16216,5,1,0.76001
16216,6,1,2.17145
16216,8,1,0.00000
16216,11,1,1.19430
16216,12,1,0.76001
16216,14,1,0.76001
16216,17,1,1.19430
16216,19,1,0.21714
16216,20,1,1.41144
16325,3,1,2.07134
16325,5,1,0.98116
16325,6,1,0.43607
16325,8,1,0.76312
16325,11,1,1.09018
16325,12,1,0.76312
16325,14,1,1.52625
16325,17,1,0.76312
16325,19,1,1.41723
16325,20,1,0.54509
16435,3,1,1.30693
16435,5,1,0.65346
16435,6,1,0.76238
16435,8,1,0.00000
16435,11,1,0.54455
16435,12,1,1.52475
16435,14,1,0.76238
16435,17,1,1.52475
16435,19,1,2.06931
16435,20,1,1.30693
16545,3,1,0.32680
16545,5,1,1.52508
16545,6,1,2.06976
16545,8,1,2.06976
16545,11,1,1.41615
16545,12,1,0.76254
16545,14,1,1.08935
16545,17,1,0.76254
16545,19,1,0.10893
16545,20,1,0.98041
16656,3,1,1.85105
16656,5,1,0.65331
16656,6,1,0.54443
16656,8,1,2.83101
16656,11,1,1.08885
16656,12,1,0.65331
16656,14,1,0.00000
16656,17,1,0.76220
16656,19,1,1.30662
16656,20,1,1.52439
16765,3,1,1.42073
16765,5,1,1.85788
16765,6,1,0.76501
16765,8,1,0.43715
16765,11,1,1.09287
16765,12,1,1.53002
16765,14,1,2.40432
16765,17,1,1.63931
16765,19,1,0.32786
16765,20,1,0.65572
16865,3,1,0.47904
16865,5,1,0.23952
16865,6,1,0.95808
16865,8,1,1.55688
16865,11,1,1.19760
16865,12,1,1.31736
16865,14,1,0.59880
16865,17,1,0.23952
16865,19,1,2.03592
16865,20,1,1.07784
16975,3,1,1.19970
16975,5,1,0.00000
16975,6,1,0.87251
16975,8,1,0.32719
16975,11,1,1.09063
16975,12,1,0.00000
16975,14,1,0.54532
16975,17,1,1.30876
16975,19,1,0.32719
16975,20,1,1.09063
17085,3,1,1.41427
17085,5,1,2.93733
17085,6,1,2.06701
17085,8,1,0.76153
17085,11,1,1.19669
17085,12,1,0.10879
17085,14,1,2.06701
17085,17,1,1.08790
17085,19,1,1.95822
17085,20,1,0.32637
17195,3,1,0.97984
17195,5,1,0.76210
17195,6,1,0.21774
17195,8,1,1.52420
17195,11,1,0.54436
17195,12,1,2.93952
17195,14,1,0.00000
17195,17,1,1.41533
17195,19,1,1.08871
17195,20,1,2.06855
17306,3,1,0.65228
17306,5,1,0.76099
17306,6,1,0.97842
17306,8,1,1.41327
17306,11,1,0.65228
17306,12,1,1.30456
17306,14,1,0.76099
17306,17,1,1.08713
17306,19,1,0.54357
17306,20,1,0.21743
17415,3,1,1.31284
17415,5,1,1.53164
17415,6,1,2.07866
17415,8,1,1.09403
17415,11,1,2.29746
17415,12,1,0.00000
17415,14,1,1.85985
17415,17,1,0.76582
17415,19,1,1.53164
17415,20,1,1.85985
17517,3,1,1.06346
17517,5,1,0.47265
17517,6,1,0.00000
17517,8,1,0.82713
17517,11,1,0.35449
17517,12,1,2.59957
17517,14,1,1.18162
17517,17,1,0.82713
17517,19,1,0.23632
17517,20,1,1.18162
17625,3,1,0.44115
17625,5,1,1.54402
17625,6,1,0.55143
17625,8,1,0.77201
17625,11,1,0.99258
17625,12,1,0.55143
17625,14,1,1.10287
17625,17,1,2.09545
17625,19,1,1.54402
17625,20,1,0.55143
17726,3,1,1.79099
17726,5,1,0.83580
17726,6,1,1.43279
17726,8,1,1.67159
17726,11,1,0.83580
17726,12,1,0.11940
17726,14,1,0.83580
17726,17,1,0.59700
17726,19,1,1.31339
17726,20,1,0.83580
17826,3,1,0.83840
17826,5,1,0.83840
17826,6,1,0.95817
17826,8,1,1.19772
17826,11,1,1.79658
17826,12,1,3.11406
17826,14,1,0.83840
17826,17,1,0.35932
17826,19,1,1.19772
17826,20,1,1.43726
17926,3,1,1.19839
17926,5,1,1.55790
17926,6,1,2.15710
17926,8,1,0.83887
17926,11,1,0.95871
17926,12,1,0.71903
17926,14,1,1.67774
17926,17,1,1.07855
17926,19,1,1.07855
17926,20,1,1.19839
18035,3,1,1.53651
18035,5,1,0.76825
18035,6,1,0.54875
18035,8,1,1.20726
18035,11,1,0.98776
18035,12,1,0.00000
18035,14,1,0.98776
18035,17,1,1.75601
18035,19,1,0.76825
18035,20,1,0.76825
18135,3,1,0.00000
18135,5,1,0.35825
18135,6,1,1.67184
18135,8,1,1.31359
18135,11,1,1.19417
18135,12,1,1.79126
18135,14,1,0.00000
18135,17,1,0.71650
18135,19,1,1.07476
18135,20,1,1.55242
18246,3,1,1.62881
18246,5,1,1.95457
18246,6,1,0.76011
18246,8,1,1.08587
18246,11,1,0.43435
18246,12,1,1.41163
18246,14,1,1.52022
18246,17,1,0.10859
18246,19,1,0.86870
18246,20,1,0.54294
18355,3,1,0.98541
18355,5,1,0.43796
18355,6,1,0.98541
18355,8,1,0.76643
18355,11,1,2.08031
18355,12,1,0.54745
18355,14,1,1.42337
18355,17,1,2.51827
18355,19,1,1.53286
18355,20,1,1.53286
18455,3,1,0.59796
18455,5,1,1.31552
18455,6,1,0.83715
18455,8,1,1.07633
18455,11,1,0.23918
18455,12,1,1.79389
18455,14,1,1.19592
18455,17,1,0.35878
18455,19,1,0.83715
18455,20,1,0.95674
18556,3,1,1.54179
18556,5,1,1.42319
18556,6,1,1.06740
18556,8,1,0.71160
18556,11,1,1.54179
18556,12,1,0.59300
18556,14,1,0.83020
18556,17,1,1.18599
18556,19,1,1.18599
18556,20,1,1.18599
18665,3,1,1.10332
18665,5,1,0.55166
18665,6,1,1.32398
18665,8,1,1.43431
18665,11,1,0.99298
18665,12,1,1.10332
18665,14,1,0.55166
18665,17,1,0.99298
18665,19,1,0.77232
18665,20,1,1.32398
18766,3,1,0.83226
18766,5,1,1.66453
18766,6,1,1.18895
18766,8,1,0.83226
18766,11,1,1.42674
18766,12,1,1.18895
18766,14,1,1.78342
18766,17,1,1.66453
18766,19,1,1.18895
18766,20,1,0.59447
18875,3,1,1.31655
18875,5,1,0.76799
18875,6,1,0.54856
18875,8,1,1.42626
18875,11,1,0.98741
18875,12,1,0.54856
18875,14,1,1.31655
18875,17,1,0.43885
18875,19,1,1.42626
18875,20,1,0.00000
18975,3,1,0.83691
18975,5,1,0.35868
18975,6,1,2.15206
18975,8,1,0.59780
18975,11,1,1.07603
18975,12,1,1.19559
18975,14,1,0.83691
18975,17,1,1.07603
18975,19,1,0.35868
18975,20,1,0.47824
19076,3,1,1.07424
19076,5,1,2.26784
19076,6,1,0.00000
19076,8,1,1.67104
19076,11,1,0.59680
19076,12,1,1.31296
19076,14,1,0.71616
19076,17,1,0.95488
19076,19,1,1.19360
19076,20,1,3.58081
19185,3,1,1.20065
19185,5,1,0.65490
19185,6,1,1.52810
19185,8,1,0.98235
19185,11,1,1.09150
19185,12,1,0.76405
19185,14,1,1.85555
19185,17,1,1.09150
19185,19,1,1.52810
19185,20,1,0.54575
19295,3,1,1.30727
19295,5,1,0.98046
19295,6,1,0.76258
19295,8,1,0.98046
19295,11,1,0.98046
19295,12,1,1.74303
19295,14,1,0.98046
19295,17,1,1.41621
19295,19,1,0.65364
19295,20,1,1.41621
19396,3,1,1.31451
19396,5,1,1.19501
19396,6,1,1.19501
19396,8,1,1.07551
19396,11,1,1.67301
19396,12,1,0.83650
19396,14,1,0.83650
19396,17,1,0.83650
19396,19,1,0.83650
19396,20,1,0.59750
19496,3,1,0.11983
19496,5,1,1.07844
19496,6,1,1.07844
19496,8,1,0.00000
19496,11,1,0.59913
19496,12,1,1.19827
19496,14,1,0.47931
19496,17,1,1.19827
19496,19,1,1.43792
19496,20,1,1.31810
19609,3,1,1.68850
19609,5,1,1.47743
19609,6,1,0.63319
19609,8,1,1.47743
19609,11,1,1.37190
19609,12,1,0.73872
19609,14,1,1.37190
19609,17,1,1.47743
19609,19,1,1.26637
19609,20,1,1.05531
19715,3,1,1.01563
19715,5,1,0.33854
19715,6,1,1.01563
19715,8,1,1.57987
19715,11,1,0.56424
19715,12,1,1.12848
19715,14,1,1.12848
19715,17,1,0.33854
19715,19,1,0.78994
19715,20,1,0.78994
19815,3,1,1.31803
19815,5,1,0.11982
19815,6,1,1.19821
19815,8,1,0.83875
19815,11,1,1.43785
19815,12,1,1.19821
19815,14,1,1.19821
19815,17,1,1.19821
19815,19,1,1.67749
19815,20,1,1.19821
19926,3,1,0.10798
19926,5,1,2.05168
19926,6,1,1.29580
19926,8,1,1.07983
19926,11,1,1.07983
19926,12,1,1.18782
19926,14,1,0.75588
19926,17,1,1.18782
19926,19,1,0.10798
19926,20,1,0.97185
20035,3,1,1.32359
20035,5,1,1.43389
20035,6,1,1.10299
20035,8,1,1.43389
20035,11,1,0.00000
20035,12,1,0.77209
20035,14,1,1.10299
20035,17,1,1.10299
20035,19,1,2.09568
20035,20,1,0.55150
20136,3,1,1.55086
20136,5,1,0.11930
20136,6,1,0.83508
20136,8,1,0.59649
20136,11,1,2.50524
20136,12,1,0.83508
20136,14,1,1.19297
20136,17,1,0.59649
20136,19,1,0.23859
20136,20,1,1.67016
20245,3,1,0.43613
20245,5,1,2.07164
20245,6,1,0.76324
20245,8,1,1.63551
20245,11,1,0.00000
20245,12,1,1.19937
20245,14,1,1.19937
20245,17,1,1.09034
20245,19,1,2.07164
20245,20,1,1.52647
20355,3,1,0.00000
20355,5,1,0.65460
20355,6,1,0.76369
20355,8,1,0.76369
20355,11,1,2.18198
20355,12,1,1.09099
20355,14,1,1.52739
20355,17,1,1.30919
20355,19,1,0.32730
20355,20,1,0.00000
20455,3,1,2.63471
20455,5,1,0.23952
20455,6,1,0.71856
20455,8,1,0.83832
20455,11,1,0.00000
20455,12,1,0.95808
20455,14,1,0.83832
20455,17,1,1.19760
20455,19,1,0.23952
20455,20,1,1.79640
20556,3,1,0.11941
20556,5,1,1.79112
20556,6,1,1.67171
20556,8,1,1.07467
20556,11,1,0.00000
20556,12,1,1.67171
20556,14,1,1.07467
20556,17,1,1.19408
20556,19,1,2.38815
20556,20,1,1.19408
20666,3,1,1.74441
20666,5,1,2.07149
20666,6,1,2.07149
20666,8,1,1.09026
20666,11,1,1.74441
20666,12,1,0.21805
20666,14,1,0.87221
20666,17,1,1.19928
20666,19,1,0.00000
20666,20,1,0.00000
20775,3,1,1.63964
20775,5,1,0.10931
20775,6,1,0.32793
20775,8,1,0.65585
20775,11,1,2.18618
20775,12,1,1.31171
20775,14,1,0.76516
20775,17,1,0.87447
20775,19,1,0.87447
20775,20,1,0.87447
20887,3,1,0.00000
20887,5,1,1.07566
20887,6,1,0.86053
20887,8,1,1.61349
20887,11,1,0.21513
20887,12,1,1.29079
20887,14,1,1.07566
20887,17,1,0.53783
20887,19,1,1.93618
20887,20,1,2.58158
20996,3,1,1.64983
20996,5,1,1.42985
20996,6,1,1.42985
20996,8,1,0.87991
20996,11,1,1.31986
20996,12,1,0.87991
20996,14,1,1.09988
20996,17,1,1.97979
20996,19,1,0.76992
20996,20,1,0.10999
21106,3,1,0.00000
21106,5,1,0.54380
21106,6,1,0.87008
21106,8,1,1.08760
21106,11,1,0.87008
21106,12,1,1.52263
21106,14,1,0.97884
21106,17,1,0.21752
21106,19,1,1.95767
21106,20,1,1.63139
21215,3,1,2.18630
21215,5,1,1.63973
21215,6,1,1.31178
21215,8,1,1.63973
21215,11,1,1.20247
21215,12,1,1.09315
21215,14,1,1.53041
21215,17,1,1.96767
21215,19,1,0.54658
21215,20,1,1.20247
21316,3,1,1.55213
21316,5,1,0.83576
21316,6,1,1.19395
21316,8,1,0.11939
21316,11,1,1.43274
21316,12,1,0.59697
21316,14,1,0.59697
21316,17,1,0.47758
21316,19,1,0.35818
21316,20,1,1.07455
21425,3,1,0.87544
21425,5,1,0.65658
21425,6,1,1.09430
21425,8,1,0.76601
21425,11,1,1.31316
21425,12,1,1.53202
21425,14,1,1.53202
21425,17,1,0.21886
21425,19,1,0.00000
21425,20,1,0.98487
21535,3,1,1.09050
21535,5,1,0.98145
21535,6,1,0.87240
21535,8,1,1.52669
21535,11,1,0.76335
21535,12,1,0.54525
21535,14,1,0.76335
21535,17,1,1.85384
21535,19,1,2.83529
21535,20,1,0.87240
21636,3,1,1.07486
21636,5,1,1.31372
21636,6,1,1.31372
21636,8,1,1.19429
21636,11,1,1.19429
21636,12,1,1.19429
21636,14,1,0.95543
21636,17,1,1.19429
21636,19,1,0.47772
21636,20,1,1.19429
21745,3,1,1.20004
21745,5,1,0.87275
21745,6,1,0.54547
21745,8,1,0.65457
21745,11,1,0.76366
21745,12,1,2.07279
21745,14,1,1.20004
21745,17,1,0.98185
21745,19,1,1.41822
21745,20,1,1.41822
21856,3,1,0.97980
21856,5,1,1.52413
21856,6,1,2.06846
21856,8,1,2.28619
21856,11,1,1.41526
21856,12,1,0.00000
21856,14,1,0.87093
21856,17,1,1.52413
21856,19,1,1.08866
21856,20,1,0.54433
21956,3,1,0.23925
21956,5,1,0.59812
21956,6,1,0.47849
21956,8,1,0.35887
21956,11,1,1.19623
21956,12,1,2.27285
21956,14,1,1.19623
21956,17,1,1.19623
21956,19,1,0.71774
21956,20,1,1.19623
22066,3,1,1.52675
22066,5,1,1.52675
22066,6,1,1.09054
22066,8,1,0.76337
22066,11,1,0.54527
22066,12,1,0.10905
22066,14,1,1.09054
22066,17,1,0.54527
22066,19,1,1.63580
22066,20,1,0.98148
22176,3,1,1.52378
22176,5,1,0.76189
22176,6,1,1.52378
22176,8,1,1.41494
22176,11,1,1.63262
22176,12,1,1.08842
22176,14,1,1.08842
22176,17,1,0.87073
22176,19,1,1.19726
22176,20,1,0.43537
22276,3,1,0.35938
22276,5,1,1.19792
22276,6,1,0.59896
22276,8,1,0.83854
22276,11,1,0.83854
22276,12,1,1.19792
22276,14,1,0.83854
22276,17,1,0.95834
22276,19,1,0.71875
22276,20,1,1.79688
22386,3,1,1.85142
22386,5,1,0.76235
22386,6,1,1.63360
22386,8,1,1.08907
22386,11,1,1.30688
22386,12,1,0.87125
22386,14,1,0.87125
22386,17,1,1.52470
22386,19,1,1.52470
22386,20,1,1.08907
22495,3,1,0.00000
22495,5,1,1.09447
22495,6,1,0.21889
22495,8,1,1.09447
22495,11,1,1.09447
22495,12,1,1.31336
22495,14,1,1.53226
22495,17,1,1.09447
22495,19,1,0.32834
22495,20,1,0.00000
22596,3,1,2.26696
22596,5,1,1.07382
22596,6,1,1.67039
22596,8,1,2.14765
22596,11,1,0.95451
22596,12,1,0.47726
22596,14,1,0.95451
22596,17,1,0.11931
22596,19,1,1.07382
22596,20,1,1.78971
22705,3,1,0.00000
22705,5,1,0.54641
22705,6,1,0.54641
22705,8,1,0.54641
22705,11,1,0.87425
22705,12,1,1.63922
22705,14,1,1.09281
22705,17,1,2.07634
22705,19,1,1.09281
22705,20,1,1.96706
22805,3,1,1.67706
22805,5,1,1.43748
22805,6,1,1.07811
22805,8,1,0.23958
22805,11,1,1.55727
22805,12,1,0.71874
22805,14,1,0.59895
22805,17,1,1.07811
22805,19,1,1.55727
22805,20,1,0.00000
22906,3,1,1.19551
22906,5,1,1.55416
22906,6,1,1.07596
22906,8,1,2.15191
22906,11,1,0.71730
22906,12,1,1.07596
22906,14,1,1.19551
22906,17,1,0.95641
22906,19,1,0.83685
22906,20,1,0.00000
23006,3,1,1.55577
23006,5,1,0.71805
23006,6,1,1.19675
23006,8,1,0.23935
23006,11,1,1.07707
23006,12,1,0.71805
23006,14,1,0.95740
23006,17,1,0.95740
23006,19,1,0.59837
23006,20,1,3.35090
23115,3,1,0.00000
23115,5,1,0.76491
23115,6,1,0.87419
23115,8,1,2.18547
23115,11,1,1.20201
23115,12,1,1.42055
23115,14,1,1.20201
23115,17,1,1.52983
23115,19,1,1.09273
23115,20,1,0.43709
23225,3,1,1.63478
23225,5,1,1.52579
23225,6,1,1.52579
23225,8,1,0.10899
23225,11,1,1.19884
23225,12,1,1.08985
23225,14,1,0.76290
23225,17,1,0.76290
23225,19,1,1.41681
23225,20,1,0.10899
23326,3,1,1.31549
23326,5,1,1.67426
23326,6,1,0.23918
23326,8,1,1.19590
23326,11,1,0.71754
23326,12,1,1.19590
23326,14,1,1.67426
23326,17,1,0.83713
23326,19,1,0.83713
23326,20,1,2.75057
23426,3,1,0.59864
23426,5,1,0.47891
23426,6,1,1.55647
23426,8,1,0.83810
23426,11,1,0.71837
23426,12,1,0.83810
23426,14,1,1.79593
23426,17,1,0.83810
23426,19,1,1.43674
23426,20,1,0.00000
23535,3,1,1.09181
23535,5,1,0.87345
23535,6,1,1.96525
23535,8,1,1.09181
23535,11,1,0.98263
23535,12,1,1.09181
23535,14,1,0.43672
23535,17,1,0.98263
23535,19,1,0.76426
23535,20,1,0.00000
23638,3,1,1.76164
23638,5,1,1.05699
23638,6,1,0.82210
23638,8,1,0.70466
23638,11,1,0.82210
23638,12,1,0.70466
23638,14,1,1.17443
23638,17,1,0.82210
23638,19,1,1.64420
23638,20,1,3.05352
23745,3,1,0.11111
23745,5,1,1.33335
23745,6,1,0.77778
23745,8,1,1.00001
23745,11,1,2.11113
23745,12,1,0.88890
23745,14,1,1.11112
23745,17,1,2.11113
23745,19,1,1.00001
23745,20,1,0.77778
23856,3,1,1.41069
23856,5,1,1.30217
23856,6,1,1.51920
23856,8,1,1.30217
23856,11,1,0.21703
23856,12,1,1.62772
23856,14,1,1.62772
23856,17,1,0.43406
23856,19,1,1.08514
23856,20,1,0.00000
23956,3,1,1.67721
23956,5,1,0.23960
23956,6,1,0.23960
23956,8,1,0.71880
23956,11,1,1.67721
23956,12,1,0.83860
23956,14,1,0.47920
23956,17,1,1.19800
23956,19,1,0.59900
23956,20,1,2.99501
24065,3,1,0.10964
24065,5,1,0.87713
24065,6,1,0.54821
24065,8,1,0.54821
24065,11,1,0.87713
24065,12,1,0.87713
24065,14,1,0.32892
24065,17,1,0.65785
24065,19,1,0.21928
24065,20,1,0.00000
24165,3,1,1.43355
24165,5,1,1.31409
24165,6,1,0.71677
24165,8,1,1.43355
24165,11,1,1.31409
24165,12,1,1.67247
24165,14,1,0.00000
24165,17,1,1.55301
24165,19,1,2.26979
24165,20,1,0.00000
24276,3,1,1.41542
24276,5,1,1.52429
24276,6,1,1.95981
24276,8,1,1.30654
24276,11,1,0.76215
24276,12,1,1.08878
24276,14,1,3.15747
24276,17,1,1.52429
24276,19,1,0.97990
24276,20,1,2.83083
24376,3,1,1.30943
24376,5,1,0.83327
24376,6,1,0.95231
24376,8,1,1.66654
24376,11,1,1.66654
24376,12,1,0.83327
24376,14,1,0.47616
24376,17,1,0.59519
24376,19,1,0.95231
24376,20,1,0.95231
24486,3,1,0.97832
24486,5,1,1.52183
24486,6,1,1.19573
24486,8,1,1.08702
24486,11,1,0.21740
24486,12,1,1.08702
24486,14,1,0.86962
24486,17,1,1.08702
24486,19,1,1.19573
24486,20,1,0.76092
24596,3,1,0.76819
24596,5,1,0.76819
24596,6,1,1.53638
24596,8,1,1.31690
24596,11,1,1.97535
24596,12,1,0.76819
24596,14,1,1.42664
24596,17,1,1.31690
24596,19,1,0.76819
24596,20,1,1.09742
24706,3,1,1.41795
24706,5,1,1.09073
24706,6,1,0.98166
