Time_ms,UE_ID,RB_ID,Throughput_Mbps
12364,20,1,1.09356
12464,3,1,1.31026
12464,5,1,0.35734
12464,6,1,1.90583
12464,8,1,0.95292
12464,11,1,1.19115
12464,12,1,1.42938
12464,14,1,1.42938
12464,17,1,0.83380
12464,19,1,0.59557
12464,20,1,1.19115
12574,3,1,1.09054
12574,5,1,0.65432
12574,6,1,1.74486
12574,8,1,0.54527
12574,11,1,0.32716
12574,12,1,0.87243
12574,14,1,0.98148
12574,17,1,1.09054
12574,19,1,1.52675
12574,20,1,1.09054
12684,3,1,0.87229
12684,5,1,1.41746
12684,6,1,1.96264
12684,8,1,1.41746
12684,11,1,1.41746
12684,12,1,0.98132
12684,14,1,0.98132
12684,17,1,1.52650
12684,19,1,0.87229
12684,20,1,1.41746
12784,3,1,1.67697
12784,5,1,1.67697
12784,6,1,0.95827
12784,8,1,1.19784
12784,11,1,1.19784
12784,12,1,1.19784
12784,14,1,2.03632
12784,17,1,0.83849
12784,19,1,1.31762
12784,20,1,0.95827
12894,3,1,0.21865
12894,5,1,0.87458
12894,6,1,0.98391
12894,8,1,1.42120
12894,11,1,1.53052
12894,12,1,0.54662
12894,14,1,0.98391
12894,17,1,0.54662
12894,19,1,1.09323
12894,20,1,0.54662
12994,3,1,1.31116
12994,5,1,0.23839
12994,6,1,2.14553
12994,8,1,1.07277
12994,11,1,0.59598
12994,12,1,1.78795
12994,14,1,1.07277
12994,17,1,2.14553
12994,19,1,0.83437
12994,20,1,1.54955
13104,3,1,0.00000
13104,5,1,0.87518
13104,6,1,1.85977
13104,8,1,0.54699
13104,11,1,0.54699
13104,12,1,0.98458
13104,14,1,1.85977
13104,17,1,0.65639
13104,19,1,1.09398
13104,20,1,1.09398
13204,3,1,2.98261
13204,5,1,1.31235
13204,6,1,1.07374
13204,8,1,1.67026
13204,11,1,1.43165
13204,12,1,0.83513
13204,14,1,2.14748
13204,17,1,1.07374
13204,19,1,0.71583
13204,20,1,0.47722
13304,3,1,0.95859
13304,5,1,1.07841
13304,6,1,1.67753
13304,8,1,0.59912
13304,11,1,1.31806
13304,12,1,0.59912
13304,14,1,1.19823
13304,17,1,0.83876
13304,19,1,1.19823
13304,20,1,0.83876
13414,3,1,0.10906
13414,5,1,1.19963
13414,6,1,1.30869
13414,8,1,1.41775
13414,11,1,1.09057
13414,12,1,1.63586
13414,14,1,1.09057
13414,17,1,0.43623
13414,19,1,0.87246
13414,20,1,2.07209
13514,3,1,1.55733
13514,5,1,1.55733
13514,6,1,1.67712
13514,8,1,1.67712
13514,11,1,1.19794
13514,12,1,1.07815
13514,14,1,2.27610
13514,17,1,1.19794
13514,19,1,1.67712
13514,20,1,0.83856
13614,3,1,1.19714
13614,5,1,1.07743
13614,6,1,1.43657
13614,8,1,0.47886
13614,11,1,1.55629
13614,12,1,1.07743
13614,14,1,1.07743
13614,17,1,1.79571
13614,19,1,0.71829
13614,20,1,0.47886
13724,3,1,1.19828
13724,5,1,1.08935
13724,6,1,1.96082
13724,8,1,1.41615
13724,11,1,0.43574
13724,12,1,0.98041
13724,14,1,1.19828
13724,17,1,0.43574
13724,19,1,1.08935
13724,20,1,2.06976
13825,3,1,1.07342
13825,5,1,0.59634
13825,6,1,1.07342
13825,8,1,1.19269
13825,11,1,0.23854
13825,12,1,0.59634
13825,14,1,1.66976
13825,17,1,1.07342
13825,19,1,0.83488
13825,20,1,0.35781
13934,3,1,1.20244
13934,5,1,2.07695
13934,6,1,1.96764
13934,8,1,0.76519
13934,11,1,2.73283
13934,12,1,0.87451
13934,14,1,1.53038
13934,17,1,1.09313
13934,19,1,1.42107
13934,20,1,1.09313
14044,3,1,0.87282
14044,5,1,0.32731
14044,6,1,1.09102
14044,8,1,1.09102
14044,11,1,0.00000
14044,12,1,1.41833
14044,14,1,1.09102
14044,17,1,1.41833
14044,19,1,0.54551
14044,20,1,1.41833
14154,3,1,1.20381
14154,5,1,0.76606
14154,6,1,1.64155
14154,8,1,0.76606
14154,11,1,0.00000
14154,12,1,0.54718
14154,14,1,2.07930
14154,17,1,0.65662
14154,19,1,1.96986
14154,20,1,0.76606
14255,3,1,1.06553
14255,5,1,0.82874
14255,6,1,1.06553
14255,8,1,1.53910
14255,11,1,2.95980
14255,12,1,1.42070
14255,14,1,1.06553
14255,17,1,0.94714
14255,19,1,0.11839
14255,20,1,1.18392
14364,3,1,1.09519
14364,5,1,1.09519
14364,6,1,1.53327
14364,8,1,0.32856
14364,11,1,0.00000
14364,12,1,1.53327
14364,14,1,2.19038
14364,17,1,1.09519
14364,19,1,1.64278
14364,20,1,0.76663
14474,3,1,1.09289
14474,5,1,1.20218
14474,6,1,1.09289
14474,8,1,1.42076
14474,11,1,0.00000
14474,12,1,0.54645
14474,14,1,1.09289
14474,17,1,2.07650
14474,19,1,0.76502
14474,20,1,0.21858
14574,3,1,1.07856
14574,5,1,0.35952
14574,6,1,1.07856
14574,8,1,1.67776
14574,11,1,1.55792
14574,12,1,0.83888
14574,14,1,2.15712
14574,17,1,0.23968
14574,19,1,0.83888
14574,20,1,2.87616
14674,3,1,1.07803
14674,5,1,2.63519
14674,6,1,1.19781
14674,8,1,0.59891
14674,11,1,3.23410
14674,12,1,1.67694
14674,14,1,1.19781
14674,17,1,0.35934
14674,19,1,1.67694
14674,20,1,0.23956
14774,3,1,0.95672
14774,5,1,0.95672
14774,6,1,1.19590
14774,8,1,0.00000
14774,11,1,0.11959
14774,12,1,1.31549
14774,14,1,2.51139
14774,17,1,1.31549
14774,19,1,1.19590
14774,20,1,0.59795
14875,3,1,0.59719
14875,5,1,0.23888
14875,6,1,2.26934
14875,8,1,2.26934
14875,11,1,0.59719
14875,12,1,1.07495
14875,14,1,1.19439
14875,17,1,1.79158
14875,19,1,0.83607
14875,20,1,1.07495
14984,3,1,1.42185
14984,5,1,2.07809
14984,6,1,0.98436
14984,8,1,0.32812
14984,11,1,2.07809
14984,12,1,1.09373
14984,14,1,2.29683
14984,17,1,1.31248
14984,19,1,0.65624
14984,20,1,1.64060
15084,3,1,0.83693
15084,5,1,0.23912
15084,6,1,1.31518
15084,8,1,1.67386
15084,11,1,0.00000
15084,12,1,1.31518
15084,14,1,1.31518
15084,17,1,0.23912
15084,19,1,1.19561
15084,20,1,1.19561
15194,3,1,1.31202
15194,5,1,1.53069
15194,6,1,1.96803
15194,8,1,0.65601
15194,11,1,1.64003
15194,12,1,0.87468
15194,14,1,2.18670
15194,17,1,2.07737
15194,19,1,1.09335
15194,20,1,0.76535
15294,3,1,0.47836
15294,5,1,1.19590
15294,6,1,1.19590
15294,8,1,1.67426
15294,11,1,1.07631
15294,12,1,1.31549
15294,14,1,2.51139
15294,17,1,1.07631
15294,19,1,1.07631
15294,20,1,1.55467
15394,3,1,1.67488
15394,5,1,0.59817
15394,6,1,2.27305
15394,8,1,0.83744
15394,11,1,0.00000
15394,12,1,1.07671
15394,14,1,1.19634
15394,17,1,0.23927
15394,19,1,1.19634
15394,20,1,1.31598
15504,3,1,0.98053
15504,5,1,1.19842
15504,6,1,1.63421
15504,8,1,1.08947
15504,11,1,0.10895
15504,12,1,0.54474
15504,14,1,2.28790
15504,17,1,0.87158
15504,19,1,1.08947
15504,20,1,0.65368
15605,3,1,0.71694
15605,5,1,1.67286
15605,6,1,1.91184
15605,8,1,1.67286
15605,11,1,3.22623
15605,12,1,0.83643
15605,14,1,1.31439
15605,17,1,2.27031
15605,19,1,1.19490
15605,20,1,0.71694
15705,3,1,1.55144
15705,5,1,0.59671
15705,6,1,1.19341
15705,8,1,0.11934
15705,11,1,0.59671
15705,12,1,1.19341
15705,14,1,2.38682
15705,17,1,0.59671
15705,19,1,0.95473
15705,20,1,1.07407
15814,3,1,1.20906
15814,5,1,0.65949
15814,6,1,1.75864
15814,8,1,0.65949
15814,11,1,1.09915
15814,12,1,1.09915
15814,14,1,1.20906
15814,17,1,1.53881
15814,19,1,0.87932
15814,20,1,1.53881
15924,3,1,0.65292
15924,5,1,1.41466
15924,6,1,1.63230
15924,8,1,0.97938
15924,11,1,1.19702
15924,12,1,1.41466
15924,14,1,1.63230
15924,17,1,0.76174
15924,19,1,1.52348
15924,20,1,0.76174
16034,3,1,1.08886
16034,5,1,1.52440
16034,6,1,2.28661
16034,8,1,1.52440
16034,11,1,1.08886
16034,12,1,0.21777
16034,14,1,1.63329
16034,17,1,0.87109
16034,19,1,0.87109
16034,20,1,0.54443
16144,3,1,1.20260
16144,5,1,0.43731
16144,6,1,1.09327
16144,8,1,1.53058
16144,11,1,0.76529
16144,12,1,2.07722
16144,14,1,1.09327
16144,17,1,0.76529
16144,19,1,0.87462
16144,20,1,2.07722
16245,3,1,1.19054
16245,5,1,1.66676
16245,6,1,1.19054
16245,8,1,0.59527
16245,11,1,1.66676
16245,12,1,0.47622
16245,14,1,0.47622
16245,17,1,0.95243
16245,19,1,0.11905
16245,20,1,0.59527
16354,3,1,0.98745
16354,5,1,1.09716
16354,6,1,2.30405
16354,8,1,0.65830
16354,11,1,1.09716
16354,12,1,1.53603
16354,14,1,0.65830
16354,17,1,1.53603
16354,19,1,2.08461
16354,20,1,1.42631
16454,3,1,0.95761
16454,5,1,0.59851
16454,6,1,1.19701
16454,8,1,2.03492
16454,11,1,0.83791
16454,12,1,0.47880
16454,14,1,0.47880
16454,17,1,0.47880
16454,19,1,0.35910
16454,20,1,0.00000
16554,3,1,1.07844
16554,5,1,1.19827
16554,6,1,2.51636
16554,8,1,0.00000
16554,11,1,1.43792
16554,12,1,0.71896
16554,14,1,1.31810
16554,17,1,1.43792
16554,19,1,2.03706
16554,20,1,1.67758
16655,3,1,1.42658
16655,5,1,0.95105
16655,6,1,1.90211
16655,8,1,1.18882
16655,11,1,0.47553
16655,12,1,2.25875
16655,14,1,2.02099
16655,17,1,1.54546
16655,19,1,0.00000
16655,20,1,0.83217
16764,3,1,0.65817
16764,5,1,0.65817
16764,6,1,2.74236
16764,8,1,0.87755
16764,11,1,0.43878
16764,12,1,0.32908
16764,14,1,1.75511
16764,17,1,0.76786
16764,19,1,1.64542
16764,20,1,1.09694
16864,3,1,1.07701
16864,5,1,1.43601
16864,6,1,2.75236
16864,8,1,1.31634
16864,11,1,2.39335
16864,12,1,0.35900
16864,14,1,0.35900
16864,17,1,0.59834
16864,19,1,1.31634
16864,20,1,1.55568
16974,3,1,1.30549
16974,5,1,0.97912
16974,6,1,1.19670
16974,8,1,1.41429
16974,11,1,0.76154
16974,12,1,1.52308
16974,14,1,0.43516
16974,17,1,0.97912
16974,19,1,0.00000
16974,20,1,0.76154
17075,3,1,1.31349
17075,5,1,1.67171
17075,6,1,2.02993
17075,8,1,0.83585
17075,11,1,0.83585
17075,12,1,0.23882
17075,14,1,1.55230
17075,17,1,0.71645
17075,19,1,2.74638
17075,20,1,1.19408
17175,3,1,1.07626
17175,5,1,0.83709
17175,6,1,1.91335
17175,8,1,1.19584
17175,11,1,0.71750
17175,12,1,2.27210
17175,14,1,2.15251
17175,17,1,2.15251
17175,19,1,0.00000
17175,20,1,1.19584
17285,3,1,0.76425
17285,5,1,0.32754
17285,6,1,2.40193
17285,8,1,0.43671
17285,11,1,1.41932
17285,12,1,0.98261
17285,14,1,0.76425
17285,17,1,0.98261
17285,19,1,0.00000
17285,20,1,0.76425
17394,3,1,1.09384
17394,5,1,1.20322
17394,6,1,1.20322
17394,8,1,1.31261
17394,11,1,1.09384
17394,12,1,1.53138
17394,14,1,0.76569
17394,17,1,0.76569
17394,19,1,3.06275
17394,20,1,1.09384
17504,3,1,1.09031
17504,5,1,1.52643
17504,6,1,1.30837
17504,8,1,2.07158
17504,11,1,1.52643
17504,12,1,0.10903
17504,14,1,1.19934
17504,17,1,1.41740
17504,19,1,0.21806
17504,20,1,1.63546
17605,3,1,0.71519
17605,5,1,0.95358
17605,6,1,0.83438
17605,8,1,1.19198
17605,11,1,0.35759
17605,12,1,0.35759
17605,14,1,0.35759
17605,17,1,0.83438
17605,19,1,2.14556
17605,20,1,0.71519
17714,3,1,1.31396
17714,5,1,1.53296
17714,6,1,1.09497
17714,8,1,0.43799
17714,11,1,1.53296
17714,12,1,2.73742
17714,14,1,1.20447
17714,17,1,0.76648
17714,19,1,0.00000
17714,20,1,1.20447
17814,3,1,1.19530
17814,5,1,0.71718
17814,6,1,1.43436
17814,8,1,1.67343
17814,11,1,1.31483
17814,12,1,0.00000
17814,14,1,2.27108
17814,17,1,1.55390
17814,19,1,0.00000
17814,20,1,0.71718
17924,3,1,0.98213
17924,5,1,0.76388
17924,6,1,1.41863
17924,8,1,0.32738
17924,11,1,0.76388
17924,12,1,0.00000
17924,14,1,0.32738
17924,17,1,1.09125
17924,19,1,3.05550
17924,20,1,1.41863
18024,3,1,1.19637
18024,5,1,1.19637
18024,6,1,0.47855
18024,8,1,1.55528
18024,11,1,0.47855
18024,12,1,3.11055
18024,14,1,0.83746
18024,17,1,0.59818
18024,19,1,0.47855
18024,20,1,0.59818
18134,3,1,1.19860
18134,5,1,1.41652
18134,6,1,0.32689
18134,8,1,1.52549
18134,11,1,0.98067
18134,12,1,0.43585
18134,14,1,1.96134
18134,17,1,0.54482
18134,19,1,0.21793
18134,20,1,1.52549
18234,3,1,0.83854
18234,5,1,0.95833
18234,6,1,0.83854
18234,8,1,1.07812
18234,11,1,2.27603
18234,12,1,0.95833
18234,14,1,1.19791
18234,17,1,0.95833
18234,19,1,2.15624
18234,20,1,0.83854
18335,3,1,0.71785
18335,5,1,1.19641
18335,6,1,2.03390
18335,8,1,0.11964
18335,11,1,0.23928
18335,12,1,1.19641
18335,14,1,0.71785
18335,17,1,0.83749
18335,19,1,0.35892
18335,20,1,0.71785
18444,3,1,1.31075
18444,5,1,1.09229
18444,6,1,1.85690
18444,8,1,1.41998
18444,11,1,1.09229
18444,12,1,0.76461
18444,14,1,0.43692
18444,17,1,2.62151
18444,19,1,1.52921
18444,20,1,1.31075
18555,3,1,1.08656
18555,5,1,0.76059
18555,6,1,0.21731
18555,8,1,0.86925
18555,11,1,0.97790
18555,12,1,2.06446
18555,14,1,1.30387
18555,17,1,0.76059
18555,19,1,0.00000
18555,20,1,0.76059
18655,3,1,1.07613
18655,5,1,0.83699
18655,6,1,0.35871
18655,8,1,1.19570
18655,11,1,1.31527
18655,12,1,0.59785
18655,14,1,1.43484
18655,17,1,0.71742
18655,19,1,1.79355
18655,20,1,1.19570
18765,3,1,0.98196
18765,5,1,0.76375
18765,6,1,0.76375
18765,8,1,2.07304
18765,11,1,1.41839
18765,12,1,1.20018
18765,14,1,1.09107
18765,17,1,1.52750
18765,19,1,1.41839
18765,20,1,1.41839
18865,3,1,1.43071
18865,5,1,0.47690
18865,6,1,2.86142
18865,8,1,0.47690
18865,11,1,0.47690
18865,12,1,0.71536
18865,14,1,0.47690
18865,17,1,1.19226
18865,19,1,0.11923
18865,20,1,1.19226
18974,3,1,0.87892
18974,5,1,2.74663
18974,6,1,0.87892
18974,8,1,0.32960
18974,11,1,1.42825
18974,12,1,1.20852
18974,14,1,1.53811
18974,17,1,0.76906
18974,19,1,2.52690
18974,20,1,0.54933
19085,3,1,0.97389
19085,5,1,0.10821
19085,6,1,0.86568
19085,8,1,0.86568
19085,11,1,1.51493
19085,12,1,1.40673
19085,14,1,1.08210
19085,17,1,0.64926
19085,19,1,0.43284
19085,20,1,0.54105
19185,3,1,1.07811
19185,5,1,0.71874
19185,6,1,0.95832
19185,8,1,2.15621
19185,11,1,0.35937
19185,12,1,0.83853
19185,14,1,1.07811
19185,17,1,0.83853
19185,19,1,0.00000
19185,20,1,2.03642
19295,3,1,0.65618
19295,5,1,1.42172
19295,6,1,1.42172
19295,8,1,1.20299
19295,11,1,1.53108
19295,12,1,0.87490
19295,14,1,0.32809
19295,17,1,1.31236
19295,19,1,1.74981
19295,20,1,0.54682
19405,3,1,1.41629
19405,5,1,1.41629
19405,6,1,1.52524
19405,8,1,1.08945
19405,11,1,0.87156
19405,12,1,1.30735
19405,14,1,1.41629
19405,17,1,1.52524
19405,19,1,1.19840
19405,20,1,1.08945
19505,3,1,1.31746
19505,5,1,0.71862
19505,6,1,0.83839
19505,8,1,0.35931
19505,11,1,0.11977
19505,12,1,1.19769
19505,14,1,1.67677
19505,17,1,0.47908
19505,19,1,0.00000
19505,20,1,1.31746
19605,3,1,0.83824
19605,5,1,1.67649
19605,6,1,0.59874
19605,8,1,0.47900
19605,11,1,0.11975
19605,12,1,1.07774
19605,14,1,1.07774
19605,17,1,1.43699
19605,19,1,2.51473
19605,20,1,0.95799
19716,3,1,1.39501
19716,5,1,1.07309
19716,6,1,0.64385
19716,8,1,0.96578
19716,11,1,1.93155
19716,12,1,1.28770
19716,14,1,1.07309
19716,17,1,0.75116
19716,19,1,1.18039
19716,20,1,1.07309
19824,3,1,1.00128
19824,5,1,0.77877
19824,6,1,0.89003
19824,8,1,1.44629
19824,11,1,2.11382
19824,12,1,0.55627
19824,14,1,0.44501
19824,17,1,0.77877
19824,19,1,0.89003
19824,20,1,1.44629
19925,3,1,0.83369
19925,5,1,1.19099
19925,6,1,1.19099
19925,8,1,1.66739
19925,11,1,0.83369
19925,12,1,0.71460
19925,14,1,0.71460
19925,17,1,2.26288
19925,19,1,1.31009
19925,20,1,1.66739
20025,3,1,1.07692
20025,5,1,1.67521
20025,6,1,1.07692
20025,8,1,0.00000
20025,11,1,0.83761
20025,12,1,2.03419
20025,14,1,1.43590
20025,17,1,0.71795
20025,19,1,0.59829
20025,20,1,0.35897
20135,3,1,1.19955
20135,5,1,0.32715
20135,6,1,1.52669
20135,8,1,2.07194
20135,11,1,0.87240
20135,12,1,0.43620
20135,14,1,1.41764
20135,17,1,0.32715
20135,19,1,1.30859
20135,20,1,1.09050
20244,3,1,0.98449
20244,5,1,0.98449
20244,6,1,1.42204
20244,8,1,0.76572
20244,11,1,1.42204
20244,12,1,1.53143
20244,14,1,0.65633
20244,17,1,0.76572
20244,19,1,0.10939
20244,20,1,1.09388
20354,3,1,1.19841
20354,5,1,1.08946
20354,6,1,1.52525
20354,8,1,0.32684
20354,11,1,1.08946
20354,12,1,0.98052
20354,14,1,0.54473
20354,17,1,1.30736
20354,19,1,2.06998
20354,20,1,1.52525
20455,3,1,0.95545
20455,5,1,1.43318
20455,6,1,0.47773
20455,8,1,0.83602
20455,11,1,0.59716
20455,12,1,1.19432
20455,14,1,2.03034
20455,17,1,1.91090
20455,19,1,0.47773
20455,20,1,0.47773
20555,3,1,0.83809
20555,5,1,0.59864
20555,6,1,0.71836
20555,8,1,3.11291
20555,11,1,0.71836
20555,12,1,1.07755
20555,14,1,1.31700
20555,17,1,0.95782
20555,19,1,1.55646
20555,20,1,0.35918
20664,3,1,1.42484
20664,5,1,0.87682
20664,6,1,1.42484
20664,8,1,0.32881
20664,11,1,0.87682
20664,12,1,1.09603
20664,14,1,0.32881
20664,17,1,0.54802
20664,19,1,1.20563
20664,20,1,2.08246
20774,3,1,1.08909
20774,5,1,1.08909
20774,6,1,0.76236
20774,8,1,0.10891
20774,11,1,1.52472
20774,12,1,0.54454
20774,14,1,1.52472
20774,17,1,0.98018
20774,19,1,0.87127
20774,20,1,0.00000
20875,3,1,0.95511
20875,5,1,1.67144
20875,6,1,1.07450
20875,8,1,1.43266
20875,11,1,1.55205
20875,12,1,1.31328
20875,14,1,1.31328
20875,17,1,1.19389
20875,19,1,1.31328
20875,20,1,0.00000
20985,3,1,0.97799
20985,5,1,1.08666
20985,6,1,1.41266
20985,8,1,1.08666
20985,11,1,1.08666
20985,12,1,0.65200
20985,14,1,0.43466
20985,17,1,1.52132
20985,19,1,0.86933
20985,20,1,1.62999
21094,3,1,1.20249
21094,5,1,1.42112
21094,6,1,0.76522
21094,8,1,1.53044
21094,11,1,0.76522
21094,12,1,1.53044
21094,14,1,1.85839
21094,17,1,0.87454
21094,19,1,1.09317
21094,20,1,1.53044
21195,3,1,1.19693
21195,5,1,0.00000
21195,6,1,0.95754
21195,8,1,1.55601
21195,11,1,0.71816
21195,12,1,1.43631
21195,14,1,1.55601
21195,17,1,0.59846
21195,19,1,0.83785
21195,20,1,1.43631
21304,3,1,0.65440
21304,5,1,0.76346
21304,6,1,1.19973
21304,8,1,0.98160
21304,11,1,1.85413
21304,12,1,0.54533
21304,14,1,0.32720
21304,17,1,0.98160
21304,19,1,1.19973
21304,20,1,1.09066
21405,3,1,1.31456
21405,5,1,2.27060
21405,6,1,1.67308
21405,8,1,0.59753
21405,11,1,0.95604
21405,12,1,1.67308
21405,14,1,1.55357
21405,17,1,1.19505
21405,19,1,1.31456
21405,20,1,0.83654
21515,3,1,0.87213
21515,5,1,0.76311
21515,6,1,0.43606
21515,8,1,1.52622
21515,11,1,0.87213
21515,12,1,0.54508
21515,14,1,0.76311
21515,17,1,0.98114
21515,19,1,0.76311
21515,20,1,1.41721
21625,3,1,1.19855
21625,5,1,1.52543
21625,6,1,0.76272
21625,8,1,1.08959
21625,11,1,1.63439
21625,12,1,0.98063
21625,14,1,0.65376
21625,17,1,1.19855
21625,19,1,1.52543
21625,20,1,1.08959
21725,3,1,1.07770
21725,5,1,0.23949
21725,6,1,2.15540
21725,8,1,1.19744
21725,11,1,0.11974
21725,12,1,1.07770
21725,14,1,0.95795
21725,17,1,2.15540
21725,19,1,0.59872
21725,20,1,1.19744
21825,3,1,1.31794
21825,5,1,0.59906
21825,6,1,0.83869
21825,8,1,0.59906
21825,11,1,1.07831
21825,12,1,1.55756
21825,14,1,2.27644
21825,17,1,0.35944
21825,19,1,1.31794
21825,20,1,1.31794
21934,3,1,0.87402
21934,5,1,1.52953
21934,6,1,0.65551
21934,8,1,0.98327
21934,11,1,1.52953
21934,12,1,0.76477
21934,14,1,0.10925
21934,17,1,1.52953
21934,19,1,0.76477
21934,20,1,0.43701
22045,3,1,0.97747
22045,5,1,1.52051
22045,6,1,1.41190
22045,8,1,0.97747
22045,11,1,0.43443
22045,12,1,1.08608
22045,14,1,0.43443
22045,17,1,0.65165
22045,19,1,1.52051
22045,20,1,0.86886
22154,3,1,1.20302
22154,5,1,0.98429
22154,6,1,1.53111
22154,8,1,1.09365
22154,11,1,1.85921
22154,12,1,1.42175
22154,14,1,1.42175
22154,17,1,0.87492
22154,19,1,0.54683
22154,20,1,1.85921
22255,3,1,1.07444
22255,5,1,1.19383
22255,6,1,0.59691
22255,8,1,0.59691
22255,11,1,0.47753
22255,12,1,1.07444
22255,14,1,2.26827
22255,17,1,1.07444
22255,19,1,1.07444
22255,20,1,0.00000
22364,3,1,0.87659
22364,5,1,1.09574
22364,6,1,0.76702
22364,8,1,0.87659
22364,11,1,0.98617
22364,12,1,0.76702
22364,14,1,0.10957
22364,17,1,1.31489
22364,19,1,1.31489
22364,20,1,0.76702
22465,3,1,0.00000
22465,5,1,0.83169
22465,6,1,0.95050
22465,8,1,2.25743
22465,11,1,0.95050
22465,12,1,1.18812
22465,14,1,1.54456
22465,17,1,0.83169
22465,19,1,1.18812
22465,20,1,2.25743
22575,3,1,2.07271
22575,5,1,0.87272
22575,6,1,1.09090
22575,8,1,0.76363
22575,11,1,2.07271
22575,12,1,1.30908
22575,14,1,1.09090
22575,17,1,0.76363
22575,19,1,1.09090
22575,20,1,1.19999
22684,3,1,0.00000
22684,5,1,1.09323
22684,6,1,1.20255
22684,8,1,0.00000
22684,11,1,0.10932
22684,12,1,0.87458
22684,14,1,0.76526
22684,17,1,1.31188
22684,19,1,0.76526
22684,20,1,1.09323
22785,3,1,2.27546
22785,5,1,1.19761
22785,6,1,0.95809
22785,8,1,2.27546
22785,11,1,1.79641
22785,12,1,1.19761
22785,14,1,1.67665
22785,17,1,0.83833
22785,19,1,1.43713
22785,20,1,0.83833
22885,3,1,1.55414
22885,5,1,1.07595
22885,6,1,0.71730
22885,8,1,1.67369
22885,11,1,1.07595
22885,12,1,0.59775
22885,14,1,0.11955
22885,17,1,0.95640
22885,19,1,0.83685
22885,20,1,1.67369
22994,3,1,0.21862
22994,5,1,1.42103
22994,6,1,1.31172
22994,8,1,0.76517
22994,11,1,0.00000
22994,12,1,0.98379
22994,14,1,0.98379
22994,17,1,1.96758
22994,19,1,1.31172
22994,20,1,0.76517
23095,3,1,1.67009
23095,5,1,0.59646
23095,6,1,0.47717
23095,8,1,1.19292
23095,11,1,0.00000
23095,12,1,1.43151
23095,14,1,1.55080
23095,17,1,0.35788
23095,19,1,1.07363
23095,20,1,1.19292
23205,3,1,0.54567
23205,5,1,0.76394
23205,6,1,1.41874
23205,8,1,0.76394
23205,11,1,1.74614
23205,12,1,1.41874
23205,14,1,1.52788
23205,17,1,2.07355
23205,19,1,1.09134
23205,20,1,0.21827
23315,3,1,1.85201
23315,5,1,1.30730
23315,6,1,0.87153
23315,8,1,1.52518
23315,11,1,2.50565
23315,12,1,0.43577
23315,14,1,0.43577
23315,17,1,0.76259
23315,19,1,0.00000
23315,20,1,2.28777
23415,3,1,0.11951
23415,5,1,2.27078
23415,6,1,0.95612
23415,8,1,0.83660
23415,11,1,0.00000
23415,12,1,1.19515
23415,14,1,1.67321
23415,17,1,1.07563
23415,19,1,0.00000
23415,20,1,0.00000
23525,3,1,1.85558
23525,5,1,0.32746
23525,6,1,1.20067
23525,8,1,0.98237
23525,11,1,2.07389
23525,12,1,0.98237
23525,14,1,0.98237
23525,17,1,0.32746
23525,19,1,0.32746
23525,20,1,0.00000
23626,3,1,0.94960
23626,5,1,0.83090
23626,6,1,1.66181
23626,8,1,0.35610
23626,11,1,0.83090
23626,12,1,1.66181
23626,14,1,1.18700
23626,17,1,1.18700
23626,19,1,3.44231
23626,20,1,3.08621
23735,3,1,1.10064
23735,5,1,1.10064
23735,6,1,1.54090
23735,8,1,1.54090
23735,11,1,0.77045
23735,12,1,0.55032
23735,14,1,0.88051
23735,17,1,2.09122
23735,19,1,1.76103
23735,20,1,0.44026
23835,3,1,0.71711
23835,5,1,1.19518
23835,6,1,0.11952
23835,8,1,1.31470
23835,11,1,1.19518
23835,12,1,1.31470
23835,14,1,0.83663
23835,17,1,0.59759
23835,19,1,0.11952
23835,20,1,1.55374
23935,3,1,1.19806
23935,5,1,0.83865
23935,6,1,0.47923
23935,8,1,1.55748
23935,11,1,1.07826
23935,12,1,1.19806
23935,14,1,0.47923
23935,17,1,1.07826
23935,19,1,1.91690
23935,20,1,0.47923
24045,3,1,1.19915
24045,5,1,0.87211
24045,6,1,1.09014
24045,8,1,0.00000
24045,11,1,1.09014
24045,12,1,0.54507
24045,14,1,1.52619
24045,17,1,1.09014
24045,19,1,0.10901
24045,20,1,1.52619
24155,3,1,0.00000
24155,5,1,1.52526
24155,6,1,2.07000
24155,8,1,1.52526
24155,11,1,1.08947
24155,12,1,1.08947
24155,14,1,1.52526
24155,17,1,1.08947
24155,19,1,0.76263
24155,20,1,1.08947
24265,3,1,1.96404
24265,5,1,1.30936
24265,6,1,0.98202
24265,8,1,1.20024
24265,11,1,1.52758
24265,12,1,1.09113
24265,14,1,0.21823
24265,17,1,0.87290
24265,19,1,2.18226
24265,20,1,0.98202
24365,3,1,1.55394
24365,5,1,0.23907
24365,6,1,0.11953
24365,8,1,0.47814
24365,11,1,0.59767
24365,12,1,0.71720
24365,14,1,0.95627
24365,17,1,0.83674
24365,19,1,0.47814
24365,20,1,1.19534
24476,3,1,0.32487
24476,5,1,2.05752
24476,6,1,0.21658
24476,8,1,0.64974
24476,11,1,1.51607
24476,12,1,1.40778
24476,14,1,1.19120
24476,17,1,2.05752
24476,19,1,1.84094
24476,20,1,1.08291
24585,3,1,1.53489
24585,5,1,0.10964
24585,6,1,1.86380
24585,8,1,0.87708
24585,11,1,0.87708
24585,12,1,1.53489
24585,14,1,0.98672
24585,17,1,0.32891
24585,19,1,0.54818
24585,20,1,0.76745
24695,3,1,1.42099
24695,5,1,1.63961
24695,6,1,1.63961
