Time_ms,UE_ID,RB_ID,Throughput_Mbps
12384,20,1,0.83466
12494,3,1,1.52842
12494,5,1,0.10917
12494,6,1,1.09173
12494,8,1,1.31007
12494,11,1,1.41925
12494,12,1,0.10917
12494,14,1,0.98255
12494,17,1,0.21835
12494,19,1,0.87338
12494,20,1,0.76421
12594,3,1,0.71728
12594,5,1,3.10822
12594,6,1,1.07592
12594,8,1,1.55411
12594,11,1,1.31502
12594,12,1,0.47819
12594,14,1,1.19547
12594,17,1,1.79321
12594,19,1,1.67366
12594,20,1,2.39094
12704,3,1,0.98004
12704,5,1,0.00000
12704,6,1,0.76225
12704,8,1,0.54446
12704,11,1,0.87114
12704,12,1,2.06897
12704,14,1,0.76225
12704,17,1,1.52450
12704,19,1,1.30672
12704,20,1,0.00000
12804,3,1,0.95628
12804,5,1,0.83675
12804,6,1,0.83675
12804,8,1,1.43442
12804,11,1,0.59768
12804,12,1,0.71721
12804,14,1,1.67349
12804,17,1,0.00000
12804,19,1,1.19535
12804,20,1,0.11954
12914,3,1,1.42398
12914,5,1,1.64305
12914,6,1,1.09537
12914,8,1,1.09537
12914,11,1,1.53352
12914,12,1,0.98583
12914,14,1,0.76676
12914,17,1,0.10954
12914,19,1,1.09537
12914,20,1,2.84796
13014,3,1,0.83444
13014,5,1,0.95365
13014,6,1,1.07285
13014,8,1,0.83444
13014,11,1,1.54968
13014,12,1,1.54968
13014,14,1,0.83444
13014,17,1,1.78809
13014,19,1,0.59603
13014,20,1,0.23841
13124,3,1,0.98324
13124,5,1,1.52948
13124,6,1,1.63873
13124,8,1,1.20173
13124,11,1,0.43699
13124,12,1,0.98324
13124,14,1,1.20173
13124,17,1,1.52948
13124,19,1,1.63873
13124,20,1,1.31098
13234,3,1,1.85479
13234,5,1,0.32732
13234,6,1,0.54553
13234,8,1,0.87284
13234,11,1,1.74568
13234,12,1,1.41837
13234,14,1,1.20016
13234,17,1,2.07300
13234,19,1,0.87284
13234,20,1,1.09105
13334,3,1,0.00000
13334,5,1,0.00000
13334,6,1,1.07565
13334,8,1,1.19516
13334,11,1,0.00000
13334,12,1,0.23903
13334,14,1,0.83661
13334,17,1,0.83661
13334,19,1,1.19516
13334,20,1,0.47806
13435,3,1,1.55128
13435,5,1,3.10256
13435,6,1,0.83530
13435,8,1,0.95463
13435,11,1,1.55128
13435,12,1,1.31262
13435,14,1,1.19329
13435,17,1,1.67061
13435,19,1,0.83530
13435,20,1,2.26726
13545,3,1,1.19435
13545,5,1,0.32573
13545,6,1,1.84581
13545,8,1,1.08577
13545,11,1,0.00000
13545,12,1,1.30293
13545,14,1,0.97720
13545,17,1,0.76004
13545,19,1,1.19435
13545,20,1,0.32573
13654,3,1,0.54995
13654,5,1,1.53987
13654,6,1,0.43996
13654,8,1,1.09990
13654,11,1,2.19981
13654,12,1,0.32997
13654,14,1,1.09990
13654,17,1,0.76993
13654,19,1,0.76993
13654,20,1,1.42987
13764,3,1,1.52971
13764,5,1,0.54633
13764,6,1,2.07604
13764,8,1,1.09265
13764,11,1,0.00000
13764,12,1,2.07604
13764,14,1,0.76486
13764,17,1,1.63898
13764,19,1,1.52971
13764,20,1,0.87412
13864,3,1,0.95431
13864,5,1,1.55076
13864,6,1,0.00000
13864,8,1,0.47716
13864,11,1,2.50507
13864,12,1,0.47716
13864,14,1,1.19289
13864,17,1,0.59644
13864,19,1,0.11929
13864,20,1,1.67004
13974,3,1,1.19937
13974,5,1,0.98130
13974,6,1,0.00000
13974,8,1,2.18067
13974,11,1,0.00000
13974,12,1,1.85357
13974,14,1,1.52647
13974,17,1,1.30840
13974,19,1,0.98130
13974,20,1,0.54517
14084,3,1,1.19657
14084,5,1,0.76146
14084,6,1,0.00000
14084,8,1,0.87023
14084,11,1,1.84925
14084,12,1,0.65268
14084,14,1,1.08779
14084,17,1,0.97901
14084,19,1,1.52291
14084,20,1,0.21756
14194,3,1,0.98096
14194,5,1,1.19896
14194,6,1,1.52594
14194,8,1,0.43598
14194,11,1,1.41695
14194,12,1,0.10900
14194,14,1,1.08996
14194,17,1,0.76297
14194,19,1,0.98096
14194,20,1,1.52594
14295,3,1,0.95494
14295,5,1,1.07431
14295,6,1,2.02924
14295,8,1,1.07431
14295,11,1,1.07431
14295,12,1,1.67114
14295,14,1,1.07431
14295,17,1,1.19367
14295,19,1,1.19367
14295,20,1,1.55177
14404,3,1,1.20162
14404,5,1,0.76467
14404,6,1,1.96629
14404,8,1,1.42010
14404,11,1,0.98315
14404,12,1,1.09238
14404,14,1,0.98315
14404,17,1,0.76467
14404,19,1,1.52934
14404,20,1,0.65543
14514,3,1,0.65587
14514,5,1,1.31175
14514,6,1,0.65587
14514,8,1,1.53037
14514,11,1,0.87450
14514,12,1,1.53037
14514,14,1,0.87450
14514,17,1,1.09312
14514,19,1,0.87450
14514,20,1,1.20243
14614,3,1,1.55391
14614,5,1,0.00000
14614,6,1,1.55391
14614,8,1,0.47813
14614,11,1,1.07578
14614,12,1,0.83672
14614,14,1,0.83672
14614,17,1,1.67344
14614,19,1,0.95625
14614,20,1,1.19532
14724,3,1,1.41724
14724,5,1,2.61645
14724,6,1,1.52626
14724,8,1,0.65411
14724,11,1,0.98117
14724,12,1,1.09019
14724,14,1,1.30823
14724,17,1,0.76313
14724,19,1,1.09019
14724,20,1,1.41724
14824,3,1,0.00000
14824,5,1,0.00000
14824,6,1,0.23930
14824,8,1,1.07686
14824,11,1,1.19651
14824,12,1,0.47860
14824,14,1,1.07686
14824,17,1,1.55546
14824,19,1,0.47860
14824,20,1,0.11965
14924,3,1,1.55625
14924,5,1,0.00000
14924,6,1,0.83798
14924,8,1,0.47885
14924,11,1,0.83798
14924,12,1,1.19712
14924,14,1,1.31683
14924,17,1,0.95770
14924,19,1,1.79568
14924,20,1,1.67597
15034,3,1,1.53296
15034,5,1,2.84692
15034,6,1,0.65698
15034,8,1,0.76648
15034,11,1,1.64245
15034,12,1,1.42346
15034,14,1,0.76648
15034,17,1,1.20447
15034,19,1,1.09497
15034,20,1,1.75195
15134,3,1,0.11973
15134,5,1,0.00000
15134,6,1,1.43674
15134,8,1,2.51430
15134,11,1,0.00000
15134,12,1,0.47891
15134,14,1,1.07756
15134,17,1,0.35919
15134,19,1,1.19729
15134,20,1,0.23946
15234,3,1,1.43666
15234,5,1,0.00000
15234,6,1,1.67610
15234,8,1,1.19721
15234,11,1,0.00000
15234,12,1,1.67610
15234,14,1,1.31694
15234,17,1,1.67610
15234,19,1,0.35916
15234,20,1,1.19721
15334,3,1,1.43187
15334,5,1,3.10238
15334,6,1,0.83525
15334,8,1,0.95458
15334,11,1,3.10238
15334,12,1,1.07390
15334,14,1,0.59661
15334,17,1,0.83525
15334,19,1,1.55119
15334,20,1,1.67051
15444,3,1,0.76325
15444,5,1,0.76325
15444,6,1,0.98132
15444,8,1,0.98132
15444,11,1,0.00000
15444,12,1,0.54518
15444,14,1,1.74457
15444,17,1,0.32711
15444,19,1,0.65421
15444,20,1,0.65421
15554,3,1,1.30781
15554,5,1,0.00000
15554,6,1,0.76289
15554,8,1,0.54492
15554,11,1,2.07070
15554,12,1,1.52578
15554,14,1,0.54492
15554,17,1,2.17968
15554,19,1,1.52578
15554,20,1,1.08984
15655,3,1,1.31129
15655,5,1,0.00000
15655,6,1,0.59604
15655,8,1,1.78812
15655,11,1,0.00000
15655,12,1,1.19208
15655,14,1,0.71525
15655,17,1,0.95367
15655,19,1,1.19208
15655,20,1,0.71525
15764,3,1,0.76623
15764,5,1,3.28383
15764,6,1,2.07976
15764,8,1,1.42299
15764,11,1,1.64191
15764,12,1,1.42299
15764,14,1,1.42299
15764,17,1,0.76623
15764,19,1,0.76623
15764,20,1,1.42299
15865,3,1,0.59585
15865,5,1,0.59585
15865,6,1,0.83419
15865,8,1,0.59585
15865,11,1,1.07253
15865,12,1,0.83419
15865,14,1,1.31087
15865,17,1,0.23834
15865,19,1,0.83419
15865,20,1,0.59585
15974,3,1,1.64453
15974,5,1,1.53489
15974,6,1,1.31562
15974,8,1,1.53489
15974,11,1,0.76745
15974,12,1,0.54818
15974,14,1,0.76745
15974,17,1,1.53489
15974,19,1,1.42526
15974,20,1,1.53489
16084,3,1,0.00000
16084,5,1,0.54441
16084,6,1,0.54441
16084,8,1,0.54441
16084,11,1,1.41545
16084,12,1,1.30657
16084,14,1,0.76217
16084,17,1,0.97993
16084,19,1,0.54441
16084,20,1,0.76217
16184,3,1,2.15514
16184,5,1,0.47892
16184,6,1,1.07757
16184,8,1,1.19730
16184,11,1,1.31703
16184,12,1,1.19730
16184,14,1,1.67622
16184,17,1,0.83811
16184,19,1,1.31703
16184,20,1,0.23946
16294,3,1,1.20340
16294,5,1,2.07860
16294,6,1,1.09400
16294,8,1,1.42220
16294,11,1,0.87520
16294,12,1,0.76580
16294,14,1,1.09400
16294,17,1,1.31280
16294,19,1,1.53160
16294,20,1,0.21880
16394,3,1,0.23876
16394,5,1,0.11938
16394,6,1,1.07443
16394,8,1,0.59691
16394,11,1,1.43258
16394,12,1,1.55196
16394,14,1,0.23876
16394,17,1,1.31320
16394,19,1,0.59691
16394,20,1,3.82021
16504,3,1,1.63911
16504,5,1,1.52984
16504,6,1,1.09274
16504,8,1,1.09274
16504,11,1,0.32782
16504,12,1,0.54637
16504,14,1,1.63911
16504,17,1,1.20202
16504,19,1,1.42057
16504,20,1,0.00000
16605,3,1,0.95089
16605,5,1,1.54520
16605,6,1,0.59431
16605,8,1,0.95089
16605,11,1,1.66406
16605,12,1,0.83203
16605,14,1,1.42634
16605,17,1,1.42634
16605,19,1,0.23772
16605,20,1,0.00000
16705,3,1,0.71455
16705,5,1,0.23818
16705,6,1,1.07182
16705,8,1,1.19091
16705,11,1,1.19091
16705,12,1,1.19091
16705,14,1,0.47636
16705,17,1,0.11909
16705,19,1,2.14364
16705,20,1,2.97727
16815,3,1,1.42711
16815,5,1,2.08578
16815,6,1,1.42711
16815,8,1,1.09778
16815,11,1,0.65867
16815,12,1,1.42711
16815,14,1,0.87822
16815,17,1,1.42711
16815,19,1,0.00000
16815,20,1,0.00000
16924,3,1,0.76714
16924,5,1,0.00000
16924,6,1,1.53427
16924,8,1,1.31509
16924,11,1,0.76714
16924,12,1,0.87673
16924,14,1,1.53427
16924,17,1,1.53427
16924,19,1,0.00000
16924,20,1,1.64387
17024,3,1,0.47787
17024,5,1,0.00000
17024,6,1,1.31415
17024,8,1,1.19468
17024,11,1,1.19468
17024,12,1,0.11947
17024,14,1,0.35841
17024,17,1,0.83628
17024,19,1,1.91150
17024,20,1,1.19468
17125,3,1,2.02628
17125,5,1,1.90708
17125,6,1,0.47677
17125,8,1,1.43031
17125,11,1,1.43031
17125,12,1,1.66870
17125,14,1,1.66870
17125,17,1,0.59596
17125,19,1,2.14547
17125,20,1,0.00000
17234,3,1,0.54593
17234,5,1,2.29290
17234,6,1,1.52860
17234,8,1,0.54593
17234,11,1,1.09186
17234,12,1,1.31023
17234,14,1,1.52860
17234,17,1,1.09186
17234,19,1,0.98267
17234,20,1,0.00000
17344,3,1,1.41705
17344,5,1,0.00000
17344,6,1,0.10900
17344,8,1,1.30805
17344,11,1,0.98104
17344,12,1,0.76303
17344,14,1,0.54502
17344,17,1,1.41705
17344,19,1,0.65402
17344,20,1,3.27012
17445,3,1,0.35866
17445,5,1,1.79331
17445,6,1,2.15198
17445,8,1,0.83688
17445,11,1,0.83688
17445,12,1,2.27153
17445,14,1,1.19554
17445,17,1,0.47822
17445,19,1,1.19554
17445,20,1,0.47822
17554,3,1,1.52760
17554,5,1,1.09114
17554,6,1,1.20025
17554,8,1,0.32734
17554,11,1,1.09114
17554,12,1,0.54557
17554,14,1,0.43646
17554,17,1,2.07317
17554,19,1,0.87291
17554,20,1,1.63671
17664,3,1,1.20040
17664,5,1,0.00000
17664,6,1,1.09127
17664,8,1,1.41865
17664,11,1,1.52778
17664,12,1,0.21825
17664,14,1,1.85516
17664,17,1,0.00000
17664,19,1,1.41865
17664,20,1,0.76389
17764,3,1,0.47877
17764,5,1,1.67570
17764,6,1,0.95754
17764,8,1,1.43631
17764,11,1,0.59846
17764,12,1,2.27416
17764,14,1,1.31662
17764,17,1,0.47877
17764,19,1,0.83785
17764,20,1,1.07724
17865,3,1,1.79358
17865,5,1,1.55444
17865,6,1,0.83701
17865,8,1,1.43487
17865,11,1,1.67401
17865,12,1,1.19572
17865,14,1,0.83701
17865,17,1,1.79358
17865,19,1,1.67401
17865,20,1,1.19572
17974,3,1,1.20513
17974,5,1,0.76690
17974,6,1,1.09557
17974,8,1,0.76690
17974,11,1,0.98601
17974,12,1,0.00000
17974,14,1,1.09557
17974,17,1,2.08158
17974,19,1,0.54778
17974,20,1,0.76690
18074,3,1,1.43154
18074,5,1,1.67013
18074,6,1,0.95436
18074,8,1,0.47718
18074,11,1,0.47718
18074,12,1,1.07365
18074,14,1,0.71577
18074,17,1,0.11929
18074,19,1,0.00000
18074,20,1,1.67013
18185,3,1,0.10887
18185,5,1,0.54435
18185,6,1,0.54435
18185,8,1,1.85078
18185,11,1,1.52417
18185,12,1,1.08869
18185,14,1,1.30643
18185,17,1,0.10887
18185,19,1,2.93947
18185,20,1,0.97982
18294,3,1,1.09304
18294,5,1,1.09304
18294,6,1,1.31165
18294,8,1,0.00000
18294,11,1,0.65583
18294,12,1,1.74887
18294,14,1,1.09304
18294,17,1,2.73260
18294,19,1,0.54652
18294,20,1,0.76513
18394,3,1,1.79455
18394,5,1,0.83746
18394,6,1,1.67491
18394,8,1,2.27310
18394,11,1,1.55528
18394,12,1,1.55528
18394,14,1,1.07673
18394,17,1,0.11964
18394,19,1,0.23927
18394,20,1,0.83746
18504,3,1,0.54579
18504,5,1,1.74654
18504,6,1,0.32748
18504,8,1,0.32748
18504,11,1,1.20075
18504,12,1,1.09159
18504,14,1,1.09159
18504,17,1,0.54579
18504,19,1,1.85570
18504,20,1,1.09159
18604,3,1,1.31749
18604,5,1,0.83840
18604,6,1,1.07795
18604,8,1,1.67680
18604,11,1,0.00000
18604,12,1,0.83840
18604,14,1,1.55703
18604,17,1,1.79658
18604,19,1,0.47909
18604,20,1,0.71863
18706,3,1,1.29485
18706,5,1,0.94171
18706,6,1,1.64800
18706,8,1,1.41257
18706,11,1,2.11885
18706,12,1,0.82400
18706,14,1,0.35314
18706,17,1,1.05943
18706,19,1,1.17714
18706,20,1,1.88343
18814,3,1,1.21936
18814,5,1,1.55192
18814,6,1,1.55192
18814,8,1,0.00000
18814,11,1,0.00000
18814,12,1,1.10851
18814,14,1,0.77596
18814,17,1,1.44106
18814,19,1,1.55192
18814,20,1,0.55426
18914,3,1,1.31381
18914,5,1,0.00000
18914,6,1,0.11944
18914,8,1,0.00000
18914,11,1,2.14987
18914,12,1,1.07494
18914,14,1,1.79156
18914,17,1,0.71662
18914,19,1,1.07494
18914,20,1,1.67212
19024,3,1,0.76498
19024,5,1,0.00000
19024,6,1,1.52995
19024,8,1,3.27847
19024,11,1,0.00000
19024,12,1,0.98354
19024,14,1,0.87426
19024,17,1,0.76498
19024,19,1,1.20210
19024,20,1,0.76498
19124,3,1,0.47907
19124,5,1,1.67675
19124,6,1,0.71861
19124,8,1,0.47907
19124,11,1,2.15583
19124,12,1,0.23954
19124,14,1,0.59884
19124,17,1,1.79652
19124,19,1,0.11977
19124,20,1,1.07791
19225,3,1,2.02644
19225,5,1,2.26484
19225,6,1,0.59601
19225,8,1,0.23840
19225,11,1,0.00000
19225,12,1,1.54963
19225,14,1,0.95362
19225,17,1,0.83442
19225,19,1,0.95362
19225,20,1,0.83442
19334,3,1,0.00000
19334,5,1,0.10929
19334,6,1,1.42077
19334,8,1,1.63935
19334,11,1,1.53006
19334,12,1,1.53006
19334,14,1,1.85793
19334,17,1,1.09290
19334,19,1,1.96722
19334,20,1,1.63935
19445,3,1,2.06645
19445,5,1,2.28397
19445,6,1,1.41389
19445,8,1,1.08761
19445,11,1,1.08761
19445,12,1,0.76132
19445,14,1,0.87008
19445,17,1,1.41389
19445,19,1,0.10876
19445,20,1,0.76132
19554,3,1,0.00000
19554,5,1,0.87467
19554,6,1,1.20267
19554,8,1,0.43734
19554,11,1,1.64001
19554,12,1,1.85868
19554,14,1,0.98401
19554,17,1,0.98401
19554,19,1,1.09334
19554,20,1,0.98401
19655,3,1,1.78674
19655,5,1,0.00000
19655,6,1,1.66762
19655,8,1,1.19116
19655,11,1,0.71469
19655,12,1,0.35735
19655,14,1,1.19116
19655,17,1,1.19116
19655,19,1,2.26320
19655,20,1,1.07204
19765,3,1,0.00000
19765,5,1,2.60345
19765,6,1,0.32543
19765,8,1,2.06106
19765,11,1,0.86782
19765,12,1,1.19325
19765,14,1,0.86782
19765,17,1,0.75934
19765,19,1,0.75934
19765,20,1,1.19325
19874,3,1,2.20470
19874,5,1,0.00000
19874,6,1,1.65353
19874,8,1,0.55118
19874,11,1,1.21259
19874,12,1,0.99212
19874,14,1,0.88188
19874,17,1,1.54329
19874,19,1,0.33071
19874,20,1,0.99212
19975,3,1,0.83116
19975,5,1,0.00000
19975,6,1,0.23747
19975,8,1,1.18737
19975,11,1,0.00000
19975,12,1,0.59368
19975,14,1,1.42484
19975,17,1,0.83116
19975,19,1,0.94990
19975,20,1,0.83116
20084,3,1,0.98523
20084,5,1,1.53258
20084,6,1,0.87576
20084,8,1,1.53258
20084,11,1,2.51781
20084,12,1,1.53258
20084,14,1,0.98523
20084,17,1,0.76629
20084,19,1,2.07993
20084,20,1,0.87576
20184,3,1,1.55762
20184,5,1,2.39634
20184,6,1,1.91708
20184,8,1,0.71890
20184,11,1,0.35945
20184,12,1,1.07836
20184,14,1,1.31799
20184,17,1,0.23963
20184,19,1,0.35945
20184,20,1,0.71890
20284,3,1,1.19771
20284,5,1,0.83839
20284,6,1,0.47908
20284,8,1,1.07793
20284,11,1,1.67679
20284,12,1,1.55702
20284,14,1,0.83839
20284,17,1,0.59885
20284,19,1,0.23954
20284,20,1,2.27564
20385,3,1,0.59794
20385,5,1,0.83711
20385,6,1,0.83711
20385,8,1,0.59794
20385,11,1,0.71753
20385,12,1,0.00000
20385,14,1,1.31546
20385,17,1,1.07629
20385,19,1,2.27217
20385,20,1,0.83711
20485,3,1,1.07577
20485,5,1,1.19530
20485,6,1,0.71718
20485,8,1,1.07577
20485,11,1,0.00000
20485,12,1,0.11953
20485,14,1,1.07577
20485,17,1,2.98826
20485,19,1,1.19530
20485,20,1,0.23906
20594,3,1,1.53317
20594,5,1,1.31414
20594,6,1,2.08073
20594,8,1,1.64268
20594,11,1,2.08073
20594,12,1,1.53317
20594,14,1,1.09512
20594,17,1,0.54756
20594,19,1,0.76658
20594,20,1,0.21902
20694,3,1,0.11978
20694,5,1,1.19778
20694,6,1,0.11978
20694,8,1,0.59889
20694,11,1,1.79667
20694,12,1,2.27578
20694,14,1,0.83844
20694,17,1,0.11978
20694,19,1,1.07800
20694,20,1,1.79667
20795,3,1,1.43588
20795,5,1,0.83760
20795,6,1,0.83760
20795,8,1,1.67520
20795,11,1,0.00000
20795,12,1,0.71794
20795,14,1,1.19657
20795,17,1,2.15382
20795,19,1,1.79485
20795,20,1,1.91451
20905,3,1,1.41179
20905,5,1,0.76019
20905,6,1,2.06338
20905,8,1,0.76019
20905,11,1,1.84618
20905,12,1,0.97739
20905,14,1,0.76019
20905,17,1,0.32580
20905,19,1,0.76019
20905,20,1,0.54299
21014,3,1,0.54696
21014,5,1,1.42210
21014,6,1,1.09392
21014,8,1,0.21878
21014,11,1,0.00000
21014,12,1,0.76574
21014,14,1,1.09392
21014,17,1,0.87514
21014,19,1,0.54696
21014,20,1,1.53149
21124,3,1,1.85555
21124,5,1,1.09150
21124,6,1,0.98235
21124,8,1,0.98235
21124,11,1,1.74640
21124,12,1,1.41895
21124,14,1,1.41895
21124,17,1,2.07385
21124,19,1,1.96470
21124,20,1,1.20065
21224,3,1,0.00000
21224,5,1,1.19762
21224,6,1,0.83834
21224,8,1,2.27548
21224,11,1,0.71857
21224,12,1,1.67667
21224,14,1,0.83834
21224,17,1,1.31738
21224,19,1,0.71857
21224,20,1,1.19762
21334,3,1,1.52290
21334,5,1,0.97900
21334,6,1,1.52290
21334,8,1,0.54389
21334,11,1,1.63167
21334,12,1,0.43511
21334,14,1,1.19656
21334,17,1,0.43511
21334,19,1,0.76145
21334,20,1,1.19656
21444,3,1,0.10902
21444,5,1,1.41721
21444,6,1,0.43606
21444,8,1,0.76311
21444,11,1,0.00000
21444,12,1,0.76311
21444,14,1,1.19917
21444,17,1,1.41721
21444,19,1,0.98114
21444,20,1,0.76311
21555,3,1,1.73653
21555,5,1,0.65120
21555,6,1,2.06213
21555,8,1,0.86826
21555,11,1,1.51946
21555,12,1,0.75973
21555,14,1,0.86826
21555,17,1,0.75973
21555,19,1,1.51946
21555,20,1,1.19386
21664,3,1,1.64457
21664,5,1,1.31566
21664,6,1,0.43855
21664,8,1,1.53493
21664,11,1,1.42530
21664,12,1,1.42530
21664,14,1,1.09638
21664,17,1,1.97349
21664,19,1,1.20602
21664,20,1,0.87711
21765,3,1,0.47737
21765,5,1,0.59672
21765,6,1,1.55147
21765,8,1,2.14818
21765,11,1,0.23869
21765,12,1,1.19344
21765,14,1,0.83540
21765,17,1,0.00000
21765,19,1,0.35803
21765,20,1,1.19344
21874,3,1,1.52644
21874,5,1,0.98129
21874,6,1,0.76322
21874,8,1,0.43613
21874,11,1,2.18063
21874,12,1,1.41741
21874,14,1,1.52644
21874,17,1,0.21806
21874,19,1,1.09032
21874,20,1,1.30838
21984,3,1,0.00000
21984,5,1,1.74700
21984,6,1,1.52863
21984,8,1,0.98269
21984,11,1,0.21838
21984,12,1,0.98269
21984,14,1,0.21838
21984,17,1,2.51132
21984,19,1,1.52863
21984,20,1,0.65513
22084,3,1,2.27514
22084,5,1,0.35923
22084,6,1,0.59872
22084,8,1,0.59872
22084,11,1,2.15540
22084,12,1,0.47898
22084,14,1,1.19744
22084,17,1,0.83821
22084,19,1,0.95795
22084,20,1,0.71847
22184,3,1,0.11971
22184,5,1,1.67595
22184,6,1,1.07740
22184,8,1,1.67595
22184,11,1,0.00000
22184,12,1,1.67595
22184,14,1,1.67595
22184,17,1,0.35913
22184,19,1,0.71826
22184,20,1,1.07740
22294,3,1,2.17974
22294,5,1,0.54494
22294,6,1,1.08987
22294,8,1,1.08987
22294,11,1,2.07075
22294,12,1,1.41683
22294,14,1,0.76291
22294,17,1,1.52582
22294,19,1,1.41683
22294,20,1,1.41683
22394,3,1,0.83837
22394,5,1,1.67674
22394,6,1,1.67674
22394,8,1,1.07790
22394,11,1,0.35930
22394,12,1,0.35930
22394,14,1,1.43720
22394,17,1,1.55697
22394,19,1,1.19767
22394,20,1,0.59883
22504,3,1,0.54550
22504,5,1,0.32730
22504,6,1,0.00000
22504,8,1,1.52739
22504,11,1,0.98189
22504,12,1,0.00000
22504,14,1,0.76369
22504,17,1,0.54550
22504,19,1,0.43640
22504,20,1,2.07288
22605,3,1,1.78445
22605,5,1,1.18963
22605,6,1,0.83274
22605,8,1,0.11896
22605,11,1,0.00000
22605,12,1,1.78445
22605,14,1,0.71378
22605,17,1,1.66549
22605,19,1,1.07067
22605,20,1,0.71378
22715,3,1,0.00000
22715,5,1,1.09370
22715,6,1,1.42181
22715,8,1,0.87496
22715,11,1,2.40614
22715,12,1,2.73425
22715,14,1,1.31244
22715,17,1,0.76559
22715,19,1,1.64055
22715,20,1,0.76559
22815,3,1,1.78926
22815,5,1,0.83499
22815,6,1,0.83499
22815,8,1,2.02783
22815,11,1,0.00000
22815,12,1,0.00000
22815,14,1,0.83499
22815,17,1,0.83499
22815,19,1,0.83499
22815,20,1,1.07356
22915,3,1,0.59852
22915,5,1,1.79557
22915,6,1,1.91528
22915,8,1,0.00000
22915,11,1,1.79557
22915,12,1,0.35911
22915,14,1,1.19705
22915,17,1,1.19705
22915,19,1,1.55616
22915,20,1,0.71823
23025,3,1,1.53304
23025,5,1,0.54751
23025,6,1,0.65702
23025,8,1,0.00000
23025,11,1,0.87602
23025,12,1,1.42354
23025,14,1,0.98553
23025,17,1,0.98553
23025,19,1,0.21901
23025,20,1,1.53304
23125,3,1,1.19510
23125,5,1,1.55363
23125,6,1,0.83657
23125,8,1,3.46579
23125,11,1,1.55363
23125,12,1,2.27069
23125,14,1,1.67314
23125,17,1,0.83657
23125,19,1,2.27069
23125,20,1,0.47804
23235,3,1,0.43575
23235,5,1,0.54468
23235,6,1,1.52511
23235,8,1,0.43575
23235,11,1,0.54468
23235,12,1,0.10894
23235,14,1,1.08937
23235,17,1,2.06979
23235,19,1,0.21787
23235,20,1,1.08937
23344,3,1,0.87492
23344,5,1,1.64048
23344,6,1,0.65619
23344,8,1,0.00000
23344,11,1,0.76556
23344,12,1,1.42175
23344,14,1,0.54683
23344,17,1,0.21873
23344,19,1,0.65619
23344,20,1,1.31238
23445,3,1,2.03614
23445,5,1,0.95818
23445,6,1,1.19773
23445,8,1,0.00000
23445,11,1,1.67682
23445,12,1,0.83841
23445,14,1,1.79659
23445,17,1,0.35932
23445,19,1,1.67682
23445,20,1,1.19773
23555,3,1,0.97745
23555,5,1,1.08606
23555,6,1,1.41188
23555,8,1,3.25817
23555,11,1,1.19466
23555,12,1,1.52048
23555,14,1,0.54303
23555,17,1,1.52048
23555,19,1,1.41188
23555,20,1,1.52048
23664,3,1,0.65713
23664,5,1,0.54760
23664,6,1,0.76665
23664,8,1,0.98569
23664,11,1,0.76665
23664,12,1,0.43808
23664,14,1,1.53329
23664,17,1,1.09521
23664,19,1,1.09521
23664,20,1,0.98569
23764,3,1,1.31595
23764,5,1,0.95705
23764,6,1,0.95705
23764,8,1,0.00000
23764,11,1,1.19632
23764,12,1,0.71779
23764,14,1,0.59816
23764,17,1,1.55521
23764,19,1,0.83742
23764,20,1,0.35890
23865,3,1,0.95750
23865,5,1,0.95750
23865,6,1,0.83782
23865,8,1,0.00000
23865,11,1,0.83782
23865,12,1,1.07719
23865,14,1,1.43626
23865,17,1,0.71813
23865,19,1,1.19688
23865,20,1,1.67563
23975,3,1,1.41232
23975,5,1,1.52096
23975,6,1,1.19504
23975,8,1,3.15057
23975,11,1,1.84688
23975,12,1,1.41232
23975,14,1,1.30368
23975,17,1,0.76048
23975,19,1,0.76048
23975,20,1,1.08640
24078,3,1,0.46416
24078,5,1,0.81228
24078,6,1,0.92832
24078,8,1,1.16040
24078,11,1,0.23208
24078,12,1,1.04436
24078,14,1,0.34812
24078,17,1,2.20475
24078,19,1,1.27644
24078,20,1,1.16040
24184,3,1,1.57895
24184,5,1,1.57895
24184,6,1,1.12782
24184,8,1,0.00000
24184,11,1,0.45113
24184,12,1,1.01504
24184,14,1,1.69173
24184,17,1,0.67669
24184,19,1,1.35339
24184,20,1,1.01504
24294,3,1,0.32746
24294,5,1,1.09153
24294,6,1,1.09153
24294,8,1,0.00000
24294,11,1,2.07390
24294,12,1,1.09153
24294,14,1,0.98238
24294,17,1,0.98238
24294,19,1,0.76407
24294,20,1,1.20068
24395,3,1,1.55259
24395,5,1,1.07487
24395,6,1,0.35829
24395,8,1,1.79146
24395,11,1,0.00000
24395,12,1,0.95544
24395,14,1,0.59715
24395,17,1,1.19430
24395,19,1,1.31373
24395,20,1,0.95544
24505,3,1,1.52414
24505,5,1,1.08867
24505,6,1,1.08867
24505,8,1,2.83055
24505,11,1,2.50395
24505,12,1,1.08867
24505,14,1,1.08867
24505,17,1,1.52414
24505,19,1,0.76207
24505,20,1,0.76207
24615,3,1,0.87044
24615,5,1,0.54402
24615,6,1,2.06729
24615,8,1,0.10880
24615,11,1,0.00000
24615,12,1,1.41446
24615,14,1,1.08805
24615,17,1,0.43522
24615,19,1,0.43522
24615,20,1,0.54402
24725,3,1,1.30683
24725,5,1,2.06915
24725,6,1,1.08903
