Time_ms,UE_ID,RB_ID,Throughput_Mbps
4763,8,1,1.91281
4763,11,1,0.83685
4763,12,1,1.31506
4763,14,1,0.71730
4763,17,1,0.83685
4763,19,1,1.43461
4763,20,1,0.95641
4873,3,1,1.19746
4873,5,1,1.95949
4873,6,1,1.30632
4873,8,1,1.74177
4873,11,1,1.30632
4873,12,1,1.19746
4873,14,1,1.19746
4873,17,1,0.76202
4873,19,1,0.97974
4873,20,1,0.76202
4974,3,1,0.47728
4974,5,1,2.38642
4974,6,1,0.71593
4974,8,1,1.43185
4974,11,1,1.07389
4974,12,1,0.71593
4974,14,1,0.71593
4974,17,1,1.19321
4974,19,1,1.19321
4974,20,1,0.83525
5083,3,1,2.41224
5083,5,1,0.87718
5083,6,1,0.76753
5083,8,1,1.42541
5083,11,1,1.09647
5083,12,1,0.65788
5083,14,1,1.31577
5083,17,1,0.76753
5083,19,1,0.76753
5083,20,1,1.31577
5193,3,1,0.65617
5193,5,1,1.31233
5193,6,1,1.31233
5193,8,1,0.65617
5193,11,1,1.09361
5193,12,1,1.20297
5193,14,1,1.20297
5193,17,1,1.42169
5193,19,1,1.74978
5193,20,1,1.09361
5293,3,1,1.19823
5293,5,1,1.67753
5293,6,1,0.83876
5293,8,1,1.55770
5293,11,1,1.19823
5293,12,1,0.71894
5293,14,1,1.43788
5293,17,1,1.31806
5293,19,1,0.59912
5293,20,1,1.19823
5393,3,1,0.95166
5393,5,1,1.66540
5393,6,1,1.54645
5393,8,1,1.54645
5393,11,1,0.95166
5393,12,1,1.54645
5393,14,1,1.42749
5393,17,1,0.95166
5393,19,1,0.83270
5393,20,1,0.83270
5503,3,1,1.09519
5503,5,1,1.53327
5503,6,1,1.53327
5503,8,1,1.31423
5503,11,1,0.98567
5503,12,1,1.42375
5503,14,1,1.42375
5503,17,1,1.09519
5503,19,1,1.42375
5503,20,1,1.09519
5603,3,1,0.95322
5603,5,1,1.54898
5603,6,1,0.83407
5603,8,1,0.71491
5603,11,1,0.83407
5603,12,1,1.54898
5603,14,1,1.42983
5603,17,1,0.59576
5603,19,1,0.83407
5603,20,1,1.31068
5713,3,1,1.20057
5713,5,1,1.52800
5713,6,1,1.41886
5713,8,1,1.41886
5713,11,1,1.20057
5713,12,1,0.98229
5713,14,1,1.41886
5713,17,1,1.30971
5713,19,1,1.09143
5713,20,1,1.20057
5813,3,1,0.83701
5813,5,1,1.67401
5813,6,1,0.83701
5813,8,1,1.31529
5813,11,1,0.95658
5813,12,1,1.07615
5813,14,1,0.71743
5813,17,1,0.83701
5813,19,1,1.19572
5813,20,1,0.59786
5923,3,1,0.65771
5923,5,1,0.76733
5923,6,1,0.76733
5923,8,1,1.53465
5923,11,1,1.42504
5923,12,1,0.76733
5923,14,1,2.08274
5923,17,1,0.76733
5923,19,1,1.09618
5923,20,1,0.54809
6023,3,1,1.67654
6023,5,1,1.55678
6023,6,1,1.55678
6023,8,1,1.07777
6023,11,1,0.71852
6023,12,1,1.43703
6023,14,1,1.43703
6023,17,1,1.55678
6023,19,1,0.83827
6023,20,1,2.15555
6123,3,1,0.11979
6123,5,1,1.19790
6123,6,1,0.83853
6123,8,1,1.67706
6123,11,1,0.83853
6123,12,1,1.19790
6123,14,1,1.55727
6123,17,1,1.31769
6123,19,1,1.31769
6123,20,1,0.47916
6233,3,1,2.17399
6233,5,1,0.54350
6233,6,1,1.52179
6233,8,1,1.52179
6233,11,1,1.30439
6233,12,1,0.97829
6233,14,1,1.73919
6233,17,1,0.76090
6233,19,1,1.19569
6233,20,1,1.52179
6333,3,1,0.00000
6333,5,1,1.31594
6333,6,1,0.83741
6333,8,1,1.67483
6333,11,1,1.43557
6333,12,1,0.71778
6333,14,1,1.07668
6333,17,1,1.67483
6333,19,1,1.07668
6333,20,1,0.71778
6443,3,1,2.07266
6443,5,1,0.76361
6443,6,1,1.41813
6443,8,1,0.65452
6443,11,1,0.21817
6443,12,1,0.76361
6443,14,1,2.18175
6443,17,1,0.21817
6443,19,1,0.87270
6443,20,1,0.54544
6543,3,1,0.47906
6543,5,1,1.67672
6543,6,1,0.83836
6543,8,1,1.67672
6543,11,1,1.67672
6543,12,1,1.43719
6543,14,1,1.67672
6543,17,1,1.55695
6543,19,1,1.07789
6543,20,1,1.67672
6643,3,1,0.00000
6643,5,1,0.35917
6643,6,1,1.67612
6643,8,1,1.67612
6643,11,1,0.83806
6643,12,1,0.83806
6643,14,1,1.67612
6643,17,1,1.19723
6643,19,1,0.83806
6643,20,1,1.07750
6753,3,1,2.50757
6753,5,1,1.52635
6753,6,1,1.52635
6753,8,1,1.52635
6753,11,1,1.74440
6753,12,1,1.52635
6753,14,1,1.41732
6753,17,1,1.09025
6753,19,1,1.19927
6753,20,1,0.76317
6864,3,1,0.00000
6864,5,1,0.76022
6864,6,1,0.76022
6864,8,1,2.17206
6864,11,1,0.10860
6864,12,1,0.76022
6864,14,1,1.52044
6864,17,1,0.76022
6864,19,1,1.08603
6864,20,1,1.52044
6973,3,1,2.18083
6973,5,1,1.41754
6973,6,1,1.52658
6973,8,1,1.96275
6973,11,1,1.30850
6973,12,1,1.52658
6973,14,1,1.52658
6973,17,1,1.09042
6973,19,1,0.32712
6973,20,1,1.09042
7083,3,1,0.21813
7083,5,1,0.98157
7083,6,1,1.41782
7083,8,1,2.18127
7083,11,1,1.52689
7083,12,1,0.76344
7083,14,1,1.52689
7083,17,1,1.41782
7083,19,1,2.29033
7083,20,1,1.30876
7184,3,1,1.31410
7184,5,1,0.83625
7184,6,1,0.95571
7184,8,1,1.55303
7184,11,1,0.00000
7184,12,1,0.71678
7184,14,1,1.55303
7184,17,1,0.83625
7184,19,1,0.23893
7184,20,1,0.47785
7294,3,1,1.30875
7294,5,1,1.52687
7294,6,1,2.07219
7294,8,1,0.21812
7294,11,1,1.96312
7294,12,1,1.52687
7294,14,1,0.87250
7294,17,1,1.09062
7294,19,1,0.87250
7294,20,1,1.52687
7394,3,1,0.95665
7394,5,1,1.07624
7394,6,1,1.67414
7394,8,1,0.83707
7394,11,1,0.00000
7394,12,1,0.95665
7394,14,1,1.55456
7394,17,1,1.07624
7394,19,1,1.19582
7394,20,1,1.19582
7503,3,1,1.09476
7503,5,1,0.87581
7503,6,1,1.53266
7503,8,1,1.42319
7503,11,1,2.18952
7503,12,1,0.76633
7503,14,1,0.76633
7503,17,1,1.09476
7503,19,1,1.53266
7503,20,1,0.65686
7613,3,1,0.87305
7613,5,1,1.41870
7613,6,1,1.09131
7613,8,1,1.30957
7613,11,1,0.98218
7613,12,1,1.41870
7613,14,1,0.76392
7613,17,1,1.30957
7613,19,1,0.98218
7613,20,1,1.41870
7713,3,1,1.31428
7713,5,1,1.43376
7713,6,1,1.19480
7713,8,1,0.83636
7713,11,1,0.47792
7713,12,1,0.71688
7713,14,1,1.55324
7713,17,1,0.95584
7713,19,1,1.19480
7713,20,1,0.59740
7814,3,1,0.95284
7814,5,1,0.95284
7814,6,1,1.66747
7814,8,1,0.83374
7814,11,1,2.02479
7814,12,1,1.66747
7814,14,1,1.66747
7814,17,1,0.83374
7814,19,1,0.83374
7814,20,1,1.19105
7914,3,1,0.47841
7914,5,1,1.31564
7914,6,1,1.67444
7914,8,1,0.83722
7914,11,1,0.00000
7914,12,1,0.83722
7914,14,1,0.83722
7914,17,1,1.19603
7914,19,1,1.07643
7914,20,1,1.19603
8024,3,1,1.09534
8024,5,1,0.65720
8024,6,1,1.53348
8024,8,1,1.09534
8024,11,1,1.64301
8024,12,1,1.53348
8024,14,1,1.42394
8024,17,1,0.43814
8024,19,1,0.43814
8024,20,1,0.76674
8133,3,1,2.07638
8133,5,1,0.98355
8133,6,1,0.87427
8133,8,1,1.52997
8133,11,1,0.00000
8133,12,1,0.76498
8133,14,1,1.96710
8133,17,1,1.52997
8133,19,1,1.52997
8133,20,1,1.42068
8233,3,1,0.11965
8233,5,1,0.83757
8233,6,1,1.67513
8233,8,1,0.35896
8233,11,1,1.79478
8233,12,1,0.83757
8233,14,1,1.19652
8233,17,1,1.19652
8233,19,1,1.19652
8233,20,1,0.95722
8334,3,1,1.43358
8334,5,1,0.83625
8334,6,1,1.67251
8334,8,1,1.19465
8334,11,1,0.95572
8334,12,1,0.83625
8334,14,1,1.55304
8334,17,1,0.95572
8334,19,1,0.59732
8334,20,1,1.07518
8434,3,1,1.07406
8434,5,1,0.11934
8434,6,1,1.79010
8434,8,1,1.67076
8434,11,1,1.79010
8434,12,1,1.55142
8434,14,1,1.67076
8434,17,1,0.95472
8434,19,1,1.07406
8434,20,1,0.83538
8544,3,1,1.31057
8544,5,1,1.74743
8544,6,1,0.76450
8544,8,1,0.76450
8544,11,1,0.00000
8544,12,1,1.52900
8544,14,1,0.76450
8544,17,1,1.52900
8544,19,1,1.63822
8544,20,1,1.52900
8653,3,1,0.00000
8653,5,1,1.74984
8653,6,1,1.64048
8653,8,1,0.76556
8653,11,1,1.74984
8653,12,1,1.53111
8653,14,1,1.53111
8653,17,1,1.09365
8653,19,1,1.20302
8653,20,1,0.76556
8763,3,1,2.07693
8763,5,1,0.76519
8763,6,1,1.53037
8763,8,1,1.42106
8763,11,1,1.63968
8763,12,1,1.42106
8763,14,1,1.53037
8763,17,1,0.98381
8763,19,1,0.76519
8763,20,1,0.87450
8864,3,1,1.43164
8864,5,1,1.19303
8864,6,1,1.78955
8864,8,1,0.83512
8864,11,1,0.00000
8864,12,1,1.31233
8864,14,1,1.67024
8864,17,1,0.83512
8864,19,1,0.35791
8864,20,1,1.43164
8973,3,1,0.32698
8973,5,1,0.98095
8973,6,1,1.19894
8973,8,1,0.65397
8973,11,1,1.96191
8973,12,1,1.41693
8973,14,1,1.63492
8973,17,1,1.08995
8973,19,1,1.52593
8973,20,1,1.08995
9074,3,1,2.15391
9074,5,1,0.71797
9074,6,1,1.19662
9074,8,1,1.43594
9074,11,1,0.00000
9074,12,1,1.19662
9074,14,1,2.51290
9074,17,1,0.59831
9074,19,1,1.07696
9074,20,1,0.47865
9183,3,1,0.00000
9183,5,1,2.29102
9183,6,1,1.74554
9183,8,1,2.40012
9183,11,1,1.63644
9183,12,1,1.52735
9183,14,1,1.63644
9183,17,1,0.87277
9183,19,1,1.30915
9183,20,1,1.85464
9294,3,1,1.41498
9294,5,1,0.00000
9294,6,1,2.61227
9294,8,1,0.21769
9294,11,1,0.65307
9294,12,1,1.63267
9294,14,1,2.28574
9294,17,1,2.06805
9294,19,1,1.08845
9294,20,1,0.32653
9403,3,1,0.87522
9403,5,1,0.00000
9403,6,1,1.75043
9403,8,1,0.32821
9403,11,1,1.53163
9403,12,1,0.76581
9403,14,1,0.32821
9403,17,1,0.54701
9403,19,1,1.09402
9403,20,1,0.98462
9503,3,1,1.91085
9503,5,1,1.07485
9503,6,1,1.91085
9503,8,1,0.23886
9503,11,1,0.11943
9503,12,1,1.67199
9503,14,1,0.83600
9503,17,1,1.19428
9503,19,1,1.19428
9503,20,1,1.31371
9604,3,1,0.00000
9604,5,1,2.03596
9604,6,1,1.91619
9604,8,1,1.31738
9604,11,1,1.79643
9604,12,1,0.95810
9604,14,1,1.07786
9604,17,1,0.83834
9604,19,1,0.83834
9604,20,1,0.71857
9704,3,1,1.67677
9704,5,1,1.67677
9704,6,1,0.95815
9704,8,1,1.79654
9704,11,1,0.00000
9704,12,1,1.67677
9704,14,1,0.83839
9704,17,1,1.19769
9704,19,1,0.83839
9704,20,1,1.91631
9814,3,1,0.00000
9814,5,1,0.10886
9814,6,1,1.74178
9814,8,1,1.85064
9814,11,1,1.95950
9814,12,1,1.63292
9814,14,1,1.52406
9814,17,1,0.97975
9814,19,1,1.63292
9814,20,1,0.76203
9923,3,1,2.30413
9923,5,1,1.86525
9923,6,1,1.53609
9923,8,1,0.10972
9923,11,1,0.00000
9923,12,1,1.53609
9923,14,1,1.09720
9923,17,1,1.53609
9923,19,1,0.76804
9923,20,1,1.31665
10024,3,1,0.00000
10024,5,1,1.54741
10024,6,1,0.95225
10024,8,1,1.19032
10024,11,1,2.61870
10024,12,1,0.83322
10024,14,1,1.19032
10024,17,1,0.11903
10024,19,1,1.19032
10024,20,1,0.23806
10124,3,1,2.03718
10124,5,1,0.35950
10124,6,1,1.31817
10124,8,1,1.67768
10124,11,1,1.55784
10124,12,1,0.83884
10124,14,1,1.07851
10124,17,1,2.03718
10124,19,1,0.59917
10124,20,1,1.19834
10224,3,1,0.11918
10224,5,1,1.07261
10224,6,1,0.47671
10224,8,1,1.07261
10224,11,1,0.11918
10224,12,1,0.95343
10224,14,1,0.83425
10224,17,1,1.07261
10224,19,1,1.54932
10224,20,1,1.66850
10334,3,1,1.84989
10334,5,1,1.52344
10334,6,1,0.76172
10334,8,1,1.08817
10334,11,1,1.41462
10334,12,1,1.52344
10334,14,1,1.52344
10334,17,1,0.76172
10334,19,1,0.65290
10334,20,1,0.32645
10444,3,1,1.53390
10444,5,1,1.09564
10444,6,1,0.76695
10444,8,1,1.20520
10444,11,1,0.54782
10444,12,1,1.64346
10444,14,1,0.43826
10444,17,1,0.98608
10444,19,1,1.53390
10444,20,1,2.08172
10555,3,1,0.32427
10555,5,1,1.08089
10555,6,1,1.83751
10555,8,1,1.18897
10555,11,1,1.62133
10555,12,1,0.75662
10555,14,1,0.97280
10555,17,1,1.08089
10555,19,1,1.08089
10555,20,1,0.32427
10663,3,1,1.87073
10663,5,1,0.88034
10663,6,1,0.66026
10663,8,1,1.76069
10663,11,1,0.55021
10663,12,1,1.76069
10663,14,1,1.54060
10663,17,1,1.10043
10663,19,1,0.77030
10663,20,1,1.21047
10764,3,1,0.00000
10764,5,1,1.55596
10764,6,1,1.67565
10764,8,1,0.11969
10764,11,1,0.95751
10764,12,1,1.43627
10764,14,1,0.83782
10764,17,1,1.31658
10764,19,1,1.43627
10764,20,1,1.31658
10864,3,1,2.03360
10864,5,1,0.47849
10864,6,1,0.11962
10864,8,1,1.55511
10864,11,1,1.43548
10864,12,1,1.43548
10864,14,1,0.83736
10864,17,1,1.19623
10864,19,1,1.31586
10864,20,1,1.07661
10973,3,1,0.00000
10973,5,1,1.42133
10973,6,1,1.53066
10973,8,1,0.54667
10973,11,1,1.53066
10973,12,1,0.98400
10973,14,1,0.65600
10973,17,1,0.87466
10973,19,1,0.43733
10973,20,1,1.42133
11073,3,1,2.27575
11073,5,1,1.07799
11073,6,1,0.59888
11073,8,1,1.19777
11073,11,1,0.47911
11073,12,1,1.67687
11073,14,1,1.55709
11073,17,1,0.83844
11073,19,1,0.83844
11073,20,1,0.59888
11173,3,1,0.11974
11173,5,1,1.67637
11173,6,1,1.67637
11173,8,1,0.83818
11173,11,1,0.00000
11173,12,1,1.91585
11173,14,1,1.67637
11173,17,1,0.59870
11173,19,1,1.55663
11173,20,1,0.83818
11274,3,1,1.67171
11274,5,1,0.47763
11274,6,1,1.55230
11274,8,1,1.19408
11274,11,1,2.86579
11274,12,1,1.07467
11274,14,1,0.59704
11274,17,1,1.55230
11274,19,1,0.59704
11274,20,1,1.31349
11384,3,1,0.98119
11384,5,1,1.96237
11384,6,1,0.65412
11384,8,1,1.41727
11384,11,1,0.00000
11384,12,1,1.63531
11384,14,1,1.52629
11384,17,1,1.09021
11384,19,1,0.98119
11384,20,1,1.19923
11494,3,1,0.65445
11494,5,1,0.10907
11494,6,1,0.98167
11494,8,1,0.21815
11494,11,1,1.63612
11494,12,1,1.85426
11494,14,1,0.76352
11494,17,1,1.30889
11494,19,1,1.52704
11494,20,1,0.87259
11604,3,1,1.85359
11604,5,1,1.52649
11604,6,1,0.76324
11604,8,1,2.18069
11604,11,1,0.87228
11604,12,1,0.87228
11604,14,1,0.76324
11604,17,1,0.54517
11604,19,1,0.54517
11604,20,1,1.19938
11713,3,1,0.00000
11713,5,1,0.43612
11713,6,1,1.52643
11713,8,1,0.32709
11713,11,1,1.30837
11713,12,1,1.74449
11713,14,1,1.41740
11713,17,1,1.52643
11713,19,1,1.41740
11713,20,1,1.19934
11823,3,1,2.07170
11823,5,1,1.41748
11823,6,1,0.98133
11823,8,1,0.10904
11823,11,1,0.00000
11823,12,1,1.74459
11823,14,1,0.87229
11823,17,1,1.30844
11823,19,1,1.19940
11823,20,1,0.54518
11924,3,1,0.11958
11924,5,1,0.71750
11924,6,1,0.95667
11924,8,1,2.27210
11924,11,1,2.39168
11924,12,1,1.07626
11924,14,1,0.71750
11924,17,1,0.83709
11924,19,1,0.59792
11924,20,1,0.83709
12024,3,1,1.55031
12024,5,1,1.07329
12024,6,1,1.07329
12024,8,1,1.19254
12024,11,1,1.19254
12024,12,1,2.02733
12024,14,1,1.66956
12024,17,1,0.95404
12024,19,1,1.19254
12024,20,1,1.66956
12134,3,1,0.32766
12134,5,1,0.98298
12134,6,1,0.76454
12134,8,1,0.10922
12134,11,1,0.87376
12134,12,1,0.87376
12134,14,1,1.09219
12134,17,1,1.09219
12134,19,1,0.76454
12134,20,1,1.20141
12243,3,1,1.86486
12243,5,1,1.31637
12243,6,1,0.76788
12243,8,1,2.08425
12243,11,1,0.76788
12243,12,1,1.97455
12243,14,1,0.76788
12243,17,1,1.42607
12243,19,1,1.31637
12243,20,1,0.76788
12344,3,1,0.83284
12344,5,1,1.18977
12344,6,1,0.71386
12344,8,1,0.47591
12344,11,1,1.42773
12344,12,1,1.07080
12344,14,1,0.59489
12344,17,1,0.83284
12344,19,1,2.14159
